sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
綜觀電視圈，目前當紅偶像剛出道時，都因為與柯欽政導演合作不少作品受到矚目，而逐漸在電視圈發光發熱，包括榮獲金馬獎最佳女配角的林嘉欣，當初第一部電視劇就是柯欽政執導的「白色戀曲」；而言承旭、朱孝天、林佑威、潘瑋柏與張善為最先也是經由「麻辣鮮師」被發掘的；另外還有「蜜桃女孩」的吳建豪；及現在「麻辣高校生」的希美子、范筱梵。,綜觀 電視圈 目前 當紅 偶像 剛 出道 時 都 因為 與 柯欽政 導演 合作 不少 作品 受到 矚目 而 逐漸 在 電視圈 發光 發熱 包括 榮獲 金馬獎 最佳 女 配角 的 林嘉欣 當初 第一 部 電視劇 就是 柯欽政 執導 的 白色 戀曲 而 言承旭 朱孝天 林佑威 潘瑋柏 與 張善為 最先 也 是 經由 麻辣 鮮師 被 發掘 的 另外 還 有 蜜桃 女孩 的 吳建豪 及 現在 麻辣 高校生 的 希美子 范筱梵,72,綜觀(906) 電視圈(113) 目前(48695) 當紅(581) 偶像(3833) 剛(55049) 出道(570) 時(623734) 都(1125846) 因為(425061) 與(968432) 柯欽政(Unknown) 導演(24296) 合作(35908) 不少(35256) 作品(79492) 受到(66513) 矚目(2050) 而(937923) 逐漸(38705) 在(3284238) 電視圈(113) 發光(3162) 發熱(1422) 包括(74410) 榮獲(1193) 金馬獎(387) 最佳(27224) 女(51944) 配角(2284) 的(16029838) 林嘉欣(1) 當初(14449) 第一(172544) 部(71567) 電視劇(1768) 就是(2943) 柯欽政(Unknown) 執導(1223) 的(16029838) 白色(16196) 戀曲(114) 而(937923) 言承旭(1) 朱孝天(Unknown) 林佑威(Unknown) 潘瑋柏(Unknown) 與(968432) 張善為(Unknown) 最先(2894) 也(1590760) 是(4642407) 經由(14759) 麻辣(354) 鮮師(9) 被(540683) 發掘(4961) 的(16029838) 另外(48233) 還(625086) 有(2217079) 蜜桃(73) 女孩(36600) 的(16029838) 吳建豪(1) 及(304586) 現在(218744) 麻辣(354) 高校生(15) 的(16029838) 希美子(Unknown) 范筱梵(Unknown),"{'High': 58, 'Low': 14}","{'Unknown': 31, '第4級': 3, '第7級': 3, '第5級': 7, '第2級': 4, '第3*級': 3, '第1級': 10, '第1*級': 3, '第4*級': 4, '第6級': 3, '第3級': 1}",16,Y,Y,N,Y
從事戲劇工作長達十三年，雖然拍過無數好戲，但柯欽政坦承念書時其實念的是機械科，而非一般人所想的科班出身。,從事 戲劇 工作 長達 十三 年 雖然 拍 過 無數 好 戲 但 柯欽政 坦承 念書 時 其實 念 的 是 機械科 而 非 一般人 所想 的 科班出身,28,從事(22774) 戲劇(11926) 工作(220164) 長達(6188) 十三(9810) 年(514736) 雖然(152988) 拍(28875) 過(412878) 無數(12002) 好(448428) 戲(17584) 但(597124) 柯欽政(Unknown) 坦承(1844) 念書(2789) 時(623734) 其實(109290) 念(18198) 的(16029838) 是(4642407) 機械科(24) 而(937923) 非(112415) 一般人(11675) 所想(Unknown) 的(16029838) 科班出身(99),"{'High': 24, 'Low': 4}","{'第4*級': 1, '第5級': 4, '第1級': 5, 'Unknown': 9, '第2級': 2, '第3級': 1, '第1*級': 2, '第6級': 1, '第2*級': 1, '第3*級': 2}",4,Y,Y,N,Y
他說，最初是從傳播公司的攝影助理做起，後來一路升攝影師，幾個月後，決定自己開公司，從拍伴唱帶起家，到後來戲約不斷，才一連拍了多部時裝電視劇與現在所謂的偶像劇。,他 說 最初 是 從 傳播 公司 的 攝影 助理 做起 後來 一路 升 攝影師 幾 個 月 後 決定 自己 開 公司 從 拍 伴唱帶 起家 到 後來 戲約 不斷 才 一連 拍 了 多 部 時裝 電視劇 與 現在 所謂 的 偶像劇,44,他(2487930) 說(1285247) 最初(13367) 是(4642407) 從(496546) 傳播(18106) 公司(168500) 的(16029838) 攝影(12899) 助理(6429) 做起(Unknown) 後來(95618) 一路(14840) 升(7087) 攝影師(3933) 幾(229415) 個(2296574) 月(148997) 後(422857) 決定(101837) 自己(744739) 開(62807) 公司(168500) 從(496546) 拍(28875) 伴唱帶(7) 起家(1159) 到(546906) 後來(95618) 戲約(1) 不斷(68526) 才(394539) 一連(2950) 拍(28875) 了(3199291) 多(318992) 部(71567) 時裝(679) 電視劇(1768) 與(968432) 現在(218744) 所謂(59460) 的(16029838) 偶像劇(370),"{'High': 41, 'Low': 3}","{'第1級': 12, '第4*級': 3, '第1*級': 4, '第5級': 6, '第2級': 7, 'Unknown': 7, '第6級': 1, '第3級': 2, '第4級': 1, '第7級': 1}",4,Y,Y,N,N
回想最初攝影助理的生活，柯欽政坦言，當時的薪水一個月只有七千塊，雖然每個月吃泡麵相當辛苦，但現在回想起來特別有意思，他說：「人生因為回憶而甜美！,回想 最初 攝影 助理 的 生活 柯欽政 坦言 當時 的 薪水 一 個 月 只有 七千 塊 雖然 每 個 月 吃 泡麵 相當 辛苦 但 現在 回想起來 特別 有意思 他 說 人生 因為 回憶 而 甜美,37,回想(7928) 最初(13367) 攝影(12899) 助理(6429) 的(16029838) 生活(213189) 柯欽政(Unknown) 坦言(460) 當時(126214) 的(16029838) 薪水(5575) 一(3701681) 個(2296574) 月(148997) 只有(43745) 七千(909) 塊(54148) 雖然(152988) 每(333357) 個(2296574) 月(148997) 吃(141660) 泡麵(486) 相當(66293) 辛苦(13451) 但(597124) 現在(218744) 回想起來(6) 特別(91212) 有意思(5024) 他(2487930) 說(1285247) 人生(69234) 因為(425061) 回憶(17740) 而(937923) 甜美(2676),"{'High': 35, 'Low': 2}","{'第4*級': 3, '第5級': 5, '第1級': 12, '第3級': 3, 'Unknown': 4, '第6級': 1, '第3*級': 1, '第4級': 1, '第2級': 4, '第1*級': 2, '第2*級': 1}",3,Y,Y,N,Y
我很感謝那段時間奠下的基礎，因為只有從最底層做起才夠紮實，不容易出問題。」,我 很 感謝 那 段 時間 奠下 的 基礎 因為 只有 從 最 底層 做起 才 夠 紮實 不 容易 出 問題,22,我(3033032) 很(715675) 感謝(18391) 那(754138) 段(95980) 時間(213595) 奠下(337) 的(16029838) 基礎(39682) 因為(425061) 只有(43745) 從(496546) 最(421680) 底層(2459) 做起(Unknown) 才(394539) 夠(49042) 紮實(1311) 不(2282521) 容易(80831) 出(84457) 問題(280782),"{'High': 21, 'Low': 1}","{'第1級': 8, '第4級': 2, 'Unknown': 4, '第4*級': 1, '第1*級': 5, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
從一個月不到一萬塊，到現在，柯欽政已是個年薪數百萬的當紅導演了。,從 一 個 月 不 到 一萬 塊 到 現在 柯欽政 已 是 個 年薪 數百萬 的 當紅 導演 了,20,從(496546) 一(3701681) 個(2296574) 月(148997) 不(2282521) 到(546906) 一萬(5844) 塊(54148) 到(546906) 現在(218744) 柯欽政(Unknown) 已(215610) 是(4642407) 個(2296574) 年薪(839) 數百萬(1843) 的(16029838) 當紅(581) 導演(24296) 了(3199291),"{'High': 19, 'Low': 1}","{'第1*級': 1, '第1級': 11, 'Unknown': 5, '第3級': 1, '第7級': 1, '第4級': 1}",2,Y,N,N,Y
柯欽政感性地述說著他的戲劇生涯，不過當記者問及當前的八點檔與偶像劇，向來個性溫婉的他情緒竟然也激動起來，怒斥台灣霹靂火：「那麼煽情、好笑、畸形的戲，竟然收視率這麼高！,柯欽政 感性 地 述說 著 他 的 戲劇 生涯 不過 當 記者 問及 當前 的 八點檔 與 偶像劇 向來 個性 溫婉 的 他 情緒 竟然 也 激動 起來 怒斥 台灣 霹靂火 那麼 煽情 好笑 畸形 的 戲 竟然 收視率 這麼 高,41,柯欽政(Unknown) 感性(3960) 地(754998) 述說(2279) 著(1004687) 他(2487930) 的(16029838) 戲劇(11926) 生涯(11332) 不過(186226) 當(294625) 記者(23855) 問及(828) 當前(4812) 的(16029838) 八點檔(128) 與(968432) 偶像劇(370) 向來(7370) 個性(18904) 溫婉(218) 的(16029838) 他(2487930) 情緒(66126) 竟然(31233) 也(1590760) 激動(9809) 起來(110738) 怒斥(471) 台灣(130718) 霹靂火(11) 那麼(127785) 煽情(494) 好笑(4994) 畸形(999) 的(16029838) 戲(17584) 竟然(31233) 收視率(895) 這麼(116973) 高(128858),"{'Low': 2, 'High': 39}","{'Unknown': 14, '第6級': 5, '第1級': 9, '第5級': 4, '第2級': 3, '第4級': 2, '第4*級': 3, '第1*級': 1}",5,Y,Y,N,Y
它只是把人兩極化分成好人跟壞人，反正在觀眾還來不及思考，一巴掌就上去了，那只是一種激情，讓觀眾看壞人怎麼死，好人是怎麼可憐的而已！」,它 只是 把 人 兩極化 分成 好人 跟 壞人 反正 在 觀眾 還 來不及 思考 一 巴掌 就 上去 了 那 只 是 一 種 激情 讓 觀眾 看 壞人 怎麼 死 好人 是 怎麼 可憐 的 而已,38,它(316854) 只是(96536) 把(617773) 人(1550512) 兩極化(610) 分成(7720) 好人(5482) 跟(260280) 壞人(3604) 反正(12291) 在(3284238) 觀眾(31587) 還(625086) 來不及(7442) 思考(63031) 一(3701681) 巴掌(1760) 就(1737544) 上去(4641) 了(3199291) 那(754138) 只(436725) 是(4642407) 一(3701681) 種(701563) 激情(4019) 讓(526314) 觀眾(31587) 看(444691) 壞人(3604) 怎麼(143418) 死(117075) 好人(5482) 是(4642407) 怎麼(143418) 可憐(15676) 的(16029838) 而已(43005),{'High': 38},"{'第1*級': 4, '第4級': 6, '第2級': 2, '第1級': 10, 'Unknown': 11, '第4*級': 2, '第6級': 2, '第3級': 1}",2,Y,N,N,N
柯欽政坦言「不屑」，他說，日本的「阿信」也是本土戲，但卻那麼有質感、以人性的角度切入，而台灣的「霹靂火」把台灣的戲劇環境都搞亂了，「根本把觀眾當狗一樣，他餵什麼，觀眾就得吃什麼！」,柯欽政 坦言 不屑 他 說 日本 的 阿信 也 是 本土 戲 但 卻 那麼 有 質感 以 人性 的 角度 切入 而 台灣 的 霹靂火 把 台灣 的 戲劇 環境 都 搞亂 了 根本 把 觀眾 當 狗 一樣 他 餵 什麼 觀眾 就 得 吃 什麼,48,柯欽政(Unknown) 坦言(460) 不屑(2342) 他(2487930) 說(1285247) 日本(105587) 的(16029838) 阿信(255) 也(1590760) 是(4642407) 本土(8025) 戲(17584) 但(597124) 卻(333007) 那麼(127785) 有(2217079) 質感(1346) 以(547785) 人性(12806) 的(16029838) 角度(26690) 切入(2158) 而(937923) 台灣(130718) 的(16029838) 霹靂火(11) 把(617773) 台灣(130718) 的(16029838) 戲劇(11926) 環境(71054) 都(1125846) 搞亂(113) 了(3199291) 根本(66330) 把(617773) 觀眾(31587) 當(294625) 狗(36436) 一樣(188109) 他(2487930) 餵(7079) 什麼(431321) 觀眾(31587) 就(1737544) 得(573721) 吃(141660) 什麼(431321),"{'Low': 2, 'High': 46}","{'Unknown': 9, '第6級': 2, '第1級': 18, '第5級': 6, '第2級': 5, '第4級': 3, '第7級': 1, '第3級': 1, '第4*級': 2, '第1*級': 1}",2,Y,Y,N,Y
此外，柯欽政認為，台灣的偶像劇不論在凝聚氣氛或說故事的temple都太慢，盡講些一般人聽不懂得話，也無法讓人感動。,此外 柯欽政 認為 台灣 的 偶像劇 不論 在 凝聚 氣氛 或 說 故事 的 temple 都 太 慢 盡 講 些 一般人 聽 不 懂 得 話 也 無法 讓 人 感動,32,此外(30247) 柯欽政(Unknown) 認為(192030) 台灣(130718) 的(16029838) 偶像劇(370) 不論(28127) 在(3284238) 凝聚(2767) 氣氛(16132) 或(478077) 說(1285247) 故事(101316) 的(16029838) temple(232) 都(1125846) 太(181732) 慢(14926) 盡(22391) 講(70027) 些(159879) 一般人(11675) 聽(138052) 不(2282521) 懂(32301) 得(573721) 話(148020) 也(1590760) 無法(150606) 讓(526314) 人(1550512) 感動(15132),"{'High': 31, 'Low': 1}","{'第5級': 3, 'Unknown': 6, '第2級': 4, '第1級': 11, '第4級': 2, '第1*級': 3, '第6級': 1, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
一陣怒斥後，柯欽政說，其實他知道「講也沒有用」，但他只是希望這個戲劇環境的每一分子，都能保有使命感，讓環境更好！,一陣 怒斥 後 柯欽政 說 其實 他 知道 講 也 沒有用 但 他 只是 希望 這 個 戲劇 環境 的 每 一 分子 都 能 保有 使命感 讓 環境 更 好,31,一陣(1581) 怒斥(471) 後(422857) 柯欽政(Unknown) 說(1285247) 其實(109290) 他(2487930) 知道(343214) 講(70027) 也(1590760) 沒有用(2570) 但(597124) 他(2487930) 只是(96536) 希望(119975) 這(2114032) 個(2296574) 戲劇(11926) 環境(71054) 的(16029838) 每(333357) 一(3701681) 分子(13418) 都(1125846) 能(582260) 保有(4661) 使命感(1140) 讓(526314) 環境(71054) 更(361676) 好(448428),"{'High': 30, 'Low': 1}","{'Unknown': 8, '第1級': 11, '第3*級': 1, '第2級': 4, '第4級': 1, '第5級': 1, '第3級': 2, '第1*級': 2, '第6級': 1}",3,Y,Y,N,Y
柯欽政倒是很認同蔡岳勳的理想化，他說，最近看了蔡岳勳拍的「名揚四海」，質感各方面都很OK，只是步調比較慢，收視率不高，蠻可惜的！,柯欽政 倒是 很 認同 蔡岳勳 的 理想化 他 說 最近 看 了 蔡岳勳 拍 的 名 揚 四海 質感 各 方面 都 很 OK 只是 步調 比較 慢 收視率 不 高 蠻 可惜 的,34,柯欽政(Unknown) 倒是(12415) 很(715675) 認同(21303) 蔡岳勳(2) 的(16029838) 理想化(1218) 他(2487930) 說(1285247) 最近(30174) 看(444691) 了(3199291) 蔡岳勳(2) 拍(28875) 的(16029838) 名(136287) 揚(3134) 四海(2345) 質感(1346) 各(243023) 方面(75079) 都(1125846) 很(715675) OK(1304) 只是(96536) 步調(2134) 比較(112212) 慢(14926) 收視率(895) 不(2282521) 高(128858) 蠻(8552) 可惜(16141) 的(16029838),"{'Low': 3, 'High': 31}","{'Unknown': 9, '第4*級': 1, '第1級': 10, '第5級': 1, '第2級': 4, '第3級': 1, '第6級': 3, '第7級': 1, '第3*級': 2, '第4級': 1, '第1*級': 1}",5,Y,Y,N,Y
柯欽政嘆言：「蔡岳勳的理想化把自己給搞垮了！」,柯欽政 嘆言 蔡岳勳 的 理想化 把 自己 給 搞垮 了,10,柯欽政(Unknown) 嘆言(Unknown) 蔡岳勳(2) 的(16029838) 理想化(1218) 把(617773) 自己(744739) 給(240485) 搞垮(163) 了(3199291),"{'Low': 3, 'High': 7}","{'Unknown': 6, '第1級': 2, '第2級': 1, '第1*級': 1}",3,Y,N,N,Y
他說，收視率不高不是蔡岳勳拍不好，而是現在時機不對，台灣的觀眾還沒能接受這麼高格調的戲，他建議蔡岳勳：「慢慢來！,他 說 收視率 不 高 不 是 蔡岳勳 拍 不 好 而是 現在 時機 不 對 台灣 的 觀眾 還 沒 能 接受 這麼 高 格調 的 戲 他 建議 蔡岳勳 慢慢 來,33,他(2487930) 說(1285247) 收視率(895) 不(2282521) 高(128858) 不(2282521) 是(4642407) 蔡岳勳(2) 拍(28875) 不(2282521) 好(448428) 而是(74258) 現在(218744) 時機(11280) 不(2282521) 對(897964) 台灣(130718) 的(16029838) 觀眾(31587) 還(625086) 沒(306167) 能(582260) 接受(84729) 這麼(116973) 高(128858) 格調(836) 的(16029838) 戲(17584) 他(2487930) 建議(45709) 蔡岳勳(2) 慢慢(36056) 來(742183),"{'High': 31, 'Low': 2}","{'第1級': 17, 'Unknown': 8, '第3級': 1, '第5級': 1, '第4級': 2, '第1*級': 1, '第2級': 1, '第7級': 1, '第3*級': 1}",3,Y,Y,N,Y
循序漸進讓五十分的觀眾慢慢達到八十分。」,循序漸進 讓 五十 分 的 觀眾 慢慢 達到 八十 分,10,循序漸進(989) 讓(526314) 五十(17500) 分(62224) 的(16029838) 觀眾(31587) 慢慢(36056) 達到(35670) 八十(5124) 分(62224),{'High': 10},"{'第7級': 1, '第2級': 1, 'Unknown': 3, '第1級': 3, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
一場生死交關與愛人生離死別的戲，讓許瑋倫悟得人生無常！,一 場 生死交關 與 愛人 生離死別 的 戲 讓 許瑋倫 悟得 人生 無常,13,一(3701681) 場(68915) 生死交關(117) 與(968432) 愛人(3168) 生離死別(297) 的(16029838) 戲(17584) 讓(526314) 許瑋倫(Unknown) 悟得(5) 人生(69234) 無常(4440),"{'High': 11, 'Low': 2}","{'第1級': 2, '第2級': 2, 'Unknown': 6, '第4*級': 2, '第6級': 1}",3,Y,Y,N,Y
許瑋倫在電視劇「天下無雙」得知自己罹患再生性不良貧血後，為了避免留下遺憾，儘管生命垂危拖著重病也要與愛人竇智孔解釋往日誤會。,許瑋倫 在 電視劇 天下無雙 得知 自己 罹患 再生性 不良 貧血 後 為了 避免 留下 遺憾 儘管 生命 垂危 拖 著 重病 也 要 與 愛人 竇智孔 解釋 往日 誤會,29,許瑋倫(Unknown) 在(3284238) 電視劇(1768) 天下無雙(54) 得知(13542) 自己(744739) 罹患(5345) 再生性(7) 不良(10094) 貧血(967) 後(422857) 為了(Unknown) 避免(33211) 留下(29992) 遺憾(9493) 儘管(36818) 生命(92595) 垂危(394) 拖(10513) 著(1004687) 重病(1561) 也(1590760) 要(851264) 與(968432) 愛人(3168) 竇智孔(Unknown) 解釋(59761) 往日(1881) 誤會(4554),"{'Low': 5, 'High': 24}","{'Unknown': 10, '第1*級': 2, '第4*級': 4, '第5級': 6, '第6級': 2, '第1級': 3, '第3*級': 1, '第4級': 1}",5,Y,Y,N,Y
她坦言，現實生活，自己也曾因九二一大地震，而體悟到珍惜親友的重要，回想地震當時，她說，心裡最擔心的就是父母跟男友的安危。,她 坦言 現實 生活 自己 也 曾 因 九二一 大 地震 而 體悟到 珍惜 親友 的 重要 回想 地震 當時 她 說 心 裡 最 擔心 的 就是 父母 跟 男友 的 安危,33,她(1052913) 坦言(460) 現實(34782) 生活(213189) 自己(744739) 也(1590760) 曾(132981) 因(119364) 九二一(560) 大(525780) 地震(4869) 而(937923) 體悟到(411) 珍惜(6155) 親友(4546) 的(16029838) 重要(154863) 回想(7928) 地震(4869) 當時(126214) 她(1052913) 說(1285247) 心(180243) 裡(520435) 最(421680) 擔心(40962) 的(16029838) 就是(2943) 父母(78215) 跟(260280) 男友(3501) 的(16029838) 安危(1486),{'High': 33},"{'第1級': 8, '第6級': 2, '第4*級': 2, '第3級': 2, '第1*級': 4, '第4級': 3, 'Unknown': 5, '第5級': 3, '第2級': 2, '第3*級': 2}",2,Y,Y,N,Y
許瑋倫坦言，演出「天下無雙」這場與愛人生離死別的戲時，曾因入戲太深，而使得情緒陷入谷底整整一天，她苦笑說：「小竇(竇智孔(的戲很自然，跟他演戲通常會以為自己就是戲裡面那個人，那天我的戲又要一直哭，所以情緒一直停在很難過的狀態。,許瑋倫 坦言 演出 天下無雙 這 場 與 愛人 生離死別 的 戲 時 曾 因 入戲 太 深 而 使得 情緒 陷入 谷底 整整 一 天 她 苦笑 說 小竇 竇智孔 的 戲 很 自然 跟 他 演戲 通常 會 以為 自己 就是 戲 裡面 那 個 人 那 天 我 的 戲 又 要 一直 哭 所以 情緒 一直 停 在 很 難過 的 狀態,65,許瑋倫(Unknown) 坦言(460) 演出(20672) 天下無雙(54) 這(2114032) 場(68915) 與(968432) 愛人(3168) 生離死別(297) 的(16029838) 戲(17584) 時(623734) 曾(132981) 因(119364) 入戲(298) 太(181732) 深(40153) 而(937923) 使得(30960) 情緒(66126) 陷入(18295) 谷底(1490) 整整(5096) 一(3701681) 天(330413) 她(1052913) 苦笑(2577) 說(1285247) 小竇(Unknown) 竇智孔(Unknown) 的(16029838) 戲(17584) 很(715675) 自然(91995) 跟(260280) 他(2487930) 演戲(2285) 通常(56445) 會(1014977) 以為(58719) 自己(744739) 就是(2943) 戲(17584) 裡面(40741) 那(754138) 個(2296574) 人(1550512) 那(754138) 天(330413) 我(3033032) 的(16029838) 戲(17584) 又(535555) 要(851264) 一直(119877) 哭(28445) 所以(239080) 情緒(66126) 一直(119877) 停(21846) 在(3284238) 很(715675) 難過(11755) 的(16029838) 狀態(39557),"{'Low': 4, 'High': 61}","{'Unknown': 15, '第6級': 2, '第4*級': 2, '第1級': 20, '第2級': 5, '第3*級': 3, '第4級': 2, '第5級': 7, '第1*級': 7, '第3級': 1, '第2*級': 1}",4,Y,Y,N,Y
我那時候覺得自己很可憐，為什麼雙雙(許瑋倫飾(跟大勇(竇智孔飾(的感情這麼坎坷？,我 那 時候 覺得 自己 很 可憐 為什麼 雙雙 許瑋倫 飾 跟 大勇 竇智孔 飾 的 感情 這麼 坎坷,19,我(3033032) 那(754138) 時候(199970) 覺得(183034) 自己(744739) 很(715675) 可憐(15676) 為什麼(106142) 雙雙(1622) 許瑋倫(Unknown) 飾(2701) 跟(260280) 大勇(107) 竇智孔(Unknown) 飾(2701) 的(16029838) 感情(27553) 這麼(116973) 坎坷(1234),"{'High': 17, 'Low': 2}","{'第1級': 5, '第1*級': 4, '第4級': 2, 'Unknown': 6, '第2級': 1, '第7級': 1}",3,Y,N,N,Y
現實生活中，許瑋倫也曾因為九二一大地震，而感到可能失去愛人的恐懼！,現實 生活 中 許瑋倫 也 曾 因為 九二一 大 地震 而 感到 可能 失去 愛人 的 恐懼,17,現實(34782) 生活(213189) 中(1011729) 許瑋倫(Unknown) 也(1590760) 曾(132981) 因為(425061) 九二一(560) 大(525780) 地震(4869) 而(937923) 感到(74094) 可能(271025) 失去(39949) 愛人(3168) 的(16029838) 恐懼(29763),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第3級': 1, 'Unknown': 4, '第1級': 4, '第4級': 3, '第1*級': 1, '第5級': 3}",2,Y,Y,N,Y
她說：「那次地震真的搖得太厲害了！,她 說 那 次 地震 真的 搖 得 太 厲害 了,11,她(1052913) 說(1285247) 那(754138) 次(331701) 地震(4869) 真的(88001) 搖(9311) 得(573721) 太(181732) 厲害(12727) 了(3199291),{'High': 11},"{'第1級': 4, '第2級': 1, '第4級': 2, '第1*級': 1, '第4*級': 1, 'Unknown': 2}",0,Y,N,N,N
