sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
所謂「流星通訊」就是使電波反射到氣體柱，所以才能達到一般電波無法達到的遠方，進行直接的無線通訊。,所謂 流星 通訊 就是 使 電波 反射到 氣體柱 所以 才 能 達到 一般 電波 無法 達到 的 遠方 進行 直接 的 無線 通訊,23,所謂(59460) 流星(930) 通訊(5667) 就是(2943) 使(197544) 電波(1290) 反射到(98) 氣體柱(Unknown) 所以(239080) 才(394539) 能(582260) 達到(35670) 一般(80732) 電波(1290) 無法(150606) 達到(35670) 的(16029838) 遠方(5438) 進行(100298) 直接(54798) 的(16029838) 無線(2011) 通訊(5667),"{'High': 21, 'Low': 2}","{'第5級': 6, '第7級': 1, 'Unknown': 7, '第1*級': 2, '第2級': 1, '第4*級': 2, '第3*級': 1, '第1級': 2, '第3級': 1}",2,Y,Y,N,N
利用流星通訊的無線通訊距離，可達2000公里左右。,利用 流星 通訊 的 無線 通訊 距離 可 達 2000 公里 左右,12,利用(49229) 流星(930) 通訊(5667) 的(16029838) 無線(2011) 通訊(5667) 距離(27644) 可(307359) 達(25383) 2000(4425) 公里(16646) 左右(33714),{'High': 12},"{'第3*級': 2, '第7級': 1, '第5級': 2, '第1級': 1, 'Unknown': 3, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
在這個範圍內設置發射和接收局，然後等待著適合的流星出現，再進行通訊的工作；一般來說，數秒鐘就會出現一次流星，再配合這樣的頻率開始通訊。,在 這 個 範圍 內 設置 發射 和 接收局 然後 等待 著 適合 的 流星 出現 再 進行 通訊 的 工作 一般來說 數 秒鐘 就 會 出現 一 次 流星 再 配合 這樣 的 頻率 開始 通訊,37,在(3284238) 這(2114032) 個(2296574) 範圍(24784) 內(183051) 設置(7131) 發射(3632) 和(1338337) 接收局(Unknown) 然後(156193) 等待(21141) 著(1004687) 適合(25592) 的(16029838) 流星(930) 出現(124694) 再(326207) 進行(100298) 通訊(5667) 的(16029838) 工作(220164) 一般來說(3225) 數(38654) 秒鐘(5496) 就(1737544) 會(1014977) 出現(124694) 一(3701681) 次(331701) 流星(930) 再(326207) 配合(17173) 這樣(288344) 的(16029838) 頻率(6400) 開始(245562) 通訊(5667),"{'High': 36, 'Low': 1}","{'第1*級': 5, '第1級': 8, '第4*級': 5, '第3級': 3, '第6級': 2, 'Unknown': 3, '第7級': 2, '第4級': 2, '第5級': 4, '第3*級': 1, '第2級': 2}",2,Y,Y,N,N
雖然時間很短暫，但是已經可以發送數百字的電文了。,雖然 時間 很 短暫 但是 已經 可以 發送 數百 字 的 電文 了,13,雖然(152988) 時間(213595) 很(715675) 短暫(8065) 但是(247988) 已經(245160) 可以(560531) 發送(997) 數百(5902) 字(75654) 的(16029838) 電文(341) 了(3199291),{'High': 13},"{'第2級': 3, '第1級': 5, '第5級': 1, 'Unknown': 4}",0,Y,Y,N,N
由於不知道流星會在何時、何地出現，也不知道出現後能維持多久？,由於 不 知道 流星 會 在 何時 何 地 出現 也 不 知道 出現 後 能 維持 多久,18,由於(88111) 不(2282521) 知道(343214) 流星(930) 會(1014977) 在(3284238) 何時(9136) 何(46992) 地(754998) 出現(124694) 也(1590760) 不(2282521) 知道(343214) 出現(124694) 後(422857) 能(582260) 維持(31284) 多久(4774),{'High': 18},"{'第4*級': 1, '第1級': 6, '第7級': 1, '第1*級': 4, 'Unknown': 3, '第4級': 2, '第5級': 1}",0,Y,Y,N,N
所以研究如何善用流星通訊路線的方法是很重要的。,所以 研究 如何 善用 流星 通訊 路線 的 方法 是 很 重要 的,13,所以(239080) 研究(182500) 如何(148068) 善用(4000) 流星(930) 通訊(5667) 路線(9508) 的(16029838) 方法(99064) 是(4642407) 很(715675) 重要(154863) 的(16029838),{'High': 13},"{'第1*級': 1, '第3級': 1, '第5級': 2, 'Unknown': 1, '第7級': 1, '第4級': 1, '第1級': 4, '第2級': 2}",0,Y,Y,N,N
不過目前的電腦技術很發達，如何有效的控制無線機接收和發射電波，並非一件難事。,不過 目前 的 電腦 技術 很 發達 如何 有效 的 控制 無線機 接收 和 發射 電波 並 非 一 件 難事,21,不過(186226) 目前(48695) 的(16029838) 電腦(38528) 技術(47691) 很(715675) 發達(5976) 如何(148068) 有效(30667) 的(16029838) 控制(47642) 無線機(1) 接收(5670) 和(1338337) 發射(3632) 電波(1290) 並(442790) 非(112415) 一(3701681) 件(139257) 難事(1040),"{'High': 20, 'Low': 1}","{'第2級': 1, '第4級': 2, '第1級': 4, '第1*級': 2, '第5級': 5, 'Unknown': 5, '第6級': 1, '第4*級': 1}",1,Y,Y,N,N
因此，將來流星通訊可能發展成操作較簡易的通訊方式，深受世界注意。,因此 將來 流星 通訊 可能 發展成 操作 較 簡易 的 通訊 方式 深受 世界 注意,15,因此(184606) 將來(17836) 流星(930) 通訊(5667) 可能(271025) 發展成(2117) 操作(10980) 較(78424) 簡易(1431) 的(16029838) 通訊(5667) 方式(133407) 深受(5274) 世界(165235) 注意(49591),{'High': 15},"{'第4*級': 2, '第4級': 1, '第7級': 1, '第5級': 3, '第1級': 2, 'Unknown': 3, '第2級': 3}",1,Y,Y,N,N
我們可以從許多分布在廣大範圍的測定器中，或是許多在廣大範圍中巡迴行駛的卡車取得聯繫，以便充分收集流星的資料，並運用在流星通訊上；如此一來，就可以善加利用流星通訊了。,我們 可以 從 許多 分布 在 廣大 範圍 的 測定器 中 或是 許多 在 廣大 範圍 中 巡迴 行駛 的 卡車 取得 聯繫 以便 充分 收集 流星 的 資料 並 運用 在 流星 通訊 上 如此一來 就 可以 善加 利用 流星 通訊 了,43,我們(979260) 可以(560531) 從(496546) 許多(159791) 分布(5163) 在(3284238) 廣大(6565) 範圍(24784) 的(16029838) 測定器(20) 中(1011729) 或是(75906) 許多(159791) 在(3284238) 廣大(6565) 範圍(24784) 中(1011729) 巡迴(2420) 行駛(2413) 的(16029838) 卡車(5027) 取得(25649) 聯繫(12186) 以便(13160) 充分(18210) 收集(6739) 流星(930) 的(16029838) 資料(52866) 並(442790) 運用(35916) 在(3284238) 流星(930) 通訊(5667) 上(1233218) 如此一來(6554) 就(1737544) 可以(560531) 善加(946) 利用(49229) 流星(930) 通訊(5667) 了(3199291),"{'High': 42, 'Low': 1}","{'第1級': 8, '第1*級': 4, '第3*級': 3, '第6級': 4, '第5級': 8, '第4*級': 5, 'Unknown': 6, '第2級': 1, '第7級': 3, '第3級': 1}",2,Y,Y,N,N
例如美國落磯山中，就設置了500個以上的氣象機器人來收集氣象資料，然後利用流星通訊，把資料送到氣象中心。,例如 美國 落磯山 中 就 設置 了 500 個 以上 的 氣象 機器人 來 收集 氣象 資料 然後 利用 流星 通訊 把 資料 送到 氣象 中心,26,例如(72240) 美國(148299) 落磯山(23) 中(1011729) 就(1737544) 設置(7131) 了(3199291) 500(1341) 個(2296574) 以上(36569) 的(16029838) 氣象(2249) 機器人(3844) 來(742183) 收集(6739) 氣象(2249) 資料(52866) 然後(156193) 利用(49229) 流星(930) 通訊(5667) 把(617773) 資料(52866) 送到(10934) 氣象(2249) 中心(46076),"{'High': 25, 'Low': 1}","{'第3*級': 3, '第1級': 5, 'Unknown': 6, '第6級': 1, '第4*級': 4, '第3級': 3, '第1*級': 1, '第7級': 1, '第5級': 1, '第2級': 1}",3,Y,N,N,N
另外，從沙漠或山岳地帶中，定期收集的科學資料；以及海島國家離島間的通訊，也都可以運用流星通訊達到目的。,另外 從 沙漠 或 山岳 地帶 中 定期 收集 的 科學 資料 以及 海島 國家 離島 間 的 通訊 也 都 可以 運用 流星 通訊 達到 目的,27,另外(48233) 從(496546) 沙漠(5582) 或(478077) 山岳(469) 地帶(4750) 中(1011729) 定期(5791) 收集(6739) 的(16029838) 科學(55156) 資料(52866) 以及(155624) 海島(1004) 國家(109166) 離島(514) 間(115638) 的(16029838) 通訊(5667) 也(1590760) 都(1125846) 可以(560531) 運用(35916) 流星(930) 通訊(5667) 達到(35670) 目的(45226),{'High': 27},"{'第3級': 3, '第1*級': 2, '第5級': 7, '第7級': 2, 'Unknown': 4, '第4*級': 2, '第1級': 5, '第4級': 1, '第3*級': 1}",0,Y,Y,N,N
圖：來自流星的反射電波例(縱軸為接收信號的強度，橫軸為時間，一刻度為.0‧1秒)炎炎夏日來臨，你有什麼消暑妙招嗎？,圖 來自 流星 的 反射 電波 例 縱軸 為 接收 信號 的 強度 橫軸 為 時間 一 刻度 為 01 秒 炎炎 夏日 來臨 你 有 什麼 消暑 妙 招 嗎,31,圖(46009) 來自(41811) 流星(930) 的(16029838) 反射(3520) 電波(1290) 例(56688) 縱軸(161) 為(761341) 接收(5670) 信號(4025) 的(16029838) 強度(5359) 橫軸(206) 為(761341) 時間(213595) 一(3701681) 刻度(375) 為(761341) 01(9843) 秒(12995) 炎炎(242) 夏日(2447) 來臨(6978) 你(1414837) 有(2217079) 什麼(431321) 消暑(285) 妙(7382) 招(11305) 嗎(248249),{'High': 31},"{'第2級': 1, '第4級': 2, '第7級': 1, '第1級': 8, '第6級': 2, 'Unknown': 11, '第3級': 1, '第5級': 5}",0,Y,N,N,N
休閒版將連續八個星期四，推出清涼有勁的「水上活動」。,休閒版 將 連續 八 個 星期四 推出 清涼 有勁 的 水 上 活動,13,休閒版(4) 將(448374) 連續(11873) 八(54961) 個(2296574) 星期四(1588) 推出(10009) 清涼(1467) 有勁(379) 的(16029838) 水(86260) 上(1233218) 活動(85743),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第5級': 3, '第4*級': 1, '第1級': 5, '第7級': 1, '第2級': 1}",2,Y,N,N,N
今天就從優美曼妙的「水上芭蕾」開始吧！,今天 就 從 優美 曼妙 的 水 上 芭蕾 開始 吧,11,今天(73277) 就(1737544) 從(496546) 優美(4205) 曼妙(286) 的(16029838) 水(86260) 上(1233218) 芭蕾(749) 開始(245562) 吧(184477),{'High': 11},"{'第1級': 6, '第1*級': 1, '第6級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
在所有運動項目中，水上芭蕾稱得上是體態最美的運動了；看著選手個個動作一致，隨著音樂，在水上完成曼妙舞姿，是否曾令你很嚮往呢！,在 所有 運動 項目 中 水 上 芭蕾 稱得上 是 體態 最 美 的 運動 了 看 著 選手 個個 動作 一致 隨著 音樂 在 水 上 完成 曼妙 舞姿 是否 曾 令 你 很 嚮往 呢,37,在(3284238) 所有(146771) 運動(63153) 項目(12387) 中(1011729) 水(86260) 上(1233218) 芭蕾(749) 稱得上(2044) 是(4642407) 體態(1179) 最(421680) 美(53380) 的(16029838) 運動(63153) 了(3199291) 看(444691) 著(1004687) 選手(6499) 個個(5022) 動作(43506) 一致(17053) 隨著(32948) 音樂(48523) 在(3284238) 水(86260) 上(1233218) 完成(60471) 曼妙(286) 舞姿(393) 是否(78907) 曾(132981) 令(128742) 你(1414837) 很(715675) 嚮往(3547) 呢(204566),{'High': 37},"{'第1*級': 6, '第2級': 2, '第5級': 6, 'Unknown': 8, '第1級': 9, '第6級': 2, '第7級': 1, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
源頭：水上芭蕾的由來，是西元一九三三到一九三四年，在芝加哥世紀進步博覽會演出「現代美人魚」秀時，被加以推廣的。,源頭 水 上 芭蕾 的 由來 是 西元 一九三三 到 一九三四年 在 芝加哥 世紀 進步 博覽會 演出 現代 美人魚 秀 時 被 加以 推廣 的,25,源頭(3659) 水(86260) 上(1233218) 芭蕾(749) 的(16029838) 由來(2052) 是(4642407) 西元(19393) 一九三三(97) 到(546906) 一九三四年(857) 在(3284238) 芝加哥(5283) 世紀(16204) 進步(18064) 博覽會(1835) 演出(20672) 現代(40344) 美人魚(414) 秀(1884) 時(623734) 被(540683) 加以(25724) 推廣(6820) 的(16029838),"{'High': 24, 'Low': 1}","{'第6級': 4, '第1級': 6, 'Unknown': 6, '第4*級': 2, '第1*級': 1, '第4級': 1, '第2級': 2, '第3*級': 2, '第5級': 1}",5,Y,Y,N,N
到了一九三四年到一九四年時，紐約世界博覽會上，展現了一齣精心製作的韻律表演節目「水上歌舞表演」後，水上芭蕾更進一步普及了。,到 了 一九三四年 到 一九四年 時 紐約 世界 博覽會 上 展現 了 一 齣 精心 製作 的 韻律 表演 節目 水 上 歌舞 表演 後 水 上 芭蕾 更 進一步 普及 了,32,到(546906) 了(3199291) 一九三四年(857) 到(546906) 一九四年(294) 時(623734) 紐約(19690) 世界(165235) 博覽會(1835) 上(1233218) 展現(15289) 了(3199291) 一(3701681) 齣(5233) 精心(4540) 製作(26135) 的(16029838) 韻律(1647) 表演(20601) 節目(21445) 水(86260) 上(1233218) 歌舞(2962) 表演(20601) 後(422857) 水(86260) 上(1233218) 芭蕾(749) 更(361676) 進一步(25130) 普及(3495) 了(3199291),{'High': 32},"{'第1級': 10, 'Unknown': 10, '第3*級': 1, '第2級': 1, '第6級': 4, '第5級': 2, '第4級': 3, '第4*級': 1}",4,Y,Y,N,N
西元一九四二年，美國威斯康辛大學的體育老師柯蒂斯，成立業餘水上芭蕾運動隊，從此，水上芭蕾成為美國、加拿大和許多國家，女子游泳項目中不可缺少的運動。,西元 一九四二年 美國 威斯康辛 大學 的 體育 老師 柯蒂斯 成立 業餘 水 上 芭蕾 運動 隊 從此 水 上 芭蕾 成為 美國 加拿大 和 許多 國家 女子 游泳 項目 中 不可 缺少 的 運動,34,西元(19393) 一九四二年(897) 美國(148299) 威斯康辛(483) 大學(83893) 的(16029838) 體育(3580) 老師(88888) 柯蒂斯(91) 成立(28506) 業餘(2438) 水(86260) 上(1233218) 芭蕾(749) 運動(63153) 隊(7801) 從此(20476) 水(86260) 上(1233218) 芭蕾(749) 成為(143834) 美國(148299) 加拿大(5370) 和(1338337) 許多(159791) 國家(109166) 女子(23797) 游泳(5207) 項目(12387) 中(1011729) 不可(50808) 缺少(6082) 的(16029838) 運動(63153),"{'High': 33, 'Low': 1}","{'第4*級': 4, 'Unknown': 8, '第1級': 10, '第5級': 4, '第6級': 1, '第1*級': 3, '第4級': 2, '第3*級': 1, '第2*級': 1}",4,Y,Y,N,Y
結合各家動作的完美演出：水上芭蕾發展至今，已有一套完整的比賽規定，目前國際業餘游泳總會所採用的規則，是所有國際性比賽的通用規則。,結合 各 家 動作 的 完美 演出 水 上 芭蕾 發展 至今 已 有 一 套 完整 的 比賽 規定 目前 國際 業餘 游泳 總會 所 採用 的 規則 是 所有 國際性 比賽 的 通用 規則,36,結合(22408) 各(243023) 家(236822) 動作(43506) 的(16029838) 完美(18408) 演出(20672) 水(86260) 上(1233218) 芭蕾(749) 發展(117494) 至今(14540) 已(215610) 有(2217079) 一(3701681) 套(37180) 完整(19201) 的(16029838) 比賽(20220) 規定(24592) 目前(48695) 國際(40846) 業餘(2438) 游泳(5207) 總會(8038) 所(527327) 採用(20582) 的(16029838) 規則(18168) 是(4642407) 所有(146771) 國際性(1135) 比賽(20220) 的(16029838) 通用(3429) 規則(18168),{'High': 36},"{'第4*級': 5, '第2級': 5, '第1級': 10, '第4級': 7, 'Unknown': 4, '第3級': 2, '第6級': 1, '第2*級': 1, '第5級': 1}",1,Y,N,N,N
其中，最重要的是對標準動作造形的掌握，選手可隨著音樂的意境或主題，舞出千變萬化的曼妙姿態；而標準動作造形主要是靠著手、臂和腿的動作，利用各種角度、方向及時機的改變，隨時隨地更換動作。,其中 最 重要 的 是 對 標準 動作 造形 的 掌握 選手 可 隨著 音樂 的 意境 或 主題 舞出 千變萬化 的 曼妙 姿態 而 標準 動作 造形 主要 是 靠 著 手 臂 和 腿 的 動作 利用 各 種 角度 方向 及 時機 的 改變 隨時 隨地 更換 動作,51,其中(95627) 最(421680) 重要(154863) 的(16029838) 是(4642407) 對(897964) 標準(31106) 動作(43506) 造形(1898) 的(16029838) 掌握(24464) 選手(6499) 可(307359) 隨著(32948) 音樂(48523) 的(16029838) 意境(1321) 或(478077) 主題(28398) 舞出(103) 千變萬化(645) 的(16029838) 曼妙(286) 姿態(9125) 而(937923) 標準(31106) 動作(43506) 造形(1898) 主要(78757) 是(4642407) 靠(51323) 著(1004687) 手(146361) 臂(3474) 和(1338337) 腿(17789) 的(16029838) 動作(43506) 利用(49229) 各(243023) 種(701563) 角度(26690) 方向(39560) 及(304586) 時機(11280) 的(16029838) 改變(92018) 隨時(21195) 隨地(1766) 更換(2931) 動作(43506),{'High': 51},"{'第3*級': 5, '第1*級': 2, '第2級': 3, '第1級': 9, '第4級': 9, 'Unknown': 8, '第5級': 10, '第4*級': 1, '第7級': 1, '第3級': 2, '第6級': 1}",1,Y,Y,N,N
除了標準動作造形外，特技表演也是整個水上芭蕾不可或缺的。,除了 標準 動作 造形 外 特技 表演 也 是 整 個 水 上 芭蕾 不可或缺 的,16,除了(75964) 標準(31106) 動作(43506) 造形(1898) 外(109310) 特技(1006) 表演(20601) 也(1590760) 是(4642407) 整(105785) 個(2296574) 水(86260) 上(1233218) 芭蕾(749) 不可或缺(3649) 的(16029838),{'High': 16},"{'第3*級': 3, '第4級': 2, 'Unknown': 2, '第1級': 7, '第7級': 1, '第6級': 1}",1,N,N,N,N
當選手進行特技表演時，必須將潛水員、舞蹈家和體操家，所展現的身體基本姿式，作最完美的結合。,當 選手 進行 特技 表演 時 必須 將 潛水員 舞蹈家 和 體操家 所 展現 的 身體 基本 姿式 作 最 完美 的 結合,23,當(294625) 選手(6499) 進行(100298) 特技(1006) 表演(20601) 時(623734) 必須(170592) 將(448374) 潛水員(107) 舞蹈家(364) 和(1338337) 體操家(2) 所(527327) 展現(15289) 的(16029838) 身體(97873) 基本(52069) 姿式(93) 作(78184) 最(421680) 完美(18408) 的(16029838) 結合(22408),"{'High': 21, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第7級': 1, '第4級': 1, '第3*級': 1, '第3級': 1, '第2級': 1, '第6級': 1, '第1級': 2, '第1*級': 2, '第4*級': 2}",3,Y,Y,N,N
美不勝收的動作：這些經過創造的動作，包括了仰臥展體和俯臥展體，將身體呈水平並完全伸展；芭蕾腿姿式，將身體後仰，一條腿或雙腿往上舉與身體垂直；前蜷身，則是膝蓋收縮靠近頭部，下緊貼胸前，腳踝向臀靠攏；前屈體，身體彎曲至臀部成九十度角，頭部置於身體延長線上；後屈體，是身體彎曲到臀部，雙腿上舉，雙腳在頭上伸直。,美不勝收 的 動作 這些 經過 創造 的 動作 包括 了 仰臥 展體 和 俯臥 展體 將 身體 呈 水平 並 完全 伸展 芭蕾 腿 姿式 將 身體 後仰 一 條 腿 或 雙腿 往 上 舉 與 身體 垂直 前 蜷身 則 是 膝蓋 收縮 靠近 頭部 下 緊貼 胸 前 腳踝 向 臀 靠攏 前 屈體 身體 彎曲 至 臀部 成 九十 度 角 頭部 置於 身體 延長線 上 後 屈體 是 身體 彎曲 到 臀部 雙腿 上舉 雙腳 在 頭 上 伸直,84,美不勝收(323) 的(16029838) 動作(43506) 這些(315113) 經過(64617) 創造(38327) 的(16029838) 動作(43506) 包括(74410) 了(3199291) 仰臥(806) 展體(Unknown) 和(1338337) 俯臥(246) 展體(Unknown) 將(448374) 身體(97873) 呈(11604) 水平(6013) 並(442790) 完全(115744) 伸展(5488) 芭蕾(749) 腿(17789) 姿式(93) 將(448374) 身體(97873) 後仰(322) 一(3701681) 條(115362) 腿(17789) 或(478077) 雙腿(3164) 往(95775) 上(1233218) 舉(21400) 與(968432) 身體(97873) 垂直(3887) 前(272709) 蜷身(13) 則(254096) 是(4642407) 膝蓋(6677) 收縮(2499) 靠近(12300) 頭部(5436) 下(329549) 緊貼(1101) 胸(11307) 前(272709) 腳踝(2236) 向(231672) 臀(935) 靠攏(870) 前(272709) 屈體(12) 身體(97873) 彎曲(4277) 至(101530) 臀部(2756) 成(76470) 九十(3337) 度(25018) 角(10822) 頭部(5436) 置於(4198) 身體(97873) 延長線(123) 上(1233218) 後(422857) 屈體(12) 是(4642407) 身體(97873) 彎曲(4277) 到(546906) 臀部(2756) 雙腿(3164) 上舉(40) 雙腳(5520) 在(3284238) 頭(112925) 上(1233218) 伸直(1437),"{'High': 77, 'Low': 7}","{'Unknown': 27, '第1級': 13, '第4級': 4, '第2級': 4, '第4*級': 4, '第3*級': 2, '第5級': 10, '第1*級': 9, '第6級': 4, '第3級': 4, '第7級': 3}",2,Y,Y,N,N
