sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
【對你的忠告】心情不好的時侯，要試著自我排解，將情緒緩和一下，對自己是大有幫助的。,對 你 的 忠告 心情 不 好 的 時 侯 要 試 著 自我 排解 將 情緒 緩和 一下 對 自己 是 大有 幫助 的,25,對(897964) 你(1414837) 的(16029838) 忠告(3002) 心情(33611) 不(2282521) 好(448428) 的(16029838) 時(623734) 侯(2213) 要(851264) 試(40277) 著(1004687) 自我(74037) 排解(594) 將(448374) 情緒(66126) 緩和(3103) 一下(81077) 對(897964) 自己(744739) 是(4642407) 大有(4628) 幫助(62744) 的(16029838),{'High': 25},"{'第1級': 9, '第6級': 2, '第3*級': 2, 'Unknown': 4, '第2級': 3, '第4級': 1, '第7級': 1, '第5級': 2, '第1*級': 1}",0,Y,N,N,Y
A型人的氣質和牡羊座的性格背道而馳的地方很多。,A型 人 的 氣質 和 牡羊座 的 性格 背道而馳 的 地方 很多,12,A型(Unknown) 人(1550512) 的(16029838) 氣質(6909) 和(1338337) 牡羊座(183) 的(16029838) 性格(21490) 背道而馳(906) 的(16029838) 地方(139164) 很多(113128),"{'Low': 1, 'High': 11}","{'Unknown': 4, '第1級': 4, '第5級': 1, '第4*級': 1, '第7級': 1, '第1*級': 1}",2,Y,Y,N,Y
在日常行動上沒有固定的形態，常常表現自我矛盾。,在 日常 行動 上 沒有 固定 的 形態 常常 表現 自我 矛盾,12,在(3284238) 日常(20732) 行動(69326) 上(1233218) 沒有(594280) 固定(15809) 的(16029838) 形態(15274) 常常(38706) 表現(67272) 自我(74037) 矛盾(16542),{'High': 12},"{'第1*級': 2, '第4*級': 2, '第5級': 2, '第1級': 3, '第6級': 1, '第4級': 2}",0,Y,N,N,N
A型人的特質是重視傳統的生活習慣，慎重而踏實地追求人生的目標。,A型 人 的 特質 是 重視 傳統 的 生活 習慣 慎重 而 踏實 地 追求 人生 的 目標,18,A型(Unknown) 人(1550512) 的(16029838) 特質(22388) 是(4642407) 重視(23501) 傳統(60517) 的(16029838) 生活(213189) 習慣(42175) 慎重(3007) 而(937923) 踏實(2284) 地(754998) 追求(29080) 人生(69234) 的(16029838) 目標(62638),"{'Low': 1, 'High': 17}","{'Unknown': 2, '第1級': 5, '第5級': 2, '第4級': 2, '第3級': 2, '第2級': 1, '第6級': 2, '第4*級': 2}",0,Y,Y,N,N
當然，對事情的想法是較保守的，在行動上也顯得消極。,當然 對 事情 的 想法 是 較 保守 的 在 行動 上 也 顯得 消極,15,當然(113971) 對(897964) 事情(112079) 的(16029838) 想法(54022) 是(4642407) 較(78424) 保守(6702) 的(16029838) 在(3284238) 行動(69326) 上(1233218) 也(1590760) 顯得(23201) 消極(4791),{'High': 15},"{'第2級': 4, '第1級': 6, '第5級': 4, '第1*級': 1}",0,Y,N,N,N
即使是眾人認定要改革或超越的事，也常常裹足不前，沒有勇氣突破現狀。,即使 是 眾人 認定 要 改革 或 超越 的 事 也 常常 裹足不前 沒有 勇氣 突破 現狀,17,即使(68376) 是(4642407) 眾人(18671) 認定(10029) 要(851264) 改革(21497) 或(478077) 超越(16080) 的(16029838) 事(385949) 也(1590760) 常常(38706) 裹足不前(403) 沒有(594280) 勇氣(15221) 突破(10583) 現狀(4478),{'High': 17},"{'第4*級': 2, '第1級': 5, '第5級': 5, '第3級': 1, '第1*級': 2, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
另一方面，牡羊座的特徵是，行動果敢，勇於前進，對任何事情都抱著超越別人的進取精神，即使冒險犯難，也不畏縮。,另一方面 牡羊座 的 特徵 是 行動 果敢 勇於 前進 對 任何 事情 都 抱 著 超越 別人 的 進取 精神 即使 冒險犯難 也 不 畏縮,25,另一方面(15696) 牡羊座(183) 的(16029838) 特徵(15753) 是(4642407) 行動(69326) 果敢(592) 勇於(3436) 前進(17569) 對(897964) 任何(131795) 事情(112079) 都(1125846) 抱(20933) 著(1004687) 超越(16080) 別人(108427) 的(16029838) 進取(1974) 精神(79222) 即使(68376) 冒險犯難(254) 也(1590760) 不(2282521) 畏縮(1134),{'High': 25},"{'Unknown': 5, '第1級': 7, '第5級': 3, '第6級': 1, '第4*級': 3, '第2級': 2, '第4級': 1, '第7級': 2, '第3*級': 1}",3,Y,Y,N,Y
於是，在A型—牡羊座的人之內心，便產生強烈的衝突，於言語行動上更顯得矛盾多多。,於是 在 A型 牡羊座 的 人 之 內心 便 產生 強烈 的 衝突 於 言語 行動 上 更 顯得 矛盾 多多,21,於是(108155) 在(3284238) A型(Unknown) 牡羊座(183) 的(16029838) 人(1550512) 之(875481) 內心(33857) 便(220860) 產生(82753) 強烈(27883) 的(16029838) 衝突(27003) 於(327210) 言語(9150) 行動(69326) 上(1233218) 更(361676) 顯得(23201) 矛盾(16542) 多多(2518),"{'High': 20, 'Low': 1}","{'第4*級': 4, '第1*級': 1, 'Unknown': 4, '第1級': 4, '第5級': 6, '第6級': 2}",1,Y,Y,N,Y
有時候表現得很有行動力，有時候又顯得優柔寡斷，這就是A型—牡羊座的人。,有時候 表現 得 很 有 行動力 有時候 又 顯得 優柔寡斷 這 就 是 A型 牡羊座 的 人,17,有時候(24296) 表現(67272) 得(573721) 很(715675) 有(2217079) 行動力(878) 有時候(24296) 又(535555) 顯得(23201) 優柔寡斷(602) 這(2114032) 就(1737544) 是(4642407) A型(Unknown) 牡羊座(183) 的(16029838) 人(1550512),"{'High': 16, 'Low': 1}","{'第1*級': 3, '第4級': 1, 'Unknown': 4, '第1級': 7, '第5級': 1, '第7級': 1}",5,Y,N,N,Y
要使這種矛盾與衝突的程度減低，達到內外調和的地步，必須利用A型的優點掩蓋牡羊座的缺點及利用牡羊座的優點遮掩A型的缺點，使其兩面的優點都顯露出來，這是最理想的境地。,要 使 這 種 矛盾 與 衝突 的 程度 減低 達到 內外 調和 的 地步 必須 利用 A型 的 優點 掩蓋 牡羊座 的 缺點 及 利用 牡羊座 的 優點 遮掩 A型 的 缺點 使 其 兩 面 的 優點 都 顯露出來 這 是 最 理想 的 境地,47,要(851264) 使(197544) 這(2114032) 種(701563) 矛盾(16542) 與(968432) 衝突(27003) 的(16029838) 程度(43988) 減低(3367) 達到(35670) 內外(4887) 調和(2431) 的(16029838) 地步(7568) 必須(170592) 利用(49229) A型(Unknown) 的(16029838) 優點(8189) 掩蓋(2894) 牡羊座(183) 的(16029838) 缺點(8892) 及(304586) 利用(49229) 牡羊座(183) 的(16029838) 優點(8189) 遮掩(1627) A型(Unknown) 的(16029838) 缺點(8892) 使(197544) 其(307905) 兩(526190) 面(39563) 的(16029838) 優點(8189) 都(1125846) 顯露出來(628) 這(2114032) 是(4642407) 最(421680) 理想(27021) 的(16029838) 境地(2104),"{'High': 45, 'Low': 2}","{'第1級': 14, '第5級': 6, 'Unknown': 6, '第4*級': 10, '第3*級': 3, '第6級': 4, '第3級': 1, '第7級': 2, '第1*級': 1}",3,Y,Y,N,Y
A型的人在工作上有守強攻弱的傾向；牡羊座則正好相反，站在攻的立場能發揮超群的實力，反之則脆弱無能。,A型 的 人 在 工作 上 有 守強攻弱 的 傾向 牡羊座 則 正好 相反 站 在 攻 的 立場 能 發揮 超群 的 實力 反之 則 脆弱 無能,28,A型(Unknown) 的(16029838) 人(1550512) 在(3284238) 工作(220164) 上(1233218) 有(2217079) 守強攻弱(Unknown) 的(16029838) 傾向(14029) 牡羊座(183) 則(254096) 正好(17036) 相反(18945) 站(68488) 在(3284238) 攻(7392) 的(16029838) 立場(17198) 能(582260) 發揮(23985) 超群(639) 的(16029838) 實力(9808) 反之(3985) 則(254096) 脆弱(6076) 無能(4012),"{'Low': 2, 'High': 26}","{'Unknown': 5, '第1級': 8, '第1*級': 4, '第6級': 2, '第5級': 6, '第3*級': 1, '第4級': 1, '第7級': 1}",2,Y,N,N,Y
如果將兩方面的優點結合起來，則會產生攻守皆強的無敵力量，這股力量能幫助你過五關、斬六將，成為一個令人稱羡的『常勝將軍』。,如果 將 兩 方面 的 優點 結合 起來 則 會 產生 攻守 皆 強 的 無敵 力量 這 股 力量 能 幫助 你 過五關 斬 六 將 成為 一 個 令 人 稱羡 的 常勝將軍,35,如果(322121) 將(448374) 兩(526190) 方面(75079) 的(16029838) 優點(8189) 結合(22408) 起來(110738) 則(254096) 會(1014977) 產生(82753) 攻守(435) 皆(45736) 強(34876) 的(16029838) 無敵(1180) 力量(59655) 這(2114032) 股(29263) 力量(59655) 能(582260) 幫助(62744) 你(1414837) 過五關(Unknown) 斬(6673) 六(77936) 將(448374) 成為(143834) 一(3701681) 個(2296574) 令(128742) 人(1550512) 稱羡(26) 的(16029838) 常勝將軍(Unknown),"{'High': 32, 'Low': 3}","{'第2級': 2, '第5級': 8, '第1級': 10, '第3*級': 1, '第4*級': 3, '第1*級': 3, 'Unknown': 6, '第6級': 2}",2,Y,Y,N,N
可是相反的，若是兩方面的缺點結合在一起，就註定要悲劇下場了。,可是 相反 的 若是 兩 方面 的 缺點 結合 在一起 就 註定 要 悲劇 下場 了,16,可是(125487) 相反(18945) 的(16029838) 若是(17210) 兩(526190) 方面(75079) 的(16029838) 缺點(8892) 結合(22408) 在一起(45658) 就(1737544) 註定(1720) 要(851264) 悲劇(9222) 下場(4027) 了(3199291),{'High': 16},"{'第1*級': 1, '第4級': 1, '第1級': 5, '第4*級': 3, '第3*級': 1, 'Unknown': 2, '第6級': 1, '第5級': 2}",1,Y,Y,N,N
兩方面的缺點，猶如兩團烏雲，壓在你的頭頂上，使你見不得天日，這一生想要有所出息，是永無指望了。,兩 方面 的 缺點 猶如 兩 團 烏雲 壓 在 你 的 頭頂 上 使 你 見不得 天日 這 一生 想要 有所 出息 是 永 無 指望 了,28,兩(526190) 方面(75079) 的(16029838) 缺點(8892) 猶如(5976) 兩(526190) 團(14256) 烏雲(2109) 壓(9687) 在(3284238) 你(1414837) 的(16029838) 頭頂(5391) 上(1233218) 使(197544) 你(1414837) 見不得(212) 天日(150) 這(2114032) 一生(25444) 想要(63278) 有所(14564) 出息(341) 是(4642407) 永(9513) 無(157858) 指望(2453) 了(3199291),{'High': 28},"{'第1級': 9, '第3*級': 1, '第4*級': 4, '第6級': 4, '第1*級': 1, 'Unknown': 6, '第5級': 2, '第7級': 1}",1,Y,N,N,N
但實際上大多數的A型——牡羊座的人，都處於優點和缺點參半的狀況下，在迷惑和浮浮沈沈的處境中掙扎。,但 實際 上 大多數 的 A型 牡羊座 的 人 都 處於 優點 和 缺點 參半 的 狀況 下 在 迷惑 和 浮浮沈沈 的 處境 中 掙扎,26,但(597124) 實際(52755) 上(1233218) 大多數(21212) 的(16029838) A型(Unknown) 牡羊座(183) 的(16029838) 人(1550512) 都(1125846) 處於(15647) 優點(8189) 和(1338337) 缺點(8892) 參半(246) 的(16029838) 狀況(44199) 下(329549) 在(3284238) 迷惑(4367) 和(1338337) 浮浮沈沈(11) 的(16029838) 處境(8562) 中(1011729) 掙扎(10367),"{'High': 24, 'Low': 2}","{'第2級': 1, '第4*級': 3, '第1級': 7, 'Unknown': 8, '第6級': 3, '第5級': 2, '第1*級': 2}",3,Y,Y,N,Y
【對你的忠告】首先要打破思想的藩籬，對別人的意見採取彈性的接受外，同時要培養樂觀進取的勇氣和精神。,對 你 的 忠告 首先 要 打破 思想 的 藩籬 對 別人 的 意見 採取 彈性 的 接受 外 同時 要 培養 樂觀 進取 的 勇氣 和 精神,28,對(897964) 你(1414837) 的(16029838) 忠告(3002) 首先(31260) 要(851264) 打破(10218) 思想(45606) 的(16029838) 藩籬(788) 對(897964) 別人(108427) 的(16029838) 意見(34740) 採取(30585) 彈性(8540) 的(16029838) 接受(84729) 外(109310) 同時(115305) 要(851264) 培養(17148) 樂觀(10259) 進取(1974) 的(16029838) 勇氣(15221) 和(1338337) 精神(79222),{'High': 28},"{'第1級': 11, '第6級': 1, '第4級': 2, '第5級': 5, '第7級': 2, '第2級': 1, '第3*級': 3, '第4*級': 2, 'Unknown': 1}",0,Y,Y,N,N
客家人的兩面性格。,客家人 的 兩 面 性格,5,客家人(2676) 的(16029838) 兩(526190) 面(39563) 性格(21490),{'High': 5},"{'Unknown': 1, '第1級': 2, '第4*級': 2}",1,N,N,N,N
一般人提到「客家人」，差不多第一印象都是他們是一個「保守」、「勤勉」、「節儉」的族群。,一般人 提到 客家人 差不多 第一 印象 都 是 他們 是 一 個 保守 勤勉 節儉 的 族群,17,一般人(11675) 提到(32306) 客家人(2676) 差不多(13663) 第一(172544) 印象(24581) 都(1125846) 是(4642407) 他們(716752) 是(4642407) 一(3701681) 個(2296574) 保守(6702) 勤勉(583) 節儉(1478) 的(16029838) 族群(11192),{'High': 17},"{'Unknown': 2, '第4級': 1, '第2級': 2, '第4*級': 1, '第1級': 7, '第5級': 2, '第7級': 1, '第6級': 1}",3,Y,N,N,N
認真說起來，這種浮面的印象觀，只看到了客家人的一個側面。,認真 說起來 這 種 浮面 的 印象觀 只 看到 了 客家人 的 一 個 側面,15,認真(20556) 說起來(2272) 這(2114032) 種(701563) 浮面(162) 的(16029838) 印象觀(Unknown) 只(436725) 看到(159419) 了(3199291) 客家人(2676) 的(16029838) 一(3701681) 個(2296574) 側面(2459),"{'High': 14, 'Low': 1}","{'第3級': 1, 'Unknown': 7, '第1級': 5, '第1*級': 2}",3,Y,N,N,N
依我自己的觀察研究，我發現客家人的性格中，有非常顯著的「兩面性」；深入追究客家人性格的底蘊，我們常可發現，很多時候，他們表現得「既保守又激進」、「既含蓄又開放」、「既寬容又固執」、「既自卑又自大」...。,依 我 自己 的 觀察 研究 我 發現 客家人 的 性格 中 有 非常 顯著 的 兩面性 深入 追究 客家人 性格 的 底蘊 我們 常 可 發現 很多 時候 他們 表現 得 既 保守 又 激進 既 含蓄 又 開放 既 寬容 又 固執 既 自卑 又 自大,48,依(37519) 我(3033032) 自己(744739) 的(16029838) 觀察(44358) 研究(182500) 我(3033032) 發現(175233) 客家人(2676) 的(16029838) 性格(21490) 中(1011729) 有(2217079) 非常(152032) 顯著(7255) 的(16029838) 兩面性(110) 深入(18074) 追究(2812) 客家人(2676) 性格(21490) 的(16029838) 底蘊(415) 我們(979260) 常(86207) 可(307359) 發現(175233) 很多(113128) 時候(199970) 他們(716752) 表現(67272) 得(573721) 既(43838) 保守(6702) 又(535555) 激進(3197) 既(43838) 含蓄(1308) 又(535555) 開放(17546) 既(43838) 寬容(3957) 又(535555) 固執(4010) 既(43838) 自卑(2627) 又(535555) 自大(2253),{'High': 48},"{'Unknown': 12, '第1級': 10, '第1*級': 7, '第5級': 4, '第3級': 1, '第2級': 2, '第4*級': 3, '第6級': 6, '第4級': 2, '第7級': 1}",3,Y,Y,N,N
不瞭解客家人這種性格特徵的人，也許會覺得客家人常常在處理事務上表現出「矛盾」的面貌。,不 瞭解 客家人 這 種 性格 特徵 的 人 也許 會 覺得 客家人 常常 在 處理 事務 上 表現出 矛盾 的 面貌,22,不(2282521) 瞭解(28366) 客家人(2676) 這(2114032) 種(701563) 性格(21490) 特徵(15753) 的(16029838) 人(1550512) 也許(68286) 會(1014977) 覺得(183034) 客家人(2676) 常常(38706) 在(3284238) 處理(61797) 事務(12270) 上(1233218) 表現出(9953) 矛盾(16542) 的(16029838) 面貌(5835),{'High': 22},"{'第1級': 6, '第3*級': 2, 'Unknown': 4, '第4*級': 2, '第5級': 4, '第1*級': 4}",3,Y,N,N,N
事實上，客家人這種性格特徵的形成，和客家人在歷史、地理上的經驗有密切的關係。,事實 上 客家人 這 種 性格 特徵 的 形成 和 客家人 在 歷史 地理 上 的 經驗 有 密切 的 關係,21,事實(84995) 上(1233218) 客家人(2676) 這(2114032) 種(701563) 性格(21490) 特徵(15753) 的(16029838) 形成(47486) 和(1338337) 客家人(2676) 在(3284238) 歷史(96060) 地理(7072) 上(1233218) 的(16029838) 經驗(86997) 有(2217079) 密切(10538) 的(16029838) 關係(162883),{'High': 21},"{'第4級': 1, '第1級': 7, 'Unknown': 4, '第4*級': 2, '第5級': 2, '第6級': 1, '第1*級': 1, '第3級': 2, '第2級': 1}",2,Y,N,N,N
較之善於航海、貿易被稱為「東方腓尼基人」的福佬人而言，客家人自古以來，毋寧是一個更典型的「農耕民族」，「耕讀傳家」一向是客家人最嚮往的「幸福家庭」的典型。,較之 善於 航海 貿易 被 稱為 東方 腓尼基人 的 福佬人 而 言 客家人 自古以來 毋寧 是 一 個 更 典型 的 農耕 民族 耕讀 傳家 一向 是 客家人 最 嚮往 的 幸福 家庭 的 典型,35,較之(744) 善於(6960) 航海(2162) 貿易(16952) 被(540683) 稱為(34293) 東方(14337) 腓尼基人(207) 的(16029838) 福佬人(122) 而(937923) 言(97691) 客家人(2676) 自古以來(2293) 毋寧(1335) 是(4642407) 一(3701681) 個(2296574) 更(361676) 典型(13843) 的(16029838) 農耕(1312) 民族(25724) 耕讀(163) 傳家(436) 一向(14985) 是(4642407) 客家人(2676) 最(421680) 嚮往(3547) 的(16029838) 幸福(27449) 家庭(60608) 的(16029838) 典型(13843),{'High': 35},"{'Unknown': 10, '第6級': 4, '第4*級': 7, '第2級': 2, '第3*級': 1, '第1級': 8, '第5級': 1, '第7級': 1, '第1*級': 1}",5,Y,Y,N,N
由於這種農耕「勞動者」的個性，客家人自古便不擅經商貿易(大家可查察，目前中華民國工商名人榜中有幾個是客家人？,由於 這 種 農耕 勞動 者 的 個性 客家人 自古 便 不 擅 經商 貿易 大家 可 查察 目前 中華民國 工商 名人 榜 中 有 幾 個 是 客家人,29,由於(88111) 這(2114032) 種(701563) 農耕(1312) 勞動(10802) 者(423504) 的(16029838) 個性(18904) 客家人(2676) 自古(2252) 便(220860) 不(2282521) 擅(2181) 經商(1774) 貿易(16952) 大家(109692) 可(307359) 查察(135) 目前(48695) 中華民國(5430) 工商(1898) 名人(4594) 榜(1077) 中(1011729) 有(2217079) 幾(229415) 個(2296574) 是(4642407) 客家人(2676),{'High': 29},"{'第4*級': 3, '第1級': 8, 'Unknown': 11, '第5級': 2, '第4級': 2, '第6級': 2, '第7級': 1}",3,Y,Y,N,N
)也因由於是「農耕民族」，因之它的文化，便呈現出農耕民族典型的「保守」特性，更加上客家人在歷史上南遷較遲，東渡台灣也遲於福佬人，因此客家村落大都僻處山林之地，地理上的封閉更加深了客家人的「保守性」。,也 因 由於 是 農耕 民族 因之 它 的 文化 便 呈現出 農耕 民族 典型 的 保守 特性 更 加上 客家人 在 歷史 上 南 遷 較 遲 東渡 台灣 也 遲 於 福佬人 因此 客家 村落 大都 僻處 山林 之 地 地理 上 的 封閉 更 加深 了 客家人 的 保守性,52,也(1590760) 因(119364) 由於(88111) 是(4642407) 農耕(1312) 民族(25724) 因之(1499) 它(316854) 的(16029838) 文化(115697) 便(220860) 呈現出(3935) 農耕(1312) 民族(25724) 典型(13843) 的(16029838) 保守(6702) 特性(12673) 更(361676) 加上(38121) 客家人(2676) 在(3284238) 歷史(96060) 上(1233218) 南(24203) 遷(3078) 較(78424) 遲(7499) 東渡(261) 台灣(130718) 也(1590760) 遲(7499) 於(327210) 福佬人(122) 因此(184606) 客家(8295) 村落(3977) 大都(6626) 僻處(101) 山林(2890) 之(875481) 地(754998) 地理(7072) 上(1233218) 的(16029838) 封閉(4745) 更(361676) 加深(3131) 了(3199291) 客家人(2676) 的(16029838) 保守性(57),"{'High': 51, 'Low': 1}","{'第1級': 10, 'Unknown': 18, '第4*級': 7, '第1*級': 2, '第2級': 3, '第6級': 6, '第5級': 4, '第3級': 2}",5,Y,Y,N,N
但地處荒僻之地的民族，先天上為了和大自然博鬥，卻又具有較驃悍的種性，另一方面，客家人又重視文化教育；一個驃悍又有知識的種族，在遇到現實生活窘迫的饑荒之年，就更容易走上「革命」的道路。,但 地處 荒僻 之 地 的 民族 先天 上 為 了 和 大自然 博鬥 卻 又 具有 較 驃悍 的 種性 另一方面 客家人 又 重視 文化 教育 一 個 驃悍 又 有 知識 的 種族 在 遇到 現實 生活 窘迫 的 饑荒 之 年 就 更 容易 走上 革命 的 道路,51,但(597124) 地處(984) 荒僻(211) 之(875481) 地(754998) 的(16029838) 民族(25724) 先天(3311) 上(1233218) 為(761341) 了(3199291) 和(1338337) 大自然(10703) 博鬥(24) 卻(333007) 又(535555) 具有(60702) 較(78424) 驃悍(149) 的(16029838) 種性(175) 另一方面(15696) 客家人(2676) 又(535555) 重視(23501) 文化(115697) 教育(71554) 一(3701681) 個(2296574) 驃悍(149) 又(535555) 有(2217079) 知識(63665) 的(16029838) 種族(8942) 在(3284238) 遇到(29470) 現實(34782) 生活(213189) 窘迫(757) 的(16029838) 饑荒(915) 之(875481) 年(514736) 就(1737544) 更(361676) 容易(80831) 走上(8674) 革命(22713) 的(16029838) 道路(15812),"{'High': 50, 'Low': 1}","{'第2級': 3, 'Unknown': 14, '第5級': 5, '第1級': 12, '第4*級': 3, '第4級': 4, '第1*級': 4, '第6級': 1, '第3級': 2, '第3*級': 1, '第7級': 2}",3,Y,Y,N,N
