sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為落實顧客滿意、第一主張，上新聯晴15週年慶，還有一項秘密武器，特別由總經理親手署名邀請的VIP專屬好禮活動，活動內容並不對外公開在一般商品快訊海報上。,為 落實 顧客 滿意 第一 主張 上新聯晴 15 週年慶 還 有 一 項 秘密 武器 特別 由 總經理 親手 署名 邀請 的 VIP 專屬 好禮 活動 活動 內容 並 不 對 外 公開 在 一般 商品 快訊 海報 上,39,為(761341) 落實(4291) 顧客(25096) 滿意(16756) 第一(172544) 主張(23147) 上新聯晴(1) 15(11053) 週年慶(189) 還(625086) 有(2217079) 一(3701681) 項(88887) 秘密(11864) 武器(13794) 特別(91212) 由(208604) 總經理(6256) 親手(3554) 署名(1380) 邀請(14342) 的(16029838) VIP(135) 專屬(2527) 好禮(30) 活動(85743) 活動(85743) 內容(55074) 並(442790) 不(2282521) 對(897964) 外(109310) 公開(19118) 在(3284238) 一般(80732) 商品(19582) 快訊(73) 海報(3744) 上(1233218),"{'High': 36, 'Low': 3}","{'Unknown': 10, '第6級': 3, '第4級': 4, '第2級': 4, '第5級': 5, '第1級': 7, '第4*級': 4, '第1*級': 1, '第3*級': 1}",4,Y,N,N,Y
上新聯晴根據以往消費記錄，已發出1萬5000封VIP回娘家邀請函，內附VIP免費兌換券一張、專屬折價券500元，以及9項VIP貴賓專享特價禮。,上新聯晴 根據 以往 消費 記錄 已 發出 1萬5000 封 VIP 回 娘家 邀請函 內 附 VIP 免費 兌換 券 一 張 專屬 折價 券 500 元 以及 9 項 VIP 貴賓 專享 特價禮,33,上新聯晴(1) 根據(51908) 以往(9935) 消費(10821) 記錄(18871) 已(215610) 發出(29993) 1萬5000(Unknown) 封(32905) VIP(135) 回(92620) 娘家(2832) 邀請函(361) 內(183051) 附(4103) VIP(135) 免費(6101) 兌換(1294) 券(353) 一(3701681) 張(99414) 專屬(2527) 折價(181) 券(353) 500(1341) 元(60807) 以及(155624) 9(20053) 項(88887) VIP(135) 貴賓(1182) 專享(9) 特價禮(Unknown),"{'Low': 4, 'High': 29}","{'Unknown': 15, '第4*級': 2, '第5級': 5, '第4級': 2, '第3級': 3, '第2級': 1, '第1級': 2, '第1*級': 1, '第6級': 2}",8,Y,Y,N,Y
據員工透露，貴賓專屬好禮價格僅能憑VIP邀請函購買，計有大金光觸媒清淨機、日立進口洗烘脫洗衣機、YAMAHA家庭劇院組合、SAMPO電漿電視、ACER15吋LCD螢幕等，價格都是超低價。,據 員工 透露 貴賓 專屬 好禮 價格 僅 能 憑 VIP 邀請函 購買 計有 大金 光觸媒 清淨 機 日立 進口 洗 烘 脫 洗衣機 YAMAHA 家庭 劇院 組合 SAMPO 電漿 電視 ACER 15 吋 LCD 螢幕 等 價格 都 是 超低價,41,據(24392) 員工(31766) 透露(7366) 貴賓(1182) 專屬(2527) 好禮(30) 價格(21121) 僅(30739) 能(582260) 憑(14790) VIP(135) 邀請函(361) 購買(14998) 計有(799) 大金(202) 光觸媒(Unknown) 清淨(3810) 機(4726) 日立(701) 進口(5751) 洗(13222) 烘(410) 脫(5937) 洗衣機(1148) YAMAHA(24) 家庭(60608) 劇院(3569) 組合(14334) SAMPO(Unknown) 電漿(301) 電視(41289) ACER(52) 15(11053) 吋(3441) LCD(160) 螢幕(6582) 等(327380) 價格(21121) 都(1125846) 是(4642407) 超低價(34),"{'High': 35, 'Low': 6}","{'第4*級': 2, '第4級': 5, '第5級': 5, '第6級': 4, 'Unknown': 16, '第1*級': 2, '第2級': 2, '第2*級': 1, '第3級': 1, '第3*級': 1, '第1級': 2}",9,Y,Y,N,Y
價格優勢僅是禮遇VIP內容之一，上新聯晴總經理廖嘉宗還特別召開會議，要求各店店長，必須加派人力照顧VIP顧客，一旦消費者出示VIP券，必須以感恩的心接待並將VIP回店率滿意度納入週年慶評分考量。,價格 優勢 僅 是 禮遇 VIP 內容 之 一 上新聯晴 總經理 廖嘉宗 還 特別 召開 會議 要求 各 店 店長 必須 加派 人力 照顧 VIP 顧客 一旦 消費者 出示 VIP 券 必須 以 感恩 的 心 接待 並 將 VIP 回店率 滿意度 納入 週年慶 評分 考量,46,價格(21121) 優勢(16050) 僅(30739) 是(4642407) 禮遇(1176) VIP(135) 內容(55074) 之(875481) 一(3701681) 上新聯晴(1) 總經理(6256) 廖嘉宗(Unknown) 還(625086) 特別(91212) 召開(5858) 會議(30698) 要求(71192) 各(243023) 店(17690) 店長(675) 必須(170592) 加派(322) 人力(7261) 照顧(29251) VIP(135) 顧客(25096) 一旦(37557) 消費者(15236) 出示(757) VIP(135) 券(353) 必須(170592) 以(547785) 感恩(4295) 的(16029838) 心(180243) 接待(4216) 並(442790) 將(448374) VIP(135) 回店率(1) 滿意度(1097) 納入(5488) 週年慶(189) 評分(1844) 考量(9481),"{'High': 43, 'Low': 3}","{'第4級': 4, '第6級': 2, '第5級': 10, '第1級': 3, '第7級': 3, 'Unknown': 15, '第2級': 3, '第3*級': 1, '第1*級': 1, '第3級': 3, '第4*級': 1}",11,Y,Y,N,Y
不少人為了保持美好的身材，天天到游泳池報到。,不少 人 為了 保持 美好 的 身材 天天 到 游泳池 報到,11,不少(35256) 人(1550512) 為了(Unknown) 保持(39415) 美好(17327) 的(16029838) 身材(8302) 天天(7694) 到(546906) 游泳池(1665) 報到(2068),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第1級': 3, '第4*級': 3, '第2*級': 1, '第5級': 1}",1,Y,N,N,N
大多數人採用的是蛙泳的方式，更多人每次一定游兩千公尺才肯罷休。,大多數 人 採用 的 是 蛙泳 的 方式 更多 人 每 次 一定 游 兩千 公尺 才 肯 罷休,19,大多數(21212) 人(1550512) 採用(20582) 的(16029838) 是(4642407) 蛙泳(3) 的(16029838) 方式(133407) 更多(44083) 人(1550512) 每(333357) 次(331701) 一定(138695) 游(3352) 兩千(3010) 公尺(19233) 才(394539) 肯(21145) 罷休(1024),"{'High': 18, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第4*級': 3, '第1*級': 2, '第2級': 2, '第2*級': 1, '第4級': 1, '第6級': 1}",1,Y,N,N,N
不過有些人游完之後卻常常感到腰部及膝蓋酸痛，而且游得愈久症狀就愈明顯。,不過 有些 人 游完 之後 卻 常常 感到 腰部 及 膝蓋 酸痛 而且 游 得 愈 久 症狀 就 愈 明顯,21,不過(186226) 有些(6971) 人(1550512) 游完(89) 之後(190467) 卻(333007) 常常(38706) 感到(74094) 腰部(1857) 及(304586) 膝蓋(6677) 酸痛(573) 而且(180402) 游(3352) 得(573721) 愈(40793) 久(68086) 症狀(16599) 就(1737544) 愈(40793) 明顯(35623),"{'High': 20, 'Low': 1}","{'第2級': 1, 'Unknown': 5, '第1級': 3, '第4級': 3, '第1*級': 1, '第5級': 4, '第3級': 1, '第2*級': 1, '第6級': 2}",0,Y,Y,N,N
腰肌易受傷。,腰肌 易 受傷,3,腰肌(227) 易(19189) 受傷(12746),{'High': 3},"{'Unknown': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
早期的蛙泳者換氣時利用的是頸部的伸展，使頭伸出水面呼吸，這種姿勢容易造成頸部的疼痛症狀出現。,早期 的 蛙泳者 換氣 時 利用 的 是 頸部 的 伸展 使 頭 伸出 水面 呼吸 這 種 姿勢 容易 造成 頸部 的 疼痛 症狀 出現,26,早期(20120) 的(16029838) 蛙泳者(Unknown) 換氣(293) 時(623734) 利用(49229) 的(16029838) 是(4642407) 頸部(2229) 的(16029838) 伸展(5488) 使(197544) 頭(112925) 伸出(10389) 水面(5598) 呼吸(17817) 這(2114032) 種(701563) 姿勢(10376) 容易(80831) 造成(63141) 頸部(2229) 的(16029838) 疼痛(11177) 症狀(16599) 出現(124694),"{'High': 25, 'Low': 1}","{'Unknown': 8, '第1級': 7, '第3*級': 2, '第6級': 1, '第5級': 3, '第1*級': 1, '第4級': 3, '第4*級': 1}",1,Y,N,N,N
現在的蛙泳者較常採用的泳姿則靠著腰椎的伸直將上半身撐出水面，這種換氣姿勢頸部就不是呈現極度伸展的姿勢了。,現在 的 蛙泳者 較 常 採用 的 泳姿 則 靠 著 腰椎 的 伸直 將 上半身 撐出 水面 這 種 換氣 姿勢 頸部 就 不 是 呈現 極度 伸展 的 姿勢 了,32,現在(218744) 的(16029838) 蛙泳者(Unknown) 較(78424) 常(86207) 採用(20582) 的(16029838) 泳姿(15) 則(254096) 靠(51323) 著(1004687) 腰椎(503) 的(16029838) 伸直(1437) 將(448374) 上半身(1263) 撐出(41) 水面(5598) 這(2114032) 種(701563) 換氣(293) 姿勢(10376) 頸部(2229) 就(1737544) 不(2282521) 是(4642407) 呈現(26810) 極度(6497) 伸展(5488) 的(16029838) 姿勢(10376) 了(3199291),"{'High': 29, 'Low': 3}","{'第1級': 9, 'Unknown': 11, '第2級': 1, '第1*級': 1, '第4*級': 1, '第5級': 4, '第4級': 1, '第7級': 1, '第6級': 3}",2,Y,N,N,N
不過這種靠著腰椎伸展的方式，則容易造成腰椎附近肌肉的受傷。,不過 這 種 靠 著 腰椎 伸展 的 方式 則 容易 造成 腰椎 附近 肌肉 的 受傷,17,不過(186226) 這(2114032) 種(701563) 靠(51323) 著(1004687) 腰椎(503) 伸展(5488) 的(16029838) 方式(133407) 則(254096) 容易(80831) 造成(63141) 腰椎(503) 附近(32204) 肌肉(15653) 的(16029838) 受傷(12746),{'High': 17},"{'第2級': 1, '第1級': 4, 'Unknown': 4, '第4級': 2, '第6級': 1, '第4*級': 2, '第5級': 2, '第1*級': 1}",0,Y,Y,N,N
蛙泳者靠著上肢由中軸往外撥水後及下肢夾水的動作前進，大腿的股四頭肌及內收肌群的作用力最大。,蛙泳者 靠 著 上肢 由 中軸 往 外 撥 水 後 及 下肢 夾 水 的 動作 前進 大腿 的 股四頭肌 及 內收肌群 的 作用力 最 大,27,蛙泳者(Unknown) 靠(51323) 著(1004687) 上肢(138) 由(208604) 中軸(102) 往(95775) 外(109310) 撥(4728) 水(86260) 後(422857) 及(304586) 下肢(606) 夾(8151) 水(86260) 的(16029838) 動作(43506) 前進(17569) 大腿(4414) 的(16029838) 股四頭肌(1) 及(304586) 內收肌群(6) 的(16029838) 作用力(528) 最(421680) 大(525780),"{'Low': 3, 'High': 24}","{'Unknown': 9, '第4級': 2, '第4*級': 2, '第2級': 1, '第1級': 8, '第5級': 4, '第1*級': 1}",4,Y,Y,N,N
夾水動作下肢伸直時膝關節呈現一個X形腿的姿勢，這個姿勢將造成膝關節內側的韌帶磨損，常見的為脛骨側支韌帶扭傷，疼痛位置為膝蓋內側近膕窩處。,夾 水 動作 下肢 伸直 時 膝關節 呈現 一 個 X形 腿 的 姿勢 這 個 姿勢 將 造成 膝關節 內側 的 韌帶 磨損 常見 的 為 脛骨 側支 韌帶 扭傷 疼痛 位置 為 膝蓋 內側 近 膕窩處,38,夾(8151) 水(86260) 動作(43506) 下肢(606) 伸直(1437) 時(623734) 膝關節(Unknown) 呈現(26810) 一(3701681) 個(2296574) X形(15) 腿(17789) 的(16029838) 姿勢(10376) 這(2114032) 個(2296574) 姿勢(10376) 將(448374) 造成(63141) 膝關節(Unknown) 內側(1937) 的(16029838) 韌帶(796) 磨損(943) 常見(13705) 的(16029838) 為(761341) 脛骨(222) 側支(2) 韌帶(796) 扭傷(731) 疼痛(11177) 位置(32151) 為(761341) 膝蓋(6677) 內側(1937) 近(43555) 膕窩處(Unknown),"{'High': 33, 'Low': 5}","{'第5級': 5, '第1級': 8, '第4級': 3, 'Unknown': 13, '第7級': 1, '第3*級': 1, '第6級': 3, '第3級': 1, '第4*級': 2, '第2級': 1}",3,Y,N,N,N
另外因為夾水時股四頭肌的強力收縮，也容易造成髕骨股骨疼痛的現象出現。,另外 因為 夾 水 時 股四頭肌 的 強力 收縮 也 容易 造成 髕骨 股骨 疼痛 的 現象 出現,18,另外(48233) 因為(425061) 夾(8151) 水(86260) 時(623734) 股四頭肌(1) 的(16029838) 強力(3383) 收縮(2499) 也(1590760) 容易(80831) 造成(63141) 髕骨(46) 股骨(107) 疼痛(11177) 的(16029838) 現象(47383) 出現(124694),"{'High': 16, 'Low': 2}","{'第3級': 1, '第1*級': 1, '第5級': 1, '第1級': 5, '第3*級': 1, 'Unknown': 3, '第6級': 2, '第4*級': 2, '第4級': 2}",1,Y,Y,N,N
加強關節運動。,加強 關節 運動,3,加強(13098) 關節(5655) 運動(63153),{'High': 3},"{'第4*級': 1, '第6級': 1, '第1*級': 1}",0,Y,N,N,N
因此建議蛙泳者可以加強頸椎及腰椎的關節活動度運動，而換氣時讓身體抬起伸出水面的腰椎伸展動作，則應加強腰椎旁的肌肉肌力訓練運動。,因此 建議 蛙泳者 可以 加強 頸椎 及 腰椎 的 關節 活動度 運動 而 換氣 時 讓 身體 抬起 伸出 水面 的 腰椎 伸展 動作 則 應 加強 腰椎 旁 的 肌肉 肌力 訓練 運動,34,因此(184606) 建議(45709) 蛙泳者(Unknown) 可以(560531) 加強(13098) 頸椎(552) 及(304586) 腰椎(503) 的(16029838) 關節(5655) 活動度(105) 運動(63153) 而(937923) 換氣(293) 時(623734) 讓(526314) 身體(97873) 抬起(8352) 伸出(10389) 水面(5598) 的(16029838) 腰椎(503) 伸展(5488) 動作(43506) 則(254096) 應(82417) 加強(13098) 腰椎(503) 旁(39478) 的(16029838) 肌肉(15653) 肌力(1182) 訓練(39436) 運動(63153),"{'High': 33, 'Low': 1}","{'第4*級': 3, '第3*級': 2, 'Unknown': 12, '第1級': 4, '第5級': 4, '第6級': 2, '第1*級': 4, '第2級': 1, '第4級': 2}",2,Y,Y,N,N
蛙泳者的下肢則須加強伸展內收肌群、大腿後側肌群及大腿前側的股四頭肌。,蛙泳者 的 下肢 則 須 加強 伸展 內收肌群 大腿 後側 肌群 及 大腿 前 側 的 股四頭肌,17,蛙泳者(Unknown) 的(16029838) 下肢(606) 則(254096) 須(17260) 加強(13098) 伸展(5488) 內收肌群(6) 大腿(4414) 後側(178) 肌群(732) 及(304586) 大腿(4414) 前(272709) 側(16187) 的(16029838) 股四頭肌(1),"{'Low': 3, 'High': 14}","{'Unknown': 8, '第1級': 3, '第5級': 2, '第3級': 1, '第4*級': 1, '第6級': 2}",3,Y,Y,N,N
對於需要加強肌力的肌肉則包括了內收肌群及股四頭肌。,對於 需要 加強 肌力 的 肌肉 則 包括 了 內收肌群 及 股四頭肌,12,對於(99570) 需要(166793) 加強(13098) 肌力(1182) 的(16029838) 肌肉(15653) 則(254096) 包括(74410) 了(3199291) 內收肌群(6) 及(304586) 股四頭肌(1),"{'High': 10, 'Low': 2}","{'第5級': 4, '第2級': 1, '第4*級': 1, 'Unknown': 4, '第1級': 1, '第3*級': 1}",2,Y,Y,N,N
游泳為一種具有相當多好處的運動，優閒的蛙泳更是許多人的最愛。,游泳 為 一 種 具有 相當 多 好處 的 運動 優閒 的 蛙泳 更 是 許多 人 的 最愛,19,游泳(5207) 為(761341) 一(3701681) 種(701563) 具有(60702) 相當(66293) 多(318992) 好處(15727) 的(16029838) 運動(63153) 優閒(152) 的(16029838) 蛙泳(3) 更(361676) 是(4642407) 許多(159791) 人(1550512) 的(16029838) 最愛(1190),"{'High': 18, 'Low': 1}","{'第2*級': 1, 'Unknown': 6, '第1級': 7, '第6級': 1, '第3級': 2, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
但若是稍不注意同樣的也會產生運動傷害，因此建議蛙泳者若是頸椎、腰椎及膝關節已出現「抗議」的訊息，請找專科醫師檢查，並由物理治療師為您治療及幫您選擇另外適合的泳姿。,但 若是 稍 不 注意 同樣 的 也 會 產生 運動 傷害 因此 建議 蛙泳者 若是 頸椎 腰椎 及 膝關節 已 出現 抗議 的 訊息 請 找 專科 醫師 檢查 並 由 物理 治療師 為 您 治療 及 幫 您 選擇 另外 適合 的 泳姿,45,但(597124) 若是(17210) 稍(14118) 不(2282521) 注意(49591) 同樣(63568) 的(16029838) 也(1590760) 會(1014977) 產生(82753) 運動(63153) 傷害(22978) 因此(184606) 建議(45709) 蛙泳者(Unknown) 若是(17210) 頸椎(552) 腰椎(503) 及(304586) 膝關節(Unknown) 已(215610) 出現(124694) 抗議(8382) 的(16029838) 訊息(33515) 請(120629) 找(108128) 專科(1724) 醫師(30062) 檢查(21295) 並(442790) 由(208604) 物理(7524) 治療師(4931) 為(761341) 您(78094) 治療(45170) 及(304586) 幫(58356) 您(78094) 選擇(75178) 另外(48233) 適合(25592) 的(16029838) 泳姿(15),"{'High': 42, 'Low': 3}","{'第2級': 3, '第4*級': 7, '第5級': 7, '第1級': 10, '第3*級': 3, '第1*級': 2, 'Unknown': 7, '第3級': 3, '第4級': 2, '第6級': 1}",3,Y,Y,N,N
選擇適合自己的泳姿。,選擇 適合 自己 的 泳姿,5,選擇(75178) 適合(25592) 自己(744739) 的(16029838) 泳姿(15),"{'High': 4, 'Low': 1}","{'第3*級': 1, '第3級': 1, '第1*級': 1, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
其實沒有任何一種泳式可以說是最好的，要依每一個人的症狀及情況來選擇適合的泳式。,其實 沒有 任何 一 種 泳式 可以 說 是 最好 的 要 依 每 一 個 人 的 症狀 及 情況 來 選擇 適合 的 泳式,26,其實(109290) 沒有(594280) 任何(131795) 一(3701681) 種(701563) 泳式(3) 可以(560531) 說(1285247) 是(4642407) 最好(22016) 的(16029838) 要(851264) 依(37519) 每(333357) 一(3701681) 個(2296574) 人(1550512) 的(16029838) 症狀(16599) 及(304586) 情況(92301) 來(742183) 選擇(75178) 適合(25592) 的(16029838) 泳式(3),"{'High': 24, 'Low': 2}","{'第3*級': 2, '第1級': 13, '第4*級': 1, 'Unknown': 4, '第3級': 2, '第1*級': 1, '第5級': 2, '第4級': 1}",0,Y,Y,N,N
腰椎及膝蓋疼痛者不建議游蛙式，而肩膀疼痛者則不建議游自由式。,腰椎 及 膝蓋 疼痛 者 不 建議 游 蛙式 而 肩膀 疼痛 者 則 不 建議 游 自由式,18,腰椎(503) 及(304586) 膝蓋(6677) 疼痛(11177) 者(423504) 不(2282521) 建議(45709) 游(3352) 蛙式(75) 而(937923) 肩膀(12026) 疼痛(11177) 者(423504) 則(254096) 不(2282521) 建議(45709) 游(3352) 自由式(101),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第5級': 5, '第4級': 2, '第1級': 2, '第3*級': 2, '第2*級': 2}",1,Y,Y,N,N
游泳藉由水的浮力可減少關節承重的情況，對具有退化性關節炎的患者而言是相當適合的一個運動。,游泳 藉由 水 的 浮力 可 減少 關節 承重 的 情況 對 具有 退化性 關節炎 的 患者 而言 是 相當 適合 的 一 個 運動,25,游泳(5207) 藉由(15664) 水(86260) 的(16029838) 浮力(412) 可(307359) 減少(22815) 關節(5655) 承重(73) 的(16029838) 情況(92301) 對(897964) 具有(60702) 退化性(308) 關節炎(1316) 的(16029838) 患者(20147) 而言(Unknown) 是(4642407) 相當(66293) 適合(25592) 的(16029838) 一(3701681) 個(2296574) 運動(63153),"{'High': 23, 'Low': 2}","{'第2*級': 1, '第6級': 3, '第1級': 9, 'Unknown': 4, '第4*級': 1, '第4級': 2, '第7級': 1, '第5級': 1, '第3級': 2, '第1*級': 1}",2,Y,N,N,N
但如果運動過度一樣會造成運動傷害的出現，因此沒有任何一種泳姿是適合每一個人的。,但 如果 運動 過度 一樣 會 造成 運動 傷害 的 出現 因此 沒有 任何 一 種 泳姿 是 適合 每 一 個 人 的,24,但(597124) 如果(322121) 運動(63153) 過度(17175) 一樣(188109) 會(1014977) 造成(63141) 運動(63153) 傷害(22978) 的(16029838) 出現(124694) 因此(184606) 沒有(594280) 任何(131795) 一(3701681) 種(701563) 泳姿(15) 是(4642407) 適合(25592) 每(333357) 一(3701681) 個(2296574) 人(1550512) 的(16029838),"{'High': 23, 'Low': 1}","{'第2級': 2, '第1*級': 5, '第5級': 1, '第4*級': 4, '第1級': 8, '第4級': 1, 'Unknown': 2, '第3級': 1}",0,Y,Y,N,N
若有腰椎或膝蓋症狀出現的蛙式泳者，可以建議更改為自由式，以保護關節。,若 有 腰椎 或 膝蓋 症狀 出現 的 蛙式 泳者 可以 建議 更改為 自由式 以 保護 關節,17,若(92766) 有(2217079) 腰椎(503) 或(478077) 膝蓋(6677) 症狀(16599) 出現(124694) 的(16029838) 蛙式(75) 泳者(1) 可以(560531) 建議(45709) 更改為(22) 自由式(101) 以(547785) 保護(32573) 關節(5655),"{'High': 14, 'Low': 3}","{'Unknown': 6, '第1級': 3, '第3級': 1, '第5級': 3, '第4級': 1, '第3*級': 2, '第6級': 1}",2,Y,Y,N,N
很多突發性耳聾的患者都是在沒有遭受外力侵害的情形下突然聽不見聲音，而且除了突然聽不見聲音外，還伴隨有耳鳴、眩暈、惡心、嘔吐等情況，還好這種突發性耳聾都只是單側，如能在黃金治療期時及早治療，通常聽力都可以恢復。,很多 突發性 耳聾 的 患者 都 是 在 沒有 遭受 外力 侵害 的 情形 下 突然 聽 不 見 聲音 而且 除了 突然 聽 不 見 聲音 外 還 伴隨有 耳鳴 眩暈 惡心 嘔吐 等 情況 還好 這 種 突發性 耳聾 都 只 是 單 側 如 能 在 黃金 治療期 時 及早 治療 通常 聽力 都 可以 恢復,59,很多(113128) 突發性(198) 耳聾(520) 的(16029838) 患者(20147) 都(1125846) 是(4642407) 在(3284238) 沒有(594280) 遭受(7323) 外力(1171) 侵害(1865) 的(16029838) 情形(35199) 下(329549) 突然(69636) 聽(138052) 不(2282521) 見(179113) 聲音(85694) 而且(180402) 除了(75964) 突然(69636) 聽(138052) 不(2282521) 見(179113) 聲音(85694) 外(109310) 還(625086) 伴隨有(Unknown) 耳鳴(579) 眩暈(359) 惡心(122) 嘔吐(2693) 等(327380) 情況(92301) 還好(6789) 這(2114032) 種(701563) 突發性(198) 耳聾(520) 都(1125846) 只(436725) 是(4642407) 單(10648) 側(16187) 如(195069) 能(582260) 在(3284238) 黃金(12988) 治療期(24) 時(623734) 及早(1867) 治療(45170) 通常(56445) 聽力(1995) 都(1125846) 可以(560531) 恢復(20693),"{'High': 57, 'Low': 2}","{'Unknown': 15, '第1級': 15, '第5級': 5, '第1*級': 7, '第6級': 4, '第3*級': 4, '第4級': 5, '第2級': 2, '第3級': 2}",4,Y,Y,N,N
