sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
游錫是昨日下午四時二十五分輕車簡從抵達交通部，與葉菊蘭會談近半個小時。,游錫 是 昨日 下午 四時 二十五分 輕車簡從 抵達 交通部 與 葉菊蘭 會談 近 半 個 小時,16,游錫(25) 是(4642407) 昨日(2036) 下午(20045) 四時(775) 二十五分(67) 輕車簡從(Unknown) 抵達(16291) 交通部(506) 與(968432) 葉菊蘭(62) 會談(3062) 近(43555) 半(80813) 個(2296574) 小時(48521),"{'Low': 4, 'High': 12}","{'Unknown': 6, '第1級': 5, '第5級': 1, '第6級': 2, '第4*級': 1, '第2級': 1}",4,Y,N,N,Y
葉菊蘭原本以想要過自由自在生活為由，回拒再度入閣要求。,葉菊蘭 原本 以 想要 過 自由自在 生活 為由 回拒 再度 入閣 要求,12,葉菊蘭(62) 原本(35765) 以(547785) 想要(63278) 過(412878) 自由自在(1786) 生活(213189) 為由(1658) 回拒(18) 再度(22234) 入閣(383) 要求(71192),"{'Low': 2, 'High': 10}","{'Unknown': 5, '第4*級': 1, '第5級': 2, '第1*級': 1, '第6級': 1, '第3級': 1, '第3*級': 1}",2,Y,N,N,Y
但考量對客家族群的情感，葉菊蘭幾經掙扎，終於再度說服自己，出掌客家委員會主委。,但 考量 對 客家 族群 的 情感 葉菊蘭 幾經 掙扎 終於 再度 說服 自己 出掌 客家 委員會 主委,18,但(597124) 考量(9481) 對(897964) 客家(8295) 族群(11192) 的(16029838) 情感(23819) 葉菊蘭(62) 幾經(842) 掙扎(10367) 終於(59622) 再度(22234) 說服(11945) 自己(744739) 出掌(147) 客家(8295) 委員會(19419) 主委(1067),"{'High': 17, 'Low': 1}","{'第2級': 1, '第5級': 6, '第1級': 2, 'Unknown': 7, '第4級': 1, '第1*級': 1}",2,Y,Y,N,Y
本週一、週二連續兩天，陳水扁總統召見葉菊蘭，邀請她出掌客家委員會主委，都被她以「想自由自在、隨意過生活」為由婉拒了。,本 週一 週二 連續 兩 天 陳水扁 總統 召見 葉菊蘭 邀請 她 出掌 客家 委員會 主委 都 被 她 以 想 自由自在 隨意 過生活 為由 婉拒 了,27,本(197156) 週一(994) 週二(480) 連續(11873) 兩(526190) 天(330413) 陳水扁(1345) 總統(23662) 召見(3015) 葉菊蘭(62) 邀請(14342) 她(1052913) 出掌(147) 客家(8295) 委員會(19419) 主委(1067) 都(1125846) 被(540683) 她(1052913) 以(547785) 想(449884) 自由自在(1786) 隨意(6602) 過生活(248) 為由(1658) 婉拒(1255) 了(3199291),"{'High': 26, 'Low': 1}","{'第1級': 7, '第2*級': 1, 'Unknown': 10, '第4*級': 1, '第4級': 2, '第6級': 2, '第2級': 1, '第5級': 2, '第7級': 1}",5,Y,N,N,Y
準閣揆游錫親訪交通部後，葉菊蘭終於點頭答應，而府院承諾在政策與行政資源上全力支援，應是說服葉菊蘭再度入閣的重要原因。,準閣揆 游錫 親訪 交通部 後 葉菊蘭 終於 點頭 答應 而 府院 承諾 在 政策 與 行政 資源 上 全力 支援 應 是 說服 葉菊蘭 再度 入閣 的 重要 原因,29,準閣揆(Unknown) 游錫(25) 親訪(81) 交通部(506) 後(422857) 葉菊蘭(62) 終於(59622) 點頭(15088) 答應(18857) 而(937923) 府院(63) 承諾(9759) 在(3284238) 政策(30965) 與(968432) 行政(15666) 資源(27580) 上(1233218) 全力(4329) 支援(7847) 應(82417) 是(4642407) 說服(11945) 葉菊蘭(62) 再度(22234) 入閣(383) 的(16029838) 重要(154863) 原因(67404),"{'Low': 6, 'High': 23}","{'Unknown': 10, '第1級': 4, '第4級': 3, '第4*級': 3, '第5級': 6, '第1*級': 1, '第2級': 1, '第3*級': 1}",4,Y,Y,N,Y
本週一葉菊蘭正式對外宣布將卸下交通部長職，中午陳總統即召見，徵詢她轉任其他部會首長的可能。,本 週一 葉菊蘭 正式 對 外 宣布 將 卸下 交通部長 職 中午 陳 總統 即 召見 徵詢 她 轉任 其他 部會 首長 的 可能,24,本(197156) 週一(994) 葉菊蘭(62) 正式(23229) 對(897964) 外(109310) 宣布(10219) 將(448374) 卸下(1958) 交通部長(153) 職(7196) 中午(6779) 陳(10579) 總統(23662) 即(110826) 召見(3015) 徵詢(1099) 她(1052913) 轉任(855) 其他(189445) 部會(779) 首長(2156) 的(16029838) 可能(271025),"{'High': 23, 'Low': 1}","{'第1級': 7, '第2*級': 1, 'Unknown': 8, '第3*級': 1, '第4*級': 1, '第5級': 1, '第4級': 1, '第6級': 3, '第2級': 1}",2,Y,N,N,Y
但葉菊蘭婉拒了總統的安排。,但 葉菊蘭 婉拒 了 總統 的 安排,7,但(597124) 葉菊蘭(62) 婉拒(1255) 了(3199291) 總統(23662) 的(16029838) 安排(30105),"{'High': 6, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第7級': 1, '第4級': 2, '第1級': 1}",1,Y,Y,N,Y
週二傍晚，陳水扁再度約見，明確表達希望她轉任客家委員會主委。,週二 傍晚 陳水扁 再度 約見 明確 表達 希望 她 轉任 客家 委員會 主委,13,週二(480) 傍晚(6389) 陳水扁(1345) 再度(22234) 約見(244) 明確(17292) 表達(34582) 希望(119975) 她(1052913) 轉任(855) 客家(8295) 委員會(19419) 主委(1067),{'High': 13},"{'Unknown': 7, '第5級': 3, '第4*級': 1, '第2級': 1, '第1級': 1}",2,Y,N,N,Y
由於客家委員會為新成立單位，預算及人員編制遠不及交通部，客委會的發展端視政府的重視程度，在沒有獲得總統府及行政院全力支持的背書下，葉菊蘭仍未接受總統的安排。,由於 客家 委員會 為 新 成立 單位 預算 及 人員 編制 遠 不及 交通部 客委會 的 發展 端視 政府 的 重視 程度 在 沒有 獲得 總統府 及 行政院 全力 支持 的 背書 下 葉菊蘭 仍 未 接受 總統 的 安排,40,由於(88111) 客家(8295) 委員會(19419) 為(761341) 新(212453) 成立(28506) 單位(23148) 預算(6549) 及(304586) 人員(49261) 編制(1607) 遠(57546) 不及(5271) 交通部(506) 客委會(54) 的(16029838) 發展(117494) 端視(691) 政府(92663) 的(16029838) 重視(23501) 程度(43988) 在(3284238) 沒有(594280) 獲得(54809) 總統府(1378) 及(304586) 行政院(4347) 全力(4329) 支持(42489) 的(16029838) 背書(990) 下(329549) 葉菊蘭(62) 仍(92056) 未(101927) 接受(84729) 總統(23662) 的(16029838) 安排(30105),"{'High': 38, 'Low': 2}","{'第4*級': 3, 'Unknown': 8, '第1級': 6, '第5級': 7, '第7級': 3, '第2級': 1, '第6級': 1, '第4級': 8, '第3*級': 1, '第1*級': 2}",6,Y,Y,N,Y
葉菊蘭不僅具客家血統，在民進黨內又有重量級地位，讓曾擔任部會首長的葉菊蘭出掌客委會主委，將可展現民進黨政府對客委會的重視，藉此爭取客家族群的支持，為往後的選戰鋪路。,葉菊蘭 不僅 具 客家 血統 在 民進黨 內 又 有 重量級 地位 讓 曾 擔任 部會 首長 的 葉菊蘭 出掌 客委會 主委 將 可 展現 民進黨 政府 對 客委會 的 重視 藉 此 爭取 客家 族群 的 支持 為 往後 的 選戰 鋪路,43,葉菊蘭(62) 不僅(43138) 具(41661) 客家(8295) 血統(2319) 在(3284238) 民進黨(2844) 內(183051) 又(535555) 有(2217079) 重量級(744) 地位(36831) 讓(526314) 曾(132981) 擔任(34825) 部會(779) 首長(2156) 的(16029838) 葉菊蘭(62) 出掌(147) 客委會(54) 主委(1067) 將(448374) 可(307359) 展現(15289) 民進黨(2844) 政府(92663) 對(897964) 客委會(54) 的(16029838) 重視(23501) 藉(14277) 此(288458) 爭取(9666) 客家(8295) 族群(11192) 的(16029838) 支持(42489) 為(761341) 往後(6939) 的(16029838) 選戰(656) 鋪路(617),"{'Low': 4, 'High': 39}","{'Unknown': 16, '第6級': 4, '第1*級': 2, '第3級': 1, '第1級': 6, '第4級': 5, '第2級': 1, '第5級': 6, '第4*級': 1, '第7級': 1}",7,Y,Y,N,Y
因此，在總統的同意與授權下，準閣揆游錫昨日下午帶著府院全力支持客委會的承諾，親訪交通部延攬葉菊蘭接掌客委會。,因此 在 總統 的 同意 與 授權 下 準閣揆 游錫 昨日 下午 帶 著 府院 全力 支持 客委會 的 承諾 親訪 交通部 延攬 葉菊蘭 接掌 客委會,26,因此(184606) 在(3284238) 總統(23662) 的(16029838) 同意(30620) 與(968432) 授權(3802) 下(329549) 準閣揆(Unknown) 游錫(25) 昨日(2036) 下午(20045) 帶(105786) 著(1004687) 府院(63) 全力(4329) 支持(42489) 客委會(54) 的(16029838) 承諾(9759) 親訪(81) 交通部(506) 延攬(658) 葉菊蘭(62) 接掌(692) 客委會(54),"{'High': 19, 'Low': 7}","{'第4*級': 2, '第1*級': 2, '第4級': 2, '第1級': 4, '第3級': 1, '第6級': 1, 'Unknown': 10, '第5級': 2, '第7級': 2}",5,Y,Y,N,Y
一再強調，只要總統有需要必將全力以赴的葉菊蘭，週一宣布將卸下交通部長一職時曾強調，自己最想做的是關懷弱勢族群、爭取婦女權益等公益活動，這些談話已為接掌客委會留下了退路，而雖然從資源極為豐沛的交通部轉任成立不久且預算多屬人事費用的客委會，葉菊蘭不免有許多難以適應之處，但是帶著總統與閣揆雙重背書的政治支票上任，至少也某種程度彌補了葉菊蘭政治高度上的落差。,一再 強調 只要 總統 有 需要 必 將 全力以赴 的 葉菊蘭 週一 宣布 將 卸下 交通部長 一 職 時 曾 強調 自己 最 想 做 的 是 關懷 弱勢 族群 爭取 婦女 權益 等 公益 活動 這些 談話 已 為 接掌 客委會 留下 了 退路 而 雖然 從 資源 極為 豐沛 的 交通部 轉任 成立 不久 且 預算 多 屬 人事 費用 的 客委會 葉菊蘭 不免 有 許多 難以 適應 之 處 但是 帶 著 總統 與 閣揆 雙重 背書 的 政治 支票 上任 至少 也 某種 程度 彌補 了 葉菊蘭 政治 高度 上 的 落差,96,一再(12315) 強調(36095) 只要(99140) 總統(23662) 有(2217079) 需要(166793) 必(37598) 將(448374) 全力以赴(1555) 的(16029838) 葉菊蘭(62) 週一(994) 宣布(10219) 將(448374) 卸下(1958) 交通部長(153) 一(3701681) 職(7196) 時(623734) 曾(132981) 強調(36095) 自己(744739) 最(421680) 想(449884) 做(411649) 的(16029838) 是(4642407) 關懷(8683) 弱勢(3282) 族群(11192) 爭取(9666) 婦女(17834) 權益(3789) 等(327380) 公益(2071) 活動(85743) 這些(315113) 談話(16731) 已(215610) 為(761341) 接掌(692) 客委會(54) 留下(29992) 了(3199291) 退路(971) 而(937923) 雖然(152988) 從(496546) 資源(27580) 極為(16223) 豐沛(928) 的(16029838) 交通部(506) 轉任(855) 成立(28506) 不久(34049) 且(67015) 預算(6549) 多(318992) 屬(26012) 人事(6842) 費用(10652) 的(16029838) 客委會(54) 葉菊蘭(62) 不免(7191) 有(2217079) 許多(159791) 難以(30294) 適應(14698) 之(875481) 處(84410) 但是(247988) 帶(105786) 著(1004687) 總統(23662) 與(968432) 閣揆(111) 雙重(4706) 背書(990) 的(16029838) 政治(79504) 支票(2673) 上任(2918) 至少(41964) 也(1590760) 某種(Unknown) 程度(43988) 彌補(4931) 了(3199291) 葉菊蘭(62) 政治(79504) 高度(20229) 上(1233218) 的(16029838) 落差(1917),"{'High': 90, 'Low': 6}","{'第4*級': 6, '第5級': 15, '第3級': 3, '第4級': 9, '第1級': 16, '第2級': 4, 'Unknown': 21, '第7級': 5, '第2*級': 1, '第3*級': 5, '第1*級': 3, '第6級': 8}",8,Y,Y,N,Y
「游內閣」首創的新聞局長免兼政府發言人新制即將在二月一日上路，預先為政府改造工程暖身。,游 內閣 首創 的 新聞局長 免 兼 政府 發言人 新制 即將 在 二月 一日 上路 預先 為 政府 改造 工程 暖身,21,游(3352) 內閣(5753) 首創(738) 的(16029838) 新聞局長(57) 免(7314) 兼(16339) 政府(92663) 發言人(1293) 新制(95) 即將(16780) 在(3284238) 二月(12791) 一日(5343) 上路(2878) 預先(3953) 為(761341) 政府(92663) 改造(6226) 工程(14284) 暖身(624),"{'High': 19, 'Low': 2}","{'第2*級': 1, '第6級': 5, '第7級': 2, '第1級': 1, 'Unknown': 5, '第5級': 4, '第4級': 2, '第1*級': 1}",2,Y,N,N,Y
這項比照美國白宮、國務院的做法，立意不錯，但在法制化之前，必須要妥善規劃，才能避免體制的扞格。,這 項 比照 美國 白宮 國務院 的 做法 立意 不錯 但 在 法制化 之前 必須 要 妥善 規劃 才 能 避免 體制 的 扞格,24,這(2114032) 項(88887) 比照(839) 美國(148299) 白宮(2039) 國務院(5161) 的(16029838) 做法(16990) 立意(598) 不錯(23297) 但(597124) 在(3284238) 法制化(109) 之前(79748) 必須(170592) 要(851264) 妥善(2547) 規劃(14663) 才(394539) 能(582260) 避免(33211) 體制(11517) 的(16029838) 扞格(162),{'High': 24},"{'第1級': 5, '第5級': 1, '第7級': 2, 'Unknown': 4, '第3級': 2, '第1*級': 3, '第2級': 2, '第4級': 1, '第6級': 3, '第4*級': 1}",2,Y,Y,N,N
據指出，曾在「唐內閣」時代擔任副閣揆的游錫，對「張內閣」與媒體的緊張關係，導致政府發言人居然被媒體評選為「最不受歡迎對象」了然於胸。,據 指出 曾 在 唐 內閣 時代 擔任 副 閣揆 的 游錫 對 張 內閣 與 媒體 的 緊張 關係 導致 政府 發言人 居然 被 媒體 評選為 最 不 受 歡迎 對象 了然 於 胸,35,據(24392) 指出(38456) 曾(132981) 在(3284238) 唐(11933) 內閣(5753) 時代(74034) 擔任(34825) 副(21458) 閣揆(111) 的(16029838) 游錫(25) 對(897964) 張(99414) 內閣(5753) 與(968432) 媒體(32308) 的(16029838) 緊張(27303) 關係(162883) 導致(30222) 政府(92663) 發言人(1293) 居然(16421) 被(540683) 媒體(32308) 評選為(123) 最(421680) 不(2282521) 受(109982) 歡迎(19513) 對象(28123) 了然(707) 於(327210) 胸(11307),"{'High': 34, 'Low': 1}","{'第4*級': 4, 'Unknown': 5, '第4級': 6, '第1*級': 3, '第6級': 3, '第5級': 4, '第1級': 4, '第2級': 3, '第3級': 1, '第7級': 2}",2,Y,Y,N,Y
為避免重蹈覆轍，著手組閣後一直苦思解決之道，經與府內人士、親近幕僚討論後，才敲定是項別開生面的新聞局長與發言人雙軌模式。,為 避免 重蹈覆轍 著手 組閣 後 一直 苦思 解決 之 道 經 與 府 內 人士 親近 幕僚 討論 後 才 敲定 是 項 別開生面 的 新聞局長 與 發言人 雙軌 模式,31,為(761341) 避免(33211) 重蹈覆轍(593) 著手(9072) 組閣(179) 後(422857) 一直(119877) 苦思(956) 解決(55725) 之(875481) 道(141723) 經(38471) 與(968432) 府(5802) 內(183051) 人士(27666) 親近(7508) 幕僚(2446) 討論(59041) 後(422857) 才(394539) 敲定(522) 是(4642407) 項(88887) 別開生面(175) 的(16029838) 新聞局長(57) 與(968432) 發言人(1293) 雙軌(119) 模式(35179),"{'High': 30, 'Low': 1}","{'Unknown': 9, '第4*級': 3, '第6級': 3, '第1級': 4, '第2級': 2, '第7級': 3, '第4級': 1, '第5級': 4, '第3級': 1, '第3*級': 1}",4,Y,Y,N,N
莊碩漢前晚七點多被約見時，游錫開門見山即告訴他這項安排，希望有一位專職發言人做好政策傳播工作，發言人還要參與院長主持的各項會議，掌握政策精髓。,莊碩漢 前晚 七點 多 被 約見 時 游錫 開門見山 即 告訴 他 這 項 安排 希望 有 一 位 專職 發言人 做好 政策 傳播 工作 發言人 還要 參與 院長 主持 的 各 項 會議 掌握 政策 精髓,37,莊碩漢(Unknown) 前晚(102) 七點(2552) 多(318992) 被(540683) 約見(244) 時(623734) 游錫(25) 開門見山(661) 即(110826) 告訴(122898) 他(2487930) 這(2114032) 項(88887) 安排(30105) 希望(119975) 有(2217079) 一(3701681) 位(284809) 專職(723) 發言人(1293) 做好(11572) 政策(30965) 傳播(18106) 工作(220164) 發言人(1293) 還要(6725) 參與(40595) 院長(5857) 主持(9827) 的(16029838) 各(243023) 項(88887) 會議(30698) 掌握(24464) 政策(30965) 精髓(1581),"{'Low': 2, 'High': 35}","{'Unknown': 9, '第1級': 8, '第2級': 3, '第3*級': 1, '第7級': 4, '第6級': 2, '第5級': 6, '第4級': 2, '第4*級': 2}",4,Y,N,N,Y
並隨即指示莊碩漢與準新聞局長葉國興討論未來的搭配、分工，以及他以行政院顧問兼發言人身分，領導發言人辦公室團隊在體制上的問題。,並 隨即 指示 莊碩漢 與 準新聞局長 葉國興 討論 未來 的 搭配 分工 以及 他 以 行政院 顧問 兼 發言人 身分 領導 發言人 辦公室 團隊 在 體制 上 的 問題,29,並(442790) 隨即(10199) 指示(10148) 莊碩漢(Unknown) 與(968432) 準新聞局長(Unknown) 葉國興(6) 討論(59041) 未來(54445) 的(16029838) 搭配(6314) 分工(3254) 以及(155624) 他(2487930) 以(547785) 行政院(4347) 顧問(9723) 兼(16339) 發言人(1293) 身分(22196) 領導(27789) 發言人(1293) 辦公室(22302) 團隊(16971) 在(3284238) 體制(11517) 上(1233218) 的(16029838) 問題(280782),"{'High': 26, 'Low': 3}","{'第4*級': 4, '第6級': 4, '第5級': 6, 'Unknown': 4, '第3*級': 1, '第4級': 1, '第1級': 5, '第7級': 2, '第2*級': 1, '第1*級': 1}",7,Y,Y,N,Y
游錫對「政府發言人」功能的定見，使新聞局成立迄今一向由新聞局長兼任政府發言人的模式徹底改觀。,游錫 對 政府 發言人 功能 的 定見 使 新聞局 成立 迄 今 一向 由 新聞局長 兼任 政府 發言人 的 模式 徹底 改觀,22,游錫(25) 對(897964) 政府(92663) 發言人(1293) 功能(38600) 的(16029838) 定見(409) 使(197544) 新聞局(771) 成立(28506) 迄(3998) 今(33635) 一向(14985) 由(208604) 新聞局長(57) 兼任(2593) 政府(92663) 發言人(1293) 的(16029838) 模式(35179) 徹底(17782) 改觀(1164),"{'Low': 2, 'High': 20}","{'Unknown': 5, '第1級': 3, '第4級': 3, '第7級': 2, '第5級': 2, '第4*級': 3, '第6級': 4}",4,Y,N,N,Y
就實務運作面，目前的新聞局長既要管廣電，也要管出版、電影，業務繁忙，還要分身做發言人的工作相當吃力。,就 實務 運作 面 目前 的 新聞局長 既 要 管 廣電 也 要 管 出版 電影 業務 繁忙 還 要 分身 做 發言人 的 工作 相當 吃力,27,就(1737544) 實務(5596) 運作(23209) 面(39563) 目前(48695) 的(16029838) 新聞局長(57) 既(43838) 要(851264) 管(22936) 廣電(563) 也(1590760) 要(851264) 管(22936) 出版(37283) 電影(115295) 業務(15620) 繁忙(1789) 還(625086) 要(851264) 分身(764) 做(411649) 發言人(1293) 的(16029838) 工作(220164) 相當(66293) 吃力(2290),"{'High': 26, 'Low': 1}","{'第1級': 9, '第6級': 3, '第4*級': 3, '第4級': 3, 'Unknown': 4, '第1*級': 1, '第7級': 2, '第3級': 1, '第5級': 1}",2,Y,Y,N,N
一人身兼兩職的結果很容易兩邊都不討好，既無法深入法定職掌業務，發言人也無法做得面面俱到。,一 人 身兼 兩 職 的 結果 很 容易 兩 邊 都 不 討好 既 無法 深入 法定 職掌 業務 發言人 也 無法 做 得 面面俱到,26,一(3701681) 人(1550512) 身兼(1167) 兩(526190) 職(7196) 的(16029838) 結果(114008) 很(715675) 容易(80831) 兩(526190) 邊(123152) 都(1125846) 不(2282521) 討好(3833) 既(43838) 無法(150606) 深入(18074) 法定(1787) 職掌(473) 業務(15620) 發言人(1293) 也(1590760) 無法(150606) 做(411649) 得(573721) 面面俱到(362),{'High': 26},"{'第1級': 11, 'Unknown': 6, '第3*級': 1, '第1*級': 1, '第6級': 1, '第5級': 3, '第7級': 2, '第4*級': 1}",2,Y,Y,N,N
