sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
給自己和孩子一點想像的空間，會增加很多的樂趣，下次吃過晚飯，請控制你的手指頭，不要去開電視，講個故事給孩子聽吧！,給 自己 和 孩子 一點 想像 的 空間 會 增加 很多 的 樂趣 下 次 吃 過 晚飯 請 控制 你 的 手指頭 不要 去 開 電視 講 個 故事 給 孩子 聽 吧,34,給(240485) 自己(744739) 和(1338337) 孩子(242092) 一點(90745) 想像(45673) 的(16029838) 空間(52519) 會(1014977) 增加(48296) 很多(113128) 的(16029838) 樂趣(9412) 下(329549) 次(331701) 吃(141660) 過(412878) 晚飯(3606) 請(120629) 控制(47642) 你(1414837) 的(16029838) 手指頭(1881) 不要(101931) 去(479993) 開(62807) 電視(41289) 講(70027) 個(2296574) 故事(101316) 給(240485) 孩子(242092) 聽(138052) 吧(184477),{'High': 34},"{'第1級': 14, '第1*級': 8, 'Unknown': 3, '第4級': 4, '第4*級': 1, '第2級': 3, '第5級': 1}",1,Y,Y,N,N
講個故事給孩子聽吧！,講 個 故事 給 孩子 聽 吧,7,講(70027) 個(2296574) 故事(101316) 給(240485) 孩子(242092) 聽(138052) 吧(184477),{'High': 7},"{'第2級': 2, '第1級': 5}",0,Y,N,N,N
在人煙稀少、空氣稀薄的所在，海拔四千三百多米至五千三百多米的高原，到我們的目的地色須寺，沒有現代的公路設施，只有長久失修的泥路，需要三天三夜的車程，相信很多人都知道，高山症的可怕。,在 人煙稀少 空氣 稀薄 的 所在 海拔 四千三百多 米 至 五千三百多 米 的 高原 到 我們 的 目的地 色須寺 沒有 現代 的 公路 設施 只 有 長久 失修 的 泥路 需要 三 天 三 夜 的 車程 相信 很多 人 都 知道 高山症 的 可怕,45,在(3284238) 人煙稀少(Unknown) 空氣(18137) 稀薄(629) 的(16029838) 所在(13079) 海拔(2509) 四千三百多(4) 米(25678) 至(101530) 五千三百多(Unknown) 米(25678) 的(16029838) 高原(1557) 到(546906) 我們(979260) 的(16029838) 目的地(3569) 色須寺(Unknown) 沒有(594280) 現代(40344) 的(16029838) 公路(7300) 設施(5472) 只(436725) 有(2217079) 長久(6541) 失修(82) 的(16029838) 泥路(22) 需要(166793) 三(313861) 天(330413) 三(313861) 夜(31283) 的(16029838) 車程(1019) 相信(82200) 很多(113128) 人(1550512) 都(1125846) 知道(343214) 高山症(100) 的(16029838) 可怕(19096),"{'High': 38, 'Low': 7}","{'第1*級': 3, 'Unknown': 9, '第7級': 1, '第1級': 17, '第6級': 4, '第3*級': 5, '第5級': 2, '第4*級': 1, '第2級': 2, '第3級': 1}",6,Y,Y,N,N
湛藍的天空映耀群山，綿延的山脈，像一張卷軸畫，頃刻間拉上白色的蓆簾，乾枯的山岩，抹上一片潔白，頓成雪山的影像。,湛藍 的 天空 映耀 群山 綿延 的 山脈 像 一 張 卷軸 畫 頃刻 間 拉上 白色 的 蓆簾 乾枯 的 山岩 抹上 一 片 潔白 頓成 雪山 的 影像,30,湛藍(635) 的(16029838) 天空(16342) 映耀(5) 群山(926) 綿延(1560) 的(16029838) 山脈(3141) 像(289494) 一(3701681) 張(99414) 卷軸(384) 畫(57787) 頃刻(1211) 間(115638) 拉上(1147) 白色(16196) 的(16029838) 蓆簾(1) 乾枯(848) 的(16029838) 山岩(228) 抹上(445) 一(3701681) 片(71870) 潔白(1490) 頓成(82) 雪山(1569) 的(16029838) 影像(22328),"{'High': 27, 'Low': 3}","{'第7級': 4, '第1級': 7, '第4*級': 2, 'Unknown': 11, '第6級': 2, '第1*級': 3, '第2級': 1}",0,Y,N,N,N
繼而捲動進入廣闊的草原，但無論哪裡，都可看到依山點綴的牛羊。,繼而 捲動 進入 廣闊 的 草原 但 無論 哪裡 都 可 看到 依 山 點綴 的 牛 羊,18,繼而(2195) 捲動(89) 進入(66885) 廣闊(2842) 的(16029838) 草原(5281) 但(597124) 無論(37021) 哪裡(39993) 都(1125846) 可(307359) 看到(159419) 依(37519) 山(54936) 點綴(1591) 的(16029838) 牛(22594) 羊(12825),"{'High': 17, 'Low': 1}","{'第6級': 3, 'Unknown': 2, '第4級': 3, '第1級': 4, '第5級': 1, '第2級': 1, '第4*級': 1, '第1*級': 3}",0,Y,Y,N,N
黑色的牛在雪山中跌撞，白色的羊在綠油油的草原棲息，這時候，生命好像一幅畫，生生死死都好像只是一個影像，而不是事實。,黑色 的 牛 在 雪山 中 跌撞 白色 的 羊 在 綠油油 的 草原 棲息 這 時候 生命 好像 一 幅 畫 生生死死 都 好像 只 是 一 個 影像 而 不 是 事實,34,黑色(16240) 的(16029838) 牛(22594) 在(3284238) 雪山(1569) 中(1011729) 跌撞(66) 白色(16196) 的(16029838) 羊(12825) 在(3284238) 綠油油(384) 的(16029838) 草原(5281) 棲息(1954) 這(2114032) 時候(199970) 生命(92595) 好像(67024) 一(3701681) 幅(22056) 畫(57787) 生生死死(68) 都(1125846) 好像(67024) 只(436725) 是(4642407) 一(3701681) 個(2296574) 影像(22328) 而(937923) 不(2282521) 是(4642407) 事實(84995),"{'High': 32, 'Low': 2}","{'Unknown': 6, '第1級': 12, '第1*級': 5, '第4級': 2, '第7級': 2, '第5級': 2, '第4*級': 3, '第2級': 2}",2,Y,Y,N,N
貧窮的村落沒有一種可稱作垃圾的東西，一切都可以循環使用，沒有需要掩埋的不潔，這高山上的一切在接納你，好像宇宙的磁力，在呼喚你歸去，漫無終止的行路，在罕見人煙的山景，壯麗而不奢華，一切生命所需，皆隨手可得。,貧窮 的 村落 沒有 一 種 可 稱作 垃圾 的 東西 一切 都 可以 循環 使用 沒有 需要 掩埋 的 不 潔 這 高山 上 的 一切 在 接納 你 好像 宇宙 的 磁力 在 呼喚 你 歸去 漫無 終止 的 行路 在 罕見 人煙 的 山景 壯麗 而 不 奢華 一切 生命 所 需 皆 隨手 可 得,59,貧窮(6510) 的(16029838) 村落(3977) 沒有(594280) 一(3701681) 種(701563) 可(307359) 稱作(2778) 垃圾(7197) 的(16029838) 東西(139472) 一切(95523) 都(1125846) 可以(560531) 循環(11162) 使用(99640) 沒有(594280) 需要(166793) 掩埋(856) 的(16029838) 不(2282521) 潔(1061) 這(2114032) 高山(5393) 上(1233218) 的(16029838) 一切(95523) 在(3284238) 接納(8374) 你(1414837) 好像(67024) 宇宙(25210) 的(16029838) 磁力(363) 在(3284238) 呼喚(3663) 你(1414837) 歸去(232) 漫無(122) 終止(2604) 的(16029838) 行路(303) 在(3284238) 罕見(4469) 人煙(938) 的(16029838) 山景(83) 壯麗(1364) 而(937923) 不(2282521) 奢華(1680) 一切(95523) 生命(92595) 所(527327) 需(27999) 皆(45736) 隨手(3018) 可(307359) 得(573721),"{'High': 58, 'Low': 1}","{'第5級': 7, '第1級': 19, '第6級': 5, 'Unknown': 11, '第4*級': 3, '第3級': 1, '第3*級': 3, '第4級': 1, '第2級': 4, '第7級': 2, '第1*級': 3}",0,Y,Y,N,N
平靜的生，平靜的吃，平靜的死。,平靜 的 生 平靜 的 吃 平靜 的 死,9,平靜(13986) 的(16029838) 生(61638) 平靜(13986) 的(16029838) 吃(141660) 平靜(13986) 的(16029838) 死(117075),{'High': 9},"{'第4*級': 3, '第1級': 4, '第4級': 1, '第3級': 1}",0,Y,N,N,N
一切氣壓溫度急速轉變，裡面有一種極度嚴峻的力量籠罩高原，雖然曾經經歷五台山、新疆大漠......等等地域的磨練，仍感體力極之有限，呼吸十分困難，頭痛欲裂，無助感一直襲擊，外面寒風凜冽，無一處安穩之地，這股無形力量，在慢慢地把我們的意志吞噬至盡。,一切 氣壓 溫度 急速 轉變 裡面 有 一 種 極度 嚴峻 的 力量 籠罩 高原 雖然 曾經 經歷 五台山 新疆 大漠 等等 地域 的 磨練 仍 感 體力 極 之 有限 呼吸 十分 困難 頭痛 欲 裂 無助感 一直 襲擊 外面 寒風 凜冽 無 一 處 安穩 之 地 這 股 無形 力量 在 慢慢 地 把 我們 的 意志 吞噬 至 盡,63,一切(95523) 氣壓(683) 溫度(6882) 急速(3002) 轉變(11746) 裡面(40741) 有(2217079) 一(3701681) 種(701563) 極度(6497) 嚴峻(1767) 的(16029838) 力量(59655) 籠罩(3849) 高原(1557) 雖然(152988) 曾經(52970) 經歷(29621) 五台山(500) 新疆(3583) 大漠(582) 等等(38274) 地域(2299) 的(16029838) 磨練(2150) 仍(92056) 感(10485) 體力(6172) 極(61390) 之(875481) 有限(17290) 呼吸(17817) 十分(63196) 困難(37504) 頭痛(5517) 欲(27451) 裂(1678) 無助感(312) 一直(119877) 襲擊(4790) 外面(20486) 寒風(1392) 凜冽(355) 無(157858) 一(3701681) 處(84410) 安穩(2148) 之(875481) 地(754998) 這(2114032) 股(29263) 無形(5760) 力量(59655) 在(3284238) 慢慢(36056) 地(754998) 把(617773) 我們(979260) 的(16029838) 意志(10739) 吞噬(1792) 至(101530) 盡(22391),{'High': 63},"{'第3*級': 4, '第7級': 3, '第4級': 6, '第6級': 11, '第5級': 12, '第1*級': 2, '第1級': 8, 'Unknown': 13, '第2級': 3, '第3級': 1}",2,Y,Y,N,N
上帝在高原上，隨意畫下壯麗的弧線，像在素描簿上的練習，一條接著一條，相互交錯出現山岩的形狀。,上帝 在 高原 上 隨意 畫下 壯麗 的 弧線 像 在 素描簿 上 的 練習 一 條 接著 一 條 相互 交錯 出現 山岩 的 形狀,26,上帝(22403) 在(3284238) 高原(1557) 上(1233218) 隨意(6602) 畫下(819) 壯麗(1364) 的(16029838) 弧線(572) 像(289494) 在(3284238) 素描簿(104) 上(1233218) 的(16029838) 練習(23555) 一(3701681) 條(115362) 接著(57062) 一(3701681) 條(115362) 相互(21268) 交錯(3079) 出現(124694) 山岩(228) 的(16029838) 形狀(12003),{'High': 26},"{'第4*級': 2, '第1*級': 3, '第6級': 2, '第1級': 7, '第5級': 2, 'Unknown': 5, '第2級': 3, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
藏人棲息於群山散落，層層影像慢慢推移，那種走路是緩慢帶點疲倦，卻全神貫注，向著一個很遠的方向拉扯，他們的身體，用最真實的方法，表演了「走路」。,藏人 棲息 於 群山 散落 層層 影像 慢慢 推移 那 種 走路 是 緩慢 帶 點 疲倦 卻 全神貫注 向著 一 個 很 遠 的 方向 拉扯 他們 的 身體 用 最 真實 的 方法 表演 了 走路,38,藏人(430) 棲息(1954) 於(327210) 群山(926) 散落(1873) 層層(2721) 影像(22328) 慢慢(36056) 推移(881) 那(754138) 種(701563) 走路(10616) 是(4642407) 緩慢(7289) 帶(105786) 點(118735) 疲倦(4044) 卻(333007) 全神貫注(1850) 向著(Unknown) 一(3701681) 個(2296574) 很(715675) 遠(57546) 的(16029838) 方向(39560) 拉扯(1760) 他們(716752) 的(16029838) 身體(97873) 用(377038) 最(421680) 真實(36892) 的(16029838) 方法(99064) 表演(20601) 了(3199291) 走路(10616),"{'High': 37, 'Low': 1}","{'Unknown': 7, '第7級': 2, '第5級': 3, '第6級': 3, '第4*級': 2, '第1級': 12, '第1*級': 4, '第4級': 2, '第2級': 2, '第3*級': 1}",1,Y,N,N,N
人在一個閉塞不安的房間與孤獨共處，可能「存在」只是如此。,人 在 一 個 閉塞 不安 的 房間 與 孤獨 共處 可能 存在 只是 如此,15,人(1550512) 在(3284238) 一(3701681) 個(2296574) 閉塞(405) 不安(22512) 的(16029838) 房間(44038) 與(968432) 孤獨(8251) 共處(1609) 可能(271025) 存在(75197) 只是(96536) 如此(133083),{'High': 15},"{'第1級': 5, '第1*級': 2, 'Unknown': 2, '第4*級': 2, '第5級': 3, '第4級': 1}",0,Y,Y,N,N
我感覺一切來自恐懼，而恐懼來自無明與存在事實的荒謬結合。,我 感覺 一切 來自 恐懼 而 恐懼 來自 無明 與 存在 事實 的 荒謬 結合,15,我(3033032) 感覺(91265) 一切(95523) 來自(41811) 恐懼(29763) 而(937923) 恐懼(29763) 來自(41811) 無明(992) 與(968432) 存在(75197) 事實(84995) 的(16029838) 荒謬(5026) 結合(22408),{'High': 15},"{'第1級': 2, '第3*級': 2, '第4級': 3, '第5級': 4, 'Unknown': 1, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
任何文明的保障摘除，像與平日的世界隔下了一道不可回歸的感覺。,任何 文明 的 保障 摘除 像 與 平日 的 世界 隔 下 了 一 道 不可 回歸 的 感覺,19,任何(131795) 文明(17878) 的(16029838) 保障(7072) 摘除(275) 像(289494) 與(968432) 平日(6274) 的(16029838) 世界(165235) 隔(10438) 下(329549) 了(3199291) 一(3701681) 道(141723) 不可(50808) 回歸(6257) 的(16029838) 感覺(91265),{'High': 19},"{'第4*級': 2, '第5級': 3, '第1級': 4, 'Unknown': 4, '第1*級': 2, '第4級': 1, '第2級': 1, '第6級': 1, '第3*級': 1}",0,Y,N,N,N
第一個夜裡，我們在川藏高原，找了一個極簡陋的臨時旅館，三、四個人擠在一個房間內，房子全為泥建，疲累的身影乍現，那夜的月光明媚，在幽暗的山區中顯得炯炯有神。,第一 個 夜裡 我們 在 川藏 高原 找 了 一 個 極 簡陋 的 臨時 旅館 三 四 個 人 擠 在 一 個 房間 內 房子 全 為 泥 建 疲累 的 身影 乍現 那 夜 的 月光 明媚 在 幽暗 的 山區 中 顯得 炯炯有神,47,第一(172544) 個(2296574) 夜裡(5591) 我們(979260) 在(3284238) 川藏(17) 高原(1557) 找(108128) 了(3199291) 一(3701681) 個(2296574) 極(61390) 簡陋(1888) 的(16029838) 臨時(7386) 旅館(12498) 三(313861) 四(141667) 個(2296574) 人(1550512) 擠(7262) 在(3284238) 一(3701681) 個(2296574) 房間(44038) 內(183051) 房子(31430) 全(178642) 為(761341) 泥(6142) 建(13839) 疲累(2103) 的(16029838) 身影(6212) 乍現(556) 那(754138) 夜(31283) 的(16029838) 月光(4319) 明媚(450) 在(3284238) 幽暗(1168) 的(16029838) 山區(4460) 中(1011729) 顯得(23201) 炯炯有神(464),"{'High': 46, 'Low': 1}","{'第2級': 2, '第1級': 16, 'Unknown': 9, '第1*級': 5, '第6級': 3, '第3*級': 2, '第5級': 3, '第2*級': 1, '第4級': 1, '第3級': 1, '第7級': 3, '第4*級': 1}",1,Y,N,N,N
雲彩在天空中裝飾著窮蒼，星星明捷活潑，如一幅浩瀚的幃幕擲上天空，華麗而虛幻，從那一個藏人老嫗，全身漆黑一片，已分不出衣服與皮膚的顏色，弓著腰，把那發亮的茶水壺，牢牢的握在手裡，小心翼翼地穿過窄小的房間內擁擠的人們，好像是另一種存在物，但是她卻帶來了此行的第一個深刻感覺？,雲彩 在 天空 中 裝飾 著 窮蒼 星星 明捷 活潑 如 一 幅 浩瀚 的 幃幕 擲 上 天空 華麗 而 虛幻 從 那 一 個 藏人 老嫗 全身 漆黑 一 片 已 分 不 出 衣服 與 皮膚 的 顏色 弓 著 腰 把 那 發亮 的 茶 水壺 牢牢 的 握 在 手 裡 小心翼翼 地 穿過 窄小 的 房間 內 擁擠 的 人們 好像 是 另 一 種 存在物 但是 她 卻 帶來 了 此 行 的 第一 個 深刻 感覺,84,雲彩(748) 在(3284238) 天空(16342) 中(1011729) 裝飾(8122) 著(1004687) 窮蒼(Unknown) 星星(5246) 明捷(2) 活潑(6141) 如(195069) 一(3701681) 幅(22056) 浩瀚(1458) 的(16029838) 幃幕(25) 擲(2222) 上(1233218) 天空(16342) 華麗(4798) 而(937923) 虛幻(2000) 從(496546) 那(754138) 一(3701681) 個(2296574) 藏人(430) 老嫗(471) 全身(3900) 漆黑(3490) 一(3701681) 片(71870) 已(215610) 分(62224) 不(2282521) 出(84457) 衣服(32821) 與(968432) 皮膚(13766) 的(16029838) 顏色(19941) 弓(5054) 著(1004687) 腰(12859) 把(617773) 那(754138) 發亮(4174) 的(16029838) 茶(22006) 水壺(1071) 牢牢(2822) 的(16029838) 握(11617) 在(3284238) 手(146361) 裡(520435) 小心翼翼(5171) 地(754998) 穿過(11952) 窄小(700) 的(16029838) 房間(44038) 內(183051) 擁擠(3026) 的(16029838) 人們(77778) 好像(67024) 是(4642407) 另(138369) 一(3701681) 種(701563) 存在物(127) 但是(247988) 她(1052913) 卻(333007) 帶來(40305) 了(3199291) 此(288458) 行(63474) 的(16029838) 第一(172544) 個(2296574) 深刻(16783) 感覺(91265),"{'High': 81, 'Low': 3}","{'Unknown': 19, '第1*級': 8, '第4*級': 8, '第5級': 3, '第3*級': 3, '第4級': 4, '第1級': 21, '第7級': 2, '第6級': 7, '第2級': 6, '第3級': 3}",2,Y,Y,N,N
生命是無常的，它們沒有形體，是逐花而居者，這樣我得到了第一個渴望求得的「花」的意象。,生命 是 無常 的 它們 沒有 形體 是 逐 花 而 居 者 這樣 我 得到 了 第一 個 渴望 求得 的 花 的 意象,25,生命(92595) 是(4642407) 無常(4440) 的(16029838) 它們(65805) 沒有(594280) 形體(2950) 是(4642407) 逐(3312) 花(72593) 而(937923) 居(11675) 者(423504) 這樣(288344) 我(3033032) 得到(84614) 了(3199291) 第一(172544) 個(2296574) 渴望(14437) 求得(1797) 的(16029838) 花(72593) 的(16029838) 意象(4589),{'High': 25},"{'第4*級': 1, '第1級': 8, '第6級': 3, 'Unknown': 8, '第7級': 1, '第5級': 1, '第3級': 1, '第3*級': 1, '第2級': 1}",0,Y,Y,N,N
當漫長的星際奏起生生不止的樂章時，寂靜的山岩，隱藏著可貴的寧靜，人影在山岩間移動、棲息。,當 漫長 的 星際 奏 起 生生 不止 的 樂章 時 寂靜 的 山岩 隱藏 著 可貴 的 寧靜 人影 在 山岩 間 移動 棲息,25,當(294625) 漫長(5523) 的(16029838) 星際(1163) 奏(5475) 起(96746) 生生(289) 不止(4107) 的(16029838) 樂章(1399) 時(623734) 寂靜(3524) 的(16029838) 山岩(228) 隱藏(9951) 著(1004687) 可貴(1978) 的(16029838) 寧靜(5919) 人影(3493) 在(3284238) 山岩(228) 間(115638) 移動(16739) 棲息(1954),{'High': 25},"{'Unknown': 8, '第6級': 4, '第1級': 4, '第3*級': 2, '第5級': 3, '第7級': 2, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
動物、生禽與草葉的聲音互唱，宇宙循環了一天的疲乏，為子民妝點漫天的星光，唱起了安眠曲，花兒就在這裡生息。,動物 生禽 與 草葉 的 聲音 互 唱 宇宙 循環 了 一 天 的 疲乏 為 子民 妝點 漫天 的 星光 唱起 了 安眠曲 花兒 就 在 這裡 生息,29,動物(36835) 生禽(Unknown) 與(968432) 草葉(31) 的(16029838) 聲音(85694) 互(2999) 唱(18607) 宇宙(25210) 循環(11162) 了(3199291) 一(3701681) 天(330413) 的(16029838) 疲乏(805) 為(761341) 子民(1219) 妝點(412) 漫天(840) 的(16029838) 星光(1264) 唱起(987) 了(3199291) 安眠曲(7) 花兒(746) 就(1737544) 在(3284238) 這裡(100385) 生息(717),"{'High': 26, 'Low': 3}","{'Unknown': 10, '第4*級': 1, '第1級': 7, '第2級': 1, '第1*級': 3, '第5級': 2, '第7級': 4, '第6級': 1}",1,Y,Y,N,N
1.我弄丟了一本書。,1 我 弄丟 了 一 本 書,7,1(79772) 我(3033032) 弄丟(563) 了(3199291) 一(3701681) 本(197156) 書(174356),{'High': 7},"{'Unknown': 3, '第1級': 4}",0,Y,Y,N,N
行過死蔭之地，卜洛克偵探小說馬修史卡德系列。,行過 死 蔭 之 地 卜洛克 偵探 小說 馬修史卡德 系列,10,行過(8) 死(117075) 蔭(440) 之(875481) 地(754998) 卜洛克(38) 偵探(6427) 小說(49792) 馬修史卡德(Unknown) 系列(19048),"{'Low': 3, 'High': 7}","{'Unknown': 5, '第3級': 1, '第5級': 2, '第4級': 1, '第6級': 1}",2,Y,N,N,Y
那是我從學校的圖書館借來的，但是我完全不記得我借了這本書，直到一個月後，圖書館發了圖書逾期的email給我。,那 是 我 從 學校 的 圖書館 借來 的 但是 我 完全 不 記得 我 借 了 這 本 書 直到 一 個 月 後 圖書館 發 了 圖書 逾期 的 email 給 我,34,那(754138) 是(4642407) 我(3033032) 從(496546) 學校(74782) 的(16029838) 圖書館(12955) 借來(1167) 的(16029838) 但是(247988) 我(3033032) 完全(115744) 不(2282521) 記得(47506) 我(3033032) 借(14644) 了(3199291) 這(2114032) 本(197156) 書(174356) 直到(41624) 一(3701681) 個(2296574) 月(148997) 後(422857) 圖書館(12955) 發(22092) 了(3199291) 圖書(5455) 逾期(373) 的(16029838) email(286) 給(240485) 我(3033032),{'High': 34},"{'第1級': 19, '第1*級': 1, '第2*級': 3, 'Unknown': 5, '第2級': 2, '第3*級': 1, '第4*級': 2, '第4級': 1}",3,Y,Y,N,N
