sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
可愛的「小鬼」是個「愛哭鬼」，調皮起來是個「淘氣鬼」。,可愛 的 小鬼 是 個 愛哭鬼 調皮 起來 是 個 淘氣鬼,11,可愛(12593) 的(16029838) 小鬼(2836) 是(4642407) 個(2296574) 愛哭鬼(65) 調皮(1383) 起來(110738) 是(4642407) 個(2296574) 淘氣鬼(6),"{'High': 9, 'Low': 2}","{'第2級': 1, '第1級': 5, 'Unknown': 3, '第6級': 1, '第1*級': 1}",2,Y,N,N,N
隔壁那個「吝嗇鬼」變鬼變怪、鬼計多端、鬼頭鬼腦鬼主意。,隔壁 那 個 吝嗇鬼 變 鬼 變 怪 鬼計多端 鬼頭鬼腦 鬼主意,11,隔壁(5622) 那(754138) 個(2296574) 吝嗇鬼(27) 變(80345) 鬼(17921) 變(80345) 怪(20561) 鬼計多端(3) 鬼頭鬼腦(44) 鬼主意(Unknown),"{'High': 7, 'Low': 4}","{'第4*級': 2, '第1級': 2, 'Unknown': 4, '第2級': 2, '第4級': 1}",4,Y,N,N,N
另一個「膨風鬼」最會吹牛，大驚小怪說他「當頭白日遇見鬼」，我看是「司公(道士)哄死鬼」虛張聲勢嚇嚇人罷了。,另 一 個 膨風鬼 最 會 吹牛 大驚小怪 說 他 當頭 白日 遇見 鬼 我 看 是 司公 道士 哄 死鬼 虛張聲勢 嚇嚇 人 罷了,25,另(138369) 一(3701681) 個(2296574) 膨風鬼(Unknown) 最(421680) 會(1014977) 吹牛(1210) 大驚小怪(1133) 說(1285247) 他(2487930) 當頭(1018) 白日(944) 遇見(7702) 鬼(17921) 我(3033032) 看(444691) 是(4642407) 司公(7) 道士(2972) 哄(2292) 死鬼(333) 虛張聲勢(35) 嚇嚇(216) 人(1550512) 罷了(11122),"{'High': 22, 'Low': 3}","{'第3級': 1, '第1級': 7, 'Unknown': 8, '第1*級': 2, '第5級': 2, '第6級': 2, '第7級': 1, '第4級': 1, '第4*級': 1}",3,Y,N,N,N
雖說有錢能使鬼推磨，若是叫到「懶惰鬼」來做事，那也是「請鬼看病」、「引鬼入宅」，所用非人、越幫越忙。,雖說 有 錢 能 使 鬼 推磨 若是 叫到 懶惰鬼 來 做 事 那 也 是 請 鬼 看病 引 鬼 入 宅 所用非人 越 幫 越 忙,28,雖說(5083) 有(2217079) 錢(89883) 能(582260) 使(197544) 鬼(17921) 推磨(212) 若是(17210) 叫到(752) 懶惰鬼(4) 來(742183) 做(411649) 事(385949) 那(754138) 也(1590760) 是(4642407) 請(120629) 鬼(17921) 看病(1517) 引(11723) 鬼(17921) 入(30777) 宅(1399) 所用非人(Unknown) 越(69540) 幫(58356) 越(69540) 忙(26342),"{'High': 26, 'Low': 2}","{'Unknown': 7, '第1級': 8, '第1*級': 4, '第5級': 1, '第4*級': 5, '第3級': 2, '第2級': 1}",2,Y,Y,N,N
做生意講誠意，「鬼鬼祟祟」或是遇到「內神通外鬼」自己扯人後腿，畢竟「鬼跟人嚎(哭)勿同聲」好人壞人要認清。,做生意 講 誠意 鬼鬼祟祟 或是 遇到 內 神 通 外 鬼 自己 扯 人 後腿 畢竟 鬼 跟 人 嚎 哭 勿 同 聲 好人 壞人 要 認清,28,做生意(4061) 講(70027) 誠意(2239) 鬼鬼祟祟(522) 或是(75906) 遇到(29470) 內(183051) 神(46495) 通(19493) 外(109310) 鬼(17921) 自己(744739) 扯(3562) 人(1550512) 後腿(792) 畢竟(21919) 鬼(17921) 跟(260280) 人(1550512) 嚎(206) 哭(28445) 勿(6163) 同(102917) 聲(54182) 好人(5482) 壞人(3604) 要(851264) 認清(3207),{'High': 28},"{'第3*級': 1, '第2級': 3, '第6級': 3, '第7級': 1, '第4級': 2, '第3級': 1, '第4*級': 3, '第1級': 4, '第1*級': 2, 'Unknown': 6, '第5級': 2}",2,Y,Y,N,N
尤其不可找上「吸血鬼」借高利貸，那可是「冤鬼來拜正(拜年)」，不安好心眼。,尤其 不可 找上 吸血鬼 借 高利貸 那 可 是 冤鬼 來 拜 正 拜年 不 安 好 心眼,18,尤其(50700) 不可(50808) 找上(1071) 吸血鬼(1400) 借(14644) 高利貸(364) 那(754138) 可(307359) 是(4642407) 冤鬼(3) 來(742183) 拜(9209) 正(179334) 拜年(463) 不(2282521) 安(6418) 好(448428) 心眼(728),"{'High': 17, 'Low': 1}","{'第3*級': 2, 'Unknown': 7, '第2*級': 1, '第1級': 4, '第4*級': 2, '第5級': 1, '第7級': 1}",2,Y,N,N,N
「神不知鬼不覺」的，全部家當全給他吸光了，這時要哭也無目屎，只能怪自己「人叫不行，鬼叫溜溜走」，被居心不正的人牽著鼻子走。,神 不 知 鬼 不覺 的 全部 家當 全 給 他 吸光 了 這時 要 哭 也 無 目屎 只 能 怪 自己 人 叫 不 行 鬼叫 溜溜 走 被 居心 不正 的 人 牽 著 鼻子 走,39,神(46495) 不(2282521) 知(108500) 鬼(17921) 不覺(3986) 的(16029838) 全部(34039) 家當(529) 全(178642) 給(240485) 他(2487930) 吸光(75) 了(3199291) 這時(49464) 要(851264) 哭(28445) 也(1590760) 無(157858) 目屎(23) 只(436725) 能(582260) 怪(20561) 自己(744739) 人(1550512) 叫(111645) 不(2282521) 行(63474) 鬼叫(192) 溜溜(368) 走(128453) 被(540683) 居心(736) 不正(908) 的(16029838) 人(1550512) 牽(7225) 著(1004687) 鼻子(12535) 走(128453),"{'High': 37, 'Low': 2}","{'第4級': 2, '第1級': 13, 'Unknown': 11, '第4*級': 1, '第6級': 1, '第2級': 4, '第5級': 2, '第1*級': 4, '第7級': 1}",0,Y,N,N,N
說到壞人、壞心眼，說到陰險狡詐，人都推給了鬼。,說到 壞人 壞心眼 說到 陰險 狡詐 人 都 推給 了 鬼,11,說到(11459) 壞人(3604) 壞心眼(105) 說到(11459) 陰險(1020) 狡詐(742) 人(1550512) 都(1125846) 推給(833) 了(3199291) 鬼(17921),{'High': 11},"{'Unknown': 6, '第7級': 2, '第1級': 2, '第4*級': 1}",1,Y,N,N,N
鬼是什麼？,鬼 是 什麼,3,鬼(17921) 是(4642407) 什麼(431321),{'High': 3},"{'第4*級': 1, '第1級': 2}",0,N,N,N,N
其實是「可憐鬼」、「冤鬼」、「替死鬼」。,其實 是 可憐鬼 冤鬼 替死鬼,5,其實(109290) 是(4642407) 可憐鬼(9) 冤鬼(3) 替死鬼(1),"{'High': 2, 'Low': 3}","{'第3*級': 1, '第1級': 1, 'Unknown': 3}",2,N,N,N,N
騙鬼？,騙 鬼,2,騙(8023) 鬼(17921),{'High': 2},"{'第4級': 1, '第4*級': 1}",0,Y,N,N,N
人怕死鬼，世風日下，人更怕活鬼。,人 怕 死鬼 世風日下 人 更 怕 活鬼,8,人(1550512) 怕(46704) 死鬼(333) 世風日下(114) 人(1550512) 更(361676) 怕(46704) 活鬼(1),"{'High': 7, 'Low': 1}","{'第1級': 2, '第1*級': 2, 'Unknown': 4}",1,Y,N,N,N
若是活鬼碰上了死鬼，你猜誰怕誰呢？,若是 活鬼 碰上 了 死鬼 你 猜 誰 怕 誰 呢,11,若是(17210) 活鬼(1) 碰上(3910) 了(3199291) 死鬼(333) 你(1414837) 猜(11427) 誰(110452) 怕(46704) 誰(110452) 呢(204566),"{'High': 10, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第1級': 4, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
晉朝的時候，有一個叫宋定伯的人，夜路走多了——碰見了鬼。,晉朝 的 時候 有 一 個 叫 宋定伯 的 人 夜路 走 多 了 碰見 了 鬼,17,晉朝(394) 的(16029838) 時候(199970) 有(2217079) 一(3701681) 個(2296574) 叫(111645) 宋定伯(15) 的(16029838) 人(1550512) 夜路(145) 走(128453) 多(318992) 了(3199291) 碰見(1129) 了(3199291) 鬼(17921),"{'High': 16, 'Low': 1}","{'第7級': 1, '第1級': 10, 'Unknown': 4, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
鬼問「我是鬼，你是誰？」,鬼 問 我 是 鬼 你 是 誰,8,鬼(17921) 問(165473) 我(3033032) 是(4642407) 鬼(17921) 你(1414837) 是(4642407) 誰(110452),{'High': 8},"{'第4*級': 2, '第1級': 6}",0,Y,N,N,N
定伯機智的回答「我也是鬼。」,定伯 機智 的 回答 我 也 是 鬼,8,定伯(15) 機智(2347) 的(16029838) 回答(63497) 我(3033032) 也(1590760) 是(4642407) 鬼(17921),"{'Low': 1, 'High': 7}","{'Unknown': 1, '第6級': 1, '第1級': 4, '第3級': 1, '第4*級': 1}",0,Y,N,N,Y
兩「鬼」就搭伴同行，前去市集。,兩 鬼 就 搭伴 同 行 前去 市集,8,兩(526190) 鬼(17921) 就(1737544) 搭伴(23) 同(102917) 行(63474) 前去(4606) 市集(2223),"{'High': 7, 'Low': 1}","{'第1級': 2, '第4*級': 1, 'Unknown': 5}",0,Y,N,N,N
走了幾里，鬼提議「步行太累，不如兩鬼輪流背著走。」,走 了 幾 里 鬼 提議 步行 太 累 不如 兩 鬼 輪流 背 著 走,16,走(128453) 了(3199291) 幾(229415) 里(23230) 鬼(17921) 提議(7017) 步行(3973) 太(181732) 累(12878) 不如(21722) 兩(526190) 鬼(17921) 輪流(4352) 背(24790) 著(1004687) 走(128453),{'High': 16},"{'第1級': 5, 'Unknown': 4, '第6級': 3, '第4*級': 2, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
鬼背了定伯幾里路，覺得定伯太重了，「疑神疑鬼」地問「莫非你不是鬼？」,鬼 背 了 定伯 幾 里 路 覺得 定伯 太 重 了 疑神疑鬼 地 問 莫非 你 不 是 鬼,20,鬼(17921) 背(24790) 了(3199291) 定伯(15) 幾(229415) 里(23230) 路(74635) 覺得(183034) 定伯(15) 太(181732) 重(31331) 了(3199291) 疑神疑鬼(401) 地(754998) 問(165473) 莫非(2217) 你(1414837) 不(2282521) 是(4642407) 鬼(17921),"{'High': 18, 'Low': 2}","{'第4*級': 2, 'Unknown': 7, '第1級': 7, '第6級': 2, '第1*級': 1, '第7級': 1}",1,Y,N,N,Y
定伯就說「我是新鬼，所以身子重！」,定伯 就 說 我 是 新 鬼 所以 身子 重,10,定伯(15) 就(1737544) 說(1285247) 我(3033032) 是(4642407) 新(212453) 鬼(17921) 所以(239080) 身子(12257) 重(31331),"{'Low': 1, 'High': 9}","{'Unknown': 3, '第1級': 5, '第4*級': 1, '第1*級': 1}",0,Y,Y,N,Y
說罷，換他背起了鬼，果然輕得很。,說罷 換 他 背起 了 鬼 果然 輕 得很,9,說罷(2406) 換(25907) 他(2487930) 背起(523) 了(3199291) 鬼(17921) 果然(17751) 輕(18944) 得很(4354),{'High': 9},"{'Unknown': 4, '第3級': 1, '第1級': 1, '第4*級': 2, '第2*級': 1}",0,Y,N,N,N
定伯舒服地坐在鬼背上問「老大哥，我新死，不知道鬼最忌諱什麼？」,定伯 舒服 地 坐 在 鬼 背 上 問 老大哥 我 新 死 不 知道 鬼 最 忌諱 什麼,19,定伯(15) 舒服(15280) 地(754998) 坐(93873) 在(3284238) 鬼(17921) 背(24790) 上(1233218) 問(165473) 老大哥(473) 我(3033032) 新(212453) 死(117075) 不(2282521) 知道(343214) 鬼(17921) 最(421680) 忌諱(1700) 什麼(431321),"{'Low': 1, 'High': 18}","{'Unknown': 4, '第1*級': 3, '第1級': 8, '第4*級': 2, '第3級': 1, '第6級': 1}",1,Y,N,N,Y
鬼道「最怕人吐口水！」,鬼 道 最 怕 人 吐 口水,7,鬼(17921) 道(141723) 最(421680) 怕(46704) 人(1550512) 吐(11307) 口水(3471),{'High': 7},"{'第4*級': 2, 'Unknown': 2, '第1*級': 2, '第1級': 1}",0,Y,N,N,N
到了市集，定伯對著鬼吐了幾口口水，鬼變成了羊，讓定伯賣了一千五百錢，轟動一時。,到 了 市集 定伯 對著 鬼 吐 了 幾 口 口水 鬼 變成 了 羊 讓 定伯 賣 了 一千五百 錢 轟動一時,22,到(546906) 了(3199291) 市集(2223) 定伯(15) 對著(Unknown) 鬼(17921) 吐(11307) 了(3199291) 幾(229415) 口(83854) 口水(3471) 鬼(17921) 變成(73009) 了(3199291) 羊(12825) 讓(526314) 定伯(15) 賣(27821) 了(3199291) 一千五百(1155) 錢(89883) 轟動一時(449),"{'High': 19, 'Low': 3}","{'第1級': 3, 'Unknown': 10, '第4*級': 3, '第3級': 1, '第4級': 2, '第2級': 2, '第7級': 1}",2,Y,N,N,Y
影響所及，到了清朝，有個叫姜三莽的懶鬼，聽人說起宋定伯賣鬼的故事，打起了「鬼主意」，天天帶著棍棒、繩子到野墳去「守墳待鬼」，想靠賣鬼來換酒吃。,影響 所及 到 了 清朝 有 個 叫 姜三莽 的 懶鬼 聽 人 說起 宋定伯 賣 鬼 的 故事 打起 了 鬼主意 天天 帶 著 棍棒 繩子 到 野墳 去 守 墳 待 鬼 想 靠 賣 鬼 來 換 酒 吃,42,影響(95840) 所及(1846) 到(546906) 了(3199291) 清朝(9222) 有(2217079) 個(2296574) 叫(111645) 姜三莽(Unknown) 的(16029838) 懶鬼(38) 聽(138052) 人(1550512) 說起(5608) 宋定伯(15) 賣(27821) 鬼(17921) 的(16029838) 故事(101316) 打起(916) 了(3199291) 鬼主意(Unknown) 天天(7694) 帶(105786) 著(1004687) 棍棒(706) 繩子(5377) 到(546906) 野墳(3) 去(479993) 守(14737) 墳(2293) 待(32599) 鬼(17921) 想(449884) 靠(51323) 賣(27821) 鬼(17921) 來(742183) 換(25907) 酒(46479) 吃(141660),"{'High': 37, 'Low': 5}","{'第3級': 2, 'Unknown': 13, '第1級': 14, '第7級': 2, '第2級': 3, '第4*級': 3, '第5級': 2, '第6級': 1, '第4級': 1, '第1*級': 1}",3,Y,N,N,Y
雖然姜三莽守了一個月仍是空手而回，不過今天靠「裝神弄鬼」討生活的依然找得著。,雖然 姜三莽 守 了 一 個 月 仍 是 空手而回 不過 今天 靠 裝神弄鬼 討生活 的 依然 找 得 著,20,雖然(152988) 姜三莽(Unknown) 守(14737) 了(3199291) 一(3701681) 個(2296574) 月(148997) 仍(92056) 是(4642407) 空手而回(125) 不過(186226) 今天(73277) 靠(51323) 裝神弄鬼(163) 討生活(471) 的(16029838) 依然(21385) 找(108128) 得(573721) 著(1004687),"{'High': 19, 'Low': 1}","{'第2級': 2, 'Unknown': 8, '第1級': 7, '第4級': 2, '第6級': 1}",4,Y,Y,N,Y
鬼把戲人怕鬼，但不是人人怕鬼。,鬼 把戲 人 怕 鬼 但 不 是 人人 怕 鬼,11,鬼(17921) 把戲(2362) 人(1550512) 怕(46704) 鬼(17921) 但(597124) 不(2282521) 是(4642407) 人人(12728) 怕(46704) 鬼(17921),{'High': 11},"{'第4*級': 3, '第7級': 1, '第1級': 3, '第1*級': 2, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
說鬼專家蒲松齡說，有一個叫耿去病的年輕人，聽說有一間鬼屋，大門自動開關，笑語歌聲時傳，就捲了鋪蓋到鬼屋讀書。,說 鬼 專家 蒲松齡 說 有 一 個 叫 耿去病 的 年輕人 聽說 有 一 間 鬼屋 大門 自動 開關 笑語 歌聲 時 傳 就 捲 了 鋪蓋 到 鬼屋 讀書,31,說(1285247) 鬼(17921) 專家(26090) 蒲松齡(496) 說(1285247) 有(2217079) 一(3701681) 個(2296574) 叫(111645) 耿去病(Unknown) 的(16029838) 年輕人(25137) 聽說(26069) 有(2217079) 一(3701681) 間(115638) 鬼屋(319) 大門(13597) 自動(11661) 開關(3305) 笑語(371) 歌聲(4592) 時(623734) 傳(17862) 就(1737544) 捲(4301) 了(3199291) 鋪蓋(349) 到(546906) 鬼屋(319) 讀書(19269),"{'High': 30, 'Low': 1}","{'第1級': 11, '第4*級': 1, '第4級': 2, 'Unknown': 10, '第2級': 1, '第2*級': 1, '第5級': 2, '第3*級': 2, '第3級': 1}",3,Y,N,N,Y
到了半夜，果然來了一個披頭散髮、臉黑如漆的鬼，對著他死盯。,到 了 半夜 果然 來 了 一 個 披頭散髮 臉 黑 如 漆 的 鬼 對著 他 死 盯,19,到(546906) 了(3199291) 半夜(5510) 果然(17751) 來(742183) 了(3199291) 一(3701681) 個(2296574) 披頭散髮(366) 臉(86234) 黑(37780) 如(195069) 漆(2806) 的(16029838) 鬼(17921) 對著(Unknown) 他(2487930) 死(117075) 盯(15229),"{'High': 18, 'Low': 1}","{'第1級': 6, 'Unknown': 5, '第3*級': 1, '第4*級': 2, '第2級': 1, '第1*級': 1, '第6級': 1, '第3級': 1, '第5級': 1}",1,Y,N,N,N
耿去病拿起了墨汁往自己臉上塗，也以一張黑臉對著鬼笑，笑得鬼羞愧地溜走了。,耿去病 拿起 了 墨汁 往 自己 臉 上 塗 也 以 一 張 黑 臉 對著 鬼 笑 笑 得 鬼 羞愧 地 溜走 了,25,耿去病(Unknown) 拿起(11810) 了(3199291) 墨汁(439) 往(95775) 自己(744739) 臉(86234) 上(1233218) 塗(4692) 也(1590760) 以(547785) 一(3701681) 張(99414) 黑(37780) 臉(86234) 對著(Unknown) 鬼(17921) 笑(68493) 笑(68493) 得(573721) 鬼(17921) 羞愧(2522) 地(754998) 溜走(1191) 了(3199291),"{'Low': 2, 'High': 23}","{'Unknown': 9, '第2級': 5, '第1*級': 3, '第1級': 3, '第5級': 2, '第4*級': 2, '第6級': 1}",1,Y,N,N,Y
清朝大學士紀曉嵐在《閱微草堂筆記》中也說了一個鬼嚇不了人的故事。,清朝 大學士 紀曉嵐 在 閱微草堂筆記 中 也 說 了 一 個 鬼 嚇不了 人 的 故事,16,清朝(9222) 大學士(2090) 紀曉嵐(509) 在(3284238) 閱微草堂筆記(57) 中(1011729) 也(1590760) 說(1285247) 了(3199291) 一(3701681) 個(2296574) 鬼(17921) 嚇不了(43) 人(1550512) 的(16029838) 故事(101316),"{'High': 14, 'Low': 2}","{'第7級': 1, 'Unknown': 6, '第1*級': 1, '第1級': 6, '第4*級': 1, '第2級': 1}",4,Y,N,N,Y
有一個姓曹的男子，借住朋友家鬧鬼的書齋過夜。,有 一 個 姓 曹 的 男子 借住 朋友 家 鬧鬼 的 書齋 過夜,14,有(2217079) 一(3701681) 個(2296574) 姓(15679) 曹(7955) 的(16029838) 男子(17448) 借住(347) 朋友(101331) 家(236822) 鬧鬼(324) 的(16029838) 書齋(400) 過夜(2910),{'High': 14},"{'第1級': 7, '第1*級': 1, 'Unknown': 4, '第4*級': 2}",0,Y,N,N,Y
到了夜裡，一個東西像張紙一般，從門縫中溜了進來，變成一個女鬼。,到 了 夜裡 一 個 東西 像 張 紙 一般 從 門縫 中 溜 了 進來 變成 一 個 女鬼,20,到(546906) 了(3199291) 夜裡(5591) 一(3701681) 個(2296574) 東西(139472) 像(289494) 張(99414) 紙(23590) 一般(80732) 從(496546) 門縫(779) 中(1011729) 溜(1988) 了(3199291) 進來(16019) 變成(73009) 一(3701681) 個(2296574) 女鬼(310),{'High': 20},"{'第1級': 6, 'Unknown': 6, '第1*級': 4, '第3*級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
女鬼對他披髮又吐舌，作出吊死鬼的樣子，曹生笑說「頭髮還是頭髮，不過亂了一些；舌頭還是舌頭，不過長了一些。,女鬼 對 他 披髮 又 吐 舌 作出 吊死鬼 的 樣子 曹生 笑說 頭髮 還 是 頭髮 不過 亂 了 一些 舌頭 還 是 舌頭 不過 長 了 一些,29,女鬼(310) 對(897964) 他(2487930) 披髮(89) 又(535555) 吐(11307) 舌(3225) 作出(6844) 吊死鬼(62) 的(16029838) 樣子(37812) 曹生(Unknown) 笑說(1121) 頭髮(19944) 還(625086) 是(4642407) 頭髮(19944) 不過(186226) 亂(24412) 了(3199291) 一些(156929) 舌頭(5315) 還(625086) 是(4642407) 舌頭(5315) 不過(186226) 長(107092) 了(3199291) 一些(156929),"{'High': 26, 'Low': 3}","{'Unknown': 12, '第1級': 5, '第1*級': 3, '第5級': 3, '第2級': 3, '第2*級': 2, '第3級': 1}",1,Y,Y,N,Y
有什麼好怕？」,有 什麼 好 怕,4,有(2217079) 什麼(431321) 好(448428) 怕(46704),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第1*級': 1}",0,Y,N,N,N
女鬼一氣，就把頭摘了下來，丟在桌上。,女鬼 一 氣 就 把 頭 摘 了 下來 丟 在 桌 上,13,女鬼(310) 一(3701681) 氣(53111) 就(1737544) 把(617773) 頭(112925) 摘(3532) 了(3199291) 下來(32851) 丟(10859) 在(3284238) 桌(20146) 上(1233218),{'High': 13},"{'Unknown': 4, '第1級': 3, '第2級': 1, '第1*級': 3, '第5級': 1, '第3級': 1}",0,Y,N,N,N
曹生哼了一聲說「有頭都不怕了，況且沒有頭！」,曹生 哼 了 一 聲 說 有 頭 都 不 怕 了 況且 沒有 頭,15,曹生(Unknown) 哼(7010) 了(3199291) 一(3701681) 聲(54182) 說(1285247) 有(2217079) 頭(112925) 都(1125846) 不(2282521) 怕(46704) 了(3199291) 況且(4413) 沒有(594280) 頭(112925),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第5級': 1, '第1級': 6, '第1*級': 3, '第6級': 1}",0,Y,Y,N,Y
女鬼技窮，倏然消失。,女鬼 技窮 倏然 消失,4,女鬼(310) 技窮(110) 倏然(389) 消失(30223),{'High': 4},"{'Unknown': 3, '第4*級': 1}",0,Y,N,N,N
隔了一陣子，曹生又經友人家，晚上依然睡在書齋中，夜深人靜，門縫又滑進了女鬼，只是頭才進門，便歎了口氣說「真倒楣，又碰上這個敗興的傢伙！」,隔 了 一陣子 曹生 又 經 友人 家 晚上 依然 睡 在 書齋 中 夜深人靜 門縫 又 滑進 了 女鬼 只是 頭 才 進 門 便 歎 了 口 氣 說 真 倒楣 又 碰上 這 個 敗興 的 傢伙,40,隔(10438) 了(3199291) 一陣子(7466) 曹生(Unknown) 又(535555) 經(38471) 友人(4780) 家(236822) 晚上(42206) 依然(21385) 睡(32669) 在(3284238) 書齋(400) 中(1011729) 夜深人靜(536) 門縫(779) 又(535555) 滑進(439) 了(3199291) 女鬼(310) 只是(96536) 頭(112925) 才(394539) 進(40005) 門(78834) 便(220860) 歎(2637) 了(3199291) 口(83854) 氣(53111) 說(1285247) 真(137497) 倒楣(2895) 又(535555) 碰上(3910) 這(2114032) 個(2296574) 敗興(73) 的(16029838) 傢伙(17043),"{'High': 38, 'Low': 2}","{'第5級': 4, 'Unknown': 13, '第4*級': 1, '第1*級': 8, '第6級': 3, '第1級': 6, '第7級': 2, '第4級': 1, '第2級': 1, '第3級': 1}",2,Y,Y,N,Y
隨後就溜走了。,隨後 就 溜走 了,4,隨後(11299) 就(1737544) 溜走(1191) 了(3199291),{'High': 4},"{'第6級': 1, '第1級': 1, 'Unknown': 2}",0,Y,N,N,N
鬼眼看人低？,鬼 眼 看 人 低,5,鬼(17921) 眼(71964) 看(444691) 人(1550512) 低(32663),{'High': 5},"{'第4*級': 1, '第3*級': 1, 'Unknown': 1, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
清朝有個藍眼睛的畫家叫羅聘，是揚州八怪中最年輕的一位。,清朝 有 個 藍 眼睛 的 畫家 叫 羅聘 是 揚州 八 怪 中 最 年輕 的 一 位,19,清朝(9222) 有(2217079) 個(2296574) 藍(13494) 眼睛(65022) 的(16029838) 畫家(16634) 叫(111645) 羅聘(24) 是(4642407) 揚州(3863) 八(54961) 怪(20561) 中(1011729) 最(421680) 年輕(48853) 的(16029838) 一(3701681) 位(284809),"{'High': 18, 'Low': 1}","{'第7級': 1, '第1級': 9, '第2*級': 1, '第1*級': 2, '第3*級': 1, 'Unknown': 3, '第4級': 1, '第2級': 1}",0,Y,N,N,Y
