sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
羅啟東非常感謝這一路來，得到的所有的協助，包括在練習場的朋友謝仲仁，及後來高協提供的所有資源，青少年主委許典雅對小朋友的長程規畫，羅啟東都銘記在心。,羅啟東 非常 感謝 這 一 路 來 得到 的 所有 的 協助 包括 在 練習場 的 朋友 謝仲仁 及 後來 高協 提供 的 所有 資源 青少年 主委 許典雅 對 小朋友 的 長程 規畫 羅啟東 都 銘記在心,36,羅啟東(Unknown) 非常(152032) 感謝(18391) 這(2114032) 一(3701681) 路(74635) 來(742183) 得到(84614) 的(16029838) 所有(146771) 的(16029838) 協助(28701) 包括(74410) 在(3284238) 練習場(100) 的(16029838) 朋友(101331) 謝仲仁(Unknown) 及(304586) 後來(95618) 高協(Unknown) 提供(73097) 的(16029838) 所有(146771) 資源(27580) 青少年(16159) 主委(1067) 許典雅(Unknown) 對(897964) 小朋友(9889) 的(16029838) 長程(854) 規畫(2553) 羅啟東(Unknown) 都(1125846) 銘記在心(253),"{'Low': 6, 'High': 30}","{'Unknown': 8, '第1*級': 2, '第4級': 3, '第1級': 12, '第3*級': 2, '第2級': 4, '第4*級': 2, '第5級': 1, '第7級': 1, '第6級': 1}",8,Y,Y,N,Y
前陣子的宏碁寒訓，除了技術指導，還有生活禮儀的訓練，對於有心走入職業的選手，都是非常寶貴的課程。,前 陣子 的 宏碁 寒訓 除了 技術 指導 還 有 生活 禮儀 的 訓練 對於 有心 走入 職業 的 選手 都 是 非常 寶貴 的 課程,26,前(272709) 陣子(1017) 的(16029838) 宏碁(857) 寒訓(8) 除了(75964) 技術(47691) 指導(14093) 還(625086) 有(2217079) 生活(213189) 禮儀(4540) 的(16029838) 訓練(39436) 對於(99570) 有心(3762) 走入(3338) 職業(14439) 的(16029838) 選手(6499) 都(1125846) 是(4642407) 非常(152032) 寶貴(5302) 的(16029838) 課程(30183),"{'High': 25, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第3*級': 1, '第4級': 4, '第4*級': 1, '第3級': 1, '第5級': 5, '第1*級': 1}",0,Y,N,N,Y
平常，都是女兒在台北，父親在高雄。,平常 都 是 女兒 在 台北 父親 在 高雄,9,平常(17549) 都(1125846) 是(4642407) 女兒(46072) 在(3284238) 台北(22242) 父親(86472) 在(3284238) 高雄(4674),{'High': 9},"{'第2級': 1, '第1級': 3, '第1*級': 2, 'Unknown': 2, '第3級': 1}",0,N,N,N,N
上星期，卻是女兒在高雄，老爸常駐台北。,上 星期 卻 是 女兒 在 高雄 老爸 常駐 台北,10,上(1233218) 星期(20299) 卻(333007) 是(4642407) 女兒(46072) 在(3284238) 高雄(4674) 老爸(4044) 常駐(335) 台北(22242),{'High': 10},"{'第1級': 3, '第1*級': 2, '第4級': 1, 'Unknown': 4}",0,Y,N,N,N
這對忙碌的父女檔，是高球國手洪沁慧，及畫家洪政東。,這 對 忙碌 的 父女檔 是 高球 國手 洪沁慧 及 畫家 洪政東,12,這(2114032) 對(897964) 忙碌(6666) 的(16029838) 父女檔(3) 是(4642407) 高球(62) 國手(219) 洪沁慧(Unknown) 及(304586) 畫家(16634) 洪政東(Unknown),"{'High': 8, 'Low': 4}","{'第1級': 4, '第5級': 2, 'Unknown': 5, '第3*級': 1}",3,Y,Y,N,Y
洪沁慧在大崗山拿下了宏碁青少年冬季賽冠軍，洪政東獲邀到國父紀念館參展，這是他繼中國美術館、上海美術館後巡迴展的最後一站，主題是「陽光、音樂、時間的演繹」，展期至27日止。,洪沁慧 在 大崗山 拿下 了 宏碁 青少年 冬季賽 冠軍 洪政東 獲 邀 到 國父 紀念館 參展 這 是 他 繼 中國 美術館 上海 美術館 後 巡迴展 的 最後 一 站 主題 是 陽光 音樂 時間 的 演繹 展期 至 27日 止,41,洪沁慧(Unknown) 在(3284238) 大崗山(17) 拿下(3104) 了(3199291) 宏碁(857) 青少年(16159) 冬季賽(Unknown) 冠軍(3670) 洪政東(Unknown) 獲(11610) 邀(7410) 到(546906) 國父(1147) 紀念館(1101) 參展(779) 這(2114032) 是(4642407) 他(2487930) 繼(6145) 中國(214840) 美術館(5538) 上海(21693) 美術館(5538) 後(422857) 巡迴展(57) 的(16029838) 最後(142102) 一(3701681) 站(68488) 主題(28398) 是(4642407) 陽光(17239) 音樂(48523) 時間(213595) 的(16029838) 演繹(1206) 展期(112) 至(101530) 27日(12) 止(8003),"{'Low': 6, 'High': 35}","{'Unknown': 14, '第1*級': 2, '第4級': 2, '第5級': 3, '第1級': 11, '第7級': 2, '第6級': 3, '第2級': 2, '第4*級': 2}",10,Y,Y,N,Y
洪政東是專業畫家，以心靈創造「第二自然」，從自我生命經驗出發，他的油畫作品與南台灣的風土聲息相連，畫風有透著梵谷般的狂熱。,洪政東 是 專業 畫家 以 心靈 創造 第二 自然 從 自我 生命 經驗 出發 他 的 油畫 作品 與 南 台灣 的 風土 聲息 相連 畫風 有 透著 梵谷 般 的 狂熱,32,洪政東(Unknown) 是(4642407) 專業(33030) 畫家(16634) 以(547785) 心靈(37927) 創造(38327) 第二(98741) 自然(91995) 從(496546) 自我(74037) 生命(92595) 經驗(86997) 出發(17257) 他(2487930) 的(16029838) 油畫(1745) 作品(79492) 與(968432) 南(24203) 台灣(130718) 的(16029838) 風土(1254) 聲息(465) 相連(3937) 畫風(629) 有(2217079) 透著(1318) 梵谷(2107) 般(44639) 的(16029838) 狂熱(3498),"{'Low': 1, 'High': 31}","{'Unknown': 7, '第1級': 7, '第4級': 3, '第3*級': 2, '第5級': 1, '第6級': 5, '第4*級': 3, '第1*級': 1, '第2級': 2, '第7級': 1}",1,Y,Y,N,Y
近來，也融入東方的精神與詩意。,近來 也 融入 東方 的 精神 與 詩意,8,近來(3822) 也(1590760) 融入(5650) 東方(14337) 的(16029838) 精神(79222) 與(968432) 詩意(2073),{'High': 8},"{'第5級': 2, '第1級': 2, '第3*級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
當初是因為要有好的體力及創作靈感，而在眾多運動中，選擇了有內涵高爾夫。,當初 是 因為 要 有 好 的 體力 及 創作 靈感 而 在 眾多 運動 中 選擇 了 有 內涵 高爾夫,21,當初(14449) 是(4642407) 因為(425061) 要(851264) 有(2217079) 好(448428) 的(16029838) 體力(6172) 及(304586) 創作(30713) 靈感(6325) 而(937923) 在(3284238) 眾多(11350) 運動(63153) 中(1011729) 選擇(75178) 了(3199291) 有(2217079) 內涵(6559) 高爾夫(668),{'High': 21},"{'第4*級': 1, '第1級': 5, '第1*級': 3, 'Unknown': 4, '第4級': 1, '第5級': 5, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
寶貝女兒跟在身邊，跟著跟著也開始打了，那時，洪沁慧才9歲。,寶貝 女兒 跟 在 身邊 跟 著 跟 著 也 開始 打 了 那時 洪沁慧 才 9 歲,18,寶貝(6128) 女兒(46072) 跟(260280) 在(3284238) 身邊(33516) 跟(260280) 著(1004687) 跟(260280) 著(1004687) 也(1590760) 開始(245562) 打(76962) 了(3199291) 那時(28619) 洪沁慧(Unknown) 才(394539) 9(20053) 歲(130085),"{'High': 17, 'Low': 1}","{'第5級': 1, '第1級': 4, '第1*級': 4, '第3*級': 1, 'Unknown': 6, '第2級': 2}",1,Y,Y,N,Y
單差點的父親一直指導她到國中為止。,單 差點 的 父親 一直 指導 她 到 國中 為止,10,單(10648) 差點(7109) 的(16029838) 父親(86472) 一直(119877) 指導(14093) 她(1052913) 到(546906) 國中(5108) 為止(17781),{'High': 10},"{'第5級': 2, '第4級': 2, '第1級': 3, '第3級': 1, '第2級': 1, '第4*級': 1}",0,Y,N,N,N
此後，就是父女在各自的藝術領域中追求極限。,此後 就是 父女 在 各自 的 藝術 領域 中 追求 極限,11,此後(6678) 就是(2943) 父女(948) 在(3284238) 各自(14976) 的(16029838) 藝術(80645) 領域(37450) 中(1011729) 追求(29080) 極限(4227),{'High': 11},"{'第5級': 1, 'Unknown': 3, '第1*級': 1, '第4*級': 2, '第1級': 1, '第4級': 1, '第6級': 2}",0,Y,Y,N,N
洪政東形容自己的生活：「我用生命揮灑色彩，沁慧也在不同領域中追求藝術極限。」,洪政東 形容 自己 的 生活 我 用 生命 揮灑 色彩 沁慧 也 在 不同 領域 中 追求 藝術 極限,19,洪政東(Unknown) 形容(25604) 自己(744739) 的(16029838) 生活(213189) 我(3033032) 用(377038) 生命(92595) 揮灑(812) 色彩(16026) 沁慧(Unknown) 也(1590760) 在(3284238) 不同(159432) 領域(37450) 中(1011729) 追求(29080) 藝術(80645) 極限(4227),"{'Low': 2, 'High': 17}","{'Unknown': 3, '第4*級': 4, '第1*級': 2, '第1級': 4, '第3級': 2, '第7級': 1, '第6級': 2, '第4級': 1}",1,Y,N,N,Y
洪政東告訴女兒，運動的肢體動作，就是一種語言，和藝術的美學是同樣境界，她要女兒用高爾夫來表達豐富的生命力。,洪政東 告訴 女兒 運動 的 肢體 動作 就 是 一 種 語言 和 藝術 的 美學 是 同樣 境界 她 要 女兒 用 高爾夫 來 表達 豐富 的 生命力,29,洪政東(Unknown) 告訴(122898) 女兒(46072) 運動(63153) 的(16029838) 肢體(5566) 動作(43506) 就(1737544) 是(4642407) 一(3701681) 種(701563) 語言(49871) 和(1338337) 藝術(80645) 的(16029838) 美學(9267) 是(4642407) 同樣(63568) 境界(11829) 她(1052913) 要(851264) 女兒(46072) 用(377038) 高爾夫(668) 來(742183) 表達(34582) 豐富(24271) 的(16029838) 生命力(3646),"{'Low': 1, 'High': 28}","{'Unknown': 7, '第1級': 13, '第1*級': 1, '第5級': 1, '第4級': 3, '第2級': 1, '第3*級': 1, '第6級': 1, '第4*級': 1}",3,Y,N,N,Y
洪沁慧17歲時，以業餘身份贏得中華民國高爾夫公開賽冠軍，可惜，隨後因為運動傷害，洪沁慧停滯了兩年再重新啟步。,洪沁慧 17 歲 時 以 業餘 身份 贏得 中華民國 高爾夫 公開賽 冠軍 可惜 隨後 因為 運動 傷害 洪沁慧 停滯 了 兩 年 再 重新 啟步,25,洪沁慧(Unknown) 17(6853) 歲(130085) 時(623734) 以(547785) 業餘(2438) 身份(6435) 贏得(9783) 中華民國(5430) 高爾夫(668) 公開賽(115) 冠軍(3670) 可惜(16141) 隨後(11299) 因為(425061) 運動(63153) 傷害(22978) 洪沁慧(Unknown) 停滯(2465) 了(3199291) 兩(526190) 年(514736) 再(326207) 重新(44668) 啟步(4),"{'Low': 3, 'High': 22}","{'Unknown': 7, '第1級': 3, '第3*級': 2, '第5級': 5, '第6級': 3, '第4*級': 2, '第1*級': 3}",5,Y,Y,N,Y
洪政東的教育方式，是啟發式的，但也有著父親應有的權威。,洪政東 的 教育 方式 是 啟發式 的 但 也 有 著 父親 應 有 的 權威,16,洪政東(Unknown) 的(16029838) 教育(71554) 方式(133407) 是(4642407) 啟發式(116) 的(16029838) 但(597124) 也(1590760) 有(2217079) 著(1004687) 父親(86472) 應(82417) 有(2217079) 的(16029838) 權威(12169),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第1級': 7, '第3級': 2, '第4*級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,Y
父女相處亦師亦友。,父女 相處 亦 師 亦 友,6,父女(948) 相處(14573) 亦(68507) 師(11073) 亦(68507) 友(3971),{'High': 6},"{'Unknown': 3, '第4*級': 1, '第6級': 2}",0,Y,N,N,N
這幾年，父親給最多的是在心理輔導、抗壓性的調理，人際關係的應對。,這 幾 年 父親 給 最多 的 是 在 心理 輔導 抗壓性 的 調理 人際 關係 的 應對,18,這(2114032) 幾(229415) 年(514736) 父親(86472) 給(240485) 最多(11485) 的(16029838) 是(4642407) 在(3284238) 心理(59538) 輔導(5767) 抗壓性(136) 的(16029838) 調理(1100) 人際(18032) 關係(162883) 的(16029838) 應對(3459),{'High': 18},"{'第1級': 8, '第3級': 2, 'Unknown': 2, '第1*級': 1, '第5級': 3, '第7級': 1, '第6級': 1}",1,Y,N,N,N
洪沁慧今夏自台北體院畢業，決定到美國打天下。,洪沁慧 今夏 自 台北 體院 畢業 決定 到 美國 打天下,10,洪沁慧(Unknown) 今夏(2) 自(59676) 台北(22242) 體院(12) 畢業(19764) 決定(101837) 到(546906) 美國(148299) 打天下(545),"{'Low': 3, 'High': 7}","{'Unknown': 5, '第5級': 1, '第3級': 1, '第2級': 1, '第1級': 2}",2,Y,N,N,Y
53歲的父親發宏願，「沁慧要和高爾夫奮鬥數十年，我也有幾十年要努力的。,53 歲 的 父親 發 宏願 沁慧 要 和 高爾夫 奮鬥 數十 年 我 也 有 幾十 年 要 努力 的,21,53(1701) 歲(130085) 的(16029838) 父親(86472) 發(22092) 宏願(269) 沁慧(Unknown) 要(851264) 和(1338337) 高爾夫(668) 奮鬥(6250) 數十(9385) 年(514736) 我(3033032) 也(1590760) 有(2217079) 幾十(9173) 年(514736) 要(851264) 努力(62566) 的(16029838),"{'High': 20, 'Low': 1}","{'Unknown': 7, '第1級': 10, '第3級': 1, '第4級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,Y
我們對繪畫藝術、運動藝術的追求，終身不停。」,我們 對 繪畫 藝術 運動 藝術 的 追求 終身 不停,10,我們(979260) 對(897964) 繪畫(14035) 藝術(80645) 運動(63153) 藝術(80645) 的(16029838) 追求(29080) 終身(5078) 不停(20176),{'High': 10},"{'第1級': 3, '第5級': 2, '第4級': 2, '第1*級': 1, '第4*級': 1, '第3*級': 1}",0,Y,N,N,N
姚明再有23分、11籃板的兩個二位數表現，8日帶領火箭客場以91：81擊敗魔術，中止火箭例行賽客場對魔術連敗11年的紀錄，火箭不再視到奧蘭多比賽為畏途。,姚明 再 有 23 分 11 籃板 的 兩 個 二 位數 表現 8日 帶領 火箭 客場 以 9181 擊敗 魔術 中止 火箭 例行賽 客場 對 魔術 連敗 11 年 的 紀錄 火箭 不再 視 到 奧蘭多 比賽 為 畏途,40,姚明(46) 再(326207) 有(2217079) 23(5255) 分(62224) 11(15182) 籃板(176) 的(16029838) 兩(526190) 個(2296574) 二(152494) 位數(1507) 表現(67272) 8日(10) 帶領(10447) 火箭(1720) 客場(71) 以(547785) 9181(Unknown) 擊敗(4544) 魔術(2243) 中止(1776) 火箭(1720) 例行賽(29) 客場(71) 對(897964) 魔術(2243) 連敗(162) 11(15182) 年(514736) 的(16029838) 紀錄(14233) 火箭(1720) 不再(51754) 視(15590) 到(546906) 奧蘭多(179) 比賽(20220) 為(761341) 畏途(166),"{'Low': 6, 'High': 34}","{'Unknown': 16, '第1*級': 1, '第1級': 10, '第4級': 2, '第5級': 5, '第6級': 5, '第2級': 1}",3,Y,N,N,Y
姚明此戰面對魔術坎普等三名防守球員，展現優異的攻擊技巧，第一節他就硬闖坎普的防守上籃，球進並且造成坎普的犯規，姚明情不自禁地以英語喊出「小帳加一」，並且穩穩地罰進，打出一次三分打。,姚明 此 戰 面對 魔術 坎普 等 三 名 防守 球員 展現 優異 的 攻擊 技巧 第一 節 他 就 硬 闖 坎普 的 防守 上籃 球 進 並且 造成 坎普 的 犯規 姚明 情不自禁 地 以 英語 喊出 小 帳 加 一 並且 穩穩 地 罰進 打出 一 次 三 分 打,53,姚明(46) 此(288458) 戰(19521) 面對(62914) 魔術(2243) 坎普(138) 等(327380) 三(313861) 名(136287) 防守(2766) 球員(5477) 展現(15289) 優異(2778) 的(16029838) 攻擊(31061) 技巧(27277) 第一(172544) 節(14936) 他(2487930) 就(1737544) 硬(15984) 闖(2707) 坎普(138) 的(16029838) 防守(2766) 上籃(85) 球(15571) 進(40005) 並且(60996) 造成(63141) 坎普(138) 的(16029838) 犯規(466) 姚明(46) 情不自禁(1228) 地(754998) 以(547785) 英語(7012) 喊出(1080) 小(318835) 帳(6885) 加(28242) 一(3701681) 並且(60996) 穩穩(900) 地(754998) 罰進(17) 打出(2284) 一(3701681) 次(331701) 三(313861) 分(62224) 打(76962),"{'Low': 4, 'High': 49}","{'Unknown': 14, '第5級': 8, '第6級': 3, '第4*級': 3, '第3*級': 1, '第1級': 12, '第2級': 4, '第4級': 4, '第1*級': 2, '第7級': 1, '第2*級': 1}",1,Y,Y,N,Y
上半場姚明就拿下17分，火箭以10分領先，已穩住勝局。,上 半 場 姚明 就 拿下 17 分 火箭 以 10 分 領先 已 穩住 勝局,16,上(1233218) 半(80813) 場(68915) 姚明(46) 就(1737544) 拿下(3104) 17(6853) 分(62224) 火箭(1720) 以(547785) 10(25263) 分(62224) 領先(3642) 已(215610) 穩住(1214) 勝局(3),"{'High': 14, 'Low': 2}","{'第1級': 5, '第2級': 1, 'Unknown': 6, '第6級': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,Y
姚明此戰14投8中，罰球7罰7中，還送出2個辣鍋，得分、籃板都是全隊最高。,姚明 此 戰 14 投 8 中 罰球 7 罰 7 中 還 送出 2 個 辣鍋 得分 籃板 都 是 全 隊 最 高,25,姚明(46) 此(288458) 戰(19521) 14(7638) 投(6092) 8(21070) 中(1011729) 罰球(121) 7(21969) 罰(3965) 7(21969) 中(1011729) 還(625086) 送出(1514) 2(66480) 個(2296574) 辣鍋(Unknown) 得分(2333) 籃板(176) 都(1125846) 是(4642407) 全(178642) 隊(7801) 最(421680) 高(128858),"{'Low': 2, 'High': 23}","{'Unknown': 14, '第5級': 2, '第6級': 1, '第4級': 2, '第1級': 4, '第2級': 1, '第1*級': 1}",0,Y,N,N,Y
兩隊教練與球員都讚譽，姚明的加入，使火箭與以往的確不一樣了。,兩 隊 教練 與 球員 都 讚譽 姚明 的 加入 使 火箭 與 以往 的確 不 一樣 了,18,兩(526190) 隊(7801) 教練(8217) 與(968432) 球員(5477) 都(1125846) 讚譽(844) 姚明(46) 的(16029838) 加入(28847) 使(197544) 火箭(1720) 與(968432) 以往(9935) 的確(33471) 不(2282521) 一樣(188109) 了(3199291),"{'High': 17, 'Low': 1}","{'第1級': 4, '第4級': 2, '第5級': 3, '第4*級': 3, 'Unknown': 3, '第7級': 1, '第6級': 1, '第1*級': 1}",0,Y,Y,N,Y
火箭的防守、籃板、罰球，此戰都表現優異，讓魔術命中率只有三成五六，籃板球以52：34壓倒魔術，以及罰球26罰25中，也比魔術的21罰15中都佳。,火箭 的 防守 籃板 罰球 此 戰 都 表現 優異 讓 魔術 命中率 只 有 三成五六 籃板球 以 5234 壓倒 魔術 以及 罰球 26 罰 25 中 也 比 魔術 的 21 罰 15 中 都 佳,37,火箭(1720) 的(16029838) 防守(2766) 籃板(176) 罰球(121) 此(288458) 戰(19521) 都(1125846) 表現(67272) 優異(2778) 讓(526314) 魔術(2243) 命中率(284) 只(436725) 有(2217079) 三成五六(2) 籃板球(106) 以(547785) 5234(1) 壓倒(1111) 魔術(2243) 以及(155624) 罰球(121) 26(4575) 罰(3965) 25(6914) 中(1011729) 也(1590760) 比(170486) 魔術(2243) 的(16029838) 21(6145) 罰(3965) 15(11053) 中(1011729) 都(1125846) 佳(8331),"{'High': 35, 'Low': 2}","{'第6級': 3, '第1級': 6, '第5級': 10, 'Unknown': 14, '第4級': 1, '第2級': 1, '第1*級': 2}",4,Y,Y,N,N
火箭上一次例行賽在奧蘭多贏球，已是1991年12月22日的陳年往事。,火箭 上 一 次 例行賽 在 奧蘭多 贏 球 已 是 1991年 12月 22日 的 陳年 往事,17,火箭(1720) 上(1233218) 一(3701681) 次(331701) 例行賽(29) 在(3284238) 奧蘭多(179) 贏(9445) 球(15571) 已(215610) 是(4642407) 1991年(542) 12月(1) 22日(6) 的(16029838) 陳年(703) 往事(4956),"{'High': 14, 'Low': 3}","{'第6級': 1, '第1級': 4, '第2級': 1, 'Unknown': 5, '第1*級': 2, '第4級': 1, '第3級': 1, '第7級': 1, '第5級': 1}",5,Y,N,N,N
魔術目前的得分王麥葛雷迪拿下全場最高的27分，但26投僅10中。,魔術 目前 的 得分王 麥葛雷迪 拿下 全 場 最 高 的 27 分 但 26 投 僅 10 中,19,魔術(2243) 目前(48695) 的(16029838) 得分王(1) 麥葛雷迪(Unknown) 拿下(3104) 全(178642) 場(68915) 最(421680) 高(128858) 的(16029838) 27(4391) 分(62224) 但(597124) 26(4575) 投(6092) 僅(30739) 10(25263) 中(1011729),"{'High': 17, 'Low': 2}","{'第5級': 2, '第4級': 2, '第1級': 4, 'Unknown': 7, '第2級': 3, '第1*級': 1}",2,Y,Y,N,Y
火箭新秀發威，魔法師39歲老將喬丹主場迎戰老東家公牛，忍著胃部不適出賽，仍出賽33分鐘，拿下14分、10籃板與7助攻，大部分得分是在第三節拿下，帶領魔法師由上半場落後11分，後來居上領先11分，協助魔法師最後以101：98擊退公牛。,火箭 新秀 發威 魔法師 39 歲 老將 喬丹 主場 迎戰 老東家 公牛 忍 著 胃部 不適 出賽 仍 出賽 33 分鐘 拿下 14 分 10 籃板 與 7 助攻 大部分 得分 是 在 第三 節 拿下 帶領 魔法師 由 上 半 場 落後 11 分 後來居上 領先 11 分 協助 魔法師 最後 以 10198 擊退 公牛,56,火箭(1720) 新秀(331) 發威(232) 魔法師(953) 39(2072) 歲(130085) 老將(724) 喬丹(4156) 主場(267) 迎戰(1656) 老東家(13) 公牛(939) 忍(6205) 著(1004687) 胃部(770) 不適(3294) 出賽(367) 仍(92056) 出賽(367) 33(2691) 分鐘(52479) 拿下(3104) 14(7638) 分(62224) 10(25263) 籃板(176) 與(968432) 7(21969) 助攻(174) 大部分(32534) 得分(2333) 是(4642407) 在(3284238) 第三(50320) 節(14936) 拿下(3104) 帶領(10447) 魔法師(953) 由(208604) 上(1233218) 半(80813) 場(68915) 落後(5281) 11(15182) 分(62224) 後來居上(254) 領先(3642) 11(15182) 分(62224) 協助(28701) 魔法師(953) 最後(142102) 以(547785) 10198(Unknown) 擊退(1290) 公牛(939),"{'High': 54, 'Low': 2}","{'第6級': 1, 'Unknown': 31, '第1級': 7, '第7級': 3, '第4*級': 4, '第4級': 2, '第1*級': 2, '第5級': 4, '第2級': 2}",7,Y,Y,N,Y
