sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
......」奧杜邦畫鳥的狂熱，在露西寫給她姐姐的一封信裡形容的很貼切：「我若是一個愛忌妒的妻子，我一定會活的很痛苦，因為每一隻鳥都是我的情敵。」,奧杜邦 畫 鳥 的 狂熱 在 露西 寫給 她 姐姐 的 一 封 信 裡 形容 的 很 貼切 我 若是 一 個 愛 忌妒 的 妻子 我 一定 會 活 的 很 痛苦 因為 每 一 隻 鳥 都 是 我 的 情敵,44,奧杜邦(19) 畫(57787) 鳥(18798) 的(16029838) 狂熱(3498) 在(3284238) 露西(4130) 寫給(3432) 她(1052913) 姐姐(6419) 的(16029838) 一(3701681) 封(32905) 信(57591) 裡(520435) 形容(25604) 的(16029838) 很(715675) 貼切(1854) 我(3033032) 若是(17210) 一(3701681) 個(2296574) 愛(124337) 忌妒(569) 的(16029838) 妻子(33898) 我(3033032) 一定(138695) 會(1014977) 活(49727) 的(16029838) 很(715675) 痛苦(38501) 因為(425061) 每(333357) 一(3701681) 隻(93136) 鳥(18798) 都(1125846) 是(4642407) 我(3033032) 的(16029838) 情敵(412),"{'Low': 1, 'High': 43}","{'Unknown': 4, '第1*級': 7, '第2級': 4, '第1級': 20, '第6級': 2, '第3級': 1, '第4*級': 3, '第5級': 1, '第4級': 2}",1,Y,Y,N,Y
夢想什麼時候能夠實現？,夢想 什麼 時候 能夠 實現,5,夢想(15516) 什麼(431321) 時候(199970) 能夠(96422) 實現(21995),{'High': 5},"{'第4級': 1, '第1級': 2, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
奧杜邦並不知道，現今生活的壓力卻已經逼近，韓德森的生意日走下坡，迫使他和羅吉分手。,奧杜邦 並 不 知道 現今 生活 的 壓力 卻 已經 逼近 韓德森 的 生意 日 走下坡 迫使 他 和 羅吉 分手,21,奧杜邦(19) 並(442790) 不(2282521) 知道(343214) 現今(6891) 生活(213189) 的(16029838) 壓力(40408) 卻(333007) 已經(245160) 逼近(3085) 韓德森(257) 的(16029838) 生意(13520) 日(94041) 走下坡(776) 迫使(4454) 他(2487930) 和(1338337) 羅吉(17) 分手(4597),"{'Low': 2, 'High': 19}","{'Unknown': 4, '第4*級': 2, '第1級': 6, '第5級': 1, '第3級': 2, '第4級': 2, '第2級': 1, '第6級': 2, '第7級': 1}",3,Y,N,N,Y
奧杜邦和露西的哥哥合開了兩座工廠，卻因為經營不善而負債纍纍。,奧杜邦 和 露西 的 哥哥 合開 了 兩 座 工廠 卻 因為 經營 不善 而 負債 纍纍,17,奧杜邦(19) 和(1338337) 露西(4130) 的(16029838) 哥哥(18973) 合開(103) 了(3199291) 兩(526190) 座(49959) 工廠(16192) 卻(333007) 因為(425061) 經營(39913) 不善(2545) 而(937923) 負債(2396) 纍纍(436),"{'Low': 1, 'High': 16}","{'Unknown': 7, '第1級': 3, '第3*級': 1, '第4級': 2, '第1*級': 1, '第5級': 2, '第6級': 1}",1,Y,Y,N,Y
在奧杜邦34歲那年，他甚至因為還不起欠債而被關進監獄，等法院判定他破產才被釋放出獄。,在 奧杜邦 34 歲 那 年 他 甚至 因為 還不起 欠債 而 被 關進 監獄 等 法院 判定 他 破產 才 被 釋放 出獄,24,在(3284238) 奧杜邦(19) 34(2682) 歲(130085) 那(754138) 年(514736) 他(2487930) 甚至(122502) 因為(425061) 還不起(33) 欠債(391) 而(937923) 被(540683) 關進(1243) 監獄(7413) 等(327380) 法院(7533) 判定(2559) 他(2487930) 破產(3105) 才(394539) 被(540683) 釋放(6788) 出獄(1422),"{'High': 22, 'Low': 2}","{'第1*級': 2, 'Unknown': 5, '第1級': 5, '第4*級': 1, '第5級': 3, '第2級': 3, '第6級': 4, '第3*級': 1}",2,Y,Y,N,Y
那時奧杜邦僅剩身上的一套破衣服及一把獵槍，以及一大迭的鳥畫。,那時 奧杜邦 僅 剩 身 上 的 一 套 破 衣服 及 一 把 獵槍 以及 一 大 迭 的 鳥 畫,22,那時(28619) 奧杜邦(19) 僅(30739) 剩(9015) 身(122324) 上(1233218) 的(16029838) 一(3701681) 套(37180) 破(13962) 衣服(32821) 及(304586) 一(3701681) 把(617773) 獵槍(615) 以及(155624) 一(3701681) 大(525780) 迭(387) 的(16029838) 鳥(18798) 畫(57787),"{'High': 21, 'Low': 1}","{'Unknown': 4, '第5級': 3, '第4級': 1, '第4*級': 1, '第1級': 7, '第3級': 2, '第1*級': 2, '第2級': 2}",1,Y,Y,N,Y
1826年十一月，奧杜邦的第一幅畫印刷出來，那是一隻栩栩如生的野火雞，奧杜邦看到自己的夢想即將實現，回想過去種種，他漸漸忘卻當初人們對他的譏笑。,1826 年 十一月 奧杜邦 的 第一 幅 畫 印刷 出來 那 是 一 隻 栩栩如生 的 野火雞 奧杜邦 看到 自己 的 夢想 即將 實現 回想 過去 種種 他 漸漸 忘卻 當初 人們 對 他 的 譏笑,36,1826(100) 年(514736) 十一月(12863) 奧杜邦(19) 的(16029838) 第一(172544) 幅(22056) 畫(57787) 印刷(5209) 出來(50336) 那(754138) 是(4642407) 一(3701681) 隻(93136) 栩栩如生(1121) 的(16029838) 野火雞(8) 奧杜邦(19) 看到(159419) 自己(744739) 的(16029838) 夢想(15516) 即將(16780) 實現(21995) 回想(7928) 過去(88758) 種種(20469) 他(2487930) 漸漸(20748) 忘卻(1414) 當初(14449) 人們(77778) 對(897964) 他(2487930) 的(16029838) 譏笑(1032),"{'Low': 4, 'High': 32}","{'Unknown': 7, '第1級': 11, '第2級': 2, '第4*級': 6, '第1*級': 3, '第6級': 3, '第7級': 2, '第4級': 2}",6,Y,N,N,Y
多年來追逐標本的辛苦和作畫的投入，全化成了苦盡之後的甘甜。,多 年 來 追逐 標本 的 辛苦 和 作畫 的 投入 全 化成 了 苦 盡 之後 的 甘甜,19,多(318992) 年(514736) 來(742183) 追逐(4397) 標本(1780) 的(16029838) 辛苦(13451) 和(1338337) 作畫(2476) 的(16029838) 投入(18783) 全(178642) 化成(2137) 了(3199291) 苦(19101) 盡(22391) 之後(190467) 的(16029838) 甘甜(583),{'High': 19},"{'第1級': 6, '第5級': 2, '第7級': 2, '第2級': 3, 'Unknown': 3, '第6級': 2, '第4級': 1}",0,Y,Y,N,N
「美國的鳥類」一共有435張圖畫，從第一張野火雞的問世，到整本巨著全部完工，整整經過十二年的時間。,美國 的 鳥類 一共 有 435 張 圖畫 從 第一 張 野火雞 的 問世 到 整 本 巨著 全部 完工 整整 經過 十二 年 的 時間,26,美國(148299) 的(16029838) 鳥類(2600) 一共(3998) 有(2217079) 435(68) 張(99414) 圖畫(4206) 從(496546) 第一(172544) 張(99414) 野火雞(8) 的(16029838) 問世(2916) 到(546906) 整(105785) 本(197156) 巨著(472) 全部(34039) 完工(2319) 整整(5096) 經過(64617) 十二(22310) 年(514736) 的(16029838) 時間(213595),"{'High': 24, 'Low': 2}","{'第1級': 9, 'Unknown': 4, '第1*級': 4, '第4*級': 1, '第2級': 3, '第6級': 2, '第3*級': 1, '第7級': 1, '第5級': 1}",2,Y,N,N,N
奧杜邦除了在歐洲尋求訂戶籌集足夠的金錢，更多的時間他仍舊回到美國，因為美國陸續還有新的鳥種被發現。,奧杜邦 除了 在 歐洲 尋求 訂戶 籌集 足夠 的 金錢 更多 的 時間 他 仍舊 回到 美國 因為 美國 陸續 還 有 新 的 鳥種 被 發現,27,奧杜邦(19) 除了(75964) 在(3284238) 歐洲(24026) 尋求(14747) 訂戶(451) 籌集(495) 足夠(16814) 的(16029838) 金錢(13136) 更多(44083) 的(16029838) 時間(213595) 他(2487930) 仍舊(5748) 回到(60084) 美國(148299) 因為(425061) 美國(148299) 陸續(7091) 還(625086) 有(2217079) 新(212453) 的(16029838) 鳥種(69) 被(540683) 發現(175233),"{'Low': 2, 'High': 25}","{'Unknown': 6, '第3*級': 2, '第1*級': 2, '第5級': 3, '第4級': 1, '第1級': 9, '第4*級': 1, '第2級': 3}",1,Y,Y,N,Y
奧杜邦決心把所有新發現的鳥種都成為他的作品，從他當時的一封信可以看出他的每一天是如何度過：「我一直在工作，我真希望自己有八雙手來畫鳥，另一個身體來打標本，在這四個月裡我畫了42幅畫，包括95隻鳥，以及襯托鳥兒的鳥蛋，鳥巢，植物......」。,奧杜邦 決心 把 所有 新 發現 的 鳥種 都 成為 他 的 作品 從 他 當時 的 一 封 信 可以 看出 他 的 每 一 天 是 如何 度過 我 一直 在 工作 我 真 希望 自己 有 八 雙手 來 畫 鳥 另 一 個 身體 來 打 標本 在 這 四 個 月 裡 我 畫 了 42 幅 畫 包括 95 隻 鳥 以及 襯托 鳥兒 的 鳥蛋 鳥巢 植物,74,奧杜邦(19) 決心(12598) 把(617773) 所有(146771) 新(212453) 發現(175233) 的(16029838) 鳥種(69) 都(1125846) 成為(143834) 他(2487930) 的(16029838) 作品(79492) 從(496546) 他(2487930) 當時(126214) 的(16029838) 一(3701681) 封(32905) 信(57591) 可以(560531) 看出(19532) 他(2487930) 的(16029838) 每(333357) 一(3701681) 天(330413) 是(4642407) 如何(148068) 度過(9438) 我(3033032) 一直(119877) 在(3284238) 工作(220164) 我(3033032) 真(137497) 希望(119975) 自己(744739) 有(2217079) 八(54961) 雙手(20209) 來(742183) 畫(57787) 鳥(18798) 另(138369) 一(3701681) 個(2296574) 身體(97873) 來(742183) 打(76962) 標本(1780) 在(3284238) 這(2114032) 四(141667) 個(2296574) 月(148997) 裡(520435) 我(3033032) 畫(57787) 了(3199291) 42(2199) 幅(22056) 畫(57787) 包括(74410) 95(1348) 隻(93136) 鳥(18798) 以及(155624) 襯托(910) 鳥兒(2956) 的(16029838) 鳥蛋(247) 鳥巢(483) 植物(19121),"{'Low': 2, 'High': 72}","{'Unknown': 11, '第4*級': 3, '第2級': 9, '第1級': 30, '第5級': 3, '第1*級': 11, '第3*級': 2, '第3級': 2, '第4級': 1, '第7級': 2}",1,Y,Y,N,Y
回顧奧杜邦的一生，他從一個愛做白日夢的法國小孩，後來來到美國戀愛，結婚，成家生子，許多人看到他在森林裡漫無目的的作畫，都認為他是一個瘋子。,回顧 奧杜邦 的 一生 他 從 一 個 愛 做 白日夢 的 法國 小孩 後來 來到 美國 戀愛 結婚 成家 生子 許多 人 看到 他 在 森林 裡 漫無目的 的 作畫 都 認為 他 是 一 個 瘋子,38,回顧(6655) 奧杜邦(19) 的(16029838) 一生(25444) 他(2487930) 從(496546) 一(3701681) 個(2296574) 愛(124337) 做(411649) 白日夢(1369) 的(16029838) 法國(29029) 小孩(47282) 後來(95618) 來到(45261) 美國(148299) 戀愛(5747) 結婚(22719) 成家(946) 生子(1372) 許多(159791) 人(1550512) 看到(159419) 他(2487930) 在(3284238) 森林(14387) 裡(520435) 漫無目的(345) 的(16029838) 作畫(2476) 都(1125846) 認為(192030) 他(2487930) 是(4642407) 一(3701681) 個(2296574) 瘋子(3305),"{'High': 37, 'Low': 1}","{'第6級': 3, 'Unknown': 4, '第1級': 18, '第4*級': 2, '第1*級': 4, '第5級': 2, '第2級': 2, '第3級': 1, '第3*級': 1, '第4級': 1}",3,Y,N,N,Y
在那個汽車尚未發明的年代，他有時騎馬，有時坐船，更多時候只靠著自己的雙腳，他走遍的地方不少於擁有雙翅的鳥兒。,在 那 個 汽車 尚未 發明 的 年代 他 有時 騎 馬 有時 坐 船 更多 時候 只 靠 著 自己 的 雙腳 他 走遍 的 地方 不 少於 擁有 雙翅 的 鳥兒,33,在(3284238) 那(754138) 個(2296574) 汽車(21028) 尚未(16593) 發明(14496) 的(16029838) 年代(15510) 他(2487930) 有時(47894) 騎(20953) 馬(49895) 有時(47894) 坐(93873) 船(45130) 更多(44083) 時候(199970) 只(436725) 靠(51323) 著(1004687) 自己(744739) 的(16029838) 雙腳(5520) 他(2487930) 走遍(1031) 的(16029838) 地方(139164) 不(2282521) 少於(1115) 擁有(55809) 雙翅(277) 的(16029838) 鳥兒(2956),{'High': 33},"{'第1*級': 6, '第1級': 11, '第2級': 3, 'Unknown': 8, '第4級': 2, '第4*級': 1, '第3級': 1, '第5級': 1}",0,Y,N,N,N
在那個照相機和望遠鏡都尚未發明的日子，他憑著自己敏銳的觀察，高超的畫畫技巧，捕捉住多少鳥兒的姿影。,在 那 個 照相機 和 望遠鏡 都 尚未 發明 的 日子 他 憑著 自己 敏銳 的 觀察 高超 的 畫畫 技巧 捕捉住 多少 鳥兒 的 姿影,26,在(3284238) 那(754138) 個(2296574) 照相機(1530) 和(1338337) 望遠鏡(2843) 都(1125846) 尚未(16593) 發明(14496) 的(16029838) 日子(28378) 他(2487930) 憑著(1452) 自己(744739) 敏銳(5400) 的(16029838) 觀察(44358) 高超(1859) 的(16029838) 畫畫(2582) 技巧(27277) 捕捉住(109) 多少(50265) 鳥兒(2956) 的(16029838) 姿影(28),"{'High': 25, 'Low': 1}","{'第1*級': 2, '第1級': 9, 'Unknown': 8, '第6級': 2, '第4級': 1, '第3*級': 1, '第5級': 2, '第4*級': 1}",3,Y,Y,N,N
他在獲得成功前曾遭到無數次的失敗和挫折，但是他沒有被打倒。,他 在 獲得 成功 前 曾 遭到 無數 次 的 失敗 和 挫折 但是 他 沒有 被 打倒,18,他(2487930) 在(3284238) 獲得(54809) 成功(80266) 前(272709) 曾(132981) 遭到(16228) 無數(12002) 次(331701) 的(16029838) 失敗(32551) 和(1338337) 挫折(11542) 但是(247988) 他(2487930) 沒有(594280) 被(540683) 打倒(2632),{'High': 18},"{'第1級': 5, '第1*級': 1, '第5級': 3, '第3*級': 1, '第4級': 2, 'Unknown': 3, '第2級': 3}",0,Y,Y,N,N
你如果有機會讀到他那本著名的「美國的鳥類」，那麼多種不同的鳥類，全部和實物大小一般，既符合科學上精確的標準，更是令人嘆為觀止的藝術品，你一定也會驚訝那幾乎是不可能完成的艱巨任務。,你 如果 有 機會 讀到 他 那 本 著名 的 美國 的 鳥類 那麼多 種 不同 的 鳥類 全部 和 實物 大小 一般 既 符合 科學 上 精確 的 標準 更 是 令 人 嘆為觀止 的 藝術品 你 一定 也 會 驚訝 那 幾乎 是 不可能 完成 的 艱巨 任務,50,你(1414837) 如果(322121) 有(2217079) 機會(81244) 讀到(5850) 他(2487930) 那(754138) 本(197156) 著名(20279) 的(16029838) 美國(148299) 的(16029838) 鳥類(2600) 那麼多(10705) 種(701563) 不同(159432) 的(16029838) 鳥類(2600) 全部(34039) 和(1338337) 實物(1702) 大小(17587) 一般(80732) 既(43838) 符合(19232) 科學(55156) 上(1233218) 精確(6695) 的(16029838) 標準(31106) 更(361676) 是(4642407) 令(128742) 人(1550512) 嘆為觀止(670) 的(16029838) 藝術品(3153) 你(1414837) 一定(138695) 也(1590760) 會(1014977) 驚訝(18662) 那(754138) 幾乎(74298) 是(4642407) 不可能(41626) 完成(60471) 的(16029838) 艱巨(275) 任務(25232),{'High': 50},"{'第1級': 19, '第2級': 3, 'Unknown': 12, '第6級': 1, '第3級': 1, '第4級': 3, '第3*級': 2, '第5級': 3, '第7級': 1, '第1*級': 2, '第4*級': 3}",4,Y,Y,N,N
在奧杜邦的日記中，他表達了對野生動物的關懷，希望人們能夠學習尊重大自然，和其他動物們和諧相處，這種保育的觀念，真是先知先覺的見解。,在 奧杜邦 的 日記 中 他 表達 了 對 野生動物 的 關懷 希望 人們 能夠 學習 尊重 大自然 和 其他 動物 們 和諧 相處 這 種 保育 的 觀念 真是 先知 先覺 的 見解,34,在(3284238) 奧杜邦(19) 的(16029838) 日記(8042) 中(1011729) 他(2487930) 表達(34582) 了(3199291) 對(897964) 野生動物(Unknown) 的(16029838) 關懷(8683) 希望(119975) 人們(77778) 能夠(96422) 學習(105345) 尊重(18394) 大自然(10703) 和(1338337) 其他(189445) 動物(36835) 們(140794) 和諧(8994) 相處(14573) 這(2114032) 種(701563) 保育(1820) 的(16029838) 觀念(39915) 真是(17243) 先知(2516) 先覺(392) 的(16029838) 見解(5986),"{'High': 32, 'Low': 2}","{'第1*級': 1, 'Unknown': 11, '第1級': 8, '第3*級': 1, '第4*級': 3, '第5級': 4, '第2級': 3, '第4級': 2, '第7級': 1}",3,Y,N,N,Y
到了十九世紀末期，人們才開始去思考奧杜邦的理念。,到 了 十九世紀 末期 人們 才 開始 去 思考 奧杜邦 的 理念,12,到(546906) 了(3199291) 十九世紀(8051) 末期(4515) 人們(77778) 才(394539) 開始(245562) 去(479993) 思考(63031) 奧杜邦(19) 的(16029838) 理念(13826),"{'High': 11, 'Low': 1}","{'第1級': 3, 'Unknown': 4, '第4*級': 2, '第2級': 2, '第6級': 1}",2,Y,N,N,Y
1887年，在奧杜邦死後三十多年，一個以他為名的團體誕生了，許多人被奧杜邦的精神感動了，大家不再對鳥兒漠不關心，很多人開始願意去認識鳥兒，欣賞鳥兒，更進一步去關心鳥兒。,1887年 在 奧杜邦 死 後 三十多 年 一 個 以 他 為 名 的 團體 誕生 了 許多 人 被 奧杜邦 的 精神 感動 了 大家 不再 對 鳥兒 漠不關心 很多 人 開始 願意 去 認識 鳥兒 欣賞 鳥兒 更 進一步 去 關心 鳥兒,44,1887年(71) 在(3284238) 奧杜邦(19) 死(117075) 後(422857) 三十多(2808) 年(514736) 一(3701681) 個(2296574) 以(547785) 他(2487930) 為(761341) 名(136287) 的(16029838) 團體(30852) 誕生(8377) 了(3199291) 許多(159791) 人(1550512) 被(540683) 奧杜邦(19) 的(16029838) 精神(79222) 感動(15132) 了(3199291) 大家(109692) 不再(51754) 對(897964) 鳥兒(2956) 漠不關心(943) 很多(113128) 人(1550512) 開始(245562) 願意(48894) 去(479993) 認識(51425) 鳥兒(2956) 欣賞(17817) 鳥兒(2956) 更(361676) 進一步(25130) 去(479993) 關心(22258) 鳥兒(2956),"{'Low': 3, 'High': 41}","{'Unknown': 15, '第1*級': 1, '第3級': 2, '第1級': 13, '第5級': 2, '第2級': 5, '第4級': 2, '第3*級': 2, '第4*級': 2}",6,Y,N,N,Y
國家奧杜邦學會從關心鳥兒作為出發點，更推廣為關心所有的野生動物，同時關心牠們的棲息居所。,國家 奧杜邦 學會 從 關心 鳥兒 作為 出發點 更 推廣 為 關心 所有 的 野生動物 同時 關心 牠們 的 棲息 居所,21,國家(109166) 奧杜邦(19) 學會(25720) 從(496546) 關心(22258) 鳥兒(2956) 作為(58009) 出發點(2229) 更(361676) 推廣(6820) 為(761341) 關心(22258) 所有(146771) 的(16029838) 野生動物(Unknown) 同時(115305) 關心(22258) 牠們(28803) 的(16029838) 棲息(1954) 居所(1126),"{'High': 19, 'Low': 2}","{'第1*級': 2, 'Unknown': 7, '第4*級': 1, '第3級': 3, '第5級': 2, '第6級': 1, '第2級': 1, '第1級': 2, '第3*級': 1, '第7級': 1}",3,Y,N,N,Y
這個世紀的頭五十年，國家奧杜邦學會致力於爭取設置國家公園，州立公園，野生動物保護區，遏止人類毫無節制的土地開發，讓人類之外的動物也有安身立命的居所。,這 個 世紀 的 頭 五十 年 國家 奧杜邦 學會 致力 於 爭取 設置 國家 公園 州立 公園 野生動物 保護區 遏止 人類 毫無 節制 的 土地 開發 讓 人類 之外 的 動物 也 有 安身立命 的 居所,37,這(2114032) 個(2296574) 世紀(16204) 的(16029838) 頭(112925) 五十(17500) 年(514736) 國家(109166) 奧杜邦(19) 學會(25720) 致力(5924) 於(327210) 爭取(9666) 設置(7131) 國家(109166) 公園(13910) 州立(1917) 公園(13910) 野生動物(Unknown) 保護區(455) 遏止(799) 人類(78855) 毫無(32086) 節制(3093) 的(16029838) 土地(32151) 開發(19196) 讓(526314) 人類(78855) 之外(45757) 的(16029838) 動物(36835) 也(1590760) 有(2217079) 安身立命(838) 的(16029838) 居所(1126),"{'High': 35, 'Low': 2}","{'第1級': 9, '第4級': 2, '第1*級': 5, 'Unknown': 8, '第4*級': 3, '第6級': 4, '第5級': 3, '第7級': 2, '第2級': 1}",4,Y,N,N,Y
近四十年來，這個團體更積極的推動各項法令的制定，從DDT的禁用，到防治水污染法，防治空氣污染法，瀕臨絕種動物保護法。,近 四十 年 來 這 個 團體 更 積極 的 推動 各 項 法令 的 制定 從 DDT 的 禁用 到 防治 水 污染 法 防治 空氣 污染 法 瀕臨 絕種 動物 保護法,33,近(43555) 四十(15256) 年(514736) 來(742183) 這(2114032) 個(2296574) 團體(30852) 更(361676) 積極(24247) 的(16029838) 推動(14867) 各(243023) 項(88887) 法令(3996) 的(16029838) 制定(6634) 從(496546) DDT(120) 的(16029838) 禁用(257) 到(546906) 防治(1634) 水(86260) 污染(5095) 法(40998) 防治(1634) 空氣(18137) 污染(5095) 法(40998) 瀕臨(2028) 絕種(608) 動物(36835) 保護法(234),{'High': 33},"{'第2級': 2, 'Unknown': 9, '第1級': 9, '第4級': 1, '第4*級': 2, '第5級': 2, '第6級': 2, '第1*級': 2, '第7級': 2, '第3*級': 2}",2,Y,N,N,N
