sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
有時看到現在的學生，為了男女交往的問題和父母、師長之間鬧得不太愉快，覺得同學比我們進步太多了，有勇氣表達自己的心聲，勇於讓長輩或同儕知道：「我戀愛了。」,有時 看到 現在 的 學生 為了 男女 交往 的 問題 和 父母 師長 之間 鬧 得 不 太 愉快 覺得 同學 比 我們 進步 太多 了 有 勇氣 表達 自己 的 心聲 勇於 讓 長輩 或 同儕 知道 我 戀愛 了,41,有時(47894) 看到(159419) 現在(218744) 的(16029838) 學生(115846) 為了(Unknown) 男女(14723) 交往(10508) 的(16029838) 問題(280782) 和(1338337) 父母(78215) 師長(2722) 之間(117932) 鬧(7452) 得(573721) 不(2282521) 太(181732) 愉快(16600) 覺得(183034) 同學(30250) 比(170486) 我們(979260) 進步(18064) 太多(30757) 了(3199291) 有(2217079) 勇氣(15221) 表達(34582) 自己(744739) 的(16029838) 心聲(2064) 勇於(3436) 讓(526314) 長輩(3760) 或(478077) 同儕(4355) 知道(343214) 我(3033032) 戀愛(5747) 了(3199291),"{'High': 40, 'Low': 1}","{'第1*級': 5, '第1級': 13, 'Unknown': 7, '第5級': 4, '第3級': 2, '第4級': 1, '第4*級': 4, '第2級': 2, '第6級': 3}",0,Y,Y,N,N
可我們就不同了，家長的作法是嚴格限制出門，我曾經在周末和同學到中山堂看了場九塊錢的愛情文藝片，到了晚上六點才回到家，還沒進家門前，心中早已忐忑不安──一進門，頭也不敢抬。,可 我們 就 不同 了 家長 的 作法 是 嚴格 限制 出門 我 曾經 在 周末 和 同學 到 中山堂 看 了 場 九 塊 錢 的 愛情 文藝片 到 了 晚上 六點 才 回到 家 還 沒 進 家門 前 心 中 早已 忐忑不安 一 進門 頭 也 不 敢 抬,52,可(307359) 我們(979260) 就(1737544) 不同(159432) 了(3199291) 家長(15489) 的(16029838) 作法(9353) 是(4642407) 嚴格(13417) 限制(23094) 出門(12554) 我(3033032) 曾經(52970) 在(3284238) 周末(849) 和(1338337) 同學(30250) 到(546906) 中山堂(296) 看(444691) 了(3199291) 場(68915) 九(34506) 塊(54148) 錢(89883) 的(16029838) 愛情(22826) 文藝片(127) 到(546906) 了(3199291) 晚上(42206) 六點(2284) 才(394539) 回到(60084) 家(236822) 還(625086) 沒(306167) 進(40005) 家門(4723) 前(272709) 心(180243) 中(1011729) 早已(21910) 忐忑不安(931) 一(3701681) 進門(31) 頭(112925) 也(1590760) 不(2282521) 敢(65700) 抬(6956),"{'High': 51, 'Low': 1}","{'第4*級': 3, '第1級': 19, '第3級': 3, 'Unknown': 12, '第4級': 4, '第1*級': 4, '第2級': 5, '第7級': 2}",3,Y,N,N,N
父親已經到派出所報警，說小孩失蹤了，而母親也已備好藤條等著了。,父親 已經 到 派出所 報警 說 小孩 失蹤 了 而 母親 也 已 備好 藤條 等 著 了,18,父親(86472) 已經(245160) 到(546906) 派出所(646) 報警(1403) 說(1285247) 小孩(47282) 失蹤(5389) 了(3199291) 而(937923) 母親(84326) 也(1590760) 已(215610) 備好(510) 藤條(345) 等(327380) 著(1004687) 了(3199291),{'High': 18},"{'第3級': 3, '第2級': 1, '第1級': 4, 'Unknown': 6, '第5級': 3, '第3*級': 1}",1,Y,Y,N,N
而在學校，我的導師規定，除了升降旗以及擔任值日生抬飯盒、開水之外，其他任何時間誰也不許下樓。,而 在 學校 我 的 導師 規定 除了 升降旗 以及 擔任 值日生 抬 飯盒 開水 之外 其他 任何 時間 誰 也 不許 下樓,23,而(937923) 在(3284238) 學校(74782) 我(3033032) 的(16029838) 導師(4008) 規定(24592) 除了(75964) 升降旗(14) 以及(155624) 擔任(34825) 值日生(79) 抬(6956) 飯盒(239) 開水(1628) 之外(45757) 其他(189445) 任何(131795) 時間(213595) 誰(110452) 也(1590760) 不許(4958) 下樓(2999),"{'High': 21, 'Low': 2}","{'第5級': 3, '第1*級': 1, '第1級': 6, '第6級': 1, '第4級': 1, '第3*級': 1, 'Unknown': 6, '第4*級': 3, '第2級': 1}",2,Y,Y,N,N
學校建築物有三棟，都是二層樓建築，棟與棟之間有空橋聯結。,學校 建築物 有 三 棟 都 是 二 層 樓 建築 棟 與 棟 之間 有 空橋 聯結,18,學校(74782) 建築物(6830) 有(2217079) 三(313861) 棟(14573) 都(1125846) 是(4642407) 二(152494) 層(36369) 樓(13297) 建築(31065) 棟(14573) 與(968432) 棟(14573) 之間(117932) 有(2217079) 空橋(45) 聯結(3328),"{'High': 17, 'Low': 1}","{'第1級': 7, 'Unknown': 2, '第4級': 4, '第3*級': 1, '第1*級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,N
男生的教室一律在樓下，女生則在樓上，絕無例外，各棟獨自都有階梯，但形同虛設，因為我們不能下樓，男生也絕不可能上樓。,男生 的 教室 一律 在 樓下 女生 則 在 樓上 絕無 例外 各 棟 獨自 都 有 階梯 但 形同虛設 因為 我們 不 能 下樓 男生 也 絕 不 可能 上樓,31,男生(10314) 的(16029838) 教室(16437) 一律(4178) 在(3284238) 樓下(2180) 女生(11889) 則(254096) 在(3284238) 樓上(2885) 絕無(1514) 例外(8838) 各(243023) 棟(14573) 獨自(10863) 都(1125846) 有(2217079) 階梯(3460) 但(597124) 形同虛設(151) 因為(425061) 我們(979260) 不(2282521) 能(582260) 下樓(2999) 男生(10314) 也(1590760) 絕(6651) 不(2282521) 可能(271025) 上樓(2797),{'High': 31},"{'第2*級': 5, '第1級': 8, '第1*級': 5, '第6級': 3, '第5級': 2, 'Unknown': 4, '第4*級': 1, '第2級': 2, '第4級': 1}",1,Y,Y,N,N
不只導師，其他的師長也都會幫忙監看。,不只 導師 其他 的 師長 也 都 會 幫忙 監看,10,不只(20841) 導師(4008) 其他(189445) 的(16029838) 師長(2722) 也(1590760) 都(1125846) 會(1014977) 幫忙(21072) 監看(383),{'High': 10},"{'Unknown': 2, '第6級': 1, '第2級': 2, '第1級': 3, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
禁止歸禁止，喜歡還是一樣喜歡。,禁止 歸 禁止 喜歡 還是 一樣 喜歡,7,禁止(9330) 歸(16865) 禁止(9330) 喜歡(113753) 還是(155231) 一樣(188109) 喜歡(113753),{'High': 7},"{'第5級': 2, '第6級': 1, '第1級': 2, '第1*級': 2}",0,Y,N,N,N
那時候，我們班上有很多女生都喜歡樓下班級一個和我們同年級的男生。,那 時候 我們 班 上 有 很多 女生 都 喜歡 樓下 班級 一 個 和 我們 同 年級 的 男生,20,那(754138) 時候(199970) 我們(979260) 班(20733) 上(1233218) 有(2217079) 很多(113128) 女生(11889) 都(1125846) 喜歡(113753) 樓下(2180) 班級(3926) 一(3701681) 個(2296574) 和(1338337) 我們(979260) 同(102917) 年級(1236) 的(16029838) 男生(10314),{'High': 20},"{'第1級': 11, '第2級': 1, 'Unknown': 3, '第2*級': 4, '第5級': 1}",0,Y,N,N,N
國文課時，老師拿來幾幅畫卷，比黑板還長，巨幅的牡丹花。,國文課 時 老師 拿來 幾 幅 畫卷 比 黑板 還 長 巨幅 的 牡丹花,14,國文課(45) 時(623734) 老師(88888) 拿來(8521) 幾(229415) 幅(22056) 畫卷(240) 比(170486) 黑板(1898) 還(625086) 長(107092) 巨幅(569) 的(16029838) 牡丹花(6),"{'Low': 2, 'High': 12}","{'Unknown': 7, '第3*級': 1, '第1級': 3, '第4*級': 1, '第1*級': 1, '第3級': 1}",2,Y,N,N,N
在我們看到他的畫的第一眼，我們不僅喜歡他的畫，也開始仰慕那一個畫得一手好畫，斯文秀氣的男生。,在 我們 看到 他 的 畫 的 第一 眼 我們 不僅 喜歡 他 的 畫 也 開始 仰慕 那 一 個 畫 得 一手 好畫 斯文 秀氣 的 男生,29,在(3284238) 我們(979260) 看到(159419) 他(2487930) 的(16029838) 畫(57787) 的(16029838) 第一(172544) 眼(71964) 我們(979260) 不僅(43138) 喜歡(113753) 他(2487930) 的(16029838) 畫(57787) 也(1590760) 開始(245562) 仰慕(1575) 那(754138) 一(3701681) 個(2296574) 畫(57787) 得(573721) 一手(4846) 好畫(Unknown) 斯文(813) 秀氣(277) 的(16029838) 男生(10314),"{'High': 28, 'Low': 1}","{'第1*級': 5, '第1級': 13, '第2級': 2, '第3*級': 1, 'Unknown': 4, '第7級': 2, '第6級': 1, '第2*級': 1}",0,Y,Y,N,N
我們看到男生的機會只有升降旗時候，但也只能遠望，而且不能讓任何人看到你在看著那被禁止的操場的另一端。,我們 看到 男生 的 機會 只有 升降旗 時候 但 也 只 能 遠望 而且 不 能 讓 任何 人 看到 你 在 看 著 那 被 禁止 的 操場 的 另 一 端,33,我們(979260) 看到(159419) 男生(10314) 的(16029838) 機會(81244) 只有(43745) 升降旗(14) 時候(199970) 但(597124) 也(1590760) 只(436725) 能(582260) 遠望(545) 而且(180402) 不(2282521) 能(582260) 讓(526314) 任何(131795) 人(1550512) 看到(159419) 你(1414837) 在(3284238) 看(444691) 著(1004687) 那(754138) 被(540683) 禁止(9330) 的(16029838) 操場(1791) 的(16029838) 另(138369) 一(3701681) 端(15640),"{'High': 32, 'Low': 1}","{'第1級': 11, '第1*級': 6, '第2*級': 1, '第2級': 4, 'Unknown': 5, '第3級': 2, '第4*級': 3, '第5級': 1}",1,Y,Y,N,N
我們能做的，大概只有坐在教室裡，望著窗口的那株木蘭花樹，想著他是否也在樓下望著同樣的一棵樹。,我們 能 做 的 大概 只有 坐 在 教室 裡 望 著 窗口 的 那 株 木蘭花樹 想 著 他 是否 也 在 樓下 望 著 同樣 的 一 棵 樹,31,我們(979260) 能(582260) 做(411649) 的(16029838) 大概(37780) 只有(43745) 坐(93873) 在(3284238) 教室(16437) 裡(520435) 望(32727) 著(1004687) 窗口(3937) 的(16029838) 那(754138) 株(4915) 木蘭花樹(Unknown) 想(449884) 著(1004687) 他(2487930) 是否(78907) 也(1590760) 在(3284238) 樓下(2180) 望(32727) 著(1004687) 同樣(63568) 的(16029838) 一(3701681) 棵(12832) 樹(34746),"{'High': 30, 'Low': 1}","{'第1級': 11, '第1*級': 5, '第3級': 1, 'Unknown': 7, '第4*級': 1, '第6級': 1, '第5級': 1, '第2*級': 1, '第3*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
心中不覺思索著到底是：「河漢清且淺，相去復幾許？,心 中 不覺 思索 著 到底 是 河漢 清 且 淺 相去 復 幾許,14,心(180243) 中(1011729) 不覺(3986) 思索(8996) 著(1004687) 到底(41946) 是(4642407) 河漢(14) 清(31773) 且(67015) 淺(6626) 相去(1078) 復(7954) 幾許(433),"{'High': 13, 'Low': 1}","{'第2級': 1, 'Unknown': 6, '第6級': 2, '第4*級': 2, '第1級': 1, '第3級': 1, '第3*級': 1}",0,Y,Y,N,Y
盈盈一水間，脈脈不得語」，還是「我住長江頭，君住長江尾，日日思君不見君，共飲長江水」，來得契合心中這咫尺天涯的感覺。,盈盈 一 水 間 脈脈 不得 語 還是 我 住 長江 頭 君 住 長江 尾 日日 思 君 不 見 君 共飲 長江 水 來得 契合 心 中 這 咫尺天涯 的 感覺,33,盈盈(1786) 一(3701681) 水(86260) 間(115638) 脈脈(129) 不得(14941) 語(13797) 還是(155231) 我(3033032) 住(69815) 長江(5118) 頭(112925) 君(20204) 住(69815) 長江(5118) 尾(7034) 日日(1337) 思(9444) 君(20204) 不(2282521) 見(179113) 君(20204) 共飲(120) 長江(5118) 水(86260) 來得(9459) 契合(1582) 心(180243) 中(1011729) 這(2114032) 咫尺天涯(Unknown) 的(16029838) 感覺(91265),"{'High': 32, 'Low': 1}","{'Unknown': 16, '第1級': 7, '第2級': 2, '第1*級': 5, '第5級': 1, '第7級': 1, '第3*級': 1}",1,Y,N,N,N
有個女同學竟然讓大家知道她喜歡某個男生，這可犯了大忌，她遭到幾個作風強勢的同學的嘲弄，最後她不堪忍受，跑到廁所躲在裡頭大哭。,有 個 女 同學 竟然 讓 大家 知道 她 喜歡 某 個 男生 這 可 犯 了 大忌 她 遭到 幾 個 作風 強勢 的 同學 的 嘲弄 最後 她 不堪 忍受 跑到 廁所 躲 在 裡頭 大哭,38,有(2217079) 個(2296574) 女(51944) 同學(30250) 竟然(31233) 讓(526314) 大家(109692) 知道(343214) 她(1052913) 喜歡(113753) 某(119862) 個(2296574) 男生(10314) 這(2114032) 可(307359) 犯(13312) 了(3199291) 大忌(337) 她(1052913) 遭到(16228) 幾(229415) 個(2296574) 作風(4966) 強勢(3467) 的(16029838) 同學(30250) 的(16029838) 嘲弄(2084) 最後(142102) 她(1052913) 不堪(6676) 忍受(10792) 跑到(12489) 廁所(6996) 躲(13520) 在(3284238) 裡頭(9962) 大哭(3323),{'High': 38},"{'第1級': 16, '第1*級': 2, '第4*級': 3, '第2級': 2, '第5級': 2, '第2*級': 1, 'Unknown': 6, '第6級': 4, '第3級': 1, '第4級': 1}",0,Y,N,N,N
唉！,唉,1,唉(8231),{'High': 1},{'第4*級': 1},0,N,N,N,N
只不過她進步得太快罷了！,只不過 她 進步 得 太 快 罷了,7,只不過(11028) 她(1052913) 進步(18064) 得(573721) 太(181732) 快(116207) 罷了(11122),{'High': 7},"{'Unknown': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
因為我們，即使再怎麼喜歡，打死也不承認。,因為 我們 即使 再 怎麼 喜歡 打死 也 不 承認,10,因為(425061) 我們(979260) 即使(68376) 再(326207) 怎麼(143418) 喜歡(113753) 打死(3829) 也(1590760) 不(2282521) 承認(25871),{'High': 10},"{'第1*級': 2, '第1級': 5, '第4*級': 2, 'Unknown': 1}",0,Y,Y,N,N
讓人家知道我們喜歡男生，真的是一件「羞死人」的事。,讓 人家 知道 我們 喜歡 男生 真的 是 一 件 羞死 人 的 事,14,讓(526314) 人家(25372) 知道(343214) 我們(979260) 喜歡(113753) 男生(10314) 真的(88001) 是(4642407) 一(3701681) 件(139257) 羞死(48) 人(1550512) 的(16029838) 事(385949),"{'High': 13, 'Low': 1}","{'第2級': 1, 'Unknown': 2, '第1級': 7, '第2*級': 1, '第1*級': 3}",0,Y,N,N,N
狹隘的生活空間，我們很容易滿足，從教室遠眺升旗台後方的那一池水，布袋蓮開花的時節，晨光裡泛著一大片柔柔紫色的花海，讓我們佇足長廊流連不去；傍晚遠眺夕陽從山頭隱沒，留下一片絢爛的彩霞，也會讓我們心動不已。,狹隘 的 生活 空間 我們 很 容易 滿足 從 教室 遠眺 升旗台 後方 的 那 一 池 水 布袋蓮 開花 的 時節 晨光 裡 泛 著 一 大 片 柔柔 紫色 的 花海 讓 我們 佇足 長廊 流連 不 去 傍晚 遠眺 夕陽 從 山頭 隱沒 留下 一 片 絢爛 的 彩霞 也 會 讓 我們 心動 不已,58,狹隘(2126) 的(16029838) 生活(213189) 空間(52519) 我們(979260) 很(715675) 容易(80831) 滿足(29073) 從(496546) 教室(16437) 遠眺(886) 升旗台(19) 後方(6281) 的(16029838) 那(754138) 一(3701681) 池(4135) 水(86260) 布袋蓮(17) 開花(3236) 的(16029838) 時節(2380) 晨光(774) 裡(520435) 泛(2109) 著(1004687) 一(3701681) 大(525780) 片(71870) 柔柔(208) 紫色(3069) 的(16029838) 花海(200) 讓(526314) 我們(979260) 佇足(196) 長廊(1130) 流連(801) 不(2282521) 去(479993) 傍晚(6389) 遠眺(886) 夕陽(2668) 從(496546) 山頭(2324) 隱沒(473) 留下(29992) 一(3701681) 片(71870) 絢爛(579) 的(16029838) 彩霞(375) 也(1590760) 會(1014977) 讓(526314) 我們(979260) 心動(1417) 不已(11973),"{'High': 56, 'Low': 2}","{'第6級': 5, '第1級': 19, '第3級': 1, '第4級': 2, '第1*級': 5, '第7級': 5, 'Unknown': 12, '第4*級': 1, '第2級': 4, '第5級': 3, '第3*級': 1}",2,Y,N,N,N
我們很容易在日常生活中發覺美好的事物，很容易就為這些易逝的美好事物而感傷。,我們 很 容易 在 日常 生活 中 發覺 美好 的 事物 很 容易 就 為 這些 易逝 的 美好 事物 而 感傷,22,我們(979260) 很(715675) 容易(80831) 在(3284238) 日常(20732) 生活(213189) 中(1011729) 發覺(8019) 美好(17327) 的(16029838) 事物(32454) 很(715675) 容易(80831) 就(1737544) 為(761341) 這些(315113) 易逝(1) 的(16029838) 美好(17327) 事物(32454) 而(937923) 感傷(1884),"{'High': 21, 'Low': 1}","{'第1級': 8, '第1*級': 1, '第4*級': 3, '第3級': 1, 'Unknown': 6, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
不管是快樂，還是憂愁，都簡單而純粹。,不管 是 快樂 還是 憂愁 都 簡單 而 純粹,9,不管(41857) 是(4642407) 快樂(45366) 還是(155231) 憂愁(2141) 都(1125846) 簡單(52683) 而(937923) 純粹(10141),{'High': 9},"{'第3*級': 1, '第1級': 2, '第1*級': 2, '第6級': 2, '第2級': 1, '第5級': 1}",0,Y,Y,N,N
從這一點來看，我覺得我們比現在的孩子幸福。,從 這 一 點 來 看 我 覺得 我們 比 現在 的 孩子 幸福,14,從(496546) 這(2114032) 一(3701681) 點(118735) 來(742183) 看(444691) 我(3033032) 覺得(183034) 我們(979260) 比(170486) 現在(218744) 的(16029838) 孩子(242092) 幸福(27449),{'High': 14},"{'第1*級': 3, '第1級': 9, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
因為在那樣單純的年代，簡單的生活，一陣清風，一場午后的驟雨，看著窗口的木蘭花開，心中自有無限的喜悅與感動。,因為 在 那樣 單純 的 年代 簡單 的 生活 一 陣 清風 一 場 午后 的 驟雨 看 著 窗口 的 木蘭花 開 心 中 自有 無限 的 喜悅 與 感動,31,因為(425061) 在(3284238) 那樣(45633) 單純(13665) 的(16029838) 年代(15510) 簡單(52683) 的(16029838) 生活(213189) 一(3701681) 陣(26383) 清風(993) 一(3701681) 場(68915) 午后(122) 的(16029838) 驟雨(450) 看(444691) 著(1004687) 窗口(3937) 的(16029838) 木蘭花(92) 開(62807) 心(180243) 中(1011729) 自有(5482) 無限(10299) 的(16029838) 喜悅(11076) 與(968432) 感動(15132),"{'High': 30, 'Low': 1}","{'第1*級': 3, '第3級': 2, '第4*級': 4, '第1級': 7, '第2級': 3, '第4級': 2, '第7級': 1, 'Unknown': 7, '第5級': 2}",1,Y,Y,N,N
心中自有無限的喜悅與感動。,心 中 自有 無限 的 喜悅 與 感動,8,心(180243) 中(1011729) 自有(5482) 無限(10299) 的(16029838) 喜悅(11076) 與(968432) 感動(15132),{'High': 8},"{'第2級': 1, 'Unknown': 2, '第5級': 2, '第1級': 1, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
「人生因有目標而偉大，因有夢想而踏實。」,人生 因 有 目標 而 偉大 因 有 夢想 而 踏實,11,人生(69234) 因(119364) 有(2217079) 目標(62638) 而(937923) 偉大(20668) 因(119364) 有(2217079) 夢想(15516) 而(937923) 踏實(2284),{'High': 11},"{'第4*級': 1, 'Unknown': 2, '第1級': 2, '第4級': 3, '第5級': 2, '第6級': 1}",0,Y,Y,N,N
牧羊少年奇幻之旅，即是在追尋夢想的過程中，認識人性的真相，了悟生命的哲理，藉著外在不確定的旅行，去看看內在最原始的生命風光。,牧羊 少年 奇幻 之 旅 即 是 在 追尋 夢想 的 過程 中 認識 人性 的 真相 了悟 生命 的 哲理 藉著 外在 不 確定 的 旅行 去 看看 內在 最 原始 的 生命 風光,35,牧羊(386) 少年(15730) 奇幻(986) 之(875481) 旅(8620) 即(110826) 是(4642407) 在(3284238) 追尋(4639) 夢想(15516) 的(16029838) 過程(87889) 中(1011729) 認識(51425) 人性(12806) 的(16029838) 真相(13952) 了悟(20) 生命(92595) 的(16029838) 哲理(1128) 藉著(9285) 外在(11982) 不(2282521) 確定(40181) 的(16029838) 旅行(18643) 去(479993) 看看(46250) 內在(24537) 最(421680) 原始(11993) 的(16029838) 生命(92595) 風光(3236),"{'High': 34, 'Low': 1}","{'Unknown': 6, '第4*級': 3, '第7級': 2, '第5級': 8, '第6級': 2, '第1級': 8, '第1*級': 2, '第4級': 2, '第2級': 2}",0,Y,N,N,N
有個男孩名叫聖狄雅各，他的父母期望他成為神父，為他那平凡的農人家庭帶來莫大的榮耀，可是他不想當神父，只想去旅行，當個牧羊人，可以過著四處遊蕩無憂無慮的生活。,有 個 男孩 名叫 聖狄雅各 他 的 父母 期望 他 成為 神父 為 他 那 平凡 的 農人 家庭 帶來 莫大 的 榮耀 可是 他 不 想 當 神父 只 想 去 旅行 當 個 牧羊人 可以 過 著 四處 遊蕩 無憂無慮 的 生活,44,有(2217079) 個(2296574) 男孩(22813) 名叫(10798) 聖狄雅各(2) 他(2487930) 的(16029838) 父母(78215) 期望(13591) 他(2487930) 成為(143834) 神父(6492) 為(761341) 他(2487930) 那(754138) 平凡(5521) 的(16029838) 農人(1400) 家庭(60608) 帶來(40305) 莫大(2751) 的(16029838) 榮耀(3364) 可是(125487) 他(2487930) 不(2282521) 想(449884) 當(294625) 神父(6492) 只(436725) 想(449884) 去(479993) 旅行(18643) 當(294625) 個(2296574) 牧羊人(1168) 可以(560531) 過(412878) 著(1004687) 四處(11924) 遊蕩(1402) 無憂無慮(1028) 的(16029838) 生活(213189),"{'High': 43, 'Low': 1}","{'第1級': 17, 'Unknown': 9, '第4*級': 3, '第3級': 2, '第5級': 2, '第6級': 4, '第2級': 2, '第3*級': 1, '第1*級': 3, '第7級': 1}",3,Y,Y,N,Y
