sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由中華民國開放系統協會黃河明理事長所提出的「民間隨選視訊服務先導實驗規劃案」，由於規劃作業完善，獲民間諮詢委員會高度的肯定，並經政府NII委員會討論通過，目前已推選工研院電通所吳作樂副所長擔任工作小組之召集人，並開放與民間廠商自由參加。,由 中華民國 開放 系統 協會 黃河明 理事長 所 提出 的 民間 隨選 視訊 服務 先導 實驗 規劃案 由於 規劃 作業 完善 獲 民間 諮詢 委員會 高度 的 肯定 並 經 政府 NII 委員會 討論 通過 目前 已 推選 工研院 電通所 吳作樂 副所長 擔任 工作 小組 之 召集人 並 開放 與 民間 廠商 自由 參加,54,由(208604) 中華民國(5430) 開放(17546) 系統(67366) 協會(13492) 黃河明(4) 理事長(1443) 所(527327) 提出(63073) 的(16029838) 民間(16236) 隨選(67) 視訊(885) 服務(38055) 先導(227) 實驗(36801) 規劃案(92) 由於(88111) 規劃(14663) 作業(16954) 完善(3609) 獲(11610) 民間(16236) 諮詢(5558) 委員會(19419) 高度(20229) 的(16029838) 肯定(34303) 並(442790) 經(38471) 政府(92663) NII(12) 委員會(19419) 討論(59041) 通過(29652) 目前(48695) 已(215610) 推選(367) 工研院(829) 電通所(21) 吳作樂(Unknown) 副所長(152) 擔任(34825) 工作(220164) 小組(12825) 之(875481) 召集人(571) 並(442790) 開放(17546) 與(968432) 民間(16236) 廠商(8879) 自由(56360) 參加(42962),"{'High': 48, 'Low': 6}","{'第4*級': 9, '第5級': 9, '第4級': 5, 'Unknown': 17, '第2級': 3, '第1級': 3, '第3級': 2, '第6級': 3, '第3*級': 2, '第7級': 1}",12,Y,Y,N,Y
在經費方面，將由民間籌集4000萬元資金，而由政府負擔4000萬元進行技術研發工作。,在 經費 方面 將 由 民間 籌集 4000萬 元 資金 而 由 政府 負擔 4000萬 元 進行 技術 研發 工作,20,在(3284238) 經費(7039) 方面(75079) 將(448374) 由(208604) 民間(16236) 籌集(495) 4000萬(61) 元(60807) 資金(12844) 而(937923) 由(208604) 政府(92663) 負擔(10490) 4000萬(61) 元(60807) 進行(100298) 技術(47691) 研發(7366) 工作(220164),"{'High': 18, 'Low': 2}","{'第1*級': 1, '第5級': 7, '第3*級': 1, '第4*級': 3, 'Unknown': 3, '第1級': 3, '第4級': 2}",2,Y,Y,N,N
有鑑於該計畫係民間參與NII推動的第一個實驗計劃，因此無論是政府或產業各界，均對該計劃之推展抱持相當大的期望。,有鑑於 該 計畫 係 民間 參與 NII 推動 的 第一 個 實驗 計劃 因此 無論 是 政府 或 產業 各界 均 對 該 計劃 之 推展 抱持 相當 大 的 期望,31,有鑑於(425) 該(148369) 計畫(54820) 係(9477) 民間(16236) 參與(40595) NII(12) 推動(14867) 的(16029838) 第一(172544) 個(2296574) 實驗(36801) 計劃(22462) 因此(184606) 無論(37021) 是(4642407) 政府(92663) 或(478077) 產業(29756) 各界(2155) 均(27783) 對(897964) 該(148369) 計劃(22462) 之(875481) 推展(2011) 抱持(5197) 相當(66293) 大(525780) 的(16029838) 期望(13591),"{'High': 30, 'Low': 1}","{'Unknown': 3, '第4*級': 6, '第2級': 4, '第6級': 4, '第5級': 4, '第1級': 6, '第4級': 2, '第3級': 2}",2,Y,Y,N,N
民間隨選視訊服務先導實驗計畫預定以半年的時間進行專案計劃、徵求廠商加入、和設備建置等工作，半年後以三個月的時間進行技術性試驗，包括驗證系統的可用性、驗證網路的規範和品質、驗證使用者介面、驗證MovieOnDemand的品質、驗證雙向服務及SETTOP↑BOX的功能、驗證中文字幕顯示功能及相關軟體、建立統計分析系統，及進行收視用戶市場分析等。,民間 隨選 視訊 服務 先導 實驗 計畫 預定 以 半 年 的 時間 進行 專案 計劃 徵求 廠商 加入 和 設備 建置 等 工作 半 年 後 以 三 個 月 的 時間 進行 技術性 試驗 包括 驗證 系統 的 可用性 驗證 網路 的 規範 和 品質 驗證 使用 者 介面 驗證 Movie On Demand 的 品質 驗證 雙向 服務 及 SET TO PBOX 的 功能 驗證 中文 字幕 顯示 功能 及 相關 軟體 建立 統計 分析 系統 及 進行 收視 用戶 市場 分析 等,85,民間(16236) 隨選(67) 視訊(885) 服務(38055) 先導(227) 實驗(36801) 計畫(54820) 預定(3218) 以(547785) 半(80813) 年(514736) 的(16029838) 時間(213595) 進行(100298) 專案(4937) 計劃(22462) 徵求(1783) 廠商(8879) 加入(28847) 和(1338337) 設備(12866) 建置(763) 等(327380) 工作(220164) 半(80813) 年(514736) 後(422857) 以(547785) 三(313861) 個(2296574) 月(148997) 的(16029838) 時間(213595) 進行(100298) 技術性(1233) 試驗(4136) 包括(74410) 驗證(4122) 系統(67366) 的(16029838) 可用性(40) 驗證(4122) 網路(26656) 的(16029838) 規範(12166) 和(1338337) 品質(19388) 驗證(4122) 使用(99640) 者(423504) 介面(1619) 驗證(4122) Movie(Unknown) On(Unknown) Demand(Unknown) 的(16029838) 品質(19388) 驗證(4122) 雙向(1083) 服務(38055) 及(304586) SET(283) TO(Unknown) PBOX(Unknown) 的(16029838) 功能(38600) 驗證(4122) 中文(9751) 字幕(1017) 顯示(32718) 功能(38600) 及(304586) 相關(41599) 軟體(7895) 建立(52946) 統計(9580) 分析(59250) 系統(67366) 及(304586) 進行(100298) 收視(897) 用戶(1796) 市場(65023) 分析(59250) 等(327380),"{'High': 78, 'Low': 7}","{'第4*級': 3, 'Unknown': 17, '第3級': 2, '第5級': 21, '第2級': 4, '第1級': 18, '第6級': 10, '第4級': 7, '第3*級': 3}",6,Y,Y,N,N
在技術性試驗完成後，便將進行服務性試驗，其將選定新竹地區做為實驗地區，初期先選定200至1000個實驗用戶進行示範和推廣，同時建立實際網路交通模式，並開發頭端應用軟體(如節目安排、節目索引查詢、節目瀏覽、訂戶計費等)，服務性試驗預計將花費六個月的時間。,在 技術性 試驗 完成 後 便 將 進行 服務性 試驗 其 將 選定 新竹 地區 做為 實驗 地區 初期 先 選定 200 至 1000 個 實驗 用戶 進行 示範 和 推廣 同時 建立 實際 網路 交通 模式 並 開發 頭 端 應用 軟體 如 節目 安排 節目 索引 查詢 節目 瀏覽 訂戶 計費 等 服務性 試驗 預計 將 花費 六 個 月 的 時間,64,在(3284238) 技術性(1233) 試驗(4136) 完成(60471) 後(422857) 便(220860) 將(448374) 進行(100298) 服務性(179) 試驗(4136) 其(307905) 將(448374) 選定(2354) 新竹(2736) 地區(40339) 做為(19421) 實驗(36801) 地區(40339) 初期(11598) 先(136649) 選定(2354) 200(2079) 至(101530) 1000(851) 個(2296574) 實驗(36801) 用戶(1796) 進行(100298) 示範(5441) 和(1338337) 推廣(6820) 同時(115305) 建立(52946) 實際(52755) 網路(26656) 交通(11639) 模式(35179) 並(442790) 開發(19196) 頭(112925) 端(15640) 應用(17149) 軟體(7895) 如(195069) 節目(21445) 安排(30105) 節目(21445) 索引(1114) 查詢(1750) 節目(21445) 瀏覽(2375) 訂戶(451) 計費(144) 等(327380) 服務性(179) 試驗(4136) 預計(2295) 將(448374) 花費(6058) 六(77936) 個(2296574) 月(148997) 的(16029838) 時間(213595),{'High': 64},"{'第1*級': 3, 'Unknown': 13, '第5級': 18, '第4*級': 5, '第1級': 7, '第6級': 8, '第4級': 6, '第3*級': 2, '第2級': 1, '第3級': 1}",5,Y,Y,N,N
該實驗計劃目前的各項網路需求，將由交通部電信總局全力予以配合提供，然而為因應未來隨選視訊服務的普及和落實，透過訂戶已逾四百萬戶的有線電視業者提供隨選視訊服務是必然的趨勢，因此現階段在相關法規上的問題，應及早予以探討，例如修訂電信法規，明訂有線電視業者的經營範圍；修訂有線電視法，使有線電視業者能提供雙向服務；修訂著作權法，明確規範節目製作、潤飾、修改、儲存、及播放之權責等。,該 實驗 計劃 目前 的 各 項 網路 需求 將 由 交通部 電信總局 全力 予以 配合 提供 然而 為 因應 未來 隨選 視訊 服務 的 普及 和 落實 透過 訂戶 已 逾 四百萬 戶 的 有線 電視 業者 提供 隨選 視訊 服務 是 必然 的 趨勢 因此 現階段 在 相關 法規 上 的 問題 應 及早 予以 探討 例如 修訂 電信 法規 明訂 有線 電視 業者 的 經營 範圍 修訂 有線 電視 法 使 有線 電視 業者 能 提供 雙向 服務 修訂 著作權法 明確 規範 節目 製作 潤飾 修改 儲存 及 播放 之 權責 等,95,該(148369) 實驗(36801) 計劃(22462) 目前(48695) 的(16029838) 各(243023) 項(88887) 網路(26656) 需求(29061) 將(448374) 由(208604) 交通部(506) 電信總局(38) 全力(4329) 予以(7233) 配合(17173) 提供(73097) 然而(94482) 為(761341) 因應(6201) 未來(54445) 隨選(67) 視訊(885) 服務(38055) 的(16029838) 普及(3495) 和(1338337) 落實(4291) 透過(63117) 訂戶(451) 已(215610) 逾(2531) 四百萬(574) 戶(9491) 的(16029838) 有線(2200) 電視(41289) 業者(6857) 提供(73097) 隨選(67) 視訊(885) 服務(38055) 是(4642407) 必然(18043) 的(16029838) 趨勢(9872) 因此(184606) 現階段(1083) 在(3284238) 相關(41599) 法規(2763) 上(1233218) 的(16029838) 問題(280782) 應(82417) 及早(1867) 予以(7233) 探討(17823) 例如(72240) 修訂(2313) 電信(1755) 法規(2763) 明訂(231) 有線(2200) 電視(41289) 業者(6857) 的(16029838) 經營(39913) 範圍(24784) 修訂(2313) 有線(2200) 電視(41289) 法(40998) 使(197544) 有線(2200) 電視(41289) 業者(6857) 能(582260) 提供(73097) 雙向(1083) 服務(38055) 修訂(2313) 著作權法(196) 明確(17292) 規範(12166) 節目(21445) 製作(26135) 潤飾(408) 修改(6592) 儲存(5149) 及(304586) 播放(4435) 之(875481) 權責(478) 等(327380),"{'High': 92, 'Low': 3}","{'第4*級': 9, '第5級': 18, '第2級': 3, '第4級': 3, '第1級': 9, 'Unknown': 26, '第6級': 15, '第3級': 4, '第1*級': 6, '第3*級': 2}",5,Y,Y,N,N
網路相關建設推動現況。,網路 相關 建設 推動 現況,5,網路(26656) 相關(41599) 建設(11627) 推動(14867) 現況(2710),{'High': 5},"{'第2級': 1, '第4*級': 2, '第5級': 1, '第6級': 1}",0,Y,N,N,N
網路建設是推動國家資訊基礎建設(NII)的首要工作，因此自從去(八十三)年八月推動NII以來，交通部電信總局即積極參與和配合，目前已有許多初步的成果。,網路 建設 是 推動 國家 資訊 基礎 建設 NII 的 首要 工作 因此 自從 去 八十三 年 八月 推動 NII 以來 交通部 電信總局 即 積極 參與 和 配合 目前 已 有 許多 初步 的 成果,35,網路(26656) 建設(11627) 是(4642407) 推動(14867) 國家(109166) 資訊(37848) 基礎(39682) 建設(11627) NII(12) 的(16029838) 首要(3630) 工作(220164) 因此(184606) 自從(13186) 去(479993) 八十三(342) 年(514736) 八月(15534) 推動(14867) NII(12) 以來(26654) 交通部(506) 電信總局(38) 即(110826) 積極(24247) 參與(40595) 和(1338337) 配合(17173) 目前(48695) 已(215610) 有(2217079) 許多(159791) 初步(3730) 的(16029838) 成果(16253),"{'High': 32, 'Low': 3}","{'第2級': 1, '第5級': 4, '第1級': 7, '第4*級': 9, '第1*級': 1, '第4級': 2, 'Unknown': 7, '第6級': 2, '第3級': 1, '第3*級': 1}",5,Y,Y,N,N
在自由化方面，電信總局於83年8月至83年12月間增加開放五項業務，分別為X.25分封交換業務、傳真存轉業務、開放公眾第二代電話(包括CT—2↑Public和CT—2↑HomebaseWirelessPBX)、和放寬VAN業者租用國際專線之限制。,在 自由化 方面 電信總局 於 83年 8月 至 83年 12月 間 增加 開放 五 項 業務 分別 為 X 25 分封 交換 業務 傳真 存轉 業務 開放 公眾 第二 代 電話 包括 CT 2 Public 和 CT 2 Home baseWireless PBX 和 放寬 VAN 業者 租用 國際 專線 之 限制,50,在(3284238) 自由化(1457) 方面(75079) 電信總局(38) 於(327210) 83年(42) 8月(8) 至(101530) 83年(42) 12月(1) 間(115638) 增加(48296) 開放(17546) 五(112649) 項(88887) 業務(15620) 分別(25566) 為(761341) X(Unknown) 25(6914) 分封(739) 交換(11543) 業務(15620) 傳真(1024) 存轉(Unknown) 業務(15620) 開放(17546) 公眾(6827) 第二(98741) 代(39507) 電話(38698) 包括(74410) CT(Unknown) 2(66480) Public(Unknown) 和(1338337) CT(Unknown) 2(66480) Home(Unknown) baseWireless(Unknown) PBX(1) 和(1338337) 放寬(939) VAN(1976) 業者(6857) 租用(581) 國際(40846) 專線(415) 之(875481) 限制(23094),"{'High': 37, 'Low': 13}","{'第1*級': 1, 'Unknown': 27, '第3*級': 2, '第5級': 5, '第4級': 6, '第1級': 2, '第4*級': 6, '第6級': 1}",10,Y,Y,N,N
在頻譜管理方面，目前廣播電視法修正草案正在審議中，業餘無線電管理規則草案和船舶無線電管理規則草案正積極研修中，而個人通信業務已初步規劃其無線電頻譜為18851930和19651990兆赫，另外500兆赫頻段已規劃12.5KHz頻道供派遣式中繼無線電系統使用。,在 頻譜 管理 方面 目前 廣播 電視 法 修正 草案 正在 審議 中 業餘 無線電 管理 規則 草案 和 船舶 無線電 管理 規則 草案 正 積極 研修 中 而 個人 通信 業務 已 初步 規劃 其 無線電 頻譜 為 18851930 和 19651990 兆赫 另外 500 兆赫 頻段 已 規劃 12 5 K Hz 頻道 供 派遣式 中繼 無線電 系統 使用,60,在(3284238) 頻譜(229) 管理(54484) 方面(75079) 目前(48695) 廣播(9358) 電視(41289) 法(40998) 修正(8173) 草案(1195) 正在(54336) 審議(1267) 中(1011729) 業餘(2438) 無線電(3419) 管理(54484) 規則(18168) 草案(1195) 和(1338337) 船舶(928) 無線電(3419) 管理(54484) 規則(18168) 草案(1195) 正(179334) 積極(24247) 研修(185) 中(1011729) 而(937923) 個人(76253) 通信(2238) 業務(15620) 已(215610) 初步(3730) 規劃(14663) 其(307905) 無線電(3419) 頻譜(229) 為(761341) 18851930(Unknown) 和(1338337) 19651990(Unknown) 兆赫(56) 另外(48233) 500(1341) 兆赫(56) 頻段(27) 已(215610) 規劃(14663) 12(17908) 5(33754) K(7121) Hz(Unknown) 頻道(3331) 供(17109) 派遣式(Unknown) 中繼(80) 無線電(3419) 系統(67366) 使用(99640),"{'High': 52, 'Low': 8}","{'第1*級': 2, 'Unknown': 28, '第4*級': 5, '第3*級': 2, '第4級': 5, '第5級': 5, '第6級': 9, '第7級': 1, '第3級': 3}",8,Y,Y,Y,N
而有關無線電頻譜使用費制度草案的建立亦積極研擬中。,而 有關 無線電 頻譜 使用費 制度 草案 的 建立 亦 積極 研擬 中,13,而(937923) 有關(69607) 無線電(3419) 頻譜(229) 使用費(98) 制度(37973) 草案(1195) 的(16029838) 建立(52946) 亦(68507) 積極(24247) 研擬(510) 中(1011729),"{'High': 12, 'Low': 1}","{'第5級': 2, '第4級': 2, 'Unknown': 5, '第6級': 2, '第1級': 1, '第4*級': 1}",2,Y,Y,N,N
在寬頻通信試用網路方面，目前已完成新竹科學園區寬頻通信試用網路規劃(含試用網路規劃說明書及園區300心光纖網路建設工程發包作業)和台北地區寬頻通信試用網路規劃(含城中區、信義區、中研院試用網路規劃說明書)。,在 寬頻 通信 試用 網路 方面 目前 已 完成 新竹 科學園區 寬頻 通信 試用 網路 規劃 含 試用 網路 規劃 說明書 及 園區 300 心 光纖 網路 建設 工程 發包 作業 和 台北 地區 寬頻 通信 試用 網路 規劃 含 城中區 信義區 中研院 試用 網路 規劃 說明書,47,在(3284238) 寬頻(271) 通信(2238) 試用(1020) 網路(26656) 方面(75079) 目前(48695) 已(215610) 完成(60471) 新竹(2736) 科學園區(301) 寬頻(271) 通信(2238) 試用(1020) 網路(26656) 規劃(14663) 含(12321) 試用(1020) 網路(26656) 規劃(14663) 說明書(912) 及(304586) 園區(2040) 300(1433) 心(180243) 光纖(631) 網路(26656) 建設(11627) 工程(14284) 發包(203) 作業(16954) 和(1338337) 台北(22242) 地區(40339) 寬頻(271) 通信(2238) 試用(1020) 網路(26656) 規劃(14663) 含(12321) 城中區(44) 信義區(98) 中研院(705) 試用(1020) 網路(26656) 規劃(14663) 說明書(912),"{'High': 45, 'Low': 2}","{'第1*級': 1, 'Unknown': 19, '第6級': 7, '第2級': 8, '第3*級': 1, '第4級': 2, '第3級': 1, '第4*級': 1, '第5級': 5, '第7級': 2}",7,Y,Y,N,N
在網際資訊網路(HiNet)方面，已於83年11月完成開放台北、新竹、台中、高雄、桃園、彰化、嘉義、和台南等八個地區，預計今年6月底將可完成全省16話價區設立網路節點。,在 網際 資訊 網路 HiNet 方面 已 於 83年 11月 完成 開放 台北 新竹 台中 高雄 桃園 彰化 嘉義 和 台南 等 八 個 地區 預計 今年 6月 底 將 可 完成 全 省 16 話價區 設立 網路 節點,39,在(3284238) 網際(3792) 資訊(37848) 網路(26656) HiNet(16) 方面(75079) 已(215610) 於(327210) 83年(42) 11月(2) 完成(60471) 開放(17546) 台北(22242) 新竹(2736) 台中(3661) 高雄(4674) 桃園(1991) 彰化(2603) 嘉義(2515) 和(1338337) 台南(4016) 等(327380) 八(54961) 個(2296574) 地區(40339) 預計(2295) 今年(10836) 6月(2) 底(37174) 將(448374) 可(307359) 完成(60471) 全(178642) 省(17570) 16(8105) 話價區(Unknown) 設立(12114) 網路(26656) 節點(727),"{'High': 34, 'Low': 5}","{'第1*級': 1, 'Unknown': 17, '第4級': 4, '第2級': 3, '第3*級': 3, '第3級': 1, '第5級': 4, '第4*級': 3, '第1級': 3}",4,Y,Y,N,N
另外在支援民間隨選視訊服務先導系統方面，第一階段將初步選定在新竹科學園區附近建設實驗網路，試用戶以科學園區、清華、交通大學及工研院員工宿舍為對象，第二階段將連接新竹地區ATM寬頻通信試用網路，提供新竹地區隨選視訊之服務，而第三階段將擴大連接全國ATM寬頻通信試用網路，以提供全國各地區隨選視訊服務。,另外 在 支援 民間 隨選 視訊 服務 先導 系統 方面 第一 階段 將 初步 選定 在 新竹 科學園區 附近 建設 實驗 網路 試用戶 以 科學園區 清華 交通 大學 及 工研院 員工 宿舍 為 對象 第二 階段 將 連接 新竹 地區 ATM 寬頻 通信 試用 網路 提供 新竹 地區 隨選 視訊 之 服務 而 第三 階段 將 擴大 連接 全 國 ATM 寬頻 通信 試用 網路 以 提供 全 國 各 地區 隨選 視訊 服務,74,另外(48233) 在(3284238) 支援(7847) 民間(16236) 隨選(67) 視訊(885) 服務(38055) 先導(227) 系統(67366) 方面(75079) 第一(172544) 階段(35628) 將(448374) 初步(3730) 選定(2354) 在(3284238) 新竹(2736) 科學園區(301) 附近(32204) 建設(11627) 實驗(36801) 網路(26656) 試用戶(Unknown) 以(547785) 科學園區(301) 清華(2203) 交通(11639) 大學(83893) 及(304586) 工研院(829) 員工(31766) 宿舍(4509) 為(761341) 對象(28123) 第二(98741) 階段(35628) 將(448374) 連接(6551) 新竹(2736) 地區(40339) ATM(75) 寬頻(271) 通信(2238) 試用(1020) 網路(26656) 提供(73097) 新竹(2736) 地區(40339) 隨選(67) 視訊(885) 之(875481) 服務(38055) 而(937923) 第三(50320) 階段(35628) 將(448374) 擴大(12352) 連接(6551) 全(178642) 國(73377) ATM(75) 寬頻(271) 通信(2238) 試用(1020) 網路(26656) 以(547785) 提供(73097) 全(178642) 國(73377) 各(243023) 地區(40339) 隨選(67) 視訊(885) 服務(38055),"{'High': 68, 'Low': 6}","{'第3級': 5, '第1*級': 3, '第5級': 16, '第4*級': 6, 'Unknown': 24, '第3*級': 1, '第2級': 7, '第6級': 3, '第1級': 3, '第4級': 5, '第2*級': 1}",6,Y,Y,N,Y
