sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
不過，目前的趨勢仍然朝著錯誤的方向在發展，所以我不會說你們(台灣)已經完全沒事了。」,不過 目前 的 趨勢 仍然 朝著 錯誤 的 方向 在 發展 所以 我 不會 說 你們 台灣 已經 完全 沒 事 了,22,不過(186226) 目前(48695) 的(16029838) 趨勢(9872) 仍然(46200) 朝著(Unknown) 錯誤(32054) 的(16029838) 方向(39560) 在(3284238) 發展(117494) 所以(239080) 我(3033032) 不會(173045) 說(1285247) 你們(104323) 台灣(130718) 已經(245160) 完全(115744) 沒(306167) 事(385949) 了(3199291),"{'High': 21, 'Low': 1}","{'第2級': 2, '第4級': 4, '第1級': 7, '第6級': 1, 'Unknown': 3, '第3*級': 2, '第1*級': 3}",0,Y,Y,N,N
索羅斯並沒有進一步就他將對台灣金融市場之策略有任何著墨。,索羅斯 並 沒有 進一步 就 他 將 對 台灣 金融 市場 之 策略 有 任何 著墨,16,索羅斯(165) 並(442790) 沒有(594280) 進一步(25130) 就(1737544) 他(2487930) 將(448374) 對(897964) 台灣(130718) 金融(15237) 市場(65023) 之(875481) 策略(35734) 有(2217079) 任何(131795) 著墨(243),{'High': 16},"{'Unknown': 2, '第4*級': 3, '第1級': 6, '第5級': 4, '第2級': 1}",2,Y,N,N,Y
不過美國政府熟悉台灣情況的經濟學家認為索氏之評論大體中肯，他認為台灣金融本身問題並不多，對國際炒家也可採取適度的防範措施以防止那些投機客炒作投機。,不過 美國 政府 熟悉 台灣 情況 的 經濟學家 認為 索氏 之 評論 大體 中肯 他 認為 台灣 金融 本身 問題 並 不 多 對 國際 炒家 也 可 採取 適度 的 防範 措施 以 防止 那些 投機客 炒作 投機,39,不過(186226) 美國(148299) 政府(92663) 熟悉(20265) 台灣(130718) 情況(92301) 的(16029838) 經濟學家(2889) 認為(192030) 索氏(90) 之(875481) 評論(15447) 大體(3439) 中肯(646) 他(2487930) 認為(192030) 台灣(130718) 金融(15237) 本身(44138) 問題(280782) 並(442790) 不(2282521) 多(318992) 對(897964) 國際(40846) 炒家(114) 也(1590760) 可(307359) 採取(30585) 適度(2296) 的(16029838) 防範(2852) 措施(10317) 以(547785) 防止(7775) 那些(113704) 投機客(116) 炒作(872) 投機(2569),"{'High': 38, 'Low': 1}","{'第2級': 3, '第1級': 11, '第4級': 3, '第4*級': 3, 'Unknown': 6, '第5級': 7, '第6級': 5, '第7級': 1}",2,Y,Y,N,Y
而如果北京方面又信守承諾不貶人民幣的話，則台幣進一步貶值的壓力也將大為減輕。,而 如果 北京 方面 又 信守 承諾 不 貶 人民幣 的話 則 台幣 進一步 貶值 的 壓力 也 將 大為 減輕,21,而(937923) 如果(322121) 北京(36363) 方面(75079) 又(535555) 信守(879) 承諾(9759) 不(2282521) 貶(2033) 人民幣(4420) 的話(72341) 則(254096) 台幣(1259) 進一步(25130) 貶值(1452) 的(16029838) 壓力(40408) 也(1590760) 將(448374) 大為(6475) 減輕(6468),{'High': 21},"{'第5級': 6, '第2級': 1, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第7級': 2, '第1級': 3, '第4級': 2, '第4*級': 1, '第6級': 2}",2,Y,Y,N,N
索氏今天也對國際金融情況預期主要先進工業國家遲早還是會協調利率之調降，不過他也認為光是那樣還是不足以阻止全球性的金融危機。,索氏 今天 也 對 國際 金融 情況 預期 主要 先進 工業 國家 遲早 還是 會 協調 利率 之 調降 不過 他 也 認為 光 是 那樣 還是 不足以 阻止 全球性 的 金融 危機,33,索氏(90) 今天(73277) 也(1590760) 對(897964) 國際(40846) 金融(15237) 情況(92301) 預期(11499) 主要(78757) 先進(6427) 工業(20144) 國家(109166) 遲早(3335) 還是(155231) 會(1014977) 協調(8656) 利率(4315) 之(875481) 調降(244) 不過(186226) 他(2487930) 也(1590760) 認為(192030) 光(42738) 是(4642407) 那樣(45633) 還是(155231) 不足以(1501) 阻止(10384) 全球性(1225) 的(16029838) 金融(15237) 危機(20200),"{'Low': 1, 'High': 32}","{'Unknown': 6, '第1級': 7, '第4級': 3, '第5級': 6, '第4*級': 2, '第1*級': 4, '第6級': 1, '第2級': 2, '第3*級': 1, '第3級': 1}",2,Y,Y,N,Y
他認為大國間必須找到辦法扭轉資金外流之情況，並對那些資金流失國家提供借貸保證才行。,他 認為 大國 間 必須 找到 辦法 扭轉 資金 外流 之 情況 並 對 那些 資金 流失 國家 提供 借貸 保證 才 行,23,他(2487930) 認為(192030) 大國(3528) 間(115638) 必須(170592) 找到(65281) 辦法(43280) 扭轉(3689) 資金(12844) 外流(686) 之(875481) 情況(92301) 並(442790) 對(897964) 那些(113704) 資金(12844) 流失(2844) 國家(109166) 提供(73097) 借貸(1345) 保證(17492) 才(394539) 行(63474),{'High': 23},"{'第1級': 2, '第2級': 4, 'Unknown': 5, '第3級': 1, '第6級': 2, '第5級': 3, '第4級': 1, '第4*級': 3, '第1*級': 1, '第7級': 1}",0,Y,Y,N,N
他也呼籲美國國會批准柯林頓總統要求對IMF增資一百八十億美元的案子，否則全球資本體系將可能為之崩解。,他 也 呼籲 美國 國會 批准 柯林頓 總統 要求 對 IMF 增資 一百八十億 美元 的 案子 否則 全球 資本 體系 將 可能 為之 崩解,24,他(2487930) 也(1590760) 呼籲(3515) 美國(148299) 國會(6466) 批准(3455) 柯林頓(2067) 總統(23662) 要求(71192) 對(897964) IMF(162) 增資(398) 一百八十億(25) 美元(27307) 的(16029838) 案子(10275) 否則(26547) 全球(21104) 資本(11888) 體系(17906) 將(448374) 可能(271025) 為之(119) 崩解(814),"{'High': 23, 'Low': 1}","{'第1級': 6, '第6級': 3, '第5級': 2, 'Unknown': 6, '第4級': 3, '第3*級': 1, '第4*級': 3}",3,Y,Y,N,Y
否則全球資本體系將可能為之崩解。,否則 全球 資本 體系 將 可能 為之 崩解,8,否則(26547) 全球(21104) 資本(11888) 體系(17906) 將(448374) 可能(271025) 為之(119) 崩解(814),{'High': 8},"{'第4*級': 2, '第4級': 1, '第6級': 1, '第5級': 1, '第1級': 1, 'Unknown': 2}",0,Y,Y,N,N
在國際的矚目下，中共終於五日簽署保障言論自由及結社自由等基本人權的聯合國「公民權利和政治權利國際公約」。,在 國際 的 矚目 下 中共 終於 五日 簽署 保障 言論 自由 及 結社 自由 等 基本 人權 的 聯合國 公民 權利 和 政治 權利 國際 公約,27,在(3284238) 國際(40846) 的(16029838) 矚目(2050) 下(329549) 中共(19399) 終於(59622) 五日(3880) 簽署(2297) 保障(7072) 言論(6961) 自由(56360) 及(304586) 結社(453) 自由(56360) 等(327380) 基本(52069) 人權(5467) 的(16029838) 聯合國(4377) 公民(7385) 權利(15625) 和(1338337) 政治(79504) 權利(15625) 國際(40846) 公約(1324),{'High': 27},"{'第1*級': 2, '第4級': 6, '第1級': 2, '第6級': 2, 'Unknown': 4, '第5級': 7, '第3*級': 3, '第7級': 1}",1,Y,Y,N,Y
此一公約規定了死刑必須經由法庭的合法審判審慎為之，不得刑求，思想、良心及信仰自由，和平集會之權利，組織工會及結社之自由，行使選舉政治權利等；它同時規定該國必須設立「人權事務委員會」，以確實保障人權。,此 一 公約 規定 了 死刑 必須 經由 法庭 的 合法 審判 審慎 為 之 不得 刑求 思想 良心 及 信仰 自由 和平 集會 之 權利 組織 工會 及 結社 之 自由 行使 選舉 政治 權利 等 它 同時 規定 該 國 必須 設立 人權 事務 委員會 以 確實 保障 人權,51,此(288458) 一(3701681) 公約(1324) 規定(24592) 了(3199291) 死刑(3416) 必須(170592) 經由(14759) 法庭(7131) 的(16029838) 合法(4975) 審判(5764) 審慎(1734) 為(761341) 之(875481) 不得(14941) 刑求(269) 思想(45606) 良心(3899) 及(304586) 信仰(17902) 自由(56360) 和平(14127) 集會(2539) 之(875481) 權利(15625) 組織(69485) 工會(3243) 及(304586) 結社(453) 之(875481) 自由(56360) 行使(2145) 選舉(8292) 政治(79504) 權利(15625) 等(327380) 它(316854) 同時(115305) 規定(24592) 該(148369) 國(73377) 必須(170592) 設立(12114) 人權(5467) 事務(12270) 委員會(19419) 以(547785) 確實(36977) 保障(7072) 人權(5467),{'High': 51},"{'第5級': 21, '第1級': 3, '第7級': 3, '第4級': 6, 'Unknown': 7, '第6級': 3, '第3級': 2, '第3*級': 4, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
對一向封閉的中國大陸人權而言，這是一個進步，尤其中國願加入到國際人權的大潮流之中，同受世界組織的規範，對人權的保障是不言可喻的。,對 一向 封閉 的 中國 大陸 人權 而言 這 是 一 個 進步 尤其 中國 願 加入 到 國際 人權 的 大潮流 之中 同 受 世界 組織 的 規範 對 人權 的 保障 是 不言可喻 的,36,對(897964) 一向(14985) 封閉(4745) 的(16029838) 中國(214840) 大陸(27031) 人權(5467) 而言(Unknown) 這(2114032) 是(4642407) 一(3701681) 個(2296574) 進步(18064) 尤其(50700) 中國(214840) 願(30213) 加入(28847) 到(546906) 國際(40846) 人權(5467) 的(16029838) 大潮流(1) 之中(46715) 同(102917) 受(109982) 世界(165235) 組織(69485) 的(16029838) 規範(12166) 對(897964) 人權(5467) 的(16029838) 保障(7072) 是(4642407) 不言可喻(191) 的(16029838),"{'High': 34, 'Low': 2}","{'第1級': 15, '第4*級': 1, '第5級': 7, '第3*級': 2, 'Unknown': 4, '第2級': 2, '第4級': 4, '第6級': 1}",2,Y,N,N,N
對與大陸隔海相望的台灣來說，大陸的人權愈進步，國民重視生命、經濟、文化、社會、政治之權利意識日漸升高，則國家愈難走向戰爭，對台灣安全將是重要的屏障。,對 與 大陸 隔 海 相望 的 台灣 來 說 大陸 的 人權 愈 進步 國民 重視 生命 經濟 文化 社會 政治 之 權利 意識 日漸 升高 則 國家 愈 難 走向 戰爭 對 台灣 安全 將 是 重要 的 屏障,41,對(897964) 與(968432) 大陸(27031) 隔(10438) 海(33696) 相望(592) 的(16029838) 台灣(130718) 來(742183) 說(1285247) 大陸(27031) 的(16029838) 人權(5467) 愈(40793) 進步(18064) 國民(10927) 重視(23501) 生命(92595) 經濟(83046) 文化(115697) 社會(176660) 政治(79504) 之(875481) 權利(15625) 意識(49648) 日漸(3875) 升高(3305) 則(254096) 國家(109166) 愈(40793) 難(75701) 走向(18382) 戰爭(42758) 對(897964) 台灣(130718) 安全(35338) 將(448374) 是(4642407) 重要(154863) 的(16029838) 屏障(1387),{'High': 41},"{'第1級': 10, '第4*級': 2, '第3*級': 3, '第5級': 7, '第2級': 4, 'Unknown': 3, '第6級': 4, '第4級': 5, '第1*級': 1, '第3級': 1, '第7級': 1}",0,Y,N,N,N
然而，即使中國大陸已簽署聯合國「公民權利和政治權利國際公約」，其規定條文與大陸可能實施的實質內涵之間，仍存有相當大的差距，大陸將如何實施，並在政治、經濟、集會結社等各方面保障人權，仍有許多值得探討的地方。,然而 即使 中國 大陸 已 簽署 聯合國 公民 權利 和 政治 權利 國際 公約 其 規定 條文 與 大陸 可能 實施 的 實質 內涵 之間 仍 存有 相當 大 的 差距 大陸 將 如何 實施 並 在 政治 經濟 集會結社 等 各 方面 保障 人權 仍 有 許多 值得 探討 的 地方,52,然而(94482) 即使(68376) 中國(214840) 大陸(27031) 已(215610) 簽署(2297) 聯合國(4377) 公民(7385) 權利(15625) 和(1338337) 政治(79504) 權利(15625) 國際(40846) 公約(1324) 其(307905) 規定(24592) 條文(1949) 與(968432) 大陸(27031) 可能(271025) 實施(11851) 的(16029838) 實質(7958) 內涵(6559) 之間(117932) 仍(92056) 存有(3459) 相當(66293) 大(525780) 的(16029838) 差距(5164) 大陸(27031) 將(448374) 如何(148068) 實施(11851) 並(442790) 在(3284238) 政治(79504) 經濟(83046) 集會結社(26) 等(327380) 各(243023) 方面(75079) 保障(7072) 人權(5467) 仍(92056) 有(2217079) 許多(159791) 值得(34362) 探討(17823) 的(16029838) 地方(139164),"{'High': 51, 'Low': 1}","{'第5級': 9, '第4*級': 3, '第1級': 7, '第3*級': 6, '第3級': 2, '第6級': 7, '第4級': 11, 'Unknown': 2, '第7級': 2, '第1*級': 2, '第2級': 1}",2,Y,Y,N,N
首先要正視的是大陸與國際人權觀念的差距。,首先 要 正視 的 是 大陸 與 國際 人權 觀念 的 差距,12,首先(31260) 要(851264) 正視(2657) 的(16029838) 是(4642407) 大陸(27031) 與(968432) 國際(40846) 人權(5467) 觀念(39915) 的(16029838) 差距(5164),{'High': 12},"{'第4級': 3, '第1級': 4, '第6級': 1, '第3*級': 1, '第4*級': 1, '第5級': 2}",0,Y,Y,N,N
在人權的領域裡，一般分為三大類：第一類是個人權利，如信仰自由、人身不可侵犯權利、秘密通信權利等；第二類是政治權利，如選舉與被選舉權、言論出版自由、集會結社自由，以及公民向國家提出控告、申訴、建議的權利等等；第三類是社會、經濟、文化權利，如勞動權、就業權、受教育權以及喪失勞動能力時的物質保證和社會保障權等。,在 人權 的 領域 裡 一般 分為 三 大 類 第一 類 是 個人 權利 如 信仰 自由 人身 不可 侵犯 權利 秘密 通信 權利 等 第二 類 是 政治 權利 如 選舉 與 被選舉權 言論 出版 自由 集會結社 自由 以及 公民 向 國家 提出 控告 申訴 建議 的 權利 等等 第三 類 是 社會 經濟 文化 權利 如 勞動權 就業權 受教育權 以及 喪失 勞動 能力 時 的 物質 保證 和 社會 保障權 等,74,在(3284238) 人權(5467) 的(16029838) 領域(37450) 裡(520435) 一般(80732) 分為(11069) 三(313861) 大(525780) 類(58191) 第一(172544) 類(58191) 是(4642407) 個人(76253) 權利(15625) 如(195069) 信仰(17902) 自由(56360) 人身(1533) 不可(50808) 侵犯(4995) 權利(15625) 秘密(11864) 通信(2238) 權利(15625) 等(327380) 第二(98741) 類(58191) 是(4642407) 政治(79504) 權利(15625) 如(195069) 選舉(8292) 與(968432) 被選舉權(Unknown) 言論(6961) 出版(37283) 自由(56360) 集會結社(26) 自由(56360) 以及(155624) 公民(7385) 向(231672) 國家(109166) 提出(63073) 控告(1453) 申訴(1186) 建議(45709) 的(16029838) 權利(15625) 等等(38274) 第三(50320) 類(58191) 是(4642407) 社會(176660) 經濟(83046) 文化(115697) 權利(15625) 如(195069) 勞動權(11) 就業權(4) 受教育權(Unknown) 以及(155624) 喪失(8774) 勞動(10802) 能力(93399) 時(623734) 的(16029838) 物質(26384) 保證(17492) 和(1338337) 社會(176660) 保障權(3) 等(327380),"{'High': 68, 'Low': 6}","{'第1*級': 3, '第5級': 10, '第1級': 8, '第6級': 6, '第3*級': 15, 'Unknown': 16, '第2級': 4, '第4級': 9, '第4*級': 3}",6,Y,Y,N,N
這三者構成人權的整體內涵。,這 三 者 構成 人權 的 整體 內涵,8,這(2114032) 三(313861) 者(423504) 構成(16185) 人權(5467) 的(16029838) 整體(19788) 內涵(6559),{'High': 8},"{'第1級': 3, 'Unknown': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
因而聯合國有世界人權宣言，也有「經濟、社會、文化權利國際公約」及「公民權利和政治權利國際公約」，形成完備的保障體系。,因而 聯合國 有 世界 人權 宣言 也 有 經濟 社會 文化 權利 國際 公約 及 公民 權利 和 政治 權利 國際 公約 形成 完備 的 保障 體系,27,因而(29060) 聯合國(4377) 有(2217079) 世界(165235) 人權(5467) 宣言(3609) 也(1590760) 有(2217079) 經濟(83046) 社會(176660) 文化(115697) 權利(15625) 國際(40846) 公約(1324) 及(304586) 公民(7385) 權利(15625) 和(1338337) 政治(79504) 權利(15625) 國際(40846) 公約(1324) 形成(47486) 完備(1592) 的(16029838) 保障(7072) 體系(17906),{'High': 27},"{'第5級': 6, '第1級': 4, '第2級': 2, '第6級': 4, '第4級': 7, '第3*級': 1, '第7級': 2, 'Unknown': 1}",1,Y,Y,N,N
而中共則由馬克思主義人權觀念出發，認為人權有三大概念：一、人權是政治權利、個人權利、與經濟、社會、文化權利的具體的歷史的統一；二、人權是權利與義務關係在法制基礎上的統一；三、人權離不開各國國情和國際關係的基本原則。,而 中共 則 由 馬克思 主義 人權 觀念 出發 認為 人權 有 三 大 概念 一 人權 是 政治 權利 個人 權利 與 經濟 社會 文化 權利 的 具體 的 歷史 的 統一 二 人權 是 權利 與 義務 關係 在 法制 基礎 上 的 統一 三 人權 離不開 各 國 國情 和 國際 關係 的 基本 原則,58,而(937923) 中共(19399) 則(254096) 由(208604) 馬克思(6000) 主義(82852) 人權(5467) 觀念(39915) 出發(17257) 認為(192030) 人權(5467) 有(2217079) 三(313861) 大(525780) 概念(41578) 一(3701681) 人權(5467) 是(4642407) 政治(79504) 權利(15625) 個人(76253) 權利(15625) 與(968432) 經濟(83046) 社會(176660) 文化(115697) 權利(15625) 的(16029838) 具體(20349) 的(16029838) 歷史(96060) 的(16029838) 統一(14407) 二(152494) 人權(5467) 是(4642407) 權利(15625) 與(968432) 義務(7086) 關係(162883) 在(3284238) 法制(1098) 基礎(39682) 上(1233218) 的(16029838) 統一(14407) 三(313861) 人權(5467) 離不開(Unknown) 各(243023) 國(73377) 國情(695) 和(1338337) 國際(40846) 關係(162883) 的(16029838) 基本(52069) 原則(31148),"{'High': 57, 'Low': 1}","{'第5級': 10, 'Unknown': 5, '第4*級': 8, '第4級': 10, '第2級': 3, '第1級': 15, '第6級': 1, '第3*級': 1, '第3級': 3, '第1*級': 1, '第7級': 1}",2,Y,Y,N,Y
因此，中共將人權視為是各種社會關係、經濟關係、政治關係的總和，如果失去社會、經濟、文化權利，則人權將是失去經濟基礎的海市蜃樓，政治權利也只是空言。,因此 中共 將 人權 視為 是 各 種 社會 關係 經濟 關係 政治 關係 的 總和 如果 失去 社會 經濟 文化 權利 則 人權 將 是 失去 經濟 基礎 的 海市蜃樓 政治 權利 也 只 是 空言,37,因此(184606) 中共(19399) 將(448374) 人權(5467) 視為(26535) 是(4642407) 各(243023) 種(701563) 社會(176660) 關係(162883) 經濟(83046) 關係(162883) 政治(79504) 關係(162883) 的(16029838) 總和(1937) 如果(322121) 失去(39949) 社會(176660) 經濟(83046) 文化(115697) 權利(15625) 則(254096) 人權(5467) 將(448374) 是(4642407) 失去(39949) 經濟(83046) 基礎(39682) 的(16029838) 海市蜃樓(283) 政治(79504) 權利(15625) 也(1590760) 只(436725) 是(4642407) 空言(128),{'High': 37},"{'第4*級': 2, 'Unknown': 5, '第5級': 8, '第1級': 6, '第2級': 3, '第3*級': 2, '第3級': 3, '第4級': 7, '第1*級': 1}",1,Y,Y,N,Y
再加上中國國情作為理由，則中國大陸的人權觀就與歐美觀念迥異。,再 加上 中國 國情 作為 理由 則 中國 大陸 的 人權觀 就 與 歐美 觀念 迥異,16,再(326207) 加上(38121) 中國(214840) 國情(695) 作為(58009) 理由(32460) 則(254096) 中國(214840) 大陸(27031) 的(16029838) 人權觀(10) 就(1737544) 與(968432) 歐美(4148) 觀念(39915) 迥異(1201),"{'High': 15, 'Low': 1}","{'第1*級': 1, '第3級': 1, '第1級': 4, '第7級': 2, '第5級': 2, '第4級': 2, '第3*級': 1, 'Unknown': 2, '第4*級': 1}",1,Y,N,N,N
