sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
目前在民政司所研究出的草案當中，將三個方案並陳參考，第一案是不做任何更動，維持原辦法，將其改為法制化；第二案則是規定春節放假日數由除夕到初三，一共四天，此案應算完全定案，因為許多公司。,目前 在 民政司 所 研究出 的 草案 當中 將 三 個 方案 並陳 參考 第一 案 是 不 做 任何 更動 維持 原 辦法 將 其 改為 法制化 第二 案 則 是 規定 春節 放假 日數 由 除夕 到 初三 一共 四 天 此 案 應 算 完全 定案 因為 許多 公司,52,目前(48695) 在(3284238) 民政司(11) 所(527327) 研究出(316) 的(16029838) 草案(1195) 當中(28263) 將(448374) 三(313861) 個(2296574) 方案(14354) 並陳(85) 參考(24401) 第一(172544) 案(11719) 是(4642407) 不(2282521) 做(411649) 任何(131795) 更動(937) 維持(31284) 原(33852) 辦法(43280) 將(448374) 其(307905) 改為(6294) 法制化(109) 第二(98741) 案(11719) 則(254096) 是(4642407) 規定(24592) 春節(1458) 放假(1288) 日數(151) 由(208604) 除夕(815) 到(546906) 初三(411) 一共(3998) 四(141667) 天(330413) 此(288458) 案(11719) 應(82417) 算(33905) 完全(115744) 定案(714) 因為(425061) 許多(159791) 公司(168500),"{'High': 50, 'Low': 2}","{'第4級': 2, '第1*級': 3, 'Unknown': 10, '第2級': 5, '第1級': 10, '第6級': 3, '第3*級': 4, '第5級': 5, '第4*級': 6, '第7級': 2, '第3級': 2}",3,Y,Y,N,N
行號都放到初五才正式上班，內政部這個構想較容易獲工商界支持；第三案仍將紀念日更動到週一，而且是全盤更動。,行號 都 放 到 初五 才 正式 上班 內政部 這 個 構想 較 容易 獲 工商界 支持 第三 案 仍 將 紀念日 更動 到 週一 而且 是 全 盤 更動,30,行號(384) 都(1125846) 放(83587) 到(546906) 初五(195) 才(394539) 正式(23229) 上班(10205) 內政部(1075) 這(2114032) 個(2296574) 構想(6562) 較(78424) 容易(80831) 獲(11610) 工商界(297) 支持(42489) 第三(50320) 案(11719) 仍(92056) 將(448374) 紀念日(914) 更動(937) 到(546906) 週一(994) 而且(180402) 是(4642407) 全(178642) 盤(10086) 更動(937),{'High': 30},"{'Unknown': 6, '第1級': 7, '第2級': 4, '第3*級': 1, '第2*級': 3, '第5級': 3, '第4級': 2, '第4*級': 1, '第7級': 2, '第3級': 1}",3,Y,Y,N,N
全國中正杯足球賽國小。,全 國 中正杯 足球賽 國小,5,全(178642) 國(73377) 中正杯(Unknown) 足球賽(549) 國小(4760),"{'High': 4, 'Low': 1}","{'第2級': 1, '第1級': 1, 'Unknown': 2, '第3*級': 1}",2,N,N,N,Y
男女組昨天在花蓮比賽，彰化縣原斗女足陳秉君和北縣清水男足林建光分別踢進八球和四球，為中正杯帶來好彩頭。,男女組 昨天 在 花蓮 比賽 彰化縣 原斗 女足 陳秉君 和 北縣 清水 男足 林建光 分別 踢進 八 球 和 四 球 為 中正杯 帶來 好彩頭,25,男女組(Unknown) 昨天(12735) 在(3284238) 花蓮(3554) 比賽(20220) 彰化縣(742) 原斗(1) 女足(Unknown) 陳秉君(Unknown) 和(1338337) 北縣(96) 清水(2693) 男足(8) 林建光(Unknown) 分別(25566) 踢進(90) 八(54961) 球(15571) 和(1338337) 四(141667) 球(15571) 為(761341) 中正杯(Unknown) 帶來(40305) 好彩頭(44),"{'Low': 10, 'High': 15}","{'Unknown': 16, '第1級': 3, '第1*級': 3, '第2級': 1, '第4*級': 1, '第3*級': 1}",6,Y,Y,N,Y
昨天。,昨天,1,昨天(12735),{'High': 1},{'第1級': 1},0,N,N,N,N
男女生組各舉行四場預賽，男生組莒光。,男女生組 各 舉行 四 場 預賽 男生組 莒光,8,男女生組(1) 各(243023) 舉行(17660) 四(141667) 場(68915) 預賽(109) 男生組(15) 莒光(44),"{'Low': 3, 'High': 5}","{'Unknown': 3, '第2級': 2, '第4級': 1, '第1級': 1, '第5級': 1}",2,Y,N,N,Y
廣福。,廣福,1,廣福(77),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
成功。,成功,1,成功(80266),{'High': 1},{'第3*級': 1},0,N,N,N,N
清水及女生組的原斗。,清水 及 女生組 的 原斗,5,清水(2693) 及(304586) 女生組(18) 的(16029838) 原斗(1),"{'High': 3, 'Low': 2}","{'Unknown': 3, '第5級': 1, '第1級': 1}",1,N,Y,N,N
光復。,光復,1,光復(1971),{'High': 1},{'第7級': 1},0,Y,N,N,N
修德。,修德,1,修德(192),{'High': 1},{'Unknown': 1},0,N,N,N,Y
桂林等八隊都贏得勝利。,桂林 等 八 隊 都 贏得 勝利,7,桂林(1101) 等(327380) 八(54961) 隊(7801) 都(1125846) 贏得(9783) 勝利(14590),{'High': 7},"{'Unknown': 1, '第3*級': 1, '第1級': 2, '第4級': 1, '第5級': 1, '第4*級': 1}",0,Y,Y,N,N
國小男組莒光勝勝利二比零，廣福勝雙蓮五比零，成功勝鳳林五比零，清水勝自強八比零。,國小 男組 莒光 勝 勝利 二 比 零 廣福 勝 雙蓮 五 比 零 成功 勝 鳳林 五 比 零 清水 勝 自強 八 比 零,26,國小(4760) 男組(Unknown) 莒光(44) 勝(15471) 勝利(14590) 二(152494) 比(170486) 零(5847) 廣福(77) 勝(15471) 雙蓮(Unknown) 五(112649) 比(170486) 零(5847) 成功(80266) 勝(15471) 鳳林(144) 五(112649) 比(170486) 零(5847) 清水(2693) 勝(15471) 自強(1016) 八(54961) 比(170486) 零(5847),"{'High': 22, 'Low': 4}","{'第3*級': 2, 'Unknown': 11, '第4*級': 1, '第1級': 4, '第1*級': 4, '第2*級': 4}",0,Y,N,N,Y
國小女組原斗勝健行十二比零，光復勝金山二比零，修德勝忠孝一比零，桂林勝桃源四比零。,國小 女組 原斗 勝 健行 十二 比 零 光復 勝 金山 二 比 零 修德 勝 忠孝 一 比 零 桂林 勝 桃源 四 比 零,26,國小(4760) 女組(Unknown) 原斗(1) 勝(15471) 健行(742) 十二(22310) 比(170486) 零(5847) 光復(1971) 勝(15471) 金山(952) 二(152494) 比(170486) 零(5847) 修德(192) 勝(15471) 忠孝(601) 一(3701681) 比(170486) 零(5847) 桂林(1101) 勝(15471) 桃源(320) 四(141667) 比(170486) 零(5847),"{'High': 24, 'Low': 2}","{'第3*級': 1, 'Unknown': 12, '第7級': 2, '第1*級': 4, '第2*級': 4, '第1級': 3}",0,Y,N,N,Y
美侖田徑場九時：莒光對雙蓮；十時十分：廣福對勝利；十四時成功對自強；十五時十分清水對鳳林)男子組)。,美侖 田徑場 九時 莒光 對 雙蓮 十時 十分 廣福 對 勝利 十四時 成功 對 自強 十五時 十分 清水 對 鳳林 男子組,21,美侖(14) 田徑場(130) 九時(372) 莒光(44) 對(897964) 雙蓮(Unknown) 十時(397) 十分(63196) 廣福(77) 對(897964) 勝利(14590) 十四時(5) 成功(80266) 對(897964) 自強(1016) 十五時(9) 十分(63196) 清水(2693) 對(897964) 鳳林(144) 男子組(25),"{'Low': 7, 'High': 14}","{'Unknown': 13, '第1級': 4, '第4級': 2, '第4*級': 1, '第3*級': 1}",4,Y,N,N,Y
花蓮足球場九時：原斗對金山；十時十分健行對光復；十四時修德對桂林；十五時十分：忠孝對桃源(女子組)。,花蓮 足球場 九時 原斗 對 金山 十時 十分 健行 對 光復 十四時 修德 對 桂林 十五時 十分 忠孝 對 桃源 女子組,21,花蓮(3554) 足球場(455) 九時(372) 原斗(1) 對(897964) 金山(952) 十時(397) 十分(63196) 健行(742) 對(897964) 光復(1971) 十四時(5) 修德(192) 對(897964) 桂林(1101) 十五時(9) 十分(63196) 忠孝(601) 對(897964) 桃源(320) 女子組(44),"{'High': 17, 'Low': 4}","{'Unknown': 13, '第1級': 4, '第4級': 2, '第7級': 2}",4,Y,N,N,Y
台灣省交通處長林思聰，因為日月潭翻船事件，申請提前退休，並即將於明天與處長嚴啟昌辦理交接，而在昨天，卻有黑函廣寄到每位專負責採訪省議會記者手中，內容主要是敘述林思聰交通處長任內的種種不是，欲對林思聰作最後一擊。,台灣省 交通處長 林思聰 因為 日月潭 翻船 事件 申請 提前 退休 並 即將 於 明天 與 處長 嚴啟昌 辦理 交接 而 在 昨天 卻 有 黑函 廣 寄到 每 位 專 負責 採訪 省議會 記者 手 中 內容 主要 是 敘述 林思聰 交通處長 任內 的 種種 不是 欲 對 林思聰 作 最後 一 擊,53,台灣省(1450) 交通處長(17) 林思聰(Unknown) 因為(425061) 日月潭(635) 翻船(213) 事件(59059) 申請(10489) 提前(3167) 退休(12703) 並(442790) 即將(16780) 於(327210) 明天(18918) 與(968432) 處長(1328) 嚴啟昌(1) 辦理(7225) 交接(1355) 而(937923) 在(3284238) 昨天(12735) 卻(333007) 有(2217079) 黑函(102) 廣(13002) 寄到(797) 每(333357) 位(284809) 專(7355) 負責(37090) 採訪(8722) 省議會(211) 記者(23855) 手(146361) 中(1011729) 內容(55074) 主要(78757) 是(4642407) 敘述(14551) 林思聰(Unknown) 交通處長(17) 任內(1319) 的(16029838) 種種(20469) 不是(12) 欲(27451) 對(897964) 林思聰(Unknown) 作(78184) 最後(142102) 一(3701681) 擊(5446),"{'High': 46, 'Low': 7}","{'Unknown': 20, '第1*級': 4, '第5級': 7, '第4級': 6, '第4*級': 3, '第6級': 4, '第1級': 8, '第2級': 1}",9,Y,Y,N,Y
這封黑函是用台灣省議會於民國六十六年印製的老式信封寄出，而台灣省議會的信封格式早已更換，其內容則以打字印刷並寫有省政總質詢字樣，分寄到每位省議會駐會記者手中。,這 封 黑函 是 用 台灣 省議會 於 民國 六十六年 印製 的 老式 信封 寄出 而 台灣 省議會 的 信封 格式 早已 更換 其 內容 則 以 打字 印刷 並 寫有 省政 總質詢 字樣 分 寄到 每 位 省議會 駐 會 記者 手 中,44,這(2114032) 封(32905) 黑函(102) 是(4642407) 用(377038) 台灣(130718) 省議會(211) 於(327210) 民國(16130) 六十六年(126) 印製(1014) 的(16029838) 老式(1370) 信封(3089) 寄出(983) 而(937923) 台灣(130718) 省議會(211) 的(16029838) 信封(3089) 格式(1679) 早已(21910) 更換(2931) 其(307905) 內容(55074) 則(254096) 以(547785) 打字(1897) 印刷(5209) 並(442790) 寫有(625) 省政(234) 總質詢(18) 字樣(1844) 分(62224) 寄到(797) 每(333357) 位(284809) 省議會(211) 駐(9170) 會(1014977) 記者(23855) 手(146361) 中(1011729),"{'High': 43, 'Low': 1}","{'第1級': 9, '第3級': 1, 'Unknown': 14, '第5級': 5, '第7級': 1, '第3*級': 2, '第6級': 5, '第4級': 2, '第4*級': 2, '第1*級': 3}",5,Y,Y,N,N
全國體操協會昨天確定參加一九九0年泛太平洋體操錦標賽選手名單，男子選手仍以北京亞運代表隊為班底，女子則以區運女子全能排名選定。,全 國 體操 協會 昨天 確定 參加 一九九0年 泛太平洋 體操 錦標賽 選手 名單 男子 選手 仍 以 北京 亞運 代表隊 為 班底 女子 則 以 區運 女子 全能 排名 選定,30,全(178642) 國(73377) 體操(1378) 協會(13492) 昨天(12735) 確定(40181) 參加(42962) 一九九0年(Unknown) 泛太平洋(34) 體操(1378) 錦標賽(614) 選手(6499) 名單(6552) 男子(17448) 選手(6499) 仍(92056) 以(547785) 北京(36363) 亞運(108) 代表隊(324) 為(761341) 班底(626) 女子(23797) 則(254096) 以(547785) 區運(30) 女子(23797) 全能(969) 排名(3190) 選定(2354),"{'High': 27, 'Low': 3}","{'第2級': 2, '第1級': 2, '第6級': 4, '第5級': 7, '第4級': 2, 'Unknown': 10, '第4*級': 3}",4,Y,N,N,Y
一九九0年泛太平洋體操錦標賽定十二月五日在菲律賓馬尼拉舉行，我代表隊名單分別是領隊張英憲。,一九九0年 泛太平洋 體操 錦標賽 定 十二月 五日 在 菲律賓 馬尼拉 舉行 我 代表隊 名單 分別 是 領隊 張英憲,18,一九九0年(Unknown) 泛太平洋(34) 體操(1378) 錦標賽(614) 定(18743) 十二月(13715) 五日(3880) 在(3284238) 菲律賓(4052) 馬尼拉(928) 舉行(17660) 我(3033032) 代表隊(324) 名單(6552) 分別(25566) 是(4642407) 領隊(947) 張英憲(Unknown),"{'Low': 3, 'High': 15}","{'Unknown': 9, '第6級': 3, '第1*級': 1, '第4級': 1, '第1級': 2, '第5級': 1, '第4*級': 1}",8,Y,N,N,Y
管理杜劍虹。,管理 杜劍虹,2,管理(54484) 杜劍虹(Unknown),"{'High': 1, 'Low': 1}","{'第4*級': 1, 'Unknown': 1}",1,N,N,N,Y
男子教練詹振福。,男子 教練 詹振福,3,男子(17448) 教練(8217) 詹振福(Unknown),"{'High': 2, 'Low': 1}","{'第4*級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
助理教練林輝明。,助理 教練 林輝明,3,助理(6429) 教練(8217) 林輝明(Unknown),"{'High': 2, 'Low': 1}","{'第5級': 2, 'Unknown': 1}",1,N,N,N,Y
女子教練蔡麗幸。,女子 教練 蔡麗幸,3,女子(23797) 教練(8217) 蔡麗幸(Unknown),"{'High': 2, 'Low': 1}","{'第4*級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
男選手張峰治。,男 選手 張峰治,3,男(23928) 選手(6499) 張峰治(Unknown),"{'High': 2, 'Low': 1}","{'第1*級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
林正明。,林正明,1,林正明(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
江建東。,江建東,1,江建東(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林建佳。,林建佳,1,林建佳(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
吳金展。,吳金展,1,吳金展(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
女子選手蔡淑慧。,女子 選手 蔡淑慧,3,女子(23797) 選手(6499) 蔡淑慧(1),"{'High': 2, 'Low': 1}","{'第4*級': 1, '第5級': 1, 'Unknown': 1}",1,N,N,N,Y
吳瑞萍。,吳瑞萍,1,吳瑞萍(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
黃瓊瑱。,黃瓊瑱,1,黃瓊瑱(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
陳欣慧。,陳欣慧,1,陳欣慧(7),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
張淳智。,張淳智,1,張淳智(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
以及隨隊裁判魏國豐。,以及 隨隊 裁判 魏國豐,4,以及(155624) 隨隊(92) 裁判(1767) 魏國豐(Unknown),"{'High': 2, 'Low': 2}","{'第5級': 2, 'Unknown': 2}",1,Y,Y,N,Y
中華拳道。,中華 拳道,2,中華(8450) 拳道(37),"{'High': 1, 'Low': 1}",{'Unknown': 2},0,N,N,N,N
男女代表隊參加一九九0年在西班牙馬德里舉行的第四屆世界盃男子拳道錦標賽，及第一屆世界盃女子拳道錦標賽，明天將正式登場，我國女子選手較被看好打入決賽；男子選手因競爭激烈將有一番苦戰。,男女 代表隊 參加 一九九0年 在 西班牙 馬德里 舉行 的 第四 屆 世界盃 男子 拳道 錦標賽 及 第一 屆 世界盃 女子 拳道 錦標賽 明天 將 正式 登場 我國 女子 選手 較 被 看好 打入 決賽 男子 選手 因 競爭 激烈 將 有 一 番 苦戰,44,男女(14723) 代表隊(324) 參加(42962) 一九九0年(Unknown) 在(3284238) 西班牙(7097) 馬德里(523) 舉行(17660) 的(16029838) 第四(21065) 屆(10220) 世界盃(318) 男子(17448) 拳道(37) 錦標賽(614) 及(304586) 第一(172544) 屆(10220) 世界盃(318) 女子(23797) 拳道(37) 錦標賽(614) 明天(18918) 將(448374) 正式(23229) 登場(2031) 我國(7225) 女子(23797) 選手(6499) 較(78424) 被(540683) 看好(2408) 打入(1511) 決賽(577) 男子(17448) 選手(6499) 因(119364) 競爭(30766) 激烈(11890) 將(448374) 有(2217079) 一(3701681) 番(30293) 苦戰(642),"{'High': 41, 'Low': 3}","{'Unknown': 15, '第2級': 4, '第1*級': 1, '第4*級': 5, '第4級': 3, '第1級': 4, '第5級': 9, '第3*級': 1, '第6級': 1, '第7級': 1}",8,Y,Y,N,Y
一九九0年世界盃拳道錦標賽，男子組有韓國。,一九九0年 世界盃 拳道 錦標賽 男子組 有 韓國,7,一九九0年(Unknown) 世界盃(318) 拳道(37) 錦標賽(614) 男子組(25) 有(2217079) 韓國(7113),"{'Low': 3, 'High': 4}","{'Unknown': 5, '第1級': 1, '第3*級': 1}",4,Y,N,N,Y
加拿大。,加拿大,1,加拿大(5370),{'High': 1},{'第4級': 1},1,N,N,N,N
巴西。,巴西,1,巴西(2247),{'High': 1},{'第5級': 1},0,N,N,N,N
智利。,智利,1,智利(820),{'High': 1},{'Unknown': 1},0,N,N,N,N
中華民國。,中華民國,1,中華民國(5430),{'High': 1},{'第5級': 1},1,N,N,N,N
埃及。,埃及,1,埃及(7543),{'High': 1},{'第5級': 1},0,N,N,N,N
德國。,德國,1,德國(22936),{'High': 1},{'第2級': 1},0,N,N,N,N
伊朗。,伊朗,1,伊朗(1572),{'High': 1},{'第7級': 1},0,N,N,N,N
義大利。,義大利,1,義大利(11552),{'High': 1},{'第3*級': 1},1,N,N,N,N
日本。,日本,1,日本(105587),{'High': 1},{'第1級': 1},0,N,N,N,N
約旦。,約旦,1,約旦(183),{'High': 1},{'Unknown': 1},0,N,N,N,N
墨西哥。,墨西哥,1,墨西哥(4107),{'High': 1},{'第5級': 1},1,N,N,N,N
土耳其。,土耳其,1,土耳其(2537),{'High': 1},{'第5級': 1},1,N,N,N,N
美國。,美國,1,美國(148299),{'High': 1},{'第1級': 1},0,N,N,N,N
南斯拉夫。,南斯拉夫,1,南斯拉夫(586),{'High': 1},{'Unknown': 1},1,N,N,N,N
西班牙等十六隊參賽，女子組有韓國。,西班牙 等 十六 隊 參賽 女子組 有 韓國,8,西班牙(7097) 等(327380) 十六(10564) 隊(7801) 參賽(2005) 女子組(44) 有(2217079) 韓國(7113),"{'High': 7, 'Low': 1}","{'第4*級': 1, '第3*級': 2, 'Unknown': 3, '第4級': 1, '第1級': 1}",2,Y,Y,N,N
加拿大。,加拿大,1,加拿大(5370),{'High': 1},{'第4級': 1},1,N,N,N,N
中華民國。,中華民國,1,中華民國(5430),{'High': 1},{'第5級': 1},1,N,N,N,N
埃及。,埃及,1,埃及(7543),{'High': 1},{'第5級': 1},0,N,N,N,N
墨西哥。,墨西哥,1,墨西哥(4107),{'High': 1},{'第5級': 1},1,N,N,N,N
荷蘭。,荷蘭,1,荷蘭(7554),{'High': 1},{'第5級': 1},0,N,N,N,N
美國。,美國,1,美國(148299),{'High': 1},{'第1級': 1},0,N,N,N,N
南斯拉夫。,南斯拉夫,1,南斯拉夫(586),{'High': 1},{'Unknown': 1},1,N,N,N,N
西班牙等八隊角逐。,西班牙 等 八 隊 角逐,5,西班牙(7097) 等(327380) 八(54961) 隊(7801) 角逐(648),{'High': 5},"{'第4*級': 1, '第3*級': 1, '第1級': 1, '第4級': 1, 'Unknown': 1}",1,Y,Y,N,N
中華男女代表隊都是經過比賽選出來的一時之選，實力不弱，而且經過幾個月的密集訓練，全隊士氣十分高昂，男子隊教練曾王正雄表示，男子比賽歐美的選手實力蠻高，水準很平均，尤其土耳其。,中華 男女 代表隊 都 是 經過 比賽 選出來 的 一時之選 實力 不 弱 而且 經過 幾 個 月 的 密集 訓練 全 隊 士氣 十分 高昂 男子隊 教練 曾王正雄 表示 男子 比賽 歐美 的 選手 實力 蠻 高 水準 很 平均 尤其 土耳其,43,中華(8450) 男女(14723) 代表隊(324) 都(1125846) 是(4642407) 經過(64617) 比賽(20220) 選出來(362) 的(16029838) 一時之選(112) 實力(9808) 不(2282521) 弱(9467) 而且(180402) 經過(64617) 幾(229415) 個(2296574) 月(148997) 的(16029838) 密集(3163) 訓練(39436) 全(178642) 隊(7801) 士氣(3806) 十分(63196) 高昂(2133) 男子隊(3) 教練(8217) 曾王正雄(Unknown) 表示(74452) 男子(17448) 比賽(20220) 歐美(4148) 的(16029838) 選手(6499) 實力(9808) 蠻(8552) 高(128858) 水準(9940) 很(715675) 平均(13871) 尤其(50700) 土耳其(2537),"{'High': 41, 'Low': 2}","{'Unknown': 9, '第1級': 11, '第2級': 5, '第5級': 5, '第4*級': 3, '第3級': 1, '第6級': 3, '第4級': 5, '第3*級': 1}",6,Y,Y,N,Y
