sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於大多數的蛾類是夜燈性的昆蟲，因此從事蛾類採集研究的人，經常會選擇沒有明月的夜晚，到原始森林附近，用發電機的電源點上一兩盞日光燈或水銀燈，再張一大塊白布，那麼趨光前來的飛蛾，就會逐漸停棲在白布上，這時候研究人員便可以輕鬆的研究和採集了。,由於 大多數 的 蛾類 是 夜燈性 的 昆蟲 因此 從事 蛾類 採集 研究 的 人 經常 會 選擇 沒有 明月 的 夜晚 到 原始 森林 附近 用 發電機 的 電源 點上 一 兩 盞 日光燈 或 水銀燈 再 張 一 大 塊 白 布 那麼 趨 光 前來 的 飛蛾 就 會 逐漸 停棲 在 白 布 上 這 時候 研究 人員 便 可以 輕鬆 的 研究 和 採集 了,70,由於(88111) 大多數(21212) 的(16029838) 蛾類(130) 是(4642407) 夜燈性(Unknown) 的(16029838) 昆蟲(8883) 因此(184606) 從事(22774) 蛾類(130) 採集(2779) 研究(182500) 的(16029838) 人(1550512) 經常(49295) 會(1014977) 選擇(75178) 沒有(594280) 明月(1796) 的(16029838) 夜晚(9758) 到(546906) 原始(11993) 森林(14387) 附近(32204) 用(377038) 發電機(596) 的(16029838) 電源(664) 點上(506) 一(3701681) 兩(526190) 盞(4290) 日光燈(413) 或(478077) 水銀燈(52) 再(326207) 張(99414) 一(3701681) 大(525780) 塊(54148) 白(50836) 布(9262) 那麼(127785) 趨(3204) 光(42738) 前來(13412) 的(16029838) 飛蛾(484) 就(1737544) 會(1014977) 逐漸(38705) 停棲(160) 在(3284238) 白(50836) 布(9262) 上(1233218) 這(2114032) 時候(199970) 研究(182500) 人員(49261) 便(220860) 可以(560531) 輕鬆(17407) 的(16029838) 研究(182500) 和(1338337) 採集(2779) 了(3199291),"{'High': 68, 'Low': 2}","{'第4*級': 5, 'Unknown': 14, '第1級': 22, '第6級': 5, '第3級': 5, '第3*級': 4, '第1*級': 8, '第5級': 3, '第4級': 1, '第7級': 2, '第2級': 1}",5,Y,Y,N,N
擬燈蛾在各科蛾類中，算是種數很少的一個小科，截自目前為止，臺灣只有橙擬燈蛾、圓端擬燈蛾、長斑擬燈蛾、扭擬燈蛾、榕擬燈蛾、一點擬燈蛾等6種的採集記錄而已。,擬燈蛾 在 各 科 蛾類 中 算是 種數 很少 的 一 個 小 科 截自 目前 為止 臺灣 只有 橙擬燈蛾 圓 端 擬燈蛾 長斑擬燈蛾 扭擬燈蛾 榕擬燈蛾 一點擬燈蛾 等 6 種 的 採集 記錄 而已,34,擬燈蛾(3) 在(3284238) 各(243023) 科(5780) 蛾類(130) 中(1011729) 算是(20622) 種數(176) 很少(20291) 的(16029838) 一(3701681) 個(2296574) 小(318835) 科(5780) 截自(6) 目前(48695) 為止(17781) 臺灣(36443) 只有(43745) 橙擬燈蛾(Unknown) 圓(14376) 端(15640) 擬燈蛾(3) 長斑擬燈蛾(1) 扭擬燈蛾(Unknown) 榕擬燈蛾(Unknown) 一點擬燈蛾(Unknown) 等(327380) 6(25671) 種(701563) 的(16029838) 採集(2779) 記錄(18871) 而已(43005),"{'Low': 8, 'High': 26}","{'Unknown': 15, '第1*級': 1, '第2級': 1, '第5級': 3, '第4*級': 2, '第1級': 6, '第4級': 3, '第3*級': 2, '第6級': 1}",7,Y,Y,N,N
但是，有些擬燈蛾的族群數量卻是大得驚人，在夜間採集時，有時候會發現停在白布上的所有蛾類，竟然有一半以上是擬燈蛾呢！,但是 有 些 擬燈蛾 的 族群 數量 卻 是 大 得 驚人 在 夜間 採集 時 有時候 會 發現 停 在 白 布 上 的 所有 蛾類 竟然 有 一半 以上 是 擬燈蛾 呢,34,但是(247988) 有(2217079) 些(159879) 擬燈蛾(3) 的(16029838) 族群(11192) 數量(14605) 卻(333007) 是(4642407) 大(525780) 得(573721) 驚人(10649) 在(3284238) 夜間(3657) 採集(2779) 時(623734) 有時候(24296) 會(1014977) 發現(175233) 停(21846) 在(3284238) 白(50836) 布(9262) 上(1233218) 的(16029838) 所有(146771) 蛾類(130) 竟然(31233) 有(2217079) 一半(21409) 以上(36569) 是(4642407) 擬燈蛾(3) 呢(204566),"{'High': 32, 'Low': 2}","{'第2級': 4, '第1級': 9, 'Unknown': 5, '第5級': 3, '第4級': 2, '第1*級': 5, '第6級': 1, '第3*級': 2, '第3級': 1, '第4*級': 2}",3,Y,Y,N,N
舉個例子來說，有天傍晚我到福山植物園從事夜間採集時，我先把白布、燈具都準備好，因為天色還沒變暗，於是先待在等天黑後，再打開水銀燈開始搜集。,舉 個 例子 來 說 有 天 傍晚 我 到 福山 植物園 從事 夜間 採集 時 我 先 把 白 布 燈具 都 準備好 因為 天色 還 沒 變暗 於是 先 待 在等 天黑 後 再 打開 水銀燈 開始 搜集,40,舉(21400) 個(2296574) 例子(31209) 來(742183) 說(1285247) 有(2217079) 天(330413) 傍晚(6389) 我(3033032) 到(546906) 福山(494) 植物園(481) 從事(22774) 夜間(3657) 採集(2779) 時(623734) 我(3033032) 先(136649) 把(617773) 白(50836) 布(9262) 燈具(418) 都(1125846) 準備好(9688) 因為(425061) 天色(3308) 還(625086) 沒(306167) 變暗(269) 於是(108155) 先(136649) 待(32599) 在等(Unknown) 天黑(2019) 後(422857) 再(326207) 打開(33125) 水銀燈(52) 開始(245562) 搜集(1728),"{'High': 38, 'Low': 2}","{'第4級': 1, '第1級': 11, '第3級': 1, '第5級': 4, 'Unknown': 9, '第4*級': 3, '第6級': 3, '第3*級': 1, '第1*級': 5, '第2級': 2}",3,Y,Y,N,N
沒想到，才過了些時候，竟然發現白布上已經飛來了將近一百隻的擬燈蛾類。,沒想到 才 過 了 些 時候 竟然 發現 白 布 上 已經 飛來 了 將近 一百 隻 的 擬燈蛾類,19,沒想到(13287) 才(394539) 過(412878) 了(3199291) 些(159879) 時候(199970) 竟然(31233) 發現(175233) 白(50836) 布(9262) 上(1233218) 已經(245160) 飛來(2335) 了(3199291) 將近(7567) 一百(17093) 隻(93136) 的(16029838) 擬燈蛾類(2),"{'High': 18, 'Low': 1}","{'第3*級': 1, '第2級': 4, '第1*級': 2, 'Unknown': 6, '第1級': 3, '第4*級': 3}",2,Y,N,N,N
我猜想這是因為白布上可能有著平日夜間採集時，留下的大量擬燈蛾的分泌物。,我 猜想 這 是 因為 白 布 上 可能 有 著 平日 夜間 採集 時 留下 的 大量 擬燈蛾 的 分泌物,21,我(3033032) 猜想(5068) 這(2114032) 是(4642407) 因為(425061) 白(50836) 布(9262) 上(1233218) 可能(271025) 有(2217079) 著(1004687) 平日(6274) 夜間(3657) 採集(2779) 時(623734) 留下(29992) 的(16029838) 大量(28414) 擬燈蛾(3) 的(16029838) 分泌物(788),"{'High': 20, 'Low': 1}","{'第1級': 8, '第5級': 2, '第1*級': 2, '第4*級': 2, 'Unknown': 3, '第4級': 1, '第6級': 1, '第3*級': 2}",2,Y,Y,N,N
於是，在天黑之前，這些擬燈蛾的先鋒部隊，就已逐漸趨味前來湊熱鬧了！,於是 在 天黑 之前 這些 擬燈蛾 的 先鋒 部隊 就 已 逐漸 趨 味 前來 湊熱鬧 了,17,於是(108155) 在(3284238) 天黑(2019) 之前(79748) 這些(315113) 擬燈蛾(3) 的(16029838) 先鋒(2966) 部隊(17772) 就(1737544) 已(215610) 逐漸(38705) 趨(3204) 味(6064) 前來(13412) 湊熱鬧(494) 了(3199291),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第1*級': 1, '第5級': 2, '第4級': 1, 'Unknown': 4, '第1級': 2, '第6級': 3, '第3級': 1, '第2級': 1, '第7級': 1}",2,Y,Y,N,N
由擬燈蛾成群趨光的情形看來，我們知道牠們在大自然界裡的數量非常的多，所以根據分析的結果，牠們的幼蟲數量更是驚人，那麼，倒楣的寄主植物，一定就會被這些幼蟲吃成光禿禿的一片。,由 擬燈蛾 成群 趨 光 的 情形 看 來 我們 知道 牠們 在 大自然界 裡 的 數量 非常 的 多 所以 根據 分析 的 結果 牠們 的 幼蟲 數量 更 是 驚人 那麼 倒楣 的 寄主 植物 一定 就 會 被 這些 幼蟲 吃成 光禿禿 的 一 片,48,由(208604) 擬燈蛾(3) 成群(1805) 趨(3204) 光(42738) 的(16029838) 情形(35199) 看(444691) 來(742183) 我們(979260) 知道(343214) 牠們(28803) 在(3284238) 大自然界(49) 裡(520435) 的(16029838) 數量(14605) 非常(152032) 的(16029838) 多(318992) 所以(239080) 根據(51908) 分析(59250) 的(16029838) 結果(114008) 牠們(28803) 的(16029838) 幼蟲(4765) 數量(14605) 更(361676) 是(4642407) 驚人(10649) 那麼(127785) 倒楣(2895) 的(16029838) 寄主(181) 植物(19121) 一定(138695) 就(1737544) 會(1014977) 被(540683) 這些(315113) 幼蟲(4765) 吃成(38) 光禿禿(780) 的(16029838) 一(3701681) 片(71870),"{'High': 45, 'Low': 3}","{'第4*級': 2, 'Unknown': 12, '第6級': 2, '第3*級': 3, '第1級': 14, '第1*級': 6, '第4級': 2, '第5級': 3, '第2級': 3, '第7級': 1}",3,Y,Y,N,N
你到郊外去時，曾經見過稜果榕整棵樹上滿布毛毛蟲，而葉片全部被吃個精光的景象嗎？,你 到 郊外 去 時 曾經 見 過 稜果榕 整 棵 樹 上 滿布 毛毛蟲 而 葉片 全部 被 吃 個 精光 的 景象 嗎,25,你(1414837) 到(546906) 郊外(1760) 去(479993) 時(623734) 曾經(52970) 見(179113) 過(412878) 稜果榕(4) 整(105785) 棵(12832) 樹(34746) 上(1233218) 滿布(384) 毛毛蟲(1407) 而(937923) 葉片(2174) 全部(34039) 被(540683) 吃(141660) 個(2296574) 精光(992) 的(16029838) 景象(9474) 嗎(248249),"{'High': 24, 'Low': 1}","{'第1級': 8, '第4*級': 1, '第3*級': 2, '第4級': 2, '第1*級': 2, 'Unknown': 4, '第2級': 3, '第5級': 2, '第7級': 1}",2,Y,Y,N,N
這可能就是圓端擬燈蛾的傑作。,這 可能 就 是 圓 端 擬燈蛾 的 傑作,9,這(2114032) 可能(271025) 就(1737544) 是(4642407) 圓(14376) 端(15640) 擬燈蛾(3) 的(16029838) 傑作(2639),"{'High': 8, 'Low': 1}","{'第1級': 5, '第3*級': 1, '第4*級': 1, 'Unknown': 1, '第6級': 1}",1,N,N,N,N
擬燈蛾在外觀上和許多燈蛾科的成員很相似，不熟悉的人實在不容易找出這兩類有什麼不同的地方。,擬燈蛾 在 外觀 上 和 許多 燈蛾科 的 成員 很 相似 不 熟悉 的 人 實在 不 容易 找出 這 兩 類 有 什麼 不同 的 地方,27,擬燈蛾(3) 在(3284238) 外觀(5394) 上(1233218) 和(1338337) 許多(159791) 燈蛾科(6) 的(16029838) 成員(25071) 很(715675) 相似(11921) 不(2282521) 熟悉(20265) 的(16029838) 人(1550512) 實在(51634) 不(2282521) 容易(80831) 找出(20185) 這(2114032) 兩(526190) 類(58191) 有(2217079) 什麼(431321) 不同(159432) 的(16029838) 地方(139164),"{'Low': 2, 'High': 25}","{'Unknown': 4, '第1*級': 2, '第6級': 1, '第1級': 13, '第3*級': 2, '第5級': 3, '第4*級': 1, '第3級': 1}",2,Y,N,N,N
假如能有一本分類的圖鑑放在身邊，大家就可以跟著圖鑑，學習分辨的技巧。,假如 能 有 一 本 分類 的 圖鑑 放 在 身邊 大家 就 可以 跟 著 圖鑑 學習 分辨 的 技巧,21,假如(27690) 能(582260) 有(2217079) 一(3701681) 本(197156) 分類(9460) 的(16029838) 圖鑑(538) 放(83587) 在(3284238) 身邊(33516) 大家(109692) 就(1737544) 可以(560531) 跟(260280) 著(1004687) 圖鑑(538) 學習(105345) 分辨(5299) 的(16029838) 技巧(27277),{'High': 21},"{'第4*級': 2, '第1*級': 3, '第1級': 8, '第5級': 2, 'Unknown': 3, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
原來擬燈蛾類展開翅膀的姿勢下，前翅下緣的中央部分有微微凸起的瘤狀薄膜，而燈蛾科的成員就沒有這個特徵。,原來 擬燈蛾類 展開 翅膀 的 姿勢 下 前翅 下 緣 的 中央 部分 有 微微 凸起 的 瘤狀 薄膜 而 燈蛾科 的 成員 就 沒有 這 個 特徵,28,原來(49649) 擬燈蛾類(2) 展開(17154) 翅膀(7381) 的(16029838) 姿勢(10376) 下(329549) 前翅(3) 下(329549) 緣(4710) 的(16029838) 中央(46180) 部分(82518) 有(2217079) 微微(9620) 凸起(408) 的(16029838) 瘤狀(31) 薄膜(694) 而(937923) 燈蛾科(6) 的(16029838) 成員(25071) 就(1737544) 沒有(594280) 這(2114032) 個(2296574) 特徵(15753),"{'High': 24, 'Low': 4}","{'第3*級': 1, 'Unknown': 7, '第5級': 7, '第1級': 9, '第1*級': 2, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
擬燈蛾的口器非常發達，夜間牠們常飛到樹幹破皮的地點，吸食滲流出來的甜美樹液；而趨光前來的擬燈蛾，也經常看見牠們伸長著口器，在白布或燈具附近，吸食著霧水或露珠。,擬燈蛾 的 口器 非常 發達 夜間 牠們 常 飛到 樹幹 破皮 的 地點 吸食 滲流出來 的 甜美 樹液 而 趨 光 前來 的 擬燈蛾 也 經常 看見 牠們 伸長 著 口器 在 白 布 或 燈具 附近 吸食 著 霧水 或 露珠,42,擬燈蛾(3) 的(16029838) 口器(354) 非常(152032) 發達(5976) 夜間(3657) 牠們(28803) 常(86207) 飛到(3806) 樹幹(3435) 破皮(227) 的(16029838) 地點(16808) 吸食(1214) 滲流出來(5) 的(16029838) 甜美(2676) 樹液(108) 而(937923) 趨(3204) 光(42738) 前來(13412) 的(16029838) 擬燈蛾(3) 也(1590760) 經常(49295) 看見(56420) 牠們(28803) 伸長(1371) 著(1004687) 口器(354) 在(3284238) 白(50836) 布(9262) 或(478077) 燈具(418) 附近(32204) 吸食(1214) 著(1004687) 霧水(67) 或(478077) 露珠(432),"{'Low': 4, 'High': 38}","{'Unknown': 17, '第1級': 5, '第1*級': 6, '第5級': 4, '第6級': 4, '第3*級': 3, '第4*級': 1, '第3級': 2}",3,Y,Y,N,N
另外，秋天裡，有些擬燈蛾的幼蟲會鑽入森林枯木的朽木屑縫隙裡化蛹，等第二年春天時，才羽化鑽出外頭來活動，這個情形就叫做昆蟲的越冬，也就是類似哺乳動物冬眠的情形。,另外 秋天 裡 有 些 擬燈蛾 的 幼蟲 會 鑽入 森林 枯木 的 朽木屑 縫隙 裡 化蛹 等 第二 年 春天 時 才 羽化 鑽出 外頭 來 活動 這 個 情形 就 叫做 昆蟲 的 越冬 也 就 是 類似 哺乳動物 冬眠 的 情形,44,另外(48233) 秋天(5647) 裡(520435) 有(2217079) 些(159879) 擬燈蛾(3) 的(16029838) 幼蟲(4765) 會(1014977) 鑽入(609) 森林(14387) 枯木(383) 的(16029838) 朽木屑(2) 縫隙(2091) 裡(520435) 化蛹(51) 等(327380) 第二(98741) 年(514736) 春天(8850) 時(623734) 才(394539) 羽化(270) 鑽出(734) 外頭(4701) 來(742183) 活動(85743) 這(2114032) 個(2296574) 情形(35199) 就(1737544) 叫做(19437) 昆蟲(8883) 的(16029838) 越冬(28) 也(1590760) 就(1737544) 是(4642407) 類似(29985) 哺乳動物(636) 冬眠(552) 的(16029838) 情形(35199),"{'High': 40, 'Low': 4}","{'第3級': 1, '第2*級': 1, '第1*級': 4, '第1級': 13, 'Unknown': 12, '第4級': 1, '第6級': 2, '第3*級': 5, '第2級': 3, '第5級': 1, '第7級': 1}",3,Y,Y,N,N
圖說：1.夜間採集時，難得的盛況，白布上停滿了蛾類。,圖說 1 夜間 採集 時 難得 的 盛況 白 布 上 停滿 了 蛾類,14,圖說(1053) 1(79772) 夜間(3657) 採集(2779) 時(623734) 難得(8735) 的(16029838) 盛況(1051) 白(50836) 布(9262) 上(1233218) 停滿(128) 了(3199291) 蛾類(130),{'High': 14},"{'Unknown': 5, '第5級': 1, '第6級': 1, '第3*級': 1, '第4*級': 2, '第1級': 2, '第7級': 1, '第1*級': 1}",0,Y,N,N,N
2.翅膀上歪七扭八的白色斑紋，就是扭擬燈蛾名字的由來。,2 翅膀 上 歪七扭八 的 白色 斑紋 就 是 扭擬燈蛾 名字 的 由來,13,2(66480) 翅膀(7381) 上(1233218) 歪七扭八(174) 的(16029838) 白色(16196) 斑紋(700) 就(1737544) 是(4642407) 扭擬燈蛾(Unknown) 名字(42571) 的(16029838) 由來(2052),"{'High': 12, 'Low': 1}","{'Unknown': 5, '第5級': 1, '第1級': 6, '第6級': 1}",2,Y,N,N,N
3.長斑擬燈蛾在某些地區也有很可觀的數量。,3 長斑擬燈蛾 在 某些 地區 也 有 很 可觀 的 數量,11,3(51223) 長斑擬燈蛾(1) 在(3284238) 某些(33967) 地區(40339) 也(1590760) 有(2217079) 很(715675) 可觀(3091) 的(16029838) 數量(14605),"{'High': 10, 'Low': 1}","{'Unknown': 3, '第1*級': 1, '第4級': 2, '第1級': 4, '第6級': 1}",1,Y,N,N,N
4.圓端擬燈蛾是全省、離島裡最常見，數量最多的一種。,4 圓 端 擬燈蛾 是 全 省 離島 裡 最 常見 數量 最多 的 一 種,16,4(36054) 圓(14376) 端(15640) 擬燈蛾(3) 是(4642407) 全(178642) 省(17570) 離島(514) 裡(520435) 最(421680) 常見(13705) 數量(14605) 最多(11485) 的(16029838) 一(3701681) 種(701563),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第3*級': 1, '第4*級': 1, '第1級': 3, '第2級': 1, '第4級': 3, '第1*級': 2}",1,Y,N,N,N
5.橙擬燈蛾，長得很漂亮。,5 橙擬燈蛾 長 得 很 漂亮,6,5(33754) 橙擬燈蛾(Unknown) 長(107092) 得(573721) 很(715675) 漂亮(19609),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第1*級': 1}",1,Y,N,N,N
6.在朽木屑中越冬的擬燈蛾蛹。,6 在 朽木屑 中 越冬 的 擬燈蛾 蛹,8,6(25671) 在(3284238) 朽木屑(2) 中(1011729) 越冬(28) 的(16029838) 擬燈蛾(3) 蛹(1121),"{'High': 5, 'Low': 3}","{'Unknown': 6, '第1*級': 1, '第1級': 1}",2,Y,N,N,N
貓頭鷹時間：假如擬燈蛾的族群數量已多得危害某些植物的自然生態，你想，聰明的人們會用哪些方法來解決呢？,貓頭鷹 時間 假如 擬燈蛾 的 族群 數量 已 多 得 危害 某些 植物 的 自然 生態 你 想 聰明 的 人們 會 用 哪些 方法 來 解決 呢,28,貓頭鷹(1440) 時間(213595) 假如(27690) 擬燈蛾(3) 的(16029838) 族群(11192) 數量(14605) 已(215610) 多(318992) 得(573721) 危害(3236) 某些(33967) 植物(19121) 的(16029838) 自然(91995) 生態(9124) 你(1414837) 想(449884) 聰明(27161) 的(16029838) 人們(77778) 會(1014977) 用(377038) 哪些(17053) 方法(99064) 來(742183) 解決(55725) 呢(204566),"{'High': 27, 'Low': 1}","{'第7級': 1, '第1級': 10, '第4*級': 2, 'Unknown': 5, '第5級': 2, '第4級': 2, '第3級': 1, '第6級': 1, '第3*級': 1, '第2*級': 1, '第1*級': 1, '第2級': 1}",2,Y,Y,N,N
請將答案寫下來或畫成圖畫在11月28日以前寄給我們，我們會選出優選和佳作的作品。,請 將 答案 寫下來 或 畫成 圖畫 在 11月 28日 以前 寄給 我們 我們 會 選出 優選 和 佳作 的 作品,21,請(120629) 將(448374) 答案(29628) 寫下來(2180) 或(478077) 畫成(936) 圖畫(4206) 在(3284238) 11月(2) 28日(7) 以前(59453) 寄給(2889) 我們(979260) 我們(979260) 會(1014977) 選出(3069) 優選(32) 和(1338337) 佳作(892) 的(16029838) 作品(79492),"{'High': 18, 'Low': 3}","{'第1級': 4, '第5級': 1, '第3*級': 1, 'Unknown': 9, '第3級': 1, '第4*級': 1, '第1*級': 3, '第7級': 1}",3,Y,Y,N,N
優選的作品會刊登在報紙上並發給獎金、禮品，得佳作的小朋友有禮品。,優選 的 作品 會 刊登 在 報紙 上 並 發給 獎金 禮品 得 佳作 的 小朋友 有 禮品,18,優選(32) 的(16029838) 作品(79492) 會(1014977) 刊登(4464) 在(3284238) 報紙(22331) 上(1233218) 並(442790) 發給(2425) 獎金(2870) 禮品(1109) 得(573721) 佳作(892) 的(16029838) 小朋友(9889) 有(2217079) 禮品(1109),"{'Low': 1, 'High': 17}","{'Unknown': 6, '第1級': 4, '第1*級': 2, '第5級': 2, '第2*級': 1, '第4*級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,N
來稿請寄臺北市復興北路40號5樓，兒童日報科學版，請註明姓名、住址和學校、年級。,來稿 請 寄 臺北市 復興北路 40號 5樓 兒童日報 科學版 請 註明 姓名 住址 和 學校 年級,16,來稿(85) 請(120629) 寄(6927) 臺北市(1054) 復興北路(12) 40號(1) 5樓(1) 兒童日報(7) 科學版(72) 請(120629) 註明(1249) 姓名(6384) 住址(1028) 和(1338337) 學校(74782) 年級(1236),"{'Low': 6, 'High': 10}","{'Unknown': 8, '第1級': 4, '第2*級': 2, '第7級': 1, '第3*級': 1}",5,Y,Y,N,Y
小小動物園.文.小童.獵豹和大山貓.圖片提供.本報資料室.1.耳朵可靈活擺動，對聲音非常靈敏。,小小 動物園 文 小童 獵豹 和 大 山貓 圖片 提供 本 報 資料室 1 耳朵 可 靈活 擺動 對 聲音 非常 靈敏,22,小小(18150) 動物園(2312) 文(28958) 小童(362) 獵豹(274) 和(1338337) 大(525780) 山貓(182) 圖片(4811) 提供(73097) 本(197156) 報(19250) 資料室(197) 1(79772) 耳朵(12855) 可(307359) 靈活(4964) 擺動(2088) 對(897964) 聲音(85694) 非常(152032) 靈敏(1187),{'High': 22},"{'Unknown': 10, '第4級': 2, '第1級': 3, '第4*級': 2, '第1*級': 2, '第5級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,N
2.小獵豹的肩上有銀色長毛。,2 小 獵豹 的 肩 上 有 銀色 長 毛,10,2(66480) 小(318835) 獵豹(274) 的(16029838) 肩(10804) 上(1233218) 有(2217079) 銀色(1951) 長(107092) 毛(18754),{'High': 10},"{'Unknown': 4, '第1級': 4, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
3.每次產24頭的小獵豹。,3 每 次 產 24 頭 的 小 獵豹,9,3(51223) 每(333357) 次(331701) 產(8102) 24(6231) 頭(112925) 的(16029838) 小(318835) 獵豹(274),{'High': 9},"{'Unknown': 4, '第1*級': 2, '第2級': 1, '第1級': 2}",0,Y,N,N,N
