sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而在這一連串的計畫當中，去年10月底特別有一場集合亞洲6個國家兒童戲劇組織代表的「亞洲兒童戲劇暨教育環境」專業座談，為期4天的行程，在台北、台南各有一個場次，不但聚集了亞洲各國兒童戲劇界的相關人士，更重要的是，許多家長、老師們的共襄盛舉，更讓人感受到藝術、教育與生活間的接軌。,而 在 這 一連串 的 計畫 當中 去年 10月 底 特別 有 一 場 集合 亞洲 6 個 國家 兒童 戲劇 組織 代表 的 亞洲 兒童 戲劇 暨 教育 環境 專業 座談 為期 4 天 的 行程 在 台北 台南 各 有 一 個 場次 不但 聚集 了 亞洲 各 國 兒童 戲劇界 的 相關 人士 更 重要 的 是 許多 家長 老師 們 的 共襄盛舉 更 讓 人 感受到 藝術 教育 與 生活 間 的 接軌,77,而(937923) 在(3284238) 這(2114032) 一連串(8700) 的(16029838) 計畫(54820) 當中(28263) 去年(9462) 10月(3) 底(37174) 特別(91212) 有(2217079) 一(3701681) 場(68915) 集合(4751) 亞洲(13256) 6(25671) 個(2296574) 國家(109166) 兒童(30462) 戲劇(11926) 組織(69485) 代表(58333) 的(16029838) 亞洲(13256) 兒童(30462) 戲劇(11926) 暨(3829) 教育(71554) 環境(71054) 專業(33030) 座談(893) 為期(2010) 4(36054) 天(330413) 的(16029838) 行程(5276) 在(3284238) 台北(22242) 台南(4016) 各(243023) 有(2217079) 一(3701681) 個(2296574) 場次(436) 不但(40359) 聚集(8764) 了(3199291) 亞洲(13256) 各(243023) 國(73377) 兒童(30462) 戲劇界(150) 的(16029838) 相關(41599) 人士(27666) 更(361676) 重要(154863) 的(16029838) 是(4642407) 許多(159791) 家長(15489) 老師(88888) 們(140794) 的(16029838) 共襄盛舉(314) 更(361676) 讓(526314) 人(1550512) 感受到(14394) 藝術(80645) 教育(71554) 與(968432) 生活(213189) 間(115638) 的(16029838) 接軌(677),"{'High': 76, 'Low': 1}","{'第5級': 10, '第1*級': 3, '第1級': 21, '第2級': 7, '第3*級': 6, 'Unknown': 12, '第4級': 7, '第6級': 2, '第3級': 5, '第7級': 2, '第4*級': 2}",5,Y,Y,N,N
畢竟，九年一貫「藝術與人文」領域當中，「表演藝術」這個全新的議題，在課程改革業已上路的今天，許多學校仍然停留在原地踏步的階段，倘若我們能夠借鏡文化背景相似的亞洲國家，也許能夠為台灣未來的文化藝術做一個把脈與參考。,畢竟 九 年 一貫 藝術 與 人文 領域 當中 表演 藝術 這 個 全新 的 議題 在 課程 改革 業已 上路 的 今天 許多 學校 仍然 停留 在 原地 踏步 的 階段 倘若 我們 能夠 借鏡 文化 背景 相似 的 亞洲 國家 也許 能夠 為 台灣 未來 的 文化 藝術 做 一 個 把脈 與 參考,56,畢竟(21919) 九(34506) 年(514736) 一貫(4809) 藝術(80645) 與(968432) 人文(6474) 領域(37450) 當中(28263) 表演(20601) 藝術(80645) 這(2114032) 個(2296574) 全新(5870) 的(16029838) 議題(15856) 在(3284238) 課程(30183) 改革(21497) 業已(923) 上路(2878) 的(16029838) 今天(73277) 許多(159791) 學校(74782) 仍然(46200) 停留(7966) 在(3284238) 原地(3850) 踏步(994) 的(16029838) 階段(35628) 倘若(7950) 我們(979260) 能夠(96422) 借鏡(873) 文化(115697) 背景(23264) 相似(11921) 的(16029838) 亞洲(13256) 國家(109166) 也許(68286) 能夠(96422) 為(761341) 台灣(130718) 未來(54445) 的(16029838) 文化(115697) 藝術(80645) 做(411649) 一(3701681) 個(2296574) 把脈(243) 與(968432) 參考(24401),{'High': 56},"{'第5級': 4, '第1級': 16, '第6級': 7, '第4級': 7, '第4*級': 5, '第3*級': 4, 'Unknown': 6, '第1*級': 3, '第7級': 2, '第2級': 2}",0,Y,Y,N,N
新加坡：用戲劇訓練華語能力第一場開場的講者，是來自新加坡福建會館文化藝術團的行政及音樂總監黃樹平，他用輕鬆活潑的語調，為整個座談平添不少的笑聲。,新加坡 用 戲劇 訓練 華語 能力 第一 場 開場 的 講者 是 來自 新加坡 福建 會館 文化 藝術團 的 行政 及 音樂 總監 黃樹平 他 用 輕鬆 活潑 的 語調 為 整個 座談 平添 不少 的 笑聲,37,新加坡(5228) 用(377038) 戲劇(11926) 訓練(39436) 華語(2142) 能力(93399) 第一(172544) 場(68915) 開場(1892) 的(16029838) 講者(2) 是(4642407) 來自(41811) 新加坡(5228) 福建(5572) 會館(1512) 文化(115697) 藝術團(41) 的(16029838) 行政(15666) 及(304586) 音樂(48523) 總監(3350) 黃樹平(Unknown) 他(2487930) 用(377038) 輕鬆(17407) 活潑(6141) 的(16029838) 語調(3224) 為(761341) 整個(Unknown) 座談(893) 平添(294) 不少(35256) 的(16029838) 笑聲(5555),"{'High': 33, 'Low': 4}","{'第5級': 5, '第1級': 8, '第4級': 3, '第3級': 2, '第2級': 5, '第6級': 3, 'Unknown': 10, '第7級': 1}",4,Y,Y,N,Y
黃樹平說，新加坡戲劇教育的發展，是在「兒童演藝班」上；所謂「兒童演藝班」，是一種類似才藝班性質，藉由招收學員、收取學費來得到發展，最初僅有99人報名，現在已擴增到近兩千位學員的地步。,黃樹平 說 新加坡 戲劇 教育 的 發展 是 在 兒童 演藝班 上 所謂 兒童 演藝班 是 一 種 類似 才藝班 性質 藉由 招收 學員 收取 學費 來 得到 發展 最初 僅有 99 人 報名 現在 已 擴增 到 近 兩千 位 學員 的 地步,44,黃樹平(Unknown) 說(1285247) 新加坡(5228) 戲劇(11926) 教育(71554) 的(16029838) 發展(117494) 是(4642407) 在(3284238) 兒童(30462) 演藝班(2) 上(1233218) 所謂(59460) 兒童(30462) 演藝班(2) 是(4642407) 一(3701681) 種(701563) 類似(29985) 才藝班(169) 性質(11550) 藉由(15664) 招收(673) 學員(4618) 收取(1843) 學費(1990) 來(742183) 得到(84614) 發展(117494) 最初(13367) 僅有(4494) 99(1155) 人(1550512) 報名(1789) 現在(218744) 已(215610) 擴增(439) 到(546906) 近(43555) 兩千(3010) 位(284809) 學員(4618) 的(16029838) 地步(7568),"{'Low': 3, 'High': 41}","{'Unknown': 11, '第1級': 12, '第5級': 5, '第3級': 2, '第4級': 6, '第1*級': 1, '第6級': 3, '第7級': 1, '第3*級': 1, '第4*級': 1, '第2級': 1}",5,Y,N,N,Y
「兒童演藝班的現象，一方面是因為其『寓教於樂』的訴求，另外，還有很大部分的原因，是新加坡的『華語教育』日益受到重視。」,兒童 演藝班 的 現象 一方面 是 因為 其 寓教於樂 的 訴求 另外 還 有 很 大部分 的 原因 是 新加坡 的 華語 教育 日益 受到 重視,26,兒童(30462) 演藝班(2) 的(16029838) 現象(47383) 一方面(15897) 是(4642407) 因為(425061) 其(307905) 寓教於樂(171) 的(16029838) 訴求(3497) 另外(48233) 還(625086) 有(2217079) 很(715675) 大部分(32534) 的(16029838) 原因(67404) 是(4642407) 新加坡(5228) 的(16029838) 華語(2142) 教育(71554) 日益(5593) 受到(66513) 重視(23501),"{'High': 25, 'Low': 1}","{'第4級': 3, 'Unknown': 4, '第1級': 8, '第4*級': 2, '第1*級': 1, '第6級': 2, '第3級': 3, '第3*級': 1, '第5級': 2}",5,Y,Y,N,N
黃樹平說，戲劇是學習語言很好的工具，過去華語不受重視，只有少數同情華語的學校，會辦一些相關課程；但是，現在新加坡著眼於大陸的發展，對華語日益重視，促使許多家長將小孩送到這一類的演藝班，電視媒體也競相報導。,黃樹平 說 戲劇 是 學習 語言 很 好 的 工具 過去 華語 不 受 重視 只有 少數 同情 華語 的 學校 會 辦 一些 相關 課程 但是 現在 新加坡 著眼於 大陸 的 發展 對 華語 日益 重視 促使 許多 家長 將 小孩 送到 這 一 類 的 演藝班 電視 媒體 也 競相 報導,53,黃樹平(Unknown) 說(1285247) 戲劇(11926) 是(4642407) 學習(105345) 語言(49871) 很(715675) 好(448428) 的(16029838) 工具(26319) 過去(88758) 華語(2142) 不(2282521) 受(109982) 重視(23501) 只有(43745) 少數(17629) 同情(10830) 華語(2142) 的(16029838) 學校(74782) 會(1014977) 辦(20023) 一些(156929) 相關(41599) 課程(30183) 但是(247988) 現在(218744) 新加坡(5228) 著眼於(1102) 大陸(27031) 的(16029838) 發展(117494) 對(897964) 華語(2142) 日益(5593) 重視(23501) 促使(7306) 許多(159791) 家長(15489) 將(448374) 小孩(47282) 送到(10934) 這(2114032) 一(3701681) 類(58191) 的(16029838) 演藝班(2) 電視(41289) 媒體(32308) 也(1590760) 競相(912) 報導(27311),"{'Low': 2, 'High': 51}","{'Unknown': 6, '第1級': 15, '第5級': 6, '第2級': 3, '第4級': 10, '第3級': 3, '第4*級': 2, '第1*級': 3, '第3*級': 4, '第7級': 1}",4,Y,Y,N,Y
在黃樹平帶來的相關報導及影片當中，發現新加坡對於戲劇教育的著眼點，似乎是在「華語教育」上。,在 黃樹平 帶來 的 相關 報導 及 影片 當中 發現 新加坡 對於 戲劇 教育 的 著眼點 似乎 是 在 華語 教育 上,22,在(3284238) 黃樹平(Unknown) 帶來(40305) 的(16029838) 相關(41599) 報導(27311) 及(304586) 影片(33145) 當中(28263) 發現(175233) 新加坡(5228) 對於(99570) 戲劇(11926) 教育(71554) 的(16029838) 著眼點(384) 似乎(85481) 是(4642407) 在(3284238) 華語(2142) 教育(71554) 上(1233218),"{'High': 21, 'Low': 1}","{'第1*級': 2, 'Unknown': 2, '第3*級': 2, '第1級': 4, '第4*級': 1, '第5級': 6, '第4級': 1, '第2級': 1, '第3級': 3}",3,Y,Y,N,Y
報導中強調，藉由「兒童演藝班」的形式，可以加強孩童自在清楚的華語表達，而新加坡戲劇教育的興起，也跟「華語教育」脫不了關係。,報導 中 強調 藉由 兒童 演藝班 的 形式 可以 加強 孩童 自在 清楚 的 華語 表達 而 新加坡 戲劇 教育 的 興起 也 跟 華語 教育 脫不了 關係,28,報導(27311) 中(1011729) 強調(36095) 藉由(15664) 兒童(30462) 演藝班(2) 的(16029838) 形式(42448) 可以(560531) 加強(13098) 孩童(7050) 自在(13195) 清楚(76185) 的(16029838) 華語(2142) 表達(34582) 而(937923) 新加坡(5228) 戲劇(11926) 教育(71554) 的(16029838) 興起(6605) 也(1590760) 跟(260280) 華語(2142) 教育(71554) 脫不了(563) 關係(162883),"{'High': 27, 'Low': 1}","{'第5級': 7, 'Unknown': 4, '第6級': 1, '第4級': 1, '第1級': 5, '第4*級': 3, '第2級': 1, '第3級': 5, '第1*級': 1}",3,Y,Y,N,N
韓國：兒童青少年演劇系韓國藝術大學戲劇學院的教授尹朝炳，滿頭白髮，卻帶著畫家般的活潑帽子。,韓國 兒童 青少年 演劇系 韓國 藝術 大學 戲劇 學院 的 教授 尹朝炳 滿 頭 白髮 卻 帶 著 畫家 般 的 活潑 帽子,23,韓國(7113) 兒童(30462) 青少年(16159) 演劇系(Unknown) 韓國(7113) 藝術(80645) 大學(83893) 戲劇(11926) 學院(18658) 的(16029838) 教授(39068) 尹朝炳(Unknown) 滿(46727) 頭(112925) 白髮(2116) 卻(333007) 帶(105786) 著(1004687) 畫家(16634) 般(44639) 的(16029838) 活潑(6141) 帽子(8332),"{'High': 21, 'Low': 2}","{'第3*級': 4, '第4級': 5, 'Unknown': 4, '第1級': 4, '第5級': 1, '第4*級': 1, '第3級': 1, '第1*級': 1, '第6級': 1, '第2*級': 1}",3,Y,N,N,Y
他分成3個層面，介紹韓國目前兒童戲劇的發展，包括兒童青少年戲劇聯盟、漢城兒童演劇獎及漢城兒童公演藝術節。,他 分成 3 個 層面 介紹 韓國 目前 兒童 戲劇 的 發展 包括 兒童 青少年 戲劇 聯盟 漢城 兒童 演劇獎 及 漢城 兒童 公演 藝術節,25,他(2487930) 分成(7720) 3(51223) 個(2296574) 層面(14492) 介紹(26468) 韓國(7113) 目前(48695) 兒童(30462) 戲劇(11926) 的(16029838) 發展(117494) 包括(74410) 兒童(30462) 青少年(16159) 戲劇(11926) 聯盟(7935) 漢城(514) 兒童(30462) 演劇獎(Unknown) 及(304586) 漢城(514) 兒童(30462) 公演(721) 藝術節(661),"{'High': 24, 'Low': 1}","{'第1級': 3, 'Unknown': 7, '第6級': 1, '第1*級': 1, '第3*級': 2, '第4級': 7, '第5級': 4}",3,Y,Y,N,N
另外，尹朝炳也挑選了幾個劇團做進一步介紹，像教育劇團Sadali，是利用互動的方式，加入人偶遊戲及身體表現，辦理話劇遊戲、表演和老師們的研討會等等；而且，對於精神遲滯的兒童，劇團也製作了相關的話劇遊戲。,另外 尹朝炳 也 挑選 了 幾 個 劇團 做 進一步 介紹 像 教育 劇團 Sadali 是 利用 互動 的 方式 加入 人偶 遊戲 及 身體 表現 辦理 話劇 遊戲 表演 和 老師 們 的 研討會 等等 而且 對於 精神 遲滯 的 兒童 劇團 也 製作 了 相關 的 話劇 遊戲,50,另外(48233) 尹朝炳(Unknown) 也(1590760) 挑選(6979) 了(3199291) 幾(229415) 個(2296574) 劇團(3178) 做(411649) 進一步(25130) 介紹(26468) 像(289494) 教育(71554) 劇團(3178) Sadali(Unknown) 是(4642407) 利用(49229) 互動(21463) 的(16029838) 方式(133407) 加入(28847) 人偶(454) 遊戲(31463) 及(304586) 身體(97873) 表現(67272) 辦理(7225) 話劇(618) 遊戲(31463) 表演(20601) 和(1338337) 老師(88888) 們(140794) 的(16029838) 研討會(5588) 等等(38274) 而且(180402) 對於(99570) 精神(79222) 遲滯(326) 的(16029838) 兒童(30462) 劇團(3178) 也(1590760) 製作(26135) 了(3199291) 相關(41599) 的(16029838) 話劇(618) 遊戲(31463),"{'High': 48, 'Low': 2}","{'第3級': 6, 'Unknown': 13, '第1級': 12, '第5級': 5, '第4*級': 4, '第1*級': 3, '第3*級': 3, '第4級': 4}",4,Y,Y,N,Y
除了一般的劇團之外，韓國在「韓國藝術綜合學校」中，也設有「兒童青少年演劇系」，這個系所專門培育藝術專業的人才，學習教育性話劇、偶戲、兒童青少年戲劇的哲理活用等等課程，也有實習的活動讓學生們做實務的研究。,除了 一般 的 劇團 之外 韓國 在 韓國 藝術 綜合 學校 中 也 設有 兒童 青少年 演劇系 這 個 系所 專門 培育 藝術 專業 的 人才 學習 教育性 話劇 偶戲 兒童 青少年 戲劇 的 哲理 活用 等等 課程 也 有 實習 的 活動 讓 學生 們 做 實務 的 研究,50,除了(75964) 一般(80732) 的(16029838) 劇團(3178) 之外(45757) 韓國(7113) 在(3284238) 韓國(7113) 藝術(80645) 綜合(8011) 學校(74782) 中(1011729) 也(1590760) 設有(3503) 兒童(30462) 青少年(16159) 演劇系(Unknown) 這(2114032) 個(2296574) 系所(380) 專門(13209) 培育(3504) 藝術(80645) 專業(33030) 的(16029838) 人才(17220) 學習(105345) 教育性(390) 話劇(618) 偶戲(181) 兒童(30462) 青少年(16159) 戲劇(11926) 的(16029838) 哲理(1128) 活用(1714) 等等(38274) 課程(30183) 也(1590760) 有(2217079) 實習(3050) 的(16029838) 活動(85743) 讓(526314) 學生(115846) 們(140794) 做(411649) 實務(5596) 的(16029838) 研究(182500),"{'High': 49, 'Low': 1}","{'第3*級': 5, '第1級': 14, 'Unknown': 10, '第1*級': 1, '第4級': 9, '第5級': 3, '第4*級': 1, '第6級': 2, '第2級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,N
香港：劇場工作者當領隊香港兒童劇一直都處於戲劇界的邊緣地帶，但是最近幾年陸續出現了一些與學校教育合作的劇團，如中英劇團、新域劇團及明日劇團。,香港 劇場 工作者 當 領隊 香港 兒童劇 一直 都 處於 戲劇界 的 邊緣 地帶 但是 最近 幾 年 陸續 出現 了 一些 與 學校 教育 合作 的 劇團 如 中英 劇團 新域 劇團 及 明日 劇團,36,香港(46937) 劇場(6520) 工作者(2437) 當(294625) 領隊(947) 香港(46937) 兒童劇(43) 一直(119877) 都(1125846) 處於(15647) 戲劇界(150) 的(16029838) 邊緣(10706) 地帶(4750) 但是(247988) 最近(30174) 幾(229415) 年(514736) 陸續(7091) 出現(124694) 了(3199291) 一些(156929) 與(968432) 學校(74782) 教育(71554) 合作(35908) 的(16029838) 劇團(3178) 如(195069) 中英(133) 劇團(3178) 新域(1) 劇團(3178) 及(304586) 明日(2940) 劇團(3178),"{'High': 34, 'Low': 2}","{'Unknown': 14, '第6級': 4, '第2級': 3, '第1級': 6, '第5級': 4, '第4級': 1, '第1*級': 1, '第4*級': 1, '第3級': 1, '第3*級': 1}",3,Y,Y,N,Y
明日劇團的總監王添強說，他們從95年開始與教育界合作，譬如編輯學校教學教材，也曾經與李鄭屋官立小學合作，進行為期11堂的駐校木偶師計畫。,明日 劇團 的 總監 王添強 說 他們 從 95年 開始 與 教育界 合作 譬如 編輯 學校 教學 教材 也 曾經 與 李鄭屋 官立 小學 合作 進行 為期 11 堂 的 駐校 木偶師 計畫,33,明日(2940) 劇團(3178) 的(16029838) 總監(3350) 王添強(Unknown) 說(1285247) 他們(716752) 從(496546) 95年(23) 開始(245562) 與(968432) 教育界(988) 合作(35908) 譬如(10253) 編輯(11149) 學校(74782) 教學(28989) 教材(4132) 也(1590760) 曾經(52970) 與(968432) 李鄭屋(11) 官立(82) 小學(11635) 合作(35908) 進行(100298) 為期(2010) 11(15182) 堂(10248) 的(16029838) 駐校(Unknown) 木偶師(Unknown) 計畫(54820),"{'High': 27, 'Low': 6}","{'第5級': 6, 'Unknown': 9, '第1級': 6, '第6級': 2, '第1*級': 1, '第2級': 2, '第4*級': 2, '第3*級': 2, '第4級': 2, '第2*級': 1}",5,Y,N,N,Y
今年，「明日劇團」擴張為「明日藝術教育機構」，下屬單位除了「明日劇團」的兒童劇表演之外，更有「藝術教育中心」提供「綜合藝術課程」、「老師培訓」及「美感教育」，還有「偶戲學院」和「國際戲偶交流中心」負責偶戲部分。,今年 明日 劇團 擴張為 明日 藝術 教育 機構 下屬 單位 除了 明日 劇團 的 兒童劇 表演 之外 更 有 藝術 教育 中心 提供 綜合 藝術 課程 老師 培訓 及 美感 教育 還 有 偶戲 學院 和 國際 戲偶 交流 中心 負責 偶戲 部分,43,今年(10836) 明日(2940) 劇團(3178) 擴張為(Unknown) 明日(2940) 藝術(80645) 教育(71554) 機構(24025) 下屬(4332) 單位(23148) 除了(75964) 明日(2940) 劇團(3178) 的(16029838) 兒童劇(43) 表演(20601) 之外(45757) 更(361676) 有(2217079) 藝術(80645) 教育(71554) 中心(46076) 提供(73097) 綜合(8011) 藝術(80645) 課程(30183) 老師(88888) 培訓(2475) 及(304586) 美感(3472) 教育(71554) 還(625086) 有(2217079) 偶戲(181) 學院(18658) 和(1338337) 國際(40846) 戲偶(312) 交流(10657) 中心(46076) 負責(37090) 偶戲(181) 部分(82518),"{'High': 41, 'Low': 2}","{'第1級': 5, '第5級': 8, 'Unknown': 11, '第4級': 6, '第3級': 5, '第6級': 2, '第3*級': 1, '第4*級': 4, '第2級': 1}",2,Y,Y,N,N
香港的戲劇教育，走的是英國教育戲劇及美國創造性戲劇的路，雖然現在的發展還在初期，但是，這批兒童戲劇的專業工作者，也扎實的踏出戲劇教育的第一步。,香港 的 戲劇 教育 走 的 是 英國 教育 戲劇 及 美國 創造性 戲劇 的 路 雖然 現在 的 發展 還 在 初期 但是 這 批 兒童 戲劇 的 專業 工作 者 也 扎實 的 踏出 戲劇 教育 的 第一 步,41,香港(46937) 的(16029838) 戲劇(11926) 教育(71554) 走(128453) 的(16029838) 是(4642407) 英國(44248) 教育(71554) 戲劇(11926) 及(304586) 美國(148299) 創造性(3239) 戲劇(11926) 的(16029838) 路(74635) 雖然(152988) 現在(218744) 的(16029838) 發展(117494) 還(625086) 在(3284238) 初期(11598) 但是(247988) 這(2114032) 批(22121) 兒童(30462) 戲劇(11926) 的(16029838) 專業(33030) 工作(220164) 者(423504) 也(1590760) 扎實(701) 的(16029838) 踏出(1977) 戲劇(11926) 教育(71554) 的(16029838) 第一(172544) 步(45427),{'High': 41},"{'Unknown': 7, '第1級': 16, '第5級': 7, '第3級': 3, '第2級': 3, '第4級': 3, '第1*級': 1, '第3*級': 1}",1,Y,Y,N,N
中英劇團http：//www.chungying.com/TIEC.html新域劇團http：//www.prospects.org.hk/education.php馬來西亞：來自台灣的兒童戲劇馬來西亞華語話劇的發展，有賴於民間對華語教育的支持，以及與台灣兒童戲劇界的交流。,中英 劇團 http www chungying comTIEC html 新域 劇團 http www prospects org hkeducation php 馬來西亞 來自 台灣 的 兒童 戲劇 馬來西亞 華語 話劇 的 發展 有賴於 民間 對 華語 教育 的 支持 以及 與 台灣 兒童 戲劇界 的 交流,40,中英(133) 劇團(3178) http(3482) www(Unknown) chungying(Unknown) comTIEC(Unknown) html(137) 新域(1) 劇團(3178) http(3482) www(Unknown) prospects(23) org(Unknown) hkeducation(Unknown) php(64) 馬來西亞(2504) 來自(41811) 台灣(130718) 的(16029838) 兒童(30462) 戲劇(11926) 馬來西亞(2504) 華語(2142) 話劇(618) 的(16029838) 發展(117494) 有賴於(Unknown) 民間(16236) 對(897964) 華語(2142) 教育(71554) 的(16029838) 支持(42489) 以及(155624) 與(968432) 台灣(130718) 兒童(30462) 戲劇界(150) 的(16029838) 交流(10657),"{'High': 30, 'Low': 10}","{'Unknown': 18, '第5級': 4, '第4級': 5, '第1級': 7, '第3級': 3, '第4*級': 3}",15,Y,Y,N,Y
