sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
美國軍事專家也表示，要多國部隊共同作戰也有困難，另外，戰爭爆發時阿拉伯國家會不會轉變態度，還很難說。,美國 軍事 專家 也 表示 要 多 國 部隊 共同 作戰 也 有 困難 另外 戰爭 爆發 時 阿拉伯 國家 會不會 轉變 態度 還 很 難說,26,美國(148299) 軍事(21013) 專家(26090) 也(1590760) 表示(74452) 要(851264) 多(318992) 國(73377) 部隊(17772) 共同(36636) 作戰(13636) 也(1590760) 有(2217079) 困難(37504) 另外(48233) 戰爭(42758) 爆發(11071) 時(623734) 阿拉伯(2688) 國家(109166) 會不會(13526) 轉變(11746) 態度(56470) 還(625086) 很(715675) 難說(1724),{'High': 26},"{'第1級': 8, '第5級': 5, '第4級': 4, '第4*級': 1, '第6級': 2, '第3*級': 2, '第3級': 1, '第1*級': 1, 'Unknown': 2}",2,Y,Y,N,N
何況美軍真能獲勝，又該如何處理戰後問題呢？,何況 美軍 真 能 獲勝 又 該 如何 處理 戰後 問題 呢,12,何況(10179) 美軍(3434) 真(137497) 能(582260) 獲勝(2586) 又(535555) 該(148369) 如何(148068) 處理(61797) 戰後(7107) 問題(280782) 呢(204566),{'High': 12},"{'第5級': 3, 'Unknown': 2, '第1*級': 3, '第4*級': 2, '第1級': 2}",0,Y,Y,N,N
而戰後伊拉克的國家形態又應如何？,而 戰後 伊拉克 的 國家 形態 又 應 如何,9,而(937923) 戰後(7107) 伊拉克(2383) 的(16029838) 國家(109166) 形態(15274) 又(535555) 應(82417) 如何(148068),{'High': 9},"{'第5級': 2, 'Unknown': 2, '第7級': 1, '第1級': 1, '第1*級': 2, '第6級': 1}",1,Y,Y,N,N
再者，一向被美國視為恐怖主義國家的敘利亞也很可能對美國造成新威脅。,再者 一向 被 美國 視為 恐怖 主義 國家 的 敘利亞 也 很 可能 對 美國 造成 新 威脅,18,再者(3840) 一向(14985) 被(540683) 美國(148299) 視為(26535) 恐怖(14460) 主義(82852) 國家(109166) 的(16029838) 敘利亞(952) 也(1590760) 很(715675) 可能(271025) 對(897964) 美國(148299) 造成(63141) 新(212453) 威脅(18259),{'High': 18},"{'第6級': 1, '第4*級': 2, '第2級': 1, '第1級': 8, '第5級': 3, '第4級': 1, '第1*級': 1, 'Unknown': 1}",1,Y,Y,N,N
而將來美國若想和阿拉伯國家維持目前的合作關係，就非先解決以色列和巴勒斯坦的紛爭不可，而這個問題仍是個未知數。,而 將來 美國 若 想 和 阿拉伯 國家 維持 目前 的 合作 關係 就 非 先 解決 以色列 和 巴勒斯坦 的 紛爭 不可 而 這 個 問題 仍 是 個 未知數,31,而(937923) 將來(17836) 美國(148299) 若(92766) 想(449884) 和(1338337) 阿拉伯(2688) 國家(109166) 維持(31284) 目前(48695) 的(16029838) 合作(35908) 關係(162883) 就(1737544) 非(112415) 先(136649) 解決(55725) 以色列(3589) 和(1338337) 巴勒斯坦(755) 的(16029838) 紛爭(2234) 不可(50808) 而(937923) 這(2114032) 個(2296574) 問題(280782) 仍(92056) 是(4642407) 個(2296574) 未知數(397),{'High': 31},"{'第5級': 5, '第4級': 4, '第1級': 10, 'Unknown': 6, '第1*級': 2, '第3*級': 1, '第3級': 1, '第7級': 1, '第6級': 1}",4,Y,Y,N,N
基於這些因素，那些接近布希的中東專家們均建議，美國仍應尋求外交解決途徑，避免發生戰爭。,基於 這些 因素 那些 接近 布希 的 中東 專家 們 均 建議 美國 仍 應 尋求 外交 解決 途徑 避免 發生 戰爭,22,基於(12809) 這些(315113) 因素(34409) 那些(113704) 接近(24049) 布希(1770) 的(16029838) 中東(1909) 專家(26090) 們(140794) 均(27783) 建議(45709) 美國(148299) 仍(92056) 應(82417) 尋求(14747) 外交(8916) 解決(55725) 途徑(6747) 避免(33211) 發生(129211) 戰爭(42758),{'High': 22},"{'第6級': 3, 'Unknown': 5, '第4*級': 3, '第1級': 3, '第4級': 4, '第3*級': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,Y
每年的八月，藏北的那曲都會辦一場紀念前西藏王的宗教盛會，流傳至今將近達六世紀而歷久不衰。,每 年 的 八月 藏北 的 那曲 都 會 辦 一 場 紀念 前 西藏 王 的 宗教 盛會 流傳 至今 將近 達 六 世紀 而 歷久不衰,27,每(333357) 年(514736) 的(16029838) 八月(15534) 藏北(13) 的(16029838) 那曲(15) 都(1125846) 會(1014977) 辦(20023) 一(3701681) 場(68915) 紀念(7956) 前(272709) 西藏(4965) 王(28517) 的(16029838) 宗教(31336) 盛會(794) 流傳(7352) 至今(14540) 將近(7567) 達(25383) 六(77936) 世紀(16204) 而(937923) 歷久不衰(364),"{'High': 25, 'Low': 2}","{'第1*級': 2, '第1級': 8, 'Unknown': 6, '第3*級': 1, '第2級': 1, '第4級': 3, '第6級': 1, '第4*級': 2, '第5級': 2, '第7級': 1}",1,Y,Y,N,N
除非因為天公不作美或排定有重要人物到訪，那曲的盛會將熱鬧個七天七夜。,除非 因為 天公不作美 或 排定 有 重要 人物 到訪 那曲 的 盛會 將 熱鬧 個 七 天 七 夜,19,除非(15100) 因為(425061) 天公不作美(39) 或(478077) 排定(575) 有(2217079) 重要(154863) 人物(52614) 到訪(400) 那曲(15) 的(16029838) 盛會(794) 將(448374) 熱鬧(6537) 個(2296574) 七(59385) 天(330413) 七(59385) 夜(31283),"{'High': 17, 'Low': 2}","{'第4*級': 1, '第1*級': 1, 'Unknown': 6, '第3級': 1, '第1級': 6, '第2級': 1, '第5級': 1, '第3*級': 2}",1,Y,Y,N,N
藏東。,藏東,1,藏東(15),{'Low': 1},{'Unknown': 1},0,N,N,N,N
藏中。,藏中,1,藏中(6),{'Low': 1},{'Unknown': 1},0,N,N,N,N
當雄。,當雄,1,當雄(16),{'Low': 1},{'Unknown': 1},0,N,N,N,N
丁青。,丁青,1,丁青(Unknown),{'Low': 1},{'Unknown': 1},0,N,N,N,N
昌都和那曲縣境內大大小小的遊牧部落與族群跋涉千里，絡繹不絕的從四面八方集中到此參加這場一年一度的盛會。,昌都 和 那曲 縣境 內 大大小小 的 遊牧 部落 與 族群 跋涉 千 里 絡繹不絕 的 從 四面八方 集中到 此 參加 這 場 一 年 一 度 的 盛會,29,昌都(18) 和(1338337) 那曲(15) 縣境(361) 內(183051) 大大小小(1994) 的(16029838) 遊牧(798) 部落(17699) 與(968432) 族群(11192) 跋涉(1088) 千(19677) 里(23230) 絡繹不絕(664) 的(16029838) 從(496546) 四面八方(1942) 集中到(702) 此(288458) 參加(42962) 這(2114032) 場(68915) 一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 盛會(794),"{'Low': 2, 'High': 27}","{'Unknown': 7, '第3級': 2, '第6級': 3, '第1級': 8, '第5級': 3, '第4*級': 1, '第7級': 2, '第1*級': 1, '第2級': 2}",4,Y,Y,N,N
他們的交通工具也是五花八門，從卡車。,他們 的 交通 工具 也 是 五花八門 從 卡車,9,他們(716752) 的(16029838) 交通(11639) 工具(26319) 也(1590760) 是(4642407) 五花八門(1062) 從(496546) 卡車(5027),{'High': 9},"{'第1級': 4, '第3級': 1, '第4級': 1, '第5級': 1, '第1*級': 1, '第4*級': 1}",1,Y,N,N,N
摩托車。,摩托車,1,摩托車(2395),{'High': 1},{'第3級': 1},1,N,N,N,N
腳踏車一直到傳統的馬與牛。,腳踏車 一直 到 傳統 的 馬 與 牛,8,腳踏車(5459) 一直(119877) 到(546906) 傳統(60517) 的(16029838) 馬(49895) 與(968432) 牛(22594),{'High': 8},"{'第2*級': 1, '第2級': 2, '第1級': 2, '第3級': 1, '第4*級': 1, '第1*級': 1}",1,N,Y,N,N
一時之間，那曲城外搭起了一座座帳篷，將原本光禿禿的大草原妝點得五顏六色，生趣盎然。,一時 之 間 那曲城 外 搭起 了 一座座 帳篷 將 原本 光禿禿 的 大 草原 妝點 得 五顏六色 生趣 盎然,20,一時(19906) 之(875481) 間(115638) 那曲城(Unknown) 外(109310) 搭起(726) 了(3199291) 一座座(406) 帳篷(3380) 將(448374) 原本(35765) 光禿禿(780) 的(16029838) 大(525780) 草原(5281) 妝點(412) 得(573721) 五顏六色(702) 生趣(283) 盎然(1421),"{'High': 19, 'Low': 1}","{'第4*級': 2, '第5級': 5, 'Unknown': 8, '第1級': 3, '第7級': 2}",4,Y,N,N,N
慶典活動自是少不了遊街，男子躍然馬上，女子則步行或乘車，民眾夾道歡迎，小孩與狗也不忘熱鬧，塵土飛揚。,慶典 活動 自是 少不了 遊街 男子 躍然 馬 上 女子 則 步行 或 乘車 民眾 夾道歡迎 小孩 與 狗 也 不忘 熱鬧 塵土 飛揚,24,慶典(1885) 活動(85743) 自是(1771) 少不了(1353) 遊街(316) 男子(17448) 躍然(145) 馬(49895) 上(1233218) 女子(23797) 則(254096) 步行(3973) 或(478077) 乘車(647) 民眾(17097) 夾道歡迎(Unknown) 小孩(47282) 與(968432) 狗(36436) 也(1590760) 不忘(3169) 熱鬧(6537) 塵土(1981) 飛揚(1547),"{'High': 23, 'Low': 1}","{'第6級': 4, '第2級': 3, 'Unknown': 6, '第4*級': 4, '第1級': 3, '第5級': 1, '第3級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
嬉笑聲響徹雲霄，為節慶增添喜氣。,嬉笑聲 響徹雲霄 為 節慶 增添 喜氣,6,嬉笑聲(38) 響徹雲霄(177) 為(761341) 節慶(1284) 增添(3615) 喜氣(312),"{'Low': 1, 'High': 5}","{'Unknown': 4, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
會場的入口矗立兩座喇嘛教的地藏車，每轉一周相當於祈禱一次，整座車幾乎為宗教旗幟與白巾覆蓋。,會場 的 入口 矗立 兩 座 喇嘛教 的 地藏車 每 轉 一 周 相當於 祈禱 一 次 整 座 車 幾乎 為 宗教 旗幟 與 白 巾 覆蓋,28,會場(3419) 的(16029838) 入口(5175) 矗立(1472) 兩(526190) 座(49959) 喇嘛教(279) 的(16029838) 地藏車(Unknown) 每(333357) 轉(20108) 一(3701681) 周(10111) 相當於(6270) 祈禱(7271) 一(3701681) 次(331701) 整(105785) 座(49959) 車(47590) 幾乎(74298) 為(761341) 宗教(31336) 旗幟(2905) 與(968432) 白(50836) 巾(578) 覆蓋(4177),"{'High': 27, 'Low': 1}","{'Unknown': 7, '第1級': 6, '第3級': 1, '第7級': 1, '第3*級': 3, '第1*級': 2, '第5級': 1, '第6級': 3, '第2級': 1, '第4級': 2, '第4*級': 1}",3,Y,Y,N,Y
放眼望去，營生小販沿兩路一字排開，招徠顧客，綿延數百公里，手工藝品。,放眼 望去 營生 小販 沿 兩 路 一字 排開 招徠 顧客 綿延 數百 公里 手工 藝品,16,放眼(1800) 望去(3269) 營生(551) 小販(2529) 沿(19661) 兩(526190) 路(74635) 一字(288) 排開(551) 招徠(541) 顧客(25096) 綿延(1560) 數百(5902) 公里(16646) 手工(3012) 藝品(544),{'High': 16},"{'第6級': 1, 'Unknown': 5, '第7級': 3, '第4*級': 1, '第5級': 2, '第1級': 2, '第4級': 2}",0,Y,N,N,N
外來仿成品，林林總總教人目不暇給。,外來 仿成品 林林總總 教 人 目不暇給,6,外來(5029) 仿成品(Unknown) 林林總總(454) 教(42322) 人(1550512) 目不暇給(379),"{'High': 5, 'Low': 1}","{'第5級': 1, 'Unknown': 3, '第7級': 1, '第1級': 1}",3,Y,N,N,N
各式精緻美食所散發的香氣四溢，不禁令人垂涎三尺。,各 式 精緻 美食 所 散發 的 香氣 四溢 不禁 令 人 垂涎三尺,13,各(243023) 式(6856) 精緻(5073) 美食(3573) 所(527327) 散發(3603) 的(16029838) 香氣(3170) 四溢(505) 不禁(16707) 令(128742) 人(1550512) 垂涎三尺(186),{'High': 13},"{'第2級': 2, 'Unknown': 2, '第6級': 2, '第4級': 1, '第5級': 3, '第1級': 2, '第7級': 1}",1,Y,N,N,N
在街角的一端眼見帶有藍。,在 街角 的 一 端 眼見 帶有 藍,8,在(3284238) 街角(1210) 的(16029838) 一(3701681) 端(15640) 眼見(4094) 帶有(9794) 藍(13494),{'High': 8},"{'第1*級': 1, '第6級': 2, '第1級': 2, '第4*級': 1, 'Unknown': 1, '第2*級': 1}",0,Y,N,N,N
黑邊的白帳篷，入夜後帶有市儈氣的人還不宜接近。,黑 邊 的 白 帳篷 入夜 後 帶有 市儈氣 的 人 還 不宜 接近,14,黑(37780) 邊(123152) 的(16029838) 白(50836) 帳篷(3380) 入夜(970) 後(422857) 帶有(9794) 市儈氣(2) 的(16029838) 人(1550512) 還(625086) 不宜(4289) 接近(24049),"{'High': 13, 'Low': 1}","{'第1*級': 3, '第1級': 4, '第5級': 1, 'Unknown': 4, '第6級': 1, '第4*級': 1}",1,Y,N,N,N
而在所有帳篷中鶴立雞群的一座巨型帳篷則是善男信女祈求佛祖降福的重鎮。,而 在 所有 帳篷 中 鶴立雞群 的 一 座 巨型 帳篷 則 是 善男信女 祈求 佛祖 降福 的 重鎮,19,而(937923) 在(3284238) 所有(146771) 帳篷(3380) 中(1011729) 鶴立雞群(208) 的(16029838) 一(3701681) 座(49959) 巨型(1386) 帳篷(3380) 則(254096) 是(4642407) 善男信女(107) 祈求(3794) 佛祖(1159) 降福(122) 的(16029838) 重鎮(1282),{'High': 19},"{'第5級': 4, '第1*級': 1, '第2級': 1, 'Unknown': 6, '第1級': 4, '第3*級': 1, '第6級': 1, '第7級': 1}",2,Y,Y,N,N
舞蹈是各族部落展現其特質的方式之一，甚至連喇嘛們也穿著鮮艷精緻的長袍在歌聲。,舞蹈 是 各 族 部落 展現 其 特質 的 方式 之 一 甚至 連 喇嘛 們 也 穿 著 鮮艷 精緻 的 長袍 在 歌聲,25,舞蹈(6633) 是(4642407) 各(243023) 族(9285) 部落(17699) 展現(15289) 其(307905) 特質(22388) 的(16029838) 方式(133407) 之(875481) 一(3701681) 甚至(122502) 連(91153) 喇嘛(3242) 們(140794) 也(1590760) 穿(46113) 著(1004687) 鮮艷(649) 精緻(5073) 的(16029838) 長袍(1454) 在(3284238) 歌聲(4592),{'High': 25},"{'第5級': 4, '第1級': 6, '第2級': 1, 'Unknown': 5, '第6級': 3, '第4*級': 2, '第3*級': 1, '第1*級': 2, '第7級': 1}",0,Y,Y,N,N
鼓聲中翩然起舞，三小時下來，各路妖魔鬼怪皆為之降服。,鼓聲 中 翩然 起舞 三 小時 下來 各 路 妖魔鬼怪 皆 為 之 降服,14,鼓聲(1126) 中(1011729) 翩然(309) 起舞(1398) 三(313861) 小時(48521) 下來(32851) 各(243023) 路(74635) 妖魔鬼怪(416) 皆(45736) 為(761341) 之(875481) 降服(539),{'High': 14},"{'Unknown': 7, '第7級': 1, '第1級': 3, '第2級': 1, '第5級': 2}",1,Y,N,N,N
騎馬射箭算得上是整個活動的壓軸戲，圍觀的民眾也最多。,騎 馬 射箭 算得上 是 整 個 活動 的 壓軸戲 圍觀 的 民眾 也 最多,15,騎(20953) 馬(49895) 射箭(1496) 算得上(1103) 是(4642407) 整(105785) 個(2296574) 活動(85743) 的(16029838) 壓軸戲(33) 圍觀(1491) 的(16029838) 民眾(17097) 也(1590760) 最多(11485),"{'High': 14, 'Low': 1}","{'第2級': 3, 'Unknown': 4, '第1級': 5, '第3*級': 1, '第6級': 1, '第4*級': 1}",2,Y,N,N,N
騎師。,騎師,1,騎師(174),{'High': 1},{'Unknown': 1},0,N,N,N,N
馬匹與長槍都經過妝點修飾，驍勇善戰的藏人威風凜凜的馳騁在一望無垠的草原上，將傳統與現代的藏族文化發揮得淋漓盡致。,馬匹 與 長 槍 都 經過 妝點 修飾 驍勇善戰 的 藏人 威風凜凜 的 馳騁 在 一望無垠 的 草原 上 將 傳統 與 現代 的 藏族 文化 發揮 得 淋漓盡致,29,馬匹(2310) 與(968432) 長(107092) 槍(16487) 都(1125846) 經過(64617) 妝點(412) 修飾(2032) 驍勇善戰(435) 的(16029838) 藏人(430) 威風凜凜(639) 的(16029838) 馳騁(1186) 在(3284238) 一望無垠(59) 的(16029838) 草原(5281) 上(1233218) 將(448374) 傳統(60517) 與(968432) 現代(40344) 的(16029838) 藏族(440) 文化(115697) 發揮(23985) 得(573721) 淋漓盡致(1092),"{'High': 28, 'Low': 1}","{'第6級': 2, '第4*級': 2, 'Unknown': 7, '第4級': 1, '第1級': 6, '第2級': 2, '第7級': 3, '第1*級': 1, '第5級': 3, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
風華絕代的民俗節慶進入尾聲，而唯一美中不足的是中共公安人員虎視眈眈的在旁監視，不但對藏人與外國觀光客構成身心的威脅，也破壞了整個畫面與氣氛的美感。,風華絕代 的 民俗 節慶 進入 尾聲 而 唯一 美中不足 的 是 中共 公安 人員 虎視眈眈 的 在 旁 監視 不但 對 藏人 與 外國 觀光客 構成 身心 的 威脅 也 破壞 了 整 個 畫面 與 氣氛 的 美感,39,風華絕代(39) 的(16029838) 民俗(2342) 節慶(1284) 進入(66885) 尾聲(1792) 而(937923) 唯一(39149) 美中不足(301) 的(16029838) 是(4642407) 中共(19399) 公安(962) 人員(49261) 虎視眈眈(681) 的(16029838) 在(3284238) 旁(39478) 監視(5326) 不但(40359) 對(897964) 藏人(430) 與(968432) 外國(13057) 觀光客(2140) 構成(16185) 身心(9736) 的(16029838) 威脅(18259) 也(1590760) 破壞(18326) 了(3199291) 整(105785) 個(2296574) 畫面(17554) 與(968432) 氣氛(16132) 的(16029838) 美感(3472),"{'Low': 1, 'High': 38}","{'Unknown': 6, '第1級': 9, '第6級': 2, '第4*級': 5, '第4級': 3, '第5級': 8, '第7級': 1, '第1*級': 3, '第3級': 1, '第3*級': 1}",4,Y,Y,N,Y
美國高級軍事官員今天證實說，佔領科威特的伊拉克部隊已在壕溝裡填滿石油與其他易燃的液體，一點燃就形成一道火牆，使美國的攻擊行動難以進行。,美國 高級 軍事 官員 今天 證實 說 佔領 科威特 的 伊拉克 部隊 已 在 壕溝 裡 填滿 石油 與 其他 易 燃 的 液體 一 點燃 就 形成 一 道 火 牆 使 美國 的 攻擊 行動 難以 進行,39,美國(148299) 高級(10823) 軍事(21013) 官員(31382) 今天(73277) 證實(10978) 說(1285247) 佔領(4140) 科威特(266) 的(16029838) 伊拉克(2383) 部隊(17772) 已(215610) 在(3284238) 壕溝(781) 裡(520435) 填滿(1820) 石油(5309) 與(968432) 其他(189445) 易(19189) 燃(1320) 的(16029838) 液體(3592) 一(3701681) 點燃(3973) 就(1737544) 形成(47486) 一(3701681) 道(141723) 火(24391) 牆(26918) 使(197544) 美國(148299) 的(16029838) 攻擊(31061) 行動(69326) 難以(30294) 進行(100298),{'High': 39},"{'第1級': 10, '第3*級': 1, '第5級': 10, '第4*級': 2, 'Unknown': 5, '第7級': 1, '第6級': 5, '第3級': 1, '第1*級': 2, '第2級': 2}",2,Y,Y,N,N
美國陸戰隊的第二號指揮官戴禮說：那是相當好的防衛方法。,美國 陸戰隊 的 第二 號 指揮官 戴禮 說 那 是 相當 好 的 防衛 方法,15,美國(148299) 陸戰隊(685) 的(16029838) 第二(98741) 號(26108) 指揮官(3782) 戴禮(5) 說(1285247) 那(754138) 是(4642407) 相當(66293) 好(448428) 的(16029838) 防衛(4690) 方法(99064),"{'High': 14, 'Low': 1}","{'第1級': 6, 'Unknown': 6, '第3級': 1, '第6級': 1, '第2級': 1}",2,Y,N,N,Y
他說，伊拉克在其他壕溝則設置傳統的防衛設施，譬如埋置地雷與架設有刺的鐵絲網。,他 說 伊拉克 在 其他 壕溝 則 設置 傳統 的 防衛 設施 譬如 埋置 地雷 與 架設 有 刺 的 鐵絲網,21,他(2487930) 說(1285247) 伊拉克(2383) 在(3284238) 其他(189445) 壕溝(781) 則(254096) 設置(7131) 傳統(60517) 的(16029838) 防衛(4690) 設施(5472) 譬如(10253) 埋置(7) 地雷(837) 與(968432) 架設(1232) 有(2217079) 刺(9502) 的(16029838) 鐵絲網(848),"{'High': 20, 'Low': 1}","{'第1級': 5, '第7級': 2, '第1*級': 1, '第2級': 1, 'Unknown': 3, '第5級': 3, '第6級': 4, '第3級': 1, '第4*級': 1}",2,Y,Y,N,N
他說，熊熊大火的壕溝雖然不是什麼克服不了的障礙，不過，空氣中缺氧卻可能使車輛引擎無法發動，而且濃煙也會使戰場上的能見度降低。,他 說 熊熊大火 的 壕溝 雖然 不 是 什麼 克服不了 的 障礙 不過 空氣 中 缺 氧 卻 可能 使 車輛 引擎 無法 發動 而且 濃煙 也 會 使 戰場 上 的 能見度 降低,34,他(2487930) 說(1285247) 熊熊大火(Unknown) 的(16029838) 壕溝(781) 雖然(152988) 不(2282521) 是(4642407) 什麼(431321) 克服不了(59) 的(16029838) 障礙(17905) 不過(186226) 空氣(18137) 中(1011729) 缺(9184) 氧(2606) 卻(333007) 可能(271025) 使(197544) 車輛(3098) 引擎(5515) 無法(150606) 發動(12446) 而且(180402) 濃煙(701) 也(1590760) 會(1014977) 使(197544) 戰場(9533) 上(1233218) 的(16029838) 能見度(538) 降低(15638),"{'High': 32, 'Low': 2}","{'第1級': 11, 'Unknown': 7, '第2級': 2, '第5級': 9, '第1*級': 2, '第4級': 1, '第3級': 1, '第4*級': 1}",3,Y,Y,N,N
