sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
就像眾多默默耕耘的程式設計師，他安份守己地在自己的工作崗位上盡職，從沒想到要踏入業務或行銷領域，五年多的時間，就這麼流逝。,就 像 眾多 默默 耕耘 的 程式 設計師 他 安份守己 地 在 自己 的 工作 崗位 上 盡職 從 沒想到 要 踏入 業務 或 行銷 領域 五 年 多 的 時間 就 這麼 流逝,34,就(1737544) 像(289494) 眾多(11350) 默默(8445) 耕耘(1689) 的(16029838) 程式(6566) 設計師(5335) 他(2487930) 安份守己(56) 地(754998) 在(3284238) 自己(744739) 的(16029838) 工作(220164) 崗位(2099) 上(1233218) 盡職(413) 從(496546) 沒想到(13287) 要(851264) 踏入(2055) 業務(15620) 或(478077) 行銷(16611) 領域(37450) 五(112649) 年(514736) 多(318992) 的(16029838) 時間(213595) 就(1737544) 這麼(116973) 流逝(1878),"{'High': 33, 'Low': 1}","{'第1級': 13, '第1*級': 4, '第5級': 4, '第6級': 4, 'Unknown': 5, '第3*級': 1, '第4*級': 1, '第3級': 1, '第2級': 1}",3,Y,Y,N,N
直到在IBM的員工栽培計畫下，他得到嚐試轉型的機會，成為他職業生涯的轉捩點。,直到 在 IBM 的 員工 栽培 計畫 下 他 得到 嚐試 轉型 的 機會 成為 他 職業 生涯 的 轉捩點,20,直到(41624) 在(3284238) IBM(6059) 的(16029838) 員工(31766) 栽培(2024) 計畫(54820) 下(329549) 他(2487930) 得到(84614) 嚐試(184) 轉型(4413) 的(16029838) 機會(81244) 成為(143834) 他(2487930) 職業(14439) 生涯(11332) 的(16029838) 轉捩點(1461),{'High': 20},"{'第4*級': 1, '第1*級': 2, 'Unknown': 2, '第1級': 5, '第4級': 2, '第6級': 3, '第2級': 2, '第3*級': 1, '第5級': 1, '第7級': 1}",2,Y,N,N,Y
畢業於中央大學大氣物理系，陳企凱的第一份工作是在聯經資訊擔任程式設計員，是為他走向資訊業的第一步。,畢業 於 中央 大學 大氣 物理 系 陳企凱 的 第一 份 工作 是 在 聯經 資訊 擔任 程式 設計 員 是 為 他 走向 資訊業 的 第一 步,28,畢業(19764) 於(327210) 中央(46180) 大學(83893) 大氣(2341) 物理(7524) 系(4304) 陳企凱(Unknown) 的(16029838) 第一(172544) 份(53198) 工作(220164) 是(4642407) 在(3284238) 聯經(374) 資訊(37848) 擔任(34825) 程式(6566) 設計(59326) 員(5213) 是(4642407) 為(761341) 他(2487930) 走向(18382) 資訊業(111) 的(16029838) 第一(172544) 步(45427),"{'High': 27, 'Low': 1}","{'第3級': 1, '第5級': 5, '第1級': 7, '第6級': 2, '第4級': 2, 'Unknown': 5, '第2級': 3, '第1*級': 1, '第4*級': 1, '第3*級': 1}",2,Y,N,N,Y
他謙虛地表示：「因為找不到工作，才會進入此領域。」,他 謙虛 地 表示 因為 找 不 到 工作 才 會 進入 此 領域,14,他(2487930) 謙虛(3013) 地(754998) 表示(74452) 因為(425061) 找(108128) 不(2282521) 到(546906) 工作(220164) 才(394539) 會(1014977) 進入(66885) 此(288458) 領域(37450),{'High': 14},"{'第1級': 5, '第5級': 2, 'Unknown': 1, '第4*級': 1, '第1*級': 2, '第2級': 1, '第4級': 1, '第6級': 1}",0,Y,Y,N,N
事實上，他對電腦興趣十分高昂，軟體技術對他而言不成問題。,事實 上 他 對 電腦 興趣 十分 高昂 軟體 技術 對 他 而言 不成 問題,15,事實(84995) 上(1233218) 他(2487930) 對(897964) 電腦(38528) 興趣(34215) 十分(63196) 高昂(2133) 軟體(7895) 技術(47691) 對(897964) 他(2487930) 而言(Unknown) 不成(3054) 問題(280782),"{'High': 14, 'Low': 1}","{'第4級': 3, '第1級': 6, '第1*級': 1, '第3級': 1, '第6級': 1, '第5級': 1, 'Unknown': 2}",0,Y,N,N,N
在這進入IBM之前的三年半期間，他培養了深厚的技術基礎。,在 這 進入 IBM 之前 的 三 年 半 期間 他 培養 了 深厚 的 技術 基礎,17,在(3284238) 這(2114032) 進入(66885) IBM(6059) 之前(79748) 的(16029838) 三(313861) 年(514736) 半(80813) 期間(32981) 他(2487930) 培養(17148) 了(3199291) 深厚(3514) 的(16029838) 技術(47691) 基礎(39682),{'High': 17},"{'第1*級': 1, '第1級': 7, '第4級': 3, 'Unknown': 2, '第4*級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,Y
一九八六年進入IBM，初期兩年，陳企凱仍從事SE的工作；但後來得到主管的賞識，讓他有從事業務工作的機會。,一九八六年 進入 IBM 初期 兩 年 陳企凱 仍 從事 SE 的 工作 但 後來 得到 主管 的 賞識 讓 他 有 從事 業務 工作 的 機會,26,一九八六年(1639) 進入(66885) IBM(6059) 初期(11598) 兩(526190) 年(514736) 陳企凱(Unknown) 仍(92056) 從事(22774) SE(Unknown) 的(16029838) 工作(220164) 但(597124) 後來(95618) 得到(84614) 主管(23448) 的(16029838) 賞識(2070) 讓(526314) 他(2487930) 有(2217079) 從事(22774) 業務(15620) 工作(220164) 的(16029838) 機會(81244),"{'High': 24, 'Low': 2}","{'Unknown': 5, '第4級': 2, '第1級': 9, '第4*級': 4, '第2級': 4, '第3*級': 1, '第6級': 1}",3,Y,Y,N,Y
而他自己也同時考量，認為自己很喜歡跟人交往：「在人際的相處上，我沒有特別的密訣，但一直與別人處得很好。」,而 他 自己 也 同時 考量 認為 自己 很 喜歡 跟 人 交往 在 人際 的 相處 上 我 沒有 特別 的 密訣 但 一直 與 別人 處 得 很 好,31,而(937923) 他(2487930) 自己(744739) 也(1590760) 同時(115305) 考量(9481) 認為(192030) 自己(744739) 很(715675) 喜歡(113753) 跟(260280) 人(1550512) 交往(10508) 在(3284238) 人際(18032) 的(16029838) 相處(14573) 上(1233218) 我(3033032) 沒有(594280) 特別(91212) 的(16029838) 密訣(9) 但(597124) 一直(119877) 與(968432) 別人(108427) 處(84410) 得(573721) 很(715675) 好(448428),"{'High': 30, 'Low': 1}","{'第5級': 4, '第1級': 11, '第1*級': 4, '第3*級': 1, '第2級': 5, '第4*級': 2, 'Unknown': 4}",0,Y,Y,N,N
所以，技術出身與人際關係便成為他扮演業務角色的兩大優勢。,所以 技術 出身 與 人際 關係 便 成為 他 扮演 業務 角色 的 兩 大 優勢,16,所以(239080) 技術(47691) 出身(12532) 與(968432) 人際(18032) 關係(162883) 便(220860) 成為(143834) 他(2487930) 扮演(20021) 業務(15620) 角色(52422) 的(16029838) 兩(526190) 大(525780) 優勢(16050),{'High': 16},"{'第1*級': 1, '第4級': 1, '第5級': 3, '第4*級': 4, '第3級': 1, '第6級': 2, '第1級': 4}",0,Y,Y,N,N
然而，他深深引以為傲的，是他扛在背後的金字招牌—IBM。,然而 他 深深 引以為傲 的 是 他 扛 在 背後 的 金字招牌 IBM,13,然而(94482) 他(2487930) 深深(13764) 引以為傲(583) 的(16029838) 是(4642407) 他(2487930) 扛(3893) 在(3284238) 背後(22697) 的(16029838) 金字招牌(153) IBM(6059),{'High': 13},"{'第5級': 1, '第1級': 5, 'Unknown': 3, '第7級': 1, '第6級': 1, '第1*級': 1, '第4*級': 1}",3,Y,Y,N,Y
因為，這個招牌代表了產品品質的一定保證，讓業務們不會在一開始時便遭受到閉門羹的打擊，推廣產品時也能事半功倍。,因為 這 個 招牌 代表 了 產品 品質 的 一定 保證 讓 業務 們 不會 在 一 開始 時 便 遭受到 閉門羹 的 打擊 推廣 產品 時 也 能 事半功倍,30,因為(425061) 這(2114032) 個(2296574) 招牌(3940) 代表(58333) 了(3199291) 產品(51029) 品質(19388) 的(16029838) 一定(138695) 保證(17492) 讓(526314) 業務(15620) 們(140794) 不會(173045) 在(3284238) 一(3701681) 開始(245562) 時(623734) 便(220860) 遭受到(730) 閉門羹(247) 的(16029838) 打擊(11256) 推廣(6820) 產品(51029) 時(623734) 也(1590760) 能(582260) 事半功倍(579),{'High': 30},"{'第1*級': 4, '第1級': 7, '第5級': 3, '第4級': 2, 'Unknown': 6, '第4*級': 2, '第2級': 2, '第3*級': 2, '第6級': 1, '第7級': 1}",3,Y,Y,N,N
「如果當時我是在一家名不見經傳的小公司，很可能就在行銷這條路上半途而廢了」。,如果 當時 我 是 在 一 家 名不見經傳 的 小 公司 很 可能 就 在 行銷 這 條 路 上 半途而廢 了,22,如果(322121) 當時(126214) 我(3033032) 是(4642407) 在(3284238) 一(3701681) 家(236822) 名不見經傳(248) 的(16029838) 小(318835) 公司(168500) 很(715675) 可能(271025) 就(1737544) 在(3284238) 行銷(16611) 這(2114032) 條(115362) 路(74635) 上(1233218) 半途而廢(618) 了(3199291),{'High': 22},"{'第2級': 3, '第3*級': 1, '第1級': 12, '第1*級': 2, 'Unknown': 2, '第5級': 1, '第7級': 1}",2,Y,Y,N,N
所以，他感激IBM幫他找出人生的方向，以及使他的第一步穩健地踏出，順利地邁向成功的大道。,所以 他 感激 IBM 幫 他 找出 人生 的 方向 以及 使 他 的 第一 步 穩健 地 踏出 順利 地 邁向 成功 的 大道,25,所以(239080) 他(2487930) 感激(9200) IBM(6059) 幫(58356) 他(2487930) 找出(20185) 人生(69234) 的(16029838) 方向(39560) 以及(155624) 使(197544) 他(2487930) 的(16029838) 第一(172544) 步(45427) 穩健(1187) 地(754998) 踏出(1977) 順利(17708) 地(754998) 邁向(3701) 成功(80266) 的(16029838) 大道(5693),{'High': 25},"{'第1*級': 1, '第1級': 6, '第5級': 3, 'Unknown': 7, '第2級': 2, '第4*級': 1, '第3*級': 3, '第7級': 1, '第4級': 1}",1,Y,Y,N,Y
甫於前年十二月成立的IBM個人電腦軟體事業處，在陳企凱的領導下，整個團體凝聚起的共識強大無比。,甫 於 前年 十二月 成立 的 IBM 個人電腦 軟體 事業處 在 陳企凱 的 領導 下 整 個 團體 凝聚 起 的 共識 強大 無比,24,甫(2367) 於(327210) 前年(1569) 十二月(13715) 成立(28506) 的(16029838) IBM(6059) 個人電腦(2483) 軟體(7895) 事業處(37) 在(3284238) 陳企凱(Unknown) 的(16029838) 領導(27789) 下(329549) 整(105785) 個(2296574) 團體(30852) 凝聚(2767) 起(96746) 的(16029838) 共識(6750) 強大(13908) 無比(9025),"{'High': 22, 'Low': 2}","{'第7級': 1, '第5級': 3, '第1*級': 3, 'Unknown': 5, '第4*級': 2, '第1級': 4, '第3*級': 2, '第4級': 1, '第6級': 3}",5,Y,N,N,Y
「成立之初的人員原本便是全公司的菁英中的菁英，大家都對OS2的瞭解深厚，並願意全力推廣這個自認為性能優越的產品。」,成立 之初 的 人員 原本 便是 全 公司 的 菁英 中 的 菁英 大家 都 對 OS2 的 瞭解 深厚 並 願意 全力 推廣 這 個 自認為 性能 優越 的 產品,31,成立(28506) 之初(4037) 的(16029838) 人員(49261) 原本(35765) 便是(6111) 全(178642) 公司(168500) 的(16029838) 菁英(2773) 中(1011729) 的(16029838) 菁英(2773) 大家(109692) 都(1125846) 對(897964) OS2(1) 的(16029838) 瞭解(28366) 深厚(3514) 並(442790) 願意(48894) 全力(4329) 推廣(6820) 這(2114032) 個(2296574) 自認為(2006) 性能(1202) 優越(1925) 的(16029838) 產品(51029),"{'High': 30, 'Low': 1}","{'第4*級': 3, 'Unknown': 7, '第1級': 10, '第5級': 2, '第2級': 3, '第6級': 5, '第3*級': 1}",2,Y,Y,N,N
成員年齡平均不到三十歲，衝勁濃厚、自信滿滿，是他們對抗Microsoft的主力部隊。,成員 年齡 平均 不 到 三十 歲 衝勁 濃厚 自信滿滿 是 他們 對抗 Microsoft 的 主力 部隊,17,成員(25071) 年齡(17758) 平均(13871) 不(2282521) 到(546906) 三十(24336) 歲(130085) 衝勁(720) 濃厚(3668) 自信滿滿(309) 是(4642407) 他們(716752) 對抗(13125) Microsoft(Unknown) 的(16029838) 主力(3386) 部隊(17772),"{'High': 16, 'Low': 1}","{'第5級': 2, '第4級': 2, '第1級': 6, 'Unknown': 4, '第7級': 1, '第6級': 2}",2,Y,N,N,N
一九九四年三月十二日，也就是OS2V2.1中文版正式在台上市之時，IBM個人軟體事業處正式將OS2推進零售市場。,一九九四年 三月 十二日 也 就是 OS2V21 中文版 正式 在 台 上市 之 時 IBM 個人 軟體 事業處 正式 將 OS2 推進 零售 市場,23,一九九四年(2312) 三月(16043) 十二日(3005) 也(1590760) 就是(2943) OS2V21(Unknown) 中文版(956) 正式(23229) 在(3284238) 台(29325) 上市(7933) 之(875481) 時(623734) IBM(6059) 個人(76253) 軟體(7895) 事業處(37) 正式(23229) 將(448374) OS2(1) 推進(4226) 零售(1789) 市場(65023),"{'High': 20, 'Low': 3}","{'Unknown': 9, '第1級': 1, '第3*級': 3, '第1*級': 1, '第2級': 2, '第5級': 4, '第4級': 1, '第6級': 1, '第7級': 1}",7,Y,Y,N,Y
在這些年輕活潑的成員努力之下，各種行銷創意源源不斷，如去年在飲料包裝上刊登OS2廣告、在FamilyMart便利超商裡銷售PCDOS、在校園裡舉辦各種促銷活動、推出徵文尋寶活動、研發出「破窗而出」的廣告等，都是他們嘔心瀝血的構想。,在 這些 年輕 活潑 的 成員 努力 之下 各 種 行銷 創意 源源不斷 如 去年 在 飲料 包裝 上 刊登 OS2 廣告 在 Family Mart 便利 超商 裡 銷售 PC DOS 在 校園 裡 舉辦 各 種 促銷 活動 推出 徵文 尋 寶 活動 研發出 破 窗 而 出 的 廣告 等 都 是 他們 嘔心瀝血 的 構想,58,在(3284238) 這些(315113) 年輕(48853) 活潑(6141) 的(16029838) 成員(25071) 努力(62566) 之下(34606) 各(243023) 種(701563) 行銷(16611) 創意(20243) 源源不斷(Unknown) 如(195069) 去年(9462) 在(3284238) 飲料(6444) 包裝(5682) 上(1233218) 刊登(4464) OS2(1) 廣告(30189) 在(3284238) Family(Unknown) Mart(Unknown) 便利(3921) 超商(805) 裡(520435) 銷售(13314) PC(338) DOS(Unknown) 在(3284238) 校園(7406) 裡(520435) 舉辦(12070) 各(243023) 種(701563) 促銷(3230) 活動(85743) 推出(10009) 徵文(213) 尋(8337) 寶(9696) 活動(85743) 研發出(543) 破(13962) 窗(19038) 而(937923) 出(84457) 的(16029838) 廣告(30189) 等(327380) 都(1125846) 是(4642407) 他們(716752) 嘔心瀝血(279) 的(16029838) 構想(6562),"{'High': 53, 'Low': 5}","{'第1*級': 7, 'Unknown': 15, '第2級': 6, '第4級': 5, '第1級': 8, '第5級': 8, '第4*級': 2, '第3級': 3, '第2*級': 2, '第6級': 1, '第3*級': 1}",7,Y,Y,N,N
而這些創意加上種種努力，構成了他們的銷售成果—去年銷售出了五千套OS2。,而 這些 創意 加上 種種 努力 構成 了 他們 的 銷售 成果 去年 銷售出 了 五千 套 OS2,18,而(937923) 這些(315113) 創意(20243) 加上(38121) 種種(20469) 努力(62566) 構成(16185) 了(3199291) 他們(716752) 的(16029838) 銷售(13314) 成果(16253) 去年(9462) 銷售出(13) 了(3199291) 五千(4916) 套(37180) OS2(1),"{'High': 16, 'Low': 2}","{'第5級': 3, 'Unknown': 7, '第4*級': 2, '第3級': 2, '第2級': 1, '第1級': 3}",2,Y,Y,N,N
有趣的是，因為他們推廣的太「用力」了，市面上的「大補帖」竟出現了OS2的蹤影，讓陳企凱覺得啼笑皆非，因為此現象一方面讓他欣喜於OS2的普及(大補帖被視為市場指標的一種)；另一方面卻煩惱於是否要提出控告，興起法律訴訟。,有趣 的 是 因為 他們 推廣 的 太 用力 了 市面 上 的 大補帖 竟 出現 了 OS2 的 蹤影 讓 陳企凱 覺得 啼笑皆非 因為 此 現象 一方面 讓 他 欣喜 於 OS2 的 普及 大補帖 被 視為 市場 指標 的 一 種 另一方面 卻 煩惱 於 是否 要 提出 控告 興起 法律 訴訟,54,有趣(26804) 的(16029838) 是(4642407) 因為(425061) 他們(716752) 推廣(6820) 的(16029838) 太(181732) 用力(13072) 了(3199291) 市面(2063) 上(1233218) 的(16029838) 大補帖(13) 竟(35425) 出現(124694) 了(3199291) OS2(1) 的(16029838) 蹤影(2860) 讓(526314) 陳企凱(Unknown) 覺得(183034) 啼笑皆非(401) 因為(425061) 此(288458) 現象(47383) 一方面(15897) 讓(526314) 他(2487930) 欣喜(2396) 於(327210) OS2(1) 的(16029838) 普及(3495) 大補帖(13) 被(540683) 視為(26535) 市場(65023) 指標(8034) 的(16029838) 一(3701681) 種(701563) 另一方面(15696) 卻(333007) 煩惱(13516) 於(327210) 是否(78907) 要(851264) 提出(63073) 控告(1453) 興起(6605) 法律(27914) 訴訟(3509),"{'High': 49, 'Low': 5}","{'第3級': 1, '第1級': 13, '第1*級': 3, '第5級': 6, '第4級': 4, 'Unknown': 11, '第6級': 7, '第4*級': 3, '第2級': 4, '第7級': 1, '第3*級': 1}",8,Y,Y,N,Y
也因為年輕，所以即使部門人力精簡，他們也能將精力發揮到極致，把一切事項做到完美。,也 因為 年輕 所以 即使 部門 人力 精簡 他們 也 能 將 精力 發揮到 極致 把 一切 事項 做到 完美,20,也(1590760) 因為(425061) 年輕(48853) 所以(239080) 即使(68376) 部門(21166) 人力(7261) 精簡(1123) 他們(716752) 也(1590760) 能(582260) 將(448374) 精力(9629) 發揮到(113) 極致(2289) 把(617773) 一切(95523) 事項(5635) 做到(19894) 完美(18408),{'High': 20},"{'第1級': 3, '第1*級': 3, '第2級': 2, '第4*級': 3, 'Unknown': 2, '第6級': 2, '第5級': 3, '第3*級': 2}",1,Y,Y,N,N
初期該部門的行銷人員編制只有五人，自稱為「五人特技小組」。,初期 該 部門 的 行銷 人員 編制 只 有 五 人 自稱為 五 人 特技 小組,16,初期(11598) 該(148369) 部門(21166) 的(16029838) 行銷(16611) 人員(49261) 編制(1607) 只(436725) 有(2217079) 五(112649) 人(1550512) 自稱為(745) 五(112649) 人(1550512) 特技(1006) 小組(12825),{'High': 16},"{'Unknown': 2, '第4*級': 2, '第1級': 6, '第5級': 3, '第7級': 2, '第1*級': 1}",1,Y,N,N,N
在去年資訊展的十天期間，每天他們都必須負責八到十六場的產品介紹會，而在人力只有五人的情況下，每人幾乎要負責八十場之多的發表。,在 去年 資訊展 的 十 天 期間 每 天 他們 都 必須 負責 八 到 十六 場 的 產品 介紹會 而 在 人力 只 有 五 人 的 情況 下 每 人 幾乎 要 負責 八十 場 之多 的 發表,40,在(3284238) 去年(9462) 資訊展(22) 的(16029838) 十(77415) 天(330413) 期間(32981) 每(333357) 天(330413) 他們(716752) 都(1125846) 必須(170592) 負責(37090) 八(54961) 到(546906) 十六(10564) 場(68915) 的(16029838) 產品(51029) 介紹會(11) 而(937923) 在(3284238) 人力(7261) 只(436725) 有(2217079) 五(112649) 人(1550512) 的(16029838) 情況(92301) 下(329549) 每(333357) 人(1550512) 幾乎(74298) 要(851264) 負責(37090) 八十(5124) 場(68915) 之多(171) 的(16029838) 發表(25858),"{'High': 38, 'Low': 2}","{'第1*級': 6, '第1級': 17, 'Unknown': 7, '第4*級': 4, '第3級': 1, '第2級': 2, '第5級': 1, '第4級': 2}",2,Y,Y,N,N
