sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一行於第一天上午七時乘坐遊覽車出發，由高速公路沿途觀賞風景，並遊覽；古奇峰育樂園，珍珠嶺(全國最大綜合遊樂風景區)等，於下午六時抵達台北，夜宿台北市。,一 行 於 第一 天 上午 七時 乘坐 遊覽車 出發 由 高速 公路 沿途 觀賞 風景 並 遊覽 古奇峰 育樂園 珍珠嶺 全 國 最 大 綜合 遊樂 風景 區 等 於 下午 六時 抵達 台北 夜宿 台北市,37,一(3701681) 行(63474) 於(327210) 第一(172544) 天(330413) 上午(6241) 七時(275) 乘坐(1975) 遊覽車(422) 出發(17257) 由(208604) 高速(4778) 公路(7300) 沿途(2767) 觀賞(5617) 風景(7771) 並(442790) 遊覽(1311) 古奇峰(4) 育樂園(2) 珍珠嶺(Unknown) 全(178642) 國(73377) 最(421680) 大(525780) 綜合(8011) 遊樂(826) 風景(7771) 區(6652) 等(327380) 於(327210) 下午(20045) 六時(349) 抵達(16291) 台北(22242) 夜宿(340) 台北市(4393),"{'High': 34, 'Low': 3}","{'第1級': 6, 'Unknown': 11, '第5級': 6, '第2級': 2, '第4級': 2, '第4*級': 3, '第3*級': 2, '第6級': 2, '第2*級': 2, '第1*級': 1}",5,Y,Y,N,N
第二天上午經北部濱海公路，參觀南方澳漁港。,第二 天 上午 經 北部 濱海公路 參觀 南方澳 漁港,9,第二(98741) 天(330413) 上午(6241) 經(38471) 北部(5380) 濱海公路(75) 參觀(9034) 南方澳(203) 漁港(770),"{'High': 8, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第2*級': 1, '第3*級': 1}",2,Y,N,N,N
下午沿蘇花公路，至花蓮並參觀大理石工廠。,下午 沿 蘇花公路 至 花蓮 並 參觀 大理石 工廠,9,下午(20045) 沿(19661) 蘇花公路(94) 至(101530) 花蓮(3554) 並(442790) 參觀(9034) 大理石(1935) 工廠(16192),"{'High': 8, 'Low': 1}","{'第1級': 1, '第5級': 2, 'Unknown': 2, '第4*級': 1, '第3*級': 1, '第7級': 1, '第4級': 1}",2,Y,Y,N,N
夜宿花蓮市。,夜宿 花蓮市,2,夜宿(340) 花蓮市(285),{'High': 2},{'Unknown': 2},1,Y,N,N,N
第三天經中部東西橫貫公路，遊覽太魯閣、天祥、大武嶺，於當日下午七時返廠。,第三 天 經 中部 東 西 橫貫公路 遊覽 太魯閣 天祥 大武嶺 於 當日 下午 七時 返 廠,17,第三(50320) 天(330413) 經(38471) 中部(3282) 東(28440) 西(42024) 橫貫公路(145) 遊覽(1311) 太魯閣(1068) 天祥(195) 大武嶺(Unknown) 於(327210) 當日(2381) 下午(20045) 七時(275) 返(7712) 廠(4599),"{'High': 16, 'Low': 1}","{'Unknown': 10, '第1級': 2, '第2*級': 1, '第2級': 1, '第5級': 3}",3,Y,N,N,N
之豐富，寓教育、怡情之作用，讓大家大開眼界，咸認收穫不小。,之 豐富 寓 教育 怡情 之 作用 讓 大家 大開眼界 咸 認 收穫 不 小,15,之(875481) 豐富(24271) 寓(1066) 教育(71554) 怡情(104) 之(875481) 作用(37837) 讓(526314) 大家(109692) 大開眼界(598) 咸(1909) 認(5129) 收穫(5747) 不(2282521) 小(318835),{'High': 15},"{'第5級': 4, '第4級': 1, 'Unknown': 4, '第3級': 1, '第2級': 1, '第1級': 3, '第6級': 1}",1,Y,N,N,N
鄭健華80年9月4日‧公營事業之危機與轉機‧支持推動責任中心制度的省思‧陳希平‧當企業經營面臨危機之時，急須有思想能與時俱進的聖之時者，方足以潛移默化，有所為有所不為，化危機為轉機。,鄭健華 80年 9月 4日 公營 事業 之 危機 與 轉機 支持 推動 責任 中心 制度 的 省思 陳希平 當 企業 經營 面臨 危機 之 時 急須 有 思想 能 與時俱進 的 聖之時者 方 足以 潛移默化 有所為 有 所 不 為 化 危機 為 轉機,44,鄭健華(Unknown) 80年(81) 9月(2) 4日(7) 公營(946) 事業(32957) 之(875481) 危機(20200) 與(968432) 轉機(1522) 支持(42489) 推動(14867) 責任(29747) 中心(46076) 制度(37973) 的(16029838) 省思(1578) 陳希平(Unknown) 當(294625) 企業(65457) 經營(39913) 面臨(16531) 危機(20200) 之(875481) 時(623734) 急須(28) 有(2217079) 思想(45606) 能(582260) 與時俱進(459) 的(16029838) 聖之時者(Unknown) 方(33724) 足以(18852) 潛移默化(641) 有所為(177) 有(2217079) 所(527327) 不(2282521) 為(761341) 化(4203) 危機(20200) 為(761341) 轉機(1522),"{'Low': 7, 'High': 37}","{'Unknown': 13, '第4*級': 7, '第5級': 6, '第6級': 2, '第4級': 3, '第3級': 1, '第1級': 5, '第7級': 3, '第3*級': 2, '第1*級': 1, '第2級': 1}",7,Y,Y,N,Y
企業經營最重要的因素是人，公營企業多年來，對人的運用，有應注意能注意而未注意的缺失，您是否同意筆者以四句話概述。,企業 經營 最 重要 的 因素 是 人 公營 企業 多 年 來 對 人 的 運用 有 應 注意 能 注意 而 未 注意 的 缺失 您 是否 同意 筆者 以 四 句 話 概述,36,企業(65457) 經營(39913) 最(421680) 重要(154863) 的(16029838) 因素(34409) 是(4642407) 人(1550512) 公營(946) 企業(65457) 多(318992) 年(514736) 來(742183) 對(897964) 人(1550512) 的(16029838) 運用(35916) 有(2217079) 應(82417) 注意(49591) 能(582260) 注意(49591) 而(937923) 未(101927) 注意(49591) 的(16029838) 缺失(3102) 您(78094) 是否(78907) 同意(30620) 筆者(10224) 以(547785) 四(141667) 句(87396) 話(148020) 概述(627),{'High': 36},"{'第4*級': 3, '第5級': 7, '第1*級': 2, '第2級': 5, '第1級': 14, 'Unknown': 3, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
策之不以其道，食之不能盡其才，鳴之而不能通其意，用之不能器使而適用。,策 之 不 以 其 道 食 之 不能 盡 其 才 鳴 之 而 不能 通 其 意 用 之 不能 器使 而 適用,25,策(2192) 之(875481) 不(2282521) 以(547785) 其(307905) 道(141723) 食(13009) 之(875481) 不能(162852) 盡(22391) 其(307905) 才(394539) 鳴(5716) 之(875481) 而(937923) 不能(162852) 通(19493) 其(307905) 意(17044) 用(377038) 之(875481) 不能(162852) 器使(24) 而(937923) 適用(9454),"{'High': 24, 'Low': 1}","{'Unknown': 8, '第5級': 9, '第1級': 2, '第6級': 4, '第2級': 1, '第4*級': 1}",0,Y,Y,N,N
且因未能獎懲分明，速賞速罰，使得對公司有立竿見影之貢獻者，未見回報，甚而反責其勿操之過急，對公司有損害者，未見苛責，致其重生僥倖之心。,且 因 未 能 獎懲 分明 速賞 速 罰 使得 對 公司 有 立竿見影 之 貢獻 者 未 見 回報 甚而 反 責 其 勿 操之過急 對 公司 有 損害 者 未 見 苛責 致 其 重生 僥倖 之 心,40,且(67015) 因(119364) 未(101927) 能(582260) 獎懲(335) 分明(4849) 速賞(Unknown) 速(1092) 罰(3965) 使得(30960) 對(897964) 公司(168500) 有(2217079) 立竿見影(401) 之(875481) 貢獻(15759) 者(423504) 未(101927) 見(179113) 回報(6593) 甚而(680) 反(44292) 責(2713) 其(307905) 勿(6163) 操之過急(334) 對(897964) 公司(168500) 有(2217079) 損害(4340) 者(423504) 未(101927) 見(179113) 苛責(552) 致(11578) 其(307905) 重生(1757) 僥倖(1637) 之(875481) 心(180243),"{'High': 39, 'Low': 1}","{'第3級': 1, 'Unknown': 10, '第5級': 9, '第1*級': 3, '第6級': 7, '第1級': 4, '第2級': 3, '第7級': 2, '第4*級': 1}",2,Y,Y,N,N
長此以來，久而久之必造成人才自我流放至民營企業，或心灰意懶隨意浮沈。,長此 以來 久而久之 必 造成 人才 自我 流放至 民營 企業 或 心灰意懶 隨意 浮沈,14,長此(3) 以來(26654) 久而久之(1737) 必(37598) 造成(63141) 人才(17220) 自我(74037) 流放至(35) 民營(2175) 企業(65457) 或(478077) 心灰意懶(126) 隨意(6602) 浮沈(74),"{'Low': 3, 'High': 11}","{'Unknown': 5, '第4*級': 3, '第6級': 1, '第4級': 2, '第5級': 2, '第3級': 1}",3,Y,Y,N,N
再者，高階主管，甚而各級主管，尤忌臨事猶豫，優柔未決，否則幕僚人員縱有洞燭機先之睿智，先進犀利之廣見，亦難為其採納，長期缺乏共識，則難以共事。,再者 高階 主管 甚而 各 級 主管 尤 忌 臨 事 猶豫 優柔未決 否則 幕僚 人員 縱 有 洞燭 機先 之 睿智 先進 犀利 之 廣見 亦 難為 其 採納 長期 缺乏 共識 則 難以 共事,36,再者(3840) 高階(4030) 主管(23448) 甚而(680) 各(243023) 級(11106) 主管(23448) 尤(6281) 忌(3010) 臨(9849) 事(385949) 猶豫(8770) 優柔未決(Unknown) 否則(26547) 幕僚(2446) 人員(49261) 縱(4597) 有(2217079) 洞燭(164) 機先(147) 之(875481) 睿智(1454) 先進(6427) 犀利(1207) 之(875481) 廣見(35) 亦(68507) 難為(643) 其(307905) 採納(2720) 長期(28592) 缺乏(27750) 共識(6750) 則(254096) 難以(30294) 共事(2083),"{'High': 34, 'Low': 2}","{'第6級': 9, '第5級': 9, '第4*級': 3, 'Unknown': 8, '第2級': 1, '第4級': 1, '第1*級': 1, '第1級': 1, '第7級': 3}",1,Y,Y,N,N
筆者以為目前公營企業起死回生之計，唯有促請上級政府擴大授權，否則如同拳賽之一方，單手與對方搏鬥，豈有絕對致勝之理。,筆者 以為 目前 公營 企業 起死回生 之 計 唯有 促請 上級 政府 擴大 授權 否則 如同 拳賽 之 一 方 單手 與 對方 搏鬥 豈 有 絕對 致勝 之 理,30,筆者(10224) 以為(58719) 目前(48695) 公營(946) 企業(65457) 起死回生(742) 之(875481) 計(12194) 唯有(10986) 促請(121) 上級(2841) 政府(92663) 擴大(12352) 授權(3802) 否則(26547) 如同(24070) 拳賽(119) 之(875481) 一(3701681) 方(33724) 單手(454) 與(968432) 對方(62393) 搏鬥(1790) 豈(3801) 有(2217079) 絕對(42446) 致勝(1083) 之(875481) 理(13275),{'High': 30},"{'第6級': 7, '第2級': 1, '第4級': 3, 'Unknown': 5, '第4*級': 4, '第7級': 1, '第5級': 6, '第1級': 2, '第3*級': 1}",1,Y,Y,N,N
古云：賢君遣使，謹受命，不限細節，在外吉凶應變如瑟絃張馳不一，無法預知也。,古云 賢 君 遣使 謹 受命 不 限 細節 在 外 吉凶 應變 如 瑟絃 張馳不一 無法 預知 也,19,古云(5) 賢(3902) 君(20204) 遣使(1079) 謹(2350) 受命(1608) 不(2282521) 限(2841) 細節(15031) 在(3284238) 外(109310) 吉凶(1003) 應變(2348) 如(195069) 瑟絃(Unknown) 張馳不一(Unknown) 無法(150606) 預知(1893) 也(1590760),"{'Low': 3, 'High': 16}","{'Unknown': 9, '第7級': 1, '第1級': 3, '第4*級': 1, '第6級': 3, '第1*級': 1, '第5級': 1}",1,Y,N,N,N
倘無充分之授權，即使有機敏的應變能力，亦難以收全效，竟全功。,倘 無 充分 之 授權 即使 有 機敏 的 應變 能力 亦 難以 收 全 效 竟 全 功,19,倘(1468) 無(157858) 充分(18210) 之(875481) 授權(3802) 即使(68376) 有(2217079) 機敏(735) 的(16029838) 應變(2348) 能力(93399) 亦(68507) 難以(30294) 收(15831) 全(178642) 效(1598) 竟(35425) 全(178642) 功(9110),{'High': 19},"{'Unknown': 3, '第5級': 4, '第6級': 3, '第4*級': 2, '第1級': 2, '第7級': 1, '第2級': 3, '第3級': 1}",0,Y,Y,N,N
公營事業的多位聖之時者，明智的決定，推動責任中心制度，係救亡圖存的不一法門，其意義，作法，及必要性，均已於各類刊物及會議中傳播，筆者以工業工程之背景，提供同仁幾項建議。,公營 事業 的 多 位 聖之時者 明智 的 決定 推動 責任 中心 制度 係 救亡圖存 的 不一 法門 其 意義 作法 及 必要性 均 已 於 各 類 刊物 及 會議 中 傳播 筆者 以 工業 工程 之 背景 提供 同仁 幾 項 建議,44,公營(946) 事業(32957) 的(16029838) 多(318992) 位(284809) 聖之時者(Unknown) 明智(3505) 的(16029838) 決定(101837) 推動(14867) 責任(29747) 中心(46076) 制度(37973) 係(9477) 救亡圖存(106) 的(16029838) 不一(3317) 法門(2092) 其(307905) 意義(71714) 作法(9353) 及(304586) 必要性(1466) 均(27783) 已(215610) 於(327210) 各(243023) 類(58191) 刊物(2946) 及(304586) 會議(30698) 中(1011729) 傳播(18106) 筆者(10224) 以(547785) 工業(20144) 工程(14284) 之(875481) 背景(23264) 提供(73097) 同仁(4183) 幾(229415) 項(88887) 建議(45709),"{'High': 43, 'Low': 1}","{'Unknown': 9, '第4*級': 4, '第1級': 6, '第6級': 6, '第2級': 2, '第4級': 3, '第3級': 3, '第5級': 9, '第3*級': 2}",3,Y,Y,N,N
勿過份重視個人或小部門的績效，尚須考慮相關部門的集體績效，否則形成瓶頸，使整體績效受影響，其個人努力亦難收效。,勿 過份 重視 個人 或 小 部門 的 績效 尚 須 考慮 相關 部門 的 集體 績效 否則 形成 瓶頸 使 整體 績效 受 影響 其 個人 努力 亦 難 收效,31,勿(6163) 過份(1736) 重視(23501) 個人(76253) 或(478077) 小(318835) 部門(21166) 的(16029838) 績效(6013) 尚(26113) 須(17260) 考慮(28774) 相關(41599) 部門(21166) 的(16029838) 集體(10441) 績效(6013) 否則(26547) 形成(47486) 瓶頸(1343) 使(197544) 整體(19788) 績效(6013) 受(109982) 影響(95840) 其(307905) 個人(76253) 努力(62566) 亦(68507) 難(75701) 收效(355),{'High': 31},"{'第5級': 6, '第4*級': 6, '第4級': 5, '第3級': 3, '第1級': 3, '第6級': 5, '第2級': 1, 'Unknown': 2}",0,Y,Y,N,N
應稍注意團隊精神，且應體認世俗對於能者的排擠，往往是不擇手段，才智之士，切忌恃才妄作，否則若不招嫉，也將被役用成為犧牲品，炫耀個體績效將導致自我毀滅，如同山上的樹木被做成斧柄還來砍伐自己，油膏引燃了火反轉來煎熬自己，真正的智者，推動責任中心制，應有察深遠以破奸邪的眼光，斷豫猶以起慵懦的魄力。,應 稍 注意 團隊 精神 且 應 體認 世俗 對於 能者 的 排擠 往往 是 不擇手段 才智 之 士 切忌 恃才妄作 否則 若 不 招嫉 也 將 被 役用 成為 犧牲品 炫耀 個體 績效 將 導致 自我 毀滅 如同 山 上 的 樹木 被 做成 斧柄 還 來 砍伐 自己 油膏 引燃 了 火 反轉 來 煎熬 自己 真正 的 智者 推動 責任 中心 制 應 有 察 深遠 以 破 奸邪 的 眼光 斷豫 猶 以 起 慵懦 的 魄力,81,應(82417) 稍(14118) 注意(49591) 團隊(16971) 精神(79222) 且(67015) 應(82417) 體認(1826) 世俗(4830) 對於(99570) 能者(15) 的(16029838) 排擠(1738) 往往(41388) 是(4642407) 不擇手段(1005) 才智(2278) 之(875481) 士(5962) 切忌(551) 恃才妄作(Unknown) 否則(26547) 若(92766) 不(2282521) 招嫉(2) 也(1590760) 將(448374) 被(540683) 役用(10) 成為(143834) 犧牲品(922) 炫耀(2604) 個體(11973) 績效(6013) 將(448374) 導致(30222) 自我(74037) 毀滅(5163) 如同(24070) 山(54936) 上(1233218) 的(16029838) 樹木(6166) 被(540683) 做成(6466) 斧柄(34) 還(625086) 來(742183) 砍伐(877) 自己(744739) 油膏(105) 引燃(255) 了(3199291) 火(24391) 反轉(831) 來(742183) 煎熬(2011) 自己(744739) 真正(77318) 的(16029838) 智者(2574) 推動(14867) 責任(29747) 中心(46076) 制(6066) 應(82417) 有(2217079) 察(1700) 深遠(4206) 以(547785) 破(13962) 奸邪(299) 的(16029838) 眼光(13910) 斷豫(Unknown) 猶(8753) 以(547785) 起(96746) 慵懦(3) 的(16029838) 魄力(1024),"{'High': 74, 'Low': 7}","{'Unknown': 24, '第5級': 11, '第2級': 4, '第4*級': 5, '第3*級': 2, '第3級': 3, '第6級': 10, '第1級': 12, '第7級': 3, '第4級': 4, '第1*級': 3}",3,Y,Y,N,N
勿過份強調團隊精神，否則易無意間造成個人獨立思考判斷能力的壓抑，未形成共識，即貿然附和，易形成集體盲目的危機。,勿 過份 強調 團隊 精神 否則 易 無意 間 造成 個人 獨立 思考 判斷 能力 的 壓抑 未 形成 共識 即 貿然 附和 易 形成 集體 盲目 的 危機,29,勿(6163) 過份(1736) 強調(36095) 團隊(16971) 精神(79222) 否則(26547) 易(19189) 無意(7221) 間(115638) 造成(63141) 個人(76253) 獨立(29364) 思考(63031) 判斷(22780) 能力(93399) 的(16029838) 壓抑(10448) 未(101927) 形成(47486) 共識(6750) 即(110826) 貿然(1362) 附和(2439) 易(19189) 形成(47486) 集體(10441) 盲目(3790) 的(16029838) 危機(20200),{'High': 29},"{'第5級': 6, '第4*級': 6, '第3*級': 1, '第6級': 9, 'Unknown': 1, '第4級': 2, '第2級': 1, '第1級': 2, '第7級': 1}",0,Y,Y,N,N
與前項拿捏之間，應以實際狀況衡酌取捨。,與 前 項 拿捏 之間 應 以 實際 狀況 衡酌 取捨,11,與(968432) 前(272709) 項(88887) 拿捏(1129) 之間(117932) 應(82417) 以(547785) 實際(52755) 狀況(44199) 衡酌(27) 取捨(1621),"{'High': 10, 'Low': 1}","{'第4*級': 2, '第1級': 1, '第5級': 3, '第7級': 1, '第4級': 1, 'Unknown': 2, '第6級': 1}",0,Y,N,N,N
人人應確認正正當當的功利主義，比不勞而獲、勞而不獲，來得高明。,人人 應 確認 正正當當 的 功利 主義 比 不勞而獲 勞 而 不 獲 來得 高明,15,人人(12728) 應(82417) 確認(11862) 正正當當(69) 的(16029838) 功利(1748) 主義(82852) 比(170486) 不勞而獲(349) 勞(2196) 而(937923) 不(2282521) 獲(11610) 來得(9459) 高明(5411),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第5級': 5, '第1級': 2, '第6級': 1, '第1*級': 1}",2,Y,Y,N,N
人人以孤臣孽子之心，操危慮患，臨淵履薄，以孜孜赤誠貢獻心智，並於公餘自修(含職務內，職務外的知識)之成果，竭智堅忠。,人人 以 孤臣孽子 之 心 操危慮患 臨淵履薄 以 孜孜 赤誠 貢獻 心智 並 於 公餘 自修 含 職務 內 職務 外 的 知識 之 成果 竭智堅忠,26,人人(12728) 以(547785) 孤臣孽子(16) 之(875481) 心(180243) 操危慮患(1) 臨淵履薄(8) 以(547785) 孜孜(156) 赤誠(230) 貢獻(15759) 心智(13894) 並(442790) 於(327210) 公餘(91) 自修(603) 含(12321) 職務(7851) 內(183051) 職務(7851) 外(109310) 的(16029838) 知識(63665) 之(875481) 成果(16253) 竭智堅忠(Unknown),"{'High': 21, 'Low': 5}","{'Unknown': 8, '第5級': 9, '第2級': 1, '第6級': 1, '第4*級': 2, '第7級': 1, '第3級': 1, '第1級': 2, '第3*級': 1}",4,Y,Y,N,N
如此或可挽狂瀾於既倒，化危機為轉機也。,如此 或 可 挽 狂瀾 於 既 倒 化 危機 為 轉機 也,13,如此(133083) 或(478077) 可(307359) 挽(1278) 狂瀾(424) 於(327210) 既(43838) 倒(40381) 化(4203) 危機(20200) 為(761341) 轉機(1522) 也(1590760),{'High': 13},"{'第5級': 2, '第3級': 1, '第4*級': 2, '第7級': 1, 'Unknown': 5, '第6級': 1, '第1級': 1}",0,Y,Y,N,N
