sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日本還擔心中共抗議的是美軍偵察機在冷戰結束後，偵察對象已經有所改變，不再以俄國為主，很明顯是以中共及北韓沿岸等一帶為主，這些蒐集情報活動的最重要的據點為琉球嘉手納基地等駐日美軍基地。,日本 還 擔心 中共 抗議 的 是 美軍 偵察機 在 冷戰 結束 後 偵察 對象 已經 有所 改變 不再 以 俄國 為主 很 明顯 是 以 中共 及 北韓 沿岸 等 一帶 為主 這些 蒐集 情報 活動 的 最 重要 的 據點 為 琉球 嘉手納 基地 等 駐 日 美軍 基地,51,日本(105587) 還(625086) 擔心(40962) 中共(19399) 抗議(8382) 的(16029838) 是(4642407) 美軍(3434) 偵察機(199) 在(3284238) 冷戰(1949) 結束(40669) 後(422857) 偵察(1410) 對象(28123) 已經(245160) 有所(14564) 改變(92018) 不再(51754) 以(547785) 俄國(7211) 為主(12900) 很(715675) 明顯(35623) 是(4642407) 以(547785) 中共(19399) 及(304586) 北韓(612) 沿岸(1979) 等(327380) 一帶(12544) 為主(12900) 這些(315113) 蒐集(7173) 情報(8228) 活動(85743) 的(16029838) 最(421680) 重要(154863) 的(16029838) 據點(2750) 為(761341) 琉球(1532) 嘉手納(40) 基地(6653) 等(327380) 駐(9170) 日(94041) 美軍(3434) 基地(6653),"{'High': 50, 'Low': 1}","{'第1級': 9, 'Unknown': 14, '第3*級': 4, '第5級': 9, '第1*級': 2, '第6級': 5, '第7級': 1, '第4級': 3, '第2級': 3, '第4*級': 1}",2,Y,Y,N,Y
美軍在中國大陸近海蒐集情報除了EP3之外，也還有其他的電子偵察機的活動，像去年四月在東海，有從嘉手納基地飛出的電偵機RC135機在活動時，與此次一樣遭到中共殲八戰機緊急升空攔截，RC135在九五年中共對台灣北部試射飛彈時也用來探查飛彈的發射、彈著的狀況。,美軍 在 中國 大陸 近海 蒐集 情報 除了 EP3 之外 也 還 有 其他 的 電子 偵察機 的 活動 像 去年 四月 在 東海 有 從 嘉手納 基地 飛出 的 電偵機 RC135 機 在 活動 時 與 此 次 一樣 遭到 中共 殲八 戰機 緊急 升空 攔截 RC 135 在 九五年 中共 對 台灣 北部 試射 飛彈 時 也 用來 探查 飛彈 的 發射 彈 著 的 狀況,68,美軍(3434) 在(3284238) 中國(214840) 大陸(27031) 近海(412) 蒐集(7173) 情報(8228) 除了(75964) EP3(1) 之外(45757) 也(1590760) 還(625086) 有(2217079) 其他(189445) 的(16029838) 電子(17642) 偵察機(199) 的(16029838) 活動(85743) 像(289494) 去年(9462) 四月(14996) 在(3284238) 東海(2207) 有(2217079) 從(496546) 嘉手納(40) 基地(6653) 飛出(1086) 的(16029838) 電偵機(Unknown) RC135(3) 機(4726) 在(3284238) 活動(85743) 時(623734) 與(968432) 此(288458) 次(331701) 一樣(188109) 遭到(16228) 中共(19399) 殲八(Unknown) 戰機(799) 緊急(8631) 升空(659) 攔截(960) RC(147) 135(565) 在(3284238) 九五年(177) 中共(19399) 對(897964) 台灣(130718) 北部(5380) 試射(130) 飛彈(1684) 時(623734) 也(1590760) 用來(29356) 探查(837) 飛彈(1684) 的(16029838) 發射(3632) 彈(9227) 著(1004687) 的(16029838) 狀況(44199),"{'High': 63, 'Low': 5}","{'Unknown': 24, '第1*級': 7, '第1級': 13, '第3*級': 4, '第5級': 7, '第2級': 4, '第4級': 1, '第4*級': 2, '第7級': 2, '第2*級': 1, '第6級': 3}",7,Y,N,N,Y
據檢調方面消息指出，景文集團所屬「大學詩鄉」土地用途項目變更過程涉嫌違法。,據 檢調 方面 消息 指出 景文 集團 所屬 大學 詩鄉 土地 用途 項目 變更 過程 涉嫌 違法,17,據(24392) 檢調(72) 方面(75079) 消息(37528) 指出(38456) 景文(12) 集團(20609) 所屬(4028) 大學(83893) 詩鄉(Unknown) 土地(32151) 用途(4572) 項目(12387) 變更(2885) 過程(87889) 涉嫌(2037) 違法(2775),"{'High': 14, 'Low': 3}","{'第4*級': 1, 'Unknown': 5, '第3*級': 1, '第3級': 1, '第5級': 4, '第1級': 1, '第4級': 1, '第6級': 2, '第7級': 1}",0,Y,N,N,Y
負責相關業務之一的教育部昨日指出，將再查明釐清。,負責 相關 業務 之 一 的 教育部 昨日 指出 將 再 查明 釐清,13,負責(37090) 相關(41599) 業務(15620) 之(875481) 一(3701681) 的(16029838) 教育部(3240) 昨日(2036) 指出(38456) 將(448374) 再(326207) 查明(1288) 釐清(4305),{'High': 13},"{'第4*級': 3, '第5級': 4, '第1級': 2, 'Unknown': 2, '第1*級': 1, '第7級': 1}",1,Y,N,N,N
教育部技職司長陳德華昨日表示，由於許多有關景文集團資料原始公文，目前都已移送檢調單位，無法馬上查明。,教育部 技職司長 陳德華 昨日 表示 由於 許多 有關 景文 集團 資料 原始 公文 目前 都 已 移送 檢調 單位 無法 馬上 查明,22,教育部(3240) 技職司長(1) 陳德華(Unknown) 昨日(2036) 表示(74452) 由於(88111) 許多(159791) 有關(69607) 景文(12) 集團(20609) 資料(52866) 原始(11993) 公文(1974) 目前(48695) 都(1125846) 已(215610) 移送(325) 檢調(72) 單位(23148) 無法(150606) 馬上(39402) 查明(1288),"{'High': 18, 'Low': 4}","{'第5級': 6, 'Unknown': 6, '第4*級': 2, '第3*級': 1, '第4級': 2, '第3級': 2, '第7級': 1, '第1級': 1, '第1*級': 1}",3,Y,Y,N,Y
他個人認為，若「大學詩鄉」當初申請編訂為特定事業學校用地，應不太可能變更其他使用。,他 個人 認為 若 大學 詩鄉 當初 申請 編訂為 特定 事業 學校 用地 應 不 太 可能 變更 其他 使用,20,他(2487930) 個人(76253) 認為(192030) 若(92766) 大學(83893) 詩鄉(Unknown) 當初(14449) 申請(10489) 編訂為(2) 特定(20754) 事業(32957) 學校(74782) 用地(917) 應(82417) 不(2282521) 太(181732) 可能(271025) 變更(2885) 其他(189445) 使用(99640),"{'High': 18, 'Low': 2}","{'第1級': 6, '第4級': 3, '第2級': 2, 'Unknown': 5, '第4*級': 2, '第5級': 1, '第6級': 1}",1,Y,Y,N,N
根據檢調單位偵辦景文弊案所獲資料指出，「大學詩鄉」開發單位於民國七十八年以設立學校為名義，向教育部申請，並由教育部以專案會同台灣省政府，通過變更地目為特定事業學校用地，再向台北縣政府辦理變更地目手續。,根據 檢調 單位 偵辦 景文 弊案 所 獲 資料 指出 大學 詩鄉 開發 單位 於 民國 七十八年 以 設立 學校 為 名義 向 教育部 申請 並 由 教育部 以 專案 會同 台灣省 政府 通過 變更 地目 為 特定 事業 學校 用地 再 向 台北 縣政府 辦理 變更 地目 手續,49,根據(51908) 檢調(72) 單位(23148) 偵辦(354) 景文(12) 弊案(210) 所(527327) 獲(11610) 資料(52866) 指出(38456) 大學(83893) 詩鄉(Unknown) 開發(19196) 單位(23148) 於(327210) 民國(16130) 七十八年(167) 以(547785) 設立(12114) 學校(74782) 為(761341) 名義(5851) 向(231672) 教育部(3240) 申請(10489) 並(442790) 由(208604) 教育部(3240) 以(547785) 專案(4937) 會同(1413) 台灣省(1450) 政府(92663) 通過(29652) 變更(2885) 地目(63) 為(761341) 特定(20754) 事業(32957) 學校(74782) 用地(917) 再(326207) 向(231672) 台北(22242) 縣政府(1025) 辦理(7225) 變更(2885) 地目(63) 手續(2500),"{'High': 44, 'Low': 5}","{'第4*級': 4, 'Unknown': 15, '第5級': 13, '第6級': 5, '第2級': 3, '第3級': 1, '第1級': 3, '第4級': 3, '第7級': 1, '第1*級': 1}",5,Y,Y,N,Y
但進入變更程序後，土地分區用途卻變成球場與住宅用地。,但 進入 變更 程序 後 土地 分區 用途 卻 變成 球場 與 住宅 用地,14,但(597124) 進入(66885) 變更(2885) 程序(11299) 後(422857) 土地(32151) 分區(721) 用途(4572) 卻(333007) 變成(73009) 球場(3296) 與(968432) 住宅(5250) 用地(917),{'High': 14},"{'第2級': 1, '第4級': 4, '第6級': 2, '第1級': 1, 'Unknown': 3, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
檢調單位懷疑其中有教育部官員或台北縣府官員涉嫌違失。,檢調 單位 懷疑 其中 有 教育部 官員 或 台北 縣府 官員 涉嫌 違失,13,檢調(72) 單位(23148) 懷疑(29705) 其中(95627) 有(2217079) 教育部(3240) 官員(31382) 或(478077) 台北(22242) 縣府(572) 官員(31382) 涉嫌(2037) 違失(42),"{'Low': 2, 'High': 11}","{'Unknown': 4, '第5級': 2, '第4*級': 3, '第3*級': 1, '第1級': 1, '第3級': 1, '第7級': 1}",1,Y,Y,N,N
陳德華指出，大學籌設必須提出計劃，經教育部審核通過，再向地方政府申請將地目變更為特定事業用地，土地必須依當初承諾與計劃，捐給學校法人作為校地。,陳德華 指出 大學 籌設 必須 提出 計劃 經 教育部 審核 通過 再 向 地方 政府 申請 將 地目 變更為 特定 事業 用地 土地 必須 依 當初 承諾 與 計劃 捐給 學校 法人 作為 校地,34,陳德華(Unknown) 指出(38456) 大學(83893) 籌設(332) 必須(170592) 提出(63073) 計劃(22462) 經(38471) 教育部(3240) 審核(1296) 通過(29652) 再(326207) 向(231672) 地方(139164) 政府(92663) 申請(10489) 將(448374) 地目(63) 變更為(165) 特定(20754) 事業(32957) 用地(917) 土地(32151) 必須(170592) 依(37519) 當初(14449) 承諾(9759) 與(968432) 計劃(22462) 捐給(634) 學校(74782) 法人(2764) 作為(58009) 校地(82),"{'Low': 3, 'High': 31}","{'Unknown': 11, '第1級': 2, '第3級': 2, '第2級': 3, '第5級': 5, '第6級': 2, '第4級': 4, '第1*級': 2, '第4*級': 3}",3,Y,Y,N,Y
一旦編列為學校用地，根據私校法，除非提出證明，這塊地已不須使用，並獲教育部核准。,一旦 編列為 學校 用地 根據 私校法 除非 提出 證明 這 塊 地 已 不須 使用 並 獲 教育部 核准,19,一旦(37557) 編列為(18) 學校(74782) 用地(917) 根據(51908) 私校法(1) 除非(15100) 提出(63073) 證明(32919) 這(2114032) 塊(54148) 地(754998) 已(215610) 不須(1402) 使用(99640) 並(442790) 獲(11610) 教育部(3240) 核准(1383),"{'High': 17, 'Low': 2}","{'第5級': 3, 'Unknown': 6, '第1級': 3, '第4*級': 3, '第4級': 2, '第3級': 1, '第7級': 1}",3,Y,Y,N,N
否則，很難變更為住宅、球場或其他用地。,否則 很 難 變更為 住宅 球場 或 其他 用地,9,否則(26547) 很(715675) 難(75701) 變更為(165) 住宅(5250) 球場(3296) 或(478077) 其他(189445) 用地(917),{'High': 9},"{'第4*級': 1, '第1級': 1, 'Unknown': 4, '第5級': 1, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
陳德華表示，根據法令，即使是專案申請，當初申請設校的土地，也必須透過法院移轉給學校法人，再向教育部申請立案。,陳德華 表示 根據 法令 即使 是 專案 申請 當初 申請 設校 的 土地 也 必須 透過 法院 移轉給 學校 法人 再 向 教育部 申請 立案,25,陳德華(Unknown) 表示(74452) 根據(51908) 法令(3996) 即使(68376) 是(4642407) 專案(4937) 申請(10489) 當初(14449) 申請(10489) 設校(65) 的(16029838) 土地(32151) 也(1590760) 必須(170592) 透過(63117) 法院(7533) 移轉給(145) 學校(74782) 法人(2764) 再(326207) 向(231672) 教育部(3240) 申請(10489) 立案(621),"{'Low': 2, 'High': 23}","{'Unknown': 4, '第4*級': 4, '第6級': 3, '第1級': 4, '第4級': 4, '第3級': 1, '第5級': 3, '第1*級': 1, '第2級': 1}",3,Y,Y,N,Y
如果當初申請設校的土地，與後來申請立案的土地不一致，教育部不可能核准學校立案。,如果 當初 申請 設校 的 土地 與 後來 申請 立案 的 土地 不 一致 教育部 不可能 核准 學校 立案,19,如果(322121) 當初(14449) 申請(10489) 設校(65) 的(16029838) 土地(32151) 與(968432) 後來(95618) 申請(10489) 立案(621) 的(16029838) 土地(32151) 不(2282521) 一致(17053) 教育部(3240) 不可能(41626) 核准(1383) 學校(74782) 立案(621),"{'High': 18, 'Low': 1}","{'第2級': 2, '第4*級': 2, '第4級': 4, 'Unknown': 4, '第1級': 4, '第5級': 2, '第7級': 1}",2,Y,Y,N,N
財政部呈報至行政院的所得稅法部分條文修正案擬取消軍教免稅，經國防部長伍世文與財政部長顏慶章協商，確定修法過程將列入「調整薪資結構並於軍人待遇條例實施後，才取消軍人免稅」但書，並要增訂戰鬥部隊「戰備超勤費」，讓軍人獲得與警察相同待遇，如此國庫將因調整軍人待遇每年多支出一六八億元。,財政部 呈報 至 行政院 的 所得稅法 部分 條文 修正案 擬 取消 軍教 免稅 經 國防部長 伍世文 與 財政部長 顏慶章 協商 確定 修法 過程 將 列入 調整 薪資 結構 並 於 軍人 待遇 條例 實施 後 才 取消 軍人 免稅 但書 並 要 增訂 戰鬥 部隊 戰備 超勤費 讓 軍人 獲得 與 警察 相同 待遇 如此 國庫 將 因 調整 軍人 待遇 每 年 多 支出 一六八億 元,67,財政部(1822) 呈報(799) 至(101530) 行政院(4347) 的(16029838) 所得稅法(Unknown) 部分(82518) 條文(1949) 修正案(553) 擬(5629) 取消(5437) 軍教(16) 免稅(531) 經(38471) 國防部長(754) 伍世文(4) 與(968432) 財政部長(615) 顏慶章(7) 協商(2919) 確定(40181) 修法(336) 過程(87889) 將(448374) 列入(3205) 調整(18900) 薪資(3239) 結構(43294) 並(442790) 於(327210) 軍人(7515) 待遇(5311) 條例(3394) 實施(11851) 後(422857) 才(394539) 取消(5437) 軍人(7515) 免稅(531) 但書(315) 並(442790) 要(851264) 增訂(348) 戰鬥(8191) 部隊(17772) 戰備(351) 超勤費(Unknown) 讓(526314) 軍人(7515) 獲得(54809) 與(968432) 警察(20613) 相同(33311) 待遇(5311) 如此(133083) 國庫(1274) 將(448374) 因(119364) 調整(18900) 軍人(7515) 待遇(5311) 每(333357) 年(514736) 多(318992) 支出(3988) 一六八億(3) 元(60807),"{'High': 61, 'Low': 6}","{'Unknown': 19, '第7級': 3, '第5級': 19, '第1級': 6, '第2級': 3, '第6級': 7, '第4*級': 6, '第4級': 3, '第1*級': 1}",10,Y,Y,N,Y
國防部強調，在軍人薪資結構未獲合理調整前，就先行取消軍人免稅規定，使軍人實質所得減少，將無法落實陳水扁總統宣示的「部隊安全、軍人安家、軍眷安心」的政策。,國防部 強調 在 軍人 薪資 結構 未 獲 合理 調整 前 就 先行 取消 軍人 免稅 規定 使 軍人 實質 所得 減少 將 無法 落實 陳水扁 總統 宣示 的 部隊 安全 軍人 安家 軍眷 安心 的 政策,37,國防部(1693) 強調(36095) 在(3284238) 軍人(7515) 薪資(3239) 結構(43294) 未(101927) 獲(11610) 合理(15811) 調整(18900) 前(272709) 就(1737544) 先行(3452) 取消(5437) 軍人(7515) 免稅(531) 規定(24592) 使(197544) 軍人(7515) 實質(7958) 所得(4948) 減少(22815) 將(448374) 無法(150606) 落實(4291) 陳水扁(1345) 總統(23662) 宣示(1899) 的(16029838) 部隊(17772) 安全(35338) 軍人(7515) 安家(330) 軍眷(36) 安心(6114) 的(16029838) 政策(30965),"{'High': 36, 'Low': 1}","{'Unknown': 5, '第5級': 14, '第1*級': 1, '第4*級': 3, '第1級': 4, '第6級': 6, '第4級': 3, '第3級': 1}",2,Y,N,N,Y
國防部軍事發言人黃穗生昨日在國防部例行記者會中，針對軍人取消免稅說明國防部立場。,國防部 軍事 發言人 黃穗生 昨日 在 國防部 例行 記者會 中 針對 軍人 取消 免稅 說明 國防部 立場,17,國防部(1693) 軍事(21013) 發言人(1293) 黃穗生(Unknown) 昨日(2036) 在(3284238) 國防部(1693) 例行(2894) 記者會(1649) 中(1011729) 針對(23174) 軍人(7515) 取消(5437) 免稅(531) 說明(52918) 國防部(1693) 立場(17198),"{'High': 16, 'Low': 1}","{'Unknown': 7, '第5級': 5, '第7級': 1, '第1*級': 1, '第6級': 2, '第4級': 1}",6,Y,N,N,Y
國防部表示，國軍從未反對取消軍人薪資所得免稅，但是在取消薪資所得免稅前，應先從「軍人工作之特性」，對薪資結構作合理調整，以免因繳稅造成變相的軍人實質減薪，而影響軍人及眷屬之生活。,國防部 表示 國軍 從未 反對 取消 軍人 薪資 所得 免稅 但是 在 取消 薪資 所得 免稅 前 應 先 從 軍人 工作 之 特性 對 薪資 結構 作 合理 調整 以免 因 繳稅 造成 變相 的 軍人 實質 減薪 而 影響 軍人 及 眷屬 之 生活,46,國防部(1693) 表示(74452) 國軍(1692) 從未(15150) 反對(26810) 取消(5437) 軍人(7515) 薪資(3239) 所得(4948) 免稅(531) 但是(247988) 在(3284238) 取消(5437) 薪資(3239) 所得(4948) 免稅(531) 前(272709) 應(82417) 先(136649) 從(496546) 軍人(7515) 工作(220164) 之(875481) 特性(12673) 對(897964) 薪資(3239) 結構(43294) 作(78184) 合理(15811) 調整(18900) 以免(8342) 因(119364) 繳稅(520) 造成(63141) 變相(526) 的(16029838) 軍人(7515) 實質(7958) 減薪(218) 而(937923) 影響(95840) 軍人(7515) 及(304586) 眷屬(785) 之(875481) 生活(213189),{'High': 46},"{'Unknown': 11, '第4*級': 5, '第4級': 1, '第5級': 15, '第6級': 3, '第2級': 1, '第1*級': 3, '第1級': 4, '第3級': 2, '第7級': 1}",1,Y,Y,N,N
國防部人力司副司長陳炯伯說明，依據憲法十九條規定國人都有納稅的義務，國軍也是國民的一份子理應配合國家政策，國軍不反對取消軍人免稅。,國防部 人力司 副司長 陳炯伯 說明 依據 憲法 十九 條 規定 國人 都 有 納稅 的 義務 國軍 也 是 國民 的 一 份子 理應 配合 國家 政策 國軍 不 反對 取消 軍人 免稅,33,國防部(1693) 人力司(1) 副司長(96) 陳炯伯(Unknown) 說明(52918) 依據(12089) 憲法(4467) 十九(5778) 條(115362) 規定(24592) 國人(4275) 都(1125846) 有(2217079) 納稅(773) 的(16029838) 義務(7086) 國軍(1692) 也(1590760) 是(4642407) 國民(10927) 的(16029838) 一(3701681) 份子(9420) 理應(1818) 配合(17173) 國家(109166) 政策(30965) 國軍(1692) 不(2282521) 反對(26810) 取消(5437) 軍人(7515) 免稅(531),"{'High': 30, 'Low': 3}","{'Unknown': 11, '第4級': 3, '第5級': 5, '第6級': 1, '第2級': 1, '第1級': 8, '第7級': 1, '第4*級': 2, '第1*級': 1}",4,Y,N,N,Y
他並指出，世界民主國家對軍人薪資待遇都有超過一般公務人員的水準，約高於百分之十至二十，國軍人員薪資、制度標準是比照公務人員，只高出公務人員百分之一點多，有欠允當。,他 並 指出 世界 民主 國家 對 軍人 薪資 待遇 都 有 超過 一般 公務人員 的 水準 約 高於 百分之十 至 二十 國軍 人員 薪資 制度 標準 是 比照 公務人員 只 高出 公務人員 百分之一點多 有 欠 允當,37,他(2487930) 並(442790) 指出(38456) 世界(165235) 民主(18177) 國家(109166) 對(897964) 軍人(7515) 薪資(3239) 待遇(5311) 都(1125846) 有(2217079) 超過(30507) 一般(80732) 公務人員(505) 的(16029838) 水準(9940) 約(47731) 高於(3879) 百分之十(1192) 至(101530) 二十(32739) 國軍(1692) 人員(49261) 薪資(3239) 制度(37973) 標準(31106) 是(4642407) 比照(839) 公務人員(505) 只(436725) 高出(2195) 公務人員(505) 百分之一點多(Unknown) 有(2217079) 欠(4978) 允當(105),"{'High': 36, 'Low': 1}","{'第1級': 7, '第4*級': 1, 'Unknown': 11, '第2級': 1, '第4級': 4, '第1*級': 2, '第5級': 7, '第3*級': 3, '第7級': 1}",5,Y,Y,N,N
