sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其中，已通過將成立控股公司的中華開發，目前僅缺保險業務一環，對於國華人壽是情有獨鍾；此外，企圖心相當旺盛的安泰人壽，也有意藉由購併國華人壽，擴張其在國內保險業界的市佔率，以與國泰、南山一較長短。,其中 已 通過 將 成立 控股 公司 的 中華 開發 目前 僅 缺 保險 業務 一 環 對於 國華 人壽 是 情有獨鍾 此外 企圖心 相當 旺盛 的 安泰 人壽 也 有意 藉由 購併 國華 人壽 擴張 其 在 國 內 保險 業界 的 市佔率 以 與 國泰 南山 一較長短,49,其中(95627) 已(215610) 通過(29652) 將(448374) 成立(28506) 控股(1349) 公司(168500) 的(16029838) 中華(8450) 開發(19196) 目前(48695) 僅(30739) 缺(9184) 保險(11763) 業務(15620) 一(3701681) 環(4630) 對於(99570) 國華(81) 人壽(1015) 是(4642407) 情有獨鍾(363) 此外(30247) 企圖心(1291) 相當(66293) 旺盛(2432) 的(16029838) 安泰(233) 人壽(1015) 也(1590760) 有意(7824) 藉由(15664) 購併(1309) 國華(81) 人壽(1015) 擴張(6824) 其(307905) 在(3284238) 國(73377) 內(183051) 保險(11763) 業界(2575) 的(16029838) 市佔率(77) 以(547785) 與(968432) 國泰(783) 南山(1038) 一較長短(80),"{'High': 45, 'Low': 4}","{'第3*級': 1, '第3級': 3, '第4級': 2, '第5級': 11, '第4*級': 3, 'Unknown': 15, '第2級': 1, '第1級': 7, '第6級': 5, '第1*級': 1}",4,Y,Y,N,Y
開發董事長劉泰英也曾私下表示，他對國華人壽頗有好感。,開發 董事長 劉泰英 也 曾 私下 表示 他 對 國華 人壽 頗 有 好感,14,開發(19196) 董事長(8106) 劉泰英(30) 也(1590760) 曾(132981) 私下(4454) 表示(74452) 他(2487930) 對(897964) 國華(81) 人壽(1015) 頗(22266) 有(2217079) 好感(2958),"{'High': 12, 'Low': 2}","{'第5級': 3, 'Unknown': 4, '第1級': 4, '第4級': 1, '第4*級': 1, '第6級': 1}",2,Y,N,N,Y
惟華隆集團開出每股五十元的高價，使上述購併案一直談不攏，惟昨日華隆公司發生一億餘元的退票事件後，顯示該集團財務有惡化之虞，此舉反而為國華人壽股權移轉露出一絲曙光，市場人士表示，開發、安泰，甚至財政部應會藉此逼迫華隆集團交出國華人壽的經營權。,惟 華隆 集團 開出 每 股 五十 元 的 高價 使 上述 購併案 一直 談不攏 惟 昨日 華隆 公司 發生 一億餘 元 的 退票 事件 後 顯示 該 集團 財務 有 惡化 之 虞 此 舉 反而 為 國華 人壽 股權 移轉 露出 一 絲 曙光 市場 人士 表示 開發 安泰 甚至 財政部 應 會 藉 此 逼迫 華隆 集團 交出 國華 人壽 的 經營權,65,惟(5714) 華隆(48) 集團(20609) 開出(2147) 每(333357) 股(29263) 五十(17500) 元(60807) 的(16029838) 高價(1430) 使(197544) 上述(18640) 購併案(133) 一直(119877) 談不攏(78) 惟(5714) 昨日(2036) 華隆(48) 公司(168500) 發生(129211) 一億餘(6) 元(60807) 的(16029838) 退票(75) 事件(59059) 後(422857) 顯示(32718) 該(148369) 集團(20609) 財務(9196) 有(2217079) 惡化(5145) 之(875481) 虞(1427) 此(288458) 舉(21400) 反而(39627) 為(761341) 國華(81) 人壽(1015) 股權(2196) 移轉(2907) 露出(17194) 一(3701681) 絲(15185) 曙光(2403) 市場(65023) 人士(27666) 表示(74452) 開發(19196) 安泰(233) 甚至(122502) 財政部(1822) 應(82417) 會(1014977) 藉(14277) 此(288458) 逼迫(2299) 華隆(48) 集團(20609) 交出(2283) 國華(81) 人壽(1015) 的(16029838) 經營權(397),"{'High': 57, 'Low': 8}","{'第6級': 5, 'Unknown': 23, '第5級': 17, '第1*級': 2, '第1級': 8, '第2級': 3, '第3級': 1, '第4*級': 4, '第4級': 1, '第7級': 1}",5,Y,Y,N,Y
摩根士丹利證券週三發表最新研究報告表示，已開發國家自二次大戰以來的高經濟成長局面可能告終，將促使跨國企業轉向新興經濟體尋求續創營收高峰的契機，而日本以外的東亞國家則可借重所湧現的投資，趁勢轉型為內需導向型經濟體。,摩根士丹利 證券 週三 發表 最 新 研究 報告 表示 已 開發 國家 自 二次大戰 以來 的 高 經濟 成長 局面 可能 告終 將 促使 跨國 企業 轉向 新興 經濟體 尋求 續創 營收 高峰 的 契機 而 日本 以外 的 東亞 國家 則 可 借重 所 湧現 的 投資 趁勢 轉型為 內需 導向型 經濟體,53,摩根士丹利(121) 證券(5757) 週三(443) 發表(25858) 最(421680) 新(212453) 研究(182500) 報告(37237) 表示(74452) 已(215610) 開發(19196) 國家(109166) 自(59676) 二次大戰(2588) 以來(26654) 的(16029838) 高(128858) 經濟(83046) 成長(42450) 局面(7108) 可能(271025) 告終(968) 將(448374) 促使(7306) 跨國(2583) 企業(65457) 轉向(10520) 新興(4357) 經濟體(789) 尋求(14747) 續創(Unknown) 營收(1572) 高峰(2712) 的(16029838) 契機(2604) 而(937923) 日本(105587) 以外(13444) 的(16029838) 東亞(3120) 國家(109166) 則(254096) 可(307359) 借重(629) 所(527327) 湧現(1726) 的(16029838) 投資(38191) 趁勢(553) 轉型為(516) 內需(203) 導向型(23) 經濟體(789),"{'High': 51, 'Low': 2}","{'Unknown': 13, '第6級': 5, '第4*級': 6, '第1*級': 3, '第1級': 8, '第3級': 3, '第5級': 8, '第4級': 2, '第7級': 4, '第2級': 1}",6,Y,Y,N,Y
其中，台灣雖將面對來自中國大陸的嚴厲挑戰，但也可望一舉成為中國大陸的工程設計中心。,其中 台灣 雖 將 面對 來自 中國 大陸 的 嚴厲 挑戰 但 也 可望 一舉 成為 中國 大陸 的 工程 設計 中心,22,其中(95627) 台灣(130718) 雖(48164) 將(448374) 面對(62914) 來自(41811) 中國(214840) 大陸(27031) 的(16029838) 嚴厲(7647) 挑戰(27513) 但(597124) 也(1590760) 可望(1149) 一舉(2838) 成為(143834) 中國(214840) 大陸(27031) 的(16029838) 工程(14284) 設計(59326) 中心(46076),{'High': 22},"{'第3*級': 3, '第1級': 6, '第2級': 2, '第5級': 4, '第4*級': 3, '第4級': 1, '第7級': 1, '第6級': 1, '第3級': 1}",0,Y,Y,N,N
該公司大中華地區資深經濟學家謝國忠指出，美國名目國內生產毛額(GDP)在九○年代增加四.一兆美元，同期間日本以外東亞國家的名目GDP則只增加一兆美元。,該 公司 大中華 地區 資深 經濟學家 謝國忠 指出 美國 名目 國 內 生產 毛額 GDP 在 九年代 增加 四一兆 美元 同 期間 日本 以外 東亞 國家 的 名目 GDP 則 只 增加 一兆 美元,34,該(148369) 公司(168500) 大中華(196) 地區(40339) 資深(4975) 經濟學家(2889) 謝國忠(7) 指出(38456) 美國(148299) 名目(1112) 國(73377) 內(183051) 生產(36079) 毛額(609) GDP(1234) 在(3284238) 九年代(137) 增加(48296) 四一兆(Unknown) 美元(27307) 同(102917) 期間(32981) 日本(105587) 以外(13444) 東亞(3120) 國家(109166) 的(16029838) 名目(1112) GDP(1234) 則(254096) 只(436725) 增加(48296) 一兆(157) 美元(27307),"{'High': 32, 'Low': 2}","{'第4*級': 3, '第2級': 1, 'Unknown': 13, '第4級': 5, '第5級': 2, '第1級': 4, '第7級': 2, '第3級': 1, '第1*級': 3}",7,Y,N,N,Y
謝國忠認為，已開發國家自二次大戰以來一向維持的高經濟成長可能即將告終，預估日本以外東亞地區在二十一世紀第一個十年內，其經濟成長規模將為美國同期間的九○%。,謝國忠 認為 已 開發 國家 自 二次大戰 以來 一向 維持 的 高 經濟 成長 可能 即將 告終 預估 日本 以外 東亞 地區 在 二十一世紀 第一 個 十 年 內 其 經濟 成長 規模 將 為 美國 同 期間 的 九,40,謝國忠(7) 認為(192030) 已(215610) 開發(19196) 國家(109166) 自(59676) 二次大戰(2588) 以來(26654) 一向(14985) 維持(31284) 的(16029838) 高(128858) 經濟(83046) 成長(42450) 可能(271025) 即將(16780) 告終(968) 預估(1387) 日本(105587) 以外(13444) 東亞(3120) 地區(40339) 在(3284238) 二十一世紀(3330) 第一(172544) 個(2296574) 十(77415) 年(514736) 內(183051) 其(307905) 經濟(83046) 成長(42450) 規模(17762) 將(448374) 為(761341) 美國(148299) 同(102917) 期間(32981) 的(16029838) 九(34506),"{'Low': 1, 'High': 39}","{'Unknown': 7, '第2級': 2, '第3級': 2, '第5級': 4, '第1*級': 2, '第4*級': 4, '第1級': 10, '第4級': 5, '第6級': 3, '第7級': 1}",3,Y,N,N,Y
謝國忠在報告中指出，已開發國家經濟成長減緩，促使跨國企業向新興經濟體轉進。,謝國忠 在 報告 中 指出 已 開發 國家 經濟 成長 減緩 促使 跨國 企業 向 新興 經濟體 轉進,18,謝國忠(7) 在(3284238) 報告(37237) 中(1011729) 指出(38456) 已(215610) 開發(19196) 國家(109166) 經濟(83046) 成長(42450) 減緩(1808) 促使(7306) 跨國(2583) 企業(65457) 向(231672) 新興(4357) 經濟體(789) 轉進(965),"{'Low': 1, 'High': 17}","{'Unknown': 5, '第1*級': 2, '第3級': 2, '第5級': 3, '第4級': 2, '第6級': 2, '第4*級': 1, '第2級': 1}",2,Y,N,N,Y
若跨國企業這麼做是為了尋求續創營收成長的機會，而非降低成本；同時，若新興國家在政策上亦改弦易轍，在經濟的需求面鼓勵消費，在經濟的供給面則側重服務部門，則前述經濟成長規模達到美國九成的預測，就會水到渠成。,若 跨國 企業 這麼 做 是 為了 尋求 續創 營收 成長 的 機會 而 非 降低 成本 同時 若 新興 國家 在 政策 上 亦 改弦易轍 在 經濟 的 需求面 鼓勵 消費 在 經濟 的 供給面 則 側重 服務 部門 則 前述 經濟 成長 規模 達到 美國 九成 的 預測 就 會 水到渠成,53,若(92766) 跨國(2583) 企業(65457) 這麼(116973) 做(411649) 是(4642407) 為了(Unknown) 尋求(14747) 續創(Unknown) 營收(1572) 成長(42450) 的(16029838) 機會(81244) 而(937923) 非(112415) 降低(15638) 成本(20612) 同時(115305) 若(92766) 新興(4357) 國家(109166) 在(3284238) 政策(30965) 上(1233218) 亦(68507) 改弦易轍(176) 在(3284238) 經濟(83046) 的(16029838) 需求面(29) 鼓勵(27004) 消費(10821) 在(3284238) 經濟(83046) 的(16029838) 供給面(48) 則(254096) 側重(666) 服務(38055) 部門(21166) 則(254096) 前述(4204) 經濟(83046) 成長(42450) 規模(17762) 達到(35670) 美國(148299) 九成(706) 的(16029838) 預測(13893) 就(1737544) 會(1014977) 水到渠成(507),"{'High': 49, 'Low': 4}","{'Unknown': 10, '第5級': 9, '第4*級': 6, '第2級': 2, '第1級': 9, '第4級': 6, '第3*級': 1, '第6級': 3, '第1*級': 5, '第3級': 1, '第7級': 1}",4,Y,Y,N,N
報告表示，日本以外東亞國家在經濟管理上將勢必有所變革，而關鍵在於要讓出口與創造就業機會脫鉤。,報告 表示 日本 以外 東亞 國家 在 經濟 管理 上 將 勢必 有所 變革 而 關鍵 在於 要 讓 出口 與 創造 就業 機會 脫鉤,25,報告(37237) 表示(74452) 日本(105587) 以外(13444) 東亞(3120) 國家(109166) 在(3284238) 經濟(83046) 管理(54484) 上(1233218) 將(448374) 勢必(5212) 有所(14564) 變革(4586) 而(937923) 關鍵(25952) 在於(37953) 要(851264) 讓(526314) 出口(10817) 與(968432) 創造(38327) 就業(3846) 機會(81244) 脫鉤(124),{'High': 25},"{'第3級': 2, '第4*級': 4, '第1級': 3, 'Unknown': 3, '第1*級': 2, '第4級': 1, '第5級': 4, '第6級': 4, '第2級': 2}",0,Y,Y,N,N
東亞國家一向以來，都是藉著出口來創造就業與賺取外匯。,東亞 國家 一向 以來 都 是 藉著 出口 來 創造 就業 與 賺取 外匯,14,東亞(3120) 國家(109166) 一向(14985) 以來(26654) 都(1125846) 是(4642407) 藉著(9285) 出口(10817) 來(742183) 創造(38327) 就業(3846) 與(968432) 賺取(1657) 外匯(4730),{'High': 14},"{'Unknown': 3, '第1*級': 1, '第4*級': 4, '第1級': 3, '第3級': 1, '第5級': 1, '第6級': 1}",0,Y,Y,N,N
未來應讓服務業，而非製造業，成為就業的主要創造源。,未來 應 讓 服務業 而 非 製造業 成為 就業 的 主要 創造源,12,未來(54445) 應(82417) 讓(526314) 服務業(1700) 而(937923) 非(112415) 製造業(2014) 成為(143834) 就業(3846) 的(16029838) 主要(78757) 創造源(Unknown),"{'High': 11, 'Low': 1}","{'第4級': 2, 'Unknown': 3, '第2級': 1, '第5級': 5, '第1級': 1}",3,Y,Y,N,N
關於台灣將如何建立利基，謝國忠的看法是，台灣將面對來自中國的嚴厲挑戰，但台灣可以發展成為中國或東亞的境外金融中心，同時也可朝成為中國工程設計中心的方向努力。,關於 台灣 將 如何 建立 利基 謝國忠 的 看法 是 台灣 將 面對 來自 中國 的 嚴厲 挑戰 但 台灣 可以 發展 成為 中國 或 東亞 的 境 外 金融 中心 同時 也 可 朝 成為 中國 工程 設計 中心 的 方向 努力,43,關於(45000) 台灣(130718) 將(448374) 如何(148068) 建立(52946) 利基(554) 謝國忠(7) 的(16029838) 看法(30115) 是(4642407) 台灣(130718) 將(448374) 面對(62914) 來自(41811) 中國(214840) 的(16029838) 嚴厲(7647) 挑戰(27513) 但(597124) 台灣(130718) 可以(560531) 發展(117494) 成為(143834) 中國(214840) 或(478077) 東亞(3120) 的(16029838) 境(15223) 外(109310) 金融(15237) 中心(46076) 同時(115305) 也(1590760) 可(307359) 朝(59301) 成為(143834) 中國(214840) 工程(14284) 設計(59326) 中心(46076) 的(16029838) 方向(39560) 努力(62566),"{'High': 42, 'Low': 1}","{'第4*級': 5, '第1級': 14, '第5級': 9, 'Unknown': 5, '第3*級': 3, '第4級': 2, '第2級': 2, '第3級': 3}",1,Y,Y,N,Y
這將強化台灣的力量工程專長與市場觀的結合。,這 將 強化 台灣 的 力量 工程 專長 與 市場觀 的 結合,12,這(2114032) 將(448374) 強化(10215) 台灣(130718) 的(16029838) 力量(59655) 工程(14284) 專長(3329) 與(968432) 市場觀(Unknown) 的(16029838) 結合(22408),"{'High': 11, 'Low': 1}","{'第1級': 4, '第5級': 5, '第4*級': 2, 'Unknown': 1}",1,Y,Y,N,N
謝國忠認為，強化服務業的競爭力對亞洲國家掙脫目前經濟困境至關重要，因為服務業將創造出足以彌補因外銷產業弱化而流失的工作機會。,謝國忠 認為 強化 服務業 的 競爭力 對 亞洲 國家 掙脫 目前 經濟 困境 至 關 重要 因為 服務業 將 創造出 足以 彌補 因 外銷 產業 弱化 而 流失 的 工作 機會,31,謝國忠(7) 認為(192030) 強化(10215) 服務業(1700) 的(16029838) 競爭力(3957) 對(897964) 亞洲(13256) 國家(109166) 掙脫(2435) 目前(48695) 經濟(83046) 困境(10774) 至(101530) 關(19056) 重要(154863) 因為(425061) 服務業(1700) 將(448374) 創造出(7307) 足以(18852) 彌補(4931) 因(119364) 外銷(1409) 產業(29756) 弱化(399) 而(937923) 流失(2844) 的(16029838) 工作(220164) 機會(81244),"{'Low': 1, 'High': 30}","{'Unknown': 5, '第2級': 3, '第5級': 10, '第1級': 4, '第3*級': 1, '第1*級': 2, '第6級': 3, '第4級': 2, '第2*級': 1}",5,Y,Y,N,Y
但發展服務業須靠透明的法律與規範來營造競爭環境，而這將不易做到。,但 發展 服務業 須 靠 透明 的 法律 與 規範 來 營造 競爭 環境 而 這 將 不易 做到,19,但(597124) 發展(117494) 服務業(1700) 須(17260) 靠(51323) 透明(5815) 的(16029838) 法律(27914) 與(968432) 規範(12166) 來(742183) 營造(5354) 競爭(30766) 環境(71054) 而(937923) 這(2114032) 將(448374) 不易(8805) 做到(19894),{'High': 19},"{'第2級': 1, '第4級': 3, '第5級': 4, '第3級': 2, '第1級': 3, '第3*級': 2, '第4*級': 1, '第6級': 2, 'Unknown': 1}",1,Y,Y,N,N
在許多研究機構紛紛下修今年台灣經濟成長率的同時，根據雷曼兄弟最新研究報告指出，由於先前調降對美國、日本經濟前景的看法，因此也同步修正對亞洲地區經濟成長率的預估，以台灣而言，全年的經濟成長率由原先的三.二%，修正為三%，同時預估台灣今年第二季的經濟成長率可能趨近於○%。,在 許多 研究 機構 紛紛 下修 今年 台灣 經濟 成長率 的 同時 根據 雷曼 兄弟 最 新 研究 報告 指出 由於 先前 調降 對 美國 日本 經濟 前景 的 看法 因此 也 同步 修正 對 亞洲 地區 經濟 成長率 的 預估 以 台灣 而言 全 年 的 經濟 成長率 由 原先 的 三二 修正為 三 同時 預估 台灣 今年 第二 季 的 經濟 成長率 可能 趨近於,66,在(3284238) 許多(159791) 研究(182500) 機構(24025) 紛紛(14617) 下修(2) 今年(10836) 台灣(130718) 經濟(83046) 成長率(1362) 的(16029838) 同時(115305) 根據(51908) 雷曼(919) 兄弟(28517) 最(421680) 新(212453) 研究(182500) 報告(37237) 指出(38456) 由於(88111) 先前(12765) 調降(244) 對(897964) 美國(148299) 日本(105587) 經濟(83046) 前景(3301) 的(16029838) 看法(30115) 因此(184606) 也(1590760) 同步(3429) 修正(8173) 對(897964) 亞洲(13256) 地區(40339) 經濟(83046) 成長率(1362) 的(16029838) 預估(1387) 以(547785) 台灣(130718) 而言(Unknown) 全(178642) 年(514736) 的(16029838) 經濟(83046) 成長率(1362) 由(208604) 原先(9219) 的(16029838) 三二(137) 修正為(137) 三(313861) 同時(115305) 預估(1387) 台灣(130718) 今年(10836) 第二(98741) 季(8122) 的(16029838) 經濟(83046) 成長率(1362) 可能(271025) 趨近於(150),"{'High': 64, 'Low': 2}","{'第1*級': 2, '第3*級': 5, '第3級': 5, '第5級': 6, 'Unknown': 13, '第1級': 20, '第4級': 6, '第4*級': 4, '第6級': 4, '第2級': 1}",6,Y,Y,N,Y
雷曼兄弟的報告指出，由於調降對美國、日本經濟情勢的看法，再加上並未看到電子業有明顯的復甦跡象，因此亞洲地區中除了中國、菲律賓維持不變外，下修對其他地區今年經濟成長率的預估，其中調整幅度最大的地區為馬來西亞、新加坡、以及泰國。,雷曼 兄弟 的 報告 指出 由於 調降 對 美國 日本 經濟 情勢 的 看法 再 加上 並 未 看到 電子業 有 明顯 的 復甦 跡象 因此 亞洲 地區 中 除了 中國 菲律賓 維持 不變 外 下修 對 其他 地區 今年 經濟 成長率 的 預估 其中 調整 幅度 最 大 的 地區 為 馬來西亞 新加坡 以及 泰國,56,雷曼(919) 兄弟(28517) 的(16029838) 報告(37237) 指出(38456) 由於(88111) 調降(244) 對(897964) 美國(148299) 日本(105587) 經濟(83046) 情勢(7256) 的(16029838) 看法(30115) 再(326207) 加上(38121) 並(442790) 未(101927) 看到(159419) 電子業(239) 有(2217079) 明顯(35623) 的(16029838) 復甦(1406) 跡象(4671) 因此(184606) 亞洲(13256) 地區(40339) 中(1011729) 除了(75964) 中國(214840) 菲律賓(4052) 維持(31284) 不變(7246) 外(109310) 下修(2) 對(897964) 其他(189445) 地區(40339) 今年(10836) 經濟(83046) 成長率(1362) 的(16029838) 預估(1387) 其中(95627) 調整(18900) 幅度(1908) 最(421680) 大(525780) 的(16029838) 地區(40339) 為(761341) 馬來西亞(2504) 新加坡(5228) 以及(155624) 泰國(2285),"{'High': 55, 'Low': 1}","{'Unknown': 9, '第3級': 3, '第1級': 14, '第4*級': 4, '第4級': 5, '第5級': 8, '第3*級': 4, '第1*級': 3, '第6級': 5, '第2級': 1}",5,Y,Y,N,Y
