sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我聽見自己用顫抖的聲音對著幾位來訪者說，「請你去光的地方，這裡不是你該流落的地方，請你去光的地方。,我 聽見 自己 用 顫抖 的 聲音 對著 幾 位 來訪 者 說 請 你 去 光 的 地方 這裡 不 是 你 該 流落 的 地方 請 你 去 光 的 地方,33,我(3033032) 聽見(19236) 自己(744739) 用(377038) 顫抖(7038) 的(16029838) 聲音(85694) 對著(Unknown) 幾(229415) 位(284809) 來訪(3642) 者(423504) 說(1285247) 請(120629) 你(1414837) 去(479993) 光(42738) 的(16029838) 地方(139164) 這裡(100385) 不(2282521) 是(4642407) 你(1414837) 該(148369) 流落(1074) 的(16029838) 地方(139164) 請(120629) 你(1414837) 去(479993) 光(42738) 的(16029838) 地方(139164),"{'High': 32, 'Low': 1}","{'第1級': 19, '第1*級': 5, '第6級': 1, '第2級': 1, 'Unknown': 3, '第3*級': 2, '第4*級': 1, '第7級': 1}",0,Y,N,N,N
光會把你帶到你應該去的地方。」,光 會 把 你 帶到 你 應該 去 的 地方,10,光(42738) 會(1014977) 把(617773) 你(1414837) 帶到(8078) 你(1414837) 應該(165478) 去(479993) 的(16029838) 地方(139164),{'High': 10},"{'第3*級': 1, '第1*級': 3, '第2級': 1, '第1級': 4, 'Unknown': 1}",0,Y,N,N,N
我說了幾遍，忽然發現兩位男士已經不見了，只剩下孤零零的小老太太，感覺到她比我還害怕。,我 說 了 幾 遍 忽然 發現 兩 位 男士 已經 不見了 只 剩下 孤零零 的 小 老太太 感覺到 她 比 我 還 害怕,24,我(3033032) 說(1285247) 了(3199291) 幾(229415) 遍(20150) 忽然(22293) 發現(175233) 兩(526190) 位(284809) 男士(3064) 已經(245160) 不見了(7528) 只(436725) 剩下(16442) 孤零零(843) 的(16029838) 小(318835) 老太太(5537) 感覺到(14524) 她(1052913) 比(170486) 我(3033032) 還(625086) 害怕(30308),{'High': 24},"{'第1級': 9, 'Unknown': 3, '第3級': 1, '第4級': 2, '第2級': 2, '第4*級': 1, '第2*級': 1, '第1*級': 2, '第7級': 1, '第3*級': 2}",4,Y,N,N,N
我又對她說了一遍，為了讓她安心，我還說：「你不要害怕，你家裡的親人會來接你的，你往上看，你看看來接你的人是誰？」,我 又 對 她 說 了 一 遍 為了 讓 她 安心 我 還 說 你 不要 害怕 你 家 裡 的 親人 會 來 接 你 的 你 往 上 看 你 看看 來 接 你 的 人 是 誰,41,我(3033032) 又(535555) 對(897964) 她(1052913) 說(1285247) 了(3199291) 一(3701681) 遍(20150) 為了(Unknown) 讓(526314) 她(1052913) 安心(6114) 我(3033032) 還(625086) 說(1285247) 你(1414837) 不要(101931) 害怕(30308) 你(1414837) 家(236822) 裡(520435) 的(16029838) 親人(5664) 會(1014977) 來(742183) 接(19549) 你(1414837) 的(16029838) 你(1414837) 往(95775) 上(1233218) 看(444691) 你(1414837) 看看(46250) 來(742183) 接(19549) 你(1414837) 的(16029838) 人(1550512) 是(4642407) 誰(110452),"{'High': 40, 'Low': 1}","{'第1級': 24, '第1*級': 3, 'Unknown': 6, '第3級': 1, '第2級': 4, '第5級': 1, '第3*級': 1, '第4*級': 1}",0,Y,N,N,N
接著，我又大聲說了，「GOODBYE！」,接著 我 又 大聲 說 了 GOODBYE,7,接著(57062) 我(3033032) 又(535555) 大聲(22292) 說(1285247) 了(3199291) GOODBYE(Unknown),"{'High': 6, 'Low': 1}","{'第3*級': 1, '第1級': 2, '第1*級': 1, 'Unknown': 3}",1,Y,N,N,N
奇妙的是，我的尾音還沒結束，那位小老太太就不見了蹤影。,奇妙 的 是 我 的 尾音 還 沒 結束 那 位 小 老太太 就 不見了 蹤影,16,奇妙(4721) 的(16029838) 是(4642407) 我(3033032) 的(16029838) 尾音(201) 還(625086) 沒(306167) 結束(40669) 那(754138) 位(284809) 小(318835) 老太太(5537) 就(1737544) 不見了(7528) 蹤影(2860),{'High': 16},"{'第5級': 1, '第1級': 9, 'Unknown': 2, '第3*級': 2, '第2*級': 1, '第6級': 1}",2,Y,N,N,N
我默默對這三位做了一些祝福，很輕鬆的進入了夢鄉。,我 默默 對 這 三 位 做 了 一些 祝福 很 輕鬆 的 進入 了 夢鄉,16,我(3033032) 默默(8445) 對(897964) 這(2114032) 三(313861) 位(284809) 做(411649) 了(3199291) 一些(156929) 祝福(5030) 很(715675) 輕鬆(17407) 的(16029838) 進入(66885) 了(3199291) 夢鄉(886),{'High': 16},"{'第1級': 8, '第5級': 2, 'Unknown': 2, '第1*級': 1, '第3級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
以後當我到地下室的儲藏室時，就再也沒有那種被人注視的感覺了。,以後 當 我 到 地下室 的 儲藏室 時 就 再 也 沒有 那 種 被 人 注視 的 感覺 了,20,以後(71883) 當(294625) 我(3033032) 到(546906) 地下室(2877) 的(16029838) 儲藏室(853) 時(623734) 就(1737544) 再(326207) 也(1590760) 沒有(594280) 那(754138) 種(701563) 被(540683) 人(1550512) 注視(7040) 的(16029838) 感覺(91265) 了(3199291),{'High': 20},"{'第1*級': 2, 'Unknown': 4, '第1級': 9, '第4*級': 1, '第3*級': 2, '第2級': 1, '第5級': 1}",2,Y,N,N,N
就再也沒有那種被人注視的感覺了。,就 再 也 沒有 那 種 被 人 注視 的 感覺 了,12,就(1737544) 再(326207) 也(1590760) 沒有(594280) 那(754138) 種(701563) 被(540683) 人(1550512) 注視(7040) 的(16029838) 感覺(91265) 了(3199291),{'High': 12},"{'第1級': 6, '第1*級': 1, 'Unknown': 2, '第2級': 1, '第5級': 1, '第3*級': 1}",0,Y,N,N,N
即使美國與中共已建立「建設性戰略夥伴」關係，但美國國務卿阿布萊特在訪問北京的首次會談即提出人權問題，卻踩中了中共的痛腳，與中共外長唐家璇發生激烈爭論，接下來的朱鎔基、錢其琛會晤，亦未對人權問題達成具體結論，但雙方會談內容已轉向經貿外交。,即使 美國 與 中共 已 建立 建設性 戰略 夥伴 關係 但 美國 國務卿 阿布萊特 在 訪問 北京 的 首 次 會談 即 提出 人權 問題 卻 踩 中 了 中共 的 痛腳 與 中共 外長 唐家璇 發生 激烈 爭論 接下來 的 朱鎔基 錢其琛 會晤 亦 未 對 人權 問題 達成 具體 結論 但 雙方 會談 內容 已 轉向 經貿 外交,60,即使(68376) 美國(148299) 與(968432) 中共(19399) 已(215610) 建立(52946) 建設性(1902) 戰略(10042) 夥伴(9434) 關係(162883) 但(597124) 美國(148299) 國務卿(881) 阿布萊特(Unknown) 在(3284238) 訪問(12881) 北京(36363) 的(16029838) 首(44848) 次(331701) 會談(3062) 即(110826) 提出(63073) 人權(5467) 問題(280782) 卻(333007) 踩(6532) 中(1011729) 了(3199291) 中共(19399) 的(16029838) 痛腳(34) 與(968432) 中共(19399) 外長(334) 唐家璇(13) 發生(129211) 激烈(11890) 爭論(7224) 接下來(22227) 的(16029838) 朱鎔基(667) 錢其琛(129) 會晤(894) 亦(68507) 未(101927) 對(897964) 人權(5467) 問題(280782) 達成(19667) 具體(20349) 結論(15145) 但(597124) 雙方(22984) 會談(3062) 內容(55074) 已(215610) 轉向(10520) 經貿(619) 外交(8916),"{'High': 57, 'Low': 3}","{'第4*級': 7, '第1級': 8, 'Unknown': 18, '第3級': 4, '第5級': 8, '第6級': 6, '第2級': 3, '第1*級': 1, '第4級': 5}",7,Y,Y,N,Y
就此次爭論來看，這是意味著雙邊關係的轉變？,就 此 次 爭論 來看 這 是 意味 著 雙邊 關係 的 轉變,13,就(1737544) 此(288458) 次(331701) 爭論(7224) 來看(Unknown) 這(2114032) 是(4642407) 意味(16636) 著(1004687) 雙邊(806) 關係(162883) 的(16029838) 轉變(11746),"{'High': 12, 'Low': 1}","{'第1級': 4, '第5級': 3, '第2級': 1, 'Unknown': 3, '第6級': 1, '第3級': 1}",0,Y,N,N,N
或只是雙方基本利益衝突的顯現？,或 只是 雙方 基本 利益 衝突 的 顯現,8,或(478077) 只是(96536) 雙方(22984) 基本(52069) 利益(25126) 衝突(27003) 的(16029838) 顯現(5473),{'High': 8},"{'第3級': 1, '第4級': 1, '第4*級': 2, '第5級': 3, '第1級': 1}",0,Y,N,N,N
中共是否有可能改善人權、開放市場以爭取加入WTO？,中共 是否 有 可能 改善 人權 開放 市場 以 爭取 加入 WTO,12,中共(19399) 是否(78907) 有(2217079) 可能(271025) 改善(21559) 人權(5467) 開放(17546) 市場(65023) 以(547785) 爭取(9666) 加入(28847) WTO(398),{'High': 12},"{'Unknown': 2, '第5級': 4, '第1級': 2, '第4*級': 1, '第4級': 2, '第2級': 1}",1,Y,N,N,Y
或更堅持其外交原則而拉高對抗態勢？,或 更 堅持 其 外交 原則 而 拉高 對抗 態勢,10,或(478077) 更(361676) 堅持(30662) 其(307905) 外交(8916) 原則(31148) 而(937923) 拉高(666) 對抗(13125) 態勢(1521),{'High': 10},"{'第3級': 1, 'Unknown': 2, '第5級': 4, '第6級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,N
台灣加入WTO的進程是否受到影響？,台灣 加入 WTO 的 進程 是否 受到 影響,8,台灣(130718) 加入(28847) WTO(398) 的(16029838) 進程(2131) 是否(78907) 受到(66513) 影響(95840),{'High': 8},"{'第1級': 2, '第4級': 2, 'Unknown': 1, '第6級': 1, '第5級': 1, '第3級': 1}",1,Y,N,N,N
對亞洲戰略布局又將發生何種變化？,對 亞洲 戰略 布局 又 將 發生 何 種 變化,10,對(897964) 亞洲(13256) 戰略(10042) 布局(1928) 又(535555) 將(448374) 發生(129211) 何(46992) 種(701563) 變化(42502),{'High': 10},"{'第1級': 1, '第3*級': 1, '第6級': 1, '第7級': 1, '第1*級': 1, '第5級': 1, '第3級': 1, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
這些都是有待探討的課題。,這些 都 是 有待 探討 的 課題,7,這些(315113) 都(1125846) 是(4642407) 有待(2538) 探討(17823) 的(16029838) 課題(6724),{'High': 7},"{'Unknown': 2, '第1級': 3, '第5級': 1, '第6級': 1}",0,Y,N,N,N
自美國外交政策看，維持與中國交往，使之納入國際社會秩序，是自尼克森以降的基本方針。,自 美國 外交 政策 看 維持 與 中國 交往 使 之 納入 國際 社會 秩序 是 自 尼克森 以降 的 基本 方針,22,自(59676) 美國(148299) 外交(8916) 政策(30965) 看(444691) 維持(31284) 與(968432) 中國(214840) 交往(10508) 使(197544) 之(875481) 納入(5488) 國際(40846) 社會(176660) 秩序(13855) 是(4642407) 自(59676) 尼克森(1564) 以降(1107) 的(16029838) 基本(52069) 方針(3460),{'High': 22},"{'第5級': 10, '第1級': 4, '第4*級': 2, 'Unknown': 3, '第4級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,Y
中間雖歷經多種波折，但直至柯林頓訪問大陸，宣告建立「戰略夥伴關係」，並發表「新三不政策」，此一架構基本未作更動。,中間 雖 歷經 多 種 波折 但 直至 柯林頓 訪問 大陸 宣告 建立 戰略 夥伴 關係 並 發表 新 三不政策 此 一 架構 基本 未 作 更動,27,中間(19003) 雖(48164) 歷經(5945) 多(318992) 種(701563) 波折(685) 但(597124) 直至(3708) 柯林頓(2067) 訪問(12881) 大陸(27031) 宣告(4605) 建立(52946) 戰略(10042) 夥伴(9434) 關係(162883) 並(442790) 發表(25858) 新(212453) 三不政策(40) 此(288458) 一(3701681) 架構(12122) 基本(52069) 未(101927) 作(78184) 更動(937),"{'High': 26, 'Low': 1}","{'第2級': 3, '第6級': 3, '第1級': 3, 'Unknown': 5, '第7級': 2, '第4級': 1, '第3*級': 1, '第5級': 6, '第3級': 1, '第4*級': 2}",2,Y,Y,N,Y
然而雙方的衝突亦不斷發生，從人權、貿易逆差、實施民主改革、開放市場到台灣問題，乃至國際秩序(遠如北韓問題、中東衝突，近至馬其頓維和案)的觀點等等，莫不是在雙邊合作的大架構之下，新舊矛盾不斷產生。,然而 雙方 的 衝突 亦 不斷 發生 從 人權 貿易 逆差 實施 民主 改革 開放 市場 到 台灣 問題 乃至 國際 秩序 遠 如 北韓 問題 中東 衝突 近 至 馬其頓 維和案 的 觀點 等等 莫不是 在 雙邊 合作 的 大 架構 之下 新舊 矛盾 不斷 產生,47,然而(94482) 雙方(22984) 的(16029838) 衝突(27003) 亦(68507) 不斷(68526) 發生(129211) 從(496546) 人權(5467) 貿易(16952) 逆差(228) 實施(11851) 民主(18177) 改革(21497) 開放(17546) 市場(65023) 到(546906) 台灣(130718) 問題(280782) 乃至(5410) 國際(40846) 秩序(13855) 遠(57546) 如(195069) 北韓(612) 問題(280782) 中東(1909) 衝突(27003) 近(43555) 至(101530) 馬其頓(227) 維和案(Unknown) 的(16029838) 觀點(38495) 等等(38274) 莫不是(255) 在(3284238) 雙邊(806) 合作(35908) 的(16029838) 大(525780) 架構(12122) 之下(34606) 新舊(804) 矛盾(16542) 不斷(68526) 產生(82753),"{'High': 46, 'Low': 1}","{'第5級': 8, '第4*級': 5, '第1級': 8, '第6級': 3, '第4級': 5, '第3級': 1, '第1*級': 2, 'Unknown': 10, '第2級': 3, '第3*級': 2}",3,Y,Y,N,Y
質言之，雙邊關係是以合作為基本原則，矛盾為必然現象的辯證關係。,質言之 雙邊 關係 是 以 合作 為 基本 原則 矛盾 為 必然 現象 的 辯證 關係,16,質言之(49) 雙邊(806) 關係(162883) 是(4642407) 以(547785) 合作(35908) 為(761341) 基本(52069) 原則(31148) 矛盾(16542) 為(761341) 必然(18043) 現象(47383) 的(16029838) 辯證(2346) 關係(162883),"{'Low': 1, 'High': 15}","{'Unknown': 4, '第3級': 2, '第1級': 2, '第5級': 4, '第3*級': 1, '第4*級': 2, '第7級': 1}",1,Y,N,N,N
正由於矛盾不斷，是否擴大矛盾與衝突，就得視雙方的承受能力、衝突的大小、當時國內外情勢等因素而定。,正 由於 矛盾 不斷 是否 擴大 矛盾 與 衝突 就 得 視 雙方 的 承受 能力 衝突 的 大小 當時 國內外 情勢 等 因素 而 定,26,正(179334) 由於(88111) 矛盾(16542) 不斷(68526) 是否(78907) 擴大(12352) 矛盾(16542) 與(968432) 衝突(27003) 就(1737544) 得(573721) 視(15590) 雙方(22984) 的(16029838) 承受(9524) 能力(93399) 衝突(27003) 的(16029838) 大小(17587) 當時(126214) 國內外(1883) 情勢(7256) 等(327380) 因素(34409) 而(937923) 定(18743),{'High': 26},"{'第3*級': 3, '第4*級': 6, '第5級': 6, '第4級': 2, '第1級': 3, 'Unknown': 3, '第6級': 2, '第2級': 1}",1,Y,Y,N,N
以台海危機來看，衝突當時中共與美國皆未料到會嚴重至武力邊緣，而其後果又遠超乎雙方與國際情勢的承受能力。,以 台海 危機 來看 衝突 當時 中共 與 美國 皆 未 料到 會 嚴重 至 武力 邊緣 而 其 後果 又 遠 超乎 雙方 與 國際 情勢 的 承受 能力,30,以(547785) 台海(587) 危機(20200) 來看(Unknown) 衝突(27003) 當時(126214) 中共(19399) 與(968432) 美國(148299) 皆(45736) 未(101927) 料到(3466) 會(1014977) 嚴重(39284) 至(101530) 武力(4534) 邊緣(10706) 而(937923) 其(307905) 後果(11960) 又(535555) 遠(57546) 超乎(2547) 雙方(22984) 與(968432) 國際(40846) 情勢(7256) 的(16029838) 承受(9524) 能力(93399),"{'High': 29, 'Low': 1}","{'第5級': 6, 'Unknown': 4, '第4*級': 6, '第3*級': 2, '第1級': 2, '第6級': 5, '第1*級': 2, '第2級': 2, '第4級': 1}",0,Y,Y,N,Y
是以衝突落幕後，雙邊皆有意彌補間隙而採取各種防範再次衝突的措施。,是以 衝突 落幕 後 雙邊 皆 有意 彌補 間隙 而 採取 各 種 防範 再次 衝突 的 措施,18,是以(149) 衝突(27003) 落幕(939) 後(422857) 雙邊(806) 皆(45736) 有意(7824) 彌補(4931) 間隙(540) 而(937923) 採取(30585) 各(243023) 種(701563) 防範(2852) 再次(21282) 衝突(27003) 的(16029838) 措施(10317),{'High': 18},"{'Unknown': 5, '第4*級': 2, '第7級': 1, '第1級': 2, '第5級': 4, '第6級': 3, '第2級': 1}",0,Y,Y,N,N
「新三不政策」即為此種背景下的產物。,新 三不政策 即為 此 種 背景 下 的 產物,9,新(212453) 三不政策(40) 即為(3312) 此(288458) 種(701563) 背景(23264) 下(329549) 的(16029838) 產物(5044),"{'High': 8, 'Low': 1}","{'第1級': 2, 'Unknown': 4, '第5級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,N
此次美國國務卿阿布萊特與北京的爭論亦唯有放在此種架構下才會更清楚。,此 次 美國 國務卿 阿布萊特 與 北京 的 爭論 亦 唯有 放 在 此 種 架構 下 才 會 更 清楚,21,此(288458) 次(331701) 美國(148299) 國務卿(881) 阿布萊特(Unknown) 與(968432) 北京(36363) 的(16029838) 爭論(7224) 亦(68507) 唯有(10986) 放(83587) 在(3284238) 此(288458) 種(701563) 架構(12122) 下(329549) 才(394539) 會(1014977) 更(361676) 清楚(76185),"{'High': 20, 'Low': 1}","{'第5級': 4, '第2級': 4, '第1級': 2, 'Unknown': 5, '第4*級': 1, '第6級': 2, '第1*級': 3}",2,Y,Y,N,Y
人權問題、開放大陸市場、釋放異議人士、民主改革等議題，在柯林頓訪問北京時，猶是中共宣告要改革的項目。,人權 問題 開放 大陸 市場 釋放 異議 人士 民主 改革 等 議題 在 柯林頓 訪問 北京 時 猶 是 中共 宣告 要 改革 的 項目,25,人權(5467) 問題(280782) 開放(17546) 大陸(27031) 市場(65023) 釋放(6788) 異議(3228) 人士(27666) 民主(18177) 改革(21497) 等(327380) 議題(15856) 在(3284238) 柯林頓(2067) 訪問(12881) 北京(36363) 時(623734) 猶(8753) 是(4642407) 中共(19399) 宣告(4605) 要(851264) 改革(21497) 的(16029838) 項目(12387),{'High': 25},"{'第5級': 5, '第1級': 4, '第4級': 3, '第3*級': 3, '第2級': 1, '第6級': 4, '第1*級': 1, 'Unknown': 4}",1,Y,Y,N,Y
然而當時是處於亞洲金融風暴剛剛捲過，日幣危機四伏，人民幣及港幣岌岌可危的情勢下，美國認知到需有中共配合，始能阻止人民幣與港幣下跌，否則亞洲必有下一波風暴，其影響所及恐波及中南美及華爾街。,然而 當時 是 處於 亞洲 金融 風暴 剛剛 捲 過 日幣 危機 四伏 人民幣 及 港幣 岌岌可危 的 情勢 下 美國 認知到 需 有 中共 配合 始 能 阻止 人民幣 與 港幣 下跌 否則 亞洲 必 有 下 一 波 風暴 其 影響 所及 恐 波及 中南美 及 華爾街,49,然而(94482) 當時(126214) 是(4642407) 處於(15647) 亞洲(13256) 金融(15237) 風暴(4066) 剛剛(20730) 捲(4301) 過(412878) 日幣(762) 危機(20200) 四伏(527) 人民幣(4420) 及(304586) 港幣(743) 岌岌可危(661) 的(16029838) 情勢(7256) 下(329549) 美國(148299) 認知到(245) 需(27999) 有(2217079) 中共(19399) 配合(17173) 始(9693) 能(582260) 阻止(10384) 人民幣(4420) 與(968432) 港幣(743) 下跌(2217) 否則(26547) 亞洲(13256) 必(37598) 有(2217079) 下(329549) 一(3701681) 波(13054) 風暴(4066) 其(307905) 影響(95840) 所及(1846) 恐(6031) 波及(1126) 中南美(84) 及(304586) 華爾街(1868),"{'High': 48, 'Low': 1}","{'第5級': 11, '第3*級': 3, '第1級': 6, '第6級': 4, '第2級': 2, '第1*級': 4, 'Unknown': 12, '第4*級': 4, '第7級': 2, '第3級': 1}",6,Y,Y,N,Y
而中共則正自信於國際影響力的提升及經濟秩序的確保，允諾改革人權、開放市場自非難事。,而 中共 則 正 自信 於 國際 影響力 的 提升 及 經濟 秩序 的 確保 允諾 改革 人權 開放 市場 自 非 難事,23,而(937923) 中共(19399) 則(254096) 正(179334) 自信(14578) 於(327210) 國際(40846) 影響力(11472) 的(16029838) 提升(17122) 及(304586) 經濟(83046) 秩序(13855) 的(16029838) 確保(9107) 允諾(965) 改革(21497) 人權(5467) 開放(17546) 市場(65023) 自(59676) 非(112415) 難事(1040),{'High': 23},"{'第5級': 10, 'Unknown': 3, '第3*級': 1, '第4級': 4, '第1級': 2, '第6級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,Y
現在的情勢則大不相同。,現在 的 情勢 則 大不相同,5,現在(218744) 的(16029838) 情勢(7256) 則(254096) 大不相同(2257),{'High': 5},"{'第1級': 2, '第5級': 2, 'Unknown': 1}",1,Y,N,N,N
亞洲金融穩定後，美國利益確保，已可繼續施壓，而中共則陷入另一重困境。,亞洲 金融 穩定 後 美國 利益 確保 已 可 繼續 施壓 而 中共 則 陷入 另 一 重 困境,19,亞洲(13256) 金融(15237) 穩定(19878) 後(422857) 美國(148299) 利益(25126) 確保(9107) 已(215610) 可(307359) 繼續(80649) 施壓(1031) 而(937923) 中共(19399) 則(254096) 陷入(18295) 另(138369) 一(3701681) 重(31331) 困境(10774),{'High': 19},"{'第3*級': 1, '第5級': 6, '第4*級': 2, '第1級': 3, '第3級': 2, '第4級': 1, 'Unknown': 3, '第6級': 1}",0,Y,Y,N,Y
