sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
瑞妮齊薇格此番以「芝加哥」問鼎奧斯卡影后寶座，面對「時時刻刻」頭號勁敵妮可基嫚，就算不能如願以償抱走小金人，至少在服裝儀態上輸不起。,瑞妮齊薇格 此 番 以 芝加哥 問鼎 奧斯卡 影后 寶座 面對 時時刻刻 頭號 勁敵 妮可基嫚 就算 不能 如願以償 抱走 小 金人 至少 在 服裝 儀態 上 輸不起,26,瑞妮齊薇格(Unknown) 此(288458) 番(30293) 以(547785) 芝加哥(5283) 問鼎(182) 奧斯卡(3876) 影后(76) 寶座(3463) 面對(62914) 時時刻刻(1446) 頭號(1042) 勁敵(374) 妮可基嫚(4) 就算(28034) 不能(162852) 如願以償(856) 抱走(194) 小(318835) 金人(1177) 至少(41964) 在(3284238) 服裝(7264) 儀態(659) 上(1233218) 輸不起(178),"{'Low': 3, 'High': 23}","{'Unknown': 12, '第5級': 3, '第6級': 2, '第4*級': 3, '第7級': 2, '第1級': 2, '第4級': 1, '第1*級': 1}",7,Y,Y,N,Y
之前她有「B.J.單身日記」增胖再減肥經驗，如今天天賣力跳繩，只怕肥肉悄悄上身。,之前 她 有 B J 單身 日記 增 胖 再 減肥 經驗 如今 天天 賣力 跳繩 只 怕 肥肉 悄悄 上身,21,之前(79748) 她(1052913) 有(2217079) B(29305) J(Unknown) 單身(3039) 日記(8042) 增(4086) 胖(7499) 再(326207) 減肥(2616) 經驗(86997) 如今(29812) 天天(7694) 賣力(1458) 跳繩(342) 只(436725) 怕(46704) 肥肉(653) 悄悄(8693) 上身(1641),"{'High': 20, 'Low': 1}","{'第4級': 2, '第1級': 2, 'Unknown': 6, '第5級': 3, '第3*級': 1, '第1*級': 4, '第4*級': 2, '第2級': 1}",0,Y,N,N,N
瑞妮覺得跳繩是最好的減肥利器，把渾身卡路里通通跳光光。,瑞妮 覺得 跳繩 是 最 好 的 減肥 利器 把 渾身 卡路里 通通 跳光光,14,瑞妮(7) 覺得(183034) 跳繩(342) 是(4642407) 最(421680) 好(448428) 的(16029838) 減肥(2616) 利器(1251) 把(617773) 渾身(6183) 卡路里(1291) 通通(1985) 跳光光(Unknown),"{'Low': 2, 'High': 12}","{'Unknown': 5, '第1*級': 2, '第1級': 2, '第4*級': 1, '第6級': 2, '第2級': 1, '第5級': 1}",2,Y,N,N,Y
實力派女星茱莉安摩爾同時以「陌路天堂」及「時時刻刻」兩部女性主義電影，角逐奧斯卡最佳女主角和女配角獎，壓力之大，鋒頭之健，無人出其右。,實力派 女星 茱莉安摩爾 同時 以 陌路 天堂 及 時時刻刻 兩 部 女性 主義 電影 角逐 奧斯卡 最佳 女 主角 和 女 配角 獎 壓力 之 大 鋒頭 之 健 無 人 出其右,32,實力派(213) 女星(610) 茱莉安摩爾(Unknown) 同時(115305) 以(547785) 陌路(184) 天堂(6443) 及(304586) 時時刻刻(1446) 兩(526190) 部(71567) 女性(59364) 主義(82852) 電影(115295) 角逐(648) 奧斯卡(3876) 最佳(27224) 女(51944) 主角(20334) 和(1338337) 女(51944) 配角(2284) 獎(6328) 壓力(40408) 之(875481) 大(525780) 鋒頭(296) 之(875481) 健(1320) 無(157858) 人(1550512) 出其右(191),"{'High': 31, 'Low': 1}","{'Unknown': 12, '第3*級': 1, '第5級': 8, '第1級': 3, '第2級': 1, '第4級': 4, '第1*級': 3}",5,Y,Y,N,Y
茱莉安摩爾的體質屬於易胖型，不忌口便發胖。,茱莉安摩爾 的 體質 屬於 易胖型 不 忌口 便 發胖,9,茱莉安摩爾(Unknown) 的(16029838) 體質(3532) 屬於(39478) 易胖型(Unknown) 不(2282521) 忌口(7) 便(220860) 發胖(394),"{'Low': 3, 'High': 6}","{'Unknown': 4, '第1級': 2, '第6級': 2, '第5級': 1}",2,Y,N,N,Y
如果奧斯卡當天身材白白胖胖走上台，衣服緊到要裂開，豈不成為歡笑一籮筐爆笑對象？,如果 奧斯卡 當天 身材 白白 胖胖 走 上台 衣服 緊 到 要 裂開 豈不 成為 歡笑 一 籮筐 爆笑 對象,20,如果(322121) 奧斯卡(3876) 當天(11728) 身材(8302) 白白(2704) 胖胖(847) 走(128453) 上台(3475) 衣服(32821) 緊(12748) 到(546906) 要(851264) 裂開(1503) 豈不(3358) 成為(143834) 歡笑(1630) 一(3701681) 籮筐(633) 爆笑(490) 對象(28123),{'High': 20},"{'第2級': 1, 'Unknown': 6, '第4*級': 2, '第6級': 1, '第1級': 4, '第5級': 3, '第1*級': 1, '第4級': 2}",1,Y,Y,N,Y
茱莉安摩爾拜師習體操，以汗水對抗肥油。,茱莉安摩爾 拜師 習 體操 以 汗水 對抗 肥油,8,茱莉安摩爾(Unknown) 拜師(388) 習(5680) 體操(1378) 以(547785) 汗水(2252) 對抗(13125) 肥油(2),"{'Low': 2, 'High': 6}","{'Unknown': 4, '第6級': 1, '第5級': 2, '第4*級': 1}",1,Y,N,N,Y
一趟健身美體操練下來香汗淋漓，輔以健康餐取代狂吃猛喝。,一 趟 健身 美體 操 練下來 香 汗 淋漓 輔以 健康餐 取代 狂 吃 猛 喝,16,一(3701681) 趟(11585) 健身(1843) 美體(127) 操(4261) 練下來(3) 香(13312) 汗(8555) 淋漓(865) 輔以(525) 健康餐(3) 取代(14551) 狂(5223) 吃(141660) 猛(12538) 喝(57552),"{'High': 14, 'Low': 2}","{'第1級': 3, '第4級': 1, '第7級': 2, 'Unknown': 4, '第6級': 1, '第2級': 1, '第3*級': 1, '第5級': 3}",2,Y,N,N,N
恆心與毅力是成功的媽媽，為此她必須每周六天，每天苦「操」半小時才收效。,恆心 與 毅力 是 成功 的 媽媽 為 此 她 必須 每 周 六 天 每 天 苦 操 半 小時 才 收效,23,恆心(441) 與(968432) 毅力(2887) 是(4642407) 成功(80266) 的(16029838) 媽媽(70492) 為(761341) 此(288458) 她(1052913) 必須(170592) 每(333357) 周(10111) 六(77936) 天(330413) 每(333357) 天(330413) 苦(19101) 操(4261) 半(80813) 小時(48521) 才(394539) 收效(355),{'High': 23},"{'Unknown': 3, '第4*級': 1, '第6級': 2, '第1級': 9, '第3*級': 1, '第5級': 2, '第3級': 1, '第1*級': 2, '第2級': 2}",0,Y,Y,N,N
墨西哥女星莎瑪海耶克當過多年花瓶女星，好不容易發揮演技接演「揮灑烈愛」，以女畫家佛烈達提名本屆奧斯卡影后。,墨西哥 女星 莎瑪海耶克 當 過 多 年 花瓶 女星 好不容易 發揮 演技 接演 揮灑 烈 愛 以 女畫家 佛烈達 提名 本 屆 奧斯卡 影后,24,墨西哥(4107) 女星(610) 莎瑪海耶克(Unknown) 當(294625) 過(412878) 多(318992) 年(514736) 花瓶(1486) 女星(610) 好不容易(5888) 發揮(23985) 演技(1194) 接演(36) 揮灑(812) 烈(3437) 愛(124337) 以(547785) 女畫家(Unknown) 佛烈達(Unknown) 提名(1814) 本(197156) 屆(10220) 奧斯卡(3876) 影后(76),"{'High': 19, 'Low': 5}","{'第5級': 5, 'Unknown': 11, '第1*級': 1, '第1級': 4, '第7級': 1, '第6級': 2}",6,Y,N,N,Y
原屬波霸嬌小身材的她，可不願帶著救生圈小肚腹上場。,原屬 波霸 嬌小 身材 的 她 可 不 願 帶 著 救生圈 小 肚腹 上場,15,原屬(241) 波霸(62) 嬌小(1053) 身材(8302) 的(16029838) 她(1052913) 可(307359) 不(2282521) 願(30213) 帶(105786) 著(1004687) 救生圈(174) 小(318835) 肚腹(195) 上場(2275),"{'High': 14, 'Low': 1}","{'Unknown': 6, '第6級': 1, '第4*級': 2, '第1級': 5, '第5級': 1}",1,Y,N,N,N
莎瑪海耶克不像茱莉安摩爾一般勤勞運動，只好在吃上下功夫。,莎瑪海耶克 不 像 茱莉安摩爾 一般 勤勞 運動 只好 在 吃 上 下功夫,12,莎瑪海耶克(Unknown) 不(2282521) 像(289494) 茱莉安摩爾(Unknown) 一般(80732) 勤勞(1964) 運動(63153) 只好(29170) 在(3284238) 吃(141660) 上(1233218) 下功夫(519),"{'Low': 2, 'High': 10}","{'Unknown': 2, '第1級': 3, '第1*級': 3, '第3*級': 1, '第6級': 1, '第3級': 1, '第7級': 1}",3,Y,N,N,Y
她堅持每天不能攝取超過1200卡路里熱量，營養卻健康的脫脂牛乳燕麥片是推薦飲食。,她 堅持 每 天 不能 攝取 超過 1200 卡路里 熱量 營養 卻 健康 的 脫脂 牛乳 燕麥片 是 推薦 飲食,20,她(1052913) 堅持(30662) 每(333357) 天(330413) 不能(162852) 攝取(4975) 超過(30507) 1200(188) 卡路里(1291) 熱量(3591) 營養(10606) 卻(333007) 健康(50041) 的(16029838) 脫脂(184) 牛乳(330) 燕麥片(6) 是(4642407) 推薦(11283) 飲食(17432),"{'High': 19, 'Low': 1}","{'第1級': 4, '第5級': 2, '第1*級': 1, 'Unknown': 6, '第6級': 1, '第4級': 4, '第4*級': 1, '第2級': 1}",3,Y,N,N,N
如果要吃葷，把握「兩隻腳勝過四隻腳，沒有腳勝過兩隻腳」原則，以魚肉先於雞肉和豬、牛、羊肉次序，對葷食精挑細選。,如果 要 吃葷 把握 兩 隻 腳 勝過 四 隻 腳 沒有 腳 勝過 兩 隻 腳 原則 以 魚肉 先於 雞肉 和 豬 牛 羊肉 次序 對 葷 食 精挑細選,31,如果(322121) 要(851264) 吃葷(11) 把握(9439) 兩(526190) 隻(93136) 腳(47795) 勝過(3471) 四(141667) 隻(93136) 腳(47795) 沒有(594280) 腳(47795) 勝過(3471) 兩(526190) 隻(93136) 腳(47795) 原則(31148) 以(547785) 魚肉(1379) 先於(576) 雞肉(1593) 和(1338337) 豬(11741) 牛(22594) 羊肉(1168) 次序(2915) 對(897964) 葷(765) 食(13009) 精挑細選(277),"{'High': 30, 'Low': 1}","{'第2級': 4, '第1級': 10, 'Unknown': 7, '第5級': 3, '第6級': 3, '第4*級': 2, '第1*級': 2}",1,Y,Y,N,N
月之海(LunaSea)解散了？,月之海 Luna Sea 解散 了,5,月之海(Unknown) Luna(Unknown) Sea(364) 解散(2156) 了(3199291),"{'Low': 2, 'High': 3}","{'Unknown': 4, '第6級': 1}",3,Y,N,N,Y
昨天下午五點多，「月之海」在香港演唱會會場─會覽中心第三廳舉行「終幕」記者會。,昨天 下午 五點多 月之海 在 香港 演唱會 會場 會覽 中心 第三 廳 舉行 終幕 記者會,15,昨天(12735) 下午(20045) 五點多(4) 月之海(Unknown) 在(3284238) 香港(46937) 演唱會(1194) 會場(3419) 會覽(Unknown) 中心(46076) 第三(50320) 廳(3053) 舉行(17660) 終幕(4) 記者會(1649),"{'High': 11, 'Low': 4}","{'第1級': 2, 'Unknown': 9, '第1*級': 1, '第3級': 1, '第3*級': 1, '第4級': 1}",4,Y,N,N,Y
五位團員穿上黑色西裝，面無表情出席，簡單回答數個問題，約40分鐘結束。,五 位 團員 穿上 黑色 西裝 面無表情 出席 簡單 回答 數 個 問題 約 40 分鐘 結束,17,五(112649) 位(284809) 團員(1982) 穿上(6832) 黑色(16240) 西裝(4084) 面無表情(Unknown) 出席(6104) 簡單(52683) 回答(63497) 數(38654) 個(2296574) 問題(280782) 約(47731) 40(5313) 分鐘(52479) 結束(40669),"{'High': 16, 'Low': 1}","{'第1級': 4, 'Unknown': 5, '第4*級': 1, '第5級': 1, '第2級': 1, '第3級': 1, '第3*級': 3, '第1*級': 1}",1,Y,N,N,N
現場場地不大，擠滿了媒體記者。,現場 場地 不 大 擠滿 了 媒體 記者,8,現場(15949) 場地(2712) 不(2282521) 大(525780) 擠滿(1896) 了(3199291) 媒體(32308) 記者(23855),{'High': 8},"{'第4*級': 1, '第5級': 1, '第1級': 2, 'Unknown': 2, '第4級': 2}",0,Y,N,N,N
對於樂團「終幕」的說法，月之海表示：「雖然很多人都把終幕解釋成解散，但這兩個字(指解散)並不適合LunaSea，這樣的結果以LunaSea來說就是終幕。」,對於 樂團 終幕 的 說法 月之海 表示 雖然 很多 人 都 把 終幕 解釋成 解散 但 這 兩 個 字 指 解散 並 不 適合 Luna Sea 這樣 的 結果 以 Luna Sea 來說 就 是 終幕,37,對於(99570) 樂團(5332) 終幕(4) 的(16029838) 說法(32457) 月之海(Unknown) 表示(74452) 雖然(152988) 很多(113128) 人(1550512) 都(1125846) 把(617773) 終幕(4) 解釋成(606) 解散(2156) 但(597124) 這(2114032) 兩(526190) 個(2296574) 字(75654) 指(84264) 解散(2156) 並(442790) 不(2282521) 適合(25592) Luna(Unknown) Sea(364) 這樣(288344) 的(16029838) 結果(114008) 以(547785) Luna(Unknown) Sea(364) 來說(Unknown) 就(1737544) 是(4642407) 終幕(4),"{'High': 30, 'Low': 7}","{'第5級': 2, '第4*級': 3, 'Unknown': 11, '第1級': 11, '第4級': 2, '第2級': 3, '第6級': 2, '第3級': 2, '第3*級': 1}",6,Y,Y,N,Y
而未來的活動，月之海表示，除了年底演唱會為止，不會再考慮任何事，只期望呈現出最美好、完美的LunaSea至最後。,而 未來 的 活動 月之海 表示 除了 年底 演唱會 為止 不會 再 考慮 任何 事 只 期望 呈現出 最 美好 完美 的 Luna Sea 至 最後,26,而(937923) 未來(54445) 的(16029838) 活動(85743) 月之海(Unknown) 表示(74452) 除了(75964) 年底(2450) 演唱會(1194) 為止(17781) 不會(173045) 再(326207) 考慮(28774) 任何(131795) 事(385949) 只(436725) 期望(13591) 呈現出(3935) 最(421680) 美好(17327) 完美(18408) 的(16029838) Luna(Unknown) Sea(364) 至(101530) 最後(142102),"{'High': 24, 'Low': 2}","{'第5級': 3, '第4級': 2, '第1級': 2, '第2級': 2, 'Unknown': 7, '第4*級': 5, '第3*級': 1, '第1*級': 4}",5,Y,Y,N,Y
月之海自己如何看待LunaSea這個樂團？,月之海 自己 如何 看待 Luna Sea 這 個 樂團,9,月之海(Unknown) 自己(744739) 如何(148068) 看待(11392) Luna(Unknown) Sea(364) 這(2114032) 個(2296574) 樂團(5332),"{'Low': 2, 'High': 7}","{'Unknown': 3, '第1*級': 1, '第5級': 1, '第6級': 1, '第1級': 2, '第4*級': 1}",3,Y,N,N,Y
他們表示，五個人都是專心一志不會受外界影響，只想做、只推出自己最有信心的作品，而之所以會「終幕」，他們發現無法做出上一張專輯更好的音樂，沒有辦法達到自己追求的目標，那麼就選擇「終幕」。,他們 表示 五 個 人 都 是 專心一志 不會 受 外界 影響 只 想 做 只 推出 自己 最 有 信心 的 作品 而 之所以 會 終幕 他們 發現 無法 做出 上 一 張 專輯 更 好 的 音樂 沒有 辦法 達到 自己 追求 的 目標 那麼 就 選擇 終幕,50,他們(716752) 表示(74452) 五(112649) 個(2296574) 人(1550512) 都(1125846) 是(4642407) 專心一志(5) 不會(173045) 受(109982) 外界(9618) 影響(95840) 只(436725) 想(449884) 做(411649) 只(436725) 推出(10009) 自己(744739) 最(421680) 有(2217079) 信心(17507) 的(16029838) 作品(79492) 而(937923) 之所以(21602) 會(1014977) 終幕(4) 他們(716752) 發現(175233) 無法(150606) 做出(28140) 上(1233218) 一(3701681) 張(99414) 專輯(1726) 更(361676) 好(448428) 的(16029838) 音樂(48523) 沒有(594280) 辦法(43280) 達到(35670) 自己(744739) 追求(29080) 的(16029838) 目標(62638) 那麼(127785) 就(1737544) 選擇(75178) 終幕(4),"{'High': 47, 'Low': 3}","{'第1級': 17, '第4*級': 3, 'Unknown': 7, '第4級': 4, '第5級': 6, '第3級': 1, '第1*級': 7, '第2級': 4, '第3*級': 1}",2,Y,Y,N,N
不過，主唱河村隆一卻說，也許有一天我們會悄悄地在某個地方開場臨時表演也說不定。,不過 主唱 河村隆一 卻 說 也許 有 一 天 我們 會 悄悄 地 在 某 個 地方 開場 臨時 表演 也 說不定,22,不過(186226) 主唱(448) 河村隆一(Unknown) 卻(333007) 說(1285247) 也許(68286) 有(2217079) 一(3701681) 天(330413) 我們(979260) 會(1014977) 悄悄(8693) 地(754998) 在(3284238) 某(119862) 個(2296574) 地方(139164) 開場(1892) 臨時(7386) 表演(20601) 也(1590760) 說不定(11575),"{'High': 21, 'Low': 1}","{'第2級': 1, 'Unknown': 3, '第4級': 2, '第1級': 7, '第3*級': 1, '第1*級': 3, '第5級': 3, '第6級': 1, '第4*級': 1}",2,Y,Y,N,Y
而風聞月之海將是最後一次在香港演出，許多香港歌迷為了近距離看到他們，帶著禦寒衣物露宿排等待今日、明兩天的演出。,而 風聞 月之海 將 是 最後 一 次 在 香港 演出 許多 香港 歌迷 為了 近距離 看到 他們 帶 著 禦寒 衣物 露宿 排 等待 今日 明 兩 天 的 演出,31,而(937923) 風聞(303) 月之海(Unknown) 將(448374) 是(4642407) 最後(142102) 一(3701681) 次(331701) 在(3284238) 香港(46937) 演出(20672) 許多(159791) 香港(46937) 歌迷(385) 為了(Unknown) 近距離(861) 看到(159419) 他們(716752) 帶(105786) 著(1004687) 禦寒(383) 衣物(3721) 露宿(464) 排(16810) 等待(21141) 今日(20291) 明(21507) 兩(526190) 天(330413) 的(16029838) 演出(20672),"{'High': 29, 'Low': 2}","{'第5級': 2, 'Unknown': 12, '第1級': 7, '第2級': 2, '第1*級': 2, '第4*級': 4, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
月之海在唱完香港場後，18日在台北市立足球場舉行台灣演唱會。,月之海 在 唱完 香港場 後 18日 在 台北 市立 足球場 舉行 台灣 演唱會,13,月之海(Unknown) 在(3284238) 唱完(469) 香港場(Unknown) 後(422857) 18日(8) 在(3284238) 台北(22242) 市立(1688) 足球場(455) 舉行(17660) 台灣(130718) 演唱會(1194),"{'Low': 3, 'High': 10}","{'Unknown': 8, '第1*級': 2, '第1級': 2, '第4級': 1}",5,Y,N,N,Y
而目前演唱會最前面的票已經全部售罄，還剩一些比較後場的位子，而環球唱片表示，只要購買月之海最新單曲lovesong？,而 目前 演唱會 最前面 的 票 已經 全部 售罄 還 剩 一些 比較 後場 的 位子 而 環球 唱片 表示 只要 購買 月之海 最 新 單曲 love song,28,而(937923) 目前(48695) 演唱會(1194) 最前面(Unknown) 的(16029838) 票(8213) 已經(245160) 全部(34039) 售罄(64) 還(625086) 剩(9015) 一些(156929) 比較(112212) 後場(234) 的(16029838) 位子(3921) 而(937923) 環球(1461) 唱片(5305) 表示(74452) 只要(99140) 購買(14998) 月之海(Unknown) 最(421680) 新(212453) 單曲(204) love(Unknown) song(Unknown),"{'High': 23, 'Low': 5}","{'第5級': 2, '第4級': 3, 'Unknown': 11, '第1級': 3, '第2級': 4, '第1*級': 2, '第3級': 2, '第4*級': 1}",5,Y,Y,N,Y
情歌單曲CD加上兩張1000元演唱會門票即可再多獲一張演唱會門票。,情歌 單曲 CD 加上 兩 張 1000 元 演唱會 門票 即可 再 多 獲 一 張 演唱會 門票,18,情歌(738) 單曲(204) CD(1422) 加上(38121) 兩(526190) 張(99414) 1000(851) 元(60807) 演唱會(1194) 門票(1074) 即可(7563) 再(326207) 多(318992) 獲(11610) 一(3701681) 張(99414) 演唱會(1194) 門票(1074),{'High': 18},"{'Unknown': 6, '第3級': 1, '第1級': 4, '第1*級': 3, '第2*級': 2, '第6級': 1, '第5級': 1}",3,Y,Y,N,N
另外，傳出月之海要解散，環球唱片這幾天一直接到歌迷的媽媽打電話來說，他們的小孩得知月之海要解散，不言不語，整個人都呆了，讓唱片公司的人員都覺得月之海的影響力太嚇人了。,另外 傳出 月之海 要 解散 環球 唱片 這 幾 天 一直 接到 歌迷 的 媽媽 打電話 來 說 他們 的 小孩 得知 月之海 要 解散 不 言 不 語 整 個 人 都 呆 了 讓 唱片 公司 的 人員 都 覺得 月 之 海 的 影響力 太 嚇人 了,50,另外(48233) 傳出(4421) 月之海(Unknown) 要(851264) 解散(2156) 環球(1461) 唱片(5305) 這(2114032) 幾(229415) 天(330413) 一直(119877) 接到(9575) 歌迷(385) 的(16029838) 媽媽(70492) 打電話(17221) 來(742183) 說(1285247) 他們(716752) 的(16029838) 小孩(47282) 得知(13542) 月之海(Unknown) 要(851264) 解散(2156) 不(2282521) 言(97691) 不(2282521) 語(13797) 整(105785) 個(2296574) 人(1550512) 都(1125846) 呆(3668) 了(3199291) 讓(526314) 唱片(5305) 公司(168500) 的(16029838) 人員(49261) 都(1125846) 覺得(183034) 月(148997) 之(875481) 海(33696) 的(16029838) 影響力(11472) 太(181732) 嚇人(2666) 了(3199291),"{'High': 48, 'Low': 2}","{'第3級': 1, 'Unknown': 13, '第1級': 22, '第6級': 2, '第2級': 5, '第5級': 5, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,Y
「月之海」即將於十八日在台北市立中山足球場舉行演唱會，這是他們在公開宣佈「終幕」後，在台灣的首場也是最後一場演唱會，台灣月之海迷等待已久，據主辦單位「新典聯網科技」表示，由於這是「月之海」「終幕」演出，十分重視，斥資重金製作，舞台比王菲的演唱會還要大。,月之海 即將 於 十八日 在 台北 市立 中山 足球場 舉行 演唱會 這 是 他們 在 公開 宣佈 終幕 後 在 台灣 的 首 場 也 是 最後 一 場 演唱會 台灣 月之海迷 等待 已 久 據 主辦 單位 新典 聯網 科技 表示 由於 這 是 月之海 終幕 演出 十分 重視 斥資 重金 製作 舞台 比 王菲 的 演唱會 還要 大,60,月之海(Unknown) 即將(16780) 於(327210) 十八日(2987) 在(3284238) 台北(22242) 市立(1688) 中山(2828) 足球場(455) 舉行(17660) 演唱會(1194) 這(2114032) 是(4642407) 他們(716752) 在(3284238) 公開(19118) 宣佈(5454) 終幕(4) 後(422857) 在(3284238) 台灣(130718) 的(16029838) 首(44848) 場(68915) 也(1590760) 是(4642407) 最後(142102) 一(3701681) 場(68915) 演唱會(1194) 台灣(130718) 月之海迷(Unknown) 等待(21141) 已(215610) 久(68086) 據(24392) 主辦(2897) 單位(23148) 新典(1) 聯網(371) 科技(30630) 表示(74452) 由於(88111) 這(2114032) 是(4642407) 月之海(Unknown) 終幕(4) 演出(20672) 十分(63196) 重視(23501) 斥資(244) 重金(750) 製作(26135) 舞台(13305) 比(170486) 王菲(65) 的(16029838) 演唱會(1194) 還要(6725) 大(525780),"{'Low': 7, 'High': 53}","{'Unknown': 18, '第6級': 1, '第5級': 4, '第1*級': 4, '第4級': 5, '第1級': 15, '第4*級': 8, '第2級': 3, '第3級': 1, '第7級': 1}",8,Y,Y,N,Y
