sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
為了確實掌握青少年學生暑假在校外的生活情況，並避免學生於假期中因留連不良場所而染上壞習慣，台北市教育局人員自八月份起與警察人員聯手，一起進行校外巡查的工作，並針對青少年涉足不良場所問題特別查察，而在暑假行將結束前，教育局已發現青少年涉足不良場所的情形還頗為嚴重。,為 了 確實 掌握 青少年 學生 暑假 在 校 外 的 生活 情況 並 避免 學生 於 假期 中 因 留連 不良 場所 而 染上 壞 習慣 台北市 教育局 人員 自 八月份 起 與 警察 人員 聯手 一起 進行 校 外 巡查 的 工作 並 針對 青少年 涉足 不良 場所 問題 特別 查察 而 在 暑假 行將 結束 前 教育局 已 發現 青少年 涉足 不良 場所 的 情形 還 頗為 嚴重,71,為(761341) 了(3199291) 確實(36977) 掌握(24464) 青少年(16159) 學生(115846) 暑假(3577) 在(3284238) 校(14484) 外(109310) 的(16029838) 生活(213189) 情況(92301) 並(442790) 避免(33211) 學生(115846) 於(327210) 假期(3080) 中(1011729) 因(119364) 留連(243) 不良(10094) 場所(8263) 而(937923) 染上(1963) 壞(24641) 習慣(42175) 台北市(4393) 教育局(467) 人員(49261) 自(59676) 八月份(161) 起(96746) 與(968432) 警察(20613) 人員(49261) 聯手(2334) 一起(79297) 進行(100298) 校(14484) 外(109310) 巡查(771) 的(16029838) 工作(220164) 並(442790) 針對(23174) 青少年(16159) 涉足(810) 不良(10094) 場所(8263) 問題(280782) 特別(91212) 查察(135) 而(937923) 在(3284238) 暑假(3577) 行將(459) 結束(40669) 前(272709) 教育局(467) 已(215610) 發現(175233) 青少年(16159) 涉足(810) 不良(10094) 場所(8263) 的(16029838) 情形(35199) 還(625086) 頗為(6100) 嚴重(39284),{'High': 71},"{'Unknown': 22, '第5級': 12, '第4級': 6, '第1級': 11, '第3級': 4, '第1*級': 2, '第4*級': 4, '第2*級': 1, '第2級': 3, '第3*級': 4, '第6級': 2}",7,Y,Y,N,N
根據統計，自八月一日起至十五日短短兩個多禮拜時間，警察人員與教育局人員就勸導登記了七百人次的青少年涉足不良場所情事，其地點多半是電動玩具店與撞球場，其中青少年又以涉足電動玩具店被登記者為最多。,根據 統計 自 八月 一日 起 至 十五日 短短 兩 個 多 禮拜 時間 警察 人員 與 教育局 人員 就 勸導 登記 了 七百 人次 的 青少年 涉足 不良 場所 情事 其 地點 多半 是 電動 玩具 店 與 撞球場 其中 青少年 又 以 涉足 電動 玩具 店 被 登記 者 為 最多,53,根據(51908) 統計(9580) 自(59676) 八月(15534) 一日(5343) 起(96746) 至(101530) 十五日(4220) 短短(6774) 兩(526190) 個(2296574) 多(318992) 禮拜(8255) 時間(213595) 警察(20613) 人員(49261) 與(968432) 教育局(467) 人員(49261) 就(1737544) 勸導(575) 登記(11083) 了(3199291) 七百(1035) 人次(848) 的(16029838) 青少年(16159) 涉足(810) 不良(10094) 場所(8263) 情事(1210) 其(307905) 地點(16808) 多半(11983) 是(4642407) 電動(1893) 玩具(10102) 店(17690) 與(968432) 撞球場(70) 其中(95627) 青少年(16159) 又(535555) 以(547785) 涉足(810) 電動(1893) 玩具(10102) 店(17690) 被(540683) 登記(11083) 者(423504) 為(761341) 最多(11485),"{'High': 52, 'Low': 1}","{'第4*級': 3, '第5級': 11, 'Unknown': 14, '第3*級': 3, '第1級': 7, '第2*級': 1, '第4級': 6, '第7級': 2, '第6級': 2, '第1*級': 3, '第2級': 1}",5,Y,Y,N,N
教育局表示，除了涉足電動玩具店與撞球場之外，也有不少學生因吸菸而被登記，教育局將把登記資料交給各校訓導處處理。,教育局 表示 除了 涉足 電動 玩具 店 與 撞球場 之外 也 有 不少 學生 因 吸菸 而 被 登記 教育局 將 把 登記 資料 交給 各 校 訓導處 處理,29,教育局(467) 表示(74452) 除了(75964) 涉足(810) 電動(1893) 玩具(10102) 店(17690) 與(968432) 撞球場(70) 之外(45757) 也(1590760) 有(2217079) 不少(35256) 學生(115846) 因(119364) 吸菸(1351) 而(937923) 被(540683) 登記(11083) 教育局(467) 將(448374) 把(617773) 登記(11083) 資料(52866) 交給(17334) 各(243023) 校(14484) 訓導處(194) 處理(61797),"{'High': 28, 'Low': 1}","{'Unknown': 10, '第4*級': 4, '第3*級': 1, '第5級': 5, '第4級': 1, '第1*級': 1, '第1級': 3, '第2級': 3, '第3級': 1}",4,Y,Y,N,N
教育局另指出，在該局尚未與警察人員合作校外巡查之前，七月份教育局人員查獲青少年涉足不良場所情形也有七十四件，其中又以國中生最多，有四十三人，其次則為高中十七人、國小一人，其餘則為前來北市不良場所遊樂的外縣市青少年。,教育局 另 指出 在 該 局 尚未 與 警察 人員 合作 校 外 巡查 之前 七月份 教育局 人員 查獲 青少年 涉足 不良 場所 情形 也 有 七十四 件 其中 又 以 國中生 最多 有 四十三 人 其次 則 為 高中 十七 人 國小 一 人 其餘 則 為 前來 北市 不良 場所 遊樂 的 外縣市 青少年,56,教育局(467) 另(138369) 指出(38456) 在(3284238) 該(148369) 局(7737) 尚未(16593) 與(968432) 警察(20613) 人員(49261) 合作(35908) 校(14484) 外(109310) 巡查(771) 之前(79748) 七月份(116) 教育局(467) 人員(49261) 查獲(259) 青少年(16159) 涉足(810) 不良(10094) 場所(8263) 情形(35199) 也(1590760) 有(2217079) 七十四(417) 件(139257) 其中(95627) 又(535555) 以(547785) 國中生(443) 最多(11485) 有(2217079) 四十三(1068) 人(1550512) 其次(8985) 則(254096) 為(761341) 高中(11896) 十七(7310) 人(1550512) 國小(4760) 一(3701681) 人(1550512) 其餘(8181) 則(254096) 為(761341) 前來(13412) 北市(787) 不良(10094) 場所(8263) 遊樂(826) 的(16029838) 外縣市(96) 青少年(16159),"{'High': 55, 'Low': 1}","{'Unknown': 22, '第3級': 1, '第1*級': 3, '第4*級': 2, '第5級': 10, '第4級': 4, '第3*級': 4, '第1級': 9, '第2級': 1}",9,Y,Y,N,N
教育局表示，由於暑假裡青少年因涉足不良場所而被查察的情形仍很普遍，可見不少青少年無法適當規劃其假期裡的休閒生活，教育局呼籲家長應注意此情況，多多關心青少年。,教育局 表示 由於 暑假 裡 青少年 因 涉足 不良 場所 而 被 查察 的 情形 仍 很 普遍 可見 不少 青少年 無法 適當 規劃 其 假期 裡 的 休閒 生活 教育局 呼籲 家長 應 注意 此 情況 多多 關心 青少年,40,教育局(467) 表示(74452) 由於(88111) 暑假(3577) 裡(520435) 青少年(16159) 因(119364) 涉足(810) 不良(10094) 場所(8263) 而(937923) 被(540683) 查察(135) 的(16029838) 情形(35199) 仍(92056) 很(715675) 普遍(16221) 可見(3344) 不少(35256) 青少年(16159) 無法(150606) 適當(17983) 規劃(14663) 其(307905) 假期(3080) 裡(520435) 的(16029838) 休閒(5416) 生活(213189) 教育局(467) 呼籲(3515) 家長(15489) 應(82417) 注意(49591) 此(288458) 情況(92301) 多多(2518) 關心(22258) 青少年(16159),{'High': 40},"{'Unknown': 9, '第4*級': 3, '第3級': 3, '第1*級': 2, '第4級': 9, '第5級': 5, '第2級': 2, '第1級': 3, '第3*級': 1, '第6級': 3}",5,Y,Y,N,N
台北焦點‧大台北瓦斯儲槽區進行三年一度的大檢查，勞工局長陳武雄及勞工檢查所長蔡正揚率員親自進入球槽內部察看磁粉探傷測試有無裂‧大台北瓦斯儲槽區進行三年一度的大檢查，勞工局長陳武雄及勞工檢查所長蔡正揚率員親自進入球槽內部察看磁粉探傷測試有無裂縫(中)，及自動測漏警報(左)與自動灑水設備(右)。,台北 焦點 大台北 瓦斯 儲槽區 進行 三 年 一 度 的 大 檢查 勞工局長 陳武雄 及 勞工 檢查 所長 蔡正揚 率 員 親自 進入 球 槽 內部 察看 磁粉 探傷 測試 有無 裂 大台北 瓦斯 儲槽區 進行 三 年 一 度 的 大 檢查 勞工局長 陳武雄 及 勞工 檢查 所長 蔡正揚 率 員 親自 進入 球 槽 內部 察看 磁粉 探傷 測試 有無 裂縫 中 及 自動 測 漏 警報 左 與 自動 灑水 設備 右,76,台北(22242) 焦點(10000) 大台北(151) 瓦斯(1449) 儲槽區(Unknown) 進行(100298) 三(313861) 年(514736) 一(3701681) 度(25018) 的(16029838) 大(525780) 檢查(21295) 勞工局長(Unknown) 陳武雄(16) 及(304586) 勞工(4872) 檢查(21295) 所長(2381) 蔡正揚(Unknown) 率(6903) 員(5213) 親自(19554) 進入(66885) 球(15571) 槽(517) 內部(20578) 察看(2056) 磁粉(11) 探傷(8) 測試(10686) 有無(3483) 裂(1678) 大台北(151) 瓦斯(1449) 儲槽區(Unknown) 進行(100298) 三(313861) 年(514736) 一(3701681) 度(25018) 的(16029838) 大(525780) 檢查(21295) 勞工局長(Unknown) 陳武雄(16) 及(304586) 勞工(4872) 檢查(21295) 所長(2381) 蔡正揚(Unknown) 率(6903) 員(5213) 親自(19554) 進入(66885) 球(15571) 槽(517) 內部(20578) 察看(2056) 磁粉(11) 探傷(8) 測試(10686) 有無(3483) 裂縫(1792) 中(1011729) 及(304586) 自動(11661) 測(4342) 漏(2907) 警報(1356) 左(29440) 與(968432) 自動(11661) 灑水(238) 設備(12866) 右(25674),"{'High': 64, 'Low': 12}","{'Unknown': 24, '第5級': 13, '第4級': 11, '第1級': 10, '第3級': 2, '第6級': 9, '第1*級': 4, '第7級': 2, '第4*級': 1}",10,Y,Y,N,Y
(董俊斐攝)台北焦點‧禮重情意才重？,董俊斐 攝 台北 焦點 禮 重 情意 才 重,9,董俊斐(Unknown) 攝(2281) 台北(22242) 焦點(10000) 禮(14791) 重(31331) 情意(1424) 才(394539) 重(31331),"{'Low': 1, 'High': 8}","{'Unknown': 6, '第5級': 1, '第7級': 1, '第2級': 1}",1,Y,N,N,Y
正當台灣被國際環保團體壓得透不過氣來的此時，竟有一家月餅業者宣稱將以燕窩來製造中秋月餅，業者且還透過媒體報導宣揚燕窩月餅的高貴，讓人不禁懷疑除了貪婪之島的封號之外，台灣是不是還有另一個名稱叫做愚昧之島。,正當 台灣 被 國際 環保 團體 壓 得 透 不 過 氣 來 的 此時 竟 有 一 家 月餅 業者 宣稱 將 以 燕窩 來 製造 中秋 月餅 業者 且 還 透過 媒體 報導 宣揚 燕窩 月餅 的 高貴 讓 人 不禁 懷疑 除了 貪婪 之 島 的 封號 之外 台灣 是 不 是 還 有 另 一 個 名稱 叫做 愚昧 之 島,65,正當(7825) 台灣(130718) 被(540683) 國際(40846) 環保(4082) 團體(30852) 壓(9687) 得(573721) 透(5565) 不(2282521) 過(412878) 氣(53111) 來(742183) 的(16029838) 此時(34278) 竟(35425) 有(2217079) 一(3701681) 家(236822) 月餅(640) 業者(6857) 宣稱(8427) 將(448374) 以(547785) 燕窩(431) 來(742183) 製造(28512) 中秋(781) 月餅(640) 業者(6857) 且(67015) 還(625086) 透過(63117) 媒體(32308) 報導(27311) 宣揚(2902) 燕窩(431) 月餅(640) 的(16029838) 高貴(4210) 讓(526314) 人(1550512) 不禁(16707) 懷疑(29705) 除了(75964) 貪婪(3732) 之(875481) 島(19160) 的(16029838) 封號(1044) 之外(45757) 台灣(130718) 是(4642407) 不(2282521) 是(4642407) 還(625086) 有(2217079) 另(138369) 一(3701681) 個(2296574) 名稱(11922) 叫做(19437) 愚昧(1679) 之(875481) 島(19160),{'High': 65},"{'Unknown': 12, '第1級': 18, '第2級': 2, '第4級': 8, '第3*級': 3, '第4*級': 5, '第5級': 8, '第1*級': 1, '第6級': 5, '第3級': 2, '第7級': 1}",0,Y,Y,N,N
燕窩是破壞鳥巢後取其鳥涎，未吃完的腐魚乾等亂七八糟的東西製成，以現代的眼光看，其會被當成高級補品誠屬異數，尤其在國際保育團體的壓力正排山倒海的加諸在台灣時，若還有人去買、去吃這種費而不惠的反保育食品，除了用愚昧來形容外，實在難以用其他名詞來表達了。,燕窩 是 破壞 鳥 巢 後 取 其 鳥 涎 未 吃完 的 腐 魚乾 等 亂七八糟 的 東西 製成 以 現代 的 眼光 看 其 會 被 當成 高級 補品 誠屬 異數 尤其 在 國際 保育 團體 的 壓力 正 排山倒海 的 加諸 在 台灣 時 若 還 有 人 去 買 去 吃 這 種 費而不惠 的 反 保育 食品 除了 用 愚昧 來 形容 外 實在 難以 用 其他 名詞 來 表達 了,76,燕窩(431) 是(4642407) 破壞(18326) 鳥(18798) 巢(4387) 後(422857) 取(22155) 其(307905) 鳥(18798) 涎(219) 未(101927) 吃完(5155) 的(16029838) 腐(3042) 魚乾(438) 等(327380) 亂七八糟(2244) 的(16029838) 東西(139472) 製成(4811) 以(547785) 現代(40344) 的(16029838) 眼光(13910) 看(444691) 其(307905) 會(1014977) 被(540683) 當成(15280) 高級(10823) 補品(335) 誠屬(131) 異數(385) 尤其(50700) 在(3284238) 國際(40846) 保育(1820) 團體(30852) 的(16029838) 壓力(40408) 正(179334) 排山倒海(609) 的(16029838) 加諸(1355) 在(3284238) 台灣(130718) 時(623734) 若(92766) 還(625086) 有(2217079) 人(1550512) 去(479993) 買(59736) 去(479993) 吃(141660) 這(2114032) 種(701563) 費而不惠(Unknown) 的(16029838) 反(44292) 保育(1820) 食品(11311) 除了(75964) 用(377038) 愚昧(1679) 來(742183) 形容(25604) 外(109310) 實在(51634) 難以(30294) 用(377038) 其他(189445) 名詞(9820) 來(742183) 表達(34582) 了(3199291),"{'High': 75, 'Low': 1}","{'Unknown': 17, '第1級': 22, '第4級': 6, '第2級': 4, '第6級': 4, '第4*級': 5, '第5級': 5, '第3*級': 7, '第1*級': 3, '第7級': 3}",3,Y,Y,N,N
事實上，很多本地的廠商看準了部份消費者送禮不用心的弱點，大力灌輸貴就是好、稀奇就是好的觀念，才會出現前述的燕窩月餅。,事實 上 很多 本 地 的 廠商 看準 了 部份 消費者 送 禮 不 用心 的 弱點 大力 灌輸 貴 就 是 好 稀奇 就 是 好 的 觀念 才 會 出現 前述 的 燕窩 月餅,36,事實(84995) 上(1233218) 很多(113128) 本(197156) 地(754998) 的(16029838) 廠商(8879) 看準(711) 了(3199291) 部份(11022) 消費者(15236) 送(32804) 禮(14791) 不(2282521) 用心(8780) 的(16029838) 弱點(5273) 大力(4767) 灌輸(1546) 貴(14034) 就(1737544) 是(4642407) 好(448428) 稀奇(1506) 就(1737544) 是(4642407) 好(448428) 的(16029838) 觀念(39915) 才(394539) 會(1014977) 出現(124694) 前述(4204) 的(16029838) 燕窩(431) 月餅(640),{'High': 36},"{'第4級': 5, '第1級': 11, 'Unknown': 7, '第5級': 3, '第7級': 2, '第2級': 3, '第6級': 3, '第1*級': 2}",1,Y,N,N,N
此外，每一年的中秋節就好像是一場包裝比賽，買了一大堆包裝，回到家後還不是成為一堆垃圾，徒然增加環保單位的處理困擾罷了。,此外 每 一 年 的 中秋節 就 好 像 是 一 場 包裝 比賽 買 了 一 大 堆 包裝 回到 家 後 還不是 成為 一 堆 垃圾 徒然 增加 環保 單位 的 處理 困擾 罷了,36,此外(30247) 每(333357) 一(3701681) 年(514736) 的(16029838) 中秋節(641) 就(1737544) 好(448428) 像(289494) 是(4642407) 一(3701681) 場(68915) 包裝(5682) 比賽(20220) 買(59736) 了(3199291) 一(3701681) 大(525780) 堆(24963) 包裝(5682) 回到(60084) 家(236822) 後(422857) 還不是(1942) 成為(143834) 一(3701681) 堆(24963) 垃圾(7197) 徒然(919) 增加(48296) 環保(4082) 單位(23148) 的(16029838) 處理(61797) 困擾(11106) 罷了(11122),{'High': 36},"{'第5級': 7, '第1*級': 2, '第1級': 13, 'Unknown': 4, '第2級': 3, '第4級': 3, '第3級': 1, '第7級': 1, '第3*級': 1, '第4*級': 1}",2,Y,Y,N,N
又以剛過去的父親節和七夕情人節來說，一般人表達愛意也以採購、送禮為主，然後就像牛郎、織女般，等到明年的七夕才又表現一下。,又 以 剛 過去 的 父親節 和 七夕 情人節 來 說 一般人 表達 愛意 也 以 採購 送 禮 為主 然後 就 像 牛郎 織女 般 等到 明年 的 七夕 才 又 表現 一下,34,又(535555) 以(547785) 剛(55049) 過去(88758) 的(16029838) 父親節(154) 和(1338337) 七夕(377) 情人節(582) 來(742183) 說(1285247) 一般人(11675) 表達(34582) 愛意(1312) 也(1590760) 以(547785) 採購(3679) 送(32804) 禮(14791) 為主(12900) 然後(156193) 就(1737544) 像(289494) 牛郎(655) 織女(628) 般(44639) 等到(21150) 明年(3059) 的(16029838) 七夕(377) 才(394539) 又(535555) 表現(67272) 一下(81077),{'High': 34},"{'第1*級': 5, '第5級': 3, '第2級': 4, '第4級': 2, '第1級': 6, 'Unknown': 11, '第4*級': 1, '第6級': 1, '第3*級': 1}",3,Y,Y,N,Y
台灣多金、生活富足是個值得驕傲的成績，但在享受努力的成果時，若還是一副凱子的模樣，那就莫怪商人敲冤大頭的竹槓了。,台灣 多金 生活 富足 是 個 值得 驕傲 的 成績 但 在 享受 努力 的 成果 時 若 還 是 一 副 凱子 的 模樣 那 就 莫 怪 商人 敲 冤大頭 的 竹槓 了,35,台灣(130718) 多金(135) 生活(213189) 富足(1186) 是(4642407) 個(2296574) 值得(34362) 驕傲(7909) 的(16029838) 成績(16851) 但(597124) 在(3284238) 享受(21312) 努力(62566) 的(16029838) 成果(16253) 時(623734) 若(92766) 還(625086) 是(4642407) 一(3701681) 副(21458) 凱子(50) 的(16029838) 模樣(16099) 那(754138) 就(1737544) 莫(13498) 怪(20561) 商人(13117) 敲(7675) 冤大頭(138) 的(16029838) 竹槓(93) 了(3199291),"{'High': 33, 'Low': 2}","{'第1級': 11, 'Unknown': 6, '第3級': 1, '第6級': 3, '第4級': 3, '第5級': 3, '第2級': 3, '第1*級': 1, '第4*級': 2, '第3*級': 2}",1,Y,Y,N,N
台北焦點‧專校生擅闖木柵線測試區，區內高壓電足以致人於死，捷局呼籲民眾千萬別進入，記者羊曉東台北報導‧捷運木柵線日前再度發生閒雜外人擅闖測試禁區的事件。,台北 焦點 專校生 擅闖 木柵線 測試區 區 內 高壓電 足以 致 人 於 死 捷局 呼籲 民眾 千萬 別 進入 記者 羊曉東 台北 報導 捷運 木柵線 日前 再度 發生 閒雜 外人 擅闖 測試 禁區 的 事件,36,台北(22242) 焦點(10000) 專校生(4) 擅闖(83) 木柵線(26) 測試區(7) 區(6652) 內(183051) 高壓電(95) 足以(18852) 致(11578) 人(1550512) 於(327210) 死(117075) 捷局(Unknown) 呼籲(3515) 民眾(17097) 千萬(13485) 別(78082) 進入(66885) 記者(23855) 羊曉東(Unknown) 台北(22242) 報導(27311) 捷運(1235) 木柵線(26) 日前(1738) 再度(22234) 發生(129211) 閒雜(60) 外人(4596) 擅闖(83) 測試(10686) 禁區(612) 的(16029838) 事件(59059),"{'High': 26, 'Low': 10}","{'Unknown': 13, '第5級': 8, '第4級': 3, '第3級': 4, '第6級': 2, '第1級': 2, '第4*級': 2, '第1*級': 1, '第7級': 1}",6,Y,N,N,Y
由於木柵線測試區內的軌道電壓高達七百五十伏特，足以致人於死，因此捷運局再度呼籲社會大眾不要因為好奇而任意闖入測試區域，以免發生危險。,由於 木柵線 測試區 內 的 軌道 電壓 高達 七百五十 伏特 足以 致 人 於 死 因此 捷運局 再度 呼籲 社會 大眾 不要 因為 好奇 而 任意 闖入 測試 區域 以免 發生 危險,32,由於(88111) 木柵線(26) 測試區(7) 內(183051) 的(16029838) 軌道(4714) 電壓(403) 高達(7931) 七百五十(137) 伏特(1094) 足以(18852) 致(11578) 人(1550512) 於(327210) 死(117075) 因此(184606) 捷運局(36) 再度(22234) 呼籲(3515) 社會(176660) 大眾(22411) 不要(101931) 因為(425061) 好奇(13958) 而(937923) 任意(4049) 闖入(1977) 測試(10686) 區域(14982) 以免(8342) 發生(129211) 危險(30190),"{'High': 29, 'Low': 3}","{'第4*級': 3, 'Unknown': 9, '第3級': 4, '第1級': 2, '第6級': 4, '第5級': 7, '第3*級': 1, '第1*級': 1, '第4級': 1}",4,Y,Y,N,N
