sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
是否應該繼續往前走？,是否 應該 繼續 往 前 走,6,是否(78907) 應該(165478) 繼續(80649) 往(95775) 前(272709) 走(128453),{'High': 6},"{'第5級': 1, '第1*級': 1, '第4級': 1, '第2級': 1, '第1級': 2}",0,Y,N,N,N
但生活還是照樣進行，因此，妳必須畫出自己的人生藍圖，規劃自己的行動目標，並且用心停、看、聽─妳的內在正想告訴妳什麼。,但 生活 還是 照樣 進行 因此 妳 必須 畫出 自己 的 人生 藍圖 規劃 自己 的 行動 目標 並且 用心 停 看 聽 妳 的 內在 正 想 告訴 妳 什麼,31,但(597124) 生活(213189) 還是(155231) 照樣(3183) 進行(100298) 因此(184606) 妳(141217) 必須(170592) 畫出(3585) 自己(744739) 的(16029838) 人生(69234) 藍圖(2053) 規劃(14663) 自己(744739) 的(16029838) 行動(69326) 目標(62638) 並且(60996) 用心(8780) 停(21846) 看(444691) 聽(138052) 妳(141217) 的(16029838) 內在(24537) 正(179334) 想(449884) 告訴(122898) 妳(141217) 什麼(431321),{'High': 31},"{'第2級': 1, '第3級': 3, '第1*級': 3, '第5級': 4, '第4*級': 2, '第1級': 9, 'Unknown': 3, '第6級': 2, '第4級': 3, '第3*級': 1}",0,Y,Y,N,N
《走妳自己的路》一書針對現代女性在面對生涯抉擇時，教妳如何思索自己的路？,走 妳 自己 的 路 一 書 針對 現代 女性 在 面對 生涯 抉擇 時 教 妳 如何 思索 自己 的 路,22,走(128453) 妳(141217) 自己(744739) 的(16029838) 路(74635) 一(3701681) 書(174356) 針對(23174) 現代(40344) 女性(59364) 在(3284238) 面對(62914) 生涯(11332) 抉擇(4118) 時(623734) 教(42322) 妳(141217) 如何(148068) 思索(8996) 自己(744739) 的(16029838) 路(74635),{'High': 22},"{'第1級': 9, '第1*級': 3, '第6級': 4, '第3*級': 2, '第4級': 1, '第4*級': 1, 'Unknown': 1, '第5級': 1}",0,Y,N,N,N
如何在生命轉彎的地方獲得生涯轉機？,如何 在 生命 轉彎 的 地方 獲得 生涯 轉機,9,如何(148068) 在(3284238) 生命(92595) 轉彎(1761) 的(16029838) 地方(139164) 獲得(54809) 生涯(11332) 轉機(1522),{'High': 9},"{'第5級': 3, '第1*級': 2, '第4*級': 1, '第1級': 1, '第6級': 2}",0,Y,N,N,N
作者吳娟瑜以小故事的方式預設女性在職場上可能面臨到的難題，並建議現代女性如何在生涯路上做正確選擇。,作者 吳娟瑜 以 小 故事 的 方式 預設 女性 在 職場 上 可能 面臨到 的 難題 並 建議 現代 女性 如何 在 生涯路 上 做 正確 選擇,27,作者(37498) 吳娟瑜(1) 以(547785) 小(318835) 故事(101316) 的(16029838) 方式(133407) 預設(2613) 女性(59364) 在(3284238) 職場(6212) 上(1233218) 可能(271025) 面臨到(314) 的(16029838) 難題(6647) 並(442790) 建議(45709) 現代(40344) 女性(59364) 如何(148068) 在(3284238) 生涯路(26) 上(1233218) 做(411649) 正確(36593) 選擇(75178),"{'High': 25, 'Low': 2}","{'第4級': 4, 'Unknown': 3, '第5級': 4, '第1級': 7, '第2級': 1, '第4*級': 2, '第6級': 1, '第1*級': 2, '第3*級': 3}",3,Y,Y,N,Y
隨著觀念改變、時代進步、兩性平權的來臨，投入職場的女性越來越多。,隨著 觀念 改變 時代 進步 兩性 平權 的 來臨 投入 職場 的 女性 越來越 多,15,隨著(32948) 觀念(39915) 改變(92018) 時代(74034) 進步(18064) 兩性(3246) 平權(410) 的(16029838) 來臨(6978) 投入(18783) 職場(6212) 的(16029838) 女性(59364) 越來越(27239) 多(318992),{'High': 15},"{'第5級': 3, '第4級': 3, '第4*級': 1, '第2級': 1, 'Unknown': 3, '第1級': 3, '第6級': 1}",1,Y,N,N,N
過去，在中國傳統父權社會裡，「男主外，女主內」是根深蒂固的觀念，女性應如何去適應、突破、成長，作者的建議是：1.自我察覺。,過去 在 中國 傳統 父權 社會 裡 男 主 外 女 主 內 是 根深蒂固 的 觀念 女性 應 如何 去 適應 突破 成長 作者 的 建議 是 1 自我 察覺,31,過去(88758) 在(3284238) 中國(214840) 傳統(60517) 父權(1711) 社會(176660) 裡(520435) 男(23928) 主(7737) 外(109310) 女(51944) 主(7737) 內(183051) 是(4642407) 根深蒂固(895) 的(16029838) 觀念(39915) 女性(59364) 應(82417) 如何(148068) 去(479993) 適應(14698) 突破(10583) 成長(42450) 作者(37498) 的(16029838) 建議(45709) 是(4642407) 1(79772) 自我(74037) 察覺(6758),{'High': 31},"{'第4級': 6, '第1*級': 4, '第1級': 7, '第3級': 2, 'Unknown': 5, '第3*級': 2, '第7級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",1,Y,Y,N,N
在職場上，女性應清楚知道自己要什麼，不要再自我設限，發揮自我潛在能力，如此才能擴展生命領域。,在 職場 上 女性 應 清楚 知道 自己 要 什麼 不要 再 自我 設限 發揮 自我 潛在 能力 如此 才 能 擴展 生命 領域,24,在(3284238) 職場(6212) 上(1233218) 女性(59364) 應(82417) 清楚(76185) 知道(343214) 自己(744739) 要(851264) 什麼(431321) 不要(101931) 再(326207) 自我(74037) 設限(757) 發揮(23985) 自我(74037) 潛在(6947) 能力(93399) 如此(133083) 才(394539) 能(582260) 擴展(3895) 生命(92595) 領域(37450),{'High': 24},"{'第1*級': 4, '第5級': 3, '第1級': 4, '第4級': 3, 'Unknown': 2, '第2級': 3, '第7級': 1, '第6級': 3, '第4*級': 1}",0,Y,N,N,N
2.自我調整─在積極步上生涯規劃的過程裏，亦要考慮到週邊人、事、物，調整自己腳步，使一切均臻至和諧。,2 自我 調整 在 積極 步上 生涯 規劃 的 過程 裏 亦 要 考慮到 週邊 人 事 物 調整 自己 腳步 使 一切 均 臻至 和諧,26,2(66480) 自我(74037) 調整(18900) 在(3284238) 積極(24247) 步上(937) 生涯(11332) 規劃(14663) 的(16029838) 過程(87889) 裏(41895) 亦(68507) 要(851264) 考慮到(4386) 週邊(328) 人(1550512) 事(385949) 物(16930) 調整(18900) 自己(744739) 腳步(12300) 使(197544) 一切(95523) 均(27783) 臻至(8) 和諧(8994),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第4級': 1, '第4*級': 4, '第1*級': 4, '第6級': 4, '第1級': 3, '第5級': 3, '第3*級': 1}",1,Y,Y,N,N
3.尋求支援─每個人都可能有迷惘、茫然、不知何去何從時，此時若能向親人、朋友尋求援助，將會發現？,3 尋求 支援 每 個 人 都 可能 有 迷惘 茫然 不 知 何去何從 時 此時 若 能 向 親人 朋友 尋求 援助 將 會 發現,26,3(51223) 尋求(14747) 支援(7847) 每(333357) 個(2296574) 人(1550512) 都(1125846) 可能(271025) 有(2217079) 迷惘(1406) 茫然(3928) 不(2282521) 知(108500) 何去何從(711) 時(623734) 此時(34278) 若(92766) 能(582260) 向(231672) 親人(5664) 朋友(101331) 尋求(14747) 援助(3356) 將(448374) 會(1014977) 發現(175233),{'High': 26},"{'Unknown': 4, '第5級': 4, '第1*級': 3, '第1級': 7, '第7級': 2, '第6級': 2, '第3*級': 1, '第2級': 2, '第4*級': 1}",1,Y,Y,N,N
有「敞開」才有「跨越成長」的機會。,有 敞開 才 有 跨越 成長 的 機會,8,有(2217079) 敞開(3619) 才(394539) 有(2217079) 跨越(4329) 成長(42450) 的(16029838) 機會(81244),{'High': 8},"{'第1級': 3, '第6級': 2, '第2級': 2, '第4級': 1}",0,Y,N,N,N
4.馬上行動─「坐而言不如起而行」，馬上行動是最佳寶典，不要浪費時間在猶豫不決上，更不要浪費了自己的青春歲月。,4 馬上 行動 坐 而言 不如 起 而 行 馬上 行動 是 最 佳 寶典 不要 浪費 時間 在 猶豫不決 上 更 不要 浪費 了 自己 的 青春 歲月,29,4(36054) 馬上(39402) 行動(69326) 坐(93873) 而言(Unknown) 不如(21722) 起(96746) 而(937923) 行(63474) 馬上(39402) 行動(69326) 是(4642407) 最(421680) 佳(8331) 寶典(532) 不要(101931) 浪費(11370) 時間(213595) 在(3284238) 猶豫不決(1776) 上(1233218) 更(361676) 不要(101931) 浪費(11370) 了(3199291) 自己(744739) 的(16029838) 青春(6277) 歲月(8803),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第1*級': 5, '第5級': 6, '第1級': 5, '第4級': 3, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
5.取得平衡─「個人事業」和「家庭幸福」之間要取得均衡、協調；若有一邊過輕或過重，就會如失衡的天秤般傾斜達不到平衡。,5 取得 平衡 個人 事業 和 家庭 幸福 之間 要 取得 均衡 協調 若 有 一 邊 過 輕 或 過 重 就 會 如 失衡 的 天秤 般 傾斜 達 不 到 平衡,34,5(33754) 取得(25649) 平衡(18456) 個人(76253) 事業(32957) 和(1338337) 家庭(60608) 幸福(27449) 之間(117932) 要(851264) 取得(25649) 均衡(3808) 協調(8656) 若(92766) 有(2217079) 一(3701681) 邊(123152) 過(412878) 輕(18944) 或(478077) 過(412878) 重(31331) 就(1737544) 會(1014977) 如(195069) 失衡(1605) 的(16029838) 天秤(442) 般(44639) 傾斜(2769) 達(25383) 不(2282521) 到(546906) 平衡(18456),{'High': 34},"{'Unknown': 7, '第5級': 4, '第4級': 2, '第4*級': 2, '第2級': 1, '第1級': 7, '第6級': 5, '第1*級': 4, '第2*級': 1, '第3級': 1}",0,Y,Y,N,N
女性若能完全做到此五步驟，生涯成長必能更上一層樓。,女性 若 能 完全 做到 此 五 步驟 生涯 成長 必 能 更 上 一 層 樓,17,女性(59364) 若(92766) 能(582260) 完全(115744) 做到(19894) 此(288458) 五(112649) 步驟(12729) 生涯(11332) 成長(42450) 必(37598) 能(582260) 更(361676) 上(1233218) 一(3701681) 層(36369) 樓(13297),{'High': 17},"{'第4級': 2, 'Unknown': 3, '第1*級': 3, '第3*級': 3, '第5級': 2, '第1級': 3, '第6級': 1}",0,Y,Y,N,N
生涯成長必能更上一層樓。,生涯 成長 必 能 更 上 一 層樓,8,生涯(11332) 成長(42450) 必(37598) 能(582260) 更(361676) 上(1233218) 一(3701681) 層樓(5),"{'High': 7, 'Low': 1}","{'第6級': 1, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
生涯成長必能更上一層樓。,生涯 成長 必 能 更 上 一 層樓,8,生涯(11332) 成長(42450) 必(37598) 能(582260) 更(361676) 上(1233218) 一(3701681) 層樓(5),"{'High': 7, 'Low': 1}","{'第6級': 1, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
從婚姻的開始到終了，是一條很艱辛的道路；由於夫妻間的衝突是隨時都可能發生的，因而溝通的技巧便很重要。,從 婚姻 的 開始 到 終了 是 一 條 很 艱辛 的 道路 由於 夫妻 間 的 衝突 是 隨時 都 可能 發生 的 因而 溝通 的 技巧 便 很 重要,31,從(496546) 婚姻(22257) 的(16029838) 開始(245562) 到(546906) 終了(607) 是(4642407) 一(3701681) 條(115362) 很(715675) 艱辛(2448) 的(16029838) 道路(15812) 由於(88111) 夫妻(15179) 間(115638) 的(16029838) 衝突(27003) 是(4642407) 隨時(21195) 都(1125846) 可能(271025) 發生(129211) 的(16029838) 因而(29060) 溝通(31533) 的(16029838) 技巧(27277) 便(220860) 很(715675) 重要(154863),{'High': 31},"{'第1*級': 1, '第4*級': 5, '第1級': 13, '第2級': 3, '第7級': 1, '第6級': 2, '第4級': 3, 'Unknown': 1, '第3級': 1, '第5級': 1}",0,Y,Y,N,N
當每次參加婚禮時，總讓我又再重複地思考一次婚姻的價值。,當 每 次 參加 婚禮 時 總 讓 我 又 再 重複 地 思考 一 次 婚姻 的 價值,19,當(294625) 每(333357) 次(331701) 參加(42962) 婚禮(5476) 時(623734) 總(46750) 讓(526314) 我(3033032) 又(535555) 再(326207) 重複(18109) 地(754998) 思考(63031) 一(3701681) 次(331701) 婚姻(22257) 的(16029838) 價值(58784),{'High': 19},"{'Unknown': 2, '第1*級': 3, '第2級': 5, '第4級': 1, '第3*級': 1, '第1級': 3, '第5級': 1, '第4*級': 3}",0,Y,N,N,N
最近接到一件個案，一對新婚夫妻在結婚第二天回門時，為了禮數(誰該先進屋)及時辰的問題就一路吵回家，隔天即到家庭協談中心求助。,最近 接到 一 件 個案 一 對 新婚 夫妻 在 結婚 第二 天 回門 時 為了 禮數 誰 該 先 進 屋 及 時辰 的 問題 就 一路 吵 回家 隔天 即 到 家庭 協談 中心 求助,37,最近(30174) 接到(9575) 一(3701681) 件(139257) 個案(12690) 一(3701681) 對(897964) 新婚(1760) 夫妻(15179) 在(3284238) 結婚(22719) 第二(98741) 天(330413) 回門(44) 時(623734) 為了(Unknown) 禮數(445) 誰(110452) 該(148369) 先(136649) 進(40005) 屋(30514) 及(304586) 時辰(2771) 的(16029838) 問題(280782) 就(1737544) 一路(14840) 吵(6390) 回家(35375) 隔天(6370) 即(110826) 到(546906) 家庭(60608) 協談(186) 中心(46076) 求助(3410),"{'High': 35, 'Low': 2}","{'第2級': 3, 'Unknown': 8, '第1級': 9, '第1*級': 4, '第6級': 5, '第4級': 1, '第3級': 2, '第3*級': 2, '第4*級': 1, '第5級': 2}",0,Y,Y,N,N
所以，夫妻感覺有問題，就是改變的契機。,所以 夫妻 感覺 有 問題 就 是 改變 的 契機,10,所以(239080) 夫妻(15179) 感覺(91265) 有(2217079) 問題(280782) 就(1737544) 是(4642407) 改變(92018) 的(16029838) 契機(2604),{'High': 10},"{'第1*級': 1, '第4級': 2, '第3*級': 1, '第1級': 5, '第6級': 1}",0,Y,Y,N,N
在婚姻過程中有了衝突、爭吵，互相控訴對方的對、錯，但，這就是真實的婚姻生活。,在 婚姻 過程 中 有 了 衝突 爭吵 互相 控訴 對方 的 對 錯 但 這 就 是 真實 的 婚姻 生活,22,在(3284238) 婚姻(22257) 過程(87889) 中(1011729) 有(2217079) 了(3199291) 衝突(27003) 爭吵(4005) 互相(23967) 控訴(1793) 對方(62393) 的(16029838) 對(897964) 錯(46341) 但(597124) 這(2114032) 就(1737544) 是(4642407) 真實(36892) 的(16029838) 婚姻(22257) 生活(213189),{'High': 22},"{'第1*級': 2, '第4*級': 4, '第5級': 2, 'Unknown': 2, '第1級': 7, '第4級': 2, '第6級': 1, '第2級': 1, '第3級': 1}",0,Y,Y,N,N
好男人加上好女人所組成的家庭，不一定就代表是好的家庭。,好 男人 加上 好 女人 所 組成 的 家庭 不一定 就 代表 是 好 的 家庭,16,好(448428) 男人(56333) 加上(38121) 好(448428) 女人(71948) 所(527327) 組成(20095) 的(16029838) 家庭(60608) 不一定(12922) 就(1737544) 代表(58333) 是(4642407) 好(448428) 的(16029838) 家庭(60608),{'High': 16},"{'Unknown': 7, '第3級': 1, '第2級': 3, '第1級': 4, '第4級': 1}",1,Y,N,N,N
男性與女性從小就在不同的期待下長大，在角色的扮演上即有區分，如男性就不能玩洋娃娃，被訓練成可敬、勇敢、果決並有責任感的人；女性就不能爬樹，並要有嬌柔、順從的個性。,男性 與 女性 從小 就 在 不同 的 期待 下 長大 在 角色 的 扮演 上 即 有 區分 如 男性 就 不能 玩 洋娃娃 被 訓練成 可敬 勇敢 果決 並 有 責任感 的 人 女性 就 不能 爬 樹 並 要 有 嬌柔 順從 的 個性,47,男性(24379) 與(968432) 女性(59364) 從小(12334) 就(1737544) 在(3284238) 不同(159432) 的(16029838) 期待(21616) 下(329549) 長大(20410) 在(3284238) 角色(52422) 的(16029838) 扮演(20021) 上(1233218) 即(110826) 有(2217079) 區分(6917) 如(195069) 男性(24379) 就(1737544) 不能(162852) 玩(38177) 洋娃娃(1015) 被(540683) 訓練成(292) 可敬(934) 勇敢(10375) 果決(636) 並(442790) 有(2217079) 責任感(2083) 的(16029838) 人(1550512) 女性(59364) 就(1737544) 不能(162852) 爬(10860) 樹(34746) 並(442790) 要(851264) 有(2217079) 嬌柔(138) 順從(3410) 的(16029838) 個性(18904),{'High': 47},"{'第4級': 7, '第4*級': 6, '第1級': 13, '第1*級': 4, '第3級': 2, '第6級': 2, '第5級': 1, 'Unknown': 8, '第2級': 2, '第7級': 1, '第3*級': 1}",3,Y,Y,N,N
早期的已婚者認為「有責任感」的男性是值得結婚的先決條件；隨著時代轉變，現代的已婚者經過婚姻的歷練，認為「體貼」是男性應有的第一要件。,早期 的 已婚 者 認為 有 責任感 的 男性 是 值得 結婚 的 先決 條件 隨著 時代 轉變 現代 的 已婚 者 經過 婚姻 的 歷練 認為 體貼 是 男性 應 有 的 第一 要件,35,早期(20120) 的(16029838) 已婚(1738) 者(423504) 認為(192030) 有(2217079) 責任感(2083) 的(16029838) 男性(24379) 是(4642407) 值得(34362) 結婚(22719) 的(16029838) 先決(1124) 條件(36308) 隨著(32948) 時代(74034) 轉變(11746) 現代(40344) 的(16029838) 已婚(1738) 者(423504) 經過(64617) 婚姻(22257) 的(16029838) 歷練(1525) 認為(192030) 體貼(3561) 是(4642407) 男性(24379) 應(82417) 有(2217079) 的(16029838) 第一(172544) 要件(1459),{'High': 35},"{'Unknown': 6, '第1級': 10, '第5級': 5, '第2級': 4, '第4級': 4, '第3級': 1, '第4*級': 2, '第3*級': 1, '第6級': 1, '第7級': 1}",1,Y,N,N,N
夫妻不爭吵是很難的，最近的個案中，有一位太太來求助，提到因開車而發生車禍，她的丈夫急急忙忙地趕至現場，卻問「車子有沒有事？」,夫妻 不 爭吵 是 很 難 的 最近 的 個案 中 有 一 位 太太 來 求助 提到 因 開車 而 發生 車禍 她 的 丈夫 急急忙忙 地 趕至 現場 卻 問 車子 有 沒 有 事,37,夫妻(15179) 不(2282521) 爭吵(4005) 是(4642407) 很(715675) 難(75701) 的(16029838) 最近(30174) 的(16029838) 個案(12690) 中(1011729) 有(2217079) 一(3701681) 位(284809) 太太(46720) 來(742183) 求助(3410) 提到(32306) 因(119364) 開車(10401) 而(937923) 發生(129211) 車禍(3541) 她(1052913) 的(16029838) 丈夫(31006) 急急忙忙(940) 地(754998) 趕至(196) 現場(15949) 卻(333007) 問(165473) 車子(15933) 有(2217079) 沒(306167) 有(2217079) 事(385949),{'High': 37},"{'第4級': 4, '第1級': 17, '第5級': 2, 'Unknown': 6, '第2級': 1, '第6級': 2, '第1*級': 2, '第3級': 1, '第4*級': 2}",1,Y,Y,N,N
太太回問丈夫「你為何不問我有沒有事？」,太太 回問 丈夫 你 為何 不 問 我 有 沒 有 事,12,太太(46720) 回問(27) 丈夫(31006) 你(1414837) 為何(25238) 不(2282521) 問(165473) 我(3033032) 有(2217079) 沒(306167) 有(2217079) 事(385949),"{'High': 11, 'Low': 1}","{'第1級': 8, 'Unknown': 1, '第4*級': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
