sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而台北故宮博物院所藏兩方商朝古璽，學者根據印貌及印文的考證，推定應屬於殷商晚期(西元前1050年以前)的印章實物，但此二印缺乏實際的考古記錄，遂也有學者對此二印抱有存疑的態度。,而 台北 故宮 博物院 所 藏 兩 方 商朝 古璽 學者 根據 印貌 及 印文 的 考證 推定 應 屬於 殷商 晚期 西元 前 1050年 以前 的 印章 實物 但 此 二 印 缺乏 實際 的 考古 記錄 遂 也 有 學者 對 此 二 印 抱有 存疑 的 態度,50,而(937923) 台北(22242) 故宮(5500) 博物院(2276) 所(527327) 藏(19307) 兩(526190) 方(33724) 商朝(298) 古璽(4) 學者(28981) 根據(51908) 印貌(Unknown) 及(304586) 印文(69) 的(16029838) 考證(1976) 推定(318) 應(82417) 屬於(39478) 殷商(385) 晚期(2512) 西元(19393) 前(272709) 1050年(2) 以前(59453) 的(16029838) 印章(854) 實物(1702) 但(597124) 此(288458) 二(152494) 印(6962) 缺乏(27750) 實際(52755) 的(16029838) 考古(2073) 記錄(18871) 遂(19045) 也(1590760) 有(2217079) 學者(28981) 對(897964) 此(288458) 二(152494) 印(6962) 抱有(989) 存疑(666) 的(16029838) 態度(56470),"{'High': 46, 'Low': 4}","{'第5級': 9, 'Unknown': 12, '第6級': 3, '第2級': 2, '第4*級': 6, '第1級': 11, '第3*級': 1, '第7級': 3, '第1*級': 1, '第4級': 2}",2,Y,Y,N,N
台北故宮博物院現藏的二方商代古鉥「亞禽印」及「奇字印」，學者根據印貌及印文的考證，推定應屬於殷商晚期(西元前1050年以前)的印章實物。,台北 故宮 博物院 現藏 的 二 方 商代 古鉥 亞禽印 及 奇字印 學者 根據 印貌 及 印文 的 考證 推定 應 屬於 殷商 晚期 西元 前 1050年 以前 的 印章 實物,31,台北(22242) 故宮(5500) 博物院(2276) 現藏(251) 的(16029838) 二(152494) 方(33724) 商代(164) 古鉥(Unknown) 亞禽印(Unknown) 及(304586) 奇字印(Unknown) 學者(28981) 根據(51908) 印貌(Unknown) 及(304586) 印文(69) 的(16029838) 考證(1976) 推定(318) 應(82417) 屬於(39478) 殷商(385) 晚期(2512) 西元(19393) 前(272709) 1050年(2) 以前(59453) 的(16029838) 印章(854) 實物(1702),"{'High': 25, 'Low': 6}","{'Unknown': 15, '第6級': 2, '第1級': 5, '第3*級': 1, '第5級': 4, '第4*級': 3, '第1*級': 1}",4,Y,Y,N,Y
此二印最早出現在一九三五年北平尊古齋黃濬(伯川)所編《鄴中片羽》初集一書中，由於係私人挖掘傳藏的古物，缺乏實際的考古記錄，遂也有學者對此二印抱有存疑的態度。,此 二 印 最早 出現 在 一九三五年 北平 尊古齋 黃濬 伯川 所 編 鄴 中 片羽 初集 一 書 中 由於 係 私人 挖掘 傳藏 的 古物 缺乏 實際 的 考古 記錄 遂 也 有 學者 對 此 二 印 抱有 存疑 的 態度,44,此(288458) 二(152494) 印(6962) 最早(9441) 出現(124694) 在(3284238) 一九三五年(1094) 北平(3218) 尊古齋(Unknown) 黃濬(14) 伯川(8) 所(527327) 編(15840) 鄴(736) 中(1011729) 片羽(2) 初集(25) 一(3701681) 書(174356) 中(1011729) 由於(88111) 係(9477) 私人(12403) 挖掘(4389) 傳藏(201) 的(16029838) 古物(867) 缺乏(27750) 實際(52755) 的(16029838) 考古(2073) 記錄(18871) 遂(19045) 也(1590760) 有(2217079) 學者(28981) 對(897964) 此(288458) 二(152494) 印(6962) 抱有(989) 存疑(666) 的(16029838) 態度(56470),"{'High': 39, 'Low': 5}","{'第5級': 6, '第1級': 10, 'Unknown': 14, '第4級': 3, '第1*級': 1, '第2級': 1, '第4*級': 4, '第6級': 3, '第7級': 2}",2,Y,Y,N,Y
最早的璽印：文獻約出現在春秋時期(西元前771403年)。,最早 的 璽印 文獻 約 出 現在 春秋 時期 西元 前 771 403年,13,最早(9441) 的(16029838) 璽印(35) 文獻(9851) 約(47731) 出(84457) 現在(218744) 春秋(5918) 時期(47839) 西元(19393) 前(272709) 771(31) 403年(4),"{'High': 10, 'Low': 3}","{'Unknown': 5, '第1級': 3, '第6級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 2}",2,Y,N,N,N
如《左傳》襄公二十九年：「季武子取卞，史公問璽書，追而與之。」,如 左傳 襄公 二十九年 季武子 取 卞 史公 問 璽書 追 而 與 之,14,如(195069) 左傳(1592) 襄公(604) 二十九年(1034) 季武子(1) 取(22155) 卞(384) 史公(105) 問(165473) 璽書(31) 追(11524) 而(937923) 與(968432) 之(875481),"{'High': 12, 'Low': 2}","{'Unknown': 8, '第4*級': 2, '第1級': 1, '第4級': 1, '第5級': 2}",2,Y,Y,N,Y
又《呂氏春秋.適威篇》云：「民之于上，若璽之于塗，抑之以方則方，抑之以圓則圓。」,又 呂氏春秋 適威篇 云 民 之 于 上 若 璽 之 于 塗 抑 之 以 方 則 方 抑 之 以 圓 則 圓,25,又(535555) 呂氏春秋(178) 適威篇(Unknown) 云(8454) 民(8043) 之(875481) 于(4649) 上(1233218) 若(92766) 璽(165) 之(875481) 于(4649) 塗(4692) 抑(1378) 之(875481) 以(547785) 方(33724) 則(254096) 方(33724) 抑(1378) 之(875481) 以(547785) 圓(14376) 則(254096) 圓(14376),"{'High': 24, 'Low': 1}","{'第1*級': 1, 'Unknown': 8, '第5級': 9, '第6級': 2, '第1級': 1, '第3*級': 4}",2,Y,Y,N,Y
又《周禮》：「辨其物之媺惡與其數量楬而璽之。」,又 周禮 辨 其 物 之 媺惡 與 其 數量 楬 而 璽 之,14,又(535555) 周禮(668) 辨(3196) 其(307905) 物(16930) 之(875481) 媺惡(Unknown) 與(968432) 其(307905) 數量(14605) 楬(6) 而(937923) 璽(165) 之(875481),"{'High': 12, 'Low': 2}","{'第1*級': 1, 'Unknown': 6, '第6級': 2, '第5級': 3, '第4*級': 1, '第4級': 1}",0,Y,Y,N,Y
又《禮記.月令》孟冬之月：「壞城郭，戒門閭，修鍵閉，慎管籥，固封璽...」。,又 禮記 月令 孟冬 之 月 壞 城郭 戒 門閭 修 鍵閉 慎 管籥 固 封璽,16,又(535555) 禮記(1714) 月令(63) 孟冬(8) 之(875481) 月(148997) 壞(24641) 城郭(308) 戒(4922) 門閭(12) 修(13968) 鍵閉(Unknown) 慎(1609) 管籥(1) 固(3519) 封璽(Unknown),"{'High': 10, 'Low': 6}","{'第1*級': 1, 'Unknown': 10, '第5級': 2, '第1級': 1, '第2*級': 1, '第4級': 1}",0,Y,Y,N,Y
由是知早在東周春秋時期，已有璽印的使用，但璽印實物的出土則稍晚在戰國時期(西元前403221年)。,由 是 知 早 在 東周 春秋 時期 已 有 璽印 的 使用 但 璽印 實物 的 出土 則 稍 晚 在 戰國 時期 西元 前 403 221年,28,由(208604) 是(4642407) 知(108500) 早(62038) 在(3284238) 東周(270) 春秋(5918) 時期(47839) 已(215610) 有(2217079) 璽印(35) 的(16029838) 使用(99640) 但(597124) 璽印(35) 實物(1702) 的(16029838) 出土(1845) 則(254096) 稍(14118) 晚(24931) 在(3284238) 戰國(5002) 時期(47839) 西元(19393) 前(272709) 403(87) 221年(15),"{'High': 24, 'Low': 4}","{'第4*級': 4, '第1級': 6, 'Unknown': 9, '第1*級': 3, '第3級': 1, '第4級': 1, '第2級': 1, '第7級': 1, '第5級': 2}",2,Y,Y,N,N
傳世的古代璽印，多數出于古城廢墟、河流和古墓中。,傳世 的 古代 璽印 多數 出 于 古城 廢墟 河流 和 古墓 中,13,傳世(812) 的(16029838) 古代(18507) 璽印(35) 多數(13621) 出(84457) 于(4649) 古城(1274) 廢墟(2240) 河流(4762) 和(1338337) 古墓(1) 中(1011729),"{'High': 11, 'Low': 2}","{'第7級': 1, '第1級': 1, '第4*級': 1, 'Unknown': 5, '第4級': 1, '第1*級': 1, '第6級': 2, '第5級': 1}",0,Y,Y,N,N
有的是戰爭中戰敗者流亡時所遺棄，也有在戰爭中殉職者遺棄在戰場上的。,有的 是 戰爭 中 戰敗 者 流亡 時 所 遺棄 也 有 在 戰爭 中 殉職 者 遺棄 在 戰場 上 的,22,有的(31553) 是(4642407) 戰爭(42758) 中(1011729) 戰敗(2957) 者(423504) 流亡(1980) 時(623734) 所(527327) 遺棄(2100) 也(1590760) 有(2217079) 在(3284238) 戰爭(42758) 中(1011729) 殉職(306) 者(423504) 遺棄(2100) 在(3284238) 戰場(9533) 上(1233218) 的(16029838),{'High': 22},"{'第2級': 2, '第1級': 5, '第4級': 2, 'Unknown': 5, '第6級': 3, '第7級': 1, '第3*級': 1, '第1*級': 2, '第5級': 1}",0,Y,N,N,N
而當時慣例，凡在戰場上擄獲的印章必須上繳；而官吏遷職、死後也須脫解印綬上繳。,而 當時 慣例 凡 在 戰場 上 擄獲 的 印章 必須 上繳 而 官吏 遷職 死 後 也 須 脫解 印綬 上繳,22,而(937923) 當時(126214) 慣例(3769) 凡(9180) 在(3284238) 戰場(9533) 上(1233218) 擄獲(569) 的(16029838) 印章(854) 必須(170592) 上繳(32) 而(937923) 官吏(4509) 遷職(Unknown) 死(117075) 後(422857) 也(1590760) 須(17260) 脫解(6) 印綬(118) 上繳(32),"{'High': 18, 'Low': 4}","{'第5級': 4, '第3*級': 1, '第6級': 2, '第1*級': 1, '第1級': 4, '第7級': 2, '第3級': 3, 'Unknown': 5}",0,Y,Y,N,N
其它有不少璽印文字有官職連姓名的，一般均屬殉葬之物，而不是實品。,其它 有 不少 璽印 文字 有 官職 連 姓名 的 一般 均 屬 殉葬 之 物 而 不 是 實品,20,其它(3339) 有(2217079) 不少(35256) 璽印(35) 文字(31407) 有(2217079) 官職(4141) 連(91153) 姓名(6384) 的(16029838) 一般(80732) 均(27783) 屬(26012) 殉葬(469) 之(875481) 物(16930) 而(937923) 不(2282521) 是(4642407) 實品(17),"{'High': 18, 'Low': 2}","{'第2級': 1, '第1級': 6, 'Unknown': 5, '第4級': 1, '第6級': 2, '第3*級': 2, '第5級': 3}",0,Y,Y,N,N
目前有考古發掘實據且傳世最早的出土璽印實物，約在戰國時期(西元前403221年)。,目前 有 考古 發掘 實據 且 傳世 最早 的 出土 璽印 實物 約 在 戰國 時期 西元 前 403 221年,20,目前(48695) 有(2217079) 考古(2073) 發掘(4961) 實據(261) 且(67015) 傳世(812) 最早(9441) 的(16029838) 出土(1845) 璽印(35) 實物(1702) 約(47731) 在(3284238) 戰國(5002) 時期(47839) 西元(19393) 前(272709) 403(87) 221年(15),"{'High': 17, 'Low': 3}","{'第4級': 1, '第1級': 3, '第7級': 3, '第6級': 1, 'Unknown': 7, '第3級': 1, '第3*級': 1, '第1*級': 1, '第4*級': 2}",2,Y,Y,N,N
如長沙伍家嶺戰國古墓。,如 長沙 伍家嶺 戰國 古墓,5,如(195069) 長沙(1873) 伍家嶺(Unknown) 戰國(5002) 古墓(1),"{'High': 3, 'Low': 2}",{'Unknown': 5},1,N,N,N,N
如長沙伍家嶺戰國古墓。,如 長沙 伍家嶺 戰國 古墓,5,如(195069) 長沙(1873) 伍家嶺(Unknown) 戰國(5002) 古墓(1),"{'High': 3, 'Low': 2}",{'Unknown': 5},1,N,N,N,Y
行政院公平交易委員會於本(三)日第五六九次委員會議決議，三通洋行自澳門進口、銷售之「塔牌特級二鍋頭」抄襲金門酒廠實業股份有限公司「特級高粱酒」商品表徵，違反公平交易法第二十四條規定，處新臺幣二十萬元罰鍰，並自處分書送達之次日起，應立即停止該違法行為。,行政院 公平 交易 委員會 於 本 三 日 第五六九 次 委員 會議 決議 三通 洋行 自 澳門 進口 銷售 之 塔牌 特級 二鍋頭 抄襲 金門 酒廠 實業 股份 有限公司 特級 高粱酒 商品 表徵 違反 公平 交易法 第二十四 條 規定 處 新臺幣 二十萬 元 罰鍰 並 自 處分書 送達 之 次日 起 應 立即 停止 該 違法 行為,57,行政院(4347) 公平(12539) 交易(16930) 委員會(19419) 於(327210) 本(197156) 三(313861) 日(94041) 第五六九(Unknown) 次(331701) 委員(10662) 會議(30698) 決議(2452) 三通(236) 洋行(1540) 自(59676) 澳門(2620) 進口(5751) 銷售(13314) 之(875481) 塔牌(Unknown) 特級(220) 二鍋頭(Unknown) 抄襲(973) 金門(4382) 酒廠(314) 實業(1071) 股份(4551) 有限公司(618) 特級(220) 高粱酒(75) 商品(19582) 表徵(2931) 違反(6717) 公平(12539) 交易法(217) 第二十四(363) 條(115362) 規定(24592) 處(84410) 新臺幣(466) 二十萬(2206) 元(60807) 罰鍰(285) 並(442790) 自(59676) 處分書(9) 送達(794) 之(875481) 次日(2787) 起(96746) 應(82417) 立即(28594) 停止(18904) 該(148369) 違法(2775) 行為(97450),"{'High': 52, 'Low': 5}","{'Unknown': 24, '第4級': 7, '第5級': 10, '第1級': 4, '第2級': 2, '第6級': 5, '第7級': 2, '第4*級': 2, '第3*級': 1}",11,Y,Y,N,Y
公平會表示，金門酒廠公司八十七年二月改制前，原名「九龍江酒廠」創於民國四十一年，四十五年改名為「金門酒廠」，四十二年起生產「特級高粱酒」產品皆使用雙龍圖樣為商品標籤，已有四十年之歷史，名聞遐邇，產品之容器、包裝及外觀等表徵，早已為相關大眾所熟知。,公平會 表示 金門 酒廠 公司 八十七年 二月 改制 前 原名 九龍江 酒廠 創 於 民國 四十一年 四十五年 改名為 金門 酒廠 四十二年 起 生產 特級 高粱酒 產品 皆 使用 雙龍 圖樣 為 商品 標籤 已 有 四十 年 之 歷史 名聞遐邇 產品 之 容器 包裝 及 外觀 等 表徵 早已 為 相關 大眾 所 熟知,54,公平會(12) 表示(74452) 金門(4382) 酒廠(314) 公司(168500) 八十七年(337) 二月(12791) 改制(760) 前(272709) 原名(1675) 九龍江(25) 酒廠(314) 創(5368) 於(327210) 民國(16130) 四十一年(597) 四十五年(549) 改名為(1708) 金門(4382) 酒廠(314) 四十二年(506) 起(96746) 生產(36079) 特級(220) 高粱酒(75) 產品(51029) 皆(45736) 使用(99640) 雙龍(110) 圖樣(2690) 為(761341) 商品(19582) 標籤(4592) 已(215610) 有(2217079) 四十(15256) 年(514736) 之(875481) 歷史(96060) 名聞遐邇(244) 產品(51029) 之(875481) 容器(2347) 包裝(5682) 及(304586) 外觀(5394) 等(327380) 表徵(2931) 早已(21910) 為(761341) 相關(41599) 大眾(22411) 所(527327) 熟知(2408),"{'Low': 3, 'High': 51}","{'Unknown': 28, '第4*級': 3, '第2級': 2, '第1級': 3, '第5級': 8, '第3*級': 2, '第4級': 1, '第7級': 2, '第3級': 2, '第6級': 3}",9,Y,Y,N,N
金門酒廠公司所生產「特級高粱酒」商品使用之「雙龍圖樣」商品標籤於八十七年經本會認定為公平交易法第二十條第一項規定所稱之「相關大眾所共知之商品表徵」，該項產品使用之表徵因有持續銷售至八十八年修法之公平交易法第二十條規定後，仍應屬該條所稱「相關事業或消費者所普遍認知之表徵」無疑。,金門 酒廠 公司 所 生產 特級 高粱酒 商品 使用 之 雙龍 圖樣 商品 標籤 於 八十七年 經 本 會 認定為 公平 交易法 第二十 條 第一 項 規定 所 稱 之 相關 大眾 所 共知 之 商品 表徵 該 項 產品 使用 之 表徵 因 有 持續 銷售 至 八十八年 修法 之 公平 交易法 第二十 條 規定 後 仍 應 屬 該 條 所 稱 相關 事業 或 消費者 所 普遍 認知 之 表徵 無疑,74,金門(4382) 酒廠(314) 公司(168500) 所(527327) 生產(36079) 特級(220) 高粱酒(75) 商品(19582) 使用(99640) 之(875481) 雙龍(110) 圖樣(2690) 商品(19582) 標籤(4592) 於(327210) 八十七年(337) 經(38471) 本(197156) 會(1014977) 認定為(549) 公平(12539) 交易法(217) 第二十(800) 條(115362) 第一(172544) 項(88887) 規定(24592) 所(527327) 稱(60191) 之(875481) 相關(41599) 大眾(22411) 所(527327) 共知(19) 之(875481) 商品(19582) 表徵(2931) 該(148369) 項(88887) 產品(51029) 使用(99640) 之(875481) 表徵(2931) 因(119364) 有(2217079) 持續(33796) 銷售(13314) 至(101530) 八十八年(208) 修法(336) 之(875481) 公平(12539) 交易法(217) 第二十(800) 條(115362) 規定(24592) 後(422857) 仍(92056) 應(82417) 屬(26012) 該(148369) 條(115362) 所(527327) 稱(60191) 相關(41599) 事業(32957) 或(478077) 消費者(15236) 所(527327) 普遍(16221) 認知(22864) 之(875481) 表徵(2931) 無疑(9238),"{'High': 72, 'Low': 2}","{'Unknown': 23, '第2級': 10, '第4*級': 7, '第4級': 8, '第5級': 16, '第7級': 4, '第1級': 3, '第1*級': 1, '第3級': 1, '第6級': 1}",9,Y,Y,N,N
案經公平交易委員會調查三通洋行進口、銷售之「塔牌特級二鍋頭」，除兩造商品名稱及製造者(或進口商)不同外，因兩者商品外觀均為「長頸圓身透明玻璃瓶+白色標籤」，金門酒廠「特級高粱酒」標籤內有頭尾朝內相對之雙龍，雙龍中有一圓形龍珠及「FIRSTQUALITY」、「特級高粱酒」等字樣，三通洋行所進口之「塔牌特級二鍋頭」，亦是以長頸圓身透明玻璃瓶貼上白色標籤，標籤內有頭尾朝內相對之雙龍，雙龍中並有一圓形圖樣及「MOREEXECLLENT」、「塔牌特級二鍋頭」等字樣，仔細比對兩者之外觀，同為長頸圓身透明玻璃瓶貼上方形標籤，標籤皆為白底金字，標籤上文字及圖樣之排列方式相近，二條龍之位置、形狀、顏色及身上雲朵的位置都幾近完全相同，龍珠之形狀極為相似，足認其高度抄襲他人之著名商品表徵。,案 經 公平 交易 委員會 調查 三通 洋行 進口 銷售 之 塔牌 特級 二鍋頭 除 兩造 商品 名稱 及 製造 者 或 進口商 不同 外 因 兩者 商品 外觀 均 為 長 頸 圓 身 透明 玻璃瓶 白色 標籤 金門 酒廠 特級 高粱酒 標籤 內 有 頭尾 朝 內 相對 之 雙龍 雙龍 中 有 一 圓形 龍珠 及 FIRST QUALITY 特級 高粱酒 等 字樣 三通 洋行 所 進口 之 塔牌 特級 二鍋頭 亦 是以 長 頸 圓 身 透明 玻璃瓶 貼上 白色 標籤 標籤 內 有 頭尾 朝 內 相對 之 雙龍 雙龍 中 並 有 一 圓形 圖樣 及 MORE EXECLLENT 塔牌 特級 二鍋頭 等 字樣 仔細 比對 兩者 之 外觀 同 為 長 頸 圓 身 透明 玻璃瓶 貼上 方形 標籤 標籤 皆 為 白 底 金字 標籤 上 文字 及 圖樣 之 排列 方式 相近 二 條 龍 之 位置 形狀 顏色 及 身 上 雲朵 的 位置 都 幾近 完全 相同 龍珠 之 形狀 極為 相似 足認 其 高度 抄襲 他人 之 著名 商品 表徵,170,案(11719) 經(38471) 公平(12539) 交易(16930) 委員會(19419) 調查(34821) 三通(236) 洋行(1540) 進口(5751) 銷售(13314) 之(875481) 塔牌(Unknown) 特級(220) 二鍋頭(Unknown) 除(15929) 兩造(337) 商品(19582) 名稱(11922) 及(304586) 製造(28512) 者(423504) 或(478077) 進口商(176) 不同(159432) 外(109310) 因(119364) 兩者(Unknown) 商品(19582) 外觀(5394) 均(27783) 為(761341) 長(107092) 頸(3518) 圓(14376) 身(122324) 透明(5815) 玻璃瓶(709) 白色(16196) 標籤(4592) 金門(4382) 酒廠(314) 特級(220) 高粱酒(75) 標籤(4592) 內(183051) 有(2217079) 頭尾(373) 朝(59301) 內(183051) 相對(20694) 之(875481) 雙龍(110) 雙龍(110) 中(1011729) 有(2217079) 一(3701681) 圓形(4497) 龍珠(222) 及(304586) FIRST(Unknown) QUALITY(Unknown) 特級(220) 高粱酒(75) 等(327380) 字樣(1844) 三通(236) 洋行(1540) 所(527327) 進口(5751) 之(875481) 塔牌(Unknown) 特級(220) 二鍋頭(Unknown) 亦(68507) 是以(149) 長(107092) 頸(3518) 圓(14376) 身(122324) 透明(5815) 玻璃瓶(709) 貼上(2446) 白色(16196) 標籤(4592) 標籤(4592) 內(183051) 有(2217079) 頭尾(373) 朝(59301) 內(183051) 相對(20694) 之(875481) 雙龍(110) 雙龍(110) 中(1011729) 並(442790) 有(2217079) 一(3701681) 圓形(4497) 圖樣(2690) 及(304586) MORE(Unknown) EXECLLENT(Unknown) 塔牌(Unknown) 特級(220) 二鍋頭(Unknown) 等(327380) 字樣(1844) 仔細(27626) 比對(2034) 兩者(Unknown) 之(875481) 外觀(5394) 同(102917) 為(761341) 長(107092) 頸(3518) 圓(14376) 身(122324) 透明(5815) 玻璃瓶(709) 貼上(2446) 方形(1687) 標籤(4592) 標籤(4592) 皆(45736) 為(761341) 白(50836) 底(37174) 金字(200) 標籤(4592) 上(1233218) 文字(31407) 及(304586) 圖樣(2690) 之(875481) 排列(6361) 方式(133407) 相近(2869) 二(152494) 條(115362) 龍(20093) 之(875481) 位置(32151) 形狀(12003) 顏色(19941) 及(304586) 身(122324) 上(1233218) 雲朵(929) 的(16029838) 位置(32151) 都(1125846) 幾近(1842) 完全(115744) 相同(33311) 龍珠(222) 之(875481) 形狀(12003) 極為(16223) 相似(11921) 足認(6) 其(307905) 高度(20229) 抄襲(973) 他人(35197) 之(875481) 著名(20279) 商品(19582) 表徵(2931),"{'High': 155, 'Low': 15}","{'第4*級': 18, 'Unknown': 66, '第4級': 6, '第5級': 33, '第3*級': 8, '第3級': 6, '第1級': 12, '第6級': 12, '第2級': 3, '第7級': 5, '第1*級': 1}",14,Y,Y,N,Y
