sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這代表了能量E將變成虛數！,這 代表 了 能量 E 將 變成 虛數,8,這(2114032) 代表(58333) 了(3199291) 能量(30785) E(Unknown) 將(448374) 變成(73009) 虛數(44),"{'High': 6, 'Low': 2}","{'第1級': 1, '第4級': 2, 'Unknown': 3, '第5級': 2}",0,Y,N,N,N
Well，如果我們把靜止質量設為虛數，那狀況又會變如何？,Well 如果 我們 把 靜止 質量 設為 虛數 那 狀況 又 會 變 如何,14,Well(Unknown) 如果(322121) 我們(979260) 把(617773) 靜止(3004) 質量(3372) 設為(186) 虛數(44) 那(754138) 狀況(44199) 又(535555) 會(1014977) 變(80345) 如何(148068),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第2級': 3, '第1級': 2, '第6級': 1, '第5級': 2, '第1*級': 2}",1,Y,Y,N,N
此時E變成負實數，且E或p，M為實數，這是一條在時空圖上類空區域的一條雙曲線。,此時 E 變成 負 實數 且 E 或 p M 為 實數 這 是 一 條 在 時空 圖 上 類空 區域 的 一 條 雙曲線,26,此時(34278) E(Unknown) 變成(73009) 負(7238) 實數(98) 且(67015) E(Unknown) 或(478077) p(10873) M(Unknown) 為(761341) 實數(98) 這(2114032) 是(4642407) 一(3701681) 條(115362) 在(3284238) 時空(7773) 圖(46009) 上(1233218) 類空(Unknown) 區域(14982) 的(16029838) 一(3701681) 條(115362) 雙曲線(37),"{'High': 19, 'Low': 7}","{'Unknown': 10, '第4級': 1, '第5級': 2, '第3級': 2, '第1級': 6, '第2級': 3, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,N
Tachyon的能量與動量必須滿足這些關係。,Tachyon 的 能量 與 動量 必須 滿足 這些 關係,9,Tachyon(6) 的(16029838) 能量(30785) 與(968432) 動量(350) 必須(170592) 滿足(29073) 這些(315113) 關係(162883),"{'Low': 1, 'High': 8}","{'Unknown': 3, '第1級': 1, '第5級': 1, '第4*級': 1, '第3級': 2, '第4級': 1}",1,Y,Y,N,N
你現在可以導出tachyon許多有趣的性質。,你 現在 可以 導出 tachyon 許多 有趣 的 性質,9,你(1414837) 現在(218744) 可以(560531) 導出(612) tachyon(Unknown) 許多(159791) 有趣(26804) 的(16029838) 性質(11550),"{'High': 8, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第3*級': 1, '第3級': 1, '第5級': 1}",1,Y,N,N,N
例如，如果它們失去能量(E減少)，它們反而會加速(p增加)。,例如 如果 它們 失去 能量 E 減少 它們 反而 會 加速 p 增加,13,例如(72240) 如果(322121) 它們(65805) 失去(39949) 能量(30785) E(Unknown) 減少(22815) 它們(65805) 反而(39627) 會(1014977) 加速(6911) p(10873) 增加(48296),"{'High': 12, 'Low': 1}","{'第3*級': 1, '第2級': 1, 'Unknown': 4, '第5級': 4, '第4級': 2, '第1*級': 1}",0,Y,Y,N,N
還有，一個沒有能量的tachyon是(譯註：超越的？,還有 一 個 沒有 能量 的 tachyon 是 譯註 超越 的,11,還有(534) 一(3701681) 個(2296574) 沒有(594280) 能量(30785) 的(16029838) tachyon(Unknown) 是(4642407) 譯註(7689) 超越(16080) 的(16029838),"{'High': 10, 'Low': 1}","{'Unknown': 2, '第1級': 6, '第5級': 2, '第6級': 1}",1,Y,Y,N,N
)也就是說是無窮快的。,也就是說 是 無窮 快 的,5,也就是說(13068) 是(4642407) 無窮(4794) 快(116207) 的(16029838),{'High': 5},"{'Unknown': 1, '第1級': 2, '第5級': 1, '第1*級': 1}",1,Y,N,N,N
這是一個驚人的結論，例如，例如對於帶電的tachyon，因為它們跑得比真空中的光還快，應該會放出Cerenkov輻射。,這 是 一 個 驚人 的 結論 例如 例如 對於 帶 電 的 tachyon 因為 它們 跑 得 比 真空 中 的 光 還 快 應該 會 放出 Cerenkov 輻射,30,這(2114032) 是(4642407) 一(3701681) 個(2296574) 驚人(10649) 的(16029838) 結論(15145) 例如(72240) 例如(72240) 對於(99570) 帶(105786) 電(7111) 的(16029838) tachyon(Unknown) 因為(425061) 它們(65805) 跑(35326) 得(573721) 比(170486) 真空(1542) 中(1011729) 的(16029838) 光(42738) 還(625086) 快(116207) 應該(165478) 會(1014977) 放出(1874) Cerenkov(Unknown) 輻射(1748),"{'High': 28, 'Low': 2}","{'第1級': 8, '第5級': 3, '第4*級': 1, '第3*級': 3, '第2級': 2, 'Unknown': 7, '第1*級': 5, '第7級': 1}",2,Y,Y,N,N
這將會*降低*它的能量，結果使它們跑得更快！,這 將 會 降低 它 的 能量 結果 使 它們 跑 得 更 快,14,這(2114032) 將(448374) 會(1014977) 降低(15638) 它(316854) 的(16029838) 能量(30785) 結果(114008) 使(197544) 它們(65805) 跑(35326) 得(573721) 更(361676) 快(116207),{'High': 14},"{'第1級': 2, '第5級': 3, '第1*級': 3, '第4*級': 1, '第3*級': 1, 'Unknown': 3, '第2級': 1}",0,Y,N,N,N
換句話說，帶電的Tachyon會放出任意多的能量來造成逃逸的效應(runawayreaction)。,換句話說 帶 電 的 Tachyon 會 放出 任意 多 的 能量 來 造成 逃逸 的 效應 runawayreaction,17,換句話說(9327) 帶(105786) 電(7111) 的(16029838) Tachyon(6) 會(1014977) 放出(1874) 任意(4049) 多(318992) 的(16029838) 能量(30785) 來(742183) 造成(63141) 逃逸(590) 的(16029838) 效應(8027) runawayreaction(Unknown),"{'High': 15, 'Low': 2}","{'Unknown': 4, '第1級': 6, '第2級': 1, '第1*級': 1, '第6級': 1, '第5級': 2, '第4*級': 1, '第7級': 1}",3,Y,N,N,N
這造成要寫下一個合理的理論是有些困難的(除了自由的，即沒有交互作用的tachyon理論)。,這 造成 要 寫下 一 個 合理 的 理論 是 有些 困難 的 除了 自由 的 即 沒有 交互作用 的 tachyon 理論,22,這(2114032) 造成(63141) 要(851264) 寫下(9383) 一(3701681) 個(2296574) 合理(15811) 的(16029838) 理論(62242) 是(4642407) 有些(6971) 困難(37504) 的(16029838) 除了(75964) 自由(56360) 的(16029838) 即(110826) 沒有(594280) 交互作用(1206) 的(16029838) tachyon(Unknown) 理論(62242),"{'High': 21, 'Low': 1}","{'第1級': 10, '第4*級': 2, 'Unknown': 4, '第5級': 2, '第3*級': 3, '第6級': 1}",2,Y,N,N,N
我們可以看如果同時造出一tachyonantitachyon，它們都有逃逸效應，將會造成真空的不穩定。,我們 可以 看 如果 同時 造出 一 tachyonantitachyon 它們 都 有 逃逸 效應 將 會 造成 真空 的 不 穩定,20,我們(979260) 可以(560531) 看(444691) 如果(322121) 同時(115305) 造出(1108) 一(3701681) tachyonantitachyon(Unknown) 它們(65805) 都(1125846) 有(2217079) 逃逸(590) 效應(8027) 將(448374) 會(1014977) 造成(63141) 真空(1542) 的(16029838) 不(2282521) 穩定(19878),"{'High': 19, 'Low': 1}","{'第1級': 7, 'Unknown': 4, '第2級': 1, '第3*級': 1, '第7級': 1, '第5級': 3, '第1*級': 1, '第4*級': 2}",1,Y,Y,N,N
要精確的處理這些問題需要複雜的量子場論，這裡不易簡述。,要 精確 的 處理 這些 問題 需要 複雜 的 量子場論 這裡 不易 簡述,13,要(851264) 精確(6695) 的(16029838) 處理(61797) 這些(315113) 問題(280782) 需要(166793) 複雜(29761) 的(16029838) 量子場論(40) 這裡(100385) 不易(8805) 簡述(412),"{'High': 12, 'Low': 1}","{'第1級': 5, '第5級': 1, '第4*級': 1, 'Unknown': 4, '第2級': 1, '第4級': 1}",1,Y,N,N,N
無論如何，，Monopoles，andRelatedTopics，E.Recami，ed.(NorthHolland，Amsterdam，1978)是一本還算新的參考資料。,無論如何 Monopoles andRelatedTopics E Recami ed NorthHolland Amsterdam 1978 是 一 本 還 算 新 的 參考 資料,18,無論如何(9301) Monopoles(Unknown) andRelatedTopics(Unknown) E(Unknown) Recami(Unknown) ed(1913) NorthHolland(Unknown) Amsterdam(126) 1978(2615) 是(4642407) 一(3701681) 本(197156) 還(625086) 算(33905) 新(212453) 的(16029838) 參考(24401) 資料(52866),"{'High': 13, 'Low': 5}","{'第5級': 1, 'Unknown': 9, '第1級': 5, '第2級': 1, '第4*級': 1, '第3級': 1}",7,Y,N,N,N
無論如何，tachyon並不是完全不可見的。,無論如何 tachyon 並 不 是 完全 不可 見 的,9,無論如何(9301) tachyon(Unknown) 並(442790) 不(2282521) 是(4642407) 完全(115744) 不可(50808) 見(179113) 的(16029838),"{'High': 8, 'Low': 1}","{'第5級': 1, 'Unknown': 2, '第4*級': 1, '第1級': 3, '第3*級': 1, '第1*級': 1}",2,Y,N,N,N
你可以想像在一些奇怪的核反應中會放出tachyon。,你 可以 想像 在 一些 奇怪 的 核反應 中 會 放出 tachyon,12,你(1414837) 可以(560531) 想像(45673) 在(3284238) 一些(156929) 奇怪(27442) 的(16029838) 核反應(67) 中(1011729) 會(1014977) 放出(1874) tachyon(Unknown),"{'High': 10, 'Low': 2}","{'第1級': 3, '第4級': 1, '第1*級': 3, '第2級': 1, 'Unknown': 4}",2,Y,N,N,N
如果它們是帶電的，你可以利用tachyon越跑越快時放出的Cerenkov光來看到。,如果 它們 是 帶 電 的 你 可以 利用 tachyon 越 跑 越 快 時 放出 的 Cerenkov 光 來 看到,21,如果(322121) 它們(65805) 是(4642407) 帶(105786) 電(7111) 的(16029838) 你(1414837) 可以(560531) 利用(49229) tachyon(Unknown) 越(69540) 跑(35326) 越(69540) 快(116207) 時(623734) 放出(1874) 的(16029838) Cerenkov(Unknown) 光(42738) 來(742183) 看到(159419),"{'High': 19, 'Low': 2}","{'第2級': 3, 'Unknown': 4, '第1級': 7, '第3*級': 3, '第3級': 2, '第1*級': 2}",2,Y,Y,N,N
有人曾經做過這樣的實驗，但是到現在為止還沒找到tachyon。,有 人 曾經 做 過 這樣 的 實驗 但是 到 現在 為止 還 沒 找到 tachyon,16,有(2217079) 人(1550512) 曾經(52970) 做(411649) 過(412878) 這樣(288344) 的(16029838) 實驗(36801) 但是(247988) 到(546906) 現在(218744) 為止(17781) 還(625086) 沒(306167) 找到(65281) tachyon(Unknown),"{'High': 15, 'Low': 1}","{'第1級': 7, '第4級': 1, '第1*級': 1, '第3級': 1, '第5級': 2, '第2級': 2, 'Unknown': 2}",1,Y,Y,N,N
Evenneutraltachyonscanscatteroffnormalmatter.Again，nosuchtachyonshavebeenfound.(譯註：不很懂，所以保留原文，誰懂的翻一下吧)如何利用tachyon來做違反相對論的超光速訊號傳遞？,Evenneutraltachyonscanscatteroffnormalmatter Again nosuchtachyonshavebeenfound 譯註 不 很 懂 所以 保留 原文 誰 懂 的 翻 一下 吧 如何 利用 tachyon 來 做 違反 相對論 的 超光速 訊號 傳遞,27,Evenneutraltachyonscanscatteroffnormalmatter(Unknown) Again(Unknown) nosuchtachyonshavebeenfound(Unknown) 譯註(7689) 不(2282521) 很(715675) 懂(32301) 所以(239080) 保留(11400) 原文(3443) 誰(110452) 懂(32301) 的(16029838) 翻(9792) 一下(81077) 吧(184477) 如何(148068) 利用(49229) tachyon(Unknown) 來(742183) 做(411649) 違反(6717) 相對論(1084) 的(16029838) 超光速(128) 訊號(4808) 傳遞(6590),"{'Low': 4, 'High': 23}","{'Unknown': 5, '第6級': 4, '第1級': 8, '第1*級': 3, '第5級': 3, '第4級': 1, '第2級': 1, '第3*級': 1, '第7級': 1}",6,Y,Y,N,Y
要注意的是當考慮tachyons的相對論量子力學效應時，tachyon是不是真的跑得比光快就變得有些問題。,要 注意 的 是 當 考慮 tachyons 的 相對論 量子 力學 效應 時 tachyon 是 不 是 真的 跑 得 比 光 快 就 變 得 有 些 問題,29,要(851264) 注意(49591) 的(16029838) 是(4642407) 當(294625) 考慮(28774) tachyons(3) 的(16029838) 相對論(1084) 量子(1487) 力學(1415) 效應(8027) 時(623734) tachyon(Unknown) 是(4642407) 不(2282521) 是(4642407) 真的(88001) 跑(35326) 得(573721) 比(170486) 光(42738) 快(116207) 就(1737544) 變(80345) 得(573721) 有(2217079) 些(159879) 問題(280782),"{'High': 27, 'Low': 2}","{'第1級': 10, '第2級': 3, 'Unknown': 8, '第4級': 1, '第7級': 1, '第5級': 1, '第3*級': 2, '第1*級': 3}",3,Y,N,N,Y
在相對論量子力學的架構下，tachyons是波，得滿足一波方程。,在 相對論 量子 力學 的 架構 下 tachyons 是 波 得 滿足 一 波 方程,15,在(3284238) 相對論(1084) 量子(1487) 力學(1415) 的(16029838) 架構(12122) 下(329549) tachyons(3) 是(4642407) 波(13054) 得(573721) 滿足(29073) 一(3701681) 波(13054) 方程(691),"{'High': 14, 'Low': 1}","{'第1*級': 2, '第7級': 1, 'Unknown': 5, '第1級': 3, '第5級': 3, '第4級': 1}",2,Y,N,N,Y
為了簡單起見，假設自由的tachyons是零自旋的粒子。,為 了 簡單 起見 假設 自由 的 tachyons 是 零 自旋 的 粒子,13,為(761341) 了(3199291) 簡單(52683) 起見(1467) 假設(20149) 自由(56360) 的(16029838) tachyons(3) 是(4642407) 零(5847) 自旋(56) 的(16029838) 粒子(3023),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第2級': 1, '第6級': 1, '第3*級': 1, '第1級': 3, '第2*級': 1}",1,Y,Y,N,N
為了減少麻煩，設c。,為 了 減少 麻煩 設 c,6,為(761341) 了(3199291) 減少(22815) 麻煩(19949) 設(17537) c(Unknown),"{'High': 5, 'Low': 1}","{'Unknown': 4, '第4級': 1, '第2*級': 1}",0,Y,N,N,N
這樣單一tachyon需滿足自旋零粒子的波方程，也就是KleinGordon方程：(BOX+m)phi是D，在3+1維中就是BOX(d/dt)(d/dx)(d/dy)(d/dz).不同的是，在tachyons中m是*負的*，且m是虛數。,這樣 單一 tachyon 需 滿足 自旋 零 粒子 的 波 方程 也 就 是 KleinGordon 方程 BOXm phi 是 D 在 31 維 中 就 是 BOX ddt ddx ddy ddz 不同 的 是 在 tachyons 中 m 是 負 的 且 m 是 虛數,45,這樣(288344) 單一(8337) tachyon(Unknown) 需(27999) 滿足(29073) 自旋(56) 零(5847) 粒子(3023) 的(16029838) 波(13054) 方程(691) 也(1590760) 就(1737544) 是(4642407) KleinGordon(Unknown) 方程(691) BOXm(Unknown) phi(Unknown) 是(4642407) D(20979) 在(3284238) 31(3689) 維(2757) 中(1011729) 就(1737544) 是(4642407) BOX(926) ddt(Unknown) ddx(Unknown) ddy(Unknown) ddz(Unknown) 不同(159432) 的(16029838) 是(4642407) 在(3284238) tachyons(3) 中(1011729) m(13028) 是(4642407) 負(7238) 的(16029838) 且(67015) m(13028) 是(4642407) 虛數(44),"{'High': 34, 'Low': 11}","{'第3級': 3, '第5級': 3, 'Unknown': 22, '第2級': 1, '第4級': 1, '第2*級': 1, '第1級': 12, '第1*級': 2}",10,Y,Y,N,N
為了稍稍簡化數學，讓我們在x和t為座標的1+1維空間中處理。,為 了 稍稍 簡化 數學 讓 我們 在 x 和 t 為 座標 的 11 維 空間 中 處理,19,為(761341) 了(3199291) 稍稍(3365) 簡化(3808) 數學(13597) 讓(526314) 我們(979260) 在(3284238) x(11187) 和(1338337) t(Unknown) 為(761341) 座標(962) 的(16029838) 11(15182) 維(2757) 空間(52519) 中(1011729) 處理(61797),"{'High': 18, 'Low': 1}","{'Unknown': 11, '第6級': 1, '第4*級': 2, '第2級': 1, '第1級': 2, '第1*級': 1, '第4級': 1}",0,Y,Y,N,N
所以BOX(d/dt)(d/dx)接下來所說的都可以推廣到3+1維的真實世界中。,所以 BOX ddt ddx 接下來 所 說 的 都 可以 推廣到 31 維 的 真實 世界 中,17,所以(239080) BOX(926) ddt(Unknown) ddx(Unknown) 接下來(22227) 所(527327) 說(1285247) 的(16029838) 都(1125846) 可以(560531) 推廣到(344) 31(3689) 維(2757) 的(16029838) 真實(36892) 世界(165235) 中(1011729),"{'High': 15, 'Low': 2}","{'第1*級': 1, 'Unknown': 7, '第4級': 1, '第2級': 2, '第1級': 5, '第4*級': 1}",5,Y,Y,N,N
現在，無論m為何，任何解都是下列形式的線性組合，或是說疊加。,現在 無論 m 為 何 任何 解 都 是 下列 形式 的 線性 組合 或是 說 疊加,17,現在(218744) 無論(37021) m(13028) 為(761341) 何(46992) 任何(131795) 解(10054) 都(1125846) 是(4642407) 下列(8613) 形式(42448) 的(16029838) 線性(1424) 組合(14334) 或是(75906) 說(1285247) 疊加(116),{'High': 17},"{'第1級': 5, '第4級': 1, 'Unknown': 5, '第4*級': 2, '第5級': 2, '第6級': 1, '第2級': 1}",0,Y,Y,N,N
phi(t，x)(iEt+ipx)此處E.當m是負數時，有兩種本質上不同的狀況。,phi t x iEtipx 此 處 E 當 m 是 負數 時 有 兩 種 本質 上 不同 的 狀況,20,phi(Unknown) t(Unknown) x(11187) iEtipx(Unknown) 此(288458) 處(84410) E(Unknown) 當(294625) m(13028) 是(4642407) 負數(193) 時(623734) 有(2217079) 兩(526190) 種(701563) 本質(19801) 上(1233218) 不同(159432) 的(16029838) 狀況(44199),"{'Low': 4, 'High': 16}","{'Unknown': 10, '第5級': 2, '第1級': 5, '第3*級': 1, '第6級': 1, '第3級': 1}",2,Y,N,N,N
當，E為實數，得到波的行進速度為，至少跟光一樣快。,當 E 為 實數 得到 波 的 行進 速度 為 至少 跟 光 一樣 快,15,當(294625) E(Unknown) 為(761341) 實數(98) 得到(84614) 波(13054) 的(16029838) 行進(2437) 速度(26646) 為(761341) 至少(41964) 跟(260280) 光(42738) 一樣(188109) 快(116207),"{'High': 13, 'Low': 2}","{'Unknown': 5, '第3*級': 3, '第5級': 1, '第1級': 1, '第6級': 1, '第4級': 1, '第1*級': 3}",0,Y,N,N,N
當，在這種情況下E是虛數，我們得到一個隨時間增加振幅的解！,當 在 這 種 情況 下 E 是 虛數 我們 得到 一 個 隨 時間 增加 振幅 的 解,19,當(294625) 在(3284238) 這(2114032) 種(701563) 情況(92301) 下(329549) E(Unknown) 是(4642407) 虛數(44) 我們(979260) 得到(84614) 一(3701681) 個(2296574) 隨(28011) 時間(213595) 增加(48296) 振幅(245) 的(16029838) 解(10054),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第1*級': 2, '第1級': 7, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
我們可以決定要不要第二種狀況，這看起來有些詭異，但是更詭異的事還在後頭。,我們 可以 決定 要 不 要 第二 種 狀況 這 看起來 有些 詭異 但是 更 詭異 的 事 還 在 後頭,21,我們(979260) 可以(560531) 決定(101837) 要(851264) 不(2282521) 要(851264) 第二(98741) 種(701563) 狀況(44199) 這(2114032) 看起來(41830) 有些(6971) 詭異(3660) 但是(247988) 更(361676) 詭異(3660) 的(16029838) 事(385949) 還(625086) 在(3284238) 後頭(3354),{'High': 21},"{'第1級': 7, '第2級': 2, 'Unknown': 6, '第5級': 1, '第3級': 1, '第6級': 2, '第1*級': 2}",1,Y,Y,N,N
1如果我們*真的*允許第二種解，我們可以在任何適當的起始條件下解出KleinGordon方程。,1 如果 我們 真的 允許 第二 種 解 我們 可以 在 任何 適當 的 起始 條件 下 解出 KleinGordon 方程,20,1(79772) 如果(322121) 我們(979260) 真的(88001) 允許(13099) 第二(98741) 種(701563) 解(10054) 我們(979260) 可以(560531) 在(3284238) 任何(131795) 適當(17983) 的(16029838) 起始(1036) 條件(36308) 下(329549) 解出(466) KleinGordon(Unknown) 方程(691),"{'High': 19, 'Low': 1}","{'Unknown': 8, '第2級': 1, '第1級': 4, '第1*級': 3, '第5級': 1, '第4*級': 2, '第4級': 1}",1,Y,Y,N,N
