sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
竹市第一分局前天下午據報中正路與光復路有人吸食安非他命，立即兵分二路前往查緝，順利捕獲安仔子林萬能及三名少年。,竹市 第一 分局 前天 下午 據報 中正路 與 光復路 有 人 吸食 安非他命 立即 兵 分 二 路 前往 查緝 順利 捕獲 安仔子 林萬能 及 三 名 少年,28,竹市(Unknown) 第一(172544) 分局(510) 前天(1256) 下午(20045) 據報(99) 中正路(599) 與(968432) 光復路(42) 有(2217079) 人(1550512) 吸食(1214) 安非他命(486) 立即(28594) 兵(17780) 分(62224) 二(152494) 路(74635) 前往(27321) 查緝(146) 順利(17708) 捕獲(1137) 安仔子(Unknown) 林萬能(Unknown) 及(304586) 三(313861) 名(136287) 少年(15730),"{'Low': 5, 'High': 23}","{'Unknown': 9, '第2級': 2, '第1*級': 1, '第1級': 7, '第4*級': 2, '第6級': 1, '第5級': 4, '第4級': 1, '第7級': 1}",5,Y,Y,N,Y
少女，同時起出安非他命八瓶與錫箔紙等吸食工具。,少女 同時 起出 安非他命 八 瓶 與 錫箔紙 等 吸食 工具,11,少女(9457) 同時(115305) 起出(89) 安非他命(486) 八(54961) 瓶(9509) 與(968432) 錫箔紙(169) 等(327380) 吸食(1214) 工具(26319),"{'High': 10, 'Low': 1}","{'第4*級': 2, '第3*級': 2, 'Unknown': 3, '第1級': 1, '第2*級': 1, '第6級': 1, '第4級': 1}",2,Y,Y,N,N
刻依違反麻醉藥品管理條例移送法辦。,刻 依 違反 麻醉 藥品 管理 條例 移送法辦,8,刻(18151) 依(37519) 違反(6717) 麻醉(1844) 藥品(2129) 管理(54484) 條例(3394) 移送法辦(66),"{'High': 7, 'Low': 1}","{'第5級': 1, 'Unknown': 3, '第6級': 3, '第4*級': 1}",1,Y,N,N,N
第一分局係於前天下午三時餘接獲民眾檢舉，指稱光復路光復中學前與中正路一出租公寓內，分別有人正在吸食安非他命及進行禁藥交易。,第一 分局 係 於 前天 下午 三時 餘 接獲 民眾 檢舉 指稱 光復路 光復 中學 前 與 中正路 一 出租 公寓 內 分別 有 人 正在 吸食 安非他命 及 進行 禁藥 交易,32,第一(172544) 分局(510) 係(9477) 於(327210) 前天(1256) 下午(20045) 三時(363) 餘(3781) 接獲(1016) 民眾(17097) 檢舉(904) 指稱(1844) 光復路(42) 光復(1971) 中學(8668) 前(272709) 與(968432) 中正路(599) 一(3701681) 出租(1639) 公寓(9208) 內(183051) 分別(25566) 有(2217079) 人(1550512) 正在(54336) 吸食(1214) 安非他命(486) 及(304586) 進行(100298) 禁藥(167) 交易(16930),"{'High': 31, 'Low': 1}","{'第2級': 1, 'Unknown': 7, '第6級': 3, '第5級': 5, '第1*級': 1, '第1級': 5, '第4*級': 3, '第7級': 3, '第3*級': 1, '第4級': 2, '第3級': 1}",3,Y,Y,N,N
警方據報後，立即調派二組警網分頭前往查緝。,警方 據報 後 立即 調派 二 組 警網 分頭 前往 查緝,11,警方(8008) 據報(99) 後(422857) 立即(28594) 調派(390) 二(152494) 組(22075) 警網(91) 分頭(923) 前往(27321) 查緝(146),"{'High': 9, 'Low': 2}","{'Unknown': 5, '第1級': 2, '第5級': 2, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
幹員首先在中正路四0一號七樓之十五查獲少年譚傑(十七歲，住竹市東大路)。,幹員 首先 在 中正路 四0一號 七樓 之十五 查獲 少年 譚傑 十七 歲 住 竹市 東大路,15,幹員(231) 首先(31260) 在(3284238) 中正路(599) 四0一號(Unknown) 七樓(196) 之十五(Unknown) 查獲(259) 少年(15730) 譚傑(Unknown) 十七(7310) 歲(130085) 住(69815) 竹市(Unknown) 東大路(28),"{'High': 10, 'Low': 5}","{'Unknown': 10, '第4級': 1, '第1*級': 2, '第4*級': 1, '第1級': 1}",4,Y,N,N,Y
少女黃芬(十五歲，住竹縣寶山鄉)二人，在室內吸食禁藥安非他命，不過禁藥已吸食殆盡，僅起出錫箔紙等工具而已。,少女 黃芬 十五 歲 住 竹縣 寶山鄉 二 人 在 室 內 吸食 禁藥 安非他命 不過 禁藥 已 吸食 殆盡 僅 起出 錫箔紙 等 工具 而已,26,少女(9457) 黃芬(Unknown) 十五(19907) 歲(130085) 住(69815) 竹縣(12) 寶山鄉(13) 二(152494) 人(1550512) 在(3284238) 室(11726) 內(183051) 吸食(1214) 禁藥(167) 安非他命(486) 不過(186226) 禁藥(167) 已(215610) 吸食(1214) 殆盡(2298) 僅(30739) 起出(89) 錫箔紙(169) 等(327380) 工具(26319) 而已(43005),"{'High': 22, 'Low': 4}","{'第4*級': 1, 'Unknown': 10, '第1級': 3, '第1*級': 2, '第3級': 2, '第6級': 3, '第2級': 1, '第5級': 1, '第3*級': 1, '第4級': 2}",3,Y,Y,N,Y
另一組警網則在光復中學前查獲男子林萬能(二十三歲，住寶山鄉)攜有禁藥，並在他身上起出八瓶安非他命，與林某在一起的一名光復中學學生則趁機逃逸。,另 一 組 警網 則 在 光復 中學 前 查獲 男子 林萬能 二十三 歲 住 寶山鄉 攜有 禁藥 並 在 他 身 上 起出 八 瓶 安非他命 與 林某 在一起 的 一 名 光復 中學 學生 則 趁機 逃逸,39,另(138369) 一(3701681) 組(22075) 警網(91) 則(254096) 在(3284238) 光復(1971) 中學(8668) 前(272709) 查獲(259) 男子(17448) 林萬能(Unknown) 二十三(3554) 歲(130085) 住(69815) 寶山鄉(13) 攜有(30) 禁藥(167) 並(442790) 在(3284238) 他(2487930) 身(122324) 上(1233218) 起出(89) 八(54961) 瓶(9509) 安非他命(486) 與(968432) 林某(37) 在一起(45658) 的(16029838) 一(3701681) 名(136287) 光復(1971) 中學(8668) 學生(115846) 則(254096) 趁機(3258) 逃逸(590),"{'High': 33, 'Low': 6}","{'第3級': 1, '第1級': 9, '第4*級': 5, 'Unknown': 11, '第5級': 2, '第1*級': 3, '第7級': 3, '第3*級': 2, '第2*級': 1, '第2級': 1, '第6級': 1}",5,Y,Y,N,Y
林某於警訊時供稱，僅知與他聊天的該名光復中學學生姓廖，為何見到警察就跑，他也不明白。,林某 於 警訊 時 供稱 僅 知 與 他 聊天 的 該 名 光復 中學 學生 姓 廖 為何 見到 警察 就 跑 他 也 不 明白,27,林某(37) 於(327210) 警訊(1217) 時(623734) 供稱(166) 僅(30739) 知(108500) 與(968432) 他(2487930) 聊天(8098) 的(16029838) 該(148369) 名(136287) 光復(1971) 中學(8668) 學生(115846) 姓(15679) 廖(577) 為何(25238) 見到(30619) 警察(20613) 就(1737544) 跑(35326) 他(2487930) 也(1590760) 不(2282521) 明白(50011),"{'Low': 1, 'High': 26}","{'Unknown': 4, '第5級': 3, '第6級': 1, '第3*級': 2, '第4*級': 2, '第1級': 7, '第2級': 3, '第7級': 1, '第1*級': 1, '第4級': 3}",0,Y,N,N,Y
他坦承吸食禁藥，並指稱曾以白糖假冒安非他命給少女劉雲(十七歲，住竹縣湖口鄉，犯有竊盜前科)吸食，不過僅有一次而已。,他 坦承 吸食 禁藥 並 指稱 曾 以 白糖 假冒 安非他命 給 少女 劉雲 十七 歲 住 竹縣 湖口鄉 犯有 竊盜 前科 吸食 不過 僅有 一 次 而已,28,他(2487930) 坦承(1844) 吸食(1214) 禁藥(167) 並(442790) 指稱(1844) 曾(132981) 以(547785) 白糖(469) 假冒(574) 安非他命(486) 給(240485) 少女(9457) 劉雲(10) 十七(7310) 歲(130085) 住(69815) 竹縣(12) 湖口鄉(10) 犯有(143) 竊盜(429) 前科(419) 吸食(1214) 不過(186226) 僅有(4494) 一(3701681) 次(331701) 而已(43005),"{'High': 25, 'Low': 3}","{'第1級': 4, '第6級': 5, 'Unknown': 9, '第4*級': 2, '第7級': 2, '第4級': 2, '第5級': 1, '第1*級': 1, '第2級': 2}",2,Y,Y,N,Y
警方獲悉後，立即派員在中正路一三六號前尋獲劉女，她坦承自七月開始吸食，不過近來看到很多關於安非他命的報導，知道吸食安非他命有百害而無利益，現在正試著改掉。,警方 獲悉 後 立即 派員 在 中正路 一三六號 前 尋獲 劉女 她 坦承 自 七月 開始 吸食 不過 近來 看到 很多 關於 安非他命 的 報導 知道 吸食 安非他命 有 百 害 而 無 利益 現在 正 試 著 改掉,39,警方(8008) 獲悉(912) 後(422857) 立即(28594) 派員(584) 在(3284238) 中正路(599) 一三六號(Unknown) 前(272709) 尋獲(498) 劉女(2) 她(1052913) 坦承(1844) 自(59676) 七月(15511) 開始(245562) 吸食(1214) 不過(186226) 近來(3822) 看到(159419) 很多(113128) 關於(45000) 安非他命(486) 的(16029838) 報導(27311) 知道(343214) 吸食(1214) 安非他命(486) 有(2217079) 百(24843) 害(15573) 而(937923) 無(157858) 利益(25126) 現在(218744) 正(179334) 試(40277) 著(1004687) 改掉(785),"{'High': 37, 'Low': 2}","{'Unknown': 12, '第7級': 1, '第1級': 8, '第5級': 7, '第1*級': 2, '第6級': 3, '第2級': 3, '第4*級': 1, '第4級': 1, '第3*級': 1}",4,Y,Y,N,Y
新竹市長童勝男在甫公佈的首長施政滿意程度調查中，躍居全省第一。,新竹 市長 童勝男 在 甫 公佈 的 首長 施政 滿意 程度 調查 中 躍居 全 省 第一,17,新竹(2736) 市長(4502) 童勝男(Unknown) 在(3284238) 甫(2367) 公佈(1798) 的(16029838) 首長(2156) 施政(1675) 滿意(16756) 程度(43988) 調查(34821) 中(1011729) 躍居(289) 全(178642) 省(17570) 第一(172544),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第7級': 2, '第5級': 1, '第1級': 1, '第4級': 2, '第3*級': 1, '第4*級': 1, '第2級': 2}",1,Y,N,N,Y
童勝男昨天指出，今後將以便民為取向，但不是討好民眾，重新建立民眾公德心來提昇整體生活品質，並發出豪語說：新竹市不但是形式上的第一，也要獲得實質的第一。,童勝男 昨天 指出 今後 將 以 便民 為 取向 但 不 是 討好 民眾 重新 建立 民眾 公德心 來 提昇 整體 生活 品質 並 發出 豪語 說 新竹市 不但 是 形式 上 的 第一 也 要 獲得 實質 的 第一,40,童勝男(Unknown) 昨天(12735) 指出(38456) 今後(5606) 將(448374) 以(547785) 便民(122) 為(761341) 取向(6249) 但(597124) 不(2282521) 是(4642407) 討好(3833) 民眾(17097) 重新(44668) 建立(52946) 民眾(17097) 公德心(161) 來(742183) 提昇(3304) 整體(19788) 生活(213189) 品質(19388) 並(442790) 發出(29993) 豪語(133) 說(1285247) 新竹市(324) 不但(40359) 是(4642407) 形式(42448) 上(1233218) 的(16029838) 第一(172544) 也(1590760) 要(851264) 獲得(54809) 實質(7958) 的(16029838) 第一(172544),"{'Low': 1, 'High': 39}","{'Unknown': 7, '第1級': 11, '第4*級': 6, '第5級': 6, '第6級': 4, '第2級': 3, '第3級': 2, '第4級': 1}",3,Y,Y,N,Y
頃公佈的民意調查指出，新竹市受訪民眾對整體生活品質滿意度，已由原來排名十六躍進第八名，童勝男頗具信心的說，起先他將市府標準訂在中上，現在要將它訂在第一，強調在民眾配合下，市政建設再過一。,頃 公佈 的 民意 調查 指出 新竹市 受 訪 民眾 對 整體 生活 品質 滿意度 已 由 原來 排名 十六 躍進 第八 名 童勝男 頗 具 信心 的 說 起先 他 將 市府 標準 訂 在 中上 現在 要 將 它 訂 在 第一 強調 在 民眾 配合 下 市政 建設 再 過 一,54,頃(1430) 公佈(1798) 的(16029838) 民意(4069) 調查(34821) 指出(38456) 新竹市(324) 受(109982) 訪(8839) 民眾(17097) 對(897964) 整體(19788) 生活(213189) 品質(19388) 滿意度(1097) 已(215610) 由(208604) 原來(49649) 排名(3190) 十六(10564) 躍進(456) 第八(6266) 名(136287) 童勝男(Unknown) 頗(22266) 具(41661) 信心(17507) 的(16029838) 說(1285247) 起先(2120) 他(2487930) 將(448374) 市府(433) 標準(31106) 訂(5702) 在(3284238) 中上(506) 現在(218744) 要(851264) 將(448374) 它(316854) 訂(5702) 在(3284238) 第一(172544) 強調(36095) 在(3284238) 民眾(17097) 配合(17173) 下(329549) 市政(869) 建設(11627) 再(326207) 過(412878) 一(3701681),"{'High': 53, 'Low': 1}","{'Unknown': 11, '第5級': 5, '第1級': 8, '第6級': 5, '第4*級': 6, '第4級': 4, '第3級': 4, '第3*級': 2, '第2級': 2, '第1*級': 7}",3,Y,N,N,Y
二年必會全面改觀。,二 年 必 會 全面 改觀,6,二(152494) 年(514736) 必(37598) 會(1014977) 全面(10364) 改觀(1164),{'High': 6},"{'第1級': 2, 'Unknown': 1, '第1*級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
針對整體生活品質滿意度的提昇，童勝男主張應該便民而不是討好民眾，承辦人員對不能做的事，要有說不的勇氣，避免造成民眾錯覺，認為市府答允的事卻都不做。,針對 整體 生活 品質 滿意度 的 提昇 童勝男 主張 應該 便民 而 不 是 討好 民眾 承辦 人員 對 不能 做 的 事 要 有 說 不 的 勇氣 避免 造成 民眾 錯覺 認為 市府 答允 的 事 卻 都 不 做,42,針對(23174) 整體(19788) 生活(213189) 品質(19388) 滿意度(1097) 的(16029838) 提昇(3304) 童勝男(Unknown) 主張(23147) 應該(165478) 便民(122) 而(937923) 不(2282521) 是(4642407) 討好(3833) 民眾(17097) 承辦(842) 人員(49261) 對(897964) 不能(162852) 做(411649) 的(16029838) 事(385949) 要(851264) 有(2217079) 說(1285247) 不(2282521) 的(16029838) 勇氣(15221) 避免(33211) 造成(63141) 民眾(17097) 錯覺(2506) 認為(192030) 市府(433) 答允(318) 的(16029838) 事(385949) 卻(333007) 都(1125846) 不(2282521) 做(411649),"{'High': 41, 'Low': 1}","{'第6級': 4, '第4*級': 6, '第3級': 1, '第4級': 2, 'Unknown': 6, '第1級': 15, '第5級': 3, '第1*級': 3, '第7級': 1, '第2級': 1}",2,Y,Y,N,Y
童勝男也強調建立民眾公德心的必要，他說，未來新竹市是個大都會區，民眾應有明確是非觀念，相對提昇生活素質，而市府即應扮演好這個潛移默化。,童勝男 也 強調 建立 民眾 公德心 的 必要 他 說 未來 新竹市 是 個 大 都會區 民眾 應 有 明確 是非 觀念 相對 提昇 生活 素質 而 市府 即 應 扮演好 這 個 潛移默化,34,童勝男(Unknown) 也(1590760) 強調(36095) 建立(52946) 民眾(17097) 公德心(161) 的(16029838) 必要(29889) 他(2487930) 說(1285247) 未來(54445) 新竹市(324) 是(4642407) 個(2296574) 大(525780) 都會區(398) 民眾(17097) 應(82417) 有(2217079) 明確(17292) 是非(5471) 觀念(39915) 相對(20694) 提昇(3304) 生活(213189) 素質(3102) 而(937923) 市府(433) 即(110826) 應(82417) 扮演好(406) 這(2114032) 個(2296574) 潛移默化(641),"{'Low': 1, 'High': 33}","{'Unknown': 8, '第1級': 10, '第5級': 6, '第4*級': 2, '第4級': 3, '第6級': 3, '第3級': 1, '第7級': 1}",6,Y,Y,N,Y
移風易俗的角色。,移風易俗 的 角色,3,移風易俗(108) 的(16029838) 角色(52422),{'High': 3},"{'Unknown': 1, '第1級': 1, '第4*級': 1}",1,Y,N,N,N
新竹縣長范振宗在此次民意調查基金會公佈的縣市長施政排名第五，施政滿意程度也獲長足進展，但是這樣的數字依據，是否可視為連任的可能性，一般認為，尚言之過早，因為在過去一年內的成績是一回事，接下來的三年才是重頭戲。,新竹 縣長 范振宗 在 此 次 民意 調查 基金會 公佈 的 縣市長 施政 排名 第五 施政 滿意 程度 也 獲 長足 進展 但是 這 樣 的 數字 依據 是否 可 視為 連任 的 可能性 一般 認為 尚 言之過早 因為 在 過去 一 年 內 的 成績 是 一 回 事 接下來 的 三 年 才 是 重頭戲,57,新竹(2736) 縣長(2523) 范振宗(10) 在(3284238) 此(288458) 次(331701) 民意(4069) 調查(34821) 基金會(7844) 公佈(1798) 的(16029838) 縣市長(247) 施政(1675) 排名(3190) 第五(14068) 施政(1675) 滿意(16756) 程度(43988) 也(1590760) 獲(11610) 長足(519) 進展(8629) 但是(247988) 這(2114032) 樣(31330) 的(16029838) 數字(19781) 依據(12089) 是否(78907) 可(307359) 視為(26535) 連任(1161) 的(16029838) 可能性(15158) 一般(80732) 認為(192030) 尚(26113) 言之過早(137) 因為(425061) 在(3284238) 過去(88758) 一(3701681) 年(514736) 內(183051) 的(16029838) 成績(16851) 是(4642407) 一(3701681) 回(92620) 事(385949) 接下來(22227) 的(16029838) 三(313861) 年(514736) 才(394539) 是(4642407) 重頭戲(286),"{'High': 56, 'Low': 1}","{'Unknown': 10, '第1*級': 4, '第5級': 7, '第2級': 6, '第6級': 4, '第4*級': 2, '第1級': 14, '第7級': 2, '第4級': 4, '第3*級': 2, '第3級': 2}",7,Y,Y,N,Y
范振宗上任之後，最感到滿意的是府會關係和諧。,范振宗 上任 之後 最 感到 滿意 的 是 府會 關係 和諧,11,范振宗(10) 上任(2918) 之後(190467) 最(421680) 感到(74094) 滿意(16756) 的(16029838) 是(4642407) 府會(39) 關係(162883) 和諧(8994),"{'Low': 2, 'High': 9}","{'Unknown': 2, '第6級': 1, '第4級': 3, '第1*級': 1, '第1級': 2, '第3級': 1, '第5級': 1}",1,Y,N,N,Y
議員未為反對而反對，但是如此自信的說法，最近也在縣議會中引發一些澄清，國民黨籍縣議員陳興照即曾公開說明，這是經過黨內會議決定表現政黨風度，讓他做做看。,議員 未 為 反對 而 反對 但是 如此 自信 的 說法 最近 也 在 縣議會 中 引發 一些 澄清 國民黨籍 縣議員 陳興照 即 曾 公開 說明 這 是 經過 黨 內 會議 決定 表現 政黨 風度 讓 他 做做 看,40,議員(4905) 未(101927) 為(761341) 反對(26810) 而(937923) 反對(26810) 但是(247988) 如此(133083) 自信(14578) 的(16029838) 說法(32457) 最近(30174) 也(1590760) 在(3284238) 縣議會(69) 中(1011729) 引發(17487) 一些(156929) 澄清(2964) 國民黨籍(88) 縣議員(132) 陳興照(Unknown) 即(110826) 曾(132981) 公開(19118) 說明(52918) 這(2114032) 是(4642407) 經過(64617) 黨(23312) 內(183051) 會議(30698) 決定(101837) 表現(67272) 政黨(4138) 風度(1929) 讓(526314) 他(2487930) 做做(1074) 看(444691),"{'High': 37, 'Low': 3}","{'第6級': 5, '第5級': 4, 'Unknown': 9, '第4級': 8, '第2級': 5, '第1級': 5, '第1*級': 2, '第4*級': 1, '第3級': 1}",4,Y,Y,N,Y
苗栗。,苗栗,1,苗栗(976),{'High': 1},{'Unknown': 1},0,N,N,N,N
大湖警方從前天晚上到昨日上午，續查獲四起吸食安非他命和施打速賜康案，涉案六人中，傅龍豐。,大湖 警方 從 前天 晚上 到 昨日 上午 續 查獲 四 起 吸食 安非他命 和 施打 速賜康 案 涉案 六 人 中 傅龍豐,23,大湖(441) 警方(8008) 從(496546) 前天(1256) 晚上(42206) 到(546906) 昨日(2036) 上午(6241) 續(3732) 查獲(259) 四(141667) 起(96746) 吸食(1214) 安非他命(486) 和(1338337) 施打(286) 速賜康(5) 案(11719) 涉案(613) 六(77936) 人(1550512) 中(1011729) 傅龍豐(Unknown),"{'High': 21, 'Low': 2}","{'Unknown': 11, '第1*級': 2, '第1級': 6, '第5級': 1, '第3*級': 1, '第6級': 1, '第4*級': 1}",3,Y,Y,N,Y
黃嘉祥依違反麻醉藥品管理條例移送，另四名未成年的劉姓。,黃嘉祥 依 違反 麻醉 藥品 管理 條例 移送 另 四 名 未 成年 的 劉姓,15,黃嘉祥(Unknown) 依(37519) 違反(6717) 麻醉(1844) 藥品(2129) 管理(54484) 條例(3394) 移送(325) 另(138369) 四(141667) 名(136287) 未(101927) 成年(5565) 的(16029838) 劉姓(212),"{'Low': 1, 'High': 14}","{'Unknown': 5, '第6級': 3, '第4*級': 2, '第3級': 1, '第1級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,Y
葉姓。,葉姓,1,葉姓(8),{'Low': 1},{'Unknown': 1},0,N,N,N,Y
謝姓及古姓少年，則移送新竹少年法庭審理。,謝姓 及 古姓 少年 則 移送 新竹 少年 法庭 審理,10,謝姓(24) 及(304586) 古姓(2) 少年(15730) 則(254096) 移送(325) 新竹(2736) 少年(15730) 法庭(7131) 審理(1789),"{'Low': 2, 'High': 8}","{'Unknown': 4, '第5級': 3, '第4*級': 2, '第7級': 1}",0,Y,Y,N,Y
前天晚上八時卅分，苗栗警方先在中山路劉姓少年住處附近巷弄內，發現他正在吸食禁藥，於是將他帶回偵訊。,前天 晚上 八時 卅分 苗栗 警方 先 在 中山路 劉姓 少年 住處 附近 巷弄 內 發現 他 正在 吸食 禁藥 於是 將 他 帶回 偵訊,25,前天(1256) 晚上(42206) 八時(307) 卅分(29) 苗栗(976) 警方(8008) 先(136649) 在(3284238) 中山路(656) 劉姓(212) 少年(15730) 住處(3301) 附近(32204) 巷弄(914) 內(183051) 發現(175233) 他(2487930) 正在(54336) 吸食(1214) 禁藥(167) 於是(108155) 將(448374) 他(2487930) 帶回(6256) 偵訊(646),"{'High': 24, 'Low': 1}","{'第1*級': 4, '第1級': 3, 'Unknown': 12, '第4*級': 2, '第3級': 1, '第2級': 1, '第6級': 1, '第5級': 1}",1,Y,Y,N,Y
