sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
家長先從簡易的讓孩子做起，孩子馬上就能夠嘗到自己動手做的成就感。,家長 先 從 簡易 的 讓 孩子 做 起 孩子 馬上 就 能夠 嘗到 自己 動手 做 的 成就感,19,家長(15489) 先(136649) 從(496546) 簡易(1431) 的(16029838) 讓(526314) 孩子(242092) 做(411649) 起(96746) 孩子(242092) 馬上(39402) 就(1737544) 能夠(96422) 嘗到(897) 自己(744739) 動手(7829) 做(411649) 的(16029838) 成就感(2543),{'High': 19},"{'第4級': 1, '第1*級': 4, 'Unknown': 3, '第1級': 7, '第2級': 1, '第3*級': 1, '第5級': 2}",1,Y,N,N,N
一旦孩子有信心後，接下來，再逐步讓孩子接觸較花工夫或步驟的點心，例如餅乾、蛋糕等。,一旦 孩子 有 信心 後 接下來 再 逐步 讓 孩子 接觸 較 花 工夫 或 步驟 的 點心 例如 餅乾 蛋糕 等,22,一旦(37557) 孩子(242092) 有(2217079) 信心(17507) 後(422857) 接下來(22227) 再(326207) 逐步(5563) 讓(526314) 孩子(242092) 接觸(22727) 較(78424) 花(72593) 工夫(4819) 或(478077) 步驟(12729) 的(16029838) 點心(4102) 例如(72240) 餅乾(3586) 蛋糕(4632) 等(327380),{'High': 22},"{'第5級': 4, '第1級': 5, '第4級': 2, '第1*級': 1, '第2級': 2, '第4*級': 1, 'Unknown': 1, '第3級': 2, '第2*級': 2, '第3*級': 2}",1,Y,Y,N,N
現在市面上，有不少為兒童設計的兒童食譜，大人可以買本回來參考看看，再由孩子主導，決定做哪幾樣。,現在 市面 上 有 不少 為 兒童 設計 的 兒童 食譜 大人 可以 買 本 回來 參考 看看 再 由 孩子 主導 決定 做 哪 幾 樣,27,現在(218744) 市面(2063) 上(1233218) 有(2217079) 不少(35256) 為(761341) 兒童(30462) 設計(59326) 的(16029838) 兒童(30462) 食譜(2193) 大人(35918) 可以(560531) 買(59736) 本(197156) 回來(45286) 參考(24401) 看看(46250) 再(326207) 由(208604) 孩子(242092) 主導(7550) 決定(101837) 做(411649) 哪(64146) 幾(229415) 樣(31330),{'High': 27},"{'第1級': 10, '第6級': 1, 'Unknown': 6, '第4級': 2, '第4*級': 3, '第2級': 2, '第1*級': 1, '第5級': 1, '第3級': 1}",0,Y,N,N,N
在帶孩子下廚之前，大人首先要考慮下列幾點：1避免做油炸類的食物：油炸的點心由於需用到多量且高溫的熱油，只要大人或小孩稍不留意，便會發生燙傷的意外事故。,在 帶 孩子 下廚 之前 大人 首先 要 考慮 下列 幾 點 1 避免 做 油炸類 的 食物 油炸 的 點心 由於 需 用到 多量 且 高溫 的 熱 油 只要 大人 或 小孩 稍 不 留意 便會 發生 燙傷 的 意外 事故,43,在(3284238) 帶(105786) 孩子(242092) 下廚(539) 之前(79748) 大人(35918) 首先(31260) 要(851264) 考慮(28774) 下列(8613) 幾(229415) 點(118735) 1(79772) 避免(33211) 做(411649) 油炸類(13) 的(16029838) 食物(41958) 油炸(889) 的(16029838) 點心(4102) 由於(88111) 需(27999) 用到(4359) 多量(123) 且(67015) 高溫(1685) 的(16029838) 熱(19720) 油(12981) 只要(99140) 大人(35918) 或(478077) 小孩(47282) 稍(14118) 不(2282521) 留意(6255) 便會(5596) 發生(129211) 燙傷(569) 的(16029838) 意外(21631) 事故(3476),"{'High': 42, 'Low': 1}","{'第1*級': 1, '第1級': 13, '第7級': 1, '第4級': 4, '第2級': 3, '第5級': 4, 'Unknown': 8, '第4*級': 2, '第3級': 6, '第2*級': 1}",1,Y,Y,N,N
如要做這類的點心(例如開口笑、炸麻花、油條等)，熱油前便要囑咐孩子不要離鍋太近，以免被熱油燙到。,如 要 做 這 類 的 點心 例如 開口笑 炸麻花 油條 等 熱 油 前 便 要 囑咐 孩子 不要 離 鍋 太 近 以免 被 熱 油 燙到,29,如(195069) 要(851264) 做(411649) 這(2114032) 類(58191) 的(16029838) 點心(4102) 例如(72240) 開口笑(Unknown) 炸麻花(Unknown) 油條(352) 等(327380) 熱(19720) 油(12981) 前(272709) 便(220860) 要(851264) 囑咐(2087) 孩子(242092) 不要(101931) 離(29476) 鍋(9371) 太(181732) 近(43555) 以免(8342) 被(540683) 熱(19720) 油(12981) 燙到(144),"{'High': 27, 'Low': 2}","{'Unknown': 6, '第1級': 10, '第3*級': 3, '第2*級': 1, '第3級': 2, '第6級': 2, '第2級': 3, '第4級': 1, '第5級': 1}",2,Y,Y,N,N
2換上易清洗的衣服：做點心的過程，多少都會將一些原料沾到衣服上；市面上又沒有專為小孩設計的圍裙，為了事後好整理，事先就讓孩子換上舊衣服，萬一染到無法除汙的漬痕，將衣服丟棄也比較不會覺得心疼。,2 換上 易 清洗 的 衣服 做 點心 的 過程 多少 都 會 將 一些 原料 沾到 衣服 上 市面 上 又 沒有 專 為 小孩 設計 的 圍裙 為 了 事 後 好 整理 事先 就 讓 孩子 換上 舊 衣服 萬一 染到 無法 除 汙 的 漬痕 將 衣服 丟棄 也 比較 不會 覺得 心疼,57,2(66480) 換上(3132) 易(19189) 清洗(3259) 的(16029838) 衣服(32821) 做(411649) 點心(4102) 的(16029838) 過程(87889) 多少(50265) 都(1125846) 會(1014977) 將(448374) 一些(156929) 原料(4385) 沾到(552) 衣服(32821) 上(1233218) 市面(2063) 上(1233218) 又(535555) 沒有(594280) 專(7355) 為(761341) 小孩(47282) 設計(59326) 的(16029838) 圍裙(975) 為(761341) 了(3199291) 事(385949) 後(422857) 好(448428) 整理(16113) 事先(9723) 就(1737544) 讓(526314) 孩子(242092) 換上(3132) 舊(32022) 衣服(32821) 萬一(10028) 染到(36) 無法(150606) 除(15929) 汙(322) 的(16029838) 漬痕(16) 將(448374) 衣服(32821) 丟棄(2103) 也(1590760) 比較(112212) 不會(173045) 覺得(183034) 心疼(1779),"{'High': 55, 'Low': 2}","{'Unknown': 13, '第6級': 4, '第5級': 9, '第1級': 15, '第1*級': 10, '第2*級': 1, '第4*級': 1, '第4級': 1, '第2級': 2, '第3*級': 1}",0,Y,Y,N,N
3告知機械器具的使用方法及危險性：做點心時，會運用到不同的工具；例如烤箱、微波爐、刀子、攪拌器、果汁機...。,3 告知 機械 器具 的 使用 方法 及 危險性 做 點心 時 會 運用到 不同 的 工具 例如 烤箱 微波爐 刀子 攪拌器 果汁機,23,3(51223) 告知(5946) 機械(7968) 器具(2511) 的(16029838) 使用(99640) 方法(99064) 及(304586) 危險性(1846) 做(411649) 點心(4102) 時(623734) 會(1014977) 運用到(633) 不同(159432) 的(16029838) 工具(26319) 例如(72240) 烤箱(1196) 微波爐(671) 刀子(2822) 攪拌器(246) 果汁機(350),{'High': 23},"{'Unknown': 6, '第5級': 4, '第6級': 1, '第1級': 3, '第4級': 2, '第2級': 1, '第2*級': 2, '第3*級': 2, '第1*級': 1, '第3級': 1}",5,Y,Y,N,N
使用這些工具前，家長除了要教孩子正確的使用方法外，更應強調其危險性(即錯誤的操作)及該注意的細節。,使用 這些 工具 前 家長 除了 要 教 孩子 正確 的 使用 方法 外 更 應 強調 其 危險性 即 錯誤 的 操作 及 該 注意 的 細節,28,使用(99640) 這些(315113) 工具(26319) 前(272709) 家長(15489) 除了(75964) 要(851264) 教(42322) 孩子(242092) 正確(36593) 的(16029838) 使用(99640) 方法(99064) 外(109310) 更(361676) 應(82417) 強調(36095) 其(307905) 危險性(1846) 即(110826) 錯誤(32054) 的(16029838) 操作(10980) 及(304586) 該(148369) 注意(49591) 的(16029838) 細節(15031),{'High': 28},"{'第4級': 6, 'Unknown': 5, '第1級': 7, '第3*級': 1, '第2級': 2, '第5級': 3, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
例如要取烤箱內的東西時，務必帶上隔熱手套。,例如 要 取 烤箱 內 的 東西 時 務必 帶上 隔熱 手套,12,例如(72240) 要(851264) 取(22155) 烤箱(1196) 內(183051) 的(16029838) 東西(139472) 時(623734) 務必(4103) 帶上(2614) 隔熱(197) 手套(3686),{'High': 12},"{'第3*級': 2, '第1級': 3, '第4*級': 1, '第5級': 1, '第3級': 2, '第6級': 1, 'Unknown': 2}",0,Y,N,N,N
如果只用溼抹布去接取，手背仍有可能會碰到熾熱的內壁；微波爐內絕不可放置金屬類的容器(可拿實物給孩子了解，家中的哪些東西，算金屬容器)；在削水果皮時，刀的操作方式及刀鋒要向什麼角度，才不會傷到手...。,如果 只 用 溼 抹布 去 接取 手背 仍 有 可能 會 碰到 熾熱 的 內壁 微波爐 內 絕不 可 放置 金屬類 的 容器 可 拿 實物 給 孩子 了解 家 中 的 哪些 東西 算 金屬 容器 在 削 水果皮 時 刀 的 操作 方式 及 刀鋒 要 向 什麼 角度 才 不會 傷到 手,56,如果(322121) 只(436725) 用(377038) 溼(1821) 抹布(852) 去(479993) 接取(28) 手背(962) 仍(92056) 有(2217079) 可能(271025) 會(1014977) 碰到(15360) 熾熱(951) 的(16029838) 內壁(327) 微波爐(671) 內(183051) 絕不(21445) 可(307359) 放置(3585) 金屬類(21) 的(16029838) 容器(2347) 可(307359) 拿(69263) 實物(1702) 給(240485) 孩子(242092) 了解(82970) 家(236822) 中(1011729) 的(16029838) 哪些(17053) 東西(139472) 算(33905) 金屬(8606) 容器(2347) 在(3284238) 削(1702) 水果皮(6) 時(623734) 刀(22629) 的(16029838) 操作(10980) 方式(133407) 及(304586) 刀鋒(468) 要(851264) 向(231672) 什麼(431321) 角度(26690) 才(394539) 不會(173045) 傷到(923) 手(146361),"{'High': 53, 'Low': 3}","{'第2級': 4, '第1*級': 4, '第1級': 15, '第3級': 2, '第5級': 6, 'Unknown': 12, '第4級': 2, '第7級': 1, '第4*級': 3, '第6級': 4, '第3*級': 2, '第2*級': 1}",3,Y,Y,N,N
在刀子的使用方面，如果要切的東西是易碎物，如仙草或愛玉之類的東西，不一定要用平常切菜的刀子；平日切蛋糕用的塑膠刀子就足夠派上用場。,在 刀子 的 使用 方面 如果 要 切 的 東西 是 易碎物 如 仙草 或 愛玉 之類 的 東西 不一定 要 用 平常 切 菜 的 刀子 平日 切 蛋糕 用 的 塑膠 刀子 就 足夠 派上用場,37,在(3284238) 刀子(2822) 的(16029838) 使用(99640) 方面(75079) 如果(322121) 要(851264) 切(6156) 的(16029838) 東西(139472) 是(4642407) 易碎物(1) 如(195069) 仙草(394) 或(478077) 愛玉(154) 之類(13668) 的(16029838) 東西(139472) 不一定(12922) 要(851264) 用(377038) 平常(17549) 切(6156) 菜(17883) 的(16029838) 刀子(2822) 平日(6274) 切(6156) 蛋糕(4632) 用(377038) 的(16029838) 塑膠(4358) 刀子(2822) 就(1737544) 足夠(16814) 派上用場(1199),"{'High': 36, 'Low': 1}","{'第1*級': 2, '第2*級': 4, '第1級': 13, '第4級': 7, '第3*級': 1, '第2級': 2, 'Unknown': 5, '第3級': 1, '第6級': 2}",3,Y,Y,N,N
至於要切肉類的話(例如做三明治時，要把火腿片切成三角形)，可以使用吃牛排時切肉用有鋸齒狀的刀子。,至於 要 切 肉類 的話 例如 做 三明治 時 要 把 火腿片 切成 三角形 可以 使用 吃 牛排 時 切肉 用 有 鋸齒狀 的 刀子,25,至於(39363) 要(851264) 切(6156) 肉類(1685) 的話(72341) 例如(72240) 做(411649) 三明治(2296) 時(623734) 要(851264) 把(617773) 火腿片(24) 切成(2548) 三角形(2401) 可以(560531) 使用(99640) 吃(141660) 牛排(1313) 時(623734) 切肉(133) 用(377038) 有(2217079) 鋸齒狀(334) 的(16029838) 刀子(2822),"{'High': 24, 'Low': 1}","{'第5級': 1, '第1級': 8, '第4級': 2, '第4*級': 2, 'Unknown': 5, '第3*級': 3, '第2*級': 2, '第2級': 1, '第3級': 1}",4,Y,Y,N,N
這種刀子雖然利的足夠將肉切開，但又不致於割傷手，對於不常使用刀子的孩子，算是個比較安全的工具。,這 種 刀子 雖然 利 的 足夠 將 肉 切開 但 又 不致於 割傷 手 對於 不 常 使用 刀子 的 孩子 算是 個 比較 安全 的 工具,28,這(2114032) 種(701563) 刀子(2822) 雖然(152988) 利(10140) 的(16029838) 足夠(16814) 將(448374) 肉(21294) 切開(946) 但(597124) 又(535555) 不致於(697) 割傷(551) 手(146361) 對於(99570) 不(2282521) 常(86207) 使用(99640) 刀子(2822) 的(16029838) 孩子(242092) 算是(20622) 個(2296574) 比較(112212) 安全(35338) 的(16029838) 工具(26319),{'High': 28},"{'第1級': 7, 'Unknown': 3, '第2*級': 2, '第2級': 3, '第5級': 3, '第4級': 3, '第1*級': 4, '第6級': 1, '第4*級': 1, '第3級': 1}",1,Y,Y,N,N
不要求孩子樣樣做的完美：讓孩子動手做點心，最主要是給他們感受吃自己做的成就感，通常孩子不太在乎是否做的像外面那麼美味或好看。,不 要求 孩子 樣樣 做 的 完美 讓 孩子 動手 做 點心 最 主要 是 給 他們 感受 吃 自己 做 的 成就感 通常 孩子 不 太 在乎 是否 做 的 像 外面 那麼 美味 或 好看,37,不(2282521) 要求(71192) 孩子(242092) 樣樣(1607) 做(411649) 的(16029838) 完美(18408) 讓(526314) 孩子(242092) 動手(7829) 做(411649) 點心(4102) 最(421680) 主要(78757) 是(4642407) 給(240485) 他們(716752) 感受(30399) 吃(141660) 自己(744739) 做(411649) 的(16029838) 成就感(2543) 通常(56445) 孩子(242092) 不(2282521) 太(181732) 在乎(12441) 是否(78907) 做(411649) 的(16029838) 像(289494) 外面(20486) 那麼(127785) 美味(4825) 或(478077) 好看(6573),{'High': 37},"{'第1級': 17, '第3*級': 1, 'Unknown': 3, '第4*級': 3, '第2級': 2, '第5級': 4, '第2*級': 1, '第1*級': 3, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
因此在製造的過程，不要東嫌西挑孩子做得不夠好，免得潑了孩子學習的興頭；至於較複雜或不易做的步驟，大人除了有耐性的多示範幾回外，孩子即使做得不太像也無所謂，只要最後東西可以吃就好了，不必太苛求孩子。,因此 在 製造 的 過程 不要 東 嫌 西 挑 孩子 做 得 不 夠 好 免得 潑 了 孩子 學習 的 興頭 至於 較 複雜 或 不易 做 的 步驟 大人 除了 有 耐性 的 多 示範 幾 回 外 孩子 即使 做 得 不 太 像 也 無所謂 只要 最後 東西 可以 吃 就 好 了 不必 太 苛求 孩子,62,因此(184606) 在(3284238) 製造(28512) 的(16029838) 過程(87889) 不要(101931) 東(28440) 嫌(7613) 西(42024) 挑(9378) 孩子(242092) 做(411649) 得(573721) 不(2282521) 夠(49042) 好(448428) 免得(4315) 潑(1409) 了(3199291) 孩子(242092) 學習(105345) 的(16029838) 興頭(255) 至於(39363) 較(78424) 複雜(29761) 或(478077) 不易(8805) 做(411649) 的(16029838) 步驟(12729) 大人(35918) 除了(75964) 有(2217079) 耐性(2285) 的(16029838) 多(318992) 示範(5441) 幾(229415) 回(92620) 外(109310) 孩子(242092) 即使(68376) 做(411649) 得(573721) 不(2282521) 太(181732) 像(289494) 也(1590760) 無所謂(4052) 只要(99140) 最後(142102) 東西(139472) 可以(560531) 吃(141660) 就(1737544) 好(448428) 了(3199291) 不必(29161) 太(181732) 苛求(743) 孩子(242092),{'High': 62},"{'第4*級': 3, '第1*級': 3, '第1級': 24, '第5級': 9, 'Unknown': 10, '第2*級': 1, '第2級': 6, '第4級': 1, '第3級': 3, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
兩個月的時間，可以讓孩子學好幾道點心，而範圍的選取，除了可參考市面上的兒童食譜外，兒童日報隔週五的生活版，亦有「兒童食譜」單元可供參考。,兩 個 月 的 時間 可以 讓 孩子 學 好幾 道 點心 而 範圍 的 選取 除了 可 參考 市面 上 的 兒童 食譜 外 兒童日報 隔 週五 的 生活版 亦 有 兒童 食譜 單元 可 供 參考,38,兩(526190) 個(2296574) 月(148997) 的(16029838) 時間(213595) 可以(560531) 讓(526314) 孩子(242092) 學(48982) 好幾(30650) 道(141723) 點心(4102) 而(937923) 範圍(24784) 的(16029838) 選取(1223) 除了(75964) 可(307359) 參考(24401) 市面(2063) 上(1233218) 的(16029838) 兒童(30462) 食譜(2193) 外(109310) 兒童日報(7) 隔(10438) 週五(911) 的(16029838) 生活版(20) 亦(68507) 有(2217079) 兒童(30462) 食譜(2193) 單元(4957) 可(307359) 供(17109) 參考(24401),"{'High': 36, 'Low': 2}","{'第1級': 14, '第2級': 1, 'Unknown': 9, '第2*級': 1, '第5級': 2, '第4*級': 5, '第3*級': 1, '第6級': 3, '第4級': 2}",2,Y,Y,N,Y
當然，若家中僅有一個孩子，不妨多找兩三家的鄰居友人小孩，一起動手做，既可以藉此聯誼又有得吃，大家都能皆大歡喜。,當然 若 家 中 僅有 一 個 孩子 不妨 多 找 兩三 家 的 鄰居 友人 小孩 一起 動手 做 既 可以 藉 此 聯誼 又 有得 吃 大家 都 能 皆大歡喜,32,當然(113971) 若(92766) 家(236822) 中(1011729) 僅有(4494) 一(3701681) 個(2296574) 孩子(242092) 不妨(9148) 多(318992) 找(108128) 兩三(4385) 家(236822) 的(16029838) 鄰居(10426) 友人(4780) 小孩(47282) 一起(79297) 動手(7829) 做(411649) 既(43838) 可以(560531) 藉(14277) 此(288458) 聯誼(440) 又(535555) 有得(1051) 吃(141660) 大家(109692) 都(1125846) 能(582260) 皆大歡喜(525),{'High': 32},"{'第2級': 1, 'Unknown': 6, '第1級': 15, '第6級': 3, '第5級': 3, '第3級': 1, '第1*級': 2, '第7級': 1}",1,Y,Y,N,N
本文適合國小二年級的學童家長閱讀。,本 文 適合 國小 二年級 的 學童 家長 閱讀,9,本(197156) 文(28958) 適合(25592) 國小(4760) 二年級(1797) 的(16029838) 學童(2439) 家長(15489) 閱讀(30622),{'High': 9},"{'第1級': 2, '第4級': 3, '第3級': 1, '第3*級': 1, 'Unknown': 2}",1,Y,N,N,N
常常可以聽到這樣的一句話：如果他(她)愛我的話，他(她)就會因為我而改變。,常常 可以 聽到 這樣 的 一 句 話 如果 他 她 愛 我 的話 他 她 就 會 因為 我 而 改變,22,常常(38706) 可以(560531) 聽到(61809) 這樣(288344) 的(16029838) 一(3701681) 句(87396) 話(148020) 如果(322121) 他(2487930) 她(1052913) 愛(124337) 我(3033032) 的話(72341) 他(2487930) 她(1052913) 就(1737544) 會(1014977) 因為(425061) 我(3033032) 而(937923) 改變(92018),{'High': 22},"{'第1*級': 3, '第1級': 12, '第2級': 3, '第3級': 1, 'Unknown': 1, '第5級': 1, '第4級': 1}",0,Y,Y,N,N
或者說：我和他(她)結婚以後，他(她)就會有所改變。,或者 說 我 和 他 她 結婚 以後 他 她 就 會 有 所 改變,15,或者(63631) 說(1285247) 我(3033032) 和(1338337) 他(2487930) 她(1052913) 結婚(22719) 以後(71883) 他(2487930) 她(1052913) 就(1737544) 會(1014977) 有(2217079) 所(527327) 改變(92018),{'High': 15},"{'第3級': 2, '第1級': 8, 'Unknown': 1, '第1*級': 2, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
其實，真正的愛是適應。,其實 真正 的 愛 是 適應,6,其實(109290) 真正(77318) 的(16029838) 愛(124337) 是(4642407) 適應(14698),{'High': 6},"{'第3*級': 1, '第4級': 1, '第1級': 3, '第4*級': 1}",0,Y,N,N,N
從適應中，可以學習到很多，如：寬恕、體諒、接納、包容...。,從 適應 中 可以 學習到 很多 如 寬恕 體諒 接納 包容,11,從(496546) 適應(14698) 中(1011729) 可以(560531) 學習到(1667) 很多(113128) 如(195069) 寬恕(4843) 體諒(2071) 接納(8374) 包容(4035),{'High': 11},"{'第1*級': 1, '第4*級': 1, 'Unknown': 4, '第1級': 1, '第6級': 4}",1,Y,N,N,N
我總以為，想要去改變對方，不如去適應對方。,我 總 以為 想要 去 改變 對方 不如 去 適應 對方,11,我(3033032) 總(46750) 以為(58719) 想要(63278) 去(479993) 改變(92018) 對方(62393) 不如(21722) 去(479993) 適應(14698) 對方(62393),{'High': 11},"{'第1級': 3, '第2級': 2, 'Unknown': 1, '第4級': 4, '第4*級': 1}",0,Y,Y,N,N
改變對方是不容易的，因為那是操之在他人；但是去適應對方，倒是可行的，因為那操之在我。,改變 對方 是 不 容易 的 因為 那 是 操 之 在 他人 但是 去 適應 對方 倒是 可行 的 因為 那 操 之 在 我,26,改變(92018) 對方(62393) 是(4642407) 不(2282521) 容易(80831) 的(16029838) 因為(425061) 那(754138) 是(4642407) 操(4261) 之(875481) 在(3284238) 他人(35197) 但是(247988) 去(479993) 適應(14698) 對方(62393) 倒是(12415) 可行(4844) 的(16029838) 因為(425061) 那(754138) 操(4261) 之(875481) 在(3284238) 我(3033032),{'High': 26},"{'第4級': 3, '第1級': 10, '第1*級': 4, '第6級': 3, '第5級': 3, '第2級': 1, '第4*級': 2}",0,Y,Y,N,N
