sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一個自由冒險、不拘禮俗的莉絲家庭，跟微拉姊妹自由自在地冒險玩耍；溫萊特家的世故、拘束，讓微拉姊妹無法共享玩趣。,一 個 自由 冒險 不拘 禮俗 的 莉絲 家庭 跟 微拉 姊妹 自由自在 地 冒險 玩耍 溫萊特家 的 世故 拘束 讓 微拉 姊妹 無法 共享 玩趣,26,一(3701681) 個(2296574) 自由(56360) 冒險(11050) 不拘(1035) 禮俗(490) 的(16029838) 莉絲(131) 家庭(60608) 跟(260280) 微拉(Unknown) 姊妹(6832) 自由自在(1786) 地(754998) 冒險(11050) 玩耍(3712) 溫萊特家(Unknown) 的(16029838) 世故(1571) 拘束(1307) 讓(526314) 微拉(Unknown) 姊妹(6832) 無法(150606) 共享(3344) 玩趣(Unknown),"{'High': 22, 'Low': 4}","{'第1級': 4, '第3*級': 1, '第5級': 4, '第7級': 2, 'Unknown': 9, '第2級': 2, '第1*級': 1, '第6級': 3}",2,Y,N,N,Y
全書透過這樣巧妙地對比，讓書中人物更栩栩如生地站在我們眼前。,全 書 透過 這樣 巧妙 地 對比 讓 書 中 人物 更 栩栩如生 地 站 在 我們 眼前,18,全(178642) 書(174356) 透過(63117) 這樣(288344) 巧妙(5746) 地(754998) 對比(6661) 讓(526314) 書(174356) 中(1011729) 人物(52614) 更(361676) 栩栩如生(1121) 地(754998) 站(68488) 在(3284238) 我們(979260) 眼前(26163),{'High': 18},"{'第2級': 2, '第1級': 3, '第5級': 3, '第3級': 1, 'Unknown': 5, '第7級': 1, '第1*級': 2, '第4*級': 1}",1,Y,N,N,N
近來，有關死亡主題的童書，不再成為禁忌，但多半是寫爺爺，較少描寫還未到老年(接近死亡)的親人，突然不告而別。,近來 有關 死亡 主題 的 童書 不再 成為 禁忌 但 多半 是 寫 爺爺 較少 描寫 還 未 到 老年 接近 死亡 的 親人 突然 不告而別,26,近來(3822) 有關(69607) 死亡(34520) 主題(28398) 的(16029838) 童書(545) 不再(51754) 成為(143834) 禁忌(3449) 但(597124) 多半(11983) 是(4642407) 寫(113933) 爺爺(8572) 較少(3571) 描寫(8937) 還(625086) 未(101927) 到(546906) 老年(3572) 接近(24049) 死亡(34520) 的(16029838) 親人(5664) 突然(69636) 不告而別(195),{'High': 26},"{'第5級': 4, '第4級': 4, '第4*級': 5, '第1級': 5, 'Unknown': 5, '第6級': 1, '第2級': 1, '第2*級': 1}",1,Y,Y,N,N
後者的衝擊比前者更大，因為比較沒有心理準備，讓人措手不及、無法接受。,後者 的 衝擊 比 前者 更 大 因為 比較 沒有 心理 準備 讓 人 措手不及 無法 接受,17,後者(11764) 的(16029838) 衝擊(8508) 比(170486) 前者(7459) 更(361676) 大(525780) 因為(425061) 比較(112212) 沒有(594280) 心理(59538) 準備(64901) 讓(526314) 人(1550512) 措手不及(819) 無法(150606) 接受(84729),{'High': 17},"{'第5級': 3, '第1級': 4, '第6級': 2, '第1*級': 2, 'Unknown': 1, '第2級': 3, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
《屋頂上的小孩》中寶寶突然死亡，就是如此突兀，讓親人無法接受、極度自責，於是出現一連串的心理癥狀—微拉媽媽拼命畫死掉的寶寶，無法集中精神處理日常瑣事；微拉呢，也因自責，常常有奇特的夢境出現；小妹對死亡的恐懼和不理解，造成失去語言能力；派蒂姨媽，對這意外也是沒有心理準備，以至於她想幫忙照料微拉姊妹，但似乎適得其反。,屋頂 上 的 小孩 中 寶寶 突然 死亡 就是 如此 突兀 讓 親人 無法 接受 極度 自責 於是 出現 一連串 的 心理 癥狀 微拉 媽媽 拼命 畫 死掉 的 寶寶 無法 集中 精神 處理 日常 瑣事 微拉 呢 也 因 自責 常常 有 奇特 的 夢境 出現 小妹 對 死亡 的 恐懼 和 不 理解 造成 失去 語言 能力 派蒂 姨媽 對 這 意外 也 是 沒有 心理 準備 以至於 她 想 幫忙 照料 微拉 姊妹 但 似乎 適得其反,79,屋頂(8260) 上(1233218) 的(16029838) 小孩(47282) 中(1011729) 寶寶(26212) 突然(69636) 死亡(34520) 就是(2943) 如此(133083) 突兀(1209) 讓(526314) 親人(5664) 無法(150606) 接受(84729) 極度(6497) 自責(2711) 於是(108155) 出現(124694) 一連串(8700) 的(16029838) 心理(59538) 癥狀(337) 微拉(Unknown) 媽媽(70492) 拼命(2440) 畫(57787) 死掉(3333) 的(16029838) 寶寶(26212) 無法(150606) 集中(18277) 精神(79222) 處理(61797) 日常(20732) 瑣事(1670) 微拉(Unknown) 呢(204566) 也(1590760) 因(119364) 自責(2711) 常常(38706) 有(2217079) 奇特(5281) 的(16029838) 夢境(4518) 出現(124694) 小妹(1169) 對(897964) 死亡(34520) 的(16029838) 恐懼(29763) 和(1338337) 不(2282521) 理解(41017) 造成(63141) 失去(39949) 語言(49871) 能力(93399) 派蒂(298) 姨媽(1530) 對(897964) 這(2114032) 意外(21631) 也(1590760) 是(4642407) 沒有(594280) 心理(59538) 準備(64901) 以至於(4191) 她(1052913) 想(449884) 幫忙(21072) 照料(3095) 微拉(Unknown) 姊妹(6832) 但(597124) 似乎(85481) 適得其反(683),"{'High': 76, 'Low': 3}","{'第4級': 6, '第1級': 20, 'Unknown': 16, '第4*級': 9, '第5級': 12, '第7級': 2, '第2級': 6, '第6級': 5, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,Y
整本書用一個「爬上屋頂」的特殊舉動，帶出一個感傷、突兀的故事。,整 本 書 用 一 個 爬上 屋頂 的 特殊 舉動 帶出 一 個 感傷 突兀 的 故事,18,整(105785) 本(197156) 書(174356) 用(377038) 一(3701681) 個(2296574) 爬上(5929) 屋頂(8260) 的(16029838) 特殊(28606) 舉動(6854) 帶出(1727) 一(3701681) 個(2296574) 感傷(1884) 突兀(1209) 的(16029838) 故事(101316),{'High': 18},"{'第3*級': 1, '第1級': 9, 'Unknown': 2, '第4級': 1, '第5級': 2, '第6級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
從這本書中，可以看到微拉媽媽對寶寶的死亡，從懷疑、害怕、自責到接受事實，其中有鄰居米莉適時伸出援手、姊姊派蒂的善意幫忙、微拉獨立照料小妹......等支援，讓微拉媽媽從孩子突然死亡的陰霾中慢慢站起來。,從 這 本 書 中 可以 看到 微拉 媽媽 對 寶寶 的 死亡 從 懷疑 害怕 自責 到 接受 事實 其中 有 鄰居 米莉 適時 伸出 援手 姊姊 派蒂 的 善意 幫忙 微拉 獨立 照料 小妹 等 支援 讓 微拉 媽媽 從 孩子 突然 死亡 的 陰霾 中 慢慢 站起來,50,從(496546) 這(2114032) 本(197156) 書(174356) 中(1011729) 可以(560531) 看到(159419) 微拉(Unknown) 媽媽(70492) 對(897964) 寶寶(26212) 的(16029838) 死亡(34520) 從(496546) 懷疑(29705) 害怕(30308) 自責(2711) 到(546906) 接受(84729) 事實(84995) 其中(95627) 有(2217079) 鄰居(10426) 米莉(71) 適時(3359) 伸出(10389) 援手(1351) 姊姊(10864) 派蒂(298) 的(16029838) 善意(3808) 幫忙(21072) 微拉(Unknown) 獨立(29364) 照料(3095) 小妹(1169) 等(327380) 支援(7847) 讓(526314) 微拉(Unknown) 媽媽(70492) 從(496546) 孩子(242092) 突然(69636) 死亡(34520) 的(16029838) 陰霾(925) 中(1011729) 慢慢(36056) 站起來(13375),"{'High': 46, 'Low': 4}","{'第1*級': 4, '第1級': 14, 'Unknown': 13, '第4*級': 3, '第3*級': 3, '第4級': 4, '第3級': 1, '第6級': 4, '第2級': 2, '第5級': 1, '第7級': 1}",1,Y,Y,N,Y
讓我們深深感動，日子雖然「黑色」，雖然「陰雨」，還是要穿上雨衣，撐著度過，才能享受陽光普照的溫暖。,讓 我們 深深 感動 日子 雖然 黑色 雖然 陰雨 還是 要 穿上 雨衣 撐 著 度過 才能 享受 陽光 普照 的 溫暖,22,讓(526314) 我們(979260) 深深(13764) 感動(15132) 日子(28378) 雖然(152988) 黑色(16240) 雖然(152988) 陰雨(460) 還是(155231) 要(851264) 穿上(6832) 雨衣(862) 撐(6481) 著(1004687) 度過(9438) 才能(4391) 享受(21312) 陽光(17239) 普照(758) 的(16029838) 溫暖(12109),{'High': 22},"{'第2級': 3, '第1級': 3, 'Unknown': 6, '第4級': 3, '第3*級': 1, '第1*級': 1, '第3級': 1, '第5級': 2, '第4*級': 2}",0,Y,Y,N,N
在舉世煩擾，充滿仇恨的年代，讓我們找到相信愛的途徑，在危疑害怕不安恐懼的季節，讓我們找到信心和寧靜；在沮喪失敗，挫折頹唐的情境，讓我們獲得勇氣，積極樂觀；在悲傷哀毀，黑夜攫佔人心的時候，讓我們喜悅新奇，滋生希望的火花，迎向坎坷人生。,在 舉世 煩擾 充滿 仇恨 的 年代 讓 我們 找到 相信 愛 的 途徑 在 危疑 害怕 不安 恐懼 的 季節 讓 我們 找到 信心 和 寧靜 在 沮喪 失敗 挫折 頹唐 的 情境 讓 我們 獲得 勇氣 積極 樂觀 在 悲傷 哀毀 黑夜 攫佔 人心 的 時候 讓 我們 喜悅 新奇 滋生 希望 的 火花 迎向 坎坷 人生,59,在(3284238) 舉世(1328) 煩擾(363) 充滿(43990) 仇恨(3165) 的(16029838) 年代(15510) 讓(526314) 我們(979260) 找到(65281) 相信(82200) 愛(124337) 的(16029838) 途徑(6747) 在(3284238) 危疑(40) 害怕(30308) 不安(22512) 恐懼(29763) 的(16029838) 季節(5885) 讓(526314) 我們(979260) 找到(65281) 信心(17507) 和(1338337) 寧靜(5919) 在(3284238) 沮喪(10871) 失敗(32551) 挫折(11542) 頹唐(72) 的(16029838) 情境(21379) 讓(526314) 我們(979260) 獲得(54809) 勇氣(15221) 積極(24247) 樂觀(10259) 在(3284238) 悲傷(9716) 哀毀(19) 黑夜(3535) 攫佔(Unknown) 人心(11229) 的(16029838) 時候(199970) 讓(526314) 我們(979260) 喜悅(11076) 新奇(2774) 滋生(945) 希望(119975) 的(16029838) 火花(2220) 迎向(1072) 坎坷(1234) 人生(69234),"{'High': 55, 'Low': 4}","{'第1*級': 4, '第6級': 6, 'Unknown': 6, '第4*級': 7, '第1級': 12, '第2級': 8, '第3*級': 1, '第5級': 9, '第3級': 1, '第4級': 2, '第7級': 3}",0,Y,Y,N,N
——高強華。,高強華,1,高強華(3),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
高強華教授是名嘴，是各校辦理專題演講時，爭相禮聘的學者。,高強華 教授 是 名嘴 是 各 校 辦理 專題 演講 時 爭相 禮聘 的 學者,15,高強華(3) 教授(39068) 是(4642407) 名嘴(110) 是(4642407) 各(243023) 校(14484) 辦理(7225) 專題(3108) 演講(16050) 時(623734) 爭相(1773) 禮聘(264) 的(16029838) 學者(28981),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第3*級': 2, '第1級': 3, '第2級': 1, '第5級': 1, '第6級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,Y
我們常聽高教授的專題演講，除了感受到他嚴密的邏輯推理分析能力，強而有力的說服力之外，在他娓娓道來之際，也感受到他的感情，在語句之間散播著，進而掌握了全場的氣氛。,我們 常 聽 高 教授 的 專題 演講 除了 感受到 他 嚴密 的 邏輯 推理 分析 能力 強而有力 的 說服力 之外 在 他 娓娓道來 之 際 也 感受到 他 的 感情 在 語句 之間 散播 著 進而 掌握 了 全 場 的 氣氛,43,我們(979260) 常(86207) 聽(138052) 高(128858) 教授(39068) 的(16029838) 專題(3108) 演講(16050) 除了(75964) 感受到(14394) 他(2487930) 嚴密(3014) 的(16029838) 邏輯(16179) 推理(6154) 分析(59250) 能力(93399) 強而有力(2135) 的(16029838) 說服力(3036) 之外(45757) 在(3284238) 他(2487930) 娓娓道來(460) 之(875481) 際(14344) 也(1590760) 感受到(14394) 他(2487930) 的(16029838) 感情(27553) 在(3284238) 語句(1301) 之間(117932) 散播(1578) 著(1004687) 進而(11043) 掌握(24464) 了(3199291) 全(178642) 場(68915) 的(16029838) 氣氛(16132),{'High': 43},"{'第1級': 12, '第1*級': 3, '第3*級': 2, '第6級': 5, '第4級': 3, 'Unknown': 7, '第5級': 5, '第2級': 3, '第7級': 2, '第4*級': 1}",5,Y,Y,N,Y
他是教育學的博士，他的說理推論能力是不容置疑的，可是他沒有學究的味道，他的講話很容易與聽眾溶合在一起。,他 是 教育學 的 博士 他 的 說理 推論 能力 是 不容置疑 的 可是 他 沒有 學究 的 味道 他 的 講話 很 容易 與 聽眾 溶合 在一起,28,他(2487930) 是(4642407) 教育學(355) 的(16029838) 博士(24647) 他(2487930) 的(16029838) 說理(540) 推論(5349) 能力(93399) 是(4642407) 不容置疑(432) 的(16029838) 可是(125487) 他(2487930) 沒有(594280) 學究(301) 的(16029838) 味道(14200) 他(2487930) 的(16029838) 講話(14410) 很(715675) 容易(80831) 與(968432) 聽眾(7291) 溶合(57) 在一起(45658),"{'High': 27, 'Low': 1}","{'第1級': 14, 'Unknown': 4, '第4級': 2, '第7級': 2, '第6級': 1, '第2級': 2, '第1*級': 1, '第4*級': 1, '第5級': 1}",3,Y,Y,N,N
讀了他的《美感與沈思》一書，才恍然大悟，原來他不僅具備理性智慧外，還有一顆靈敏的心，他敏銳的感受力，使他很快地能與環境相溶入，而感受到四處是禪機，處處是美感。,讀 了 他 的 美感 與 沈思 一 書 才 恍然大悟 原來 他 不僅 具備 理性 智慧 外 還 有 一 顆 靈敏 的 心 他 敏銳 的 感受力 使 他 很 快 地 能 與 環境 相 溶入 而 感受到 四 處 是 禪機 處處 是 美感,48,讀(46218) 了(3199291) 他(2487930) 的(16029838) 美感(3472) 與(968432) 沈思(615) 一(3701681) 書(174356) 才(394539) 恍然大悟(2445) 原來(49649) 他(2487930) 不僅(43138) 具備(13398) 理性(18293) 智慧(46294) 外(109310) 還(625086) 有(2217079) 一(3701681) 顆(32006) 靈敏(1187) 的(16029838) 心(180243) 他(2487930) 敏銳(5400) 的(16029838) 感受力(306) 使(197544) 他(2487930) 很(715675) 快(116207) 地(754998) 能(582260) 與(968432) 環境(71054) 相(32217) 溶入(380) 而(937923) 感受到(14394) 四(141667) 處(84410) 是(4642407) 禪機(293) 處處(6841) 是(4642407) 美感(3472),{'High': 48},"{'第1*級': 3, 'Unknown': 12, '第1級': 16, '第5級': 8, '第4*級': 2, '第2級': 2, '第6級': 2, '第3*級': 1, '第3級': 2}",3,Y,Y,N,N
他說：「天底下的事事物物都是千變萬化的，抽刀斷水水恆流，春夏秋冬的時序流轉，日月星辰的往復循環，桑田變滄海，小小的溪流也不停的變幻它的流幅和速度。,他 說 天底下 的 事事物物 都 是 千變萬化 的 抽 刀 斷水 水 恆 流 春夏秋冬 的 時序 流轉 日月 星辰 的 往復 循環 桑田 變 滄海 小小 的 溪流 也 不停 的 變幻 它 的 流幅 和 速度,39,他(2487930) 說(1285247) 天底下(871) 的(16029838) 事事物物(113) 都(1125846) 是(4642407) 千變萬化(645) 的(16029838) 抽(7800) 刀(22629) 斷水(104) 水(86260) 恆(1512) 流(11907) 春夏秋冬(Unknown) 的(16029838) 時序(612) 流轉(1112) 日月(2081) 星辰(1179) 的(16029838) 往復(97) 循環(11162) 桑田(136) 變(80345) 滄海(653) 小小(18150) 的(16029838) 溪流(1785) 也(1590760) 不停(20176) 的(16029838) 變幻(1083) 它(316854) 的(16029838) 流幅(3) 和(1338337) 速度(26646),"{'High': 36, 'Low': 3}","{'第1級': 13, '第6級': 3, 'Unknown': 12, '第5級': 2, '第2*級': 1, '第3*級': 3, '第7級': 3, '第2級': 1, '第1*級': 1}",4,Y,Y,N,N
唯有用心的體會觀照，人們才能在永不止息的時間長流之中，求得絲許的心安理得。」,唯有 用心 的 體會 觀照 人們 才 能 在 永 不 止息 的 時間 長流 之中 求得 絲許 的 心安理得,20,唯有(10986) 用心(8780) 的(16029838) 體會(9519) 觀照(1974) 人們(77778) 才(394539) 能(582260) 在(3284238) 永(9513) 不(2282521) 止息(546) 的(16029838) 時間(213595) 長流(178) 之中(46715) 求得(1797) 絲許(1) 的(16029838) 心安理得(467),"{'High': 19, 'Low': 1}","{'第6級': 1, '第4級': 2, '第1級': 5, '第5級': 1, '第7級': 2, '第4*級': 1, '第2級': 1, '第1*級': 2, 'Unknown': 5}",1,Y,N,N,N
很多事情，只在一念之間，就會有不同的感受，喜樂與悲愁，得與失，美與醜等，世事的變化，也隨著我們一顆心在轉啊！,很多 事情 只 在 一 念 之間 就 會 有 不同 的 感受 喜樂 與 悲愁 得 與 失 美 與 醜 等 世事 的 變化 也 隨著 我們 一 顆 心 在 轉 啊,35,很多(113128) 事情(112079) 只(436725) 在(3284238) 一(3701681) 念(18198) 之間(117932) 就(1737544) 會(1014977) 有(2217079) 不同(159432) 的(16029838) 感受(30399) 喜樂(2046) 與(968432) 悲愁(92) 得(573721) 與(968432) 失(8378) 美(53380) 與(968432) 醜(4315) 等(327380) 世事(2103) 的(16029838) 變化(42502) 也(1590760) 隨著(32948) 我們(979260) 一(3701681) 顆(32006) 心(180243) 在(3284238) 轉(20108) 啊(135484),"{'High': 34, 'Low': 1}","{'Unknown': 5, '第2級': 3, '第1*級': 6, '第1級': 8, '第4級': 3, '第3級': 2, '第5級': 2, '第6級': 2, '第4*級': 3, '第3*級': 1}",0,Y,Y,N,N
「落花水面皆文章，小鳥枝頭亦朋友」，只要我們有一顆感動的心，處處皆學問，隨時可捕捉到靈感。,落花 水面 皆 文章 小鳥 枝頭 亦 朋友 只要 我們 有 一 顆 感動 的 心 處處 皆 學問 隨時 可 捕捉到 靈感,23,落花(436) 水面(5598) 皆(45736) 文章(36137) 小鳥(2880) 枝頭(739) 亦(68507) 朋友(101331) 只要(99140) 我們(979260) 有(2217079) 一(3701681) 顆(32006) 感動(15132) 的(16029838) 心(180243) 處處(6841) 皆(45736) 學問(9385) 隨時(21195) 可(307359) 捕捉到(839) 靈感(6325),{'High': 23},"{'Unknown': 6, '第5級': 3, '第4級': 3, '第6級': 1, '第1級': 5, '第3級': 2, '第2級': 1, '第4*級': 2}",1,Y,Y,N,N
我們可以觀看日月星辰的變化，寒往暑來四季的變化，可以欣賞到草木樹石的生動與優美。,我們 可以 觀看 日月 星辰 的 變化 寒往暑來 四季 的 變化 可以 欣賞到 草木 樹 石 的 生動 與 優美,20,我們(979260) 可以(560531) 觀看(10113) 日月(2081) 星辰(1179) 的(16029838) 變化(42502) 寒往暑來(Unknown) 四季(15) 的(16029838) 變化(42502) 可以(560531) 欣賞到(330) 草木(2099) 樹(34746) 石(12692) 的(16029838) 生動(5889) 與(968432) 優美(4205),"{'High': 18, 'Low': 2}","{'第1級': 6, '第5級': 2, 'Unknown': 5, '第7級': 1, '第4級': 3, '第2級': 1, '第4*級': 1, '第6級': 1}",2,Y,Y,N,N
高教授說：「如果我們內心充實，充滿了創造的喜悅，如果我們敞開心靈，敏感醒覺，能夠自我了解和自主自律，自在自得，誰又在乎周遭的醜陋瑣碎和機械停滯？」,高 教授 說 如果 我們 內心 充實 充滿 了 創造 的 喜悅 如果 我們 敞開 心靈 敏感 醒覺 能夠 自我 了解 和 自主 自律 自在 自得 誰 又 在乎 周遭 的 醜陋 瑣碎 和 機械 停滯,36,高(128858) 教授(39068) 說(1285247) 如果(322121) 我們(979260) 內心(33857) 充實(4733) 充滿(43990) 了(3199291) 創造(38327) 的(16029838) 喜悅(11076) 如果(322121) 我們(979260) 敞開(3619) 心靈(37927) 敏感(12359) 醒覺(731) 能夠(96422) 自我(74037) 了解(82970) 和(1338337) 自主(6552) 自律(2404) 自在(13195) 自得(1363) 誰(110452) 又(535555) 在乎(12441) 周遭(10141) 的(16029838) 醜陋(2997) 瑣碎(1680) 和(1338337) 機械(7968) 停滯(2465),{'High': 36},"{'第1級': 7, '第3*級': 2, '第2級': 2, '第4*級': 5, '第5級': 4, 'Unknown': 5, '第6級': 8, '第4級': 1, '第7級': 1, '第1*級': 1}",0,Y,Y,N,Y
每一個人都應該以靈敏和感性，來活潑自己的生機。,每 一 個 人 都 應該 以 靈敏 和 感性 來 活潑 自己 的 生機,15,每(333357) 一(3701681) 個(2296574) 人(1550512) 都(1125846) 應該(165478) 以(547785) 靈敏(1187) 和(1338337) 感性(3960) 來(742183) 活潑(6141) 自己(744739) 的(16029838) 生機(2426),{'High': 15},"{'第1*級': 3, '第1級': 6, '第5級': 1, '第6級': 3, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
本書著者是學術工作者，但是他的生活不被理性綁死，反而處處充滿感性，時時因感動而唱出自己心中的歌，以攝影捕捉美好永恆的幸福，他的內在充滿著活潑的感情，訴說愛情的美夢，詮釋人間的情愛。,本 書 著者 是 學術 工作者 但是 他 的 生活 不 被 理性 綁死 反而 處處 充滿 感性 時時 因 感動 而 唱出 自己 心 中 的 歌 以 攝影 捕捉 美好 永恆 的 幸福 他 的 內在 充滿 著 活潑 的 感情 訴說 愛情 的 美夢 詮釋 人間 的 情愛,51,本(197156) 書(174356) 著者(54) 是(4642407) 學術(15150) 工作者(2437) 但是(247988) 他(2487930) 的(16029838) 生活(213189) 不(2282521) 被(540683) 理性(18293) 綁死(84) 反而(39627) 處處(6841) 充滿(43990) 感性(3960) 時時(5039) 因(119364) 感動(15132) 而(937923) 唱出(948) 自己(744739) 心(180243) 中(1011729) 的(16029838) 歌(18438) 以(547785) 攝影(12899) 捕捉(3926) 美好(17327) 永恆(5737) 的(16029838) 幸福(27449) 他(2487930) 的(16029838) 內在(24537) 充滿(43990) 著(1004687) 活潑(6141) 的(16029838) 感情(27553) 訴說(3460) 愛情(22826) 的(16029838) 美夢(9) 詮釋(10509) 人間(12677) 的(16029838) 情愛(1256),"{'High': 48, 'Low': 3}","{'第1級': 13, 'Unknown': 11, '第5級': 8, '第2級': 3, '第3級': 1, '第4*級': 4, '第6級': 5, '第4級': 4, '第1*級': 2}",1,Y,Y,N,N
