sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
三年中，更動多少人事，迄今過程中，當初偵辦人員，無不因為對特定的對象查無實據，又一直未找到卡賓槍及警用失槍，而只能望而感歎。,三 年 中 更動 多少 人事 迄 今 過程 中 當初 偵辦 人員 無不 因為 對 特定 的 對象 查無實據 又 一直 未 找到 卡賓槍 及 警用 失 槍 而 只 能 望 而 感歎,35,三(313861) 年(514736) 中(1011729) 更動(937) 多少(50265) 人事(6842) 迄(3998) 今(33635) 過程(87889) 中(1011729) 當初(14449) 偵辦(354) 人員(49261) 無不(5780) 因為(425061) 對(897964) 特定(20754) 的(16029838) 對象(28123) 查無實據(33) 又(535555) 一直(119877) 未(101927) 找到(65281) 卡賓槍(73) 及(304586) 警用(135) 失(8378) 槍(16487) 而(937923) 只(436725) 能(582260) 望(32727) 而(937923) 感歎(1096),"{'High': 33, 'Low': 2}","{'第1級': 5, 'Unknown': 8, '第7級': 1, '第5級': 8, '第6級': 4, '第4*級': 1, '第1*級': 4, '第4級': 2, '第2級': 2}",2,Y,Y,N,N
如今兩把警用左輪再現，雖已出現一線曙光，而且因有人可以追查槍枝來源，足給警方打下一劑強心針，但是不論如何逼問現知的持有人胡關寶。,如今 兩 把 警用 左輪 再現 雖 已 出現 一 線 曙光 而且 因 有 人 可以 追查 槍枝 來源 足 給 警方 打下 一 劑 強心針 但是 不論 如何 逼問 現 知 的 持有人 胡關寶,36,如今(29812) 兩(526190) 把(617773) 警用(135) 左輪(82) 再現(4275) 雖(48164) 已(215610) 出現(124694) 一(3701681) 線(17703) 曙光(2403) 而且(180402) 因(119364) 有(2217079) 人(1550512) 可以(560531) 追查(1932) 槍枝(888) 來源(18177) 足(8697) 給(240485) 警方(8008) 打下(1936) 一(3701681) 劑(1595) 強心針(149) 但是(247988) 不論(28127) 如何(148068) 逼問(648) 現(9910) 知(108500) 的(16029838) 持有人(274) 胡關寶(1),"{'High': 34, 'Low': 2}","{'第4*級': 2, '第1級': 8, '第2級': 3, 'Unknown': 12, '第3級': 2, '第4級': 3, '第7級': 3, '第6級': 2, '第5級': 1}",3,Y,Y,N,Y
張家虎，只是一味推給楊玉斌，而楊又無法現身說明，只是隔海喊冤，幾乎使這條可以依循追查的線索，又演成查不下去的無奈。,張家虎 只是 一味 推給 楊玉斌 而 楊 又 無法 現身 說明 只是 隔 海 喊冤 幾乎 使 這 條 可以 依循 追查 的 線索 又 演成 查 不 下去 的 無奈,31,張家虎(Unknown) 只是(96536) 一味(4921) 推給(833) 楊玉斌(Unknown) 而(937923) 楊(9475) 又(535555) 無法(150606) 現身(3505) 說明(52918) 只是(96536) 隔(10438) 海(33696) 喊冤(201) 幾乎(74298) 使(197544) 這(2114032) 條(115362) 可以(560531) 依循(2209) 追查(1932) 的(16029838) 線索(9554) 又(535555) 演成(163) 查(8802) 不(2282521) 下去(37843) 的(16029838) 無奈(8144),"{'Low': 2, 'High': 29}","{'Unknown': 7, '第4級': 4, '第6級': 6, '第5級': 4, '第1*級': 2, '第2級': 2, '第1級': 5, '第3級': 1}",2,Y,Y,N,Y
縱然以槍追人，然而在昔日的曾參與的人員，仍在時隔六年後，還只能對同樣的人物進行清查，也不過只是費時費力，試想當年以任何之技巧，皆無結果之後，如今又何能因此有所突破。,縱然 以 槍 追 人 然而 在 昔日 的 曾 參與 的 人員 仍 在 時 隔 六 年 後 還 只 能 對 同樣 的 人物 進行 清查 也 不過 只是 費時 費力 試想 當年 以 任何 之 技巧 皆 無 結果 之後 如今 又 何 能 因此 有所 突破,51,縱然(2275) 以(547785) 槍(16487) 追(11524) 人(1550512) 然而(94482) 在(3284238) 昔日(4668) 的(16029838) 曾(132981) 參與(40595) 的(16029838) 人員(49261) 仍(92056) 在(3284238) 時(623734) 隔(10438) 六(77936) 年(514736) 後(422857) 還(625086) 只(436725) 能(582260) 對(897964) 同樣(63568) 的(16029838) 人物(52614) 進行(100298) 清查(621) 也(1590760) 不過(186226) 只是(96536) 費時(1051) 費力(2673) 試想(1742) 當年(25091) 以(547785) 任何(131795) 之(875481) 技巧(27277) 皆(45736) 無(157858) 結果(114008) 之後(190467) 如今(29812) 又(535555) 何(46992) 能(582260) 因此(184606) 有所(14564) 突破(10583),{'High': 51},"{'第6級': 3, '第5級': 13, '第4級': 6, '第1級': 9, '第1*級': 6, '第3*級': 3, 'Unknown': 5, '第2級': 1, '第4*級': 5}",0,Y,Y,N,N
倘若今日以後，警方只能在胡。,倘若 今日 以後 警方 只 能 在 胡,8,倘若(7950) 今日(20291) 以後(71883) 警方(8008) 只(436725) 能(582260) 在(3284238) 胡(7195),{'High': 8},"{'第6級': 1, '第4*級': 1, '第1*級': 4, 'Unknown': 2}",0,N,Y,N,Y
張兩人身上打轉，終究只是浪費，所得的也只是無謂的結果，再不改採其他技巧，恐怕只能望人興歎了。,張 兩 人 身 上 打轉 終究 只是 浪費 所 得 的 也 只 是 無謂 的 結果 再 不 改採 其他 技巧 恐怕 只 能 望 人 興歎 了,30,張(99414) 兩(526190) 人(1550512) 身(122324) 上(1233218) 打轉(2182) 終究(7789) 只是(96536) 浪費(11370) 所(527327) 得(573721) 的(16029838) 也(1590760) 只(436725) 是(4642407) 無謂(1506) 的(16029838) 結果(114008) 再(326207) 不(2282521) 改採(447) 其他(189445) 技巧(27277) 恐怕(22544) 只(436725) 能(582260) 望(32727) 人(1550512) 興歎(57) 了(3199291),"{'High': 29, 'Low': 1}","{'第1*級': 5, '第1級': 9, '第4*級': 2, '第6級': 2, '第4級': 3, '第2級': 2, 'Unknown': 5, '第7級': 1, '第3*級': 1}",0,Y,N,N,Y
中原大學休學生劉惠文，涉嫌自稱中壢老大，又仿照吳東亮遭綁架勒贖模式，以大哥大電話向一名薛姓代書勒索一百六十萬元，昨天清晨為警方跟監至台北市農安街交款地點查獲劉及同夥余保德，依恐嚇取財罪嫌究辦。,中原 大學 休學生 劉惠文 涉嫌 自稱 中壢 老大 又 仿照 吳東亮 遭 綁架 勒贖 模式 以 大哥大 電話 向 一 名 薛姓 代書 勒索 一百六十萬 元 昨天 清晨 為 警方 跟監 至 台北市 農安街 交 款 地點 查獲 劉 及 同夥 余保德 依 恐嚇 取財 罪嫌 究辦,47,中原(6218) 大學(83893) 休學生(1) 劉惠文(Unknown) 涉嫌(2037) 自稱(6297) 中壢(549) 老大(5959) 又(535555) 仿照(654) 吳東亮(5) 遭(18764) 綁架(2809) 勒贖(37) 模式(35179) 以(547785) 大哥大(351) 電話(38698) 向(231672) 一(3701681) 名(136287) 薛姓(11) 代書(151) 勒索(1663) 一百六十萬(71) 元(60807) 昨天(12735) 清晨(6122) 為(761341) 警方(8008) 跟監(137) 至(101530) 台北市(4393) 農安街(8) 交(9409) 款(5067) 地點(16808) 查獲(259) 劉(10615) 及(304586) 同夥(1039) 余保德(Unknown) 依(37519) 恐嚇(2060) 取財(32) 罪嫌(182) 究辦(67),"{'High': 37, 'Low': 10}","{'Unknown': 22, '第1級': 5, '第7級': 4, '第5級': 6, '第1*級': 1, '第6級': 5, '第2級': 2, '第2*級': 1, '第3*級': 1}",8,Y,Y,N,Y
桃園縣警隊於六日下午獲報，桃園市南華街某不動產仲介公司代書薛宗翰(卅六歲)，遭一名綽號阿文自稱中壢老大的男子勒索一百六十萬元，並限令當天傍晚五點交款，否則將對薛某家小不利。,桃園 縣警隊 於 六日 下午 獲報 桃園市 南華街 某 不動產 仲介 公司 代書 薛宗翰 卅六 歲 遭 一 名 綽號 阿文 自稱 中壢 老大 的 男子 勒索 一百六十萬 元 並 限令 當天 傍晚 五點 交 款 否則 將 對 薛某 家小 不利,42,桃園(1991) 縣警隊(1) 於(327210) 六日(3210) 下午(20045) 獲報(45) 桃園市(130) 南華街(3) 某(119862) 不動產(2595) 仲介(1537) 公司(168500) 代書(151) 薛宗翰(Unknown) 卅六(32) 歲(130085) 遭(18764) 一(3701681) 名(136287) 綽號(2224) 阿文(134) 自稱(6297) 中壢(549) 老大(5959) 的(16029838) 男子(17448) 勒索(1663) 一百六十萬(71) 元(60807) 並(442790) 限令(66) 當天(11728) 傍晚(6389) 五點(1957) 交(9409) 款(5067) 否則(26547) 將(448374) 對(897964) 薛某(3) 家小(69) 不利(8888),"{'High': 33, 'Low': 9}","{'Unknown': 16, '第5級': 8, '第1級': 6, '第6級': 4, '第2級': 2, '第7級': 1, '第4*級': 4, '第2*級': 1}",6,Y,Y,N,Y
警方立即前往埋伏在薛宗翰的辦公室，但嫌犯相當狡猾，又以電話指示薛某帶著大哥大行動電話，隨時聽候指示，並三度更改交款時地，從薛某辦公室。,警方 立即 前往 埋伏 在 薛宗翰 的 辦公室 但 嫌犯 相當 狡猾 又 以 電話 指示 薛某 帶 著 大哥大 行動電話 隨時 聽候 指示 並 三 度 更改 交 款 時 地 從 薛某 辦公室,35,警方(8008) 立即(28594) 前往(27321) 埋伏(3186) 在(3284238) 薛宗翰(Unknown) 的(16029838) 辦公室(22302) 但(597124) 嫌犯(1224) 相當(66293) 狡猾(2400) 又(535555) 以(547785) 電話(38698) 指示(10148) 薛某(3) 帶(105786) 著(1004687) 大哥大(351) 行動電話(940) 隨時(21195) 聽候(519) 指示(10148) 並(442790) 三(313861) 度(25018) 更改(1894) 交(9409) 款(5067) 時(623734) 地(754998) 從(496546) 薛某(3) 辦公室(22302),"{'High': 32, 'Low': 3}","{'Unknown': 9, '第5級': 6, '第6級': 3, '第1*級': 3, '第1級': 4, '第2*級': 3, '第2級': 1, '第7級': 1, '第3級': 2, '第4級': 1, '第4*級': 1, '第3*級': 1}",5,Y,Y,N,Y
桃園中山路歌雅，再換至中壢市復興路書香門第西餐廳等候，而嫌犯均稱薛某帶了很多人，最後要求薛獨自駕車至台北市松江路交流道等候。,桃園 中山路 歌雅 再 換 至 中壢市 復興路 書香 門第 西餐廳 等候 而 嫌犯 均 稱 薛某 帶 了 很多 人 最後 要求 薛 獨自 駕車 至 台北市 松江路 交流道 等候,31,桃園(1991) 中山路(656) 歌雅(2) 再(326207) 換(25907) 至(101530) 中壢市(34) 復興路(56) 書香(544) 門第(714) 西餐廳(163) 等候(5921) 而(937923) 嫌犯(1224) 均(27783) 稱(60191) 薛某(3) 帶(105786) 了(3199291) 很多(113128) 人(1550512) 最後(142102) 要求(71192) 薛(1107) 獨自(10863) 駕車(1346) 至(101530) 台北市(4393) 松江路(59) 交流道(913) 等候(5921),"{'High': 26, 'Low': 5}","{'Unknown': 17, '第1*級': 1, '第3級': 1, '第5級': 6, '第7級': 1, '第6級': 1, '第1級': 2, '第2級': 1, '第3*級': 1}",7,Y,Y,N,Y
至昨天清晨一時卅分，嫌犯駕六0三一五四七號轎車出現迅速靠近薛宗翰座車確定只有一人後，再以行動電話指示在台北市農安街豪爵飯店停車場交款，終於清晨五時許出面取款時，被已跟監一夜的警探擁上逮獲。,至 昨天 清晨 一時 卅分 嫌犯 駕 六0三一五四七 號 轎車 出現 迅速 靠近 薛宗翰 座車 確定 只 有 一 人 後 再 以 行動電話 指示 在 台北市 農安街 豪爵 飯店 停車場 交 款 終於 清晨 五時 許 出面 取款 時 被 已 跟監 一 夜 的 警探 擁上 逮獲,49,至(101530) 昨天(12735) 清晨(6122) 一時(19906) 卅分(29) 嫌犯(1224) 駕(5783) 六0三一五四七(Unknown) 號(26108) 轎車(1979) 出現(124694) 迅速(19888) 靠近(12300) 薛宗翰(Unknown) 座車(282) 確定(40181) 只(436725) 有(2217079) 一(3701681) 人(1550512) 後(422857) 再(326207) 以(547785) 行動電話(940) 指示(10148) 在(3284238) 台北市(4393) 農安街(8) 豪爵(Unknown) 飯店(9669) 停車場(2735) 交(9409) 款(5067) 終於(59622) 清晨(6122) 五時(298) 許(6172) 出面(4199) 取款(51) 時(623734) 被(540683) 已(215610) 跟監(137) 一(3701681) 夜(31283) 的(16029838) 警探(1974) 擁上(40) 逮獲(25),"{'High': 41, 'Low': 8}","{'第5級': 6, '第1級': 7, '第4*級': 2, 'Unknown': 15, '第7級': 1, '第6級': 4, '第4級': 4, '第1*級': 3, '第2*級': 2, '第3級': 2, '第3*級': 2, '第2級': 1}",6,Y,N,N,Y
被捕的涉嫌人劉惠文(廿八歲，有搶奪前科)，另有一名替劉開車的同夥男子余保德(廿六歲)，警方帶返桃園縣警局警隊偵訊。,被 捕 的 涉嫌人 劉惠文 廿八 歲 有 搶奪 前科 另 有 一 名 替 劉 開車 的 同夥 男子 余保德 廿六 歲 警方 帶返 桃園 縣警局 警隊 偵訊,29,被(540683) 捕(9546) 的(16029838) 涉嫌人(24) 劉惠文(Unknown) 廿八(125) 歲(130085) 有(2217079) 搶奪(1358) 前科(419) 另(138369) 有(2217079) 一(3701681) 名(136287) 替(34886) 劉(10615) 開車(10401) 的(16029838) 同夥(1039) 男子(17448) 余保德(Unknown) 廿六(117) 歲(130085) 警方(8008) 帶返(1) 桃園(1991) 縣警局(4) 警隊(95) 偵訊(646),"{'High': 23, 'Low': 6}","{'第2級': 3, 'Unknown': 13, '第1級': 7, '第5級': 1, '第6級': 1, '第3級': 1, '第1*級': 1, '第7級': 1, '第4*級': 1}",4,Y,N,N,Y
據被害人薛宗翰說，劉惠文先向其客戶徐黃梅英，騙得其開出的七張面額共一百四十萬元支票，再藉以向他勒索一百六十萬元，同時不斷自稱為中壢老大，手下兄弟眾多，否則讓其無法做生意。,據 被害人 薛宗翰 說 劉惠文 先 向 其 客戶 徐黃梅英 騙得 其 開出 的 七 張 面額 共 一百四十萬 元 支票 再 藉以 向 他 勒索 一百六十萬 元 同時 不斷 自稱為 中壢 老大 手下 兄弟 眾多 否則 讓 其 無法 做生意,41,據(24392) 被害人(955) 薛宗翰(Unknown) 說(1285247) 劉惠文(Unknown) 先(136649) 向(231672) 其(307905) 客戶(19413) 徐黃梅英(Unknown) 騙得(347) 其(307905) 開出(2147) 的(16029838) 七(59385) 張(99414) 面額(295) 共(32138) 一百四十萬(63) 元(60807) 支票(2673) 再(326207) 藉以(2797) 向(231672) 他(2487930) 勒索(1663) 一百六十萬(71) 元(60807) 同時(115305) 不斷(68526) 自稱為(745) 中壢(549) 老大(5959) 手下(6713) 兄弟(28517) 眾多(11350) 否則(26547) 讓(526314) 其(307905) 無法(150606) 做生意(4061),"{'High': 36, 'Low': 5}","{'第4*級': 3, 'Unknown': 12, '第1級': 6, '第1*級': 4, '第2級': 3, '第6級': 4, '第5級': 5, '第3*級': 2, '第4級': 1, '第3級': 1}",8,Y,Y,N,Y
劉惠文被捕後，辯稱並非向薛宗翰勒索財務，而是替同夥余保德處理財務糾紛，但余嫌卻表示不知情，只是應劉嫌之邀駕車同往。,劉惠文 被 捕 後 辯稱 並 非 向 薛宗翰 勒索 財務 而是 替 同夥 余保德 處理 財務 糾紛 但 余嫌 卻 表示 不 知情 只是 應 劉嫌 之 邀 駕車 同 往,32,劉惠文(Unknown) 被(540683) 捕(9546) 後(422857) 辯稱(575) 並(442790) 非(112415) 向(231672) 薛宗翰(Unknown) 勒索(1663) 財務(9196) 而是(74258) 替(34886) 同夥(1039) 余保德(Unknown) 處理(61797) 財務(9196) 糾紛(2814) 但(597124) 余嫌(Unknown) 卻(333007) 表示(74452) 不(2282521) 知情(3919) 只是(96536) 應(82417) 劉嫌(Unknown) 之(875481) 邀(7410) 駕車(1346) 同(102917) 往(95775),"{'Low': 5, 'High': 27}","{'Unknown': 11, '第2級': 5, '第1級': 2, '第7級': 2, '第4*級': 3, '第5級': 5, '第6級': 2, '第4級': 2}",3,Y,Y,N,Y
重慶北路一段天龍三溫暖十八死七傷火災慘案，由於三溫暖曾遭歹徒恐嚇勒索事後嫌犯被捕，且發生多次不良分子在店內行竊或賴帳後遭扭送警方處理事件，警方研判，極可能因此遭人報復縱火，並已掌握數名有前科紀錄的可疑對象，案由市警大同分局深入調查中。,重慶北路 一段 天龍 三溫暖 十八 死 七 傷 火災 慘案 由於 三溫暖 曾 遭 歹徒 恐嚇 勒索 事 後 嫌犯 被 捕 且 發生 多 次 不良 分子 在 店 內 行竊 或 賴帳 後 遭 扭送 警方 處理 事件 警方 研判 極 可能 因此 遭 人 報復 縱火 並 已 掌握 數 名 有 前科 紀錄 的 可疑 對象 案 由 市警 大同 分局 深入 調查 中,68,重慶北路(57) 一段(740) 天龍(387) 三溫暖(296) 十八(13604) 死(117075) 七(59385) 傷(11567) 火災(2587) 慘案(648) 由於(88111) 三溫暖(296) 曾(132981) 遭(18764) 歹徒(1353) 恐嚇(2060) 勒索(1663) 事(385949) 後(422857) 嫌犯(1224) 被(540683) 捕(9546) 且(67015) 發生(129211) 多(318992) 次(331701) 不良(10094) 分子(13418) 在(3284238) 店(17690) 內(183051) 行竊(232) 或(478077) 賴帳(127) 後(422857) 遭(18764) 扭送(54) 警方(8008) 處理(61797) 事件(59059) 警方(8008) 研判(1052) 極(61390) 可能(271025) 因此(184606) 遭(18764) 人(1550512) 報復(5780) 縱火(916) 並(442790) 已(215610) 掌握(24464) 數(38654) 名(136287) 有(2217079) 前科(419) 紀錄(14233) 的(16029838) 可疑(2779) 對象(28123) 案(11719) 由(208604) 市警(9) 大同(2367) 分局(510) 深入(18074) 調查(34821) 中(1011729),"{'Low': 3, 'High': 65}","{'Unknown': 17, '第3級': 6, '第1級': 8, '第4級': 4, '第5級': 5, '第4*級': 7, '第7級': 6, '第6級': 7, '第1*級': 3, '第2級': 3, '第3*級': 2}",3,Y,Y,N,N
警方表示，據專案小組調查，截至八日傍晚為止，三溫暖火災中已有十六名死者的身分確定，他們是陳建國(六十五歲，江蘇人)。,警方 表示 據 專案 小組 調查 截至 八日 傍晚 為止 三溫暖 火災 中 已 有 十六 名 死者 的 身分 確定 他們 是 陳建國 六十五 歲 江蘇人,27,警方(8008) 表示(74452) 據(24392) 專案(4937) 小組(12825) 調查(34821) 截至(1476) 八日(3536) 傍晚(6389) 為止(17781) 三溫暖(296) 火災(2587) 中(1011729) 已(215610) 有(2217079) 十六(10564) 名(136287) 死者(6643) 的(16029838) 身分(22196) 確定(40181) 他們(716752) 是(4642407) 陳建國(Unknown) 六十五(1296) 歲(130085) 江蘇人(47),"{'High': 25, 'Low': 2}","{'Unknown': 8, '第4*級': 4, '第6級': 3, '第5級': 4, '第3級': 1, '第1級': 5, '第2級': 1, '第4級': 1}",4,Y,N,N,Y
杜效詩(廿八歲，湖北人)。,杜效詩 廿八 歲 湖北人,4,杜效詩(Unknown) 廿八(125) 歲(130085) 湖北人(58),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
周致宏(卅二歲，北市人)。,周致宏 卅二 歲 北市 人,5,周致宏(Unknown) 卅二(46) 歲(130085) 北市(787) 人(1550512),"{'Low': 2, 'High': 3}","{'Unknown': 3, '第1級': 2}",1,N,N,N,Y
楊啟宗(卅一歲，彰化人)。,楊啟宗 卅一 歲 彰化人,4,楊啟宗(11) 卅一(28) 歲(130085) 彰化人(46),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
李萬泉(四十二歲，北市人)。,李萬泉 四十二 歲 北市 人,5,李萬泉(Unknown) 四十二(1874) 歲(130085) 北市(787) 人(1550512),"{'Low': 1, 'High': 4}","{'Unknown': 3, '第1級': 2}",2,N,N,N,Y
吳啟揚(卅歲，嘉義人)。,吳啟揚 卅 歲 嘉義人,4,吳啟揚(Unknown) 卅(333) 歲(130085) 嘉義人(48),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
施正立(菲律賓籍)。,施正立 菲律賓籍,2,施正立(Unknown) 菲律賓籍(23),{'Low': 2},{'Unknown': 2},2,N,N,N,Y
王建成(卅三歲，彰化人)。,王建成 卅三 歲 彰化人,4,王建成(Unknown) 卅三(29) 歲(130085) 彰化人(46),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第1級': 1}",2,N,N,N,Y
陳珍勇(四十五歲，北市人)。,陳珍勇 四十五 歲 北市 人,5,陳珍勇(Unknown) 四十五(2971) 歲(130085) 北市(787) 人(1550512),"{'Low': 1, 'High': 4}","{'Unknown': 3, '第1級': 2}",2,N,N,N,Y
