sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
同時，老人家們在猴祭中也特別投入，因為他們大都只會說母語和日語，平時和只懂國語或臺語的兒孫輩很難溝通，只有在這時候，他們可以一掃平日的寂寞，聽到熟悉的古調，重溫兒時的回憶，再次「經驗」部落的生活；而年輕一輩也藉著這種經驗，去體會祖先所踏過的足跡。,同時 老人家 們 在 猴祭 中 也 特別 投入 因為 他們 大都 只 會 說 母語 和 日語 平時 和 只 懂 國語 或 臺語 的 兒孫 輩 很 難 溝通 只有 在 這 時候 他們 可以 一 掃 平日 的 寂寞 聽到 熟悉 的 古 調 重溫 兒時 的 回憶 再次 經驗 部落 的 生活 而 年輕 一 輩 也 藉著 這 種 經驗 去 體會 祖先 所 踏過 的 足跡,72,同時(115305) 老人家(6365) 們(140794) 在(3284238) 猴祭(50) 中(1011729) 也(1590760) 特別(91212) 投入(18783) 因為(425061) 他們(716752) 大都(6626) 只(436725) 會(1014977) 說(1285247) 母語(1612) 和(1338337) 日語(2334) 平時(9449) 和(1338337) 只(436725) 懂(32301) 國語(3737) 或(478077) 臺語(790) 的(16029838) 兒孫(678) 輩(4491) 很(715675) 難(75701) 溝通(31533) 只有(43745) 在(3284238) 這(2114032) 時候(199970) 他們(716752) 可以(560531) 一(3701681) 掃(3847) 平日(6274) 的(16029838) 寂寞(8212) 聽到(61809) 熟悉(20265) 的(16029838) 古(21972) 調(6657) 重溫(809) 兒時(1487) 的(16029838) 回憶(17740) 再次(21282) 經驗(86997) 部落(17699) 的(16029838) 生活(213189) 而(937923) 年輕(48853) 一(3701681) 輩(4491) 也(1590760) 藉著(9285) 這(2114032) 種(701563) 經驗(86997) 去(479993) 體會(9519) 祖先(9405) 所(527327) 踏過(286) 的(16029838) 足跡(2062),"{'High': 71, 'Low': 1}","{'第3*級': 2, '第5級': 10, '第1級': 20, '第1*級': 7, 'Unknown': 14, '第2級': 6, '第6級': 2, '第2*級': 1, '第4級': 4, '第4*級': 2, '第3級': 3, '第7級': 1}",1,Y,Y,N,N
今年第一次從花蓮回到下賓朗村參加猴祭的林昌平，出生於民國四十二年。,今年 第一 次 從 花蓮 回到 下賓朗村 參加 猴祭 的 林昌平 出生 於 民國 四十二年,15,今年(10836) 第一(172544) 次(331701) 從(496546) 花蓮(3554) 回到(60084) 下賓朗村(1) 參加(42962) 猴祭(50) 的(16029838) 林昌平(Unknown) 出生(21734) 於(327210) 民國(16130) 四十二年(506),"{'High': 12, 'Low': 3}","{'第1級': 2, '第2級': 4, '第1*級': 1, 'Unknown': 6, '第3*級': 1, '第5級': 1}",3,Y,N,N,Y
他從初中就離開部落，從來沒有受過會所的訓練；但是今年他終於回到家鄉參加猴祭，他的兒子也代表下賓朗村，在八社聯合豐年祭中比賽母語演講。,他 從 初中 就 離開 部落 從來 沒有 受 過 會所 的 訓練 但是 今年 他 終於 回到 家鄉 參加 猴祭 他 的 兒子 也 代表 下賓朗村 在 八 社 聯合 豐年祭 中 比賽 母語 演講,36,他(2487930) 從(496546) 初中(1566) 就(1737544) 離開(71748) 部落(17699) 從來(35243) 沒有(594280) 受(109982) 過(412878) 會所(641) 的(16029838) 訓練(39436) 但是(247988) 今年(10836) 他(2487930) 終於(59622) 回到(60084) 家鄉(7272) 參加(42962) 猴祭(50) 他(2487930) 的(16029838) 兒子(60663) 也(1590760) 代表(58333) 下賓朗村(1) 在(3284238) 八(54961) 社(5109) 聯合(10911) 豐年祭(260) 中(1011729) 比賽(20220) 母語(1612) 演講(16050),"{'High': 34, 'Low': 2}","{'第1級': 11, '第1*級': 3, '第4*級': 1, '第2級': 5, '第5級': 2, '第3*級': 2, '第4級': 6, 'Unknown': 6}",2,Y,Y,N,N
對他而言，猴祭的意義在於「如果沒有猴祭，我們拿什麼告訴小孩說自己是誰？」,對 他 而 言 猴祭 的 意義 在於 如果 沒有 猴祭 我們 拿 什麼 告訴 小孩 說 自己 是 誰,20,對(897964) 他(2487930) 而(937923) 言(97691) 猴祭(50) 的(16029838) 意義(71714) 在於(37953) 如果(322121) 沒有(594280) 猴祭(50) 我們(979260) 拿(69263) 什麼(431321) 告訴(122898) 小孩(47282) 說(1285247) 自己(744739) 是(4642407) 誰(110452),"{'High': 18, 'Low': 2}","{'第1級': 11, '第5級': 2, 'Unknown': 4, '第6級': 1, '第2級': 1, '第1*級': 1}",0,Y,Y,N,N
可不能輸給祖先雖然有人質疑，沒有會所制度支撐的猴祭，是否會淪為形式？,可 不能 輸給 祖先 雖然 有 人 質疑 沒有 會所 制度 支撐 的 猴祭 是否 會 淪為 形式,18,可(307359) 不能(162852) 輸給(1549) 祖先(9405) 雖然(152988) 有(2217079) 人(1550512) 質疑(9842) 沒有(594280) 會所(641) 制度(37973) 支撐(6335) 的(16029838) 猴祭(50) 是否(78907) 會(1014977) 淪為(2602) 形式(42448),"{'High': 17, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第5級': 3, '第2級': 1, '第1級': 4, '第6級': 3, '第4級': 1, '第1*級': 1}",0,Y,Y,N,N
孫大川認為，卑南族的歷史不是由史家記錄，而是一代一代在生活中不斷實踐，因此族人只要參加過一、二次祭典，大概就終身難忘。,孫大川 認為 卑南族 的 歷史 不 是 由 史家 記錄 而是 一 代 一 代 在 生活 中 不斷 實踐 因此 族人 只要 參加 過 一 二 次 祭典 大概 就 終身 難忘,33,孫大川(39) 認為(192030) 卑南族(438) 的(16029838) 歷史(96060) 不(2282521) 是(4642407) 由(208604) 史家(1899) 記錄(18871) 而是(74258) 一(3701681) 代(39507) 一(3701681) 代(39507) 在(3284238) 生活(213189) 中(1011729) 不斷(68526) 實踐(17654) 因此(184606) 族人(4691) 只要(99140) 參加(42962) 過(412878) 一(3701681) 二(152494) 次(331701) 祭典(2189) 大概(37780) 就(1737544) 終身(5078) 難忘(3374),"{'Low': 1, 'High': 32}","{'Unknown': 7, '第2級': 3, '第1級': 8, '第3級': 4, '第4*級': 3, '第4級': 4, '第1*級': 2, '第5級': 2}",2,Y,Y,N,Y
部落是活的，他不希望下一代的族人，只能在文字或影像的紀錄中摸索自己的歷史。,部落 是 活 的 他 不 希望 下 一 代 的 族人 只 能 在 文字 或 影像 的 紀錄 中 摸索 自己 的 歷史,25,部落(17699) 是(4642407) 活(49727) 的(16029838) 他(2487930) 不(2282521) 希望(119975) 下(329549) 一(3701681) 代(39507) 的(16029838) 族人(4691) 只(436725) 能(582260) 在(3284238) 文字(31407) 或(478077) 影像(22328) 的(16029838) 紀錄(14233) 中(1011729) 摸索(3263) 自己(744739) 的(16029838) 歷史(96060),{'High': 25},"{'第5級': 1, '第1級': 8, '第4級': 4, '第2級': 1, '第1*級': 5, 'Unknown': 2, '第3級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
然而，祭典固然是恢復了，原來失去部落控制的力量也漸有起色，但是如果卑南文化要更進一步傳承下去，曾建次認為，「關鍵仍在於年輕人必須主動去關心、去學習。」,然而 祭典 固然 是 恢復 了 原來 失去 部落 控制 的 力量 也 漸 有起色 但是 如果 卑南 文化 要 更 進一步 傳承 下去 曾建次 認為 關鍵 仍 在於 年輕人 必須 主動 去 關心 去 學習,36,然而(94482) 祭典(2189) 固然(8462) 是(4642407) 恢復(20693) 了(3199291) 原來(49649) 失去(39949) 部落(17699) 控制(47642) 的(16029838) 力量(59655) 也(1590760) 漸(10303) 有起色(89) 但是(247988) 如果(322121) 卑南(642) 文化(115697) 要(851264) 更(361676) 進一步(25130) 傳承(4920) 下去(37843) 曾建次(3) 認為(192030) 關鍵(25952) 仍(92056) 在於(37953) 年輕人(25137) 必須(170592) 主動(18624) 去(479993) 關心(22258) 去(479993) 學習(105345),"{'High': 34, 'Low': 2}","{'第5級': 6, 'Unknown': 8, '第6級': 3, '第1級': 6, '第4級': 2, '第3*級': 1, '第4*級': 3, '第2級': 5, '第3級': 2}",4,Y,Y,N,Y
雖然老人家的做法和觀念，從現代的角度來看可能已經落伍，例如輕便的帆布帳篷早已取代手搭的草棚，國外進口的打穀機代替用杵舂米的方式；然而這也正展現出祖先如何刻苦地與環境搏鬥的成果。,雖然 老人家 的 做法 和 觀念 從 現代 的 角度 來 看 可能 已經 落伍 例如 輕便 的 帆布 帳篷 早已 取代 手 搭 的 草棚 國外 進口 的 打穀機 代替 用 杵 舂米 的 方式 然而 這 也 正 展現出 祖先 如何 刻苦 地 與 環境 搏鬥 的 成果,50,雖然(152988) 老人家(6365) 的(16029838) 做法(16990) 和(1338337) 觀念(39915) 從(496546) 現代(40344) 的(16029838) 角度(26690) 來(742183) 看(444691) 可能(271025) 已經(245160) 落伍(1111) 例如(72240) 輕便(875) 的(16029838) 帆布(909) 帳篷(3380) 早已(21910) 取代(14551) 手(146361) 搭(16185) 的(16029838) 草棚(219) 國外(8646) 進口(5751) 的(16029838) 打穀機(29) 代替(6407) 用(377038) 杵(1108) 舂米(100) 的(16029838) 方式(133407) 然而(94482) 這(2114032) 也(1590760) 正(179334) 展現出(2446) 祖先(9405) 如何(148068) 刻苦(1114) 地(754998) 與(968432) 環境(71054) 搏鬥(1790) 的(16029838) 成果(16253),"{'High': 48, 'Low': 2}","{'第2級': 2, '第5級': 9, '第1級': 12, '第3級': 3, 'Unknown': 10, '第4級': 3, '第1*級': 2, '第3*級': 3, '第7級': 1, '第4*級': 3, '第6級': 2}",3,Y,Y,N,N
曾建次語重心長地表示，年輕人在學習祖先智慧的同時，不要忘了最重要的是去活出祖先的精神，思考如何在現在的環境求生存，「我們後代的人可不能輸給他們！,曾建次 語重心長 地 表示 年輕人 在 學習 祖先 智慧 的 同時 不要 忘 了 最 重要 的 是 去 活出 祖先 的 精神 思考 如何 在 現在 的 環境 求 生存 我們 後代 的 人 可 不能 輸給 他們,39,曾建次(3) 語重心長(487) 地(754998) 表示(74452) 年輕人(25137) 在(3284238) 學習(105345) 祖先(9405) 智慧(46294) 的(16029838) 同時(115305) 不要(101931) 忘(24299) 了(3199291) 最(421680) 重要(154863) 的(16029838) 是(4642407) 去(479993) 活出(1396) 祖先(9405) 的(16029838) 精神(79222) 思考(63031) 如何(148068) 在(3284238) 現在(218744) 的(16029838) 環境(71054) 求(30359) 生存(17765) 我們(979260) 後代(5727) 的(16029838) 人(1550512) 可(307359) 不能(162852) 輸給(1549) 他們(716752),"{'Low': 1, 'High': 38}","{'Unknown': 8, '第7級': 1, '第4*級': 4, '第1*級': 3, '第2級': 2, '第5級': 6, '第1級': 11, '第3*級': 2, '第2*級': 1, '第3級': 1}",3,Y,N,N,Y
薦派留學生走入歷史。,薦派 留學生 走入 歷史,4,薦派(2) 留學生(2212) 走入(3338) 歷史(96060),"{'Low': 1, 'High': 3}","{'Unknown': 3, '第3級': 1}",1,Y,N,N,N
行政院將廢止「協助留學生回國服務要點」，將來碩士以上的留學生回國後將無法被推薦至政府機構任職，以往政府各機關內未經公職考試的「薦派」職務，即將成為歷史名詞。,行政院 將 廢止 協助 留學生 回國 服務 要點 將來 碩士 以上 的 留學生 回國 後 將 無法 被 推薦 至 政府 機構 任職 以往 政府 各 機關 內 未 經 公職 考試 的 薦派 職務 即將 成為 歷史 名詞,39,行政院(4347) 將(448374) 廢止(1101) 協助(28701) 留學生(2212) 回國(5633) 服務(38055) 要點(2817) 將來(17836) 碩士(4129) 以上(36569) 的(16029838) 留學生(2212) 回國(5633) 後(422857) 將(448374) 無法(150606) 被(540683) 推薦(11283) 至(101530) 政府(92663) 機構(24025) 任職(4951) 以往(9935) 政府(92663) 各(243023) 機關(11955) 內(183051) 未(101927) 經(38471) 公職(1534) 考試(12696) 的(16029838) 薦派(2) 職務(7851) 即將(16780) 成為(143834) 歷史(96060) 名詞(9820),"{'High': 38, 'Low': 1}","{'Unknown': 8, '第5級': 10, '第7級': 1, '第4*級': 1, '第3級': 3, '第6級': 4, '第4級': 5, '第3*級': 1, '第1級': 3, '第2級': 2, '第1*級': 1}",3,Y,N,N,N
而留學生回國以後少了直接派任公職的機會，發展顯然更為受限。,而 留學生 回國 以後 少 了 直接 派任 公職 的 機會 發展 顯然 更為 受限,15,而(937923) 留學生(2212) 回國(5633) 以後(71883) 少(50762) 了(3199291) 直接(54798) 派任(264) 公職(1534) 的(16029838) 機會(81244) 發展(117494) 顯然(34133) 更為(14896) 受限(1091),{'High': 15},"{'第5級': 2, 'Unknown': 6, '第1*級': 1, '第1級': 2, '第3級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",1,Y,Y,N,N
政府為什麼在國內高學歷人才市場僧多粥少的情況下仍然做此決定，而主管單位青輔會對留學生回國服務的協助究竟還有哪些？,政府 為什麼 在 國內 高學歷 人才 市場 僧多粥少 的 情況 下 仍然 做 此 決定 而 主管 單位 青輔會 對 留學生 回國 服務 的 協助 究竟 還 有 哪些,29,政府(92663) 為什麼(106142) 在(3284238) 國內(17537) 高學歷(283) 人才(17220) 市場(65023) 僧多粥少(91) 的(16029838) 情況(92301) 下(329549) 仍然(46200) 做(411649) 此(288458) 決定(101837) 而(937923) 主管(23448) 單位(23148) 青輔會(103) 對(897964) 留學生(2212) 回國(5633) 服務(38055) 的(16029838) 協助(28701) 究竟(28589) 還(625086) 有(2217079) 哪些(17053),"{'High': 28, 'Low': 1}","{'第4級': 5, '第1*級': 3, 'Unknown': 7, '第2級': 2, '第1級': 5, '第5級': 4, '第4*級': 2, '第3級': 1}",5,Y,Y,N,N
相信是負笈海外的莘莘學子共同關心的問題。,相信 是 負笈 海外 的 莘莘學子 共同 關心 的 問題,10,相信(82200) 是(4642407) 負笈(180) 海外(10798) 的(16029838) 莘莘學子(164) 共同(36636) 關心(22258) 的(16029838) 問題(280782),{'High': 10},"{'第2級': 1, '第1級': 4, 'Unknown': 2, '第4級': 2, '第3級': 1}",1,Y,N,N,N
七0年代由於出國人數不多，加上臺灣社會所能提供的就業條件，遠不如今日，自然回國服務的海外學人極為有限，當時政府為鼓勵他們回來貢獻所學，訂定了「協助留學生回國服務要點」，提供若干優惠措施增加誘因。,七0年代 由於 出國 人數 不 多 加上 臺灣 社會 所 能 提供 的 就業 條件 遠 不如 今日 自然 回國 服務 的 海外 學人 極為 有限 當時 政府 為 鼓勵 他們 回來 貢獻 所 學 訂定 了 協助 留學生 回國 服務 要點 提供 若干 優惠 措施 增加 誘因,48,七0年代(Unknown) 由於(88111) 出國(4937) 人數(11834) 不(2282521) 多(318992) 加上(38121) 臺灣(36443) 社會(176660) 所(527327) 能(582260) 提供(73097) 的(16029838) 就業(3846) 條件(36308) 遠(57546) 不如(21722) 今日(20291) 自然(91995) 回國(5633) 服務(38055) 的(16029838) 海外(10798) 學人(1317) 極為(16223) 有限(17290) 當時(126214) 政府(92663) 為(761341) 鼓勵(27004) 他們(716752) 回來(45286) 貢獻(15759) 所(527327) 學(48982) 訂定(2929) 了(3199291) 協助(28701) 留學生(2212) 回國(5633) 服務(38055) 要點(2817) 提供(73097) 若干(7105) 優惠(1810) 措施(10317) 增加(48296) 誘因(1633),"{'Low': 1, 'High': 47}","{'Unknown': 8, '第4*級': 5, '第3級': 4, '第4級': 7, '第1級': 7, '第3*級': 3, '第2級': 3, '第1*級': 1, '第5級': 3, '第7級': 2, '第6級': 5}",2,Y,Y,N,N
「這個辦法的制定有其時代背景，」主管輔導海外留學生回國就業的青輔會第三處處長賴茂男說，該辦法的主要重點有三：一為就業輔導，留學生回國後若有意進公家機關，可以向青輔會申請，青輔會則以函轉的方式推薦至政府各單位；而各政府機構皆編列有「薦派」的職缺來吸納這批海外碩士以上的各類專門人才。,這 個 辦法 的 制定 有 其 時代 背景 主管 輔導 海外 留學生 回國 就業 的 青輔會 第三 處 處長 賴茂男 說 該 辦法 的 主要 重點 有 三 一 為 就業 輔導 留學生 回國 後 若 有意 進 公家 機關 可以 向 青輔會 申請 青輔會 則 以 函轉 的 方式 推薦至 政府 各 單位 而 各 政府 機構 皆 編列有 薦派 的 職缺 來 吸納 這 批 海外 碩士 以上 的 各 類 專門 人才,76,這(2114032) 個(2296574) 辦法(43280) 的(16029838) 制定(6634) 有(2217079) 其(307905) 時代(74034) 背景(23264) 主管(23448) 輔導(5767) 海外(10798) 留學生(2212) 回國(5633) 就業(3846) 的(16029838) 青輔會(103) 第三(50320) 處(84410) 處長(1328) 賴茂男(Unknown) 說(1285247) 該(148369) 辦法(43280) 的(16029838) 主要(78757) 重點(22761) 有(2217079) 三(313861) 一(3701681) 為(761341) 就業(3846) 輔導(5767) 留學生(2212) 回國(5633) 後(422857) 若(92766) 有意(7824) 進(40005) 公家(1461) 機關(11955) 可以(560531) 向(231672) 青輔會(103) 申請(10489) 青輔會(103) 則(254096) 以(547785) 函轉(8) 的(16029838) 方式(133407) 推薦至(Unknown) 政府(92663) 各(243023) 單位(23148) 而(937923) 各(243023) 政府(92663) 機構(24025) 皆(45736) 編列有(Unknown) 薦派(2) 的(16029838) 職缺(433) 來(742183) 吸納(835) 這(2114032) 批(22121) 海外(10798) 碩士(4129) 以上(36569) 的(16029838) 各(243023) 類(58191) 專門(13209) 人才(17220),"{'High': 71, 'Low': 5}","{'第1級': 17, '第2級': 6, '第5級': 14, '第6級': 2, '第4*級': 6, '第4級': 8, 'Unknown': 18, '第1*級': 1, '第7級': 2, '第3*級': 2}",8,Y,Y,N,Y
除了公職外，青輔會亦扮演留學生與學術機構、大專院校、民間企業間的「牽線」角色，方式亦為個別函轉。,除了 公職 外 青輔會 亦 扮演 留學生 與 學術 機構 大專院校 民間 企業 間 的 牽線 角色 方式 亦 為 個別 函轉,22,除了(75964) 公職(1534) 外(109310) 青輔會(103) 亦(68507) 扮演(20021) 留學生(2212) 與(968432) 學術(15150) 機構(24025) 大專院校(246) 民間(16236) 企業(65457) 間(115638) 的(16029838) 牽線(362) 角色(52422) 方式(133407) 亦(68507) 為(761341) 個別(9906) 函轉(8),"{'High': 21, 'Low': 1}","{'第3*級': 1, 'Unknown': 8, '第1級': 2, '第6級': 2, '第4*級': 6, '第5級': 3}",3,Y,Y,N,N
另外二項協助的措施是旅費補助及提供就業資訊。,另外 二 項 協助 的 措施 是 旅費 補助 及 提供 就業 資訊,13,另外(48233) 二(152494) 項(88887) 協助(28701) 的(16029838) 措施(10317) 是(4642407) 旅費(700) 補助(2843) 及(304586) 提供(73097) 就業(3846) 資訊(37848),{'High': 13},"{'第3級': 1, '第1級': 3, '第5級': 3, '第4*級': 2, '第6級': 2, 'Unknown': 1, '第4級': 1}",0,Y,Y,N,N
凡回國服務的留學生，只要向該會登記，即可獲得就學地區回臺的機票補助(幾近全額)。,凡 回國 服務 的 留學生 只要 向 該 會 登記 即可 獲得 就學 地區 回 臺 的 機票 補助 幾近 全額,21,凡(9180) 回國(5633) 服務(38055) 的(16029838) 留學生(2212) 只要(99140) 向(231672) 該(148369) 會(1014977) 登記(11083) 即可(7563) 獲得(54809) 就學(1018) 地區(40339) 回(92620) 臺(8522) 的(16029838) 機票(1174) 補助(2843) 幾近(1842) 全額(138),{'High': 21},"{'第6級': 3, 'Unknown': 5, '第3級': 2, '第1級': 2, '第2級': 3, '第4*級': 1, '第1*級': 1, '第5級': 3, '第4級': 1}",1,Y,Y,N,N
民國七十八年留學政策開放，出國人數大幅增加，相對的，回國人數亦大幅成長，據青輔會統計，民國六十幾年每年回國的人數約為五、六百人，而民國八十年以後則有五、六千人，客觀環境的改變致使該辦法在執行上發生困難；而政府近一、二年來實施人事精簡政策，各機關人事縮減，幾乎鮮有缺額，使這項推薦只是聊備一格，不具實質的意義；另外，國內的碩、博士也日趨增多，卻必須經過考試才能入公職，不公平的現象愈加顯著，基於以上種種因素，賴茂男表示：「現在時機成熟，是廢除該辦法的時候了！」,民國 七十八年 留學 政策 開放 出國 人數 大幅 增加 相對的 回國 人數 亦 大幅 成長 據 青輔會 統計 民國 六十幾年 每 年 回國 的 人數 約為 五 六百 人 而 民國 八十年 以後 則 有 五 六千 人 客觀 環境 的 改變 致使 該 辦法 在 執行 上 發生 困難 而 政府 近 一 二 年 來 實施 人事 精簡 政策 各 機關 人事 縮減 幾乎 鮮有 缺額 使 這 項 推薦 只是 聊備一格 不 具 實質 的 意義 另外 國內 的 碩 博士 也 日趨 增多 卻 必須 經過 考試 才 能 入 公職 不 公平 的 現象 愈加 顯著 基於 以上 種種 因素 賴茂男 表示 現在 時機 成熟 是 廢除 該 辦法 的 時候 了,117,民國(16130) 七十八年(167) 留學(4058) 政策(30965) 開放(17546) 出國(4937) 人數(11834) 大幅(6731) 增加(48296) 相對的(925) 回國(5633) 人數(11834) 亦(68507) 大幅(6731) 成長(42450) 據(24392) 青輔會(103) 統計(9580) 民國(16130) 六十幾年(Unknown) 每(333357) 年(514736) 回國(5633) 的(16029838) 人數(11834) 約為(1440) 五(112649) 六百(1929) 人(1550512) 而(937923) 民國(16130) 八十年(373) 以後(71883) 則(254096) 有(2217079) 五(112649) 六千(1179) 人(1550512) 客觀(11309) 環境(71054) 的(16029838) 改變(92018) 致使(2775) 該(148369) 辦法(43280) 在(3284238) 執行(25364) 上(1233218) 發生(129211) 困難(37504) 而(937923) 政府(92663) 近(43555) 一(3701681) 二(152494) 年(514736) 來(742183) 實施(11851) 人事(6842) 精簡(1123) 政策(30965) 各(243023) 機關(11955) 人事(6842) 縮減(1141) 幾乎(74298) 鮮有(466) 缺額(119) 使(197544) 這(2114032) 項(88887) 推薦(11283) 只是(96536) 聊備一格(75) 不(2282521) 具(41661) 實質(7958) 的(16029838) 意義(71714) 另外(48233) 國內(17537) 的(16029838) 碩(370) 博士(24647) 也(1590760) 日趨(1652) 增多(1948) 卻(333007) 必須(170592) 經過(64617) 考試(12696) 才(394539) 能(582260) 入(30777) 公職(1534) 不(2282521) 公平(12539) 的(16029838) 現象(47383) 愈加(815) 顯著(7255) 基於(12809) 以上(36569) 種種(20469) 因素(34409) 賴茂男(Unknown) 表示(74452) 現在(218744) 時機(11280) 成熟(15793) 是(4642407) 廢除(3114) 該(148369) 辦法(43280) 的(16029838) 時候(199970) 了(3199291),"{'High': 114, 'Low': 3}","{'Unknown': 23, '第4級': 17, '第4*級': 9, '第3級': 5, '第6級': 12, '第5級': 13, '第1*級': 5, '第1級': 24, '第2級': 6, '第3*級': 2, '第7級': 1}",7,Y,Y,N,Y
