sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
林昭明在警訊中表示，他所駕駛的福特六和千里馬轎車原懸掛有八五七五0五九號車牌前後二面，於本月六日六時五十分在高速公路員林路段戰備道因違規遭警方查扣一面，另一面不知於何時遺失，適逢林士城在屏東市搶車後，告訴他有一面車牌丟棄在嘉義縣中埔鄉往中庄路旁，他撿拾回來後，將原九六四0八0八號碼搥平，再以黑紙剪製八五七五0五九號貼黏，懸掛在他的車上使用。,林昭明 在 警訊 中 表示 他 所 駕駛 的 福特 六和 千里馬 轎車 原 懸掛 有 八五七五0五九 號 車牌 前 後 二 面 於 本 月 六日 六時 五十分 在 高速 公路 員林路段 戰備道 因 違規 遭 警方 查扣 一 面 另 一 面 不 知 於 何時 遺失 適逢 林士城 在 屏東市 搶 車 後 告訴 他 有 一 面 車牌 丟棄 在 嘉義縣 中埔鄉 往 中庄路 旁 他 撿拾 回來 後 將 原 九六四0八0八 號碼 搥平 再 以 黑 紙 剪製 八五七五0五九 號 貼黏 懸掛 在 他 的 車 上 使用,93,林昭明(8) 在(3284238) 警訊(1217) 中(1011729) 表示(74452) 他(2487930) 所(527327) 駕駛(4727) 的(16029838) 福特(3662) 六和(4) 千里馬(367) 轎車(1979) 原(33852) 懸掛(2566) 有(2217079) 八五七五0五九(Unknown) 號(26108) 車牌(486) 前(272709) 後(422857) 二(152494) 面(39563) 於(327210) 本(197156) 月(148997) 六日(3210) 六時(349) 五十分(253) 在(3284238) 高速(4778) 公路(7300) 員林路段(Unknown) 戰備道(6) 因(119364) 違規(1052) 遭(18764) 警方(8008) 查扣(34) 一(3701681) 面(39563) 另(138369) 一(3701681) 面(39563) 不(2282521) 知(108500) 於(327210) 何時(9136) 遺失(1638) 適逢(705) 林士城(Unknown) 在(3284238) 屏東市(105) 搶(9120) 車(47590) 後(422857) 告訴(122898) 他(2487930) 有(2217079) 一(3701681) 面(39563) 車牌(486) 丟棄(2103) 在(3284238) 嘉義縣(614) 中埔鄉(8) 往(95775) 中庄路(Unknown) 旁(39478) 他(2487930) 撿拾(764) 回來(45286) 後(422857) 將(448374) 原(33852) 九六四0八0八(Unknown) 號碼(5229) 搥平(Unknown) 再(326207) 以(547785) 黑(37780) 紙(23590) 剪製(4) 八五七五0五九(Unknown) 號(26108) 貼黏(5) 懸掛(2566) 在(3284238) 他(2487930) 的(16029838) 車(47590) 上(1233218) 使用(99640),"{'Low': 14, 'High': 79}","{'Unknown': 35, '第1*級': 9, '第6級': 6, '第4*級': 6, '第1級': 22, '第2級': 2, '第5級': 5, '第3*級': 1, '第7級': 3, '第3級': 1, '第4級': 2, '第2*級': 1}",13,Y,Y,N,Y
林並坦承吸食安非他命已有二個月，而安非他命是他在高雄向一綽號叫龍仔麻面的男子購買的，並以每瓶一千元在新營市販售，每瓶淨賺五百元，大約已售出四百瓶左右，交易的地方大多在休閒及遊樂場不定。,林 並 坦承 吸食 安非他命 已 有 二 個 月 而 安非他命 是 他 在 高雄 向 一 綽號 叫 龍仔 麻面 的 男子 購買 的 並 以 每 瓶 一千 元 在 新營市 販售 每 瓶 淨賺 五百 元 大約 已 售出 四百 瓶 左右 交易 的 地方 大多 在 休閒 及 遊樂場 不定,55,林(10268) 並(442790) 坦承(1844) 吸食(1214) 安非他命(486) 已(215610) 有(2217079) 二(152494) 個(2296574) 月(148997) 而(937923) 安非他命(486) 是(4642407) 他(2487930) 在(3284238) 高雄(4674) 向(231672) 一(3701681) 綽號(2224) 叫(111645) 龍仔(Unknown) 麻面(5) 的(16029838) 男子(17448) 購買(14998) 的(16029838) 並(442790) 以(547785) 每(333357) 瓶(9509) 一千(8320) 元(60807) 在(3284238) 新營市(17) 販售(2175) 每(333357) 瓶(9509) 淨賺(147) 五百(7028) 元(60807) 大約(27064) 已(215610) 售出(530) 四百(3351) 瓶(9509) 左右(33714) 交易(16930) 的(16029838) 地方(139164) 大多(12946) 在(3284238) 休閒(5416) 及(304586) 遊樂場(952) 不定(3665),"{'High': 52, 'Low': 3}","{'第4*級': 5, '第6級': 4, 'Unknown': 14, '第3級': 2, '第1級': 13, '第5級': 4, '第1*級': 6, '第2級': 1, '第4級': 2, '第2*級': 3, '第3*級': 1}",4,Y,Y,N,Y
陳母隨即打電話至陸總部查詢，發現其子仍在軍中服役，遂未予理會，當日晚上七時，林某冒充軍方人員打電話到陳家，並稱其子未回部隊報到。,陳母 隨即 打電話 至 陸總部 查詢 發現 其 子 仍 在 軍 中 服役 遂 未 予 理會 當日 晚上 七時 林某 冒充 軍方 人員 打電話 到 陳家 並 稱 其 子 未 回 部隊 報到,36,陳母(31) 隨即(10199) 打電話(17221) 至(101530) 陸總部(2) 查詢(1750) 發現(175233) 其(307905) 子(20269) 仍(92056) 在(3284238) 軍(18300) 中(1011729) 服役(1660) 遂(19045) 未(101927) 予(6046) 理會(5154) 當日(2381) 晚上(42206) 七時(275) 林某(37) 冒充(834) 軍方(2813) 人員(49261) 打電話(17221) 到(546906) 陳家(629) 並(442790) 稱(60191) 其(307905) 子(20269) 未(101927) 回(92620) 部隊(17772) 報到(2068),"{'Low': 3, 'High': 33}","{'Unknown': 11, '第6級': 8, '第5級': 7, '第2級': 2, '第3*級': 2, '第4級': 1, '第1*級': 1, '第7級': 1, '第1級': 2, '第4*級': 1}",3,Y,Y,N,Y
稍後，林某再寫一封恐嚇信放於陳家信箱，信中表示，速將一千萬元備妥，否則陳昭成生命不保，並恐嚇不得報警。,稍後 林某 再 寫 一 封 恐嚇信 放 於 陳家 信箱 信 中 表示 速將 一千萬 元 備妥 否則 陳昭成 生命 不保 並 恐嚇 不得 報警,26,稍後(3984) 林某(37) 再(326207) 寫(113933) 一(3701681) 封(32905) 恐嚇信(6) 放(83587) 於(327210) 陳家(629) 信箱(1626) 信(57591) 中(1011729) 表示(74452) 速將(44) 一千萬(1336) 元(60807) 備妥(538) 否則(26547) 陳昭成(Unknown) 生命(92595) 不保(743) 並(442790) 恐嚇(2060) 不得(14941) 報警(1403),"{'High': 22, 'Low': 4}","{'Unknown': 11, '第1*級': 1, '第1級': 3, '第3級': 2, '第2級': 2, '第5級': 2, '第4*級': 4, '第6級': 1}",3,Y,Y,N,Y
陳母不理而向警方報案。,陳母 不理 而 向 警方 報案,6,陳母(31) 不理(1126) 而(937923) 向(231672) 警方(8008) 報案(796),"{'Low': 1, 'High': 5}","{'Unknown': 3, '第5級': 2, '第2級': 1}",0,Y,Y,N,Y
而後林某再前往放信時，恰被陳之鄰居發現，當場並將林所駕四三七一七六0號轎車車號記下。,而後 林某 再 前往 放 信 時 恰 被 陳 之 鄰居 發現 當場 並 將 林 所 駕 四三七一七六0 號 轎車 車號 記下,24,而後(7307) 林某(37) 再(326207) 前往(27321) 放(83587) 信(57591) 時(623734) 恰(2235) 被(540683) 陳(10579) 之(875481) 鄰居(10426) 發現(175233) 當場(6478) 並(442790) 將(448374) 林(10268) 所(527327) 駕(5783) 四三七一七六0(Unknown) 號(26108) 轎車(1979) 車號(84) 記下(2674),"{'High': 21, 'Low': 3}","{'Unknown': 8, '第1*級': 1, '第5級': 5, '第2級': 5, '第3*級': 1, '第3級': 1, '第4*級': 2, '第6級': 1}",1,Y,Y,N,Y
警方獲報後展開追查，發現該車為林嫌妺婿所有；並於前日借與林嫌，昨日中午十二時，林嫌再度打電話到陳家恐嚇，並約定下午三時在內湖高中前交款贖人，而警方獲悉派員到內湖高中附近，勘查地形預備佈線埋伏時，恰好發現林嫌駕駛四三七一七六0號車在附近徘徊，警方遂上前逮捕林嫌。,警方 獲報 後 展開 追查 發現 該 車 為 林嫌 妺婿 所有 並 於 前日 借 與 林嫌 昨日 中午 十二時 林嫌 再度 打電話 到 陳家 恐嚇 並 約定 下午 三時 在 內湖 高中 前 交款 贖 人 而 警方 獲悉 派員 到 內湖 高中 附近 勘查 地形 預備 佈線 埋伏 時 恰好 發現 林嫌 駕駛 四三七一七六0 號 車 在 附近 徘徊 警方 遂 上前 逮捕 林嫌,67,警方(8008) 獲報(45) 後(422857) 展開(17154) 追查(1932) 發現(175233) 該(148369) 車(47590) 為(761341) 林嫌(Unknown) 妺婿(Unknown) 所有(146771) 並(442790) 於(327210) 前日(293) 借(14644) 與(968432) 林嫌(Unknown) 昨日(2036) 中午(6779) 十二時(222) 林嫌(Unknown) 再度(22234) 打電話(17221) 到(546906) 陳家(629) 恐嚇(2060) 並(442790) 約定(5108) 下午(20045) 三時(363) 在(3284238) 內湖(216) 高中(11896) 前(272709) 交款(12) 贖(734) 人(1550512) 而(937923) 警方(8008) 獲悉(912) 派員(584) 到(546906) 內湖(216) 高中(11896) 附近(32204) 勘查(566) 地形(3468) 預備(3142) 佈線(17) 埋伏(3186) 時(623734) 恰好(3639) 發現(175233) 林嫌(Unknown) 駕駛(4727) 四三七一七六0(Unknown) 號(26108) 車(47590) 在(3284238) 附近(32204) 徘徊(2978) 警方(8008) 遂(19045) 上前(5092) 逮捕(7333) 林嫌(Unknown),"{'High': 57, 'Low': 10}","{'Unknown': 25, '第1級': 9, '第5級': 10, '第6級': 6, '第2級': 5, '第4*級': 4, '第2*級': 1, '第1*級': 4, '第7級': 2, '第3*級': 1}",3,Y,Y,N,Y
另外，男子李桑達(卅八歲)，日前與女子吳多智合夥投資股票，並由吳女負責操作，而後因股市大跌，致使資本虧損，李某懷疑吳女故意操作不當，而導致虧錢，遂恐嚇吳女拿出四十萬元作為賠償。,另外 男子 李桑達 卅八 歲 日前 與 女子 吳多智 合夥 投資 股票 並 由 吳女 負責 操作 而後 因 股市 大跌 致使 資本 虧損 李某 懷疑 吳女 故意 操作 不當 而 導致 虧錢 遂 恐嚇 吳女 拿出 四十萬 元 作為 賠償,41,另外(48233) 男子(17448) 李桑達(Unknown) 卅八(33) 歲(130085) 日前(1738) 與(968432) 女子(23797) 吳多智(Unknown) 合夥(1393) 投資(38191) 股票(13732) 並(442790) 由(208604) 吳女(1) 負責(37090) 操作(10980) 而後(7307) 因(119364) 股市(5507) 大跌(376) 致使(2775) 資本(11888) 虧損(2400) 李某(155) 懷疑(29705) 吳女(1) 故意(15929) 操作(10980) 不當(5709) 而(937923) 導致(30222) 虧錢(206) 遂(19045) 恐嚇(2060) 吳女(1) 拿出(14551) 四十萬(813) 元(60807) 作為(58009) 賠償(3029),"{'High': 35, 'Low': 6}","{'第3級': 1, '第4*級': 10, 'Unknown': 13, '第1級': 2, '第7級': 1, '第5級': 6, '第6級': 6, '第4級': 2}",3,Y,Y,N,Y
昨日上午，雙方約定在安和路一百號柳如餐廳內交款，李某在交款時，被埋伏的大安分局信義派出所警員當場逮獲，案由警方依法移送。,昨日 上午 雙方 約定 在 安和路 一百 號 柳如 餐廳 內 交款 李某 在 交款 時 被 埋伏 的 大安 分局 信義 派出所 警員 當場 逮獲 案 由 警方 依法 移送,31,昨日(2036) 上午(6241) 雙方(22984) 約定(5108) 在(3284238) 安和路(19) 一百(17093) 號(26108) 柳如(130) 餐廳(13613) 內(183051) 交款(12) 李某(155) 在(3284238) 交款(12) 時(623734) 被(540683) 埋伏(3186) 的(16029838) 大安(286) 分局(510) 信義(874) 派出所(646) 警員(1474) 當場(6478) 逮獲(25) 案(11719) 由(208604) 警方(8008) 依法(2242) 移送(325),"{'High': 27, 'Low': 4}","{'第5級': 3, '第1級': 2, '第4*級': 3, '第1*級': 3, 'Unknown': 16, '第3級': 1, '第3*級': 1, '第2級': 1, '第6級': 1}",2,Y,N,N,Y
國家統一委員會昨天討論國家統一綱領草案，由於時間關係，並未獲致結論。,國家 統一 委員會 昨天 討論 國家 統一 綱領 草案 由於 時間 關係 並 未 獲致 結論,16,國家(109166) 統一(14407) 委員會(19419) 昨天(12735) 討論(59041) 國家(109166) 統一(14407) 綱領(837) 草案(1195) 由於(88111) 時間(213595) 關係(162883) 並(442790) 未(101927) 獲致(1490) 結論(15145),{'High': 16},"{'第1*級': 2, '第4*級': 5, 'Unknown': 2, '第1級': 2, '第3*級': 1, '第7級': 1, '第6級': 1, '第3級': 1, '第5級': 1}",1,Y,Y,N,N
國統會第二次會議昨天在總統府舉行，由主任委員李總統登輝主持。,國統會 第二 次 會議 昨天 在 總統府 舉行 由 主任 委員 李 總統 登輝 主持,15,國統會(70) 第二(98741) 次(331701) 會議(30698) 昨天(12735) 在(3284238) 總統府(1378) 舉行(17660) 由(208604) 主任(13859) 委員(10662) 李(17994) 總統(23662) 登輝(105) 主持(9827),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第2級': 1, '第4級': 4, '第1級': 1, '第1*級': 1, '第4*級': 2, '第5級': 2}",2,Y,N,N,Y
國統會三位副主任委員李副總統元簇。,國統會 三 位 副主任 委員 李 副總統 元簇,8,國統會(70) 三(313861) 位(284809) 副主任(1708) 委員(10662) 李(17994) 副總統(1411) 元簇(1),"{'Low': 2, 'High': 6}","{'Unknown': 4, '第1級': 2, '第5級': 2}",3,N,N,N,Y
行政院長郝柏村及總統府資政高玉樹，都出席了會議。,行政院長 郝柏村 及 總統府 資政 高玉樹 都 出席 了 會議,10,行政院長(698) 郝柏村(229) 及(304586) 總統府(1378) 資政(218) 高玉樹(60) 都(1125846) 出席(6104) 了(3199291) 會議(30698),"{'High': 9, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第4*級': 1, '第1級': 1, '第4級': 1}",4,Y,Y,N,Y
全體委員，除劉闊才。,全體 委員 除 劉闊才,4,全體(7029) 委員(10662) 除(15929) 劉闊才(24),"{'High': 3, 'Low': 1}","{'第5級': 2, '第3*級': 1, 'Unknown': 1}",1,N,N,N,Y
施啟揚。,施啟揚,1,施啟揚(17),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
陳田錨請假外，也都參加了這次會議。,陳田錨 請假 外 也 都 參加 了 這 次 會議,10,陳田錨(10) 請假(1302) 外(109310) 也(1590760) 都(1125846) 參加(42962) 了(3199291) 這(2114032) 次(331701) 會議(30698),"{'Low': 1, 'High': 9}","{'Unknown': 2, '第4級': 2, '第1級': 4, '第2級': 2}",1,Y,N,N,Y
總統府發言人邱進益會後在新聞簡報中表示，第一次出席國統會會議的民進黨籍委員康寧祥在會中表示了許多意見。,總統府 發言人 邱進益 會 後 在 新聞 簡報 中 表示 第一 次 出席 國統會 會議 的 民進黨籍 委員 康寧祥 在 會 中 表示 了 許多 意見,26,總統府(1378) 發言人(1293) 邱進益(14) 會(1014977) 後(422857) 在(3284238) 新聞(40430) 簡報(3131) 中(1011729) 表示(74452) 第一(172544) 次(331701) 出席(6104) 國統會(70) 會議(30698) 的(16029838) 民進黨籍(45) 委員(10662) 康寧祥(93) 在(3284238) 會(1014977) 中(1011729) 表示(74452) 了(3199291) 許多(159791) 意見(34740),"{'High': 22, 'Low': 4}","{'第4*級': 3, '第7級': 1, 'Unknown': 8, '第1*級': 4, '第1級': 2, '第3級': 1, '第2級': 2, '第5級': 2, '第4級': 1, '第3*級': 2}",6,Y,N,N,Y
康寧祥絕大部份支持綱領內容，但他的意見與國家統一綱領草案若干點有出入。,康寧祥 絕大部份 支持 綱領 內容 但 他 的 意見 與 國家 統一 綱領 草案 若干 點 有出入,17,康寧祥(93) 絕大部份(269) 支持(42489) 綱領(837) 內容(55074) 但(597124) 他(2487930) 的(16029838) 意見(34740) 與(968432) 國家(109166) 統一(14407) 綱領(837) 草案(1195) 若干(7105) 點(118735) 有出入(256),"{'Low': 1, 'High': 16}","{'Unknown': 3, '第4級': 2, '第7級': 2, '第2級': 1, '第1級': 3, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第6級': 2}",3,Y,Y,N,Y
會中曾討論國家統一綱領所提的統一三個階段，但並不具體。,會 中 曾 討論 國家 統一 綱領 所 提 的 統一 三 個 階段 但 並 不 具體,18,會(1014977) 中(1011729) 曾(132981) 討論(59041) 國家(109166) 統一(14407) 綱領(837) 所(527327) 提(33635) 的(16029838) 統一(14407) 三(313861) 個(2296574) 階段(35628) 但(597124) 並(442790) 不(2282521) 具體(20349),{'High': 18},"{'第1*級': 2, 'Unknown': 1, '第4級': 1, '第3*級': 1, '第4*級': 5, '第7級': 1, '第2級': 2, '第3級': 1, '第1級': 4}",0,Y,Y,N,N
委員基本上認為近程與中程階段並沒有明確分界，如中共反應良好，就可很快從近程跳到中程。,委員 基本 上 認為 近程 與 中程 階段 並 沒有 明確 分界 如 中共 反應 良好 就 可 很 快 從 近程 跳 到 中程,25,委員(10662) 基本(52069) 上(1233218) 認為(192030) 近程(80) 與(968432) 中程(222) 階段(35628) 並(442790) 沒有(594280) 明確(17292) 分界(761) 如(195069) 中共(19399) 反應(53196) 良好(16069) 就(1737544) 可(307359) 很(715675) 快(116207) 從(496546) 近程(80) 跳(21391) 到(546906) 中程(222),"{'High': 23, 'Low': 2}","{'第5級': 3, '第1級': 5, '第2級': 1, 'Unknown': 7, '第4*級': 5, '第4級': 1, '第1*級': 3}",0,Y,Y,N,Y
國家統一綱領草案原則部分第四條中國統一的時機與方式，首應尊重台灣地區人民的意願等文字，在會中則未討論。,國家 統一 綱領 草案 原則 部分 第四 條 中國 統一 的 時機 與 方式 首 應 尊重 台灣 地區 人民 的 意願 等 文字 在 會 中 則 未 討論,30,國家(109166) 統一(14407) 綱領(837) 草案(1195) 原則(31148) 部分(82518) 第四(21065) 條(115362) 中國(214840) 統一(14407) 的(16029838) 時機(11280) 與(968432) 方式(133407) 首(44848) 應(82417) 尊重(18394) 台灣(130718) 地區(40339) 人民(36441) 的(16029838) 意願(6427) 等(327380) 文字(31407) 在(3284238) 會(1014977) 中(1011729) 則(254096) 未(101927) 討論(59041),{'High': 30},"{'第1*級': 3, '第4*級': 7, '第7級': 1, '第6級': 1, '第2級': 2, 'Unknown': 3, '第1級': 4, '第5級': 5, '第4級': 2, '第3*級': 2}",0,Y,Y,N,N
邱進益表示，李總統昨天在會中作提示時，首先感謝委員懇切。,邱進益 表示 李 總統 昨天 在 會 中 作 提示 時 首先 感謝 委員 懇切,15,邱進益(14) 表示(74452) 李(17994) 總統(23662) 昨天(12735) 在(3284238) 會(1014977) 中(1011729) 作(78184) 提示(3661) 時(623734) 首先(31260) 感謝(18391) 委員(10662) 懇切(930),"{'Low': 1, 'High': 14}","{'Unknown': 4, '第4*級': 1, '第4級': 3, '第1級': 1, '第1*級': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第7級': 1}",1,Y,N,N,Y
寶貴的意見，並指示以綱領草案作為基礎，將各委員今天發表的意見及以後提出的書面意見，交由研究委員加以整理。,寶貴 的 意見 並 指示 以 綱領 草案 作為 基礎 將 各 委員 今天 發表 的 意見 及 以後 提出 的 書面 意見 交 由 研究 委員 加以 整理,29,寶貴(5302) 的(16029838) 意見(34740) 並(442790) 指示(10148) 以(547785) 綱領(837) 草案(1195) 作為(58009) 基礎(39682) 將(448374) 各(243023) 委員(10662) 今天(73277) 發表(25858) 的(16029838) 意見(34740) 及(304586) 以後(71883) 提出(63073) 的(16029838) 書面(2331) 意見(34740) 交(9409) 由(208604) 研究(182500) 委員(10662) 加以(25724) 整理(16113),{'High': 29},"{'第5級': 9, '第1級': 4, '第3*級': 3, '第4*級': 4, '第7級': 1, '第6級': 2, '第2級': 1, '第1*級': 1, 'Unknown': 1, '第2*級': 1, '第3級': 1, '第4級': 1}",0,Y,Y,N,N
邱進益表示，下一次國統會議將在明年二月底舉行，研究委員則將在一月底二月初集會，進一步討論國家統一綱領。,邱進益 表示 下 一 次 國統 會議 將 在 明年 二月 底 舉行 研究 委員 則 將 在 一月 底 二月 初 集會 進一步 討論 國家 統一 綱領,28,邱進益(14) 表示(74452) 下(329549) 一(3701681) 次(331701) 國統(13) 會議(30698) 將(448374) 在(3284238) 明年(3059) 二月(12791) 底(37174) 舉行(17660) 研究(182500) 委員(10662) 則(254096) 將(448374) 在(3284238) 一月(8186) 底(37174) 二月(12791) 初(42087) 集會(2539) 進一步(25130) 討論(59041) 國家(109166) 統一(14407) 綱領(837),"{'Low': 2, 'High': 26}","{'Unknown': 4, '第4*級': 3, '第1*級': 5, '第1級': 2, '第2級': 1, '第4級': 3, '第5級': 4, '第3*級': 3, '第3級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
少年陳群於本年十二月間，連續向豐原市南陽路附近居民行竊，案經警方臨檢旅社時查獲，警訊時，陳姓少年坦承行竊不諱，且有贓物可資佐證，警方乃將其依竊盜罪嫌移送少年法庭審理。,少年 陳群 於 本 年 十二月 間 連續 向 豐原市 南陽路 附近 居民 行竊 案 經 警方 臨檢 旅社 時 查獲 警訊 時 陳姓 少年 坦承 行竊 不諱 且 有 贓物 可資 佐證 警方 乃 將 其 依 竊盜 罪嫌 移送 少年 法庭 審理,44,少年(15730) 陳群(199) 於(327210) 本(197156) 年(514736) 十二月(13715) 間(115638) 連續(11873) 向(231672) 豐原市(23) 南陽路(8) 附近(32204) 居民(13554) 行竊(232) 案(11719) 經(38471) 警方(8008) 臨檢(140) 旅社(495) 時(623734) 查獲(259) 警訊(1217) 時(623734) 陳姓(187) 少年(15730) 坦承(1844) 行竊(232) 不諱(805) 且(67015) 有(2217079) 贓物(435) 可資(558) 佐證(1119) 警方(8008) 乃(32413) 將(448374) 其(307905) 依(37519) 竊盜(429) 罪嫌(182) 移送(325) 少年(15730) 法庭(7131) 審理(1789),"{'High': 42, 'Low': 2}","{'第4*級': 6, 'Unknown': 21, '第5級': 3, '第1級': 3, '第2級': 1, '第1*級': 1, '第3*級': 2, '第6級': 4, '第3級': 1, '第7級': 2}",3,Y,Y,N,Y
據警方調查，少年陳群目前無業，且無前科，於本年十二月十七日九時許至豐原市南陽路四二三巷一四三號被害人蔡德治(男，四十九歲，中縣人)家中竊得新台幣四千元及相機等物後，又於十八日十時許到豐原市南陽路四二三巷一十七號被害人蕭金木(男，五十一歲，中縣人)家中竊取新台幣二萬二千餘元和手錶等物。,據 警方 調查 少年 陳群 目前 無業 且 無 前科 於 本 年 十二月 十七日 九時 許 至 豐原市 南陽路 四二三巷 一四三號 被害人 蔡德治 男 四十九 歲 中縣人 家 中 竊得 新台幣 四千 元 及 相機 等 物 後 又 於 十八日 十時 許 到 豐原市 南陽路 四二三巷 一十七號 被害人 蕭金木 男 五十一 歲 中縣人 家 中 竊取 新台幣 二萬二千餘 元 和 手錶 等 物,65,據(24392) 警方(8008) 調查(34821) 少年(15730) 陳群(199) 目前(48695) 無業(257) 且(67015) 無(157858) 前科(419) 於(327210) 本(197156) 年(514736) 十二月(13715) 十七日(2909) 九時(372) 許(6172) 至(101530) 豐原市(23) 南陽路(8) 四二三巷(Unknown) 一四三號(Unknown) 被害人(955) 蔡德治(Unknown) 男(23928) 四十九(986) 歲(130085) 中縣人(Unknown) 家(236822) 中(1011729) 竊得(21) 新台幣(1741) 四千(1675) 元(60807) 及(304586) 相機(3675) 等(327380) 物(16930) 後(422857) 又(535555) 於(327210) 十八日(2987) 十時(397) 許(6172) 到(546906) 豐原市(23) 南陽路(8) 四二三巷(Unknown) 一十七號(Unknown) 被害人(955) 蕭金木(Unknown) 男(23928) 五十一(615) 歲(130085) 中縣人(Unknown) 家(236822) 中(1011729) 竊取(778) 新台幣(1741) 二萬二千餘(2) 元(60807) 和(1338337) 手錶(3140) 等(327380) 物(16930),"{'High': 51, 'Low': 14}","{'第4*級': 3, 'Unknown': 33, '第4級': 3, '第3級': 1, '第5級': 5, '第6級': 4, '第1級': 10, '第1*級': 3, '第3*級': 2, '第2*級': 1}",22,Y,Y,N,Y
