sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
根據警方的資料，廖智遠(廿七歲(原服務於桃園縣大溪警察分局，曾有辦案時對女性輕薄的紀錄，被調往復興鄉山地派出所並列冊輔導，去年十月調至台北縣警局新店分局，目前任職於江陵派出所。,根據 警方 的 資料 廖智遠 廿七 歲 原 服務 於 桃園縣 大溪 警察 分局 曾 有 辦案 時 對 女性 輕薄 的 紀錄 被 調往 復興鄉 山地 派出所 並 列冊 輔導 去年 十月 調至 台北縣 警局 新店 分局 目前 任職 於 江陵 派出所,43,根據(51908) 警方(8008) 的(16029838) 資料(52866) 廖智遠(Unknown) 廿七(95) 歲(130085) 原(33852) 服務(38055) 於(327210) 桃園縣(518) 大溪(934) 警察(20613) 分局(510) 曾(132981) 有(2217079) 辦案(1676) 時(623734) 對(897964) 女性(59364) 輕薄(790) 的(16029838) 紀錄(14233) 被(540683) 調往(410) 復興鄉(86) 山地(1919) 派出所(646) 並(442790) 列冊(23) 輔導(5767) 去年(9462) 十月(15556) 調至(195) 台北縣(1048) 警局(1366) 新店(704) 分局(510) 目前(48695) 任職(4951) 於(327210) 江陵(1539) 派出所(646),"{'High': 39, 'Low': 4}","{'第4*級': 2, 'Unknown': 22, '第1級': 6, '第3級': 2, '第5級': 3, '第4級': 5, '第3*級': 1, '第2級': 1, '第6級': 1}",6,Y,N,N,Y
檢警調查，上月廿八日晚間廖智遠以陳姓男子名義上網與十五歲的國中女生交談，當晚就約國中女生到中壢市鬧區見面並開車載女生兜風，廖智遠約女生到汽車賓館被拒，就把女生載到石門水庫一帶，以烈酒強灌，，女生很快被灌醉，在昏迷前感到有異物侵入下體，醒來時發現光著身子在平鎮市好伯春汽車賓館。,檢警 調查 上 月 廿八日 晚間 廖智遠 以 陳姓 男子 名義 上網 與 十五 歲 的 國中 女生 交談 當晚 就 約 國中 女生 到 中壢市 鬧區 見面 並 開車 載 女生 兜風 廖智遠 約 女生 到 汽車 賓館 被 拒 就 把 女生 載到 石門 水庫 一帶 以 烈酒 強 灌 女生 很 快 被 灌醉 在 昏迷 前 感到 有 異物 侵入 下體 醒來 時 發現 光 著 身子 在 平鎮市 好伯春 汽車 賓館,76,檢警(40) 調查(34821) 上(1233218) 月(148997) 廿八日(148) 晚間(1978) 廖智遠(Unknown) 以(547785) 陳姓(187) 男子(17448) 名義(5851) 上網(3387) 與(968432) 十五(19907) 歲(130085) 的(16029838) 國中(5108) 女生(11889) 交談(9273) 當晚(3170) 就(1737544) 約(47731) 國中(5108) 女生(11889) 到(546906) 中壢市(34) 鬧區(313) 見面(13096) 並(442790) 開車(10401) 載(16322) 女生(11889) 兜風(479) 廖智遠(Unknown) 約(47731) 女生(11889) 到(546906) 汽車(21028) 賓館(878) 被(540683) 拒(3578) 就(1737544) 把(617773) 女生(11889) 載到(392) 石門(996) 水庫(1784) 一帶(12544) 以(547785) 烈酒(582) 強(34876) 灌(2422) 女生(11889) 很(715675) 快(116207) 被(540683) 灌醉(174) 在(3284238) 昏迷(2565) 前(272709) 感到(74094) 有(2217079) 異物(754) 侵入(2200) 下體(302) 醒來(9511) 時(623734) 發現(175233) 光(42738) 著(1004687) 身子(12257) 在(3284238) 平鎮市(10) 好伯春(Unknown) 汽車(21028) 賓館(878),"{'Low': 6, 'High': 70}","{'Unknown': 26, '第4*級': 5, '第1級': 11, '第5級': 4, '第6級': 3, '第2*級': 8, '第4級': 3, '第3*級': 4, '第1*級': 4, '第7級': 2, '第2級': 6}",6,Y,Y,N,Y
廖智遠還拍了女生的裸照，當女生醒來時再度求歡仍被拒，三月一日凌晨才把女生送回中壢，隨後以手機傳簡訊給女生，恐嚇她不得報案，且得和他繼續交往，否則要公開裸照。,廖智遠 還 拍 了 女生 的 裸照 當 女生 醒來 時 再度 求歡 仍 被 拒 三月 一日 凌晨 才 把 女生 送回 中壢 隨後 以 手機 傳 簡訊 給 女生 恐嚇 她 不得 報案 且 得 和 他 繼續 交往 否則 要 公開 裸照,45,廖智遠(Unknown) 還(625086) 拍(28875) 了(3199291) 女生(11889) 的(16029838) 裸照(118) 當(294625) 女生(11889) 醒來(9511) 時(623734) 再度(22234) 求歡(72) 仍(92056) 被(540683) 拒(3578) 三月(16043) 一日(5343) 凌晨(3229) 才(394539) 把(617773) 女生(11889) 送回(2374) 中壢(549) 隨後(11299) 以(547785) 手機(9126) 傳(17862) 簡訊(1768) 給(240485) 女生(11889) 恐嚇(2060) 她(1052913) 不得(14941) 報案(796) 且(67015) 得(573721) 和(1338337) 他(2487930) 繼續(80649) 交往(10508) 否則(26547) 要(851264) 公開(19118) 裸照(118),"{'Low': 2, 'High': 43}","{'Unknown': 16, '第3級': 3, '第2*級': 4, '第1級': 6, '第3*級': 2, '第5級': 4, '第4級': 2, '第2級': 3, '第6級': 3, '第4*級': 2}",1,Y,Y,N,Y
這名國中女生三月二日由母親陪同向大溪警察分局報案，警方到好伯春汽車賓館查出車號，追查出車主是廖智遠，調出照片供女生指認無誤。,這 名 國中 女生 三月 二日 由 母親 陪同 向 大溪 警察 分局 報案 警方 到 好伯春 汽車 賓館 查出 車號 追查出 車主 是 廖智遠 調出 照片 供 女生 指認 無誤,31,這(2114032) 名(136287) 國中(5108) 女生(11889) 三月(16043) 二日(3130) 由(208604) 母親(84326) 陪同(2695) 向(231672) 大溪(934) 警察(20613) 分局(510) 報案(796) 警方(8008) 到(546906) 好伯春(Unknown) 汽車(21028) 賓館(878) 查出(1980) 車號(84) 追查出(37) 車主(476) 是(4642407) 廖智遠(Unknown) 調出(270) 照片(25355) 供(17109) 女生(11889) 指認(926) 無誤(1651),"{'High': 27, 'Low': 4}","{'第1級': 3, '第2級': 4, '第4級': 2, '第2*級': 2, 'Unknown': 15, '第4*級': 1, '第3級': 1, '第5級': 2, '第7級': 1}",3,Y,N,N,Y
警方同時發現廖智遠是現職警員，三月三日檢察官開出拘票，連續三天到廖智遠在瑞芳鎮的住處及新店分局等候，都無功而返，檢方懷疑他已棄職潛逃，昨天限制他出境。,警方 同時 發現 廖智遠 是 現職 警員 三月 三日 檢察官 開出 拘票 連續 三 天 到 廖智遠 在 瑞芳鎮 的 住處 及 新店 分局 等候 都 無功而返 檢方 懷疑 他 已 棄 職 潛逃 昨天 限制 他 出境,38,警方(8008) 同時(115305) 發現(175233) 廖智遠(Unknown) 是(4642407) 現職(444) 警員(1474) 三月(16043) 三日(3684) 檢察官(2517) 開出(2147) 拘票(40) 連續(11873) 三(313861) 天(330413) 到(546906) 廖智遠(Unknown) 在(3284238) 瑞芳鎮(36) 的(16029838) 住處(3301) 及(304586) 新店(704) 分局(510) 等候(5921) 都(1125846) 無功而返(310) 檢方(750) 懷疑(29705) 他(2487930) 已(215610) 棄(6769) 職(7196) 潛逃(567) 昨天(12735) 限制(23094) 他(2487930) 出境(960),"{'High': 34, 'Low': 4}","{'Unknown': 18, '第3*級': 1, '第2級': 1, '第1級': 9, '第6級': 1, '第4*級': 3, '第1*級': 1, '第5級': 3, '第3級': 1}",5,Y,Y,N,Y
台北縣警局督察長江振茂指出，廖智遠在三日中午服完勤務後就不知去向，如果廖智遠今天中午前不出面，將記兩大過免職。,台北縣 警局 督察長 江振茂 指出 廖智遠 在 三日 中午 服完 勤務 後 就 不知去向 如果 廖智遠 今天 中午 前 不 出面 將 記 兩 大過 免職,26,台北縣(1048) 警局(1366) 督察長(116) 江振茂(Unknown) 指出(38456) 廖智遠(Unknown) 在(3284238) 三日(3684) 中午(6779) 服完(190) 勤務(371) 後(422857) 就(1737544) 不知去向(614) 如果(322121) 廖智遠(Unknown) 今天(73277) 中午(6779) 前(272709) 不(2282521) 出面(4199) 將(448374) 記(16894) 兩(526190) 大過(1138) 免職(904),"{'High': 23, 'Low': 3}","{'Unknown': 12, '第1*級': 1, '第1級': 8, '第2級': 1, '第6級': 1, '第5級': 1, '第4級': 1, '第7級': 1}",6,Y,Y,N,Y
廖智遠的父親指出，廖智遠在三月二日曾打電話回家，聲稱和女生交往已有一段時間，把女生當情人看待，雙方有早就有親密關係，但不知道女生未成年，願意和女方家長和解，因害怕被警界自己人修理才不敢出面。,廖智遠 的 父親 指出 廖智遠 在 三月 二日 曾 打電話 回家 聲稱 和 女生 交往 已 有 一 段 時間 把 女生 當 情人 看待 雙方 有 早 就 有 親密 關係 但 不 知道 女生 未 成年 願意 和 女方 家長 和解 因 害怕 被 警界 自己人 修理 才 不 敢 出面,53,廖智遠(Unknown) 的(16029838) 父親(86472) 指出(38456) 廖智遠(Unknown) 在(3284238) 三月(16043) 二日(3130) 曾(132981) 打電話(17221) 回家(35375) 聲稱(4213) 和(1338337) 女生(11889) 交往(10508) 已(215610) 有(2217079) 一(3701681) 段(95980) 時間(213595) 把(617773) 女生(11889) 當(294625) 情人(5848) 看待(11392) 雙方(22984) 有(2217079) 早(62038) 就(1737544) 有(2217079) 親密(10564) 關係(162883) 但(597124) 不(2282521) 知道(343214) 女生(11889) 未(101927) 成年(5565) 願意(48894) 和(1338337) 女方(1211) 家長(15489) 和解(2957) 因(119364) 害怕(30308) 被(540683) 警界(237) 自己人(1480) 修理(3230) 才(394539) 不(2282521) 敢(65700) 出面(4199),"{'Low': 2, 'High': 51}","{'Unknown': 13, '第1級': 11, '第3級': 3, '第1*級': 1, '第4級': 4, '第6級': 4, '第2*級': 3, '第5級': 4, '第2級': 6, '第4*級': 3, '第3*級': 1}",4,Y,Y,N,Y
中國國民黨籍桃園縣議員魏雪卿位於龍潭鄉的服務處昨天深夜遭兩名男子騎車開槍射擊，子彈擦過距離地面不到八十公分的水泥，造成牆角脫落，教訓意味濃厚，所幸無人傷亡，至於開槍原因仍待警方進一步調查。,中國 國民黨籍 桃園縣 議員 魏雪卿 位於 龍潭鄉 的 服務處 昨天 深夜 遭 兩 名 男子 騎車 開槍 射擊 子彈 擦過 距離 地面 不到 八十 公分 的 水泥 造成 牆角 脫落 教訓 意味 濃厚 所幸 無 人 傷亡 至於 開槍 原因 仍 待 警方 進一步 調查,45,中國(214840) 國民黨籍(88) 桃園縣(518) 議員(4905) 魏雪卿(Unknown) 位於(19612) 龍潭鄉(13) 的(16029838) 服務處(244) 昨天(12735) 深夜(4741) 遭(18764) 兩(526190) 名(136287) 男子(17448) 騎車(1473) 開槍(3036) 射擊(2832) 子彈(4296) 擦過(375) 距離(27644) 地面(12348) 不到(2809) 八十(5124) 公分(9876) 的(16029838) 水泥(3448) 造成(63141) 牆角(1226) 脫落(1524) 教訓(8222) 意味(16636) 濃厚(3668) 所幸(2029) 無(157858) 人(1550512) 傷亡(1891) 至於(39363) 開槍(3036) 原因(67404) 仍(92056) 待(32599) 警方(8008) 進一步(25130) 調查(34821),"{'High': 42, 'Low': 3}","{'第1級': 6, 'Unknown': 12, '第6級': 11, '第4*級': 5, '第7級': 2, '第2級': 1, '第4級': 3, '第5級': 4, '第3*級': 1}",6,Y,N,N,Y
在歷年展覽中吸引人潮駐足的主題館，今年主題是辦公室女郎最愛的SPA。,在 歷年 展覽 中 吸引 人潮 駐足 的 主題館 今年 主題 是 辦公室 女郎 最愛 的 SPA,17,在(3284238) 歷年(604) 展覽(6450) 中(1011729) 吸引(20619) 人潮(2524) 駐足(1008) 的(16029838) 主題館(37) 今年(10836) 主題(28398) 是(4642407) 辦公室(22302) 女郎(2488) 最愛(1190) 的(16029838) SPA(166),"{'High': 16, 'Low': 1}","{'第1*級': 1, '第6級': 2, '第4級': 3, 'Unknown': 4, '第5級': 1, '第7級': 1, '第1級': 4, '第2*級': 1}",3,Y,N,N,N
主辦單位表示，許多消費者對於SPA的想法，還停留在太貴、時間太久等想法，其實新式的SPA概念已全然不同，能滿足消費者各種不同的需求。,主辦 單位 表示 許多 消費者 對於 SPA 的 想法 還 停留 在 太 貴 時間 太 久 等 想法 其實 新式 的 SPA 概念 已 全然 不同 能 滿足 消費者 各 種 不同 的 需求,35,主辦(2897) 單位(23148) 表示(74452) 許多(159791) 消費者(15236) 對於(99570) SPA(166) 的(16029838) 想法(54022) 還(625086) 停留(7966) 在(3284238) 太(181732) 貴(14034) 時間(213595) 太(181732) 久(68086) 等(327380) 想法(54022) 其實(109290) 新式(1740) 的(16029838) SPA(166) 概念(41578) 已(215610) 全然(8303) 不同(159432) 能(582260) 滿足(29073) 消費者(15236) 各(243023) 種(701563) 不同(159432) 的(16029838) 需求(29061),{'High': 35},"{'第5級': 8, '第4*級': 1, '第3*級': 3, 'Unknown': 5, '第1級': 7, '第2級': 3, '第1*級': 3, '第6級': 1, '第3級': 3, '第4級': 1}",4,Y,Y,N,N
主題館設計者黃馬琍表示，現代人壓力大，從頭放輕鬆，不但能有效減少全身緊繃的感覺，花費的時間也少，對現代來說最為經濟實用。,主題館 設計 者 黃馬琍 表示 現代人 壓力 大 從頭 放輕鬆 不但 能 有效 減少 全 身 緊繃 的 感覺 花費 的 時間 也 少 對 現代 來說 最為 經濟 實用,30,主題館(37) 設計(59326) 者(423504) 黃馬琍(Unknown) 表示(74452) 現代人(6277) 壓力(40408) 大(525780) 從頭(2266) 放輕鬆(1025) 不但(40359) 能(582260) 有效(30667) 減少(22815) 全(178642) 身(122324) 緊繃(3214) 的(16029838) 感覺(91265) 花費(6058) 的(16029838) 時間(213595) 也(1590760) 少(50762) 對(897964) 現代(40344) 來說(Unknown) 最為(8804) 經濟(83046) 實用(7004),"{'Low': 3, 'High': 27}","{'Unknown': 9, '第4*級': 5, '第4級': 3, '第1級': 7, '第3級': 1, '第1*級': 1, '第2級': 1, '第6級': 1, '第3*級': 2}",4,Y,Y,N,Y
黃馬琍強調，頭部有400多個穴點，搭配指腹按摩，再以能量石進行淋巴排毒按摩，延伸到身體放鬆課程，輔以芳療及生機飲食多管齊下，才能真正撫慰身心靈，成為自信健康的美女。,黃馬琍 強調 頭部 有 400多 個 穴點 搭配 指腹 按摩 再 以 能量石 進行 淋巴 排毒 按摩 延伸 到 身體 放鬆 課程 輔以 芳療 及 生機 飲食 多管齊下 才 能 真正 撫慰 身 心 靈 成為 自信 健康 的 美女,40,黃馬琍(Unknown) 強調(36095) 頭部(5436) 有(2217079) 400多(2) 個(2296574) 穴點(11) 搭配(6314) 指腹(62) 按摩(4828) 再(326207) 以(547785) 能量石(Unknown) 進行(100298) 淋巴(410) 排毒(242) 按摩(4828) 延伸(6444) 到(546906) 身體(97873) 放鬆(13641) 課程(30183) 輔以(525) 芳療(12) 及(304586) 生機(2426) 飲食(17432) 多管齊下(51) 才(394539) 能(582260) 真正(77318) 撫慰(1742) 身(122324) 心(180243) 靈(6294) 成為(143834) 自信(14578) 健康(50041) 的(16029838) 美女(6496),"{'Low': 7, 'High': 33}","{'Unknown': 12, '第5級': 8, '第1級': 4, '第1*級': 3, '第6級': 4, '第4*級': 2, '第4級': 4, '第2級': 3}",4,Y,Y,N,Y
主題館將呈現出一種新的美容事業的想法，從過去狹隘的講求個人化專業服務，擴充到整合多項週邊資源，讓消費者走到SPA館中，就能從頭到腳，由內而外的深層保養，再進一步塑造出個人造型，這將是美容界最新的趨勢。,主題館 將 呈現出 一 種 新 的 美容 事業 的 想法 從 過去 狹隘 的 講求 個人化 專業 服務 擴充到 整合 多 項 週邊 資源 讓 消費者 走到 SPA館 中 就 能 從 頭 到 腳 由 內 而 外 的 深層 保養 再 進一步 塑造出 個人 造型 這 將 是 美容界 最 新 的 趨勢,56,主題館(37) 將(448374) 呈現出(3935) 一(3701681) 種(701563) 新(212453) 的(16029838) 美容(1162) 事業(32957) 的(16029838) 想法(54022) 從(496546) 過去(88758) 狹隘(2126) 的(16029838) 講求(2332) 個人化(1440) 專業(33030) 服務(38055) 擴充到(131) 整合(10661) 多(318992) 項(88887) 週邊(328) 資源(27580) 讓(526314) 消費者(15236) 走到(32033) SPA館(Unknown) 中(1011729) 就(1737544) 能(582260) 從(496546) 頭(112925) 到(546906) 腳(47795) 由(208604) 內(183051) 而(937923) 外(109310) 的(16029838) 深層(4177) 保養(2084) 再(326207) 進一步(25130) 塑造出(603) 個人(76253) 造型(6053) 這(2114032) 將(448374) 是(4642407) 美容界(14) 最(421680) 新(212453) 的(16029838) 趨勢(9872),"{'Low': 3, 'High': 53}","{'Unknown': 12, '第5級': 7, '第1級': 15, '第4*級': 3, '第2級': 2, '第1*級': 6, '第4級': 4, '第6級': 5, '第3級': 2}",9,Y,Y,N,N
外交部昨天撤銷今年二月間駐英國代表處簽發給通緝犯汪傳浦的文件認證。,外交部 昨天 撤銷 今年 二月 間 駐 英國 代表 處 簽發給 通緝犯 汪傳浦 的 文件 認證,16,外交部(1648) 昨天(12735) 撤銷(1822) 今年(10836) 二月(12791) 間(115638) 駐(9170) 英國(44248) 代表(58333) 處(84410) 簽發給(7) 通緝犯(179) 汪傳浦(Unknown) 的(16029838) 文件(14057) 認證(1248),"{'High': 14, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第6級': 2, '第4級': 1, '第4*級': 1, '第7級': 1}",4,Y,N,N,Y
外交部指出，撤銷的原因是擔心該文書會達成促使汪傳浦在瑞士銀行遭凍結之資產解凍，因此予以撤銷。,外交部 指出 撤銷 的 原因 是 擔心 該 文書 會 達成 促使 汪傳浦 在 瑞士 銀行 遭 凍結 之 資產 解凍 因此 予以 撤銷,24,外交部(1648) 指出(38456) 撤銷(1822) 的(16029838) 原因(67404) 是(4642407) 擔心(40962) 該(148369) 文書(3630) 會(1014977) 達成(19667) 促使(7306) 汪傳浦(Unknown) 在(3284238) 瑞士(3874) 銀行(33825) 遭(18764) 凍結(1443) 之(875481) 資產(14148) 解凍(488) 因此(184606) 予以(7233) 撤銷(1822),"{'High': 23, 'Low': 1}","{'Unknown': 4, '第6級': 5, '第1級': 2, '第3*級': 2, '第4*級': 2, '第1*級': 2, '第5級': 4, '第2級': 1, '第7級': 2}",2,Y,Y,N,Y
人在國外的汪傳浦，五日下午得知外交部撤銷他聲請認證的文書後，立刻透過律師在晚間二度發表親筆簽名的「聲明」，強調他聲請認證的只是制式訴訟委任書，內有案號和受理法院，足可證明認證文件僅供國內訴訟之用，和國家利益沒有關係。,人 在 國外 的 汪傳浦 五日 下午 得知 外交部 撤銷 他 聲請 認證 的 文書 後 立刻 透過 律師 在 晚間 二 度 發表 親筆 簽名 的 聲明 強調 他 聲請 認證 的 只 是 制式 訴訟 委任書 內 有 案號 和 受理 法院 足可 證明 認證 文件 僅 供 國內 訴訟 之 用 和 國家 利益 沒有 關係,59,人(1550512) 在(3284238) 國外(8646) 的(16029838) 汪傳浦(Unknown) 五日(3880) 下午(20045) 得知(13542) 外交部(1648) 撤銷(1822) 他(2487930) 聲請(350) 認證(1248) 的(16029838) 文書(3630) 後(422857) 立刻(46255) 透過(63117) 律師(16602) 在(3284238) 晚間(1978) 二(152494) 度(25018) 發表(25858) 親筆(1485) 簽名(3791) 的(16029838) 聲明(5271) 強調(36095) 他(2487930) 聲請(350) 認證(1248) 的(16029838) 只(436725) 是(4642407) 制式(653) 訴訟(3509) 委任書(10) 內(183051) 有(2217079) 案號(7) 和(1338337) 受理(695) 法院(7533) 足可(516) 證明(32919) 認證(1248) 文件(14057) 僅(30739) 供(17109) 國內(17537) 訴訟(3509) 之(875481) 用(377038) 和(1338337) 國家(109166) 利益(25126) 沒有(594280) 關係(162883),"{'High': 56, 'Low': 3}","{'第1級': 14, '第1*級': 4, '第4級': 5, 'Unknown': 14, '第5級': 7, '第6級': 6, '第7級': 3, '第3級': 4, '第4*級': 2}",3,Y,Y,N,Y
外交部表示，駐英國代表處依照權限以及相關的領務法規，對於汪傳浦請求驗證的文書(即民事委任狀)加以核驗，就法律執行的層面來說並無不當。,外交部 表示 駐 英國 代表 處 依照 權限 以及 相關 的 領務 法規 對於 汪傳浦 請求 驗證 的 文書 即 民事 委任狀 加以 核驗 就 法律 執行 的 層面 來說 並無不當,31,外交部(1648) 表示(74452) 駐(9170) 英國(44248) 代表(58333) 處(84410) 依照(10488) 權限(852) 以及(155624) 相關(41599) 的(16029838) 領務(1) 法規(2763) 對於(99570) 汪傳浦(Unknown) 請求(13908) 驗證(4122) 的(16029838) 文書(3630) 即(110826) 民事(642) 委任狀(57) 加以(25724) 核驗(9) 就(1737544) 法律(27914) 執行(25364) 的(16029838) 層面(14492) 來說(Unknown) 並無不當(Unknown),"{'High': 25, 'Low': 6}","{'Unknown': 10, '第4*級': 2, '第6級': 7, '第1級': 5, '第4級': 1, '第5級': 5, '第3*級': 1}",4,Y,Y,N,Y
