sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
孟德爾頌有一次和蕭邦和協奏曲，結果孟德爾頌抱怨老算不準蕭邦的拍子；那個時代的鋼琴家如果要在今天錄協奏曲，所有的指揮都會瘋掉。,孟德爾頌 有 一 次 和 蕭邦 和 協奏曲 結果 孟德爾頌 抱怨 老 算 不 準 蕭邦 的 拍子 那 個 時代 的 鋼琴家 如果 要 在 今天 錄 協奏曲 所有 的 指揮 都 會 瘋掉,35,孟德爾頌(239) 有(2217079) 一(3701681) 次(331701) 和(1338337) 蕭邦(600) 和(1338337) 協奏曲(1165) 結果(114008) 孟德爾頌(239) 抱怨(15010) 老(75373) 算(33905) 不(2282521) 準(6885) 蕭邦(600) 的(16029838) 拍子(683) 那(754138) 個(2296574) 時代(74034) 的(16029838) 鋼琴家(1101) 如果(322121) 要(851264) 在(3284238) 今天(73277) 錄(3990) 協奏曲(1165) 所有(146771) 的(16029838) 指揮(13870) 都(1125846) 會(1014977) 瘋掉(297),{'High': 35},"{'Unknown': 11, '第1級': 12, '第2級': 4, '第3*級': 1, '第4級': 1, '第4*級': 2, '第1*級': 2, '第5級': 2}",5,Y,Y,N,Y
你不要以為演協奏曲時指揮常常回頭過去看鋼琴家的眼睛，哇，多詩情畫意，那你們都被騙了。,你 不要 以為 演 協奏曲 時 指揮 常常 回頭 過去 看 鋼琴家 的 眼睛 哇 多 詩情畫意 那 你們 都 被 騙 了,23,你(1414837) 不要(101931) 以為(58719) 演(11552) 協奏曲(1165) 時(623734) 指揮(13870) 常常(38706) 回頭(14708) 過去(88758) 看(444691) 鋼琴家(1101) 的(16029838) 眼睛(65022) 哇(7634) 多(318992) 詩情畫意(222) 那(754138) 你們(104323) 都(1125846) 被(540683) 騙(8023) 了(3199291),{'High': 23},"{'第1級': 6, 'Unknown': 7, '第2級': 2, '第3*級': 1, '第5級': 1, '第1*級': 2, '第4*級': 1, '第4級': 2, '第3級': 1}",3,Y,N,N,N
他是在看鋼琴家的左手。,他 是 在 看 鋼琴家 的 左手,7,他(2487930) 是(4642407) 在(3284238) 看(444691) 鋼琴家(1101) 的(16029838) 左手(6600),{'High': 7},"{'第1級': 3, '第1*級': 1, 'Unknown': 3}",1,Y,N,N,N
如果不看的話，保證會跟丟；再來個rubato(彈性速度(會更慘。,如果 不 看 的話 保證 會 跟丟 再 來 個 rubato 彈性 速度 會 更 慘,16,如果(322121) 不(2282521) 看(444691) 的話(72341) 保證(17492) 會(1014977) 跟丟(Unknown) 再(326207) 來(742183) 個(2296574) rubato(1) 彈性(8540) 速度(26646) 會(1014977) 更(361676) 慘(5787),"{'High': 14, 'Low': 2}","{'第2級': 1, '第1級': 3, 'Unknown': 5, '第4*級': 1, '第1*級': 3, '第5級': 2, '第3*級': 1}",1,Y,Y,N,N
碰到這種鋼琴家，除了大量排練之外別無他法，不幸的是，今天所有的演出都只有一次排練加一次彩排，然後就上；厲害一點的更是只有一次彩排而已，當晚就演出。,碰到 這 種 鋼琴家 除了 大量 排練 之外 別 無 他法 不幸 的 是 今天 所有 的 演出 都 只 有 一 次 排練 加 一 次 彩排 然後 就 上 厲害 一點 的 更 是 只 有 一 次 彩排 而已 當晚 就 演出,45,碰到(15360) 這(2114032) 種(701563) 鋼琴家(1101) 除了(75964) 大量(28414) 排練(1034) 之外(45757) 別(78082) 無(157858) 他法(3) 不幸(17433) 的(16029838) 是(4642407) 今天(73277) 所有(146771) 的(16029838) 演出(20672) 都(1125846) 只(436725) 有(2217079) 一(3701681) 次(331701) 排練(1034) 加(28242) 一(3701681) 次(331701) 彩排(405) 然後(156193) 就(1737544) 上(1233218) 厲害(12727) 一點(90745) 的(16029838) 更(361676) 是(4642407) 只(436725) 有(2217079) 一(3701681) 次(331701) 彩排(405) 而已(43005) 當晚(3170) 就(1737544) 演出(20672),"{'High': 44, 'Low': 1}","{'第4級': 3, '第1級': 16, 'Unknown': 10, '第3*級': 1, '第4*級': 4, '第1*級': 5, '第5級': 1, '第2級': 5}",1,Y,N,N,N
有次一個鋼琴家來台北和聯管演出協奏曲，他說前一天飛機趕不上，音樂會當天早上彩排一次就好了，反正樂團怎麼弄他都可以彈。,有 次 一 個 鋼琴家 來 台北 和 聯管 演出 協奏曲 他 說 前 一 天 飛機 趕不上 音樂會 當天 早上 彩排 一 次 就 好了 反正 樂團 怎麼 弄 他 都 可以 彈,34,有(2217079) 次(331701) 一(3701681) 個(2296574) 鋼琴家(1101) 來(742183) 台北(22242) 和(1338337) 聯管(4) 演出(20672) 協奏曲(1165) 他(2487930) 說(1285247) 前(272709) 一(3701681) 天(330413) 飛機(18598) 趕不上(Unknown) 音樂會(3276) 當天(11728) 早上(22242) 彩排(405) 一(3701681) 次(331701) 就(1737544) 好了(131) 反正(12291) 樂團(5332) 怎麼(143418) 弄(13639) 他(2487930) 都(1125846) 可以(560531) 彈(9227),"{'High': 32, 'Low': 2}","{'第1級': 16, '第2級': 2, 'Unknown': 10, '第4*級': 5, '第1*級': 1}",4,Y,Y,N,N
樂團覺得不放心，堅持要練，他就隨便彈一彈，樂團快一點他就快一點，樂團慢一點他就慢一點。,樂團 覺得 不 放心 堅持 要 練 他 就 隨便 彈 一 彈 樂團 快 一點 他 就 快 一點 樂團 慢 一點 他 就 慢 一點,27,樂團(5332) 覺得(183034) 不(2282521) 放心(10401) 堅持(30662) 要(851264) 練(8691) 他(2487930) 就(1737544) 隨便(10857) 彈(9227) 一(3701681) 彈(9227) 樂團(5332) 快(116207) 一點(90745) 他(2487930) 就(1737544) 快(116207) 一點(90745) 樂團(5332) 慢(14926) 一點(90745) 他(2487930) 就(1737544) 慢(14926) 一點(90745),{'High': 27},"{'第4*級': 5, '第1*級': 9, '第1級': 9, '第3*級': 1, '第5級': 1, '第4級': 2}",0,Y,N,N,N
練完後指揮居然還覺得很不錯，拍手說：「明天你們團員想怎麼演就怎麼演吧！」,練完 後 指揮 居然 還 覺得 很 不錯 拍手 說 明天 你們 團員 想 怎麼 演 就 怎麼 演 吧,20,練完(121) 後(422857) 指揮(13870) 居然(16421) 還(625086) 覺得(183034) 很(715675) 不錯(23297) 拍手(1693) 說(1285247) 明天(18918) 你們(104323) 團員(1982) 想(449884) 怎麼(143418) 演(11552) 就(1737544) 怎麼(143418) 演(11552) 吧(184477),{'High': 20},"{'Unknown': 5, '第1級': 10, '第5級': 1, '第4*級': 2, '第1*級': 2}",0,Y,N,N,N
那一代的鋼琴家基本上很難這樣錄，所以你聽他們錄的協奏曲，一定會覺得很亂，因為那真的很難跟。,那 一 代 的 鋼琴家 基本 上 很 難 這樣 錄 所以 你 聽 他們 錄 的 協奏曲 一定 會 覺得 很 亂 因為 那 真的 很 難 跟,29,那(754138) 一(3701681) 代(39507) 的(16029838) 鋼琴家(1101) 基本(52069) 上(1233218) 很(715675) 難(75701) 這樣(288344) 錄(3990) 所以(239080) 你(1414837) 聽(138052) 他們(716752) 錄(3990) 的(16029838) 協奏曲(1165) 一定(138695) 會(1014977) 覺得(183034) 很(715675) 亂(24412) 因為(425061) 那(754138) 真的(88001) 很(715675) 難(75701) 跟(260280),{'High': 29},"{'第1級': 12, '第4級': 1, 'Unknown': 4, '第5級': 3, '第3級': 2, '第1*級': 7}",2,Y,Y,N,N
同時代的那些小提琴家錄的協奏曲更加慘不忍聽。,同 時代 的 那些 小提琴家 錄 的 協奏曲 更加 慘 不忍 聽,12,同(102917) 時代(74034) 的(16029838) 那些(113704) 小提琴家(298) 錄(3990) 的(16029838) 協奏曲(1165) 更加(27604) 慘(5787) 不忍(3203) 聽(138052),{'High': 12},"{'Unknown': 5, '第4*級': 1, '第1級': 3, '第5級': 3}",2,Y,N,N,N
一方面當然是個人風格的差異，但是無論如何協奏曲的錄音基本上都很差，伴奏往往都跟不上。,一方面 當然 是 個人 風格 的 差異 但是 無論如何 協奏曲 的 錄音 基本 上 都 很 差 伴奏 往往 都 跟不上,21,一方面(15897) 當然(113971) 是(4642407) 個人(76253) 風格(24707) 的(16029838) 差異(24997) 但是(247988) 無論如何(9301) 協奏曲(1165) 的(16029838) 錄音(3971) 基本(52069) 上(1233218) 都(1125846) 很(715675) 差(23865) 伴奏(1489) 往往(41388) 都(1125846) 跟不上(Unknown),"{'High': 20, 'Low': 1}","{'第4*級': 3, '第2級': 2, '第1級': 7, '第4級': 1, '第6級': 1, '第5級': 3, 'Unknown': 3, '第7級': 1}",4,Y,Y,N,N
像克萊斯勒自己拉的那些，鋼琴伴奏都會差一點。,像 克萊斯勒 自己 拉 的 那些 鋼琴 伴奏 都 會 差 一點,12,像(289494) 克萊斯勒(408) 自己(744739) 拉(27164) 的(16029838) 那些(113704) 鋼琴(8942) 伴奏(1489) 都(1125846) 會(1014977) 差(23865) 一點(90745),{'High': 12},"{'第1*級': 4, 'Unknown': 3, '第2級': 1, '第1級': 2, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
今天我們在處理漸快時，每個部分都是「等加速」的，可是古時候的漸快可能只有頭尾在一起，中間就對不在一起了。,今天 我們 在 處理 漸 快 時 每 個 部分 都 是 等 加速 的 可是 古時候 的 漸 快 可能 只有 頭尾 在一起 中間 就 對 不 在一起 了,30,今天(73277) 我們(979260) 在(3284238) 處理(61797) 漸(10303) 快(116207) 時(623734) 每(333357) 個(2296574) 部分(82518) 都(1125846) 是(4642407) 等(327380) 加速(6911) 的(16029838) 可是(125487) 古時候(1102) 的(16029838) 漸(10303) 快(116207) 可能(271025) 只有(43745) 頭尾(373) 在一起(45658) 中間(19003) 就(1737544) 對(897964) 不(2282521) 在一起(45658) 了(3199291),{'High': 30},"{'第1級': 11, '第1*級': 5, '第4*級': 3, '第3*級': 2, '第2級': 2, '第5級': 1, 'Unknown': 6}",3,Y,Y,N,N
因此他們的音樂造形變化比起今日要多，因為他們並不講究精確性。,因此 他們 的 音樂 造形 變化 比起 今日 要 多 因為 他們 並 不 講究 精確性,16,因此(184606) 他們(716752) 的(16029838) 音樂(48523) 造形(1898) 變化(42502) 比起(8887) 今日(20291) 要(851264) 多(318992) 因為(425061) 他們(716752) 並(442790) 不(2282521) 講究(5187) 精確性(197),{'High': 16},"{'第4*級': 3, '第1級': 6, '第2級': 1, 'Unknown': 3, '第4級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,N
林谷芳說：「二十世紀對絕對的精確性有很深的崇拜，有種『物化』的傾向。」,林谷芳 說 二十世紀 對 絕對 的 精確性 有 很 深 的 崇拜 有 種 物化 的 傾向,17,林谷芳(39) 說(1285247) 二十世紀(7890) 對(897964) 絕對(42446) 的(16029838) 精確性(197) 有(2217079) 很(715675) 深(40153) 的(16029838) 崇拜(8129) 有(2217079) 種(701563) 物化(498) 的(16029838) 傾向(14029),"{'Low': 1, 'High': 16}","{'Unknown': 5, '第1級': 8, '第4*級': 1, '第3*級': 1, '第5級': 1, '第6級': 1}",3,Y,N,N,Y
這點在國樂中最為明顯。,這 點 在 國樂 中 最為 明顯,7,這(2114032) 點(118735) 在(3284238) 國樂(380) 中(1011729) 最為(8804) 明顯(35623),{'High': 7},"{'第1級': 2, '第1*級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
國樂要是把它拉的很準確，就會很難聽，因為它整個韻味的來源就來自自由。,國樂 要是 把 它 拉 的 很 準確 就 會 很 難聽 因為 它 整 個 韻味 的 來源 就 來自 自由,22,國樂(380) 要是(28327) 把(617773) 它(316854) 拉(27164) 的(16029838) 很(715675) 準確(6512) 就(1737544) 會(1014977) 很(715675) 難聽(948) 因為(425061) 它(316854) 整(105785) 個(2296574) 韻味(546) 的(16029838) 來源(18177) 就(1737544) 來自(41811) 自由(56360),{'High': 22},"{'Unknown': 3, '第2*級': 1, '第2級': 2, '第1*級': 4, '第1級': 7, '第5級': 1, '第3*級': 2, '第4*級': 1, '第4級': 1}",0,Y,Y,N,N
回到古典音樂上，李斯特的曲子要真的精確地彈，就顯得很無趣。,回到 古典 音樂 上 李斯特 的 曲子 要 真的 精確 地 彈 就 顯得 很 無趣,16,回到(60084) 古典(9876) 音樂(48523) 上(1233218) 李斯特(1117) 的(16029838) 曲子(3006) 要(851264) 真的(88001) 精確(6695) 地(754998) 彈(9227) 就(1737544) 顯得(23201) 很(715675) 無趣(2146),{'High': 16},"{'第2級': 2, '第5級': 5, '第1級': 5, 'Unknown': 2, '第1*級': 1, '第4*級': 1}",1,Y,N,N,Y
所以今天鋼琴家選擇的曲目也開始改變，選的多半是那些有辦法顯示其精準性的樂曲，不需要摻雜自己的特殊見解。,所以 今天 鋼琴家 選擇 的 曲目 也 開始 改變 選 的 多半 是 那些 有 辦法 顯示 其 精準性 的 樂曲 不 需要 摻雜 自己 的 特殊 見解,28,所以(239080) 今天(73277) 鋼琴家(1101) 選擇(75178) 的(16029838) 曲目(1107) 也(1590760) 開始(245562) 改變(92018) 選(17378) 的(16029838) 多半(11983) 是(4642407) 那些(113704) 有(2217079) 辦法(43280) 顯示(32718) 其(307905) 精準性(28) 的(16029838) 樂曲(2611) 不(2282521) 需要(166793) 摻雜(774) 自己(744739) 的(16029838) 特殊(28606) 見解(5986),"{'High': 27, 'Low': 1}","{'第1*級': 2, '第1級': 9, 'Unknown': 4, '第3*級': 1, '第2級': 3, '第4級': 2, '第3級': 1, '第5級': 3, '第6級': 2, '第7級': 1}",2,Y,Y,N,N
只有老鋼琴家才不管這麼多，照自己的彈法來。,只有 老 鋼琴家 才 不 管 這麼多 照 自己 的 彈法 來,12,只有(43745) 老(75373) 鋼琴家(1101) 才(394539) 不(2282521) 管(22936) 這麼多(14153) 照(24082) 自己(744739) 的(16029838) 彈法(22) 來(742183),"{'High': 11, 'Low': 1}","{'Unknown': 5, '第1級': 4, '第2級': 1, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
活躍於二次世界大戰結束到一九五零年代左右的鋼琴家，你可以聽出每個人不一樣；但在六○、七○年代之後的人就差不多都一樣。,活躍 於 二 次 世界 大戰 結束 到 一九五零年代 左右 的 鋼琴家 你 可以 聽出 每 個 人 不 一樣 但 在 六 七年代 之後 的 人 就 差不多 都 一樣,31,活躍(6133) 於(327210) 二(152494) 次(331701) 世界(165235) 大戰(11269) 結束(40669) 到(546906) 一九五零年代(48) 左右(33714) 的(16029838) 鋼琴家(1101) 你(1414837) 可以(560531) 聽出(1392) 每(333357) 個(2296574) 人(1550512) 不(2282521) 一樣(188109) 但(597124) 在(3284238) 六(77936) 七年代(634) 之後(190467) 的(16029838) 人(1550512) 就(1737544) 差不多(13663) 都(1125846) 一樣(188109),"{'High': 30, 'Low': 1}","{'第5級': 2, '第1級': 13, '第2級': 4, 'Unknown': 5, '第3*級': 2, '第1*級': 4, '第4級': 1}",4,Y,Y,N,N
像Kissin和別人也沒什麼不同，當然像Pogorelich那種搞怪的人不算。,像 Kissin 和 別人 也 沒 什麼 不同 當然 像 Pogorelich 那 種 搞怪 的 人 不 算,18,像(289494) Kissin(13) 和(1338337) 別人(108427) 也(1590760) 沒(306167) 什麼(431321) 不同(159432) 當然(113971) 像(289494) Pogorelich(4) 那(754138) 種(701563) 搞怪(233) 的(16029838) 人(1550512) 不(2282521) 算(33905),"{'High': 16, 'Low': 2}","{'第1*級': 2, 'Unknown': 5, '第2級': 3, '第1級': 7, '第3級': 1}",2,Y,Y,N,N
這些人除了錄音年代不同讓你可以區分外，音樂的詮釋和風格基本上差異有限。,這些 人 除了 錄音 年代 不同 讓 你 可以 區分 外 音樂 的 詮釋 和 風格 基本 上 差異 有限,20,這些(315113) 人(1550512) 除了(75964) 錄音(3971) 年代(15510) 不同(159432) 讓(526314) 你(1414837) 可以(560531) 區分(6917) 外(109310) 音樂(48523) 的(16029838) 詮釋(10509) 和(1338337) 風格(24707) 基本(52069) 上(1233218) 差異(24997) 有限(17290),{'High': 20},"{'Unknown': 2, '第1級': 6, '第3*級': 1, '第5級': 4, '第4*級': 2, '第3級': 1, '第2級': 2, '第6級': 2}",0,Y,Y,N,N
你以自己的出發點很容易了解這些新生代鋼琴家的詮釋，但在老鋼琴家身上就很難，因為他們有很多東西是我們無法模仿的。,你 以 自己 的 出發點 很 容易 了解 這些 新生代 鋼琴家 的 詮釋 但 在 老 鋼琴家 身 上 就 很 難 因為 他們 有 很多 東西 是 我們 無法 模仿 的,32,你(1414837) 以(547785) 自己(744739) 的(16029838) 出發點(2229) 很(715675) 容易(80831) 了解(82970) 這些(315113) 新生代(671) 鋼琴家(1101) 的(16029838) 詮釋(10509) 但(597124) 在(3284238) 老(75373) 鋼琴家(1101) 身(122324) 上(1233218) 就(1737544) 很(715675) 難(75701) 因為(425061) 他們(716752) 有(2217079) 很多(113128) 東西(139472) 是(4642407) 我們(979260) 無法(150606) 模仿(10229) 的(16029838),{'High': 32},"{'第1級': 15, '第5級': 3, '第1*級': 3, '第6級': 2, '第3*級': 1, 'Unknown': 6, '第2級': 1, '第4*級': 1}",4,Y,Y,N,N
就算是你把剛才的馬厝卡聽得滾瓜爛熟，也不可能複製一個一模一樣的演奏，因為這是口傳心授的東西。,就 算是 你 把 剛才 的 馬厝卡 聽得 滾瓜爛熟 也 不 可能 複製 一 個 一模一樣 的 演奏 因為 這 是 口傳心授 的 東西,24,就(1737544) 算是(20622) 你(1414837) 把(617773) 剛才(17503) 的(16029838) 馬厝卡(3) 聽得(3322) 滾瓜爛熟(251) 也(1590760) 不(2282521) 可能(271025) 複製(5251) 一(3701681) 個(2296574) 一模一樣(4250) 的(16029838) 演奏(6625) 因為(425061) 這(2114032) 是(4642407) 口傳心授(19) 的(16029838) 東西(139472),"{'High': 22, 'Low': 2}","{'第1級': 13, '第4*級': 1, '第2級': 1, '第3級': 1, 'Unknown': 4, '第5級': 3, '第1*級': 1}",4,Y,Y,N,Y
你見過兩個唱平劇的人唱得一模一樣嗎？,你 見 過 兩 個 唱 平劇 的 人 唱 得 一模一樣 嗎,13,你(1414837) 見(179113) 過(412878) 兩(526190) 個(2296574) 唱(18607) 平劇(260) 的(16029838) 人(1550512) 唱(18607) 得(573721) 一模一樣(4250) 嗎(248249),{'High': 13},"{'第1級': 6, '第1*級': 4, 'Unknown': 2, '第5級': 1}",1,Y,N,N,N
教的時候師傅都只說要把韻味唱出來，可是兩個人的韻味在基本相似外還是會有差別，根本沒辦法重覆。,教 的 時候 師傅 都 只 說 要 把 韻味 唱出來 可是 兩 個 人 的 韻味 在 基本 相似 外 還是 會 有 差別 根本 沒辦法 重覆,28,教(42322) 的(16029838) 時候(199970) 師傅(8977) 都(1125846) 只(436725) 說(1285247) 要(851264) 把(617773) 韻味(546) 唱出來(138) 可是(125487) 兩(526190) 個(2296574) 人(1550512) 的(16029838) 韻味(546) 在(3284238) 基本(52069) 相似(11921) 外(109310) 還是(155231) 會(1014977) 有(2217079) 差別(10648) 根本(66330) 沒辦法(16992) 重覆(1504),{'High': 28},"{'Unknown': 5, '第1級': 11, '第5級': 4, '第1*級': 5, '第2級': 1, '第4*級': 2}",2,Y,Y,N,N
因此這些老錄音每一個都不一樣，也不會有所謂的「品質保證」。,因此 這些 老 錄音 每 一 個 都 不 一樣 也 不會 有 所謂 的 品質 保證,17,因此(184606) 這些(315113) 老(75373) 錄音(3971) 每(333357) 一(3701681) 個(2296574) 都(1125846) 不(2282521) 一樣(188109) 也(1590760) 不會(173045) 有(2217079) 所謂(59460) 的(16029838) 品質(19388) 保證(17492),{'High': 17},"{'第4*級': 2, 'Unknown': 2, '第1級': 8, '第5級': 2, '第1*級': 2, '第4級': 1}",0,Y,Y,N,N
因為時間的關係，我們沒辦法把所有的鋼琴家都講完，像拉赫曼尼諾夫和柯爾托的都很值得一聽。,因為 時間 的 關係 我們 沒辦法 把 所有 的 鋼琴家 都 講完 像 拉赫曼尼諾夫 和 柯爾托 的 都 很 值得 一 聽,22,因為(425061) 時間(213595) 的(16029838) 關係(162883) 我們(979260) 沒辦法(16992) 把(617773) 所有(146771) 的(16029838) 鋼琴家(1101) 都(1125846) 講完(2174) 像(289494) 拉赫曼尼諾夫(194) 和(1338337) 柯爾托(1) 的(16029838) 都(1125846) 很(715675) 值得(34362) 一(3701681) 聽(138052),"{'High': 21, 'Low': 1}","{'第1*級': 2, '第1級': 10, '第3級': 1, 'Unknown': 6, '第2級': 2, '第4級': 1}",4,Y,Y,N,Y
