sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
梧棲路老街上的「林異香齋」，也經常可見大排長龍購買「鹹蛋糕」，它是沿襲自清末御廚上海老師傅的獨家偏方，先將香噴噴的香菇肉，舖在師傅精心絞打的蛋糊上，慢火蒸熟，看起來油膩，但嚐來爽口，「林異香齋」已歷經三代、百年歷史，每天需製作至少四百斤鹹蛋糕，中秋過後還需製作一大堆應付結婚喜慶所需喜餅、麵龜、大餅的訂單，冬天還有麵茶，一定得來排隊嚐一嚐。,梧棲路 老 街 上 的 林異香齋 也 經常 可 見 大排長龍 購買 鹹 蛋糕 它 是 沿襲 自 清 末 御廚 上海 老師傅 的 獨家 偏方 先 將 香噴噴 的 香菇肉 舖 在 師傅 精心 絞打 的 蛋糊 上 慢火 蒸熟 看起來 油膩 但 嚐 來 爽口 林異香齋 已 歷經 三代 百 年 歷史 每 天 需 製作 至少 四百 斤 鹹 蛋糕 中秋 過後 還 需 製作 一 大 堆 應付 結婚 喜慶 所 需 喜餅 麵龜 大餅 的 訂單 冬天 還 有 麵茶 一定 得來 排隊 嚐 一 嚐,91,梧棲路(Unknown) 老(75373) 街(17216) 上(1233218) 的(16029838) 林異香齋(Unknown) 也(1590760) 經常(49295) 可(307359) 見(179113) 大排長龍(353) 購買(14998) 鹹(2251) 蛋糕(4632) 它(316854) 是(4642407) 沿襲(877) 自(59676) 清(31773) 末(16354) 御廚(113) 上海(21693) 老師傅(358) 的(16029838) 獨家(1386) 偏方(442) 先(136649) 將(448374) 香噴噴(515) 的(16029838) 香菇肉(Unknown) 舖(1306) 在(3284238) 師傅(8977) 精心(4540) 絞打(Unknown) 的(16029838) 蛋糊(3) 上(1233218) 慢火(122) 蒸熟(436) 看起來(41830) 油膩(700) 但(597124) 嚐(1915) 來(742183) 爽口(267) 林異香齋(Unknown) 已(215610) 歷經(5945) 三代(608) 百(24843) 年(514736) 歷史(96060) 每(333357) 天(330413) 需(27999) 製作(26135) 至少(41964) 四百(3351) 斤(5193) 鹹(2251) 蛋糕(4632) 中秋(781) 過後(7751) 還(625086) 需(27999) 製作(26135) 一(3701681) 大(525780) 堆(24963) 應付(10076) 結婚(22719) 喜慶(557) 所(527327) 需(27999) 喜餅(176) 麵龜(8) 大餅(7) 的(16029838) 訂單(2471) 冬天(8241) 還(625086) 有(2217079) 麵茶(Unknown) 一定(138695) 得來(3684) 排隊(2803) 嚐(1915) 一(3701681) 嚐(1915),"{'Low': 9, 'High': 82}","{'Unknown': 26, '第1級': 18, '第2*級': 5, '第3*級': 1, '第4*級': 5, '第1*級': 6, '第5級': 12, '第4級': 3, '第7級': 1, '第6級': 3, '第3級': 5, '第2級': 6}",8,Y,Y,N,N
老字號紅標米酒不敵民間私釀米酒價格戰，累計今年以來國庫稅收，因米酒銷售銳減至少短收五十億元。,老字號 紅標 米酒 不敵 民間 私釀 米酒 價格戰 累計 今年 以來 國庫 稅收 因 米酒 銷售 銳減 至少 短收 五十億 元,21,老字號(370) 紅標(7) 米酒(740) 不敵(734) 民間(16236) 私釀(32) 米酒(740) 價格戰(114) 累計(660) 今年(10836) 以來(26654) 國庫(1274) 稅收(1835) 因(119364) 米酒(740) 銷售(13314) 銳減(505) 至少(41964) 短收(4) 五十億(345) 元(60807),"{'High': 18, 'Low': 3}","{'Unknown': 10, '第7級': 3, '第4*級': 2, '第6級': 2, '第1級': 2, '第5級': 1, '第4級': 1}",3,Y,Y,N,N
台灣菸酒公司昨日展開一系列米酒江山保衛戰，將以全省走透透模式，舉辦台灣辦桌王料理比賽，重申料理米酒省錢又安全的特色。,台灣 菸酒 公司 昨日 展開 一 系列 米酒 江山 保衛戰 將 以 全 省 走透透 模式 舉辦 台灣 辦桌王 料理 比賽 重申 料理 米酒 省錢 又 安全 的 特色,29,台灣(130718) 菸酒(290) 公司(168500) 昨日(2036) 展開(17154) 一(3701681) 系列(19048) 米酒(740) 江山(3175) 保衛戰(270) 將(448374) 以(547785) 全(178642) 省(17570) 走透透(9) 模式(35179) 舉辦(12070) 台灣(130718) 辦桌王(Unknown) 料理(6544) 比賽(20220) 重申(1325) 料理(6544) 米酒(740) 省錢(873) 又(535555) 安全(35338) 的(16029838) 特色(16060),"{'High': 27, 'Low': 2}","{'第1級': 4, 'Unknown': 7, '第2級': 3, '第5級': 6, '第6級': 3, '第4級': 3, '第7級': 1, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
同時搭配酒精度七度的釀造型米酒、無酒精的米酒養生水，延長米酒商品線，全力圍堵坊間私釀米酒。,同時 搭配 酒精度 七 度 的 釀造型 米酒 無 酒精 的 米酒 養生 水 延長 米酒 商品線 全力 圍堵 坊間 私釀 米酒,22,同時(115305) 搭配(6314) 酒精度(10) 七(59385) 度(25018) 的(16029838) 釀造型(Unknown) 米酒(740) 無(157858) 酒精(3797) 的(16029838) 米酒(740) 養生(3047) 水(86260) 延長(3487) 米酒(740) 商品線(24) 全力(4329) 圍堵(417) 坊間(1482) 私釀(32) 米酒(740),"{'High': 18, 'Low': 4}","{'第3*級': 1, '第5級': 4, 'Unknown': 10, '第1級': 4, '第3級': 1, '第6級': 2}",3,Y,N,N,N
進入秋冬燉補旺季，民間米酒需求又出籠，不過坊間一瓶70、80元規避酒稅的私釀米酒，卻是最大家贏家，民眾飲用健康堪慮外，連帶也影響到財政稅收；根據財政部統計，坊間私釀米酒逃漏酒稅，金額至少達五十億元。,進入 秋冬 燉補 旺季 民間 米酒 需求 又 出籠 不過 坊間 一 瓶 70 80 元 規避 酒稅 的 私釀 米酒 卻 是 最 大 家 贏家 民眾 飲用 健康 堪慮 外 連帶 也 影響到 財政 稅收 根據 財政部 統計 坊間 私釀 米酒 逃漏 酒稅 金額 至少 達 五十億 元,50,進入(66885) 秋冬(Unknown) 燉補(5) 旺季(442) 民間(16236) 米酒(740) 需求(29061) 又(535555) 出籠(567) 不過(186226) 坊間(1482) 一(3701681) 瓶(9509) 70(3114) 80(3277) 元(60807) 規避(783) 酒稅(7) 的(16029838) 私釀(32) 米酒(740) 卻(333007) 是(4642407) 最(421680) 大(525780) 家(236822) 贏家(1705) 民眾(17097) 飲用(1629) 健康(50041) 堪慮(83) 外(109310) 連帶(2640) 也(1590760) 影響到(5032) 財政(5462) 稅收(1835) 根據(51908) 財政部(1822) 統計(9580) 坊間(1482) 私釀(32) 米酒(740) 逃漏(74) 酒稅(7) 金額(5087) 至少(41964) 達(25383) 五十億(345) 元(60807),"{'High': 42, 'Low': 8}","{'第4級': 3, 'Unknown': 19, '第4*級': 3, '第5級': 3, '第1*級': 2, '第7級': 2, '第2級': 2, '第6級': 6, '第1級': 9, '第2*級': 1}",3,Y,Y,N,N
依據新制菸酒新稅稅法，一瓶0.6公升包裝的米酒，每瓶必須上繳95元的菸酒稅及營業稅，且明年將提高到110元，不論現行台灣菸酒公司生產的20度紅標米酒，將從130元提高到150元以上，或是福祿壽公司生產的20度和40度米酒，也因酒稅調至148元左右，無法與私釀米酒一較長短，有品牌的米酒業者，反倒生存不易。,依據 新制 菸酒 新 稅 稅法 一 瓶 06 公升 包裝 的 米酒 每 瓶 必須 上繳 95 元 的 菸酒稅 及 營業稅 且 明年 將 提高到 110 元 不論 現行 台灣 菸酒 公司 生產 的 20 度 紅標 米酒 將 從 130 元 提高到 150 元 以上 或是 福祿壽 公司 生產 的 20 度 和 40 度 米酒 也 因 酒稅 調至 148 元 左右 無法 與 私釀 米酒 一較長短 有 品牌 的 米酒 業者 反倒 生存 不易,79,依據(12089) 新制(95) 菸酒(290) 新(212453) 稅(2840) 稅法(490) 一(3701681) 瓶(9509) 06(875) 公升(890) 包裝(5682) 的(16029838) 米酒(740) 每(333357) 瓶(9509) 必須(170592) 上繳(32) 95(1348) 元(60807) 的(16029838) 菸酒稅(1) 及(304586) 營業稅(145) 且(67015) 明年(3059) 將(448374) 提高到(346) 110(982) 元(60807) 不論(28127) 現行(1947) 台灣(130718) 菸酒(290) 公司(168500) 生產(36079) 的(16029838) 20(14081) 度(25018) 紅標(7) 米酒(740) 將(448374) 從(496546) 130(810) 元(60807) 提高到(346) 150(1290) 元(60807) 以上(36569) 或是(75906) 福祿壽(52) 公司(168500) 生產(36079) 的(16029838) 20(14081) 度(25018) 和(1338337) 40(5313) 度(25018) 米酒(740) 也(1590760) 因(119364) 酒稅(7) 調至(195) 148(449) 元(60807) 左右(33714) 無法(150606) 與(968432) 私釀(32) 米酒(740) 一較長短(80) 有(2217079) 品牌(16577) 的(16029838) 米酒(740) 業者(6857) 反倒(4974) 生存(17765) 不易(8805),"{'High': 71, 'Low': 8}","{'第5級': 9, 'Unknown': 33, '第1級': 15, '第2*級': 2, '第1*級': 3, '第3級': 5, '第4級': 1, '第6級': 2, '第2級': 3, '第4*級': 4, '第3*級': 2}",10,Y,Y,N,N
台灣菸酒公司表示，過去4年來，台灣消費者對米酒正常消耗量為每月約140萬打，但是今年以來，菸酒公司的每月銷售量平均只有約4萬打，不到以往銷售量的1%；連帶也影響到今年400億元的酒品法定營收目標。,台灣 菸酒 公司 表示 過去 4 年 來 台灣 消費者 對 米酒 正常 消耗量 為 每 月 約 140萬 打 但是 今年 以來 菸酒 公司 的 每 月 銷售量 平均 只有 約 4萬 打 不 到 以往 銷售量 的 1 連帶 也 影響到 今年 400億 元 的 酒品 法定 營收 目標,51,台灣(130718) 菸酒(290) 公司(168500) 表示(74452) 過去(88758) 4(36054) 年(514736) 來(742183) 台灣(130718) 消費者(15236) 對(897964) 米酒(740) 正常(28865) 消耗量(190) 為(761341) 每(333357) 月(148997) 約(47731) 140萬(19) 打(76962) 但是(247988) 今年(10836) 以來(26654) 菸酒(290) 公司(168500) 的(16029838) 每(333357) 月(148997) 銷售量(1485) 平均(13871) 只有(43745) 約(47731) 4萬(115) 打(76962) 不(2282521) 到(546906) 以往(9935) 銷售量(1485) 的(16029838) 1(79772) 連帶(2640) 也(1590760) 影響到(5032) 今年(10836) 400億(32) 元(60807) 的(16029838) 酒品(108) 法定(1787) 營收(1572) 目標(62638),"{'High': 49, 'Low': 2}","{'第1級': 18, 'Unknown': 16, '第2級': 3, '第4*級': 2, '第4級': 3, '第5級': 2, '第3*級': 3, '第1*級': 2, '第6級': 1, '第7級': 1}",7,Y,Y,N,N
台灣菸酒公司高階主管表示，若以今年至1月至8月營收數字來看，單單酒品距法定營收目標還有一百多億元的營收落差。,台灣 菸酒 公司 高階 主管 表示 若 以 今年 至 1月 至 8月 營收 數字 來 看 單單 酒品 距 法定 營收 目標 還 有 一百多億 元 的 營收 落差,30,台灣(130718) 菸酒(290) 公司(168500) 高階(4030) 主管(23448) 表示(74452) 若(92766) 以(547785) 今年(10836) 至(101530) 1月(1) 至(101530) 8月(8) 營收(1572) 數字(19781) 來(742183) 看(444691) 單單(1891) 酒品(108) 距(4162) 法定(1787) 營收(1572) 目標(62638) 還(625086) 有(2217079) 一百多億(30) 元(60807) 的(16029838) 營收(1572) 落差(1917),"{'High': 27, 'Low': 3}","{'第1級': 6, 'Unknown': 11, '第2級': 1, '第5級': 4, '第4*級': 2, '第4級': 3, '第6級': 2, '第7級': 1}",1,Y,Y,N,N
基於價格戰考量，台灣菸酒公司視察蘇癸陽表示，公賣局改制後，米酒產品必須多樣化，因應不同市場做區隔。,基於 價格戰 考量 台灣 菸酒 公司 視察 蘇癸陽 表示 公賣局 改制 後 米酒 產品 必須 多樣化 因應 不同 市場 做 區隔,21,基於(12809) 價格戰(114) 考量(9481) 台灣(130718) 菸酒(290) 公司(168500) 視察(1881) 蘇癸陽(Unknown) 表示(74452) 公賣局(204) 改制(760) 後(422857) 米酒(740) 產品(51029) 必須(170592) 多樣化(1765) 因應(6201) 不同(159432) 市場(65023) 做(411649) 區隔(2200),"{'High': 20, 'Low': 1}","{'第6級': 3, 'Unknown': 8, '第5級': 1, '第1級': 3, '第2級': 2, '第7級': 1, '第4*級': 1, '第3級': 2}",4,Y,N,N,Y
像家庭使用的20度料理米酒，將是年底前行銷主流，民眾只要稍微調整烹煮順序，一瓶48元的20度料理米酒或是一瓶可抵二瓶使用的40度料理米酒，才是省錢又安全的選擇。,像 家庭 使用 的 20 度 料理 米酒 將 是 年底 前 行銷 主流 民眾 只要 稍微 調整 烹煮 順序 一 瓶 48 元 的 20 度 料理 米酒 或是 一 瓶 可 抵 二 瓶 使用 的 40 度 料理 米酒 才 是 省錢 又 安全 的 選擇,49,像(289494) 家庭(60608) 使用(99640) 的(16029838) 20(14081) 度(25018) 料理(6544) 米酒(740) 將(448374) 是(4642407) 年底(2450) 前(272709) 行銷(16611) 主流(7417) 民眾(17097) 只要(99140) 稍微(10634) 調整(18900) 烹煮(894) 順序(8098) 一(3701681) 瓶(9509) 48(2170) 元(60807) 的(16029838) 20(14081) 度(25018) 料理(6544) 米酒(740) 或是(75906) 一(3701681) 瓶(9509) 可(307359) 抵(6753) 二(152494) 瓶(9509) 使用(99640) 的(16029838) 40(5313) 度(25018) 料理(6544) 米酒(740) 才(394539) 是(4642407) 省錢(873) 又(535555) 安全(35338) 的(16029838) 選擇(75178),{'High': 49},"{'第1*級': 2, '第2級': 3, '第4級': 2, '第1級': 11, 'Unknown': 10, '第3級': 5, '第5級': 8, '第4*級': 3, '第2*級': 3, '第6級': 1, '第3*級': 1}",0,Y,Y,N,N
至於鎖定重度使用的40度料理米酒，將透過台灣民間辦桌文化，將商品行銷至婚喪喜慶烹飪用酒市場。,至於 鎖定 重度 使用 的 40 度 料理 米酒 將 透過 台灣 民間 辦桌 文化 將 商品 行銷 至 婚喪喜慶 烹飪 用酒 市場,23,至於(39363) 鎖定(2133) 重度(623) 使用(99640) 的(16029838) 40(5313) 度(25018) 料理(6544) 米酒(740) 將(448374) 透過(63117) 台灣(130718) 民間(16236) 辦桌(220) 文化(115697) 將(448374) 商品(19582) 行銷(16611) 至(101530) 婚喪喜慶(167) 烹飪(1542) 用酒(Unknown) 市場(65023),"{'High': 22, 'Low': 1}","{'第5級': 7, '第6級': 2, 'Unknown': 7, '第4級': 1, '第1級': 2, '第3級': 1, '第4*級': 1, '第2級': 2}",1,Y,N,N,N
例如即將舉辦的「第一屆稻香料理米酒台灣辦桌王」競賽活動，將配合米酒節慶祝活動，讓國人親身體驗米酒產品與台灣傳統飲食文化密切結合的一面。,例如 即將 舉辦 的 第一 屆 稻香 料理 米酒 台灣 辦桌王 競賽 活動 將 配合 米酒節 慶祝 活動 讓 國人 親身 體驗 米酒 產品 與 台灣 傳統 飲食 文化 密切 結合 的 一 面,34,例如(72240) 即將(16780) 舉辦(12070) 的(16029838) 第一(172544) 屆(10220) 稻香(41) 料理(6544) 米酒(740) 台灣(130718) 辦桌王(Unknown) 競賽(4370) 活動(85743) 將(448374) 配合(17173) 米酒節(Unknown) 慶祝(5285) 活動(85743) 讓(526314) 國人(4275) 親身(4295) 體驗(15945) 米酒(740) 產品(51029) 與(968432) 台灣(130718) 傳統(60517) 飲食(17432) 文化(115697) 密切(10538) 結合(22408) 的(16029838) 一(3701681) 面(39563),"{'High': 31, 'Low': 3}","{'第3*級': 1, '第6級': 1, '第4級': 3, '第1級': 5, '第2級': 5, '第5級': 7, 'Unknown': 7, '第4*級': 4, '第3級': 1}",2,Y,Y,N,N
除一系列米酒推廣活動外，台灣菸酒公司將鎖定米酒市場，以一款70多元低酒精度平價型米酒，與坊間私釀米酒進行價格肉搏戰，目前7度米酒，正進入包裝階段，因以釀造酒原理製造，每公升僅課徵7元，非蒸餾酒每公升課徵185元酒稅，更具市場競爭力。,除 一 系列 米酒 推廣 活動 外 台灣 菸酒 公司 將 鎖定 米酒 市場 以 一 款 70多 元 低 酒精度 平價型 米酒 與 坊間 私釀 米酒 進行 價格 肉搏戰 目前 7 度 米酒 正 進入 包裝 階段 因 以 釀造酒 原理 製造 每 公升 僅 課徵 7 元 非 蒸餾酒 每 公升 課徵 185 元 酒稅 更 具 市場 競爭力,61,除(15929) 一(3701681) 系列(19048) 米酒(740) 推廣(6820) 活動(85743) 外(109310) 台灣(130718) 菸酒(290) 公司(168500) 將(448374) 鎖定(2133) 米酒(740) 市場(65023) 以(547785) 一(3701681) 款(5067) 70多(1) 元(60807) 低(32663) 酒精度(10) 平價型(1) 米酒(740) 與(968432) 坊間(1482) 私釀(32) 米酒(740) 進行(100298) 價格(21121) 肉搏戰(143) 目前(48695) 7(21969) 度(25018) 米酒(740) 正(179334) 進入(66885) 包裝(5682) 階段(35628) 因(119364) 以(547785) 釀造酒(Unknown) 原理(6939) 製造(28512) 每(333357) 公升(890) 僅(30739) 課徵(417) 7(21969) 元(60807) 非(112415) 蒸餾酒(45) 每(333357) 公升(890) 課徵(417) 185(375) 元(60807) 酒稅(7) 更(361676) 具(41661) 市場(65023) 競爭力(3957),"{'High': 54, 'Low': 7}","{'第3*級': 2, '第1級': 7, '第6級': 6, 'Unknown': 22, '第5級': 10, '第2級': 4, '第1*級': 3, '第4*級': 3, '第4級': 3, '第3級': 1}",8,Y,Y,N,N
另外，米酒系列商品尚有無酒精度的米酒養生水，其生產原理如同目前熱賣海洋水一樣，在米酒處生產過程中，萃取精華段，售價將比照一般包裝水。,另外 米酒 系列 商品 尚 有無 酒精度 的 米酒 養生 水 其 生產 原理 如同 目前 熱賣 海洋 水 一樣 在 米酒處 生產 過程 中 萃取 精華段 售價 將 比照 一般 包裝水,32,另外(48233) 米酒(740) 系列(19048) 商品(19582) 尚(26113) 有無(3483) 酒精度(10) 的(16029838) 米酒(740) 養生(3047) 水(86260) 其(307905) 生產(36079) 原理(6939) 如同(24070) 目前(48695) 熱賣(250) 海洋(8653) 水(86260) 一樣(188109) 在(3284238) 米酒處(Unknown) 生產(36079) 過程(87889) 中(1011729) 萃取(594) 精華段(Unknown) 售價(1651) 將(448374) 比照(839) 一般(80732) 包裝水(1),"{'High': 28, 'Low': 4}","{'第3級': 1, 'Unknown': 12, '第6級': 4, '第1級': 3, '第5級': 4, '第4*級': 2, '第4級': 2, '第1*級': 2, '第7級': 1, '第3*級': 1}",4,Y,Y,N,N
售價將比照一般包裝水。,售價 將 比照 一般 包裝水,5,售價(1651) 將(448374) 比照(839) 一般(80732) 包裝水(1),"{'High': 4, 'Low': 1}","{'Unknown': 2, '第5級': 1, '第7級': 1, '第3*級': 1}",1,N,N,N,N
現代人熬夜工作或念書，很多人靠的就是提神飲料來提振精神，所謂的提神飲料所含的不只是維他命B、C、牛磺酸和人蔘、靈芝萃取液等，用來趕走瞌睡蟲的大功臣還有咖啡因，根據消費者文教基金會日前於全省賣場採集的11件樣本檢測，除了康貝特來富飲料、聖加利元氣酸飲料外，其餘都含有咖啡因。,現代人 熬夜 工作 或 念書 很多 人 靠 的 就 是 提神 飲料 來 提振 精神 所謂 的 提神 飲料 所 含 的 不只 是 維他命B C 牛磺酸 和 人蔘 靈芝 萃取液 等 用來 趕走 瞌睡蟲 的 大 功臣 還 有 咖啡因 根據 消費者 文教 基金會 日前 於 全 省 賣場 採集 的 11 件 樣本 檢測 除了 康貝特 來富 飲料 聖加利 元氣酸 飲料 外 其餘 都 含有 咖啡因,69,現代人(6277) 熬夜(1021) 工作(220164) 或(478077) 念書(2789) 很多(113128) 人(1550512) 靠(51323) 的(16029838) 就(1737544) 是(4642407) 提神(435) 飲料(6444) 來(742183) 提振(717) 精神(79222) 所謂(59460) 的(16029838) 提神(435) 飲料(6444) 所(527327) 含(12321) 的(16029838) 不只(20841) 是(4642407) 維他命B(Unknown) C(22621) 牛磺酸(36) 和(1338337) 人蔘(95) 靈芝(463) 萃取液(80) 等(327380) 用來(29356) 趕走(2628) 瞌睡蟲(105) 的(16029838) 大(525780) 功臣(2482) 還(625086) 有(2217079) 咖啡因(1028) 根據(51908) 消費者(15236) 文教(1353) 基金會(7844) 日前(1738) 於(327210) 全(178642) 省(17570) 賣場(1206) 採集(2779) 的(16029838) 11(15182) 件(139257) 樣本(3796) 檢測(1928) 除了(75964) 康貝特(12) 來富(Unknown) 飲料(6444) 聖加利(Unknown) 元氣酸(Unknown) 飲料(6444) 外(109310) 其餘(8181) 都(1125846) 含有(8772) 咖啡因(1028),"{'High': 61, 'Low': 8}","{'Unknown': 25, '第4*級': 2, '第1級': 15, '第3級': 5, '第2*級': 1, '第4級': 2, '第7級': 3, '第3*級': 3, '第5級': 6, '第2級': 2, '第6級': 4, '第1*級': 1}",12,Y,Y,N,Y
