sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於龐大的殘障人口總數，已對當地社會造成嚴重負擔，大陸地區現正積極推展殘障重建工作，普設四萬一千多個福利工廠，輔導殘障同胞就業；並對安置殘障人士為主的城鄉社會福利企業，訂有優惠，凡企業內部殘障人士達百分之三十五者，可免交事業所得稅，達到百分之五十以上者，免交所有所得稅。,由於 龐大 的 殘障 人口 總數 已 對 當地 社會 造成 嚴重 負擔 大陸 地區 現 正 積極 推展 殘障 重建 工作 普 設 四萬一千多 個 福利 工廠 輔導 殘障 同胞 就業 並 對 安置 殘障 人士 為主 的 城鄉 社會 福利 企業 訂有 優惠 凡 企業 內部 殘障 人士 達 百分之三十五 者 可 免 交 事業 所得稅 達到 百分之五十 以上 者 免 交 所有 所得稅,66,由於(88111) 龐大(10804) 的(16029838) 殘障(1664) 人口(17562) 總數(2415) 已(215610) 對(897964) 當地(23011) 社會(176660) 造成(63141) 嚴重(39284) 負擔(10490) 大陸(27031) 地區(40339) 現(9910) 正(179334) 積極(24247) 推展(2011) 殘障(1664) 重建(7085) 工作(220164) 普(1857) 設(17537) 四萬一千多(Unknown) 個(2296574) 福利(4311) 工廠(16192) 輔導(5767) 殘障(1664) 同胞(3450) 就業(3846) 並(442790) 對(897964) 安置(3855) 殘障(1664) 人士(27666) 為主(12900) 的(16029838) 城鄉(1118) 社會(176660) 福利(4311) 企業(65457) 訂有(246) 優惠(1810) 凡(9180) 企業(65457) 內部(20578) 殘障(1664) 人士(27666) 達(25383) 百分之三十五(141) 者(423504) 可(307359) 免(7314) 交(9409) 事業(32957) 所得稅(660) 達到(35670) 百分之五十(979) 以上(36569) 者(423504) 免(7314) 交(9409) 所有(146771) 所得稅(660),"{'High': 65, 'Low': 1}","{'第4*級': 10, '第6級': 13, '第1級': 6, '第4級': 3, 'Unknown': 16, '第3級': 1, '第3*級': 6, '第5級': 8, '第2*級': 2, '第2級': 1}",5,Y,Y,N,N
目前大陸地區城鄉殘障者平均就業率為百分之五十七，北平。,目前 大陸 地區 城鄉 殘障者 平均 就業率 為 百分之五十七 北平,10,目前(48695) 大陸(27031) 地區(40339) 城鄉(1118) 殘障者(265) 平均(13871) 就業率(75) 為(761341) 百分之五十七(31) 北平(3218),"{'High': 8, 'Low': 2}","{'第4級': 3, '第3*級': 1, 'Unknown': 6}",3,Y,N,N,N
上海。,上海,1,上海(21693),{'High': 1},{'Unknown': 1},0,N,N,N,N
天津。,天津,1,天津(4801),{'High': 1},{'Unknown': 1},0,N,N,N,N
瀋陽等大都市，據調查顯示，已高達百分之九十以上，其他多數於農村的殘障者，百分之六十可在村里及家庭參加能力所及的種植。,瀋陽 等 大 都市 據 調查 顯示 已 高達 百分之九十 以上 其他 多數 於 農村 的 殘障者 百分之六十 可 在 村里 及 家庭 參加 能力 所及 的 種植,28,瀋陽(1953) 等(327380) 大(525780) 都市(9548) 據(24392) 調查(34821) 顯示(32718) 已(215610) 高達(7931) 百分之九十(984) 以上(36569) 其他(189445) 多數(13621) 於(327210) 農村(6517) 的(16029838) 殘障者(265) 百分之六十(470) 可(307359) 在(3284238) 村里(156) 及(304586) 家庭(60608) 參加(42962) 能力(93399) 所及(1846) 的(16029838) 種植(3944),{'High': 28},"{'Unknown': 7, '第3*級': 2, '第1級': 3, '第4級': 2, '第4*級': 3, '第5級': 4, '第3級': 1, '第2級': 4, '第1*級': 1, '第6級': 1}",3,Y,Y,N,N
養殖或其他副業。,養殖 或 其他 副業,4,養殖(860) 或(478077) 其他(189445) 副業(639),{'High': 4},"{'Unknown': 2, '第3級': 1, '第2級': 1}",0,N,Y,N,N
雖然大陸地區殘障人士輔導就業成效頗佳，堪為其他亞太國家表率，但在整體的殘障福利措施上，仍屬落後。,雖然 大陸 地區 殘障 人士 輔導 就業 成效 頗佳 堪 為 其他 亞太 國家 表率 但 在 整體 的 殘障 福利 措施 上 仍 屬 落後,26,雖然(152988) 大陸(27031) 地區(40339) 殘障(1664) 人士(27666) 輔導(5767) 就業(3846) 成效(4889) 頗佳(241) 堪(1737) 為(761341) 其他(189445) 亞太(1426) 國家(109166) 表率(382) 但(597124) 在(3284238) 整體(19788) 的(16029838) 殘障(1664) 福利(4311) 措施(10317) 上(1233218) 仍(92056) 屬(26012) 落後(5281),{'High': 26},"{'第2級': 3, '第3*級': 1, '第4級': 2, '第6級': 4, '第5級': 6, 'Unknown': 5, '第1*級': 2, '第4*級': 1, '第1級': 2}",0,Y,Y,N,N
目前聯合國已計畫以十年時間，協助大陸推行殘障預防。,目前 聯合國 已 計畫 以 十 年 時間 協助 大陸 推行 殘障 預防,13,目前(48695) 聯合國(4377) 已(215610) 計畫(54820) 以(547785) 十(77415) 年(514736) 時間(213595) 協助(28701) 大陸(27031) 推行(4552) 殘障(1664) 預防(8608),{'High': 13},"{'第4級': 1, '第5級': 3, '第3級': 1, '第2級': 1, '第1級': 3, '第4*級': 1, '第3*級': 1, '第6級': 2}",1,Y,N,N,N
復建工作。,復建 工作,2,復建(144) 工作(220164),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,N
殘障者教育。,殘障者 教育,2,殘障者(265) 教育(71554),{'High': 2},"{'Unknown': 1, '第3級': 1}",1,N,N,N,N
工作機會平等。,工作 機會 平等,3,工作(220164) 機會(81244) 平等(10989),{'High': 3},"{'第1級': 1, '第2級': 1, '第4級': 1}",0,Y,N,N,N
無障礙環境等福利措施。,無 障礙 環境 等 福利 措施,6,無(157858) 障礙(17905) 環境(71054) 等(327380) 福利(4311) 措施(10317),{'High': 6},"{'第5級': 2, '第3級': 1, '第3*級': 1, '第6級': 2}",0,Y,Y,N,N
與異議份子陳唐山交情深厚的雲林農權會會長廖大林博士，昨天提醒外交當局別把他所轉述美國國會山莊針對陳唐山返台簽證所可能採行的各項反彈動作訊息，視為黑白講。,與 異議 份子 陳唐山 交情 深厚 的 雲林 農權會 會長 廖大林 博士 昨天 提醒 外交 當局 別 把 他 所 轉述 美國 國會 山莊 針對 陳唐山 返台 簽證 所 可能 採行 的 各 項 反彈 動作 訊息 視為 黑白講,39,與(968432) 異議(3228) 份子(9420) 陳唐山(77) 交情(2463) 深厚(3514) 的(16029838) 雲林(859) 農權會(23) 會長(3381) 廖大林(6) 博士(24647) 昨天(12735) 提醒(20820) 外交(8916) 當局(8761) 別(78082) 把(617773) 他(2487930) 所(527327) 轉述(992) 美國(148299) 國會(6466) 山莊(2023) 針對(23174) 陳唐山(77) 返台(650) 簽證(1065) 所(527327) 可能(271025) 採行(1835) 的(16029838) 各(243023) 項(88887) 反彈(2045) 動作(43506) 訊息(33515) 視為(26535) 黑白講(4),"{'High': 34, 'Low': 5}","{'第4*級': 1, '第6級': 6, 'Unknown': 9, '第1級': 6, '第4級': 3, '第5級': 6, '第1*級': 1, '第2級': 4, '第7級': 2, '第3級': 1}",5,Y,N,N,Y
文化大學教授廖大林是針對美國眾議員。,文化 大學 教授 廖大林 是 針對 美國 眾議員,8,文化(115697) 大學(83893) 教授(39068) 廖大林(6) 是(4642407) 針對(23174) 美國(148299) 眾議員(443),"{'High': 7, 'Low': 1}","{'第2級': 1, '第1級': 3, '第3*級': 1, 'Unknown': 2, '第6級': 1}",2,N,N,N,Y
外交委員會亞太小組主席索拉茲，已針對台灣當局拒絕陳唐山簽證入境，發表有可笑。,外交 委員會 亞太 小組 主席 索拉茲 已 針對 台灣 當局 拒絕 陳唐山 簽證 入境 發表 有 可笑,17,外交(8916) 委員會(19419) 亞太(1426) 小組(12825) 主席(9526) 索拉茲(33) 已(215610) 針對(23174) 台灣(130718) 當局(8761) 拒絕(29445) 陳唐山(77) 簽證(1065) 入境(1163) 發表(25858) 有(2217079) 可笑(4915),"{'High': 15, 'Low': 2}","{'第5級': 4, 'Unknown': 4, '第3級': 2, '第6級': 1, '第1級': 2, '第4級': 1, '第4*級': 3}",3,Y,N,N,Y
可恥字眼的強烈聲明，作上述表示。,可恥 字眼 的 強烈 聲明 作 上述 表示,8,可恥(1096) 字眼(5676) 的(16029838) 強烈(27883) 聲明(5271) 作(78184) 上述(18640) 表示(74452),{'High': 8},"{'第6級': 3, '第1級': 1, '第5級': 2, 'Unknown': 1, '第4*級': 1}",0,Y,N,N,N
廖大林說，他是在本月初，即根據美國國會山莊傳來的訊息，提醒我外交當局，美國參議院外交委員會主席斐爾。,廖大林 說 他 是 在 本 月 初 即 根據 美國 國會 山莊 傳來 的 訊息 提醒 我 外交 當局 美國 參議院 外交 委員會 主席 斐爾,26,廖大林(6) 說(1285247) 他(2487930) 是(4642407) 在(3284238) 本(197156) 月(148997) 初(42087) 即(110826) 根據(51908) 美國(148299) 國會(6466) 山莊(2023) 傳來(15524) 的(16029838) 訊息(33515) 提醒(20820) 我(3033032) 外交(8916) 當局(8761) 美國(148299) 參議院(661) 外交(8916) 委員會(19419) 主席(9526) 斐爾(24),"{'Low': 2, 'High': 24}","{'Unknown': 4, '第1級': 9, '第1*級': 1, '第4級': 2, '第6級': 2, '第4*級': 2, '第5級': 6}",3,Y,N,N,Y
眾議院外交委員會亞太小組主席索拉茲二人辦公室，正醞釀針對陳唐山持美國護照申請簽證唐主持兒子訂婚被拒事件，舉行聽證會，重新評估台灣人民赴美簽證的政策，其中斐爾並考慮將該簽證事件及黑名單列入國會紀錄，索拉茲則考慮發表強烈聲明，可是，外交部主管官員卻視為該報導不正確，並認為國內不必太重視這個事件。,眾議院 外交 委員會 亞太 小組 主席 索拉茲 二 人 辦公室 正 醞釀 針對 陳唐山 持 美國 護照 申請 簽證 唐 主持 兒子 訂婚 被 拒 事件 舉行 聽證會 重新 評估 台灣 人民 赴 美 簽證 的 政策 其中 斐爾 並 考慮 將 該 簽證 事件 及 黑名單 列入 國會 紀錄 索拉茲 則 考慮 發表 強烈 聲明 可是 外交部 主管 官員 卻 視為 該 報導 不 正確 並 認為 國內 不必 太 重視 這 個 事件,75,眾議院(554) 外交(8916) 委員會(19419) 亞太(1426) 小組(12825) 主席(9526) 索拉茲(33) 二(152494) 人(1550512) 辦公室(22302) 正(179334) 醞釀(1928) 針對(23174) 陳唐山(77) 持(11680) 美國(148299) 護照(2444) 申請(10489) 簽證(1065) 唐(11933) 主持(9827) 兒子(60663) 訂婚(1433) 被(540683) 拒(3578) 事件(59059) 舉行(17660) 聽證會(511) 重新(44668) 評估(16292) 台灣(130718) 人民(36441) 赴(12878) 美(53380) 簽證(1065) 的(16029838) 政策(30965) 其中(95627) 斐爾(24) 並(442790) 考慮(28774) 將(448374) 該(148369) 簽證(1065) 事件(59059) 及(304586) 黑名單(462) 列入(3205) 國會(6466) 紀錄(14233) 索拉茲(33) 則(254096) 考慮(28774) 發表(25858) 強烈(27883) 聲明(5271) 可是(125487) 外交部(1648) 主管(23448) 官員(31382) 卻(333007) 視為(26535) 該(148369) 報導(27311) 不(2282521) 正確(36593) 並(442790) 認為(192030) 國內(17537) 不必(29161) 太(181732) 重視(23501) 這(2114032) 個(2296574) 事件(59059),"{'High': 71, 'Low': 4}","{'Unknown': 11, '第5級': 17, '第1級': 10, '第2*級': 1, '第3*級': 2, '第6級': 6, '第4級': 10, '第3級': 4, '第4*級': 10, '第2級': 2, '第1*級': 2}",9,Y,Y,N,Y
廖大林無奈地表示，事實證明他並非故意危言聳聽，索拉茲已發表措詞強烈的聲明，至於列入國會紀錄，廖大林說，以斐爾。,廖大林 無奈 地 表示 事實 證明 他 並 非 故意 危言聳聽 索拉茲 已 發表 措詞 強烈 的 聲明 至於 列入 國會 紀錄 廖大林 說 以 斐爾,26,廖大林(6) 無奈(8144) 地(754998) 表示(74452) 事實(84995) 證明(32919) 他(2487930) 並(442790) 非(112415) 故意(15929) 危言聳聽(294) 索拉茲(33) 已(215610) 發表(25858) 措詞(548) 強烈(27883) 的(16029838) 聲明(5271) 至於(39363) 列入(3205) 國會(6466) 紀錄(14233) 廖大林(6) 說(1285247) 以(547785) 斐爾(24),"{'Low': 4, 'High': 22}","{'Unknown': 6, '第6級': 3, '第4*級': 3, '第4級': 4, '第1級': 3, '第5級': 5, '第3級': 1, '第7級': 1}",4,Y,N,N,Y
索拉茲兩人在參眾兩院外交委員會的身段，隨時可以成為事實。,索拉茲 兩 人 在 參眾兩院 外交 委員會 的 身段 隨時 可以 成為 事實,13,索拉茲(33) 兩(526190) 人(1550512) 在(3284238) 參眾兩院(40) 外交(8916) 委員會(19419) 的(16029838) 身段(1148) 隨時(21195) 可以(560531) 成為(143834) 事實(84995),"{'Low': 2, 'High': 11}","{'Unknown': 3, '第1級': 4, '第1*級': 1, '第5級': 2, '第7級': 1, '第4級': 2}",3,Y,N,N,Y
此外，廖大林預料，斐爾。,此外 廖大林 預料 斐爾,4,此外(30247) 廖大林(6) 預料(3693) 斐爾(24),"{'High': 2, 'Low': 2}","{'第5級': 1, 'Unknown': 2, '第6級': 1}",1,Y,Y,N,Y
索拉茲兩人舉行聽證會的事，可能在美伊戰爭開打後登場。,索拉茲 兩 人 舉行 聽證會 的 事 可能 在 美 伊 戰爭 開打 後 登場,15,索拉茲(33) 兩(526190) 人(1550512) 舉行(17660) 聽證會(511) 的(16029838) 事(385949) 可能(271025) 在(3284238) 美(53380) 伊(10872) 戰爭(42758) 開打(711) 後(422857) 登場(2031),"{'Low': 1, 'High': 14}","{'Unknown': 3, '第1級': 5, '第4級': 2, '第1*級': 3, '第7級': 1, '第6級': 1}",2,Y,N,N,Y
廖大林希望有關當局別再把他當作放羊的孩子，因為，事實上狼已經來了。,廖大林 希望 有關 當局 別 再 把 他 當作 放 羊 的 孩子 因為 事實 上 狼 已經 來 了,20,廖大林(6) 希望(119975) 有關(69607) 當局(8761) 別(78082) 再(326207) 把(617773) 他(2487930) 當作(16643) 放(83587) 羊(12825) 的(16029838) 孩子(242092) 因為(425061) 事實(84995) 上(1233218) 狼(11042) 已經(245160) 來(742183) 了(3199291),"{'Low': 1, 'High': 19}","{'Unknown': 2, '第2級': 4, '第4級': 4, '第5級': 2, '第1*級': 3, '第1級': 5}",1,Y,Y,N,Y
但到了下午出席溝通會議的戴振耀。,但 到 了 下午 出席 溝通 會議 的 戴振耀,9,但(597124) 到(546906) 了(3199291) 下午(20045) 出席(6104) 溝通(31533) 會議(30698) 的(16029838) 戴振耀(11),"{'High': 8, 'Low': 1}","{'第2級': 1, '第1級': 3, 'Unknown': 2, '第5級': 1, '第4級': 2}",1,Y,Y,N,Y
吳海源。,吳海源,1,吳海源(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
蘇火燈。,蘇火燈,1,蘇火燈(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
蔡友士及許福曜五位兩黨農民立委認為，行政部門應先檢討現在農保制度之後，再考慮農保費率的調整問題。,蔡友士 及 許福曜 五 位 兩 黨 農民 立委 認為 行政 部門 應 先 檢討 現在 農保 制度 之後 再 考慮 農保 費率 的 調整 問題,26,蔡友士(Unknown) 及(304586) 許福曜(Unknown) 五(112649) 位(284809) 兩(526190) 黨(23312) 農民(15488) 立委(1052) 認為(192030) 行政(15666) 部門(21166) 應(82417) 先(136649) 檢討(5992) 現在(218744) 農保(21) 制度(37973) 之後(190467) 再(326207) 考慮(28774) 農保(21) 費率(499) 的(16029838) 調整(18900) 問題(280782),"{'Low': 4, 'High': 22}","{'Unknown': 8, '第5級': 4, '第1級': 6, '第2級': 1, '第4*級': 2, '第1*級': 2, '第4級': 3}",2,Y,Y,N,Y
現行農保制度的主要弊病，是假農民人數過多，造成農保財務負擔過重，而投保人浮濫就診的情形也很嚴重，浪費醫療資源，一位農民立委指出，這些弊病應先予檢討提出對策，將有助於改善農保財務結構，加上，政府計畫在八十四年開辦全民健保，因而，目前還是維持現行農保費率為宜。,現行 農保 制度 的 主要 弊病 是 假 農民 人數 過多 造成 農保 財務 負擔 過重 而 投保人 浮濫 就診 的 情形 也 很 嚴重 浪費 醫療 資源 一 位 農民 立委 指出 這些 弊病 應 先 予 檢討 提出 對策 將 有助於 改善 農保 財務 結構 加上 政府 計畫 在 八十四年 開辦 全民健保 因而 目前 還是 維持 現行 農保 費率 為宜,62,現行(1947) 農保(21) 制度(37973) 的(16029838) 主要(78757) 弊病(603) 是(4642407) 假(18056) 農民(15488) 人數(11834) 過多(4697) 造成(63141) 農保(21) 財務(9196) 負擔(10490) 過重(1349) 而(937923) 投保人(100) 浮濫(191) 就診(524) 的(16029838) 情形(35199) 也(1590760) 很(715675) 嚴重(39284) 浪費(11370) 醫療(13958) 資源(27580) 一(3701681) 位(284809) 農民(15488) 立委(1052) 指出(38456) 這些(315113) 弊病(603) 應(82417) 先(136649) 予(6046) 檢討(5992) 提出(63073) 對策(3605) 將(448374) 有助於(9351) 改善(21559) 農保(21) 財務(9196) 結構(43294) 加上(38121) 政府(92663) 計畫(54820) 在(3284238) 八十四年(246) 開辦(1559) 全民健保(161) 因而(29060) 目前(48695) 還是(155231) 維持(31284) 現行(1947) 農保(21) 費率(499) 為宜(632),"{'High': 57, 'Low': 5}","{'第6級': 4, 'Unknown': 20, '第4級': 7, '第1級': 7, '第7級': 3, '第5級': 12, '第4*級': 2, '第3*級': 2, '第1*級': 3, '第3級': 1, '第2級': 1}",4,Y,Y,N,N
昨日下午，內政部召集的溝通會中，只有在適度調高門診。,昨日 下午 內政部 召集 的 溝通會 中 只 有 在 適度 調高 門診,13,昨日(2036) 下午(20045) 內政部(1075) 召集(4315) 的(16029838) 溝通會(2) 中(1011729) 只(436725) 有(2217079) 在(3284238) 適度(2296) 調高(405) 門診(2168),"{'High': 12, 'Low': 1}","{'第5級': 3, '第1級': 3, 'Unknown': 4, '第1*級': 2, '第6級': 1}",2,Y,N,N,N
住診費用被保險負擔比例上，和農民立委達成共識，但是，調高的幅度，仍有待進一步的溝通。,住診 費用 被 保險 負擔 比例 上 和 農民 立委 達成 共識 但是 調高 的 幅度 仍 有待 進一步 的 溝通,21,住診(11) 費用(10652) 被(540683) 保險(11763) 負擔(10490) 比例(13747) 上(1233218) 和(1338337) 農民(15488) 立委(1052) 達成(19667) 共識(6750) 但是(247988) 調高(405) 的(16029838) 幅度(1908) 仍(92056) 有待(2538) 進一步(25130) 的(16029838) 溝通(31533),"{'Low': 1, 'High': 20}","{'Unknown': 5, '第4級': 3, '第2級': 2, '第5級': 4, '第1級': 3, '第6級': 3, '第4*級': 1}",1,Y,Y,N,N
省糧食局昨天說，中東戰事一旦爆發，以油品為原料的農用肥料勢必遭到波及，希望農民配合政府因應措施，共度難關。,省 糧食局 昨天 說 中東 戰事 一旦 爆發 以 油品 為 原料 的 農用 肥料 勢必 遭到 波及 希望 農民 配合 政府 因應 措施 共度 難關,26,省(17570) 糧食局(55) 昨天(12735) 說(1285247) 中東(1909) 戰事(3189) 一旦(37557) 爆發(11071) 以(547785) 油品(200) 為(761341) 原料(4385) 的(16029838) 農用(97) 肥料(1364) 勢必(5212) 遭到(16228) 波及(1126) 希望(119975) 農民(15488) 配合(17173) 政府(92663) 因應(6201) 措施(10317) 共度(1107) 難關(2237),"{'High': 24, 'Low': 2}","{'第4級': 2, 'Unknown': 7, '第1級': 3, '第6級': 5, '第5級': 5, '第7級': 2, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
糧食局表示，為期農用肥料供應無缺，該局平常就已儲備有安全存肥，以備緊急之用，但中東情勢詭譎多變，一旦開打，其恢復常態的時間長短很難預測，因此農民必須有配合因應的共識，並多產製綠肥及堆肥，以補化學肥料可能的不足。,糧食局 表示 為 期 農用 肥料 供應 無缺 該 局 平常 就 已 儲備 有 安全 存 肥 以 備 緊急 之 用 但 中東 情勢 詭譎 多 變 一旦 開打 其 恢復 常態 的 時間 長短 很 難 預測 因此 農民 必須 有 配合 因應 的 共識 並 多 產製 綠肥 及 堆肥 以 補 化學 肥料 可能 的 不足,61,糧食局(55) 表示(74452) 為(761341) 期(14058) 農用(97) 肥料(1364) 供應(8826) 無缺(1083) 該(148369) 局(7737) 平常(17549) 就(1737544) 已(215610) 儲備(2434) 有(2217079) 安全(35338) 存(10876) 肥(4528) 以(547785) 備(5584) 緊急(8631) 之(875481) 用(377038) 但(597124) 中東(1909) 情勢(7256) 詭譎(748) 多(318992) 變(80345) 一旦(37557) 開打(711) 其(307905) 恢復(20693) 常態(2556) 的(16029838) 時間(213595) 長短(2397) 很(715675) 難(75701) 預測(13893) 因此(184606) 農民(15488) 必須(170592) 有(2217079) 配合(17173) 因應(6201) 的(16029838) 共識(6750) 並(442790) 多(318992) 產製(676) 綠肥(16) 及(304586) 堆肥(541) 以(547785) 補(6760) 化學(12491) 肥料(1364) 可能(271025) 的(16029838) 不足(20371),"{'Low': 3, 'High': 58}","{'Unknown': 13, '第4*級': 7, '第7級': 3, '第5級': 13, '第2級': 3, '第1級': 12, '第3級': 3, '第6級': 5, '第3*級': 1, '第4級': 1}",1,Y,Y,N,N
