sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
靜宜大學校長李家同說，該校一年的總支出約十二億六千萬左右，其中學雜費收入占八億五千萬、教育部補助一億九千萬，其餘則主要靠舉辦推廣教育、基金孳息等收入。,靜宜 大學 校長 李家同 說 該 校 一 年 的 總支出 約 十二億六千萬 左右 其中 學雜費 收入 占 八億五千萬 教育部 補助 一億九千萬 其餘 則 主要 靠 舉辦 推廣 教育 基金 孳息 等 收入,33,靜宜(216) 大學(83893) 校長(14327) 李家同(26) 說(1285247) 該(148369) 校(14484) 一(3701681) 年(514736) 的(16029838) 總支出(68) 約(47731) 十二億六千萬(2) 左右(33714) 其中(95627) 學雜費(103) 收入(15636) 占(14546) 八億五千萬(6) 教育部(3240) 補助(2843) 一億九千萬(17) 其餘(8181) 則(254096) 主要(78757) 靠(51323) 舉辦(12070) 推廣(6820) 教育(71554) 基金(10265) 孳息(82) 等(327380) 收入(15636),"{'High': 27, 'Low': 6}","{'Unknown': 9, '第1級': 5, '第4級': 6, '第4*級': 1, '第3*級': 4, '第5級': 6, '第6級': 1, '第3級': 1}",7,Y,Y,N,Y
他發現，而光是採購方式的改變，就可節省許多經費。,他 發現 而 光 是 採購 方式 的 改變 就 可 節省 許多 經費,14,他(2487930) 發現(175233) 而(937923) 光(42738) 是(4642407) 採購(3679) 方式(133407) 的(16029838) 改變(92018) 就(1737544) 可(307359) 節省(3777) 許多(159791) 經費(7039),{'High': 14},"{'第1級': 4, '第2級': 1, '第5級': 4, '第3*級': 2, '第4*級': 2, '第4級': 1}",0,Y,Y,N,N
因此，該校每年仍有一億三千萬購買教學用的圖書儀器，也可以建一個溫水游泳池。,因此 該 校 每 年 仍 有 一億三千萬 購買 教學用 的 圖書 儀器 也 可以 建 一 個 溫水 游泳池,20,因此(184606) 該(148369) 校(14484) 每(333357) 年(514736) 仍(92056) 有(2217079) 一億三千萬(49) 購買(14998) 教學用(7) 的(16029838) 圖書(5455) 儀器(4419) 也(1590760) 可以(560531) 建(13839) 一(3701681) 個(2296574) 溫水(705) 游泳池(1665),"{'High': 18, 'Low': 2}","{'第4*級': 3, 'Unknown': 5, '第1*級': 1, '第1級': 7, '第4級': 2, '第5級': 1, '第2*級': 1}",3,Y,Y,N,N
南華管理學院校長龔鵬程則認為，大學學費自由化之後，學費未必一定要上漲，因為有些學校的設備不完全要由學生負擔。,南華 管理 學院 校長 龔鵬程 則 認為 大學 學費 自由化 之後 學費 未必 一定 要 上漲 因為 有些 學校 的 設備 不 完全 要 由 學生 負擔,27,南華(176) 管理(54484) 學院(18658) 校長(14327) 龔鵬程(43) 則(254096) 認為(192030) 大學(83893) 學費(1990) 自由化(1457) 之後(190467) 學費(1990) 未必(8393) 一定(138695) 要(851264) 上漲(3154) 因為(425061) 有些(6971) 學校(74782) 的(16029838) 設備(12866) 不(2282521) 完全(115744) 要(851264) 由(208604) 學生(115846) 負擔(10490),"{'High': 26, 'Low': 1}","{'Unknown': 4, '第4*級': 3, '第4級': 5, '第5級': 3, '第2級': 1, '第1級': 7, '第1*級': 2, '第7級': 1, '第3*級': 1}",2,Y,Y,N,Y
該校是新學校，開辦初期學生人數雖少，設備卻要逐漸添置，學校不能把設備費全轉嫁到學費上，因此前四年不收學雜費，是有道理的。,該 校 是 新 學校 開辦 初期 學生 人數 雖 少 設備 卻 要 逐漸 添置 學校 不能 把 設備費 全 轉嫁到 學費 上 因此 前 四 年 不 收 學雜費 是 有 道理 的,35,該(148369) 校(14484) 是(4642407) 新(212453) 學校(74782) 開辦(1559) 初期(11598) 學生(115846) 人數(11834) 雖(48164) 少(50762) 設備(12866) 卻(333007) 要(851264) 逐漸(38705) 添置(179) 學校(74782) 不能(162852) 把(617773) 設備費(20) 全(178642) 轉嫁到(150) 學費(1990) 上(1233218) 因此(184606) 前(272709) 四(141667) 年(514736) 不(2282521) 收(15831) 學雜費(103) 是(4642407) 有(2217079) 道理(26615) 的(16029838),"{'High': 34, 'Low': 1}","{'第4*級': 3, 'Unknown': 7, '第1級': 15, '第6級': 1, '第4級': 4, '第2級': 3, '第5級': 1, '第3級': 1}",3,Y,Y,N,N
他認為，假如學校的師生比很高、圖書資源又少，加上教育部的補助費，大學不僅不應調高學雜費，反而要降低才對。,他 認為 假如 學校 的 師生 比 很 高 圖書 資源 又 少 加上 教育部 的 補助費 大學 不僅 不 應 調高 學雜費 反而 要 降低 才 對,28,他(2487930) 認為(192030) 假如(27690) 學校(74782) 的(16029838) 師生(3253) 比(170486) 很(715675) 高(128858) 圖書(5455) 資源(27580) 又(535555) 少(50762) 加上(38121) 教育部(3240) 的(16029838) 補助費(52) 大學(83893) 不僅(43138) 不(2282521) 應(82417) 調高(405) 學雜費(103) 反而(39627) 要(851264) 降低(15638) 才(394539) 對(897964),"{'High': 27, 'Low': 1}","{'第1級': 11, '第2級': 2, '第4*級': 3, 'Unknown': 6, '第1*級': 2, '第4級': 1, '第3級': 1, '第5級': 2}",3,Y,Y,N,N
他指出，大學可以省的經費實在很多。,他 指出 大學 可以 省 的 經費 實在 很多,9,他(2487930) 指出(38456) 大學(83893) 可以(560531) 省(17570) 的(16029838) 經費(7039) 實在(51634) 很多(113128),{'High': 9},"{'第1級': 4, 'Unknown': 2, '第4級': 1, '第5級': 2}",0,Y,N,N,N
例如，該校圖書有三十多萬冊，不少是與其它單位交換而來。,例如 該 校 圖書 有 三十多萬 冊 不少 是 與 其它 單位 交換 而 來,15,例如(72240) 該(148369) 校(14484) 圖書(5455) 有(2217079) 三十多萬(81) 冊(12190) 不少(35256) 是(4642407) 與(968432) 其它(3339) 單位(23148) 交換(11543) 而(937923) 來(742183),"{'High': 14, 'Low': 1}","{'第3*級': 1, '第4*級': 3, 'Unknown': 3, '第1級': 3, '第5級': 3, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
很多人都認為募款困難，龔鵬程說，難是難，但只要努力，還是有收穫。,很多 人 都 認為 募款 困難 龔鵬程 說 難 是 難 但 只要 努力 還是 有 收穫,17,很多(113128) 人(1550512) 都(1125846) 認為(192030) 募款(1392) 困難(37504) 龔鵬程(43) 說(1285247) 難(75701) 是(4642407) 難(75701) 但(597124) 只要(99140) 努力(62566) 還是(155231) 有(2217079) 收穫(5747),"{'High': 16, 'Low': 1}","{'Unknown': 4, '第1級': 5, '第2級': 3, '第6級': 1, '第3*級': 1, '第3級': 1, '第1*級': 1, '第5級': 1}",1,Y,Y,N,Y
宗教界為了蓋廟募款或許較容易，但為了建校募款還是很難，要不斷說服信徒；公立大學對募款要更努力才行。,宗教界 為了 蓋 廟 募款 或許 較 容易 但 為了 建 校 募款 還是 很 難 要 不斷 說服 信徒 公立 大學 對 募款 要 更 努力 才 行,29,宗教界(175) 為了(Unknown) 蓋(21495) 廟(9842) 募款(1392) 或許(60077) 較(78424) 容易(80831) 但(597124) 為了(Unknown) 建(13839) 校(14484) 募款(1392) 還是(155231) 很(715675) 難(75701) 要(851264) 不斷(68526) 說服(11945) 信徒(5151) 公立(1828) 大學(83893) 對(897964) 募款(1392) 要(851264) 更(361676) 努力(62566) 才(394539) 行(63474),"{'High': 27, 'Low': 2}","{'Unknown': 8, '第4級': 3, '第5級': 4, '第6級': 3, '第2級': 4, '第1級': 6, '第1*級': 1}",1,Y,Y,N,N
無論學雜費是否調高，能否給予同等的教育品質是各大學不可忽視的事。,無論 學雜費 是否 調高 能否 給予 同等 的 教育 品質 是 各 大學 不可 忽視 的 事,17,無論(37021) 學雜費(103) 是否(78907) 調高(405) 能否(7723) 給予(18824) 同等(2488) 的(16029838) 教育(71554) 品質(19388) 是(4642407) 各(243023) 大學(83893) 不可(50808) 忽視(6825) 的(16029838) 事(385949),{'High': 17},"{'第4級': 2, 'Unknown': 4, '第5級': 2, '第6級': 2, '第1級': 4, '第3級': 1, '第2級': 1, '第1*級': 1}",1,Y,Y,N,N
另一方面，政府也不應以學費自由化為名，對大學的困境撒手不管。,另一方面 政府 也 不 應 以 學費 自由化 為 名 對 大學 的 困境 撒手 不管,16,另一方面(15696) 政府(92663) 也(1590760) 不(2282521) 應(82417) 以(547785) 學費(1990) 自由化(1457) 為(761341) 名(136287) 對(897964) 大學(83893) 的(16029838) 困境(10774) 撒手(508) 不管(41857),{'High': 16},"{'Unknown': 4, '第4級': 2, '第1級': 5, '第5級': 2, '第2級': 1, '第7級': 1, '第3*級': 1}",2,Y,Y,N,N
如李家同校長所言，政府應繼續投資好的大學，提昇學術研究水準，更應監督、評鑑大學的辦學績效，避免學生交了高學費，卻得不到像樣的教學品質。,如 李家同 校長 所 言 政府 應 繼續 投資 好 的 大學 提昇 學術 研究 水準 更 應 監督 評鑑 大學 的 辦學 績效 避免 學生 交 了 高 學費 卻 得不到 像樣 的 教學 品質,36,如(195069) 李家同(26) 校長(14327) 所(527327) 言(97691) 政府(92663) 應(82417) 繼續(80649) 投資(38191) 好(448428) 的(16029838) 大學(83893) 提昇(3304) 學術(15150) 研究(182500) 水準(9940) 更(361676) 應(82417) 監督(7162) 評鑑(2698) 大學(83893) 的(16029838) 辦學(464) 績效(6013) 避免(33211) 學生(115846) 交(9409) 了(3199291) 高(128858) 學費(1990) 卻(333007) 得不到(Unknown) 像樣(1167) 的(16029838) 教學(28989) 品質(19388),"{'High': 34, 'Low': 2}","{'Unknown': 10, '第4級': 8, '第2級': 1, '第4*級': 2, '第1級': 7, '第6級': 2, '第5級': 3, '第3級': 1, '第7級': 1, '第2*級': 1}",2,Y,N,N,Y
卻得不到像樣的教學品質。,卻 得不到 像樣 的 教學 品質,6,卻(333007) 得不到(Unknown) 像樣(1167) 的(16029838) 教學(28989) 品質(19388),"{'High': 5, 'Low': 1}","{'第4級': 3, 'Unknown': 1, '第6級': 1, '第1級': 1}",1,Y,N,N,N
日本外相高村今天向江澤民表示，有關北京上海間高鐵工程希望能讓日本承包。,日本 外相 高村 今天 向 江澤民 表示 有關 北京 上海 間 高鐵 工程 希望 能 讓 日本 承包,18,日本(105587) 外相(316) 高村(197) 今天(73277) 向(231672) 江澤民(3306) 表示(74452) 有關(69607) 北京(36363) 上海(21693) 間(115638) 高鐵(677) 工程(14284) 希望(119975) 能(582260) 讓(526314) 日本(105587) 承包(645),{'High': 18},"{'第1級': 3, 'Unknown': 7, '第2級': 3, '第4*級': 1, '第4級': 2, '第5級': 1, '第1*級': 1}",1,Y,N,N,Y
高村今天表示：「希望日本能以某種形式參與北京上海的高鐵建設，此將成為兩國友好象徵的計畫」。,高村 今天 表示 希望 日本 能 以 某 種 形式 參與 北京 上海 的 高鐵 建設 此 將 成為 兩 國 友好 象徵 的 計畫,25,高村(197) 今天(73277) 表示(74452) 希望(119975) 日本(105587) 能(582260) 以(547785) 某(119862) 種(701563) 形式(42448) 參與(40595) 北京(36363) 上海(21693) 的(16029838) 高鐵(677) 建設(11627) 此(288458) 將(448374) 成為(143834) 兩(526190) 國(73377) 友好(3051) 象徵(18975) 的(16029838) 計畫(54820),{'High': 25},"{'Unknown': 4, '第1級': 6, '第4*級': 1, '第2級': 2, '第1*級': 1, '第5級': 9, '第4級': 1, '第6級': 1}",0,Y,N,N,Y
高村並表示，有關日本想承包大陸新幹線，已於昨天和外長唐家璇提過。,高村 並 表示 有關 日本 想 承包 大陸 新幹線 已 於 昨天 和 外長 唐家璇 提 過,17,高村(197) 並(442790) 表示(74452) 有關(69607) 日本(105587) 想(449884) 承包(645) 大陸(27031) 新幹線(587) 已(215610) 於(327210) 昨天(12735) 和(1338337) 外長(334) 唐家璇(13) 提(33635) 過(412878),"{'High': 16, 'Low': 1}","{'Unknown': 6, '第4*級': 2, '第4級': 1, '第1級': 3, '第3*級': 1, '第3級': 2, '第5級': 1, '第1*級': 1}",2,Y,Y,N,Y
據了解，江澤民對此不置可否，只是點頭傾聽而已。,據了解 江澤民 對 此 不置可否 只是 點頭 傾聽 而已,9,據了解(263) 江澤民(3306) 對(897964) 此(288458) 不置可否(430) 只是(96536) 點頭(15088) 傾聽(10071) 而已(43005),{'High': 9},"{'Unknown': 3, '第1級': 1, '第5級': 1, '第4級': 2, '第4*級': 1, '第6級': 1}",3,Y,Y,N,Y
日本最近除高村外，已先後有不少政治人物到北京去為日本新幹線承包高鐵說項，其中尤其明顯的是前首相竹下登在今年五月的中國之行。,日本 最近 除 高村 外 已 先後 有 不少 政治 人物 到 北京 去 為 日本 新幹線 承包 高鐵 說項 其中 尤其 明顯 的 是 前首相 竹下登 在 今年 五月 的 中國 之 行,34,日本(105587) 最近(30174) 除(15929) 高村(197) 外(109310) 已(215610) 先後(8709) 有(2217079) 不少(35256) 政治(79504) 人物(52614) 到(546906) 北京(36363) 去(479993) 為(761341) 日本(105587) 新幹線(587) 承包(645) 高鐵(677) 說項(Unknown) 其中(95627) 尤其(50700) 明顯(35623) 的(16029838) 是(4642407) 前首相(42) 竹下登(36) 在(3284238) 今年(10836) 五月(15682) 的(16029838) 中國(214840) 之(875481) 行(63474),"{'High': 31, 'Low': 3}","{'第1級': 11, '第2級': 1, '第3*級': 3, 'Unknown': 12, '第3級': 1, '第5級': 3, '第4級': 2, '第1*級': 1}",3,Y,N,N,Y
【本報駐日特派員劉黎兒九日專電】中共國家主席江澤民今天在北戴河與日本外相高村正彥舉行會談，江澤民對於歷史認識問題，對日本提出嚴厲要求，雙方也談及台灣問題，但是日本外務省並未公開具體內容。,本報 駐 日 特派員 劉黎兒 九日 專電 中共 國家 主席 江澤民 今天 在 北戴河 與 日本 外相 高村正彥 舉行 會談 江澤民 對於 歷史 認識 問題 對 日本 提出 嚴厲 要求 雙方 也 談及 台灣 問題 但是 日本 外務省 並 未 公開 具體 內容,43,本報(Unknown) 駐(9170) 日(94041) 特派員(479) 劉黎兒(7) 九日(3231) 專電(43) 中共(19399) 國家(109166) 主席(9526) 江澤民(3306) 今天(73277) 在(3284238) 北戴河(343) 與(968432) 日本(105587) 外相(316) 高村正彥(Unknown) 舉行(17660) 會談(3062) 江澤民(3306) 對於(99570) 歷史(96060) 認識(51425) 問題(280782) 對(897964) 日本(105587) 提出(63073) 嚴厲(7647) 要求(71192) 雙方(22984) 也(1590760) 談及(1549) 台灣(130718) 問題(280782) 但是(247988) 日本(105587) 外務省(309) 並(442790) 未(101927) 公開(19118) 具體(20349) 內容(55074),"{'Low': 4, 'High': 39}","{'Unknown': 14, '第6級': 2, '第1級': 10, '第1*級': 2, '第5級': 4, '第4*級': 5, '第4級': 2, '第3級': 1, '第2級': 2, '第3*級': 1}",7,Y,Y,N,Y
江澤民表示對於訪日非常重視，而且自述過去三度訪日，一為六五年首次經香港訪日，八四年曾以電子工業部長訪日，其次是九二年以總書記身分訪日。,江澤民 表示 對於 訪 日 非常 重視 而且 自述 過去 三 度 訪 日 一 為 六五 年 首次 經 香港 訪 日 八四 年 曾 以 電子 工業部長 訪 日 其次 是 九二年 以 總書記 身分 訪 日,39,江澤民(3306) 表示(74452) 對於(99570) 訪(8839) 日(94041) 非常(152032) 重視(23501) 而且(180402) 自述(1172) 過去(88758) 三(313861) 度(25018) 訪(8839) 日(94041) 一(3701681) 為(761341) 六五(830) 年(514736) 首次(2918) 經(38471) 香港(46937) 訪(8839) 日(94041) 八四(77) 年(514736) 曾(132981) 以(547785) 電子(17642) 工業部長(12) 訪(8839) 日(94041) 其次(8985) 是(4642407) 九二年(190) 以(547785) 總書記(1550) 身分(22196) 訪(8839) 日(94041),"{'High': 37, 'Low': 2}","{'Unknown': 11, '第4*級': 2, '第5級': 4, '第4級': 9, '第1級': 10, '第1*級': 1, '第3級': 2}",4,Y,Y,N,Y
江澤民表示自己沒有到過日本北方，所以這次準備到日本北海道訪問；九月江澤民訪日行程除了東京、北海道外還可能包括仙台。,江澤民 表示 自己 沒有 到 過 日本 北方 所以 這 次 準備 到 日本 北海道 訪問 九月 江澤民 訪 日 行程 除了 東京 北海道 外 還 可能 包括 仙台,29,江澤民(3306) 表示(74452) 自己(744739) 沒有(594280) 到(546906) 過(412878) 日本(105587) 北方(9626) 所以(239080) 這(2114032) 次(331701) 準備(64901) 到(546906) 日本(105587) 北海道(839) 訪問(12881) 九月(15070) 江澤民(3306) 訪(8839) 日(94041) 行程(5276) 除了(75964) 東京(13670) 北海道(839) 外(109310) 還(625086) 可能(271025) 包括(74410) 仙台(280),{'High': 29},"{'Unknown': 9, '第4*級': 1, '第1*級': 3, '第1級': 9, '第2級': 2, '第4級': 2, '第5級': 1, '第3*級': 2}",4,Y,Y,N,Y
江澤民並對兩國間歷史問題提出要求，表示「從長久歷史來看，中日間在地理上相當接近，文化上交流也有很深的關聯，唐代時日本有阿部到中國，我的家鄉揚州有和尚，在嘗試幾次之後，抵達日本，兩國之間在過去亦有不幸的一段時期，日本如能正確認識歷史的話，中日關係將得以健全友好發展」。,江澤民 並 對 兩 國 間 歷史 問題 提出 要求 表示 從 長久 歷史 來 看 中日 間 在 地理 上 相當 接近 文化 上 交流 也 有 很 深 的 關聯 唐代 時 日本 有 阿部 到 中國 我 的 家鄉 揚州 有 和尚 在 嘗試 幾 次 之後 抵達 日本 兩 國 之間 在 過去 亦 有 不幸 的 一 段 時期 日本 如 能 正確 認識 歷史 的 話 中日 關係 將 得以 健全 友好 發展,79,江澤民(3306) 並(442790) 對(897964) 兩(526190) 國(73377) 間(115638) 歷史(96060) 問題(280782) 提出(63073) 要求(71192) 表示(74452) 從(496546) 長久(6541) 歷史(96060) 來(742183) 看(444691) 中日(73) 間(115638) 在(3284238) 地理(7072) 上(1233218) 相當(66293) 接近(24049) 文化(115697) 上(1233218) 交流(10657) 也(1590760) 有(2217079) 很(715675) 深(40153) 的(16029838) 關聯(9529) 唐代(3772) 時(623734) 日本(105587) 有(2217079) 阿部(560) 到(546906) 中國(214840) 我(3033032) 的(16029838) 家鄉(7272) 揚州(3863) 有(2217079) 和尚(13237) 在(3284238) 嘗試(21645) 幾(229415) 次(331701) 之後(190467) 抵達(16291) 日本(105587) 兩(526190) 國(73377) 之間(117932) 在(3284238) 過去(88758) 亦(68507) 有(2217079) 不幸(17433) 的(16029838) 一(3701681) 段(95980) 時期(47839) 日本(105587) 如(195069) 能(582260) 正確(36593) 認識(51425) 歷史(96060) 的(16029838) 話(148020) 中日(73) 關係(162883) 將(448374) 得以(20774) 健全(4060) 友好(3051) 發展(117494),"{'High': 77, 'Low': 2}","{'Unknown': 11, '第4*級': 8, '第1級': 28, '第3級': 5, '第3*級': 3, '第1*級': 5, '第5級': 5, '第2級': 3, '第4級': 7, '第6級': 4}",1,Y,Y,N,Y
高村表示，日本戰後制訂新憲法，邁上和平國家之途。,高村 表示 日本 戰後 制訂 新 憲法 邁 上 和平 國家 之 途,13,高村(197) 表示(74452) 日本(105587) 戰後(7107) 制訂(1847) 新(212453) 憲法(4467) 邁(1132) 上(1233218) 和平(14127) 國家(109166) 之(875481) 途(2138),{'High': 13},"{'Unknown': 4, '第4*級': 1, '第1級': 3, '第5級': 2, '第6級': 1, '第4級': 1, '第1*級': 1}",0,Y,N,N,Y
江澤民與高村亦談及去年訪美及今年柯林頓訪中的問題，高村表示，美日兩國元首互訪，對於美日「中」三邊關係的改善有相當大的助益。,江澤民 與 高村 亦 談及 去年 訪 美 及 今年 柯林頓 訪 中 的 問題 高村 表示 美 日 兩 國 元首 互訪 對於 美 日 中 三 邊 關係 的 改善 有 相當 大 的 助益,37,江澤民(3306) 與(968432) 高村(197) 亦(68507) 談及(1549) 去年(9462) 訪(8839) 美(53380) 及(304586) 今年(10836) 柯林頓(2067) 訪(8839) 中(1011729) 的(16029838) 問題(280782) 高村(197) 表示(74452) 美(53380) 日(94041) 兩(526190) 國(73377) 元首(1116) 互訪(105) 對於(99570) 美(53380) 日(94041) 中(1011729) 三(313861) 邊(123152) 關係(162883) 的(16029838) 改善(21559) 有(2217079) 相當(66293) 大(525780) 的(16029838) 助益(2921),{'High': 37},"{'Unknown': 8, '第4*級': 3, '第6級': 3, '第1級': 13, '第4級': 2, '第1*級': 4, '第5級': 2, '第3級': 2}",2,Y,Y,N,Y
