sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
宜蘭人哪裡是郝柏村式簡單化語言六輕一定要建的強人暗示可輕易擺平？,宜蘭人 哪裡 是 郝柏村式 簡單化 語言 六輕 一定 要 建 的 強人 暗示 可 輕易 擺平,16,宜蘭人(81) 哪裡(39993) 是(4642407) 郝柏村式(1) 簡單化(352) 語言(49871) 六輕(303) 一定(138695) 要(851264) 建(13839) 的(16029838) 強人(1031) 暗示(12283) 可(307359) 輕易(10800) 擺平(630),"{'Low': 2, 'High': 14}","{'Unknown': 6, '第1級': 4, '第2級': 1, '第1*級': 1, '第5級': 2, '第4*級': 1, '第6級': 1}",3,Y,N,N,N
因此，林義雄的蘭陽個性也常成為人們揣測林宅血案發生的因素。,因此 林義雄 的 蘭陽 個性 也 常 成為 人們 揣測 林宅 血案 發生 的 因素,15,因此(184606) 林義雄(88) 的(16029838) 蘭陽(359) 個性(18904) 也(1590760) 常(86207) 成為(143834) 人們(77778) 揣測(1259) 林宅(85) 血案(210) 發生(129211) 的(16029838) 因素(34409),"{'High': 13, 'Low': 2}","{'第4*級': 3, 'Unknown': 4, '第1級': 3, '第4級': 1, '第1*級': 1, '第5級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,Y
從反六輕大會現場到林家墓園，老包先是以旁觀記者身分加以感受，終至情不自禁為死者哀傷。,從 反 六輕 大會 現場 到 林家 墓園 老包 先 是 以 旁觀 記者 身分 加以 感受 終至 情不自禁 為 死者 哀傷,22,從(496546) 反(44292) 六輕(303) 大會(7830) 現場(15949) 到(546906) 林家(1030) 墓園(1645) 老包(52) 先(136649) 是(4642407) 以(547785) 旁觀(2558) 記者(23855) 身分(22196) 加以(25724) 感受(30399) 終至(708) 情不自禁(1228) 為(761341) 死者(6643) 哀傷(2889),"{'High': 21, 'Low': 1}","{'第1*級': 2, '第4*級': 3, 'Unknown': 5, '第5級': 3, '第1級': 2, '第6級': 4, '第4級': 1, '第7級': 2}",1,Y,N,N,Y
默禱。,默禱,1,默禱(211),{'High': 1},{'Unknown': 1},0,Y,N,N,N
承擔了時代的苦難。,承擔 了 時代 的 苦難,5,承擔(8810) 了(3199291) 時代(74034) 的(16029838) 苦難(5101),{'High': 5},"{'第6級': 2, 'Unknown': 1, '第4*級': 1, '第1級': 1}",0,Y,N,N,N
總之，這是一種心中無敵人的宗教洗禮心路歷程。,總之 這 是 一 種 心 中 無 敵人 的 宗教 洗禮 心路歷程,13,總之(12790) 這(2114032) 是(4642407) 一(3701681) 種(701563) 心(180243) 中(1011729) 無(157858) 敵人(22029) 的(16029838) 宗教(31336) 洗禮(1604) 心路歷程(750),{'High': 13},"{'第5級': 3, '第1級': 4, 'Unknown': 2, '第2級': 1, '第4級': 1, '第7級': 2}",1,Y,N,N,N
王永慶先生在商言商，認為在宜蘭開發六輕較符成本效益，乃企業本色，本來也無可厚非。,王永慶 先生 在商言商 認為 在 宜蘭 開發 六輕 較 符 成本 效益 乃 企業 本色 本來 也 無可厚非,18,王永慶(4731) 先生(159645) 在商言商(74) 認為(192030) 在(3284238) 宜蘭(2874) 開發(19196) 六輕(303) 較(78424) 符(1312) 成本(20612) 效益(3655) 乃(32413) 企業(65457) 本色(1208) 本來(33194) 也(1590760) 無可厚非(510),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第1級': 2, '第2級': 3, '第1*級': 1, '第5級': 2, '第6級': 2, '第4*級': 1, '第7級': 2}",3,Y,N,N,Y
但是從歷史進化角度加以觀察，倘若六輕是王氏企業唯一前景所在，顯然這是他考慮和台灣人民共同付出加倍社會成本的時刻如果王氏在宜蘭以外地區興建六輕必須多花很多錢，這個責任必須由全體共犯結構擔負，富可敵國的大企業更無規避可能！,但是 從 歷史 進化 角度 加以 觀察 倘若 六輕 是 王氏 企業 唯一 前景 所在 顯然 這 是 他 考慮 和 台灣 人民 共同 付出 加倍 社會 成本 的 時刻 如果 王氏 在 宜蘭 以外 地區 興建 六輕 必須 多 花 很多 錢 這 個 責任 必須 由 全體 共犯 結構 擔負 富可敵國 的 大 企業 更 無 規避 可能,60,但是(247988) 從(496546) 歷史(96060) 進化(3148) 角度(26690) 加以(25724) 觀察(44358) 倘若(7950) 六輕(303) 是(4642407) 王氏(1202) 企業(65457) 唯一(39149) 前景(3301) 所在(13079) 顯然(34133) 這(2114032) 是(4642407) 他(2487930) 考慮(28774) 和(1338337) 台灣(130718) 人民(36441) 共同(36636) 付出(14854) 加倍(2051) 社會(176660) 成本(20612) 的(16029838) 時刻(19508) 如果(322121) 王氏(1202) 在(3284238) 宜蘭(2874) 以外(13444) 地區(40339) 興建(5688) 六輕(303) 必須(170592) 多(318992) 花(72593) 很多(113128) 錢(89883) 這(2114032) 個(2296574) 責任(29747) 必須(170592) 由(208604) 全體(7029) 共犯(870) 結構(43294) 擔負(1360) 富可敵國(186) 的(16029838) 大(525780) 企業(65457) 更(361676) 無(157858) 規避(783) 可能(271025),{'High': 60},"{'第2級': 2, '第1*級': 2, '第3級': 3, '第6級': 5, '第5級': 11, 'Unknown': 12, '第1級': 13, '第4*級': 5, '第4級': 4, '第3*級': 1, '第7級': 2}",1,Y,Y,N,Y
當林義雄承擔了家族與時代的苦難，王氏實在不必再以低層次的節省成本計算方式，為企業前景與同胞討價還價。,當 林義雄 承擔 了 家族 與 時代 的 苦難 王氏 實在 不必 再 以 低層次 的 節省 成本 計算 方式 為 企業 前景 與 同胞 討價還價,26,當(294625) 林義雄(88) 承擔(8810) 了(3199291) 家族(23407) 與(968432) 時代(74034) 的(16029838) 苦難(5101) 王氏(1202) 實在(51634) 不必(29161) 再(326207) 以(547785) 低層次(271) 的(16029838) 節省(3777) 成本(20612) 計算(14712) 方式(133407) 為(761341) 企業(65457) 前景(3301) 與(968432) 同胞(3450) 討價還價(1120),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第6級': 5, '第5級': 5, '第4*級': 5, '第1級': 2, '第3級': 1, '第1*級': 1, '第4級': 1}",3,Y,Y,N,Y
換言之，如果未來建廠的成本昂貴，也是取之台灣，用之台灣的企業倫理，因果關係清楚已極，稍加體會即豁然開朗矣！,換言之 如果 未來 建廠 的 成本 昂貴 也 是 取 之 台灣 用 之 台灣 的 企業 倫理 因果 關係 清楚 已 極 稍加 體會 即 豁然開朗 矣,28,換言之(5326) 如果(322121) 未來(54445) 建廠(575) 的(16029838) 成本(20612) 昂貴(4262) 也(1590760) 是(4642407) 取(22155) 之(875481) 台灣(130718) 用(377038) 之(875481) 台灣(130718) 的(16029838) 企業(65457) 倫理(7739) 因果(5948) 關係(162883) 清楚(76185) 已(215610) 極(61390) 稍加(993) 體會(9519) 即(110826) 豁然開朗(714) 矣(16205),{'High': 28},"{'第6級': 4, '第2級': 2, '第4級': 1, 'Unknown': 2, '第1級': 7, '第5級': 5, '第4*級': 2, '第3級': 2, '第3*級': 1, '第7級': 2}",2,Y,Y,N,N
至於以企業出走要脅台灣，則未免孩子氣了。,至於 以 企業 出走 要脅 台灣 則 未免 孩子氣 了,10,至於(39363) 以(547785) 企業(65457) 出走(2669) 要脅(514) 台灣(130718) 則(254096) 未免(3579) 孩子氣(735) 了(3199291),{'High': 10},"{'第5級': 4, '第4*級': 1, '第7級': 2, '第1級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,N
每個人都懂得愛台灣，心中有台灣，但是企業家之愛則顯得詭異而花心。,每 個 人 都 懂得 愛 台灣 心 中 有 台灣 但是 企業家 之 愛 則 顯得 詭異 而 花心,20,每(333357) 個(2296574) 人(1550512) 都(1125846) 懂得(20103) 愛(124337) 台灣(130718) 心(180243) 中(1011729) 有(2217079) 台灣(130718) 但是(247988) 企業家(4697) 之(875481) 愛(124337) 則(254096) 顯得(23201) 詭異(3660) 而(937923) 花心(397),{'High': 20},"{'第1*級': 1, '第1級': 8, '第4級': 1, '第2級': 2, 'Unknown': 2, '第5級': 5, '第6級': 1}",1,Y,Y,N,N
最應該出走並氣憤台灣的林義雄，即將回來定居了，王先生為什麼還不回來面對台灣？,最 應該 出走 並 氣憤 台灣 的 林義雄 即將 回來 定居 了 王 先生 為什麼 還 不 回來 面對 台灣,20,最(421680) 應該(165478) 出走(2669) 並(442790) 氣憤(2937) 台灣(130718) 的(16029838) 林義雄(88) 即將(16780) 回來(45286) 定居(3094) 了(3199291) 王(28517) 先生(159645) 為什麼(106142) 還(625086) 不(2282521) 回來(45286) 面對(62914) 台灣(130718),"{'High': 19, 'Low': 1}","{'第1*級': 3, '第5級': 1, '第4*級': 3, '第6級': 3, '第1級': 5, 'Unknown': 5}",2,Y,Y,N,Y
最應該成為台灣最值得瞻仰的林家石碑，在山路中依然孤寂矗立終有一天，它會成為台灣人民洗滌心靈污垢的禮拜象徵，那時，人們不再相互敵視，不再互不信任，也是台灣文明重建的成就之日！,最 應該 成為 台灣 最 值得 瞻仰 的 林家 石碑 在 山路 中 依然 孤寂 矗立 終 有 一 天 它 會 成為 台灣 人民 洗滌 心靈 污垢 的 禮拜 象徵 那時 人們 不再 相互 敵視 不再 互 不 信任 也 是 台灣 文明 重建 的 成就 之 日,49,最(421680) 應該(165478) 成為(143834) 台灣(130718) 最(421680) 值得(34362) 瞻仰(506) 的(16029838) 林家(1030) 石碑(1667) 在(3284238) 山路(2459) 中(1011729) 依然(21385) 孤寂(1914) 矗立(1472) 終(12002) 有(2217079) 一(3701681) 天(330413) 它(316854) 會(1014977) 成為(143834) 台灣(130718) 人民(36441) 洗滌(1133) 心靈(37927) 污垢(511) 的(16029838) 禮拜(8255) 象徵(18975) 那時(28619) 人們(77778) 不再(51754) 相互(21268) 敵視(697) 不再(51754) 互(2999) 不(2282521) 信任(23052) 也(1590760) 是(4642407) 台灣(130718) 文明(17878) 重建(7085) 的(16029838) 成就(25263) 之(875481) 日(94041),{'High': 49},"{'第1*級': 6, '第5級': 6, '第1級': 13, '第4級': 1, '第7級': 5, 'Unknown': 9, '第6級': 4, '第4*級': 4, '第2*級': 1}",0,Y,N,N,N
公子錦合十一揖道：晚輩拜受了，今天總算長了見識，敢請見問，老師父所施展的這套身法，可是傳統中的佛門無不身法阿難大撲騰燕子姑娘啊！,公子錦 合十 一 揖 道 晚輩 拜受 了 今天 總算 長 了 見識 敢請 見問 老 師父 所 施展 的 這 套 身法 可 是 傳統 中 的 佛門 無不 身法 阿難大撲騰 燕子 姑娘 啊,35,公子錦(Unknown) 合十(632) 一(3701681) 揖(1195) 道(141723) 晚輩(1060) 拜受(9) 了(3199291) 今天(73277) 總算(6947) 長(107092) 了(3199291) 見識(3897) 敢請(Unknown) 見問(28) 老(75373) 師父(8824) 所(527327) 施展(2488) 的(16029838) 這(2114032) 套(37180) 身法(129) 可(307359) 是(4642407) 傳統(60517) 中(1011729) 的(16029838) 佛門(984) 無不(5780) 身法(129) 阿難大撲騰(Unknown) 燕子(1553) 姑娘(19561) 啊(135484),"{'Low': 5, 'High': 30}","{'Unknown': 13, '第7級': 2, '第1級': 7, '第5級': 5, '第2級': 2, '第6級': 3, '第3級': 2, '第4*級': 1}",2,Y,N,N,Y
了一聲，臉上神情極是驚喜。,了 一 聲 臉 上 神情 極 是 驚喜,9,了(3199291) 一(3701681) 聲(54182) 臉(86234) 上(1233218) 神情(8344) 極(61390) 是(4642407) 驚喜(4528),{'High': 9},"{'Unknown': 2, '第1級': 3, '第2級': 1, '第6級': 1, '第3*級': 1, '第5級': 1}",0,Y,N,N,N
似為公子錦一言提醒。,似 為 公子錦 一 言 提醒,6,似(17655) 為(761341) 公子錦(Unknown) 一(3701681) 言(97691) 提醒(20820),"{'High': 5, 'Low': 1}","{'第5級': 1, 'Unknown': 3, '第1級': 1, '第4級': 1}",1,Y,N,N,Y
忍大師呵呵笑了一聲，雙手合十道：阿彌陀佛，二位施主俱是有福的人，這佛門阿難大撲騰可是甚少在人前出現，若有那智慧之人見了識透，心領神會，那可是福氣不小哈哈，你二位自家審酌吧！,忍大師 呵呵 笑 了 一 聲 雙手 合十 道 阿彌陀佛 二 位 施主 俱 是 有 福 的 人 這 佛門 阿難大撲騰 可是 甚少 在 人 前 出現 若 有 那 智慧 之 人 見 了 識 透 心領神會 那 可 是 福氣 不 小 哈哈 你 二 位 自家 審酌 吧,52,忍大師(Unknown) 呵呵(1081) 笑(68493) 了(3199291) 一(3701681) 聲(54182) 雙手(20209) 合十(632) 道(141723) 阿彌陀佛(1156) 二(152494) 位(284809) 施主(928) 俱(5328) 是(4642407) 有(2217079) 福(8234) 的(16029838) 人(1550512) 這(2114032) 佛門(984) 阿難大撲騰(Unknown) 可是(125487) 甚少(1348) 在(3284238) 人(1550512) 前(272709) 出現(124694) 若(92766) 有(2217079) 那(754138) 智慧(46294) 之(875481) 人(1550512) 見(179113) 了(3199291) 識(7098) 透(5565) 心領神會(227) 那(754138) 可(307359) 是(4642407) 福氣(1763) 不(2282521) 小(318835) 哈哈(7410) 你(1414837) 二(152494) 位(284809) 自家(4633) 審酌(25) 吧(184477),"{'Low': 3, 'High': 49}","{'Unknown': 18, '第2級': 1, '第1級': 21, '第7級': 2, '第6級': 1, '第1*級': 3, '第4級': 1, '第5級': 4, '第4*級': 1}",4,Y,Y,N,Y
燕子姑娘痛惜的道：真糟了，我可真是聰明一世，糊塗一時，居然沒有認出來是這一套功夫，唉呀！,燕子 姑娘 痛惜 的 道 真 糟 了 我 可 真 是 聰明 一 世 糊塗 一時 居然 沒有 認出來 是 這 一 套 功夫 唉 呀,27,燕子(1553) 姑娘(19561) 痛惜(322) 的(16029838) 道(141723) 真(137497) 糟(11896) 了(3199291) 我(3033032) 可(307359) 真(137497) 是(4642407) 聰明(27161) 一(3701681) 世(13336) 糊塗(3583) 一時(19906) 居然(16421) 沒有(594280) 認出來(722) 是(4642407) 這(2114032) 一(3701681) 套(37180) 功夫(8003) 唉(8231) 呀(47302),{'High': 27},"{'第6級': 1, '第5級': 1, 'Unknown': 5, '第1級': 8, '第1*級': 2, '第4*級': 6, '第2*級': 1, '第4級': 1, '第3級': 1, '第2級': 1}",1,Y,N,N,N
你既然知道，為什麼不早告訴我一聲？,你 既然 知道 為什麼 不 早 告訴 我 一 聲,10,你(1414837) 既然(27241) 知道(343214) 為什麼(106142) 不(2282521) 早(62038) 告訴(122898) 我(3033032) 一(3701681) 聲(54182),{'High': 10},"{'第1級': 6, '第4*級': 1, '第1*級': 1, 'Unknown': 2}",1,Y,Y,N,N
公子錦心裡自個盤算，看了向燕子姑娘問道：你比我聰明，應該記得了一些，對吧？,公子錦 心 裡 自個 盤算 看 了 向 燕子 姑娘 問道 你 比 我 聰明 應該 記得 了 一些 對 吧,21,公子錦(Unknown) 心(180243) 裡(520435) 自個(78) 盤算(2327) 看(444691) 了(3199291) 向(231672) 燕子(1553) 姑娘(19561) 問道(22883) 你(1414837) 比(170486) 我(3033032) 聰明(27161) 應該(165478) 記得(47506) 了(3199291) 一些(156929) 對(897964) 吧(184477),"{'Low': 2, 'High': 19}","{'Unknown': 6, '第2級': 3, '第1*級': 4, '第6級': 2, '第5級': 1, '第1級': 4, '第2*級': 1}",1,Y,N,N,Y
燕子姑娘點頭道：對呀，不過祇是七八個零碎身法，連不上又有什麼用？,燕子 姑娘 點頭 道 對 呀 不過 祇 是 七 八 個 零碎 身法 連 不 上 又 有 什麼 用,21,燕子(1553) 姑娘(19561) 點頭(15088) 道(141723) 對(897964) 呀(47302) 不過(186226) 祇(4081) 是(4642407) 七(59385) 八(54961) 個(2296574) 零碎(988) 身法(129) 連(91153) 不(2282521) 上(1233218) 又(535555) 有(2217079) 什麼(431321) 用(377038),{'High': 21},"{'第6級': 1, '第5級': 1, '第4*級': 1, 'Unknown': 3, '第1級': 10, '第2級': 2, '第7級': 1, '第3*級': 1, '第1*級': 1}",0,Y,Y,N,N
公子錦聽知大喜道：這就行了，回頭等空下來的時候，我們演習一下就行了，這套功法難在下盤，我已用心記下了他下盤身法的運用以及幾個特殊的轉變，並默默算了一下，這阿難大撲騰共是二十八個轉變式子，有了下盤的運用，再加上你我記下的零碎身法，也就八九不離十，差不多了！,公子錦 聽 知 大喜 道 這 就 行 了 回頭 等 空下來 的 時候 我們 演習 一下 就 行 了 這 套 功法 難 在 下 盤 我 已 用心 記下 了 他 下 盤 身法 的 運用 以及 幾 個 特殊 的 轉變 並 默默 算 了 一下 這 阿難大撲騰 共 是 二十八 個 轉變 式子 有 了 下 盤 的 運用 再 加上 你 我 記下 的 零碎 身法 也 就 八九不離十 差不多 了,76,公子錦(Unknown) 聽(138052) 知(108500) 大喜(2434) 道(141723) 這(2114032) 就(1737544) 行(63474) 了(3199291) 回頭(14708) 等(327380) 空下來(115) 的(16029838) 時候(199970) 我們(979260) 演習(1092) 一下(81077) 就(1737544) 行(63474) 了(3199291) 這(2114032) 套(37180) 功法(743) 難(75701) 在(3284238) 下(329549) 盤(10086) 我(3033032) 已(215610) 用心(8780) 記下(2674) 了(3199291) 他(2487930) 下(329549) 盤(10086) 身法(129) 的(16029838) 運用(35916) 以及(155624) 幾(229415) 個(2296574) 特殊(28606) 的(16029838) 轉變(11746) 並(442790) 默默(8445) 算(33905) 了(3199291) 一下(81077) 這(2114032) 阿難大撲騰(Unknown) 共(32138) 是(4642407) 二十八(3121) 個(2296574) 轉變(11746) 式子(113) 有(2217079) 了(3199291) 下(329549) 盤(10086) 的(16029838) 運用(35916) 再(326207) 加上(38121) 你(1414837) 我(3033032) 記下(2674) 的(16029838) 零碎(988) 身法(129) 也(1590760) 就(1737544) 八九不離十(155) 差不多(13663) 了(3199291),"{'Low': 2, 'High': 74}","{'Unknown': 22, '第1級': 24, '第6級': 1, '第4*級': 2, '第3*級': 1, '第7級': 2, '第2級': 4, '第3級': 3, '第1*級': 6, '第2*級': 3, '第4級': 1, '第5級': 7}",6,Y,Y,N,Y
在中東軍事危機進入倒數計時階段，美伊雙方皆看起來並不真想開火的微妙時刻，遠離中東的另一地區，卻搶先端出血腥大餐！,在 中東 軍事 危機 進入 倒數 計時 階段 美 伊 雙方 皆 看起來 並 不 真 想 開火 的 微妙 時刻 遠離 中東 的 另 一 地區 卻 搶先 端出 血腥 大餐,32,在(3284238) 中東(1909) 軍事(21013) 危機(20200) 進入(66885) 倒數(1467) 計時(911) 階段(35628) 美(53380) 伊(10872) 雙方(22984) 皆(45736) 看起來(41830) 並(442790) 不(2282521) 真(137497) 想(449884) 開火(701) 的(16029838) 微妙(4108) 時刻(19508) 遠離(8251) 中東(1909) 的(16029838) 另(138369) 一(3701681) 地區(40339) 卻(333007) 搶先(1751) 端出(711) 血腥(1873) 大餐(968),{'High': 32},"{'第1*級': 3, 'Unknown': 7, '第5級': 5, '第4*級': 4, '第4級': 3, '第7級': 1, '第3級': 2, '第1級': 5, '第6級': 2}",1,Y,N,N,N
蘇聯軍隊向去年曾經宣佈獨立的加盟國立陶宛開火示威，多少讓人感覺是一種混水摸魚(中東僵局)的惡勢力行為；與美伊雙方各自珍惜砲彈的扭捏態度相比較，大鼻子紅軍的槍桿保險閥似乎寬鬆許多，彈指即能開動，效率高矣。,蘇聯 軍隊 向 去年 曾經 宣佈 獨立 的 加盟國 立陶宛 開火 示威 多少 讓 人 感覺 是 一 種 混水摸魚 中東 僵局 的 惡勢力 行為 與 美 伊 雙方 各自 珍惜 砲彈 的 扭捏 態度 相 比較 大 鼻子 紅軍 的 槍桿 保險閥 似乎 寬鬆 許多 彈指 即 能 開動 效率 高 矣,53,蘇聯(8391) 軍隊(23639) 向(231672) 去年(9462) 曾經(52970) 宣佈(5454) 獨立(29364) 的(16029838) 加盟國(13) 立陶宛(133) 開火(701) 示威(2201) 多少(50265) 讓(526314) 人(1550512) 感覺(91265) 是(4642407) 一(3701681) 種(701563) 混水摸魚(134) 中東(1909) 僵局(1195) 的(16029838) 惡勢力(294) 行為(97450) 與(968432) 美(53380) 伊(10872) 雙方(22984) 各自(14976) 珍惜(6155) 砲彈(1109) 的(16029838) 扭捏(196) 態度(56470) 相(32217) 比較(112212) 大(525780) 鼻子(12535) 紅軍(950) 的(16029838) 槍桿(175) 保險閥(Unknown) 似乎(85481) 寬鬆(1743) 許多(159791) 彈指(344) 即(110826) 能(582260) 開動(801) 效率(12802) 高(128858) 矣(16205),"{'High': 51, 'Low': 2}","{'Unknown': 16, '第4*級': 7, '第2級': 3, '第1級': 11, '第4級': 3, '第6級': 3, '第3*級': 2, '第5級': 3, '第1*級': 3, '第7級': 2}",5,Y,N,N,N
