sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
而據交通部評估，這類數位式低功率無線通信系統，功率小、費用低廉、適合在都會區內發展，學生、家庭主婦及老人都是潛在用戶，預料推出後，將使現有行動電話市場益形競爭。,而 據 交通部 評估 這 類 數位式 低功率 無線 通信 系統 功率 小 費用 低廉 適合 在 都會區 內 發展 學生 家庭 主婦 及 老人 都 是 潛在 用戶 預料 推出 後 將 使 現有 行動電話 市場 益形 競爭,39,而(937923) 據(24392) 交通部(506) 評估(16292) 這(2114032) 類(58191) 數位式(47) 低功率(17) 無線(2011) 通信(2238) 系統(67366) 功率(461) 小(318835) 費用(10652) 低廉(1180) 適合(25592) 在(3284238) 都會區(398) 內(183051) 發展(117494) 學生(115846) 家庭(60608) 主婦(2847) 及(304586) 老人(23906) 都(1125846) 是(4642407) 潛在(6947) 用戶(1796) 預料(3693) 推出(10009) 後(422857) 將(448374) 使(197544) 現有(5925) 行動電話(940) 市場(65023) 益形(228) 競爭(30766),"{'High': 37, 'Low': 2}","{'第5級': 8, '第4*級': 1, 'Unknown': 9, '第1級': 6, '第3*級': 1, '第6級': 5, '第4級': 3, '第3級': 2, '第1*級': 1, '第2級': 3}",5,Y,Y,N,N
電信總局在去年十二月公告開放低階行動電話，因應市場需要，交通部將在今天審查「行動通信業務管理規則」草案，訂定遊戲規則。,電信總局 在 去年 十二月 公告 開放 低階 行動電話 因應 市場 需要 交通部 將 在 今天 審查 行動 通信 業務 管理 規則 草案 訂定 遊戲 規則,25,電信總局(38) 在(3284238) 去年(9462) 十二月(13715) 公告(2102) 開放(17546) 低階(783) 行動電話(940) 因應(6201) 市場(65023) 需要(166793) 交通部(506) 將(448374) 在(3284238) 今天(73277) 審查(4808) 行動(69326) 通信(2238) 業務(15620) 管理(54484) 規則(18168) 草案(1195) 訂定(2929) 遊戲(31463) 規則(18168),"{'Low': 1, 'High': 24}","{'Unknown': 4, '第1*級': 2, '第1級': 2, '第6級': 6, '第4級': 3, '第7級': 1, '第2級': 2, '第5級': 2, '第4*級': 2, '第3級': 1}",4,Y,N,N,N
根據規劃，這次開放頻段屬一千九百兆赫，民營業者申請經營低階行動電話業務，最低實收資本額應達新台幣三十億元，電信總局則依「技術中立」原則，准許既有日規、歐規及美規三大系統同時進入市場。,根據 規劃 這 次 開放 頻段 屬 一千九百 兆赫 民營 業者 申請 經營 低階 行動電話 業務 最 低 實收 資本額 應 達新 台幣 三十億 元 電信總局 則 依 技術 中立 原則 准許 既有 日規 歐規 及 美規 三 大 系統 同時 進入 市場,43,根據(51908) 規劃(14663) 這(2114032) 次(331701) 開放(17546) 頻段(27) 屬(26012) 一千九百(94) 兆赫(56) 民營(2175) 業者(6857) 申請(10489) 經營(39913) 低階(783) 行動電話(940) 業務(15620) 最(421680) 低(32663) 實收(102) 資本額(498) 應(82417) 達新(4) 台幣(1259) 三十億(273) 元(60807) 電信總局(38) 則(254096) 依(37519) 技術(47691) 中立(2201) 原則(31148) 准許(2317) 既有(6158) 日規(5) 歐規(3) 及(304586) 美規(6) 三(313861) 大(525780) 系統(67366) 同時(115305) 進入(66885) 市場(65023),"{'High': 35, 'Low': 8}","{'第4*級': 3, '第6級': 3, '第1級': 4, '第2級': 2, '第4級': 5, 'Unknown': 15, '第5級': 7, '第7級': 1, '第1*級': 2, '第3*級': 1}",5,Y,Y,N,Y
而在開放家數方面，交通部決核發三張特許執照，且其中一張執照是留給現有CT2業者整合後申請之用；而根據行政院先前公告，如CT2業者無法在明年七月五日(原先CT2所訂基地台建設期限)前完成整合，則只開放兩張執照。,而 在 開放 家數 方面 交通部 決 核發 三 張 特許 執照 且 其中 一 張 執照 是 留給 現有 CT2 業者 整合 後 申請 之 用 而 根據 行政院 先前 公告 如 CT2 業者 無法 在 明年 七月 五日 原先 CT2 所 訂 基地台 建設 期限 前 完成 整合 則 只 開放 兩 張 執照,56,而(937923) 在(3284238) 開放(17546) 家數(232) 方面(75079) 交通部(506) 決(3943) 核發(355) 三(313861) 張(99414) 特許(790) 執照(2213) 且(67015) 其中(95627) 一(3701681) 張(99414) 執照(2213) 是(4642407) 留給(5719) 現有(5925) CT2(Unknown) 業者(6857) 整合(10661) 後(422857) 申請(10489) 之(875481) 用(377038) 而(937923) 根據(51908) 行政院(4347) 先前(12765) 公告(2102) 如(195069) CT2(Unknown) 業者(6857) 無法(150606) 在(3284238) 明年(3059) 七月(15511) 五日(3880) 原先(9219) CT2(Unknown) 所(527327) 訂(5702) 基地台(86) 建設(11627) 期限(3403) 前(272709) 完成(60471) 整合(10661) 則(254096) 只(436725) 開放(17546) 兩(526190) 張(99414) 執照(2213),"{'High': 52, 'Low': 4}","{'第5級': 12, '第1*級': 7, '第4級': 3, 'Unknown': 17, '第3*級': 2, '第1級': 7, '第3級': 2, '第6級': 3, '第4*級': 2, '第2級': 1}",6,Y,Y,N,N
有關官員指出，低階行動電話雖屬全區業務，但因輸出功率有限，仍以台北、台中和高雄三大都會區內使用為主。,有關 官員 指出 低階 行動電話 雖 屬 全 區 業務 但 因 輸出 功率 有限 仍 以 台北 台中 和 高雄 三 大 都會區 內 使用 為主,27,有關(69607) 官員(31382) 指出(38456) 低階(783) 行動電話(940) 雖(48164) 屬(26012) 全(178642) 區(6652) 業務(15620) 但(597124) 因(119364) 輸出(3073) 功率(461) 有限(17290) 仍(92056) 以(547785) 台北(22242) 台中(3661) 和(1338337) 高雄(4674) 三(313861) 大(525780) 都會區(398) 內(183051) 使用(99640) 為主(12900),{'High': 27},"{'第4級': 4, '第4*級': 2, 'Unknown': 10, '第7級': 1, '第2級': 3, '第5級': 3, '第6級': 1, '第1級': 2, '第3級': 1}",2,Y,Y,N,N
交通部指出，根據主計處統計，目前國內勞動人口約為九百卅萬人，未工作人口約四百五十萬元，以目前行動電話約提供五百萬門號為基準，推估使用低階行動電話的用戶可達二百萬到二百五十萬戶之間，依經濟規模決定開放三張執照。,交通部 指出 根據 主計處 統計 目前 國內 勞動 人口 約為 九百卅萬 人 未 工作 人口 約 四百五十萬 元 以 目前 行動電話 約 提供 五百萬 門號 為 基準 推估 使用 低階 行動電話 的 用戶 可 達 二百萬 到 二百五十萬 戶 之間 依 經濟 規模 決定 開放 三 張 執照,48,交通部(506) 指出(38456) 根據(51908) 主計處(176) 統計(9580) 目前(48695) 國內(17537) 勞動(10802) 人口(17562) 約為(1440) 九百卅萬(Unknown) 人(1550512) 未(101927) 工作(220164) 人口(17562) 約(47731) 四百五十萬(86) 元(60807) 以(547785) 目前(48695) 行動電話(940) 約(47731) 提供(73097) 五百萬(982) 門號(47) 為(761341) 基準(1787) 推估(382) 使用(99640) 低階(783) 行動電話(940) 的(16029838) 用戶(1796) 可(307359) 達(25383) 二百萬(557) 到(546906) 二百五十萬(148) 戶(9491) 之間(117932) 依(37519) 經濟(83046) 規模(17762) 決定(101837) 開放(17546) 三(313861) 張(99414) 執照(2213),"{'High': 45, 'Low': 3}","{'Unknown': 16, '第4*級': 4, '第5級': 6, '第4級': 9, '第1級': 6, '第3*級': 2, '第7級': 2, '第6級': 1, '第2級': 1, '第1*級': 1}",9,Y,Y,N,N
依經濟規模決定開放三張執照。,依 經濟 規模 決定 開放 三張 執照,7,依(37519) 經濟(83046) 規模(17762) 決定(101837) 開放(17546) 三張(Unknown) 執照(2213),"{'High': 6, 'Low': 1}","{'Unknown': 2, '第4級': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,N
正當國際奧會調查該會委員在鹽湖城主辦冬季奧運受賄醜聞之際，澳洲奧會主席寇茲也爆出西元二千年奧運會主辦投票前曾賄賂二位奧會委員，答應他們各提供三萬五千美元資助該國體育事業。,正當 國際 奧會 調查 該 會 委員 在 鹽湖城 主辦 冬季 奧運 受賄 醜聞 之 際 澳洲 奧會 主席 寇茲 也 爆出 西元 二千年 奧運會 主辦 投票 前 曾 賄賂 二 位 奧會 委員 答應 他們 各 提供 三萬五千 美元 資助 該 國 體育 事業,45,正當(7825) 國際(40846) 奧會(100) 調查(34821) 該(148369) 會(1014977) 委員(10662) 在(3284238) 鹽湖城(174) 主辦(2897) 冬季(3660) 奧運(1735) 受賄(4) 醜聞(1903) 之(875481) 際(14344) 澳洲(5383) 奧會(100) 主席(9526) 寇茲(202) 也(1590760) 爆出(1043) 西元(19393) 二千年(116) 奧運會(731) 主辦(2897) 投票(3695) 前(272709) 曾(132981) 賄賂(2459) 二(152494) 位(284809) 奧會(100) 委員(10662) 答應(18857) 他們(716752) 各(243023) 提供(73097) 三萬五千(266) 美元(27307) 資助(2743) 該(148369) 國(73377) 體育(3580) 事業(32957),"{'High': 41, 'Low': 4}","{'Unknown': 13, '第4級': 5, '第4*級': 6, '第1*級': 2, '第5級': 8, '第6級': 4, '第1級': 6, '第2級': 1}",4,Y,N,N,Y
由於當時申辦西元二千年奧運時，中共卯足全力申請北京主辦落敗，因此中共也特別注意此一奧會委員受賄事件的發展，有關的官員則謹慎行事，不願對此一事件發表評論。,由於 當時 申辦 西元 二千年 奧運 時 中共 卯足 全力 申請 北京 主辦 落敗 因此 中共 也 特別 注意 此 一 奧會 委員 受賄 事件 的 發展 有關 的 官員 則 謹慎 行事 不 願 對 此 一 事件 發表 評論,41,由於(88111) 當時(126214) 申辦(225) 西元(19393) 二千年(116) 奧運(1735) 時(623734) 中共(19399) 卯足(357) 全力(4329) 申請(10489) 北京(36363) 主辦(2897) 落敗(599) 因此(184606) 中共(19399) 也(1590760) 特別(91212) 注意(49591) 此(288458) 一(3701681) 奧會(100) 委員(10662) 受賄(4) 事件(59059) 的(16029838) 發展(117494) 有關(69607) 的(16029838) 官員(31382) 則(254096) 謹慎(10119) 行事(8100) 不(2282521) 願(30213) 對(897964) 此(288458) 一(3701681) 事件(59059) 發表(25858) 評論(15447),"{'High': 39, 'Low': 2}","{'第4*級': 5, '第3*級': 2, 'Unknown': 9, '第7級': 2, '第4級': 3, '第5級': 10, '第1級': 7, '第2級': 2, '第6級': 1}",1,Y,Y,N,Y
中共當年在申請主辦二千年奧運時受挫，最後一輪投票僅以四十三票比四十五票極微小的差距敗於澳洲的雪梨。,中共 當年 在 申請 主辦 二千年 奧運 時 受挫 最後 一 輪 投票 僅 以 四十三 票 比 四十五 票 極微 小 的 差距 敗於 澳洲 的 雪梨,28,中共(19399) 當年(25091) 在(3284238) 申請(10489) 主辦(2897) 二千年(116) 奧運(1735) 時(623734) 受挫(1353) 最後(142102) 一(3701681) 輪(7476) 投票(3695) 僅(30739) 以(547785) 四十三(1068) 票(8213) 比(170486) 四十五(2971) 票(8213) 極微(133) 小(318835) 的(16029838) 差距(5164) 敗於(222) 澳洲(5383) 的(16029838) 雪梨(634),{'High': 28},"{'Unknown': 8, '第4*級': 1, '第1*級': 2, '第4級': 2, '第5級': 6, '第3*級': 1, '第6級': 1, '第2級': 3, '第1級': 4}",3,Y,Y,N,Y
北京在投票落敗後，中共官員曾含蓄地表示，北京落敗的原因與體育活動無關。,北京 在 投票 落敗 後 中共 官員 曾 含蓄 地 表示 北京 落敗 的 原因 與 體育 活動 無關,19,北京(36363) 在(3284238) 投票(3695) 落敗(599) 後(422857) 中共(19399) 官員(31382) 曾(132981) 含蓄(1308) 地(754998) 表示(74452) 北京(36363) 落敗(599) 的(16029838) 原因(67404) 與(968432) 體育(3580) 活動(85743) 無關(8568),{'High': 19},"{'Unknown': 4, '第1*級': 1, '第5級': 3, '第7級': 3, '第1級': 2, '第4*級': 3, '第4級': 1, '第3*級': 1, '第2級': 1}",0,Y,Y,N,Y
現在國際奧會爆出了國際奧會委員受賄賂的醜聞，其中赫然出現在申辦二千年奧會投票日前夕的受賄醜聞。,現在 國際 奧會 爆出 了 國際 奧會 委員 受 賄賂 的 醜聞 其中 赫然 出現 在 申辦 二千年 奧會 投票日 前夕 的 受賄 醜聞,24,現在(218744) 國際(40846) 奧會(100) 爆出(1043) 了(3199291) 國際(40846) 奧會(100) 委員(10662) 受(109982) 賄賂(2459) 的(16029838) 醜聞(1903) 其中(95627) 赫然(1669) 出現(124694) 在(3284238) 申辦(225) 二千年(116) 奧會(100) 投票日(64) 前夕(2814) 的(16029838) 受賄(4) 醜聞(1903),"{'High': 19, 'Low': 5}","{'第1級': 3, '第4級': 4, 'Unknown': 9, '第5級': 1, '第6級': 4, '第3*級': 1, '第7級': 1, '第1*級': 1}",2,Y,N,N,N
中共的體育官員對於當年北京落敗一事仍難以釋懷，受賄醜聞曝光後，中共官方雖不願發表任何評論，但官員私下仍對受賄事件相當憤憤不平。,中共 的 體育 官員 對於 當年 北京 落敗 一 事 仍 難以 釋懷 受賄 醜聞 曝光 後 中共 官方 雖 不 願 發表 任何 評論 但 官員 私下 仍 對 受賄 事件 相當 憤憤不平,34,中共(19399) 的(16029838) 體育(3580) 官員(31382) 對於(99570) 當年(25091) 北京(36363) 落敗(599) 一(3701681) 事(385949) 仍(92056) 難以(30294) 釋懷(1007) 受賄(4) 醜聞(1903) 曝光(2785) 後(422857) 中共(19399) 官方(9319) 雖(48164) 不(2282521) 願(30213) 發表(25858) 任何(131795) 評論(15447) 但(597124) 官員(31382) 私下(4454) 仍(92056) 對(897964) 受賄(4) 事件(59059) 相當(66293) 憤憤不平(513),"{'High': 32, 'Low': 2}","{'Unknown': 5, '第1級': 5, '第5級': 7, '第4*級': 5, '第7級': 3, '第1*級': 1, '第4級': 2, '第6級': 3, '第2級': 2, '第3級': 1}",1,Y,Y,N,Y
中共官方的媒體則對受賄事件大幅報導，可是卻絕口不提當年北京申辦落敗之事。,中共 官方 的 媒體 則 對 受賄 事件 大幅 報導 可是 卻 絕口不提 當年 北京 申辦 落敗 之 事,19,中共(19399) 官方(9319) 的(16029838) 媒體(32308) 則(254096) 對(897964) 受賄(4) 事件(59059) 大幅(6731) 報導(27311) 可是(125487) 卻(333007) 絕口不提(4) 當年(25091) 北京(36363) 申辦(225) 落敗(599) 之(875481) 事(385949),"{'High': 17, 'Low': 2}","{'Unknown': 5, '第6級': 2, '第1級': 2, '第4級': 2, '第5級': 4, '第1*級': 2, '第4*級': 1, '第7級': 1}",1,Y,Y,N,Y
官員們私下表示，如果奧會委員沒有受賄，當年北京可能不會落敗。,官員 們 私下 表示 如果 奧會 委員 沒有 受賄 當年 北京 可能 不會 落敗,14,官員(31382) 們(140794) 私下(4454) 表示(74452) 如果(322121) 奧會(100) 委員(10662) 沒有(594280) 受賄(4) 當年(25091) 北京(36363) 可能(271025) 不會(173045) 落敗(599),"{'High': 12, 'Low': 2}","{'第4*級': 3, '第1級': 3, '第5級': 2, '第2級': 1, 'Unknown': 4, '第7級': 1}",0,Y,Y,N,N
不過，中共為申請主辦二千年奧運，刻意逢迎奧會委員的做法也在海內外引起相當的爭議。,不過 中共 為 申請 主辦 二千年 奧運 刻意 逢迎 奧會 委員 的 做法 也 在 海內外 引起 相當 的 爭議,20,不過(186226) 中共(19399) 為(761341) 申請(10489) 主辦(2897) 二千年(116) 奧運(1735) 刻意(11267) 逢迎(737) 奧會(100) 委員(10662) 的(16029838) 做法(16990) 也(1590760) 在(3284238) 海內外(983) 引起(36729) 相當(66293) 的(16029838) 爭議(7127),"{'High': 19, 'Low': 1}","{'第2級': 1, 'Unknown': 6, '第4級': 1, '第5級': 3, '第6級': 1, '第7級': 1, '第1級': 3, '第3級': 2, '第1*級': 1, '第4*級': 1}",2,Y,Y,N,Y
一九九三年三月國際奧會主席薩瑪蘭奇前往北京視察時，中共下令冬末初春時節的北京市民和所有的工廠鍋爐不准燒煤，以免煤的煙塵污染北京的空氣。,一九九三年 三月 國際 奧會 主席 薩瑪蘭奇 前往 北京 視察 時 中共 下令 冬 末 初春 時節 的 北京 市民 和 所有 的 工廠 鍋爐 不准 燒 煤 以免 煤 的 煙塵 污染 北京 的 空氣,35,一九九三年(2119) 三月(16043) 國際(40846) 奧會(100) 主席(9526) 薩瑪蘭奇(Unknown) 前往(27321) 北京(36363) 視察(1881) 時(623734) 中共(19399) 下令(13485) 冬(6443) 末(16354) 初春(486) 時節(2380) 的(16029838) 北京(36363) 市民(6158) 和(1338337) 所有(146771) 的(16029838) 工廠(16192) 鍋爐(569) 不准(8704) 燒(13780) 煤(1852) 以免(8342) 煤(1852) 的(16029838) 煙塵(517) 污染(5095) 北京(36363) 的(16029838) 空氣(18137),"{'High': 33, 'Low': 2}","{'Unknown': 13, '第4級': 3, '第5級': 5, '第7級': 1, '第3*級': 2, '第2級': 2, '第4*級': 1, '第6級': 3, '第1級': 4, '第1*級': 1}",2,Y,Y,N,Y
而當時燒煤正是北京市民冬季賴以取暖與燒飯的主要方式。,而 當時 燒 煤 正 是 北京 市民 冬季 賴以 取暖 與 燒飯 的 主要 方式,16,而(937923) 當時(126214) 燒(13780) 煤(1852) 正(179334) 是(4642407) 北京(36363) 市民(6158) 冬季(3660) 賴以(796) 取暖(950) 與(968432) 燒飯(346) 的(16029838) 主要(78757) 方式(133407),{'High': 16},"{'第5級': 2, '第3*級': 2, '第4級': 2, '第6級': 1, '第1級': 2, 'Unknown': 3, '第7級': 2, '第4*級': 2}",0,Y,Y,N,N
此外，中共還發動北京市民清掃街道、洗刷街頭看板、裝點行道樹，並贈送了二座有二千二百年歷史的西安「兵馬俑」給瑞士洛桑的奧林匹克博物館。,此外 中共 還 發動 北京 市民 清掃 街道 洗刷 街頭 看板 裝點 行道樹 並 贈送 了 二 座 有 二千二百 年 歷史 的 西安 兵馬俑 給 瑞士 洛桑 的 奧林匹克 博物館,31,此外(30247) 中共(19399) 還(625086) 發動(12446) 北京(36363) 市民(6158) 清掃(1057) 街道(8031) 洗刷(696) 街頭(6382) 看板(1031) 裝點(185) 行道樹(196) 並(442790) 贈送(1448) 了(3199291) 二(152494) 座(49959) 有(2217079) 二千二百(50) 年(514736) 歷史(96060) 的(16029838) 西安(2424) 兵馬俑(144) 給(240485) 瑞士(3874) 洛桑(150) 的(16029838) 奧林匹克(575) 博物館(9905),"{'High': 30, 'Low': 1}","{'第5級': 6, 'Unknown': 12, '第4*級': 2, '第7級': 1, '第6級': 1, '第1級': 6, '第3*級': 1, '第3級': 1, '第4級': 1}",5,Y,Y,N,Y
