sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
去年國際各大車展中，全景式天窗成為各車廠較勁重點之一，現在連市售車也掀起大天窗熱潮，從今年朋馳全新改款的新E系列到新一代小型房車CITROENC3，以及剛剛上市的運動性休旅車PEUGEOT307SW和純種跑車保時捷911Targa，均以大天窗作為賣點，標榜帶著藍天白雲去旅行，將幸福、夢想留給全家人。,去年 國際 各 大 車展 中 全景式 天窗 成為 各 車廠 較勁 重點 之 一 現在 連 市售 車 也 掀起 大 天窗 熱潮 從 今年 朋馳 全新 改款 的 新 E 系列 到 新 一 代 小型 房車 CITROEN C3 以及 剛剛 上市 的 運動性 休旅車 PEUGEOT307SW 和 純種 跑車 保時捷 911 Targa 均 以 大 天窗 作為 賣點 標榜 帶 著 藍天 白雲 去 旅行 將 幸福 夢想 留給 全 家人,73,去年(9462) 國際(40846) 各(243023) 大(525780) 車展(68) 中(1011729) 全景式(33) 天窗(696) 成為(143834) 各(243023) 車廠(922) 較勁(667) 重點(22761) 之(875481) 一(3701681) 現在(218744) 連(91153) 市售(423) 車(47590) 也(1590760) 掀起(3479) 大(525780) 天窗(696) 熱潮(1537) 從(496546) 今年(10836) 朋馳(52) 全新(5870) 改款(13) 的(16029838) 新(212453) E(Unknown) 系列(19048) 到(546906) 新(212453) 一(3701681) 代(39507) 小型(6080) 房車(168) CITROEN(Unknown) C3(Unknown) 以及(155624) 剛剛(20730) 上市(7933) 的(16029838) 運動性(62) 休旅車(316) PEUGEOT307SW(Unknown) 和(1338337) 純種(225) 跑車(843) 保時捷(322) 911(185) Targa(Unknown) 均(27783) 以(547785) 大(525780) 天窗(696) 作為(58009) 賣點(1045) 標榜(1598) 帶(105786) 著(1004687) 藍天(1862) 白雲(2142) 去(479993) 旅行(18643) 將(448374) 幸福(27449) 夢想(15516) 留給(5719) 全(178642) 家人(30861),"{'High': 63, 'Low': 10}","{'第1級': 17, '第4級': 4, '第2級': 5, 'Unknown': 32, '第5級': 7, '第3*級': 1, '第6級': 3, '第1*級': 2, '第7級': 1, '第4*級': 1}",8,Y,Y,N,Y
汽車業者指出，以往礙於技術，天窗僅在駕駛座前，現在卻隨著玻璃材質進步，成為車頂新材質，車廠紛朝大天窗設計開發，提供後座家人更寬敞的空間感，甚至有些車商還打出把天空留給後座家人、陽光燦爛車內每個甜蜜的笑等行銷口號，強調大天窗滿足人人想接近天空、想飛的自由感需求。,汽車 業者 指出 以往 礙於 技術 天窗 僅 在 駕駛座 前 現在 卻 隨著 玻璃 材質 進步 成為 車頂 新 材質 車廠 紛 朝 大 天窗 設計 開發 提供 後座 家人 更 寬敞 的 空間感 甚至 有些 車商 還 打出 把 天空 留給 後座 家人 陽光 燦爛 車 內 每 個 甜蜜 的 笑 等 行銷 口號 強調 大 天窗 滿足 人人 想 接近 天空 想 飛 的 自由感 需求,70,汽車(21028) 業者(6857) 指出(38456) 以往(9935) 礙於(1023) 技術(47691) 天窗(696) 僅(30739) 在(3284238) 駕駛座(933) 前(272709) 現在(218744) 卻(333007) 隨著(32948) 玻璃(11698) 材質(2299) 進步(18064) 成為(143834) 車頂(616) 新(212453) 材質(2299) 車廠(922) 紛(886) 朝(59301) 大(525780) 天窗(696) 設計(59326) 開發(19196) 提供(73097) 後座(1758) 家人(30861) 更(361676) 寬敞(2088) 的(16029838) 空間感(244) 甚至(122502) 有些(6971) 車商(74) 還(625086) 打出(2284) 把(617773) 天空(16342) 留給(5719) 後座(1758) 家人(30861) 陽光(17239) 燦爛(4295) 車(47590) 內(183051) 每(333357) 個(2296574) 甜蜜(3026) 的(16029838) 笑(68493) 等(327380) 行銷(16611) 口號(4008) 強調(36095) 大(525780) 天窗(696) 滿足(29073) 人人(12728) 想(449884) 接近(24049) 天空(16342) 想(449884) 飛(20449) 的(16029838) 自由感(65) 需求(29061),"{'High': 68, 'Low': 2}","{'第2級': 4, 'Unknown': 21, '第5級': 12, '第7級': 1, '第4級': 4, '第1*級': 4, '第1級': 12, '第4*級': 7, '第6級': 2, '第3級': 1, '第3*級': 1, '第2*級': 1}",3,Y,Y,N,N
目前配備全景式天窗的車型，屬於第一波量產階段，標榜將天窗面積延升到後座，啟動模式與一般天窗相差不多，但是雪鐵龍汽車總代理永業汽車推廣部協理葉春暉指出，以結束不久的法國車展為例，全景式天窗將是未來五年內汽車發展重點之一，像法國雪鐵龍所推出的概念車CAirdream，則是採用全景式天窗並延升到車尾，同時自A柱到車尾全部採用透明材質構成，加上科技面板光線，如同一面大玻璃，充滿科幻概念。,目前 配備 全景式 天窗 的 車型 屬於 第一 波 量產 階段 標榜 將 天窗 面積 延升到 後座 啟動 模式 與 一般 天窗 相 差 不 多 但是 雪鐵龍 汽車 總代理 永業 汽車 推廣部 協理 葉春暉 指出 以 結束 不久 的 法國 車展 為 例 全景式 天窗 將 是 未來 五 年 內 汽車 發展 重點 之 一 像 法國 雪鐵龍 所 推出 的 概念車 CAirdream 則 是 採用 全景式 天窗 並 延升到 車尾 同時 自 A柱 到 車尾 全部 採用 透明 材質 構成 加上 科技 面板 光線 如同 一 面 大 玻璃 充滿 科幻 概念,95,目前(48695) 配備(1818) 全景式(33) 天窗(696) 的(16029838) 車型(314) 屬於(39478) 第一(172544) 波(13054) 量產(670) 階段(35628) 標榜(1598) 將(448374) 天窗(696) 面積(6281) 延升到(Unknown) 後座(1758) 啟動(6280) 模式(35179) 與(968432) 一般(80732) 天窗(696) 相(32217) 差(23865) 不(2282521) 多(318992) 但是(247988) 雪鐵龍(46) 汽車(21028) 總代理(70) 永業(14) 汽車(21028) 推廣部(18) 協理(348) 葉春暉(Unknown) 指出(38456) 以(547785) 結束(40669) 不久(34049) 的(16029838) 法國(29029) 車展(68) 為(761341) 例(56688) 全景式(33) 天窗(696) 將(448374) 是(4642407) 未來(54445) 五(112649) 年(514736) 內(183051) 汽車(21028) 發展(117494) 重點(22761) 之(875481) 一(3701681) 像(289494) 法國(29029) 雪鐵龍(46) 所(527327) 推出(10009) 的(16029838) 概念車(17) CAirdream(Unknown) 則(254096) 是(4642407) 採用(20582) 全景式(33) 天窗(696) 並(442790) 延升到(Unknown) 車尾(197) 同時(115305) 自(59676) A柱(Unknown) 到(546906) 車尾(197) 全部(34039) 採用(20582) 透明(5815) 材質(2299) 構成(16185) 加上(38121) 科技(30630) 面板(764) 光線(8732) 如同(24070) 一(3701681) 面(39563) 大(525780) 玻璃(11698) 充滿(43990) 科幻(2331) 概念(41578),"{'High': 80, 'Low': 15}","{'第4級': 6, '第6級': 4, 'Unknown': 31, '第1級': 15, '第5級': 15, '第2級': 7, '第4*級': 8, '第7級': 2, '第3*級': 3, '第3級': 3, '第1*級': 1}",12,Y,Y,N,Y
未來全景式天窗還有一種變形，透過收摺功能，可搖身一變為貨卡車，打破現有傳統跑車、敞篷車、旅行車、貨卡車定義。,未來 全景式 天窗 還 有 一 種 變形 透過 收摺 功能 可 搖身一變 為 貨卡車 打破 現有 傳統 跑車 敞篷車 旅行車 貨 卡車 定義,24,未來(54445) 全景式(33) 天窗(696) 還(625086) 有(2217079) 一(3701681) 種(701563) 變形(3344) 透過(63117) 收摺(7) 功能(38600) 可(307359) 搖身一變(916) 為(761341) 貨卡車(1) 打破(10218) 現有(5925) 傳統(60517) 跑車(843) 敞篷車(171) 旅行車(361) 貨(6860) 卡車(5027) 定義(16392),"{'High': 21, 'Low': 3}","{'第4級': 2, 'Unknown': 11, '第1級': 2, '第6級': 1, '第5級': 3, '第4*級': 3, '第7級': 1, '第3級': 1}",5,Y,N,N,N
一聲尖叫，伴隨著串串淚珠，日本AV女優小澤圓來台被鹹豬手襲胸，忍不住掉下眼淚，很多人心疼她的委屈，也對台灣色狼的舉動，氣憤不已。,一 聲 尖叫 伴隨 著 串串 淚珠 日本 AV 女優 小澤圓 來 台 被 鹹豬手 襲 胸 忍不住 掉下 眼淚 很多 人 心疼 她 的 委屈 也 對 台灣 色狼 的 舉動 氣憤 不已,34,一(3701681) 聲(54182) 尖叫(5915) 伴隨(5952) 著(1004687) 串串(101) 淚珠(806) 日本(105587) AV(Unknown) 女優(153) 小澤圓(9) 來(742183) 台(29325) 被(540683) 鹹豬手(3) 襲(1897) 胸(11307) 忍不住(14239) 掉下(1046) 眼淚(10567) 很多(113128) 人(1550512) 心疼(1779) 她(1052913) 的(16029838) 委屈(4019) 也(1590760) 對(897964) 台灣(130718) 色狼(239) 的(16029838) 舉動(6854) 氣憤(2937) 不已(11973),"{'High': 31, 'Low': 3}","{'第1級': 10, 'Unknown': 11, '第5級': 4, '第7級': 2, '第2級': 2, '第4級': 1, '第6級': 4}",3,Y,N,N,Y
日前日本A片女星小澤圓來台為汽車大展造勢，遭襲胸落淚事件，引起廣泛討論，婦女新知、晚晴協會的眾姊妹們都發難，應該把這名「鹹豬手」的色狼揪出來，以正視聽。,日前 日本 A片 女星 小澤圓 來 台 為 汽車 大展 造勢 遭 襲 胸 落淚 事件 引起 廣泛 討論 婦女 新知 晚晴 協會 的 眾 姊妹 們 都 發難 應該 把 這 名 鹹豬手 的 色狼 揪出來 以 正 視聽,40,日前(1738) 日本(105587) A片(79) 女星(610) 小澤圓(9) 來(742183) 台(29325) 為(761341) 汽車(21028) 大展(942) 造勢(923) 遭(18764) 襲(1897) 胸(11307) 落淚(1293) 事件(59059) 引起(36729) 廣泛(10953) 討論(59041) 婦女(17834) 新知(1896) 晚晴(57) 協會(13492) 的(16029838) 眾(21237) 姊妹(6832) 們(140794) 都(1125846) 發難(528) 應該(165478) 把(617773) 這(2114032) 名(136287) 鹹豬手(3) 的(16029838) 色狼(239) 揪出來(173) 以(547785) 正(179334) 視聽(1309),"{'High': 36, 'Low': 4}","{'第7級': 4, '第1級': 7, 'Unknown': 13, '第2級': 4, '第5級': 5, '第4*級': 1, '第3*級': 2, '第4級': 1, '第6級': 2, '第1*級': 1}",3,Y,N,N,Y
婦女新知法案部主任田庭芳說，這名色狼已經觸犯到「強制猥褻罪」，依刑法第224條「對男女以強暴、脅迫、恐嚇、催眠術或其他違反其意願之方法而為猥褻行為者」，得處六個月以上，五年以下的有期徒刑，追溯期限為十年。,婦女 新知 法案 部 主任 田庭芳 說 這 名 色狼 已經 觸犯 到 強制 猥褻 罪 依 刑法 第 224 條 對 男女 以 強暴 脅迫 恐嚇 催眠術 或 其他 違反 其 意願 之 方法 而 為 猥褻 行為 者 得 處 六 個 月 以上 五 年 以下 的 有期徒刑 追溯 期限 為 十 年,56,婦女(17834) 新知(1896) 法案(3015) 部(71567) 主任(13859) 田庭芳(Unknown) 說(1285247) 這(2114032) 名(136287) 色狼(239) 已經(245160) 觸犯(1321) 到(546906) 強制(3772) 猥褻(624) 罪(11310) 依(37519) 刑法(971) 第(29965) 224(234) 條(115362) 對(897964) 男女(14723) 以(547785) 強暴(2518) 脅迫(1020) 恐嚇(2060) 催眠術(282) 或(478077) 其他(189445) 違反(6717) 其(307905) 意願(6427) 之(875481) 方法(99064) 而(937923) 為(761341) 猥褻(624) 行為(97450) 者(423504) 得(573721) 處(84410) 六(77936) 個(2296574) 月(148997) 以上(36569) 五(112649) 年(514736) 以下(29388) 的(16029838) 有期徒刑(520) 追溯(1742) 期限(3403) 為(761341) 十(77415) 年(514736),"{'High': 55, 'Low': 1}","{'第4級': 2, '第6級': 8, '第2級': 6, 'Unknown': 15, '第1級': 12, '第7級': 3, '第5級': 7, '第3級': 1, '第3*級': 2}",4,Y,Y,N,Y
而且強制猥褻是公訴罪，檢察官、警方都應把這個色狼送交刑事偵查的程序，直接進行偵查，不管有沒有人告發。,而且 強制 猥褻 是 公訴罪 檢察官 警方 都 應 把 這 個 色狼 送交 刑事 偵查 的 程序 直接 進行 偵查 不管 有 沒 有 人 告發,27,而且(180402) 強制(3772) 猥褻(624) 是(4642407) 公訴罪(6) 檢察官(2517) 警方(8008) 都(1125846) 應(82417) 把(617773) 這(2114032) 個(2296574) 色狼(239) 送交(587) 刑事(1807) 偵查(1265) 的(16029838) 程序(11299) 直接(54798) 進行(100298) 偵查(1265) 不管(41857) 有(2217079) 沒(306167) 有(2217079) 人(1550512) 告發(1109),"{'High': 26, 'Low': 1}","{'第3級': 2, '第6級': 4, 'Unknown': 6, '第1級': 9, '第2級': 1, '第7級': 3, '第5級': 1, '第3*級': 1}",2,Y,Y,N,N
但是事發至今沒有任何動靜，田庭芳表示不解與不滿，她認為小澤圓是國內廠商邀請而來，但廠商事前未善盡保護之責，事後發生性騷擾事件又未聽聞有任何處理的態度，實在是不應該。,但是 事發 至今 沒有 任何 動靜 田庭芳 表示 不解 與 不滿 她 認為 小澤圓 是 國內 廠商 邀請 而 來 但 廠商 事 前 未 善盡 保護 之 責 事 後 發生 性騷擾 事件 又 未 聽聞 有 任何 處理 的 態度 實在 是 不 應該,46,但是(247988) 事發(990) 至今(14540) 沒有(594280) 任何(131795) 動靜(4159) 田庭芳(Unknown) 表示(74452) 不解(5504) 與(968432) 不滿(12145) 她(1052913) 認為(192030) 小澤圓(9) 是(4642407) 國內(17537) 廠商(8879) 邀請(14342) 而(937923) 來(742183) 但(597124) 廠商(8879) 事(385949) 前(272709) 未(101927) 善盡(583) 保護(32573) 之(875481) 責(2713) 事(385949) 後(422857) 發生(129211) 性騷擾(506) 事件(59059) 又(535555) 未(101927) 聽聞(1906) 有(2217079) 任何(131795) 處理(61797) 的(16029838) 態度(56470) 實在(51634) 是(4642407) 不(2282521) 應該(165478),"{'High': 44, 'Low': 2}","{'第2級': 3, 'Unknown': 9, '第1級': 10, '第4*級': 5, '第6級': 1, '第5級': 9, '第4級': 3, '第1*級': 4, '第3*級': 1, '第3級': 1}",3,Y,Y,N,Y
而小澤圓在被襲胸後，尖叫一聲，且電視畫面也拍到鹹豬手背後襲胸的動作，其行為已很符合強制猥褻罪。,而 小澤圓 在 被 襲 胸 後 尖叫 一 聲 且 電視 畫面 也 拍到 鹹豬手 背後 襲 胸 的 動作 其 行為 已 很 符合 強制 猥褻 罪,29,而(937923) 小澤圓(9) 在(3284238) 被(540683) 襲(1897) 胸(11307) 後(422857) 尖叫(5915) 一(3701681) 聲(54182) 且(67015) 電視(41289) 畫面(17554) 也(1590760) 拍到(1108) 鹹豬手(3) 背後(22697) 襲(1897) 胸(11307) 的(16029838) 動作(43506) 其(307905) 行為(97450) 已(215610) 很(715675) 符合(19232) 強制(3772) 猥褻(624) 罪(11310),"{'High': 27, 'Low': 2}","{'第5級': 7, 'Unknown': 5, '第1*級': 2, '第2級': 1, '第7級': 2, '第1級': 5, '第3級': 2, '第4*級': 2, '第4級': 1, '第6級': 2}",2,Y,Y,N,Y
田庭芳也譴責這類的男性「吃到就爽」的不正常心理，完全是單方面滿足自己的行為模式，雖然小澤圓是A片女星，但是不管從事什麼職業，都保有身體自主權，不容侵犯。,田庭芳 也 譴責 這 類 的 男性 吃到 就 爽 的 不 正常 心理 完全 是 單方面 滿足 自己 的 行為 模式 雖然 小澤圓 是 A片 女星 但是 不管 從事 什麼 職業 都 保有 身體 自主 權 不容 侵犯,39,田庭芳(Unknown) 也(1590760) 譴責(3512) 這(2114032) 類(58191) 的(16029838) 男性(24379) 吃到(2899) 就(1737544) 爽(3853) 的(16029838) 不(2282521) 正常(28865) 心理(59538) 完全(115744) 是(4642407) 單方面(741) 滿足(29073) 自己(744739) 的(16029838) 行為(97450) 模式(35179) 雖然(152988) 小澤圓(9) 是(4642407) A片(79) 女星(610) 但是(247988) 不管(41857) 從事(22774) 什麼(431321) 職業(14439) 都(1125846) 保有(4661) 身體(97873) 自主(6552) 權(11552) 不容(3760) 侵犯(4995),"{'Low': 3, 'High': 36}","{'Unknown': 9, '第1級': 11, '第6級': 3, '第3*級': 4, '第4級': 3, '第5級': 3, '第1*級': 2, '第2級': 2, '第4*級': 1, '第7級': 1}",3,Y,Y,N,Y
田庭芳說，有人認為「女人自主，男人自愛」是防止性騷擾的治本之道，因而苛責被害人是因為晚回家或穿著暴露，才會招惹這種狀況，但是在公車上被亂摸、猥褻的被害人很多都是穿著保守、清純的女學生，這又怎麼說？,田庭芳 說 有 人 認為 女人 自主 男人 自愛 是 防止 性騷擾 的 治本 之 道 因而 苛責 被害人 是 因為 晚 回家 或 穿著 暴露 才 會 招惹 這 種 狀況 但是 在 公車 上 被 亂摸 猥褻 的 被害人 很多 都 是 穿著 保守 清純 的 女 學生 這 又 怎麼說,53,田庭芳(Unknown) 說(1285247) 有(2217079) 人(1550512) 認為(192030) 女人(71948) 自主(6552) 男人(56333) 自愛(753) 是(4642407) 防止(7775) 性騷擾(506) 的(16029838) 治本(517) 之(875481) 道(141723) 因而(29060) 苛責(552) 被害人(955) 是(4642407) 因為(425061) 晚(24931) 回家(35375) 或(478077) 穿著(11114) 暴露(4740) 才(394539) 會(1014977) 招惹(730) 這(2114032) 種(701563) 狀況(44199) 但是(247988) 在(3284238) 公車(4473) 上(1233218) 被(540683) 亂摸(10) 猥褻(624) 的(16029838) 被害人(955) 很多(113128) 都(1125846) 是(4642407) 穿著(11114) 保守(6702) 清純(410) 的(16029838) 女(51944) 學生(115846) 這(2114032) 又(535555) 怎麼說(1862),"{'Low': 2, 'High': 51}","{'Unknown': 14, '第1級': 14, '第2級': 4, '第5級': 9, '第7級': 4, '第1*級': 7, '第3級': 1}",5,Y,Y,N,Y
所以責怪被害人是不對的。,所以 責怪 被害人 是 不 對 的,7,所以(239080) 責怪(3170) 被害人(955) 是(4642407) 不(2282521) 對(897964) 的(16029838),{'High': 7},"{'第1*級': 1, '第6級': 1, 'Unknown': 1, '第1級': 4}",1,Y,Y,N,N
碰到性騷擾事件，田庭芳呼籲女性，絕對不要保持緘默或認栽，而要大聲說出來，不必顧慮別人的看法，因為你是對的，他是錯的，就不應該姑息養奸，要勇敢的說出來。,碰到 性騷擾 事件 田庭芳 呼籲 女性 絕對 不要 保持 緘默 或 認栽 而 要 大聲 說出來 不必 顧慮 別人 的 看法 因為 你 是 對 的 他 是 錯 的 就 不 應該 姑息養奸 要 勇敢 的 說出來,38,碰到(15360) 性騷擾(506) 事件(59059) 田庭芳(Unknown) 呼籲(3515) 女性(59364) 絕對(42446) 不要(101931) 保持(39415) 緘默(874) 或(478077) 認栽(37) 而(937923) 要(851264) 大聲(22292) 說出來(6372) 不必(29161) 顧慮(2774) 別人(108427) 的(16029838) 看法(30115) 因為(425061) 你(1414837) 是(4642407) 對(897964) 的(16029838) 他(2487930) 是(4642407) 錯(46341) 的(16029838) 就(1737544) 不(2282521) 應該(165478) 姑息養奸(Unknown) 要(851264) 勇敢(10375) 的(16029838) 說出來(6372),"{'High': 35, 'Low': 3}","{'第4級': 3, 'Unknown': 8, '第5級': 2, '第6級': 2, '第4*級': 2, '第7級': 1, '第3級': 2, '第1級': 13, '第2級': 1, '第3*級': 1, '第1*級': 3}",5,Y,Y,N,Y
晚晴協會監事吳月珍也說，這個鹹豬手當然要揪出來，而且予以懲罰，才能給社會一個正面良好的示範，而不應和稀泥，事情過了就算了。,晚晴 協會 監事 吳月珍 也 說 這 個 鹹豬手 當然 要 揪出來 而且 予以 懲罰 才 能 給 社會 一 個 正面 良好 的 示範 而 不 應 和 稀泥 事情 過 了 就 算了,35,晚晴(57) 協會(13492) 監事(258) 吳月珍(Unknown) 也(1590760) 說(1285247) 這(2114032) 個(2296574) 鹹豬手(3) 當然(113971) 要(851264) 揪出來(173) 而且(180402) 予以(7233) 懲罰(8413) 才(394539) 能(582260) 給(240485) 社會(176660) 一(3701681) 個(2296574) 正面(16915) 良好(16069) 的(16029838) 示範(5441) 而(937923) 不(2282521) 應(82417) 和(1338337) 稀泥(184) 事情(112079) 過(412878) 了(3199291) 就(1737544) 算了(5183),"{'Low': 3, 'High': 32}","{'Unknown': 9, '第5級': 5, '第1級': 11, '第2級': 3, '第3級': 1, '第6級': 1, '第1*級': 2, '第3*級': 1, '第4*級': 2}",3,Y,Y,N,Y
學法律的吳月珍也是台北市就業歧視評議委員會委員，她說，對於遏止鹹豬手的辦法，法律上如能明確規範可以消極制止，但是現代婦女基金會提出的「性騷擾防治法」送到立法院，目前在擱置中，不受到重視。,學 法律 的 吳月珍 也 是 台北市 就業 歧視 評議 委員 會 委員 她 說 對於 遏止 鹹豬手 的 辦法 法律 上 如 能 明確 規範 可以 消極 制止 但是 現代 婦女 基金會 提出 的 性騷擾 防治 法 送 到 立法院 目前 在 擱置 中 不 受到 重視,48,學(48982) 法律(27914) 的(16029838) 吳月珍(Unknown) 也(1590760) 是(4642407) 台北市(4393) 就業(3846) 歧視(4948) 評議(397) 委員(10662) 會(1014977) 委員(10662) 她(1052913) 說(1285247) 對於(99570) 遏止(799) 鹹豬手(3) 的(16029838) 辦法(43280) 法律(27914) 上(1233218) 如(195069) 能(582260) 明確(17292) 規範(12166) 可以(560531) 消極(4791) 制止(3177) 但是(247988) 現代(40344) 婦女(17834) 基金會(7844) 提出(63073) 的(16029838) 性騷擾(506) 防治(1634) 法(40998) 送(32804) 到(546906) 立法院(1934) 目前(48695) 在(3284238) 擱置(1343) 中(1011729) 不(2282521) 受到(66513) 重視(23501),"{'High': 46, 'Low': 2}","{'第1級': 12, '第3*級': 3, 'Unknown': 11, '第5級': 7, '第1*級': 3, '第7級': 3, '第2級': 3, '第6級': 2, '第4級': 4}",6,Y,Y,N,Y
