sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
明天又是另一天.故此，所謂歷史小說，只不過是愛國主義遭遇現實信心危機時，向祖父輩的美好歲月裡追溯一種烏托邦式的浪漫情意。,明天 又 是 另 一 天 故此 所謂 歷史 小說 只 不過 是 愛國 主義 遭遇 現實 信心 危機 時 向 祖父輩 的 美好 歲月 裡 追溯 一 種 烏托邦式 的 浪漫 情意,33,明天(18918) 又(535555) 是(4642407) 另(138369) 一(3701681) 天(330413) 故此(786) 所謂(59460) 歷史(96060) 小說(49792) 只(436725) 不過(186226) 是(4642407) 愛國(4122) 主義(82852) 遭遇(12074) 現實(34782) 信心(17507) 危機(20200) 時(623734) 向(231672) 祖父輩(64) 的(16029838) 美好(17327) 歲月(8803) 裡(520435) 追溯(1742) 一(3701681) 種(701563) 烏托邦式(150) 的(16029838) 浪漫(9865) 情意(1424),"{'High': 32, 'Low': 1}","{'第1級': 8, '第1*級': 3, '第3級': 2, 'Unknown': 4, '第5級': 4, '第4級': 2, '第2級': 2, '第6級': 2, '第4*級': 4, '第3*級': 1, '第7級': 1}",2,Y,Y,N,N
這似乎解釋了為什麼大部分歷史小說都洋溢著感傷主義和地域色彩。,這 似乎 解釋 了 為什麼 大部分 歷史 小說 都 洋溢 著 感傷 主義 和 地域 色彩,16,這(2114032) 似乎(85481) 解釋(59761) 了(3199291) 為什麼(106142) 大部分(32534) 歷史(96060) 小說(49792) 都(1125846) 洋溢(2387) 著(1004687) 感傷(1884) 主義(82852) 和(1338337) 地域(2299) 色彩(16026),{'High': 16},"{'第1級': 2, '第5級': 2, '第4級': 2, 'Unknown': 4, '第1*級': 1, '第3級': 1, '第6級': 3, '第4*級': 1}",2,Y,Y,N,N
畢竟信念的重建需要歷史，充當屏障來抗拒大蕭條的逼人現實。,畢竟 信念 的 重建 需要 歷史 充當 屏障 來 抗拒 大蕭條 的 逼人 現實,14,畢竟(21919) 信念(16422) 的(16029838) 重建(7085) 需要(166793) 歷史(96060) 充當(3303) 屏障(1387) 來(742183) 抗拒(7096) 大蕭條(31) 的(16029838) 逼人(836) 現實(34782),"{'High': 13, 'Low': 1}","{'第5級': 3, '第6級': 2, '第1級': 3, '第2級': 1, '第3級': 1, '第7級': 2, 'Unknown': 1, '第4*級': 1}",1,Y,N,N,N
當電影的郝思嘉在晚霞滿天的背景映照下，抓起一把泥土發誓不要再挨餓的時候。,當 電影 的 郝思嘉 在 晚霞 滿 天 的 背景 映照 下 抓起 一 把 泥土 發誓 不要 再 挨餓 的 時候,22,當(294625) 電影(115295) 的(16029838) 郝思嘉(134) 在(3284238) 晚霞(494) 滿(46727) 天(330413) 的(16029838) 背景(23264) 映照(1174) 下(329549) 抓起(2807) 一(3701681) 把(617773) 泥土(4351) 發誓(4778) 不要(101931) 再(326207) 挨餓(1069) 的(16029838) 時候(199970),{'High': 22},"{'Unknown': 6, '第1*級': 4, '第1級': 6, '第3級': 1, '第4*級': 1, '第2級': 1, '第5級': 3}",1,Y,N,N,Y
他已然牢牢地捉住了三年代每一個失業家庭的認同，也仿佛呼喊出整個年代對羅斯福新政宣誓效忠的心聲。,他 已然 牢牢 地 捉住 了 三年代 每 一 個 失業 家庭 的 認同 也 仿佛 呼喊出 整 個 年代 對 羅斯福 新政 宣誓 效忠 的 心聲,27,他(2487930) 已然(3448) 牢牢(2822) 地(754998) 捉住(1340) 了(3199291) 三年代(591) 每(333357) 一(3701681) 個(2296574) 失業(3729) 家庭(60608) 的(16029838) 認同(21303) 也(1590760) 仿佛(280) 呼喊出(11) 整(105785) 個(2296574) 年代(15510) 對(897964) 羅斯福(2364) 新政(1162) 宣誓(1049) 效忠(2192) 的(16029838) 心聲(2064),"{'High': 26, 'Low': 1}","{'第1級': 8, '第7級': 1, 'Unknown': 10, '第1*級': 1, '第5級': 2, '第2級': 1, '第3*級': 1, '第4*級': 1, '第6級': 2}",3,Y,N,N,Y
王介民民國80年八月12日0610‧重讀飄的心得.愛亞居然又讀了一遍飄。,王介民 民國 80年 八月 12日 0610 重讀 飄 的 心得 愛亞 居然 又 讀 了 一 遍 飄,18,王介民(Unknown) 民國(16130) 80年(81) 八月(15534) 12日(16) 0610(1) 重讀(877) 飄(4246) 的(16029838) 心得(3837) 愛亞(12) 居然(16421) 又(535555) 讀(46218) 了(3199291) 一(3701681) 遍(20150) 飄(4246),"{'Low': 5, 'High': 13}","{'Unknown': 9, '第5級': 3, '第1級': 2, '第4*級': 1, '第1*級': 2, '第3級': 1}",4,Y,N,N,Y
距離第一次讀這本厚書，約略算算，應有三十年了。,距離 第一 次 讀 這 本 厚 書 約略 算算 應 有 三十 年 了,15,距離(27644) 第一(172544) 次(331701) 讀(46218) 這(2114032) 本(197156) 厚(9144) 書(174356) 約略(1080) 算算(582) 應(82417) 有(2217079) 三十(24336) 年(514736) 了(3199291),{'High': 15},"{'第4級': 2, '第2級': 2, '第1*級': 1, '第1級': 5, '第7級': 1, 'Unknown': 4}",0,Y,N,N,N
當年讀飄的我，十六歲，穿著白衫黑裙，每日騎腳踏車上下學。,當年 讀 飄 的 我 十六 歲 穿 著 白 衫 黑 裙 每 日 騎 腳踏車 上下學,18,當年(25091) 讀(46218) 飄(4246) 的(16029838) 我(3033032) 十六(10564) 歲(130085) 穿(46113) 著(1004687) 白(50836) 衫(316) 黑(37780) 裙(619) 每(333357) 日(94041) 騎(20953) 腳踏車(5459) 上下學(242),{'High': 18},"{'第4*級': 1, '第1*級': 5, '第5級': 1, '第1級': 4, 'Unknown': 4, '第2*級': 2, '第2級': 1}",2,Y,N,N,N
雖說是聯考落第生，好歹也考進了一所縣立高中，準備考試與考試後果所施予的夢魘都已遠遠拋去，靜靜、好奇地坐在新教室裡，除了面對新同學及難度更高的新課程外，整顆心不知該擱放哪裡？,雖說 是 聯考 落第生 好歹 也 考進 了 一 所 縣立 高中 準備 考試 與 考試 後果 所 施予 的 夢魘 都 已 遠遠 拋去 靜靜 好奇 地 坐 在 新 教室 裡 除了 面對 新 同學 及 難度 更 高 的 新 課程 外 整 顆 心 不 知 該 擱 放 哪裡,54,雖說(5083) 是(4642407) 聯考(1246) 落第生(4) 好歹(1050) 也(1590760) 考進(387) 了(3199291) 一(3701681) 所(527327) 縣立(500) 高中(11896) 準備(64901) 考試(12696) 與(968432) 考試(12696) 後果(11960) 所(527327) 施予(746) 的(16029838) 夢魘(1323) 都(1125846) 已(215610) 遠遠(9899) 拋去(152) 靜靜(7581) 好奇(13958) 地(754998) 坐(93873) 在(3284238) 新(212453) 教室(16437) 裡(520435) 除了(75964) 面對(62914) 新(212453) 同學(30250) 及(304586) 難度(2150) 更(361676) 高(128858) 的(16029838) 新(212453) 課程(30183) 外(109310) 整(105785) 顆(32006) 心(180243) 不(2282521) 知(108500) 該(148369) 擱(3370) 放(83587) 哪裡(39993),"{'High': 53, 'Low': 1}","{'Unknown': 12, '第1級': 15, '第5級': 2, '第7級': 3, '第2級': 6, '第1*級': 5, '第4*級': 4, '第3級': 2, '第4級': 2, '第3*級': 2, '第6級': 1}",1,Y,Y,N,N
漸漸，因升學而戒除的讀小說的習慣又似隻虫子在我腦中划動著肢腳。,漸漸 因 升學 而 戒除 的 讀 小說 的 習慣 又 似 隻 虫子 在 我 腦 中 划動 著 肢腳,21,漸漸(20748) 因(119364) 升學(1757) 而(937923) 戒除(612) 的(16029838) 讀(46218) 小說(49792) 的(16029838) 習慣(42175) 又(535555) 似(17655) 隻(93136) 虫子(Unknown) 在(3284238) 我(3033032) 腦(22627) 中(1011729) 划動(153) 著(1004687) 肢腳(Unknown),"{'High': 19, 'Low': 2}","{'第4*級': 1, 'Unknown': 7, '第5級': 3, '第1級': 3, '第1*級': 3, '第4級': 2, '第2級': 2}",0,Y,Y,N,N
簡愛、高老頭、咆哮山莊、傲慢與偏見，甚至查泰萊夫人的情人就開始一路讀來。,簡愛 高 老頭 咆哮 山莊 傲慢 與 偏見 甚至 查泰萊 夫人 的 情人 就 開始 一路 讀 來,18,簡愛(399) 高(128858) 老頭(4616) 咆哮(2855) 山莊(2023) 傲慢(3525) 與(968432) 偏見(4918) 甚至(122502) 查泰萊(42) 夫人(45792) 的(16029838) 情人(5848) 就(1737544) 開始(245562) 一路(14840) 讀(46218) 來(742183),"{'High': 17, 'Low': 1}","{'Unknown': 2, '第1級': 4, '第5級': 4, '第6級': 4, '第4*級': 2, '第2級': 1, '第1*級': 1}",1,Y,Y,N,Y
後來同學弄來了飄。,後來 同學 弄來 了 飄,5,後來(95618) 同學(30250) 弄來(744) 了(3199291) 飄(4246),{'High': 5},"{'第2級': 1, '第1級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
飄即是電影亂世佳人。,飄 即 是 電影 亂世 佳人,6,飄(4246) 即(110826) 是(4642407) 電影(115295) 亂世(2484) 佳人(1342),{'High': 6},"{'第5級': 1, '第6級': 2, '第1級': 1, '第1*級': 1, '第7級': 1}",0,N,N,N,N
亂世佳人我看過，七八歲時看的吧？,亂世 佳人 我 看 過 七八 歲 時 看 的 吧,11,亂世(2484) 佳人(1342) 我(3033032) 看(444691) 過(412878) 七八(676) 歲(130085) 時(623734) 看(444691) 的(16029838) 吧(184477),{'High': 11},"{'第6級': 1, '第7級': 1, '第1級': 4, 'Unknown': 3, '第1*級': 1, '第3*級': 1}",0,Y,N,N,N
小孩看到的是壞男人白瑞德和壞女人郝思嘉，印象所及，對飄也無甚興趣。,小孩 看到 的 是 壞 男人 白瑞德 和 壞 女人 郝思嘉 印象 所及 對 飄 也 無 甚 興趣,19,小孩(47282) 看到(159419) 的(16029838) 是(4642407) 壞(24641) 男人(56333) 白瑞德(61) 和(1338337) 壞(24641) 女人(71948) 郝思嘉(134) 印象(24581) 所及(1846) 對(897964) 飄(4246) 也(1590760) 無(157858) 甚(21590) 興趣(34215),"{'High': 18, 'Low': 1}","{'第1級': 5, '第1*級': 1, '第2*級': 2, 'Unknown': 6, '第4*級': 1, '第5級': 2, '第6級': 1, '第3級': 1}",2,Y,Y,N,Y
持有飄的同學也是向別人借來，厚厚的兩大冊書分上下本，每一本比金杏枝的磚頭書都還要厚上幾分，想必不好看！,持有 飄 的 同學 也 是 向 別人 借來 厚厚 的 兩 大 冊 書 分 上 下 本 每 一 本 比 金杏枝 的 磚頭書 都 還 要 厚 上 幾 分 想必 不 好看,36,持有(4356) 飄(4246) 的(16029838) 同學(30250) 也(1590760) 是(4642407) 向(231672) 別人(108427) 借來(1167) 厚厚(2706) 的(16029838) 兩(526190) 大(525780) 冊(12190) 書(174356) 分(62224) 上(1233218) 下(329549) 本(197156) 每(333357) 一(3701681) 本(197156) 比(170486) 金杏枝(2) 的(16029838) 磚頭書(6) 都(1125846) 還(625086) 要(851264) 厚(9144) 上(1233218) 幾(229415) 分(62224) 想必(5525) 不(2282521) 好看(6573),"{'High': 34, 'Low': 2}","{'Unknown': 7, '第5級': 3, '第1級': 20, '第2級': 2, '第1*級': 3, '第4級': 1}",2,Y,N,N,Y
同學怕她母親沒收她的小說，便日日將兩大冊書都帶到學校裡來，她讀上冊，下冊便塞在抽屜中，我雖不想看，但每日都得趴俯桌上午休，這種幼兒園規矩我實在熬不住，便伸手抄了她屜裡的下冊，讀起飄來。,同學 怕 她 母親 沒收 她 的 小說 便 日日 將 兩 大 冊 書 都 帶到 學校 裡 來 她 讀 上 冊 下 冊 便 塞 在 抽屜 中 我 雖 不 想 看 但 每 日 都 得 趴 俯 桌 上 午休 這 種 幼兒園 規矩 我 實在 熬不住 便 伸手 抄 了 她 屜 裡 的 下 冊 讀 起 飄 來,67,同學(30250) 怕(46704) 她(1052913) 母親(84326) 沒收(2090) 她(1052913) 的(16029838) 小說(49792) 便(220860) 日日(1337) 將(448374) 兩(526190) 大(525780) 冊(12190) 書(174356) 都(1125846) 帶到(8078) 學校(74782) 裡(520435) 來(742183) 她(1052913) 讀(46218) 上(1233218) 冊(12190) 下(329549) 冊(12190) 便(220860) 塞(5342) 在(3284238) 抽屜(4343) 中(1011729) 我(3033032) 雖(48164) 不(2282521) 想(449884) 看(444691) 但(597124) 每(333357) 日(94041) 都(1125846) 得(573721) 趴(4473) 俯(830) 桌(20146) 上(1233218) 午休(591) 這(2114032) 種(701563) 幼兒園(1225) 規矩(7239) 我(3033032) 實在(51634) 熬不住(29) 便(220860) 伸手(9973) 抄(3266) 了(3199291) 她(1052913) 屜(82) 裡(520435) 的(16029838) 下(329549) 冊(12190) 讀(46218) 起(96746) 飄(4246) 來(742183),"{'High': 65, 'Low': 2}","{'第1級': 23, '第1*級': 10, '第3級': 1, '第6級': 4, '第4級': 1, 'Unknown': 13, '第5級': 12, '第2級': 2, '第3*級': 1}",2,Y,Y,N,Y
讀書由下冊讀起，猶如看電影未及趕到看片子頭，簡直不是滋味，又如不准你瞧女子美顏美髮玉頸粉胸，楊小雲.80年08月13日0708人間烽火.周志文.誰是人道主義者？,讀書 由 下 冊 讀 起 猶如 看 電影 未及 趕到 看 片子 頭 簡直 不 是 滋味 又 如 不准 你 瞧 女子 美顏 美髮 玉頸 粉胸 楊小雲 80年 08月 13日 0708 人間 烽火 周志文 誰 是 人道 主義 者,41,讀書(19269) 由(208604) 下(329549) 冊(12190) 讀(46218) 起(96746) 猶如(5976) 看(444691) 電影(115295) 未及(518) 趕到(6131) 看(444691) 片子(5678) 頭(112925) 簡直(20663) 不(2282521) 是(4642407) 滋味(6876) 又(535555) 如(195069) 不准(8704) 你(1414837) 瞧(10489) 女子(23797) 美顏(21) 美髮(207) 玉頸(21) 粉胸(1) 楊小雲(Unknown) 80年(81) 08月(Unknown) 13日(12) 0708(2) 人間(12677) 烽火(770) 周志文(1) 誰(110452) 是(4642407) 人道(3806) 主義(82852) 者(423504),"{'High': 32, 'Low': 9}","{'第3級': 1, '第4*級': 3, '第1*級': 5, '第5級': 5, '第3*級': 1, '第6級': 2, 'Unknown': 18, '第1級': 5, '第7級': 1}",6,Y,N,N,Y
這兩天，人道與人道主義被叫得震天價響。,這 兩 天 人道 與 人道 主義 被 叫 得 震天價響,11,這(2114032) 兩(526190) 天(330413) 人道(3806) 與(968432) 人道(3806) 主義(82852) 被(540683) 叫(111645) 得(573721) 震天價響(168),{'High': 11},"{'第1級': 4, '第6級': 2, '第4*級': 1, '第5級': 1, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
台灣拒絕大陸紅十字會代表曲折，莊仲希入境，理由是大陸代表除了人道探親之外還打算做別的事，而台灣是不允許大陸代表在台灣做任何人道探親之外的事，可見台灣多堅持人道原則，重視人道主義。,台灣 拒絕 大陸 紅十字會 代表 曲折 莊仲希 入境 理由 是 大陸 代表 除了 人道 探親 之外 還 打算 做 別 的 事 而 台灣 是 不 允許 大陸 代表 在 台灣 做 任何 人道 探親 之外 的 事 可見 台灣 多 堅持 人道 原則 重視 人道 主義,47,台灣(130718) 拒絕(29445) 大陸(27031) 紅十字會(454) 代表(58333) 曲折(2769) 莊仲希(Unknown) 入境(1163) 理由(32460) 是(4642407) 大陸(27031) 代表(58333) 除了(75964) 人道(3806) 探親(633) 之外(45757) 還(625086) 打算(26394) 做(411649) 別(78082) 的(16029838) 事(385949) 而(937923) 台灣(130718) 是(4642407) 不(2282521) 允許(13099) 大陸(27031) 代表(58333) 在(3284238) 台灣(130718) 做(411649) 任何(131795) 人道(3806) 探親(633) 之外(45757) 的(16029838) 事(385949) 可見(3344) 台灣(130718) 多(318992) 堅持(30662) 人道(3806) 原則(31148) 重視(23501) 人道(3806) 主義(82852),"{'High': 46, 'Low': 1}","{'第1級': 12, '第4級': 6, '第3*級': 4, 'Unknown': 5, '第6級': 5, '第4*級': 3, '第7級': 2, '第2*級': 1, '第1*級': 4, '第5級': 5}",2,Y,Y,N,Y
而曲折在香港的記者會中，首先表示我們是實行人道主義的，一時之間，人道與人道主義被兩岸焦點人物一次又一次地提起，這個詞語，彷彿成了隔絕四十多年之後兩岸人的唯一共識。,而 曲折 在 香港 的 記者會 中 首先 表示 我們 是 實行 人道 主義 的 一時之間 人道 與 人道 主義 被 兩岸 焦點 人物 一 次 又 一 次 地 提起 這 個 詞語 彷彿 成 了 隔絕 四十多 年 之後 兩岸 人 的 唯一 共識,46,而(937923) 曲折(2769) 在(3284238) 香港(46937) 的(16029838) 記者會(1649) 中(1011729) 首先(31260) 表示(74452) 我們(979260) 是(4642407) 實行(8386) 人道(3806) 主義(82852) 的(16029838) 一時之間(1920) 人道(3806) 與(968432) 人道(3806) 主義(82852) 被(540683) 兩岸(6984) 焦點(10000) 人物(52614) 一(3701681) 次(331701) 又(535555) 一(3701681) 次(331701) 地(754998) 提起(8582) 這(2114032) 個(2296574) 詞語(1603) 彷彿(35009) 成(76470) 了(3199291) 隔絕(1801) 四十多(1785) 年(514736) 之後(190467) 兩岸(6984) 人(1550512) 的(16029838) 唯一(39149) 共識(6750),{'High': 46},"{'第5級': 5, '第6級': 8, '第1*級': 2, 'Unknown': 11, '第1級': 11, '第4級': 2, '第4*級': 3, '第2級': 3, '第7級': 1}",3,Y,Y,N,Y
而事異呢？,而 事 異 呢,4,而(937923) 事(385949) 異(6097) 呢(204566),{'High': 4},"{'第5級': 1, '第1*級': 1, 'Unknown': 1, '第1級': 1}",0,Y,Y,N,N
人道主義，這個定義含混又有含義豐富的學術名詞只成了兩岸互相指責的藉口，雙方面揚起它，就像揚起一面色彩絢爛的幌子，誰都沒有去實踐它真正的含義的。,人道 主義 這 個 定義 含混 又 有 含義 豐富 的 學術 名詞 只 成 了 兩岸 互相 指責 的 藉口 雙 方面 揚起 它 就 像 揚起 一 面 色彩 絢爛 的 幌子 誰 都 沒有 去 實踐 它 真正 的 含義 的,44,人道(3806) 主義(82852) 這(2114032) 個(2296574) 定義(16392) 含混(582) 又(535555) 有(2217079) 含義(2352) 豐富(24271) 的(16029838) 學術(15150) 名詞(9820) 只(436725) 成(76470) 了(3199291) 兩岸(6984) 互相(23967) 指責(6771) 的(16029838) 藉口(7827) 雙(19548) 方面(75079) 揚起(2246) 它(316854) 就(1737544) 像(289494) 揚起(2246) 一(3701681) 面(39563) 色彩(16026) 絢爛(579) 的(16029838) 幌子(446) 誰(110452) 都(1125846) 沒有(594280) 去(479993) 實踐(17654) 它(316854) 真正(77318) 的(16029838) 含義(2352) 的(16029838),{'High': 44},"{'第6級': 4, '第5級': 5, '第1級': 14, 'Unknown': 6, '第1*級': 5, '第4級': 4, '第4*級': 3, '第2級': 1, '第3*級': 1, '第7級': 1}",0,Y,N,N,N
在台灣這方面，很明顯在利用這次機會來展現自己獨立於大陸之外的政治地位，要求大陸必須認清這一事實並予以尊重；而在大陸方面，人民政府要堅持他們為人民的服務，包括替為非作歹的人民找出被豁免的理由，並且將台灣的刁難與不合作解釋成中國統一的障礙，台灣必須為兩岸之間不幸的未來負擔更大的道義責任。,在 台灣 這 方面 很 明顯 在 利用 這 次 機會 來 展現 自己 獨立 於 大陸 之外 的 政治 地位 要求 大陸 必須 認清 這 一 事實 並 予以 尊重 而 在 大陸 方面 人民 政府 要 堅持 他們 為 人民 的 服務 包括 替 為非作歹 的 人民 找出 被 豁免 的 理由 並且 將 台灣 的 刁難 與 不 合作 解釋成 中國 統一 的 障礙 台灣 必須 為 兩岸 之間 不幸 的 未來 負擔 更 大 的 道義 責任,81,在(3284238) 台灣(130718) 這(2114032) 方面(75079) 很(715675) 明顯(35623) 在(3284238) 利用(49229) 這(2114032) 次(331701) 機會(81244) 來(742183) 展現(15289) 自己(744739) 獨立(29364) 於(327210) 大陸(27031) 之外(45757) 的(16029838) 政治(79504) 地位(36831) 要求(71192) 大陸(27031) 必須(170592) 認清(3207) 這(2114032) 一(3701681) 事實(84995) 並(442790) 予以(7233) 尊重(18394) 而(937923) 在(3284238) 大陸(27031) 方面(75079) 人民(36441) 政府(92663) 要(851264) 堅持(30662) 他們(716752) 為(761341) 人民(36441) 的(16029838) 服務(38055) 包括(74410) 替(34886) 為非作歹(453) 的(16029838) 人民(36441) 找出(20185) 被(540683) 豁免(389) 的(16029838) 理由(32460) 並且(60996) 將(448374) 台灣(130718) 的(16029838) 刁難(826) 與(968432) 不(2282521) 合作(35908) 解釋成(606) 中國(214840) 統一(14407) 的(16029838) 障礙(17905) 台灣(130718) 必須(170592) 為(761341) 兩岸(6984) 之間(117932) 不幸(17433) 的(16029838) 未來(54445) 負擔(10490) 更(361676) 大(525780) 的(16029838) 道義(1350) 責任(29747),{'High': 81},"{'第1*級': 4, '第1級': 22, '第3*級': 9, '第5級': 8, '第2級': 4, '第6級': 3, '第4級': 10, 'Unknown': 8, '第3級': 3, '第4*級': 7, '第7級': 3}",2,Y,Y,N,N
