sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
打暗號串通判決的情況，也可以防止電子護具胡亂計分的缺失。,打暗號 串通 判決 的 情況 也 可以 防止 電子 護具 胡亂 計分 的 缺失,14,打暗號(4) 串通(317) 判決(4608) 的(16029838) 情況(92301) 也(1590760) 可以(560531) 防止(7775) 電子(17642) 護具(200) 胡亂(2209) 計分(711) 的(16029838) 缺失(3102),"{'Low': 1, 'High': 13}","{'Unknown': 4, '第6級': 2, '第1級': 4, '第4級': 2, '第5級': 2}",1,Y,N,N,N
目前，這兩種方式都在韓國試用中，但韓人把持的世盟至今未通知各會員國是否如期實施，而我國至今也沒有一套電子護具。,目前 這 兩 種 方式 都 在 韓國 試用 中 但 韓人 把持 的 世盟 至今 未 通知 各 會員國 是否 如期 實施 而 我國 至今 也 沒有 一 套 電子 護具,32,目前(48695) 這(2114032) 兩(526190) 種(701563) 方式(133407) 都(1125846) 在(3284238) 韓國(7113) 試用(1020) 中(1011729) 但(597124) 韓人(35) 把持(1205) 的(16029838) 世盟(2) 至今(14540) 未(101927) 通知(9047) 各(243023) 會員國(450) 是否(78907) 如期(891) 實施(11851) 而(937923) 我國(7225) 至今(14540) 也(1590760) 沒有(594280) 一(3701681) 套(37180) 電子(17642) 護具(200),"{'High': 30, 'Low': 2}","{'第4級': 3, '第1級': 7, 'Unknown': 10, '第4*級': 1, '第1*級': 1, '第3*級': 1, '第2級': 2, '第7級': 1, '第5級': 3, '第6級': 2, '第3級': 1}",1,Y,Y,N,Y
由於不論採取何種方式，未來的比賽都將趨於公平，比賽時攻擊增多，得分拉高，選手的戰術也勢必調整。,由於 不論 採取 何 種 方式 未來 的 比賽 都 將 趨於 公平 比賽 時 攻擊 增多 得分 拉高 選手 的 戰術 也 勢必 調整,25,由於(88111) 不論(28127) 採取(30585) 何(46992) 種(701563) 方式(133407) 未來(54445) 的(16029838) 比賽(20220) 都(1125846) 將(448374) 趨於(1445) 公平(12539) 比賽(20220) 時(623734) 攻擊(31061) 增多(1948) 得分(2333) 拉高(666) 選手(6499) 的(16029838) 戰術(3913) 也(1590760) 勢必(5212) 調整(18900),{'High': 25},"{'第4*級': 3, '第4級': 3, '第5級': 5, 'Unknown': 6, '第1級': 4, '第2級': 2, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
全國協在困擾之餘，決定未雨綢繆，向世盟詳細查問，以免世盟驟然實施，影響我國選手的權益和國際賽成績。,全國協 在 困擾 之餘 決定 未雨綢繆 向 世盟 詳細 查問 以免 世盟 驟然 實施 影響 我國 選手 的 權益 和 國際賽 成績,22,全國協(Unknown) 在(3284238) 困擾(11106) 之餘(5340) 決定(101837) 未雨綢繆(499) 向(231672) 世盟(2) 詳細(13379) 查問(534) 以免(8342) 世盟(2) 驟然(1318) 實施(11851) 影響(95840) 我國(7225) 選手(6499) 的(16029838) 權益(3789) 和(1338337) 國際賽(20) 成績(16851),"{'Low': 4, 'High': 18}","{'Unknown': 7, '第1*級': 1, '第5級': 4, '第2級': 3, '第7級': 2, '第4*級': 1, '第6級': 2, '第3級': 1, '第1級': 1}",3,Y,Y,N,Y
原本被列入九二年奧運培訓項目的角力，由於在本屆亞運會及世界盃表現不佳，昨天遭到全國體總競技運動強化委員會降級，只能以莊敬自強訓練的等級進行培訓。,原本 被 列入 九二年 奧運 培訓 項目 的 角力 由於 在 本 屆 亞運會 及 世界盃 表現 不佳 昨天 遭到 全 國 體總 競技 運動 強化 委員會 降級 只 能 以 莊敬自強 訓練 的 等級 進行 培訓,37,原本(35765) 被(540683) 列入(3205) 九二年(190) 奧運(1735) 培訓(2475) 項目(12387) 的(16029838) 角力(935) 由於(88111) 在(3284238) 本(197156) 屆(10220) 亞運會(40) 及(304586) 世界盃(318) 表現(67272) 不佳(4940) 昨天(12735) 遭到(16228) 全(178642) 國(73377) 體總(11) 競技(626) 運動(63153) 強化(10215) 委員會(19419) 降級(360) 只(436725) 能(582260) 以(547785) 莊敬自強(41) 訓練(39436) 的(16029838) 等級(3973) 進行(100298) 培訓(2475),"{'High': 34, 'Low': 3}","{'第4*級': 2, '第2級': 2, '第6級': 4, 'Unknown': 11, '第5級': 6, '第1級': 5, '第7級': 1, '第1*級': 4, '第4級': 2}",5,Y,Y,N,Y
角力由於在本屆亞運會中參加十九個量級全軍覆沒，使得其奧運培訓資格遭到質疑；但昨天強化委員會中仍有爭議，部分委員希望能夠網開一面，給予角力再一次機會，培訓部分希羅式。,角力 由於 在 本 屆 亞運會 中 參加 十九 個 量級 全軍覆沒 使得 其 奧運 培訓 資格 遭到 質疑 但 昨天 強化 委員會 中 仍 有 爭議 部分 委員 希望 能夠 網開一面 給予 角力 再 一 次 機會 培訓 部分 希羅式,41,角力(935) 由於(88111) 在(3284238) 本(197156) 屆(10220) 亞運會(40) 中(1011729) 參加(42962) 十九(5778) 個(2296574) 量級(61) 全軍覆沒(710) 使得(30960) 其(307905) 奧運(1735) 培訓(2475) 資格(8486) 遭到(16228) 質疑(9842) 但(597124) 昨天(12735) 強化(10215) 委員會(19419) 中(1011729) 仍(92056) 有(2217079) 爭議(7127) 部分(82518) 委員(10662) 希望(119975) 能夠(96422) 網開一面(Unknown) 給予(18824) 角力(935) 再(326207) 一(3701681) 次(331701) 機會(81244) 培訓(2475) 部分(82518) 希羅式(Unknown),"{'High': 37, 'Low': 4}","{'第7級': 3, '第4*級': 1, '第1*級': 2, '第1級': 5, '第5級': 6, 'Unknown': 11, '第2級': 7, '第6級': 5, '第4級': 1}",5,Y,Y,N,Y
自由式選手，以尊重兩年前的決議，亦有部分委員則認為應持公平原則，目前九二奧運培訓項目已自四項膨脹至十三項，這些都是在本屆亞運會取得資格，因此沒有理由能增不能減。,自由式 選手 以 尊重 兩 年 前 的 決議 亦 有 部分 委員 則 認為 應 持 公平 原則 目前 九二 奧運 培訓 項目 已 自 四 項 膨脹 至 十三 項 這些 都 是 在 本 屆 亞運會 取得 資格 因此 沒有 理由 能 增 不能 減,48,自由式(101) 選手(6499) 以(547785) 尊重(18394) 兩(526190) 年(514736) 前(272709) 的(16029838) 決議(2452) 亦(68507) 有(2217079) 部分(82518) 委員(10662) 則(254096) 認為(192030) 應(82417) 持(11680) 公平(12539) 原則(31148) 目前(48695) 九二(948) 奧運(1735) 培訓(2475) 項目(12387) 已(215610) 自(59676) 四(141667) 項(88887) 膨脹(3975) 至(101530) 十三(9810) 項(88887) 這些(315113) 都(1125846) 是(4642407) 在(3284238) 本(197156) 屆(10220) 亞運會(40) 取得(25649) 資格(8486) 因此(184606) 沒有(594280) 理由(32460) 能(582260) 增(4086) 不能(162852) 減(5855),"{'High': 47, 'Low': 1}","{'Unknown': 8, '第5級': 14, '第1級': 10, '第6級': 4, '第2級': 2, '第4級': 4, '第4*級': 2, '第3級': 1, '第1*級': 2, '第3*級': 1}",2,Y,Y,N,Y
最後教育部體育司副司長曾德錦作成決定性的建議，他認為角力協會目前發展完全依賴體總。,最後 教育部 體育司 副司長 曾德錦 作成 決定性 的 建議 他 認為 角力 協會 目前 發展 完全 依賴 體總,18,最後(142102) 教育部(3240) 體育司(4) 副司長(96) 曾德錦(Unknown) 作成(1013) 決定性(2834) 的(16029838) 建議(45709) 他(2487930) 認為(192030) 角力(935) 協會(13492) 目前(48695) 發展(117494) 完全(115744) 依賴(13548) 體總(11),"{'High': 14, 'Low': 4}","{'第2級': 2, '第5級': 3, 'Unknown': 6, '第1級': 2, '第3*級': 2, '第7級': 1, '第4級': 2}",5,Y,N,N,Y
奧會甚至教育部，但成績不忍卒睹，在北京。,奧會 甚至 教育部 但 成績 不忍卒睹 在 北京,8,奧會(100) 甚至(122502) 教育部(3240) 但(597124) 成績(16851) 不忍卒睹(153) 在(3284238) 北京(36363),"{'Low': 1, 'High': 7}","{'Unknown': 3, '第4*級': 1, '第5級': 1, '第2級': 2, '第1*級': 1}",2,Y,Y,N,N
羅馬的亞運會。,羅馬 的 亞運會,3,羅馬(15850) 的(16029838) 亞運會(40),"{'High': 2, 'Low': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
世青盃均全軍覆沒，而且亦鬧了不少糗事，應該有懲處；而且按照辦法規定，沒有不能刪除這項規定，因而建議照章行事。,世青盃 均 全軍覆沒 而且 亦 鬧 了 不少 糗事 應該 有 懲處 而且 按照 辦法 規定 沒有 不能 刪除 這 項 規定 因而 建議 照章 行事,26,世青盃(Unknown) 均(27783) 全軍覆沒(710) 而且(180402) 亦(68507) 鬧(7452) 了(3199291) 不少(35256) 糗事(248) 應該(165478) 有(2217079) 懲處(1101) 而且(180402) 按照(15014) 辦法(43280) 規定(24592) 沒有(594280) 不能(162852) 刪除(1983) 這(2114032) 項(88887) 規定(24592) 因而(29060) 建議(45709) 照章(149) 行事(8100),"{'Low': 1, 'High': 25}","{'Unknown': 6, '第6級': 4, '第7級': 2, '第3級': 2, '第5級': 3, '第1*級': 1, '第1級': 3, '第4級': 3, '第2級': 1, '第3*級': 1}",2,Y,Y,N,Y
強化委員會最後決議，將角力降為莊敬自強訓練，並希望角力協會善用韓籍教練徐薰教，在六個訓練站中進行紮根工作，期能厚實國內角力水準。,強化 委員會 最後 決議 將 角力 降為 莊敬自強 訓練 並 希望 角力 協會 善用 韓籍 教練 徐薰教 在 六 個 訓練站 中 進行 紮根 工作 期 能 厚實 國內 角力 水準,31,強化(10215) 委員會(19419) 最後(142102) 決議(2452) 將(448374) 角力(935) 降為(779) 莊敬自強(41) 訓練(39436) 並(442790) 希望(119975) 角力(935) 協會(13492) 善用(4000) 韓籍(34) 教練(8217) 徐薰教(Unknown) 在(3284238) 六(77936) 個(2296574) 訓練站(1) 中(1011729) 進行(100298) 紮根(800) 工作(220164) 期(14058) 能(582260) 厚實(1180) 國內(17537) 角力(935) 水準(9940),"{'High': 27, 'Low': 4}","{'第5級': 5, 'Unknown': 10, '第2級': 2, '第6級': 1, '第7級': 4, '第4級': 3, '第4*級': 1, '第1*級': 2, '第1級': 3}",4,Y,Y,N,Y
趁其他選手表現起伏不定，二齒鍾春興昨天在第一屆信誼盃職業高爾夫錦標賽的第二回合中，擊出穩定的七十一桿，而以兩回合總桿的一百四十桿躍居領先，沈忠賢。,趁 其他 選手 表現 起伏 不定 二齒 鍾春興 昨天 在 第一 屆 信誼盃 職業 高爾夫 錦標賽 的 第二 回合 中 擊出 穩定 的 七十一 桿 而 以 兩 回合 總桿 的 一百四十 桿 躍居 領先 沈忠賢,36,趁(9845) 其他(189445) 選手(6499) 表現(67272) 起伏(5179) 不定(3665) 二齒(Unknown) 鍾春興(Unknown) 昨天(12735) 在(3284238) 第一(172544) 屆(10220) 信誼盃(Unknown) 職業(14439) 高爾夫(668) 錦標賽(614) 的(16029838) 第二(98741) 回合(1734) 中(1011729) 擊出(646) 穩定(19878) 的(16029838) 七十一(440) 桿(2854) 而(937923) 以(547785) 兩(526190) 回合(1734) 總桿(Unknown) 的(16029838) 一百四十(442) 桿(2854) 躍居(289) 領先(3642) 沈忠賢(Unknown),"{'High': 31, 'Low': 5}","{'第4級': 3, '第2級': 2, '第5級': 5, '第6級': 5, 'Unknown': 14, '第1級': 5, '第1*級': 1, '第4*級': 1}",7,Y,Y,N,Y
阮清吉及日本的白濱育男同以三桿之差屈居第二。,阮清吉 及 日本 的 白濱育男 同 以 三 桿 之 差 屈居 第二,13,阮清吉(Unknown) 及(304586) 日本(105587) 的(16029838) 白濱育男(Unknown) 同(102917) 以(547785) 三(313861) 桿(2854) 之(875481) 差(23865) 屈居(416) 第二(98741),"{'Low': 2, 'High': 11}","{'Unknown': 6, '第5級': 3, '第1級': 3, '第6級': 1}",2,Y,Y,N,Y
老將郭吉雄寶刀未老，昨天擺脫第一回合七十七桿的陰影，奮力擊出當天最低桿的六十九桿，並且以總桿一百四十六桿躍升至第十五名。,老將 郭吉雄 寶刀未老 昨天 擺脫 第一 回合 七十七 桿 的 陰影 奮力 擊出 當天 最 低 桿 的 六十九 桿 並且 以 總 桿 一百四十六 桿 躍升 至 第十五 名,30,老將(724) 郭吉雄(1) 寶刀未老(52) 昨天(12735) 擺脫(8440) 第一(172544) 回合(1734) 七十七(377) 桿(2854) 的(16029838) 陰影(7571) 奮力(3269) 擊出(646) 當天(11728) 最(421680) 低(32663) 桿(2854) 的(16029838) 六十九(377) 桿(2854) 並且(60996) 以(547785) 總(46750) 桿(2854) 一百四十六(34) 桿(2854) 躍升(444) 至(101530) 第十五(1348) 名(136287),"{'High': 27, 'Low': 3}","{'第7級': 1, 'Unknown': 8, '第1級': 3, '第5級': 4, '第2級': 3, '第6級': 7, '第4*級': 1, '第1*級': 2, '第4級': 1}",6,Y,Y,N,Y
總獎金七百五十萬元的信誼盃職業高爾夫錦標賽在結束前兩回合的賽程後，昨天錄取一百五十六桿以內的六十九名職業選手晉級決賽；另業餘組則取成績較優的許坤地。,總 獎金 七百五十萬 元 的 信誼盃 職業 高爾夫 錦標賽 在 結束 前 兩 回合 的 賽程 後 昨天 錄取 一百五十六 桿 以內 的 六十九 名 職業 選手 晉級 決賽 另 業餘組 則 取 成績 較 優 的 許坤地,38,總(46750) 獎金(2870) 七百五十萬(50) 元(60807) 的(16029838) 信誼盃(Unknown) 職業(14439) 高爾夫(668) 錦標賽(614) 在(3284238) 結束(40669) 前(272709) 兩(526190) 回合(1734) 的(16029838) 賽程(191) 後(422857) 昨天(12735) 錄取(1428) 一百五十六(46) 桿(2854) 以內(1488) 的(16029838) 六十九(377) 名(136287) 職業(14439) 選手(6499) 晉級(252) 決賽(577) 另(138369) 業餘組(Unknown) 則(254096) 取(22155) 成績(16851) 較(78424) 優(1648) 的(16029838) 許坤地(Unknown),"{'High': 33, 'Low': 5}","{'第2級': 4, '第5級': 5, 'Unknown': 11, '第1級': 9, '第4級': 2, '第1*級': 1, '第3*級': 1, '第6級': 3, '第3級': 1, '第4*級': 1}",8,Y,Y,N,Y
葉彰廷。,葉彰廷,1,葉彰廷(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
張維仁。,張維仁,1,張維仁(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
葉偉志及張澤鵬等五名小將入圍。,葉偉志 及 張澤鵬 等 五 名 小將 入圍,8,葉偉志(Unknown) 及(304586) 張澤鵬(Unknown) 等(327380) 五(112649) 名(136287) 小將(263) 入圍(647),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第5級': 1, '第3*級': 1, '第1級': 1, '第2級': 1, '第6級': 1}",2,Y,Y,N,Y
昨天第二回合的比賽仍是氣候溫和的好天氣，在第一回合領先的沈忠賢及屈居第二的阮清吉及白濱育男，昨天就是拜倒在難打的洞口之下，紛紛擊出不理想的成績，白濱育男及阮清吉均擊出七十四桿，沈忠賢則為更差的七十五桿。,昨天 第二 回合 的 比賽 仍 是 氣候 溫和 的 好 天氣 在 第一 回合 領先 的 沈忠賢 及 屈居 第二 的 阮清吉 及 白濱育男 昨天 就 是 拜倒 在 難 打 的 洞 口 之下 紛紛 擊出 不 理想 的 成績 白濱育男 及 阮清吉 均 擊出 七十四 桿 沈忠賢 則 為 更 差 的 七十五 桿,57,昨天(12735) 第二(98741) 回合(1734) 的(16029838) 比賽(20220) 仍(92056) 是(4642407) 氣候(6752) 溫和(7924) 的(16029838) 好(448428) 天氣(11782) 在(3284238) 第一(172544) 回合(1734) 領先(3642) 的(16029838) 沈忠賢(Unknown) 及(304586) 屈居(416) 第二(98741) 的(16029838) 阮清吉(Unknown) 及(304586) 白濱育男(Unknown) 昨天(12735) 就(1737544) 是(4642407) 拜倒(299) 在(3284238) 難(75701) 打(76962) 的(16029838) 洞(18212) 口(83854) 之下(34606) 紛紛(14617) 擊出(646) 不(2282521) 理想(27021) 的(16029838) 成績(16851) 白濱育男(Unknown) 及(304586) 阮清吉(Unknown) 均(27783) 擊出(646) 七十四(417) 桿(2854) 沈忠賢(Unknown) 則(254096) 為(761341) 更(361676) 差(23865) 的(16029838) 七十五(1126) 桿(2854),"{'High': 51, 'Low': 6}","{'第1級': 14, 'Unknown': 20, '第6級': 5, '第2級': 3, '第4級': 3, '第5級': 7, '第1*級': 3, '第3級': 1, '第4*級': 1}",8,Y,Y,N,Y
然而老神在在的老將郭吉雄，利用其他選手失常的機會，於十八洞打下來，只有推了二十九個推桿，第三。,然而 老神在在 的 老將 郭吉雄 利用 其他 選手 失常 的 機會 於 十八 洞 打下來 只有 推 了 二十九 個 推桿 第三,22,然而(94482) 老神在在(147) 的(16029838) 老將(724) 郭吉雄(1) 利用(49229) 其他(189445) 選手(6499) 失常(2334) 的(16029838) 機會(81244) 於(327210) 十八(13604) 洞(18212) 打下來(388) 只有(43745) 推(13235) 了(3199291) 二十九(1658) 個(2296574) 推桿(98) 第三(50320),"{'High': 20, 'Low': 2}","{'第5級': 3, 'Unknown': 9, '第1級': 3, '第7級': 1, '第3*級': 1, '第2級': 2, '第6級': 1, '第4級': 2}",4,Y,Y,N,Y
四。,四,1,四(141667),{'High': 1},{'第1級': 1},0,N,N,N,N
十一。,十一,1,十一(9141),{'High': 1},{'Unknown': 1},0,N,N,N,N
十四。,十四,1,十四(9837),{'High': 1},{'Unknown': 1},0,N,N,N,N
十七等五個洞，都是一個推桿讓小白球乖乖進洞而賺了五個博蒂。,十七 等 五 個 洞 都 是 一 個 推桿 讓 小 白 球 乖乖 進 洞 而 賺 了 五 個 博蒂,23,十七(7310) 等(327380) 五(112649) 個(2296574) 洞(18212) 都(1125846) 是(4642407) 一(3701681) 個(2296574) 推桿(98) 讓(526314) 小(318835) 白(50836) 球(15571) 乖乖(4817) 進(40005) 洞(18212) 而(937923) 賺(9831) 了(3199291) 五(112649) 個(2296574) 博蒂(6),"{'High': 21, 'Low': 2}","{'Unknown': 5, '第3*級': 1, '第1級': 9, '第4級': 3, '第2級': 1, '第1*級': 3, '第5級': 1}",0,Y,Y,N,N
這一回合郭吉雄前九洞打了三十六桿，後九洞演出更是完美無瑕，打了三個博蒂的三十三桿，共六十九桿的最佳成績，讓其他好手望塵莫及。,這 一 回合 郭吉雄 前 九 洞 打 了 三十六 桿 後 九 洞 演出 更 是 完美 無瑕 打 了 三 個 博蒂 的 三十三 桿 共 六十九 桿 的 最佳 成績 讓 其他 好手 望塵莫及,37,這(2114032) 一(3701681) 回合(1734) 郭吉雄(1) 前(272709) 九(34506) 洞(18212) 打(76962) 了(3199291) 三十六(3749) 桿(2854) 後(422857) 九(34506) 洞(18212) 演出(20672) 更(361676) 是(4642407) 完美(18408) 無瑕(1011) 打(76962) 了(3199291) 三(313861) 個(2296574) 博蒂(6) 的(16029838) 三十三(1986) 桿(2854) 共(32138) 六十九(377) 桿(2854) 的(16029838) 最佳(27224) 成績(16851) 讓(526314) 其他(189445) 好手(1279) 望塵莫及(367),"{'High': 35, 'Low': 2}","{'第1級': 13, '第6級': 4, 'Unknown': 10, '第4級': 2, '第4*級': 2, '第1*級': 1, '第2級': 3, '第5級': 1, '第7級': 1}",5,Y,N,N,Y
籃賽洛杉磯快艇隊當家控球將軍格蘭特(圖右)，在芝加哥公牛隊派克森的防守下，準備帶球過人。,籃賽 洛杉磯 快艇隊 當家 控球 將軍 格蘭特 圖 右 在 芝加哥 公牛隊 派克森 的 防守 下 準備 帶 球 過人,20,籃賽(2) 洛杉磯(4310) 快艇隊(8) 當家(1703) 控球(190) 將軍(38302) 格蘭特(589) 圖(46009) 右(25674) 在(3284238) 芝加哥(5283) 公牛隊(662) 派克森(Unknown) 的(16029838) 防守(2766) 下(329549) 準備(64901) 帶(105786) 球(15571) 過人(3105),"{'Low': 3, 'High': 17}","{'Unknown': 8, '第6級': 3, '第2級': 2, '第1*級': 4, '第1級': 2, '第5級': 1}",6,Y,N,N,Y
