sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
或許各位不會想到，能維持紅樹林的高生產力，提供沿近海重要經濟性魚種一個良好的飼育場所，並維持這裏漁業持續不竭的主要工作者，不是過客的候鳥，不是滿地跑的彈塗魚或招潮蟹，而是泥巴中一大群不起眼，也不好看的底棲動物(如蟲子、蝸牛、貝殼等)，以及各種各樣的細菌，「它們」才是我們解答紅樹林生態之謎的「鑰匙」呢！,或許 各位 不會 想到 能 維持 紅樹林 的 高 生產力 提供 沿 近海 重要 經濟性 魚種 一 個 良好 的 飼育 場所 並 維持 這裏 漁業 持續 不竭 的 主要 工作 者 不 是 過客 的 候鳥 不 是 滿 地 跑 的 彈塗魚 或 招潮蟹 而是 泥巴 中 一 大 群 不起眼 也 不 好看 的 底棲 動物 如 蟲子 蝸牛 貝殼 等 以及 各 種 各 樣 的 細菌 它們 才 是 我們 解答 紅樹林 生態 之 謎 的 鑰匙 呢,83,或許(60077) 各位(4240) 不會(173045) 想到(48955) 能(582260) 維持(31284) 紅樹林(334) 的(16029838) 高(128858) 生產力(4150) 提供(73097) 沿(19661) 近海(412) 重要(154863) 經濟性(374) 魚種(266) 一(3701681) 個(2296574) 良好(16069) 的(16029838) 飼育(148) 場所(8263) 並(442790) 維持(31284) 這裏(8917) 漁業(804) 持續(33796) 不竭(110) 的(16029838) 主要(78757) 工作(220164) 者(423504) 不(2282521) 是(4642407) 過客(566) 的(16029838) 候鳥(637) 不(2282521) 是(4642407) 滿(46727) 地(754998) 跑(35326) 的(16029838) 彈塗魚(5) 或(478077) 招潮蟹(69) 而是(74258) 泥巴(2072) 中(1011729) 一(3701681) 大(525780) 群(39283) 不起眼(1201) 也(1590760) 不(2282521) 好看(6573) 的(16029838) 底棲(134) 動物(36835) 如(195069) 蟲子(1912) 蝸牛(1372) 貝殼(1514) 等(327380) 以及(155624) 各(243023) 種(701563) 各(243023) 樣(31330) 的(16029838) 細菌(6797) 它們(65805) 才(394539) 是(4642407) 我們(979260) 解答(5425) 紅樹林(334) 生態(9124) 之(875481) 謎(4807) 的(16029838) 鑰匙(9131) 呢(204566),"{'High': 81, 'Low': 2}","{'第4級': 3, 'Unknown': 27, '第1*級': 1, '第5級': 12, '第1級': 24, '第4*級': 4, '第2級': 5, '第7級': 1, '第3級': 4, '第6級': 1, '第3*級': 1}",7,Y,Y,N,N
我們亦需對紅樹林的「經濟」價值進行正確的評估，這裏所謂的經濟價值，並非指一甲紅樹林地市價值多少，而是以環境經濟學的觀點來評估，這一片紅樹林能替鄰近的社區和城市省下多少環保處理的費用。,我們 亦 需 對 紅樹林 的 經濟 價值 進行 正確 的 評估 這裏 所謂 的 經濟 價值 並 非 指 一 甲 紅樹林 地 市價 值 多少 而是 以 環境 經濟學 的 觀點 來 評估 這 一 片 紅樹林 能 替 鄰近 的 社區 和 城市 省下 多少 環保 處理 的 費用,52,我們(979260) 亦(68507) 需(27999) 對(897964) 紅樹林(334) 的(16029838) 經濟(83046) 價值(58784) 進行(100298) 正確(36593) 的(16029838) 評估(16292) 這裏(8917) 所謂(59460) 的(16029838) 經濟(83046) 價值(58784) 並(442790) 非(112415) 指(84264) 一(3701681) 甲(12216) 紅樹林(334) 地(754998) 市價(698) 值(6859) 多少(50265) 而是(74258) 以(547785) 環境(71054) 經濟學(5318) 的(16029838) 觀點(38495) 來(742183) 評估(16292) 這(2114032) 一(3701681) 片(71870) 紅樹林(334) 能(582260) 替(34886) 鄰近(3581) 的(16029838) 社區(22407) 和(1338337) 城市(32018) 省下(1412) 多少(50265) 環保(4082) 處理(61797) 的(16029838) 費用(10652),{'High': 52},"{'第1級': 15, '第6級': 3, '第2級': 3, 'Unknown': 8, '第4級': 5, '第4*級': 5, '第5級': 8, '第7級': 1, '第3級': 2, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,N
其實，紅樹林本身所能帶給人們的經濟效益，亦可以用金錢加以衡量之。,其實 紅樹林 本身 所 能 帶給 人們 的 經濟 效益 亦 可以 用 金錢 加以 衡量 之,17,其實(109290) 紅樹林(334) 本身(44138) 所(527327) 能(582260) 帶給(9682) 人們(77778) 的(16029838) 經濟(83046) 效益(3655) 亦(68507) 可以(560531) 用(377038) 金錢(13136) 加以(25724) 衡量(6015) 之(875481),{'High': 17},"{'第3*級': 1, 'Unknown': 2, '第5級': 2, '第2級': 1, '第1*級': 1, '第4*級': 2, '第1級': 3, '第4級': 1, '第6級': 4}",1,Y,N,N,N
這種以經濟學配合生態運轉來評估紅樹林價值的做法，是四、五年前美國喬治亞大學的生態學家Odum所提出，他以’Emergy’來代表能量加上經效益的意義。,這 種 以 經濟學 配合 生態 運轉 來 評估 紅樹林 價值 的 做法 是 四 五 年 前 美國 喬治亞 大學 的 生態學家 Odum 所 提出 他 以 Emergy 來 代表 能量 加上 經 效益 的 意義,37,這(2114032) 種(701563) 以(547785) 經濟學(5318) 配合(17173) 生態(9124) 運轉(3638) 來(742183) 評估(16292) 紅樹林(334) 價值(58784) 的(16029838) 做法(16990) 是(4642407) 四(141667) 五(112649) 年(514736) 前(272709) 美國(148299) 喬治亞(446) 大學(83893) 的(16029838) 生態學家(97) Odum(1) 所(527327) 提出(63073) 他(2487930) 以(547785) Emergy(Unknown) 來(742183) 代表(58333) 能量(30785) 加上(38121) 經(38471) 效益(3655) 的(16029838) 意義(71714),"{'High': 34, 'Low': 3}","{'第1級': 14, 'Unknown': 8, '第5級': 7, '第4*級': 2, '第6級': 2, '第3級': 2, '第2級': 1, '第4級': 1}",6,Y,Y,N,N
這個觀念強調的是，因為溼地會和外界不斷交換質能，所以對當地的民眾而言，其獲得的經濟利益將是長期，甚至將永遠不斷。,這 個 觀念 強調 的 是 因為 溼地 會 和 外界 不斷 交換 質能 所以 對 當地 的 民眾 而言 其 獲得 的 經濟 利益 將 是 長期 甚至 將 永遠 不斷,32,這(2114032) 個(2296574) 觀念(39915) 強調(36095) 的(16029838) 是(4642407) 因為(425061) 溼地(397) 會(1014977) 和(1338337) 外界(9618) 不斷(68526) 交換(11543) 質能(402) 所以(239080) 對(897964) 當地(23011) 的(16029838) 民眾(17097) 而言(Unknown) 其(307905) 獲得(54809) 的(16029838) 經濟(83046) 利益(25126) 將(448374) 是(4642407) 長期(28592) 甚至(122502) 將(448374) 永遠(45362) 不斷(68526),"{'High': 31, 'Low': 1}","{'第1級': 8, '第4級': 6, '第5級': 6, '第1*級': 3, 'Unknown': 5, '第4*級': 3, '第6級': 1}",0,Y,Y,N,N
當然，在注重紅樹林研究的同時，我們也應加強保育的宣導。,當然 在 注重 紅樹林 研究 的 同時 我們 也 應 加強 保育 的 宣導,14,當然(113971) 在(3284238) 注重(5387) 紅樹林(334) 研究(182500) 的(16029838) 同時(115305) 我們(979260) 也(1590760) 應(82417) 加強(13098) 保育(1820) 的(16029838) 宣導(1111),{'High': 14},"{'第2級': 1, '第1*級': 1, '第5級': 1, 'Unknown': 2, '第3級': 1, '第1級': 4, '第3*級': 1, '第4*級': 1, '第7級': 2}",1,Y,N,N,N
紅樹林因有特殊的生態景觀，所以是一個良好的環境教育場所。,紅樹林 因 有 特殊 的 生態 景觀 所以 是 一 個 良好 的 環境 教育 場所,16,紅樹林(334) 因(119364) 有(2217079) 特殊(28606) 的(16029838) 生態(9124) 景觀(4987) 所以(239080) 是(4642407) 一(3701681) 個(2296574) 良好(16069) 的(16029838) 環境(71054) 教育(71554) 場所(8263),{'High': 16},"{'Unknown': 2, '第1級': 6, '第5級': 3, '第6級': 1, '第1*級': 1, '第4*級': 1, '第3級': 2}",1,Y,Y,N,N
對一般民眾而言，它有著重要的社會價值，不但讓我們認識這奧妙的大自然世界，而且能藉著各種相關的生態活動，提昇人們的生活品質和接受大自然的呼喚。,對 一般 民眾 而言 它 有 著 重要 的 社會 價值 不但 讓 我們 認識 這 奧妙 的 大自然 世界 而且 能 藉著 各 種 相關 的 生態 活動 提昇 人們 的 生活 品質 和 接受 大自然 的 呼喚,39,對(897964) 一般(80732) 民眾(17097) 而言(Unknown) 它(316854) 有(2217079) 著(1004687) 重要(154863) 的(16029838) 社會(176660) 價值(58784) 不但(40359) 讓(526314) 我們(979260) 認識(51425) 這(2114032) 奧妙(1418) 的(16029838) 大自然(10703) 世界(165235) 而且(180402) 能(582260) 藉著(9285) 各(243023) 種(701563) 相關(41599) 的(16029838) 生態(9124) 活動(85743) 提昇(3304) 人們(77778) 的(16029838) 生活(213189) 品質(19388) 和(1338337) 接受(84729) 大自然(10703) 的(16029838) 呼喚(3663),"{'High': 38, 'Low': 1}","{'第1級': 9, '第3*級': 2, '第4*級': 4, 'Unknown': 5, '第1*級': 2, '第2級': 6, '第3級': 3, '第7級': 1, '第4級': 4, '第5級': 1, '第6級': 2}",2,Y,Y,N,N
一片溼地，雖然市價很低，但卻能吸引民眾來此駐足大半天，忘卻都市生活的煩惱，給人們一個良好的想像空間，其價值哪能用金錢來衡量！,一 片 溼地 雖然 市價 很 低 但 卻 能 吸引 民眾 來 此 駐足 大半天 忘卻 都市 生活 的 煩惱 給 人們 一 個 良好 的 想像 空間 其 價值 哪 能 用 金錢 來 衡量,37,一(3701681) 片(71870) 溼地(397) 雖然(152988) 市價(698) 很(715675) 低(32663) 但(597124) 卻(333007) 能(582260) 吸引(20619) 民眾(17097) 來(742183) 此(288458) 駐足(1008) 大半天(367) 忘卻(1414) 都市(9548) 生活(213189) 的(16029838) 煩惱(13516) 給(240485) 人們(77778) 一(3701681) 個(2296574) 良好(16069) 的(16029838) 想像(45673) 空間(52519) 其(307905) 價值(58784) 哪(64146) 能(582260) 用(377038) 金錢(13136) 來(742183) 衡量(6015),{'High': 37},"{'第1級': 10, '第2級': 3, 'Unknown': 4, '第1*級': 3, '第4級': 6, '第4*級': 5, '第5級': 1, '第7級': 2, '第3級': 1, '第6級': 2}",1,Y,Y,N,N
若是紅樹林變成了工廠或工業區，它只不過是一片充滿污染物質、沒有任何觀賞價值的水泥森林罷了！,若是 紅樹林 變成 了 工廠 或 工業區 它 只不過 是 一 片 充滿 污染 物質 沒有 任何 觀賞 價值 的 水泥 森林 罷了,23,若是(17210) 紅樹林(334) 變成(73009) 了(3199291) 工廠(16192) 或(478077) 工業區(999) 它(316854) 只不過(11028) 是(4642407) 一(3701681) 片(71870) 充滿(43990) 污染(5095) 物質(26384) 沒有(594280) 任何(131795) 觀賞(5617) 價值(58784) 的(16029838) 水泥(3448) 森林(14387) 罷了(11122),{'High': 23},"{'第4*級': 4, 'Unknown': 4, '第4級': 3, '第3級': 1, '第1*級': 1, '第1級': 4, '第2級': 1, '第3*級': 1, '第5級': 3, '第6級': 1}",3,Y,Y,N,N
至於在紅樹林的保育行動上，我們應儘量保存其現況，不要再加以破壞。,至於 在 紅樹林 的 保育 行動 上 我們 應 儘量 保存 其 現況 不要 再 加以 破壞,17,至於(39363) 在(3284238) 紅樹林(334) 的(16029838) 保育(1820) 行動(69326) 上(1233218) 我們(979260) 應(82417) 儘量(4602) 保存(10152) 其(307905) 現況(2710) 不要(101931) 再(326207) 加以(25724) 破壞(18326),{'High': 17},"{'第5級': 4, '第1*級': 2, 'Unknown': 3, '第1級': 3, '第7級': 1, '第6級': 3, '第4級': 1}",1,Y,N,N,N
台灣的紅樹林，不像東南亞那麼廣大，可以像馬來西亞一樣，定期砍伐做建築之用；然而，其他的生態功能，則一應俱全，所以十分有保存的價值。,台灣 的 紅樹林 不 像 東南亞 那麼 廣大 可以 像 馬來西亞 一樣 定期 砍伐 做 建築 之 用 然而 其他 的 生態 功能 則 一應俱全 所以 十分 有 保存 的 價值,31,台灣(130718) 的(16029838) 紅樹林(334) 不(2282521) 像(289494) 東南亞(3600) 那麼(127785) 廣大(6565) 可以(560531) 像(289494) 馬來西亞(2504) 一樣(188109) 定期(5791) 砍伐(877) 做(411649) 建築(31065) 之(875481) 用(377038) 然而(94482) 其他(189445) 的(16029838) 生態(9124) 功能(38600) 則(254096) 一應俱全(420) 所以(239080) 十分(63196) 有(2217079) 保存(10152) 的(16029838) 價值(58784),{'High': 31},"{'第1級': 9, 'Unknown': 3, '第1*級': 4, '第2級': 2, '第5級': 8, '第7級': 1, '第4*級': 2, '第4級': 2}",4,Y,Y,N,N
至於復育紅樹林，問題則較複雜。,至於 復育 紅樹林 問題 則 較 複雜,7,至於(39363) 復育(236) 紅樹林(334) 問題(280782) 則(254096) 較(78424) 複雜(29761),{'High': 7},"{'第5級': 2, 'Unknown': 2, '第1級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
紅樹植物要能生存下來，長大成林，除了前面所提到的三個環境要素均要具備外，不要忘了它也是木本植物，因此在栽植種樹時，亦應依照這方面植物學家的指示，選擇適當的苗種，栽植的數量和注意插入的深度、苗間距離等事宜。,紅樹 植物 要 能 生存 下來 長大 成 林 除了 前面 所 提到 的 三 個 環境 要素 均 要 具備 外 不要 忘 了 它 也 是 木本 植物 因此 在 栽植 種樹 時 亦 應 依照 這 方面 植物學家 的 指示 選擇 適當 的 苗種 栽植 的 數量 和 注意 插入 的 深度 苗間 距離 等 事宜,59,紅樹(35) 植物(19121) 要(851264) 能(582260) 生存(17765) 下來(32851) 長大(20410) 成(76470) 林(10268) 除了(75964) 前面(29469) 所(527327) 提到(32306) 的(16029838) 三(313861) 個(2296574) 環境(71054) 要素(7112) 均(27783) 要(851264) 具備(13398) 外(109310) 不要(101931) 忘(24299) 了(3199291) 它(316854) 也(1590760) 是(4642407) 木本(185) 植物(19121) 因此(184606) 在(3284238) 栽植(614) 種樹(429) 時(623734) 亦(68507) 應(82417) 依照(10488) 這(2114032) 方面(75079) 植物學家(322) 的(16029838) 指示(10148) 選擇(75178) 適當(17983) 的(16029838) 苗種(Unknown) 栽植(614) 的(16029838) 數量(14605) 和(1338337) 注意(49591) 插入(2640) 的(16029838) 深度(6374) 苗間(Unknown) 距離(27644) 等(327380) 事宜(3374),"{'Low': 3, 'High': 56}","{'Unknown': 17, '第1級': 13, '第1*級': 4, '第5級': 5, '第3級': 2, '第4*級': 4, '第3*級': 5, '第2級': 2, '第4級': 3, '第6級': 3, '第2*級': 1}",1,Y,Y,N,N
紅樹植物雖然生活在「惡劣」的環境，但不代表隨便栽種它們就一定會活，盲目的復育活動，只會造成資源的浪費。,紅樹 植物 雖然 生活 在 惡劣 的 環境 但 不 代表 隨便 栽種 它們 就 一定 會 活 盲 目的 復育 活動 只 會 造成 資源 的 浪費,28,紅樹(35) 植物(19121) 雖然(152988) 生活(213189) 在(3284238) 惡劣(4340) 的(16029838) 環境(71054) 但(597124) 不(2282521) 代表(58333) 隨便(10857) 栽種(1614) 它們(65805) 就(1737544) 一定(138695) 會(1014977) 活(49727) 盲(2144) 目的(45226) 復育(236) 活動(85743) 只(436725) 會(1014977) 造成(63141) 資源(27580) 的(16029838) 浪費(11370),"{'Low': 1, 'High': 27}","{'Unknown': 4, '第2級': 3, '第3級': 2, '第1*級': 5, '第5級': 1, '第1級': 4, '第4級': 5, '第7級': 1, '第6級': 1, '第3*級': 1, '第4*級': 1}",0,Y,Y,N,N
一般而言，復育紅樹林是一項耗時且所費不貲的行動(但毀掉紅樹林僅需一台怪手，一個工人兩星期不到的時間就可以辦到)，必須持之以恆才有用。,一般而言 復育 紅樹林 是 一 項 耗時 且 所費不貲 的 行動 但 毀掉 紅樹林 僅 需 一 台 怪手 一 個 工人 兩 星期 不到 的 時間 就 可以 辦到 必須 持之以恆 才 有用,34,一般而言(3433) 復育(236) 紅樹林(334) 是(4642407) 一(3701681) 項(88887) 耗時(715) 且(67015) 所費不貲(132) 的(16029838) 行動(69326) 但(597124) 毀掉(1881) 紅樹林(334) 僅(30739) 需(27999) 一(3701681) 台(29325) 怪手(209) 一(3701681) 個(2296574) 工人(13089) 兩(526190) 星期(20299) 不到(2809) 的(16029838) 時間(213595) 就(1737544) 可以(560531) 辦到(2589) 必須(170592) 持之以恆(662) 才(394539) 有用(10814),{'High': 34},"{'第5級': 4, 'Unknown': 9, '第1級': 11, '第3級': 2, '第2級': 4, '第3*級': 1, '第1*級': 1, '第7級': 1, '第2*級': 1}",5,Y,Y,N,N
新加坡以三年的時光，花上百億新加坡幣，才成功地復育出約一公頃的紅樹林，其所花的成本是十分驚人的！,新加坡 以 三 年 的 時光 花上 百億 新加坡幣 才 成功 地 復育 出 約 一 公頃 的 紅樹林 其 所 花 的 成本 是 十分 驚人 的,28,新加坡(5228) 以(547785) 三(313861) 年(514736) 的(16029838) 時光(10444) 花上(2161) 百億(269) 新加坡幣(7) 才(394539) 成功(80266) 地(754998) 復育(236) 出(84457) 約(47731) 一(3701681) 公頃(1142) 的(16029838) 紅樹林(334) 其(307905) 所(527327) 花(72593) 的(16029838) 成本(20612) 是(4642407) 十分(63196) 驚人(10649) 的(16029838),"{'High': 27, 'Low': 1}","{'第5級': 5, '第1級': 8, 'Unknown': 7, '第2級': 2, '第3*級': 2, '第1*級': 1, '第7級': 1, '第6級': 1, '第4級': 1}",3,Y,N,N,N
最後，我們以一個實例的推論做為這篇文章的結束。,最後 我們 以 一 個 實例 的 推論 做為 這 篇 文章 的 結束,14,最後(142102) 我們(979260) 以(547785) 一(3701681) 個(2296574) 實例(4444) 的(16029838) 推論(5349) 做為(19421) 這(2114032) 篇(46368) 文章(36137) 的(16029838) 結束(40669),{'High': 14},"{'第2級': 1, '第1級': 6, '第5級': 1, '第6級': 2, 'Unknown': 1, '第4級': 2, '第3*級': 1}",0,Y,N,N,N
最近政府在推行淡水河的截彎取直的工程，希望能取得更多的公共用地。,最近 政府 在 推行 淡水河 的 截彎取直 的 工程 希望 能 取得 更多 的 公共 用地,16,最近(30174) 政府(92663) 在(3284238) 推行(4552) 淡水河(437) 的(16029838) 截彎取直(27) 的(16029838) 工程(14284) 希望(119975) 能(582260) 取得(25649) 更多(44083) 的(16029838) 公共(16088) 用地(917),"{'High': 15, 'Low': 1}","{'第2級': 2, '第4級': 2, '第1*級': 2, '第6級': 1, 'Unknown': 4, '第1級': 3, '第5級': 2}",2,Y,N,N,N
問題是這項工程對下游的關渡紅樹林會產生什麼樣的影響？,問題 是 這 項 工程 對 下游 的 關渡 紅樹林 會 產生 什麼 樣 的 影響,16,問題(280782) 是(4642407) 這(2114032) 項(88887) 工程(14284) 對(897964) 下游(2287) 的(16029838) 關渡(218) 紅樹林(334) 會(1014977) 產生(82753) 什麼(431321) 樣(31330) 的(16029838) 影響(95840),{'High': 16},"{'第1級': 7, '第5級': 2, '第6級': 1, 'Unknown': 2, '第1*級': 1, '第4*級': 1, '第3級': 2}",1,Y,N,N,N
我的推論是在短期內，淡水河口的紅樹林會長得更茂盛，並且會擴張其林地，但長期而言，此項工程則對它會產生相當負面的衝擊，這怎麼說呢？,我 的 推論 是 在 短期 內 淡水河口 的 紅樹林 會 長 得 更 茂盛 並且 會 擴張 其 林地 但 長期 而言 此 項 工程 則 對 它 會 產生 相當 負面 的 衝擊 這 怎麼說 呢,38,我(3033032) 的(16029838) 推論(5349) 是(4642407) 在(3284238) 短期(5507) 內(183051) 淡水河口(Unknown) 的(16029838) 紅樹林(334) 會(1014977) 長(107092) 得(573721) 更(361676) 茂盛(1161) 並且(60996) 會(1014977) 擴張(6824) 其(307905) 林地(497) 但(597124) 長期(28592) 而言(Unknown) 此(288458) 項(88887) 工程(14284) 則(254096) 對(897964) 它(316854) 會(1014977) 產生(82753) 相當(66293) 負面(15336) 的(16029838) 衝擊(8508) 這(2114032) 怎麼說(1862) 呢(204566),"{'High': 36, 'Low': 2}","{'第1級': 8, '第6級': 3, '第1*級': 5, 'Unknown': 10, '第3級': 2, '第7級': 1, '第4級': 1, '第5級': 6, '第2級': 1, '第4*級': 1}",3,Y,Y,N,N
在淡水河截彎取直之後，上游流下的淡水和沙泥量都會大增，這不但會提供河口紅樹林擴張領域所需要的「土地」──泥巴，更進一步的是，河口會因淡水流入量的增加，而引發更多的海水「倒灌」(因河口水變得較淡，在擴散及混合的原理作用下，高鹽度的海水流入量必然會隨之而增加，以達鹽度平衡的目的)，如此一來，半淡鹹水必然向內陸擴張。,在 淡水河 截彎取直 之後 上游 流下 的 淡水 和 沙泥量 都 會 大增 這 不但 會 提供 河口 紅樹林 擴張 領域 所 需要 的 土地 泥巴 更 進一步 的 是 河口 會 因 淡水 流入量 的 增加 而 引發 更多 的 海水 倒灌 因 河口 水 變 得 較 淡 在 擴散 及 混合 的 原理 作用 下 高 鹽度 的 海水 流入量 必然 會 隨之 而 增加 以 達 鹽度 平衡 的 目的 如此一來 半 淡 鹹水 必然 向 內陸 擴張,82,在(3284238) 淡水河(437) 截彎取直(27) 之後(190467) 上游(2860) 流下(2084) 的(16029838) 淡水(2479) 和(1338337) 沙泥量(Unknown) 都(1125846) 會(1014977) 大增(1599) 這(2114032) 不但(40359) 會(1014977) 提供(73097) 河口(916) 紅樹林(334) 擴張(6824) 領域(37450) 所(527327) 需要(166793) 的(16029838) 土地(32151) 泥巴(2072) 更(361676) 進一步(25130) 的(16029838) 是(4642407) 河口(916) 會(1014977) 因(119364) 淡水(2479) 流入量(10) 的(16029838) 增加(48296) 而(937923) 引發(17487) 更多(44083) 的(16029838) 海水(4373) 倒灌(102) 因(119364) 河口(916) 水(86260) 變(80345) 得(573721) 較(78424) 淡(5148) 在(3284238) 擴散(6019) 及(304586) 混合(6939) 的(16029838) 原理(6939) 作用(37837) 下(329549) 高(128858) 鹽度(44) 的(16029838) 海水(4373) 流入量(10) 必然(18043) 會(1014977) 隨之(1870) 而(937923) 增加(48296) 以(547785) 達(25383) 鹽度(44) 平衡(18456) 的(16029838) 目的(45226) 如此一來(6554) 半(80813) 淡(5148) 鹹水(147) 必然(18043) 向(231672) 內陸(1334) 擴張(6824),"{'High': 76, 'Low': 6}","{'第1*級': 7, 'Unknown': 27, '第4級': 6, '第6級': 5, '第1級': 14, '第3級': 1, '第4*級': 2, '第5級': 13, '第2級': 5, '第3*級': 1, '第7級': 1}",8,Y,Y,N,N
