sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
∥不知道。,不 知道,2,不(2282521) 知道(343214),{'High': 2},{'第1級': 2},0,Y,N,N,N
∥他們在不在家？,他們 在 不 在 家,5,他們(716752) 在(3284238) 不(2282521) 在(3284238) 家(236822),{'High': 5},"{'第1級': 3, '第1*級': 2}",0,Y,N,N,N
∥先生在家，可是太太到街上買東西去了。,先生 在 家 可是 太太 到 街 上 買 東西 去 了,12,先生(159645) 在(3284238) 家(236822) 可是(125487) 太太(46720) 到(546906) 街(17216) 上(1233218) 買(59736) 東西(139472) 去(479993) 了(3199291),{'High': 12},"{'第1級': 8, '第1*級': 2, '第2*級': 1, 'Unknown': 1}",0,Y,Y,N,N
∥你們在他們家吃飯了嗎？,你們 在 他們 家 吃飯 了 嗎,7,你們(104323) 在(3284238) 他們(716752) 家(236822) 吃飯(14281) 了(3199291) 嗎(248249),{'High': 7},"{'第1級': 5, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥沒有，因為太太不在家，所以我們到飯館兒吃飯去了。,沒有 因為 太太 不 在 家 所以 我們 到 飯館兒 吃飯 去 了,13,沒有(594280) 因為(425061) 太太(46720) 不(2282521) 在(3284238) 家(236822) 所以(239080) 我們(979260) 到(546906) 飯館兒(1) 吃飯(14281) 去(479993) 了(3199291),"{'High': 12, 'Low': 1}","{'第1級': 8, '第1*級': 3, 'Unknown': 2}",1,Y,Y,N,N
∥你們沒去看別的朋友嗎？,你們 沒 去 看 別的 朋友 嗎,7,你們(104323) 沒(306167) 去(479993) 看(444691) 別的(13116) 朋友(101331) 嗎(248249),{'High': 7},"{'第1級': 5, 'Unknown': 1, '第2*級': 1}",0,Y,N,N,N
∥沒有。,沒有,1,沒有(594280),{'High': 1},{'第1級': 1},0,N,N,N,N
∥你們吃晚飯了沒有？,你們 吃 晚飯 了 沒有,5,你們(104323) 吃(141660) 晚飯(3606) 了(3199291) 沒有(594280),{'High': 5},"{'第1級': 3, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥還沒吃呢，我們回家吃。,還 沒 吃 呢 我們 回家 吃,7,還(625086) 沒(306167) 吃(141660) 呢(204566) 我們(979260) 回家(35375) 吃(141660),{'High': 7},"{'Unknown': 2, '第1級': 5}",0,Y,N,N,N
∥請在我們這兒吃一點兒東西，好不好？,請 在 我們 這兒 吃 一點兒 東西 好 不 好,10,請(120629) 在(3284238) 我們(979260) 這兒(16246) 吃(141660) 一點兒(3146) 東西(139472) 好(448428) 不(2282521) 好(448428),{'High': 10},"{'第1級': 6, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
∥謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
您太客氣，我們還有別的事情呢。,您 太 客氣 我們 還 有 別 的 事情 呢,10,您(78094) 太(181732) 客氣(6812) 我們(979260) 還(625086) 有(2217079) 別(78082) 的(16029838) 事情(112079) 呢(204566),{'High': 10},"{'第1級': 6, '第2*級': 1, 'Unknown': 1, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
再見！,再見,1,再見(5294),{'High': 1},{'第1級': 1},0,Y,N,N,N
楊先生。,楊 先生,2,楊(9475) 先生(159645),{'High': 2},"{'Unknown': 1, '第1級': 1}",0,N,N,N,Y
∥再見！,再見,1,再見(5294),{'High': 1},{'第1級': 1},0,Y,N,N,N
再見！,再見,1,再見(5294),{'High': 1},{'第1級': 1},0,Y,N,N,N
請再來玩兒。,請 再 來 玩兒,4,請(120629) 再(326207) 來(742183) 玩兒(233),{'High': 4},"{'第1級': 2, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
第十三課。,第十三 課,2,第十三(1571) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
今天是幾月幾號。,今天 是 幾 月 幾 號,6,今天(73277) 是(4642407) 幾(229415) 月(148997) 幾(229415) 號(26108),{'High': 6},"{'第1級': 5, 'Unknown': 1}",0,N,N,N,N
∥王先生，今天是幾月幾號？,王 先生 今天 是 幾 月 幾 號,8,王(28517) 先生(159645) 今天(73277) 是(4642407) 幾(229415) 月(148997) 幾(229415) 號(26108),{'High': 8},"{'第4*級': 1, '第1級': 6, 'Unknown': 1}",0,N,N,N,Y
是十二月二十二號嗎？,是 十二月 二十二號 嗎,4,是(4642407) 十二月(13715) 二十二號(58) 嗎(248249),"{'High': 3, 'Low': 1}","{'第1級': 2, 'Unknown': 2}",2,N,N,N,N
∥不，昨天是二十二號，今天是二十三號。,不 昨天 是 二十二號 今天 是 二十三號,7,不(2282521) 昨天(12735) 是(4642407) 二十二號(58) 今天(73277) 是(4642407) 二十三號(61),"{'High': 5, 'Low': 2}","{'第1級': 5, 'Unknown': 2}",2,N,N,N,N
∥謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
今天是禮拜二，所以下禮拜四是一月一號吧？,今天 是 禮拜二 所以 下 禮拜四 是 一月 一號 吧,10,今天(73277) 是(4642407) 禮拜二(191) 所以(239080) 下(329549) 禮拜四(176) 是(4642407) 一月(8186) 一號(205) 吧(184477),{'High': 10},"{'第1級': 5, 'Unknown': 3, '第1*級': 2}",2,N,Y,N,N
∥對了！,對了,1,對了(4808),{'High': 1},{'Unknown': 1},0,Y,N,N,N
∥我新年想到鄉下去玩兒。,我 新年 想 到 鄉下 去 玩兒,7,我(3033032) 新年(2207) 想(449884) 到(546906) 鄉下(5332) 去(479993) 玩兒(233),{'High': 7},"{'第1級': 4, '第2*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
王先生，您也願意去嗎？,王 先生 您 也 願意 去 嗎,7,王(28517) 先生(159645) 您(78094) 也(1590760) 願意(48894) 去(479993) 嗎(248249),{'High': 7},"{'第4*級': 1, '第1級': 5, '第2級': 1}",0,Y,N,N,Y
∥我很願意去，可是下禮拜我有事，我不能去，真對不起。,我 很 願意 去 可是 下 禮拜 我 有事 我 不能 去 真 對不起,14,我(3033032) 很(715675) 願意(48894) 去(479993) 可是(125487) 下(329549) 禮拜(8255) 我(3033032) 有事(4047) 我(3033032) 不能(162852) 去(479993) 真(137497) 對不起(9459),{'High': 14},"{'第1級': 7, '第2級': 1, '第1*級': 3, '第2*級': 1, 'Unknown': 2}",1,Y,Y,N,N
∥那不要緊。,那 不 要緊,3,那(754138) 不(2282521) 要緊(4155),{'High': 3},"{'第1級': 2, '第4級': 1}",0,Y,N,N,N
∥這禮拜六我要請幾位美國朋友來吃飯，我希望您也能來。,這 禮拜六 我 要 請 幾 位 美國 朋友 來 吃飯 我 希望 您 也 能 來,17,這(2114032) 禮拜六(443) 我(3033032) 要(851264) 請(120629) 幾(229415) 位(284809) 美國(148299) 朋友(101331) 來(742183) 吃飯(14281) 我(3033032) 希望(119975) 您(78094) 也(1590760) 能(582260) 來(742183),{'High': 17},"{'第1級': 14, 'Unknown': 1, '第2級': 1, '第1*級': 1}",1,Y,N,N,N
∥好，我一定來。,好 我 一定 來,4,好(448428) 我(3033032) 一定(138695) 來(742183),{'High': 4},"{'Unknown': 1, '第1級': 2, '第1*級': 1}",0,Y,N,N,N
∥我那幾位朋友都是去年從美國來的。,我 那 幾 位 朋友 都 是 去年 從 美國 來 的,12,我(3033032) 那(754138) 幾(229415) 位(284809) 朋友(101331) 都(1125846) 是(4642407) 去年(9462) 從(496546) 美國(148299) 來(742183) 的(16029838),{'High': 12},"{'第1級': 11, '第1*級': 1}",0,Y,N,N,N
李先生，您是哪年來的？,李 先生 您 是 哪 年 來 的,8,李(17994) 先生(159645) 您(78094) 是(4642407) 哪(64146) 年(514736) 來(742183) 的(16029838),{'High': 8},"{'Unknown': 2, '第1級': 6}",0,Y,N,N,Y
∥我是一九八五年來的。,我 是 一九八五年 來 的,5,我(3033032) 是(4642407) 一九八五年(1853) 來(742183) 的(16029838),{'High': 5},"{'第1級': 4, 'Unknown': 1}",1,Y,N,N,N
明年我要到日本去。,明年 我 要 到 日本 去,6,明年(3059) 我(3033032) 要(851264) 到(546906) 日本(105587) 去(479993),{'High': 6},"{'第1*級': 1, '第1級': 5}",0,Y,N,N,N
∥真的？,真 的,2,真(137497) 的(16029838),{'High': 2},"{'第1*級': 1, '第1級': 1}",0,Y,N,N,N
什麼時候去？,什麼 時候 去,3,什麼(431321) 時候(199970) 去(479993),{'High': 3},{'第1級': 3},0,Y,N,N,N
∥六月去，八月回來。,六月 去 八月 回來,4,六月(14880) 去(479993) 八月(15534) 回來(45286),{'High': 4},"{'Unknown': 3, '第1級': 1}",0,Y,N,N,N
第十四課。,第十四 課,2,第十四(1354) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
誰要跟我去吃飯。,誰 要 跟 我 去 吃飯,6,誰(110452) 要(851264) 跟(260280) 我(3033032) 去(479993) 吃飯(14281),{'High': 6},"{'第1級': 5, '第1*級': 1}",0,Y,N,N,N
∥今天晚上我想到飯館兒去吃中國飯。,今天 晚上 我 想 到 飯館兒 去 吃 中國 飯,10,今天(73277) 晚上(42206) 我(3033032) 想(449884) 到(546906) 飯館兒(1) 去(479993) 吃(141660) 中國(214840) 飯(16473),"{'High': 9, 'Low': 1}","{'第1級': 8, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
誰跟我去？,誰 跟 我 去,4,誰(110452) 跟(260280) 我(3033032) 去(479993),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
∥我跟你去。,我 跟 你 去,4,我(3033032) 跟(260280) 你(1414837) 去(479993),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
∥我們中國人都用筷子吃飯，你會用筷子不會？,我們 中國人 都 用 筷子 吃飯 你 會 用 筷子 不 會,12,我們(979260) 中國人(22060) 都(1125846) 用(377038) 筷子(2075) 吃飯(14281) 你(1414837) 會(1014977) 用(377038) 筷子(2075) 不(2282521) 會(1014977),{'High': 12},"{'第1級': 7, 'Unknown': 1, '第1*級': 4}",1,Y,N,N,N
∥一點兒都不會。,一點兒 都 不 會,4,一點兒(3146) 都(1125846) 不(2282521) 會(1014977),{'High': 4},"{'第1*級': 2, '第1級': 2}",1,Y,N,N,N
∥那不要緊！,那 不 要緊,3,那(754138) 不(2282521) 要緊(4155),{'High': 3},"{'第1級': 2, '第4級': 1}",0,Y,N,N,N
你要用刀子叉子，飯館兒裡都有。,你 要 用 刀子 叉子 飯館兒 裡 都 有,9,你(1414837) 要(851264) 用(377038) 刀子(2822) 叉子(783) 飯館兒(1) 裡(520435) 都(1125846) 有(2217079),"{'High': 8, 'Low': 1}","{'第1級': 5, '第2*級': 2, 'Unknown': 1, '第1*級': 1}",1,Y,N,N,N
你要用筷子，我可以教你。,你 要 用 筷子 我 可以 教 你,8,你(1414837) 要(851264) 用(377038) 筷子(2075) 我(3033032) 可以(560531) 教(42322) 你(1414837),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥我們到哪個飯館兒去？,我們 到 哪 個 飯館兒 去,6,我們(979260) 到(546906) 哪(64146) 個(2296574) 飯館兒(1) 去(479993),"{'High': 5, 'Low': 1}","{'第1級': 4, 'Unknown': 2}",1,Y,N,N,N
∥城裏頭有一個飯館兒叫真北平。,城 裏頭 有 一 個 飯館兒 叫 真 北平,9,城(42831) 裏頭(630) 有(2217079) 一(3701681) 個(2296574) 飯館兒(1) 叫(111645) 真(137497) 北平(3218),"{'High': 8, 'Low': 1}","{'第3級': 1, 'Unknown': 3, '第1級': 4, '第1*級': 1}",1,Y,N,N,N
我聽說那兒的菜不錯。,我 聽說 那兒 的 菜 不錯,6,我(3033032) 聽說(26069) 那兒(19299) 的(16029838) 菜(17883) 不錯(23297),{'High': 6},"{'第1級': 3, '第2級': 1, '第1*級': 2}",0,Y,N,N,N
∥噢，我知道那個地方。,噢 我 知道 那 個 地方,6,噢(12716) 我(3033032) 知道(343214) 那(754138) 個(2296574) 地方(139164),{'High': 6},"{'第4級': 1, '第1級': 4, '第1*級': 1}",0,Y,N,N,N
(在飯館兒裡)。,在 飯館兒 裡,3,在(3284238) 飯館兒(1) 裡(520435),"{'High': 2, 'Low': 1}","{'第1*級': 2, 'Unknown': 1}",1,N,N,N,N
∥你想吃什麼？,你 想 吃 什麼,4,你(1414837) 想(449884) 吃(141660) 什麼(431321),{'High': 4},{'第1級': 4},0,Y,N,N,N
你點菜，好嗎？,你 點菜 好 嗎,4,你(1414837) 點菜(349) 好(448428) 嗎(248249),{'High': 4},"{'第1級': 2, 'Unknown': 2}",0,Y,N,N,N
∥中國菜，我一個也不知道。,中國 菜 我 一 個 也 不 知道,8,中國(214840) 菜(17883) 我(3033032) 一(3701681) 個(2296574) 也(1590760) 不(2282521) 知道(343214),{'High': 8},"{'第1級': 7, '第1*級': 1}",0,Y,N,N,N
我不會點。,我 不 會 點,4,我(3033032) 不(2282521) 會(1014977) 點(118735),{'High': 4},"{'第1級': 3, '第1*級': 1}",0,Y,N,N,N
∥好，我替你點。,好 我 替 你 點,5,好(448428) 我(3033032) 替(34886) 你(1414837) 點(118735),{'High': 5},"{'Unknown': 1, '第1級': 3, '第2級': 1}",0,Y,N,N,N
你愛吃什麼？,你 愛 吃 什麼,4,你(1414837) 愛(124337) 吃(141660) 什麼(431321),{'High': 4},{'第1級': 4},0,Y,N,N,N
∥我什麼都愛吃。,我 什麼 都 愛 吃,5,我(3033032) 什麼(431321) 都(1125846) 愛(124337) 吃(141660),{'High': 5},{'第1級': 5},0,Y,N,N,N
∥魚，你喜歡吃嗎？,魚 你 喜歡 吃 嗎,5,魚(34923) 你(1414837) 喜歡(113753) 吃(141660) 嗎(248249),{'High': 5},"{'第1*級': 1, '第1級': 4}",0,Y,N,N,N
∥很喜歡。,很 喜歡,2,很(715675) 喜歡(113753),{'High': 2},{'第1級': 2},0,Y,N,N,N
∥好，三個菜，一個湯，夠不夠？,好 三 個 菜 一 個 湯 夠 不 夠,10,好(448428) 三(313861) 個(2296574) 菜(17883) 一(3701681) 個(2296574) 湯(20387) 夠(49042) 不(2282521) 夠(49042),{'High': 10},"{'Unknown': 1, '第1級': 5, '第1*級': 4}",0,Y,N,N,N
∥夠了。,夠 了,2,夠(49042) 了(3199291),{'High': 2},"{'第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
∥我們先喝點兒酒，好不好？,我們 先 喝 點兒 酒 好 不 好,8,我們(979260) 先(136649) 喝(57552) 點兒(1381) 酒(46479) 好(448428) 不(2282521) 好(448428),{'High': 8},"{'第1級': 3, '第1*級': 2, 'Unknown': 3}",0,Y,N,N,N
∥謝謝，我不喝酒。,謝謝 我 不 喝 酒,5,謝謝(16562) 我(3033032) 不(2282521) 喝(57552) 酒(46479),{'High': 5},"{'第1級': 4, '第1*級': 1}",0,Y,N,N,N
第十五課。,第十五 課,2,第十五(1348) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
到香港去旅行。,到 香港 去 旅行,4,到(546906) 香港(46937) 去(479993) 旅行(18643),{'High': 4},"{'第1級': 2, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
我有一個美國朋友，姓司。,我 有 一 個 美國 朋友 姓 司,8,我(3033032) 有(2217079) 一(3701681) 個(2296574) 美國(148299) 朋友(101331) 姓(15679) 司(1914),{'High': 8},"{'第1級': 6, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,Y
有一天，司先生到香港去了。,有 一 天 司 先生 到 香港 去 了,9,有(2217079) 一(3701681) 天(330413) 司(1914) 先生(159645) 到(546906) 香港(46937) 去(479993) 了(3199291),{'High': 9},"{'第1級': 6, 'Unknown': 3}",0,Y,N,N,Y
他不是一個人去的，他是跟兩個朋友一塊兒去的。,他 不 是 一 個 人 去 的 他 是 跟 兩 個 朋友 一塊兒 去 的,17,他(2487930) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 人(1550512) 去(479993) 的(16029838) 他(2487930) 是(4642407) 跟(260280) 兩(526190) 個(2296574) 朋友(101331) 一塊兒(1773) 去(479993) 的(16029838),{'High': 17},"{'第1級': 15, '第1*級': 1, '第2*級': 1}",1,Y,N,N,N
他們先坐飛機到日本，到了日本，下了飛機，在東京玩兒了兩天，他們就又上飛機了。,他們 先 坐 飛機 到 日本 到 了 日本 下 了 飛機 在 東京 玩兒 了 兩 天 他們 就 又 上 飛機 了,24,他們(716752) 先(136649) 坐(93873) 飛機(18598) 到(546906) 日本(105587) 到(546906) 了(3199291) 日本(105587) 下(329549) 了(3199291) 飛機(18598) 在(3284238) 東京(13670) 玩兒(233) 了(3199291) 兩(526190) 天(330413) 他們(716752) 就(1737544) 又(535555) 上(1233218) 飛機(18598) 了(3199291),{'High': 24},"{'第1級': 11, '第1*級': 7, 'Unknown': 6}",0,Y,N,N,N
他們的飛機是禮拜三起飛的。,他們 的 飛機 是 禮拜三 起飛 的,7,他們(716752) 的(16029838) 飛機(18598) 是(4642407) 禮拜三(178) 起飛(3036) 的(16029838),{'High': 7},"{'第1級': 4, '第1*級': 1, 'Unknown': 1, '第4級': 1}",1,Y,N,N,N
到了香港，他們就找了一個旅館，他們在那個旅館裡住了一個禮拜，後來就到一個朋友家去住了。,到 了 香港 他們 就 找 了 一 個 旅館 他們 在 那 個 旅館 裡 住 了 一 個 禮拜 後來 就 到 一 個 朋友 家 去 住 了,31,到(546906) 了(3199291) 香港(46937) 他們(716752) 就(1737544) 找(108128) 了(3199291) 一(3701681) 個(2296574) 旅館(12498) 他們(716752) 在(3284238) 那(754138) 個(2296574) 旅館(12498) 裡(520435) 住(69815) 了(3199291) 一(3701681) 個(2296574) 禮拜(8255) 後來(95618) 就(1737544) 到(546906) 一(3701681) 個(2296574) 朋友(101331) 家(236822) 去(479993) 住(69815) 了(3199291),{'High': 31},"{'第1級': 18, 'Unknown': 5, '第2*級': 3, '第1*級': 4, '第2級': 1}",0,Y,N,N,N
司先生跟他的朋友在那個人的家裡住了半個月，就回美國了。,司 先生 跟 他 的 朋友 在 那 個 人 的 家 裡 住 了 半 個 月 就 回 美國 了,22,司(1914) 先生(159645) 跟(260280) 他(2487930) 的(16029838) 朋友(101331) 在(3284238) 那(754138) 個(2296574) 人(1550512) 的(16029838) 家(236822) 裡(520435) 住(69815) 了(3199291) 半(80813) 個(2296574) 月(148997) 就(1737544) 回(92620) 美國(148299) 了(3199291),{'High': 22},"{'Unknown': 3, '第1級': 14, '第1*級': 4, '第2級': 1}",0,Y,N,N,Y
明年我也想到外國去看看。,明年 我 也 想 到 外國 去 看看,8,明年(3059) 我(3033032) 也(1590760) 想(449884) 到(546906) 外國(13057) 去(479993) 看看(46250),{'High': 8},"{'第1*級': 2, '第1級': 5, 'Unknown': 1}",0,Y,N,N,N
有人說應該去，也有人說不必去，可是我說我們都應該到外國去看看。,有 人 說 應該 去 也 有 人 說 不必 去 可是 我 說 我們 都 應該 到 外國 去 看看,21,有(2217079) 人(1550512) 說(1285247) 應該(165478) 去(479993) 也(1590760) 有(2217079) 人(1550512) 說(1285247) 不必(29161) 去(479993) 可是(125487) 我(3033032) 說(1285247) 我們(979260) 都(1125846) 應該(165478) 到(546906) 外國(13057) 去(479993) 看看(46250),{'High': 21},"{'第1級': 15, '第1*級': 4, '第3級': 1, 'Unknown': 1}",0,Y,Y,N,N
第十六課。,第十六 課,2,第十六(1050) 課(14124),{'High': 2},"{'Unknown': 1, '第1*級': 1}",1,N,N,N,N
下樓，出去。,下樓 出去,2,下樓(2999) 出去(20922),{'High': 2},{'Unknown': 2},0,Y,N,N,N
有一天張先生找我來了。,有 一 天 張 先生 找 我 來 了,9,有(2217079) 一(3701681) 天(330413) 張(99414) 先生(159645) 找(108128) 我(3033032) 來(742183) 了(3199291),{'High': 9},"{'第1級': 7, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,Y
我從樓上下來給他開門。,我 從 樓上 下來 給 他 開門,7,我(3033032) 從(496546) 樓上(2885) 下來(32851) 給(240485) 他(2487930) 開門(5180),{'High': 7},"{'第1級': 3, '第1*級': 1, '第2*級': 1, 'Unknown': 2}",0,Y,N,N,N
我說：張先生來了！,我 說 張 先生 來 了,6,我(3033032) 說(1285247) 張(99414) 先生(159645) 來(742183) 了(3199291),{'High': 6},"{'第1級': 4, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,Y
請進來吧！,請 進來 吧,3,請(120629) 進來(16019) 吧(184477),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
張先生跟我坐在客廳裡談了一會兒話。,張 先生 跟 我 坐 在 客廳 裡 談 了 一會兒 話,12,張(99414) 先生(159645) 跟(260280) 我(3033032) 坐(93873) 在(3284238) 客廳(10557) 裡(520435) 談(44043) 了(3199291) 一會兒(19662) 話(148020),{'High': 12},"{'第1*級': 4, '第1級': 4, '第2*級': 2, '第3*級': 1, 'Unknown': 1}",1,Y,N,N,Y
後來我的孩子在樓上叫我說：爸爸，我們也要見見張先生。,後來 我 的 孩子 在 樓上 叫 我 說 爸爸 我們 也 要 見見 張 先生,16,後來(95618) 我(3033032) 的(16029838) 孩子(242092) 在(3284238) 樓上(2885) 叫(111645) 我(3033032) 說(1285247) 爸爸(43983) 我們(979260) 也(1590760) 要(851264) 見見(1065) 張(99414) 先生(159645),{'High': 16},"{'第2級': 1, '第1級': 11, '第1*級': 2, '第2*級': 1, 'Unknown': 1}",0,Y,N,N,Y
我說：好，快下來吧！,我 說 好 快 下來 吧,6,我(3033032) 說(1285247) 好(448428) 快(116207) 下來(32851) 吧(184477),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第1*級': 1}",0,Y,N,N,N
孩子就下來了。,孩子 就 下來 了,4,孩子(242092) 就(1737544) 下來(32851) 了(3199291),{'High': 4},"{'第1級': 2, 'Unknown': 2}",0,Y,N,N,N
孩子下樓，下來得很快，跟張先生說了兩句話，就想出去玩兒。,孩子 下樓 下來 得 很 快 跟 張 先生 說 了 兩 句 話 就 想 出去 玩兒,18,孩子(242092) 下樓(2999) 下來(32851) 得(573721) 很(715675) 快(116207) 跟(260280) 張(99414) 先生(159645) 說(1285247) 了(3199291) 兩(526190) 句(87396) 話(148020) 就(1737544) 想(449884) 出去(20922) 玩兒(233),{'High': 18},"{'第1級': 8, 'Unknown': 6, '第1*級': 3, '第2級': 1}",0,Y,N,N,Y
他們問我可以不可以。,他們 問 我 可以 不 可以,6,他們(716752) 問(165473) 我(3033032) 可以(560531) 不(2282521) 可以(560531),{'High': 6},{'第1級': 6},0,Y,N,N,N
我說可以，他們就跑到外頭去玩兒去了。,我 說 可以 他們 就 跑到 外頭 去 玩兒 去 了,11,我(3033032) 說(1285247) 可以(560531) 他們(716752) 就(1737544) 跑到(12489) 外頭(4701) 去(479993) 玩兒(233) 去(479993) 了(3199291),{'High': 11},"{'第1級': 7, 'Unknown': 3, '第1*級': 1}",0,Y,N,N,N
