sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
穿梭於蒙特婁楓林間的小路，單車像一枚失去重力的落葉擺蕩，左而右而左而前而右，下起雨來了，褐色捲髮濕濕的睡下沒有方向，你划向湖邊的小船有一簍不知名的魚，微笑像落入湖面的雨滴，荏苒的是一首輕快圓舞曲，迴旋迴旋嘎然而止，空氣稀薄了嗎？,穿梭 於 蒙特婁 楓林 間 的 小路 單車 像 一 枚 失去 重力 的 落葉 擺蕩 左 而 右 而 左 而 前 而 右 下 起 雨 來 了 褐色 捲髮 濕濕 的 睡下 沒有 方向 你 划向 湖 邊 的 小船 有 一 簍 不 知名 的 魚 微笑 像 落入 湖面 的 雨滴 荏苒 的 是 一 首 輕快 圓舞曲 迴旋 迴旋 嘎然 而 止 空氣 稀薄 了 嗎,72,穿梭(3269) 於(327210) 蒙特婁(270) 楓林(27) 間(115638) 的(16029838) 小路(3208) 單車(1965) 像(289494) 一(3701681) 枚(6310) 失去(39949) 重力(2569) 的(16029838) 落葉(1813) 擺蕩(11) 左(29440) 而(937923) 右(25674) 而(937923) 左(29440) 而(937923) 前(272709) 而(937923) 右(25674) 下(329549) 起(96746) 雨(16736) 來(742183) 了(3199291) 褐色(2856) 捲髮(522) 濕濕(278) 的(16029838) 睡下(178) 沒有(594280) 方向(39560) 你(1414837) 划向(4) 湖(8772) 邊(123152) 的(16029838) 小船(Unknown) 有(2217079) 一(3701681) 簍(761) 不(2282521) 知名(9697) 的(16029838) 魚(34923) 微笑(24110) 像(289494) 落入(4373) 湖面(1254) 的(16029838) 雨滴(558) 荏苒(139) 的(16029838) 是(4642407) 一(3701681) 首(44848) 輕快(2149) 圓舞曲(96) 迴旋(870) 迴旋(870) 嘎然(1279) 而(937923) 止(8003) 空氣(18137) 稀薄(629) 了(3199291) 嗎(248249),"{'High': 67, 'Low': 5}","{'第7級': 7, '第5級': 8, 'Unknown': 20, '第1級': 18, '第1*級': 11, '第6級': 2, '第3*級': 2, '第4*級': 4}",2,Y,Y,N,N
吐出白色煙霧了嗎？,吐出 白色 煙霧 了 嗎,5,吐出(2917) 白色(16196) 煙霧(2587) 了(3199291) 嗎(248249),{'High': 5},"{'Unknown': 3, '第6級': 1, '第1級': 1}",0,Y,N,N,N
空氣稀薄了嗎吐出白色煙霧了嗎？,空氣 稀薄 了 嗎 吐出 白色 煙霧 了 嗎,9,空氣(18137) 稀薄(629) 了(3199291) 嗎(248249) 吐出(2917) 白色(16196) 煙霧(2587) 了(3199291) 嗎(248249),{'High': 9},"{'第1*級': 1, '第7級': 1, 'Unknown': 4, '第1級': 2, '第6級': 1}",0,Y,N,N,N
當我掩面，時光的腳步聲悄悄經過，那熱度剛好可以烹煮一杯「回憶」的卡布奇諾之所以感到深刻，是因為摻雜了煙味和酸味，後來的後來自你指尖不小心洩露的寂寥的秘密卻不可預料地催化了思念沈睡的速度，推倒一排書，負氣地將窗外並排的Calvin，Klein，扯下，發誓再也不犯這樣的錯誤，眼淚卻像投降似的，滴落在，「寂寞的人要自己負責」上，恐怕連水瓶鯨魚也不知道，當思念遇上寂寞所產生的化學作用，究竟該如何攪拌才不會自焚，莎士比亞說：「愛情是一朵生長在懸崖絕壁上的花」，我不是莎士比亞，所以不必攀登懸崖，結果，又悔憾地眼睜睜看愛情經過，擱放在CD架上的香檳玫瑰，因為三天沒有水分，光澤不再，美麗不再，青春不再，生命也無聲無息地經過，我空洞地望著由橘紅轉黑的天幕，模擬你的姿勢，靠著牆壁，點燃一根煙，在煙霧裊繞中，我彷彿看見，自己，經過。,當 我 掩面 時光 的 腳步聲 悄悄 經過 那 熱度 剛好 可以 烹煮 一 杯 回憶 的 卡布奇諾 之所以 感到 深刻 是 因為 摻雜 了 煙味 和 酸味 後來 的 後來 自 你 指尖 不 小心 洩露 的 寂寥 的 秘密 卻 不可 預料 地 催化 了 思念 沈睡 的 速度 推倒 一 排 書 負氣 地 將 窗 外 並排 的 Calvin Klein 扯下 發誓 再 也 不 犯 這樣 的 錯誤 眼淚 卻 像 投降 似的 滴落 在 寂寞 的 人 要 自己 負責 上 恐怕 連 水瓶 鯨魚 也 不 知道 當 思念 遇上 寂寞 所 產生 的 化學 作用 究竟 該 如何 攪拌 才 不會 自焚 莎士比亞 說 愛情 是 一 朵 生長 在 懸崖 絕壁 上 的 花 我 不 是 莎士比亞 所以 不必 攀登 懸崖 結果 又 悔憾 地 眼睜睜 看 愛情 經過 擱 放 在 CD 架 上 的 香檳 玫瑰 因為 三 天 沒有 水分 光澤 不再 美麗 不再 青春 不再 生命 也 無聲無息 地 經過 我 空洞 地 望 著 由 橘紅 轉 黑 的 天幕 模擬 你 的 姿勢 靠 著 牆壁 點燃 一 根 煙 在 煙霧 裊繞 中 我 彷彿 看見 自己 經過,195,當(294625) 我(3033032) 掩面(229) 時光(10444) 的(16029838) 腳步聲(3229) 悄悄(8693) 經過(64617) 那(754138) 熱度(950) 剛好(11296) 可以(560531) 烹煮(894) 一(3701681) 杯(23906) 回憶(17740) 的(16029838) 卡布奇諾(66) 之所以(21602) 感到(74094) 深刻(16783) 是(4642407) 因為(425061) 摻雜(774) 了(3199291) 煙味(276) 和(1338337) 酸味(386) 後來(95618) 的(16029838) 後來(95618) 自(59676) 你(1414837) 指尖(1470) 不(2282521) 小心(24226) 洩露(1213) 的(16029838) 寂寥(507) 的(16029838) 秘密(11864) 卻(333007) 不可(50808) 預料(3693) 地(754998) 催化(808) 了(3199291) 思念(3284) 沈睡(300) 的(16029838) 速度(26646) 推倒(978) 一(3701681) 排(16810) 書(174356) 負氣(162) 地(754998) 將(448374) 窗(19038) 外(109310) 並排(1036) 的(16029838) Calvin(104) Klein(Unknown) 扯下(508) 發誓(4778) 再(326207) 也(1590760) 不(2282521) 犯(13312) 這樣(288344) 的(16029838) 錯誤(32054) 眼淚(10567) 卻(333007) 像(289494) 投降(10637) 似的(20081) 滴落(523) 在(3284238) 寂寞(8212) 的(16029838) 人(1550512) 要(851264) 自己(744739) 負責(37090) 上(1233218) 恐怕(22544) 連(91153) 水瓶(612) 鯨魚(1655) 也(1590760) 不(2282521) 知道(343214) 當(294625) 思念(3284) 遇上(5526) 寂寞(8212) 所(527327) 產生(82753) 的(16029838) 化學(12491) 作用(37837) 究竟(28589) 該(148369) 如何(148068) 攪拌(2140) 才(394539) 不會(173045) 自焚(453) 莎士比亞(3005) 說(1285247) 愛情(22826) 是(4642407) 一(3701681) 朵(9642) 生長(11628) 在(3284238) 懸崖(3118) 絕壁(316) 上(1233218) 的(16029838) 花(72593) 我(3033032) 不(2282521) 是(4642407) 莎士比亞(3005) 所以(239080) 不必(29161) 攀登(1737) 懸崖(3118) 結果(114008) 又(535555) 悔憾(4) 地(754998) 眼睜睜(1527) 看(444691) 愛情(22826) 經過(64617) 擱(3370) 放(83587) 在(3284238) CD(1422) 架(13400) 上(1233218) 的(16029838) 香檳(1165) 玫瑰(5639) 因為(425061) 三(313861) 天(330413) 沒有(594280) 水分(3509) 光澤(1802) 不再(51754) 美麗(24889) 不再(51754) 青春(6277) 不再(51754) 生命(92595) 也(1590760) 無聲無息(804) 地(754998) 經過(64617) 我(3033032) 空洞(2677) 地(754998) 望(32727) 著(1004687) 由(208604) 橘紅(182) 轉(20108) 黑(37780) 的(16029838) 天幕(194) 模擬(3988) 你(1414837) 的(16029838) 姿勢(10376) 靠(51323) 著(1004687) 牆壁(7152) 點燃(3973) 一(3701681) 根(38706) 煙(10181) 在(3284238) 煙霧(2587) 裊繞(7) 中(1011729) 我(3033032) 彷彿(35009) 看見(56420) 自己(744739) 經過(64617),"{'High': 191, 'Low': 4}","{'Unknown': 54, '第1級': 48, '第5級': 22, '第2級': 10, '第3*級': 6, '第1*級': 15, '第4級': 12, '第4*級': 9, '第7級': 5, '第6級': 11, '第2*級': 1, '第3級': 2}",9,Y,Y,N,Y
當我掩面時光的腳步聲，悄悄經過那熱度剛好可以烹煮一杯，「回憶」的卡布奇諾，之所以感到深刻是因為摻雜了煙味和酸味，後來的後來，自你指尖不小心洩露的寂寥的秘密，卻不可預料地催化了，思念沈睡的速度推倒一排書，負氣地將窗外並排的CalvinKlein，扯下發誓再也不犯這樣的錯誤，眼淚卻像投降似的滴落在「寂寞的人要自己負責」上，恐怕連水瓶鯨魚也不知道，當思念遇上寂寞所產生的化學作用，究竟該如何攪拌才不會自焚，莎士比亞說：「愛情是一朵生長在懸崖絕壁上的花」，右手掌貼住左腳掌，後腦勺的那個方位55°角，手掌紋總摸不清腳掌的，複雜里程，油脂感覺的人類大腿，如此野心般的，夾緊，那顆日日夜夜不得安寧的頭，靜止著的時刻，口中默念，一、二、三......十，最後紮實的那聲「ㄕˊ」，胸腔中的那顆，不知是否也真有，片刻，寧靜。,當 我 掩面 時光 的 腳步聲 悄悄 經過 那 熱度 剛好 可以 烹煮 一 杯 回憶 的 卡布奇諾 之所以 感到 深刻 是 因為 摻雜 了 煙味 和 酸味 後來 的 後來 自 你 指尖 不 小心 洩露 的 寂寥 的 秘密 卻 不可 預料 地 催化 了 思念 沈睡 的 速度 推倒 一 排 書 負氣 地 將 窗 外 並排 的 CalvinKlein 扯下 發誓 再 也 不 犯 這樣 的 錯誤 眼淚 卻 像 投降 似的 滴落 在 寂寞 的 人 要 自己 負責 上 恐怕 連 水瓶 鯨魚 也 不 知道 當 思念 遇上 寂寞 所 產生 的 化學 作用 究竟 該 如何 攪拌 才 不會 自焚 莎士比亞 說 愛情 是 一 朵 生長 在 懸崖 絕壁 上 的 花 右手掌 貼住 左 腳掌 後 腦勺 的 那 個 方位 55 角 手掌紋 總 摸不清 腳掌 的 複雜 里程 油脂 感覺 的 人類 大腿 如此 野心 般 的 夾緊 那 顆 日日夜夜 不得 安寧 的 頭 靜止 著 的 時刻 口 中 默念 一 二 三 十 最後 紮實 的 那 聲 ㄕˊ 胸腔 中 的 那 顆 不 知 是否 也 真 有 片刻 寧靜,188,當(294625) 我(3033032) 掩面(229) 時光(10444) 的(16029838) 腳步聲(3229) 悄悄(8693) 經過(64617) 那(754138) 熱度(950) 剛好(11296) 可以(560531) 烹煮(894) 一(3701681) 杯(23906) 回憶(17740) 的(16029838) 卡布奇諾(66) 之所以(21602) 感到(74094) 深刻(16783) 是(4642407) 因為(425061) 摻雜(774) 了(3199291) 煙味(276) 和(1338337) 酸味(386) 後來(95618) 的(16029838) 後來(95618) 自(59676) 你(1414837) 指尖(1470) 不(2282521) 小心(24226) 洩露(1213) 的(16029838) 寂寥(507) 的(16029838) 秘密(11864) 卻(333007) 不可(50808) 預料(3693) 地(754998) 催化(808) 了(3199291) 思念(3284) 沈睡(300) 的(16029838) 速度(26646) 推倒(978) 一(3701681) 排(16810) 書(174356) 負氣(162) 地(754998) 將(448374) 窗(19038) 外(109310) 並排(1036) 的(16029838) CalvinKlein(1) 扯下(508) 發誓(4778) 再(326207) 也(1590760) 不(2282521) 犯(13312) 這樣(288344) 的(16029838) 錯誤(32054) 眼淚(10567) 卻(333007) 像(289494) 投降(10637) 似的(20081) 滴落(523) 在(3284238) 寂寞(8212) 的(16029838) 人(1550512) 要(851264) 自己(744739) 負責(37090) 上(1233218) 恐怕(22544) 連(91153) 水瓶(612) 鯨魚(1655) 也(1590760) 不(2282521) 知道(343214) 當(294625) 思念(3284) 遇上(5526) 寂寞(8212) 所(527327) 產生(82753) 的(16029838) 化學(12491) 作用(37837) 究竟(28589) 該(148369) 如何(148068) 攪拌(2140) 才(394539) 不會(173045) 自焚(453) 莎士比亞(3005) 說(1285247) 愛情(22826) 是(4642407) 一(3701681) 朵(9642) 生長(11628) 在(3284238) 懸崖(3118) 絕壁(316) 上(1233218) 的(16029838) 花(72593) 右手掌(56) 貼住(147) 左(29440) 腳掌(2497) 後(422857) 腦勺(87) 的(16029838) 那(754138) 個(2296574) 方位(2165) 55(2217) 角(10822) 手掌紋(Unknown) 總(46750) 摸不清(122) 腳掌(2497) 的(16029838) 複雜(29761) 里程(445) 油脂(1834) 感覺(91265) 的(16029838) 人類(78855) 大腿(4414) 如此(133083) 野心(4682) 般(44639) 的(16029838) 夾緊(205) 那(754138) 顆(32006) 日日夜夜(383) 不得(14941) 安寧(3081) 的(16029838) 頭(112925) 靜止(3004) 著(1004687) 的(16029838) 時刻(19508) 口(83854) 中(1011729) 默念(305) 一(3701681) 二(152494) 三(313861) 十(77415) 最後(142102) 紮實(1311) 的(16029838) 那(754138) 聲(54182) ㄕˊ(Unknown) 胸腔(829) 中(1011729) 的(16029838) 那(754138) 顆(32006) 不(2282521) 知(108500) 是否(78907) 也(1590760) 真(137497) 有(2217079) 片刻(7528) 寧靜(5919),"{'High': 182, 'Low': 6}","{'Unknown': 53, '第1級': 54, '第5級': 24, '第2級': 8, '第3*級': 5, '第1*級': 10, '第4級': 9, '第4*級': 7, '第7級': 6, '第6級': 7, '第2*級': 1, '第3級': 4}",9,Y,Y,N,Y
耳朵，臥軌般的，貼近膝蓋，不只聽不見，火車的行進，也聽不見，血，液，在血管中，流動，某秒，某個，動作，動了某人一輩子也無法差遣的某根筋，像在某個路口，遇見，某個，無法再見的人。,耳朵 臥軌 般 的 貼近 膝蓋 不只 聽 不 見 火車 的 行進 也 聽 不 見 血 液 在 血管 中 流動 某 秒 某 個 動作 動 了 某人 一輩子 也 無法 差遣 的 某 根 筋 像 在 某 個 路口 遇見 某 個 無法 再見 的 人,51,耳朵(12855) 臥軌(43) 般(44639) 的(16029838) 貼近(2679) 膝蓋(6677) 不只(20841) 聽(138052) 不(2282521) 見(179113) 火車(13566) 的(16029838) 行進(2437) 也(1590760) 聽(138052) 不(2282521) 見(179113) 血(19413) 液(326) 在(3284238) 血管(4584) 中(1011729) 流動(7826) 某(119862) 秒(12995) 某(119862) 個(2296574) 動作(43506) 動(45936) 了(3199291) 某人(6538) 一輩子(Unknown) 也(1590760) 無法(150606) 差遣(682) 的(16029838) 某(119862) 根(38706) 筋(1975) 像(289494) 在(3284238) 某(119862) 個(2296574) 路口(917) 遇見(7702) 某(119862) 個(2296574) 無法(150606) 再見(5294) 的(16029838) 人(1550512),"{'High': 49, 'Low': 2}","{'第1*級': 7, 'Unknown': 7, '第6級': 4, '第1級': 15, '第5級': 10, '第4級': 5, '第3*級': 1, '第7級': 1, '第2*級': 1}",1,Y,N,N,N
無法再見的人。,無法 再見 的 人,4,無法(150606) 再見(5294) 的(16029838) 人(1550512),{'High': 4},"{'第5級': 1, '第1級': 3}",0,Y,N,N,N
「崩！」,崩,1,崩(3249),{'High': 1},{'第6級': 1},0,Y,N,N,N
半對錶跌碎在我底心上，毫無預警，和情人走遍大街小巷尋到的誓言，少了一根插銷，變成了尷尬的冷笑話，錶名(表明(「永不分離！」,半 對錶 跌碎 在 我 底 心 上 毫無 預警 和 情人 走遍 大街小巷 尋到 的 誓言 少 了 一 根 插銷 變成 了 尷尬 的 冷笑話 錶名 表明 永 不 分離,32,半(80813) 對錶(5) 跌碎(16) 在(3284238) 我(3033032) 底(37174) 心(180243) 上(1233218) 毫無(32086) 預警(1145) 和(1338337) 情人(5848) 走遍(1031) 大街小巷(865) 尋到(358) 的(16029838) 誓言(1774) 少(50762) 了(3199291) 一(3701681) 根(38706) 插銷(37) 變成(73009) 了(3199291) 尷尬(7232) 的(16029838) 冷笑話(92) 錶名(1) 表明(7686) 永(9513) 不(2282521) 分離(6551),"{'High': 27, 'Low': 5}","{'第1級': 8, 'Unknown': 12, '第1*級': 1, '第3*級': 1, '第2級': 1, '第6級': 2, '第5級': 5, '第4級': 2}",2,Y,N,N,N
錶店老板裂嘴笑，水晶玻璃錶面(表面(耐磨擦，內裝原廠絕不變形機心，和，十年保固書保證不脫軌，情人不信冷笑聲停在老板額上的汗，打個折吧！,錶店 老板 裂 嘴 笑 水晶 玻璃 錶面 表面 耐 磨擦 內裝 原廠 絕不 變形 機心 和 十 年 保固書 保證 不 脫軌 情人 不 信 冷笑聲 停 在 老板 額 上 的 汗 打 個 折 吧,38,錶店(Unknown) 老板(848) 裂(1678) 嘴(32376) 笑(68493) 水晶(1985) 玻璃(11698) 錶面(89) 表面(20092) 耐(2430) 磨擦(417) 內裝(188) 原廠(Unknown) 絕不(21445) 變形(3344) 機心(117) 和(1338337) 十(77415) 年(514736) 保固書(Unknown) 保證(17492) 不(2282521) 脫軌(291) 情人(5848) 不(2282521) 信(57591) 冷笑聲(15) 停(21846) 在(3284238) 老板(848) 額(4132) 上(1233218) 的(16029838) 汗(8555) 打(76962) 個(2296574) 折(4996) 吧(184477),"{'Low': 5, 'High': 33}","{'Unknown': 12, '第2級': 4, '第5級': 4, '第1*級': 2, '第7級': 1, '第4級': 1, '第4*級': 2, '第6級': 1, '第1級': 9, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
愛情太貴了付不起，掏出感情和信任交易，汗水滴在包裝好的時間上，誰的！,愛情 太 貴 了 付不起 掏出 感情 和 信任 交易 汗水 滴 在 包裝好 的 時間 上 誰 的,19,愛情(22826) 太(181732) 貴(14034) 了(3199291) 付不起(254) 掏出(4326) 感情(27553) 和(1338337) 信任(23052) 交易(16930) 汗水(2252) 滴(6729) 在(3284238) 包裝好(68) 的(16029838) 時間(213595) 上(1233218) 誰(110452) 的(16029838),"{'High': 18, 'Low': 1}","{'第4級': 2, '第1級': 6, '第1*級': 2, 'Unknown': 5, '第4*級': 2, '第5級': 2}",2,Y,Y,N,N
鍾肇政先生是第三屆國家文藝獎文學獎得主，他出生於一九二五年，二十歲時臺灣光復，受的是制式的日本教育，光復後才開始接觸中文；奮鬥六年後，於一九五一年四月在《自由談》發表第一篇作品〈婚後〉，迄今一九九九年，已經創作四十八年歲月，交出的是二十部長篇小說，八部中短篇小說集，兩本民間故事集，和三十本譯著，可以說是目前臺灣文壇的重量級作家。,鍾肇政 先生 是 第三 屆 國家 文藝獎 文學獎 得主 他 出生 於 一九二五年 二十 歲 時 臺灣 光復 受 的 是 制式 的 日本 教育 光復 後 才 開始 接觸 中文 奮鬥 六 年 後 於 一九五一年 四月 在 自由 談 發表 第一 篇 作品 婚後 迄 今 一九九九年 已經 創作 四十八 年 歲月 交出 的 是 二十 部 長篇 小說 八 部 中短篇 小說集 兩 本 民間 故事集 和 三十 本 譯著 可以 說 是 目前 臺灣 文壇 的 重量級 作家,82,鍾肇政(111) 先生(159645) 是(4642407) 第三(50320) 屆(10220) 國家(109166) 文藝獎(182) 文學獎(1032) 得主(1855) 他(2487930) 出生(21734) 於(327210) 一九二五年(875) 二十(32739) 歲(130085) 時(623734) 臺灣(36443) 光復(1971) 受(109982) 的(16029838) 是(4642407) 制式(653) 的(16029838) 日本(105587) 教育(71554) 光復(1971) 後(422857) 才(394539) 開始(245562) 接觸(22727) 中文(9751) 奮鬥(6250) 六(77936) 年(514736) 後(422857) 於(327210) 一九五一年(999) 四月(14996) 在(3284238) 自由(56360) 談(44043) 發表(25858) 第一(172544) 篇(46368) 作品(79492) 婚後(2155) 迄(3998) 今(33635) 一九九九年(2370) 已經(245160) 創作(30713) 四十八(1673) 年(514736) 歲月(8803) 交出(2283) 的(16029838) 是(4642407) 二十(32739) 部(71567) 長篇(2304) 小說(49792) 八(54961) 部(71567) 中短篇(3) 小說集(277) 兩(526190) 本(197156) 民間(16236) 故事集(102) 和(1338337) 三十(24336) 本(197156) 譯著(1) 可以(560531) 說(1285247) 是(4642407) 目前(48695) 臺灣(36443) 文壇(1458) 的(16029838) 重量級(744) 作家(24304),"{'High': 80, 'Low': 2}","{'Unknown': 24, '第1級': 26, '第5級': 5, '第1*級': 2, '第6級': 3, '第3*級': 4, '第7級': 3, '第4級': 5, '第3級': 1, '第2級': 6, '第4*級': 3}",11,Y,N,N,Y
本書屬於臺灣作家全集系列，內容分為八篇短篇小說，題目是〈六嵙崁的嗚咽〉、〈中元的構圖〉、〈阿枝和他的女人〉、〈屘叔和他的孫子們〉、〈白翎鷥之歌〉、〈馬拉松、冠軍、一等賞〉、〈父與子〉、〈月夜的召喚〉；筆者擬依序加以介紹，藉以引導讀者閱讀。,本 書 屬於 臺灣 作家 全集 系列 內容 分為 八 篇 短篇 小說 題目 是 六嵙崁 的 嗚咽 中元 的 構圖 阿枝 和 他 的 女人 屘叔 和 他 的 孫子 們 白翎鷥 之 歌 馬拉松 冠軍 一等賞 父 與 子 月夜 的 召喚 筆者 擬 依序 加以 介紹 藉以 引導 讀者 閱讀,53,本(197156) 書(174356) 屬於(39478) 臺灣(36443) 作家(24304) 全集(2602) 系列(19048) 內容(55074) 分為(11069) 八(54961) 篇(46368) 短篇(2816) 小說(49792) 題目(8510) 是(4642407) 六嵙崁(Unknown) 的(16029838) 嗚咽(1008) 中元(263) 的(16029838) 構圖(2843) 阿枝(22) 和(1338337) 他(2487930) 的(16029838) 女人(71948) 屘叔(185) 和(1338337) 他(2487930) 的(16029838) 孫子(7068) 們(140794) 白翎鷥(26) 之(875481) 歌(18438) 馬拉松(2739) 冠軍(3670) 一等賞(Unknown) 父(12251) 與(968432) 子(20269) 月夜(443) 的(16029838) 召喚(3925) 筆者(10224) 擬(5629) 依序(1884) 加以(25724) 介紹(26468) 藉以(2797) 引導(12862) 讀者(34316) 閱讀(30622),"{'High': 49, 'Low': 4}","{'第1級': 13, '第5級': 3, '第4級': 5, '第6級': 8, 'Unknown': 17, '第3*級': 3, '第1*級': 2, '第4*級': 2}",4,Y,Y,N,Y
第一篇是〈大嵙崁的嗚咽〉，內容敘寫阿波回鄉弔祭阿圳的經過情形；阿波突然接到電報，知道哥哥阿圳死亡的消息，就趕搭火車回家；阿圳是溺死的，屍體放在磷酸蓆上面，他驀然大叫，然後發出號泣聲。,第一 篇 是 大嵙崁 的 嗚咽 內容 敘寫 阿波 回鄉 弔祭 阿圳 的 經過 情形 阿波 突然 接到 電報 知道 哥哥 阿圳 死亡 的 消息 就 趕搭 火車 回家 阿圳 是 溺死 的 屍體 放 在 磷酸蓆 上面 他 驀然 大叫 然後 發出 號泣聲,44,第一(172544) 篇(46368) 是(4642407) 大嵙崁(62) 的(16029838) 嗚咽(1008) 內容(55074) 敘寫(78) 阿波(434) 回鄉(Unknown) 弔祭(55) 阿圳(Unknown) 的(16029838) 經過(64617) 情形(35199) 阿波(434) 突然(69636) 接到(9575) 電報(4686) 知道(343214) 哥哥(18973) 阿圳(Unknown) 死亡(34520) 的(16029838) 消息(37528) 就(1737544) 趕搭(98) 火車(13566) 回家(35375) 阿圳(Unknown) 是(4642407) 溺死(529) 的(16029838) 屍體(13598) 放(83587) 在(3284238) 磷酸蓆(Unknown) 上面(33520) 他(2487930) 驀然(556) 大叫(10671) 然後(156193) 發出(29993) 號泣聲(Unknown),"{'High': 34, 'Low': 10}","{'第2級': 3, '第4級': 3, '第1級': 10, 'Unknown': 17, '第3*級': 1, '第6級': 2, '第4*級': 2, '第3級': 1, '第1*級': 3, '第7級': 2}",3,Y,N,N,Y
