sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
國內企業經理人大部分對未來的經濟及政治深具信心，但卻對國內目前景氣情形仍持悲觀看法，約有六成五的企業經理人預期經濟不景氣現象將持續走下坡，且最壞的情況將在未來一年後出現。,國內 企業 經理人 大部分 對 未來 的 經濟 及 政治 深 具 信心 但 卻 對 國內 目前 景氣 情形 仍 持 悲觀 看法 約 有 六成五 的 企業 經理人 預期 經濟 不景氣 現象 將 持續 走下坡 且 最 壞 的 情況 將 在 未來 一 年 後 出現,49,國內(17537) 企業(65457) 經理人(5742) 大部分(32534) 對(897964) 未來(54445) 的(16029838) 經濟(83046) 及(304586) 政治(79504) 深(40153) 具(41661) 信心(17507) 但(597124) 卻(333007) 對(897964) 國內(17537) 目前(48695) 景氣(1794) 情形(35199) 仍(92056) 持(11680) 悲觀(4903) 看法(30115) 約(47731) 有(2217079) 六成五(20) 的(16029838) 企業(65457) 經理人(5742) 預期(11499) 經濟(83046) 不景氣(1650) 現象(47383) 將(448374) 持續(33796) 走下坡(776) 且(67015) 最(421680) 壞(24641) 的(16029838) 情況(92301) 將(448374) 在(3284238) 未來(54445) 一(3701681) 年(514736) 後(422857) 出現(124694),"{'High': 48, 'Low': 1}","{'第4級': 13, '第4*級': 5, '第6級': 3, 'Unknown': 3, '第1級': 9, '第5級': 6, '第3*級': 4, '第2級': 1, '第7級': 1, '第3級': 1, '第1*級': 2, '第2*級': 1}",6,Y,Y,N,N
根據美國蓋洛普市場調查公司所做的問卷調查結果顯示，有百分之七十五點四的企業經理人對未來經濟前途非常有信心或有信心；沒信心的或非常沒有信心的只有百分之十一點四；同時企業經理人對未來三年內的政局安定有百分之七十一點六，非常有信心或有信心；沒有信心或非常沒有信心的只有百分之十三點六。,根據 美國 蓋洛普 市場 調查 公司 所 做 的 問卷 調查 結果 顯示 有 百分之七十五點四 的 企業 經理人 對 未來 經濟 前途 非常 有 信心 或 有 信心 沒 信心 的 或 非常 沒有 信心 的 只 有 百分之十一點四 同時 企業 經理人 對 未來 三 年 內 的 政局 安定 有 百分之七十一點六 非常 有 信心 或 有 信心 沒有 信心 或 非常 沒有 信心 的 只 有 百分之十三點六,68,根據(51908) 美國(148299) 蓋洛普(185) 市場(65023) 調查(34821) 公司(168500) 所(527327) 做(411649) 的(16029838) 問卷(3188) 調查(34821) 結果(114008) 顯示(32718) 有(2217079) 百分之七十五點四(Unknown) 的(16029838) 企業(65457) 經理人(5742) 對(897964) 未來(54445) 經濟(83046) 前途(6267) 非常(152032) 有(2217079) 信心(17507) 或(478077) 有(2217079) 信心(17507) 沒(306167) 信心(17507) 的(16029838) 或(478077) 非常(152032) 沒有(594280) 信心(17507) 的(16029838) 只(436725) 有(2217079) 百分之十一點四(1) 同時(115305) 企業(65457) 經理人(5742) 對(897964) 未來(54445) 三(313861) 年(514736) 內(183051) 的(16029838) 政局(1677) 安定(6827) 有(2217079) 百分之七十一點六(Unknown) 非常(152032) 有(2217079) 信心(17507) 或(478077) 有(2217079) 信心(17507) 沒有(594280) 信心(17507) 或(478077) 非常(152032) 沒有(594280) 信心(17507) 的(16029838) 只(436725) 有(2217079) 百分之十三點六(Unknown),"{'High': 64, 'Low': 4}","{'第4*級': 5, '第1級': 24, 'Unknown': 6, '第2級': 3, '第6級': 3, '第3*級': 2, '第5級': 3, '第4級': 11, '第1*級': 6, '第3級': 5}",7,Y,Y,N,Y
但根據調查，很有趣地發現，國內企業經理人雖對未來深具信心，但短期景氣現狀則是持悲觀的看法，只有一成五的企業經理人同意不景氣已到了谷底，有百分之二十一點七的人認為是在今年農曆年底，而判斷谷底期應在明年年中的有百分之二十五點八；更有百分之十七點五的人悲觀地認為明年年中後才是谷底期；因此已經反映出六成五的企業界預期這波不景氣會再持續。,但 根據 調查 很 有趣 地 發現 國內 企業 經理人 雖 對 未來 深 具 信心 但 短期 景氣 現狀 則 是 持 悲觀 的 看法 只 有 一成五 的 企業 經理人 同意 不景氣 已 到 了 谷底 有 百分之二十一點七 的 人 認為 是 在 今年 農曆年 底 而 判斷 谷底期 應 在 明年 年中 的 有 百分之二十五點八 更 有 百分之十七點五 的 人 悲觀 地 認為 明年 年中 後 才 是 谷底期 因此 已經 反映出 六成五 的 企業界 預期 這 波 不景氣 會 再 持續,85,但(597124) 根據(51908) 調查(34821) 很(715675) 有趣(26804) 地(754998) 發現(175233) 國內(17537) 企業(65457) 經理人(5742) 雖(48164) 對(897964) 未來(54445) 深(40153) 具(41661) 信心(17507) 但(597124) 短期(5507) 景氣(1794) 現狀(4478) 則(254096) 是(4642407) 持(11680) 悲觀(4903) 的(16029838) 看法(30115) 只(436725) 有(2217079) 一成五(30) 的(16029838) 企業(65457) 經理人(5742) 同意(30620) 不景氣(1650) 已(215610) 到(546906) 了(3199291) 谷底(1490) 有(2217079) 百分之二十一點七(1) 的(16029838) 人(1550512) 認為(192030) 是(4642407) 在(3284238) 今年(10836) 農曆年(192) 底(37174) 而(937923) 判斷(22780) 谷底期(1) 應(82417) 在(3284238) 明年(3059) 年中(97) 的(16029838) 有(2217079) 百分之二十五點八(1) 更(361676) 有(2217079) 百分之十七點五(Unknown) 的(16029838) 人(1550512) 悲觀(4903) 地(754998) 認為(192030) 明年(3059) 年中(97) 後(422857) 才(394539) 是(4642407) 谷底期(1) 因此(184606) 已經(245160) 反映出(3913) 六成五(20) 的(16029838) 企業界(1825) 預期(11499) 這(2114032) 波(13054) 不景氣(1650) 會(1014977) 再(326207) 持續(33796),"{'High': 76, 'Low': 9}","{'第2級': 8, '第4*級': 7, '第1級': 21, '第3級': 3, 'Unknown': 20, '第4級': 3, '第6級': 4, '第3*級': 3, '第5級': 9, '第1*級': 7}",14,Y,Y,N,N
且有三成三的企業界認為不景氣將持續一年；有二成及一成的企業經理人分別認為持續二年及三年以上；但仍有百分之十六點三的人認為在半年內即會景氣回復過來。,且 有 三成三 的 企業界 認為 不景氣 將 持續 一 年 有 二成 及 一成 的 企業 經理人 分別 認為 持續 二 年 及 三 年 以上 但 仍 有 百分之十六點三 的 人 認為 在 半 年 內 即 會 景氣 回復過來,42,且(67015) 有(2217079) 三成三(8) 的(16029838) 企業界(1825) 認為(192030) 不景氣(1650) 將(448374) 持續(33796) 一(3701681) 年(514736) 有(2217079) 二成(265) 及(304586) 一成(552) 的(16029838) 企業(65457) 經理人(5742) 分別(25566) 認為(192030) 持續(33796) 二(152494) 年(514736) 及(304586) 三(313861) 年(514736) 以上(36569) 但(597124) 仍(92056) 有(2217079) 百分之十六點三(2) 的(16029838) 人(1550512) 認為(192030) 在(3284238) 半(80813) 年(514736) 內(183051) 即(110826) 會(1014977) 景氣(1794) 回復過來(43),"{'High': 39, 'Low': 3}","{'第3級': 2, '第1級': 15, 'Unknown': 6, '第5級': 5, '第2級': 4, '第4*級': 4, '第6級': 2, '第3*級': 1, '第4級': 1, '第1*級': 2}",6,Y,Y,N,N
土城警總仁教所後方養豬場與家具鐵工廠，因與軍方租約期滿，清水國中用地急迫，昨天實施一一0九專案強制拆除，百餘名軍警掩護下，拆除隊機具。,土城 警總 仁教所 後方 養豬場 與 家具 鐵工廠 因 與 軍方 租約 期滿 清水 國中 用地 急迫 昨天 實施 一一0九 專案 強制 拆除 百餘 名 軍警 掩護 下 拆除隊 機具,30,土城(356) 警總(217) 仁教所(5) 後方(6281) 養豬場(41) 與(968432) 家具(4760) 鐵工廠(167) 因(119364) 與(968432) 軍方(2813) 租約(283) 期滿(638) 清水(2693) 國中(5108) 用地(917) 急迫(1076) 昨天(12735) 實施(11851) 一一0九(Unknown) 專案(4937) 強制(3772) 拆除(1614) 百餘(1429) 名(136287) 軍警(590) 掩護(1979) 下(329549) 拆除隊(5) 機具(515),"{'High': 26, 'Low': 4}","{'Unknown': 16, '第4*級': 2, '第3*級': 1, '第7級': 3, '第4級': 1, '第1級': 1, '第6級': 4, '第2級': 1, '第1*級': 1}",5,Y,Y,N,N
人員順利執行未遇阻撓，遺憾的是，豬隻壓死暴斃數十隻，漠視民眾權益財產，為附近居民所議論紛紛。,人員 順利 執行 未 遇 阻撓 遺憾 的 是 豬隻 壓死 暴斃 數十 隻 漠視 民眾 權益 財產 為 附近 居民 所 議論紛紛,23,人員(49261) 順利(17708) 執行(25364) 未(101927) 遇(8475) 阻撓(1679) 遺憾(9493) 的(16029838) 是(4642407) 豬隻(214) 壓死(464) 暴斃(404) 數十(9385) 隻(93136) 漠視(1233) 民眾(17097) 權益(3789) 財產(10078) 為(761341) 附近(32204) 居民(13554) 所(527327) 議論紛紛(1087),{'High': 23},"{'第5級': 5, '第4級': 1, 'Unknown': 6, '第6級': 2, '第1級': 2, '第2級': 2, '第7級': 2, '第4*級': 2, '第1*級': 1}",1,Y,N,N,N
土城仁愛路的警總仁教所(最近改名清水營區)，在多年前向國有財產局借用營區後方土地使用，因用地有剩，租予民間使用，分別由民眾承租後設立養豬場數棟與鐵工廠倉庫，久福家具廠等建築物；最近因新設清水國中已由縣府向國有財產局請求有償撥用，且國中又於日前發包出去，加上租約又於今年五月期滿，迄未續約，在警總。,土城 仁愛路 的 警總 仁教所 最近 改名 清水 營區 在 多 年 前 向 國有 財產局 借用 營區 後方 土地 使用 因 用地 有 剩 租 予 民間 使用 分別 由 民眾 承租 後 設立 養豬場 數 棟 與 鐵工廠 倉庫 久福 家具廠 等 建築物 最近 因 新設 清水 國中 已 由 縣府 向 國有 財產局 請求 有償 撥用 且 國中 又 於 日前 發包 出去 加上 租約 又 於 今年 五月 期滿 迄未 續約 在 警總,77,土城(356) 仁愛路(139) 的(16029838) 警總(217) 仁教所(5) 最近(30174) 改名(2054) 清水(2693) 營區(1825) 在(3284238) 多(318992) 年(514736) 前(272709) 向(231672) 國有(2381) 財產局(51) 借用(3386) 營區(1825) 後方(6281) 土地(32151) 使用(99640) 因(119364) 用地(917) 有(2217079) 剩(9015) 租(4836) 予(6046) 民間(16236) 使用(99640) 分別(25566) 由(208604) 民眾(17097) 承租(350) 後(422857) 設立(12114) 養豬場(41) 數(38654) 棟(14573) 與(968432) 鐵工廠(167) 倉庫(4239) 久福(2) 家具廠(8) 等(327380) 建築物(6830) 最近(30174) 因(119364) 新設(370) 清水(2693) 國中(5108) 已(215610) 由(208604) 縣府(572) 向(231672) 國有(2381) 財產局(51) 請求(13908) 有償(75) 撥用(78) 且(67015) 國中(5108) 又(535555) 於(327210) 日前(1738) 發包(203) 出去(20922) 加上(38121) 租約(283) 又(535555) 於(327210) 今年(10836) 五月(15682) 期滿(638) 迄未(116) 續約(130) 在(3284238) 警總(217),"{'High': 69, 'Low': 8}","{'Unknown': 35, '第1級': 7, '第2級': 4, '第1*級': 4, '第5級': 6, '第4級': 7, '第2*級': 1, '第4*級': 6, '第3*級': 2, '第3級': 3, '第7級': 2}",8,Y,Y,N,N
縣府等單位會商後，決定下達最後通牒，可惜豬場因豬價過低求售無門，家具廠亦未尋獲新廠容納。,縣府 等 單位 會商 後 決定 下達 最後 通牒 可惜 豬場 因 豬價 過 低 求售無門 家具廠 亦 未 尋獲 新 廠 容納,23,縣府(572) 等(327380) 單位(23148) 會商(402) 後(422857) 決定(101837) 下達(1924) 最後(142102) 通牒(444) 可惜(16141) 豬場(8) 因(119364) 豬價(5) 過(412878) 低(32663) 求售無門(Unknown) 家具廠(8) 亦(68507) 未(101927) 尋獲(498) 新(212453) 廠(4599) 容納(2699),"{'High': 19, 'Low': 4}","{'Unknown': 10, '第3*級': 2, '第5級': 2, '第1級': 2, '第2級': 2, '第6級': 3, '第1*級': 2}",2,Y,Y,N,N
大盤此波在挫低至三千點以下後，一群以主力丁。,大盤 此 波 在 挫 低 至 三千 點 以下 後 一 群 以 主力 丁,16,大盤(910) 此(288458) 波(13054) 在(3284238) 挫(632) 低(32663) 至(101530) 三千(5525) 點(118735) 以下(29388) 後(422857) 一(3701681) 群(39283) 以(547785) 主力(3386) 丁(3494),{'High': 16},"{'Unknown': 4, '第5級': 4, '第1*級': 2, '第1級': 3, '第3*級': 1, '第4級': 1, '第6級': 1}",0,Y,N,N,Y
業內大公孫為首的實戶群遂積極介入，配合政府作多的態度，將人氣潰散殆盡的股市再度活絡起來；然而，因為中東戰事陰影未除，介入的大戶又以老業內為主，所以，整體盤面呈現出短線充斥的味道，類股輪漲到個股表現，速度愈轉愈快，未來是否能持續作多，實有待觀察。,業 內 大公 孫 為首 的 實戶群 遂 積極 介入 配合 政府 作多 的 態度 將 人氣 潰散 殆盡 的 股市 再度 活絡 起來 然而 因為 中東 戰事 陰影 未 除 介入 的 大戶 又 以 老 業 內 為主 所以 整體 盤面 呈現出 短線 充斥 的 味道 類股 輪漲到 個股 表現 速度 愈 轉 愈 快 未來 是否 能 持續 作多 實 有待 觀察,65,業(5303) 內(183051) 大公(388) 孫(5719) 為首(3277) 的(16029838) 實戶群(Unknown) 遂(19045) 積極(24247) 介入(7798) 配合(17173) 政府(92663) 作多(75) 的(16029838) 態度(56470) 將(448374) 人氣(1690) 潰散(658) 殆盡(2298) 的(16029838) 股市(5507) 再度(22234) 活絡(831) 起來(110738) 然而(94482) 因為(425061) 中東(1909) 戰事(3189) 陰影(7571) 未(101927) 除(15929) 介入(7798) 的(16029838) 大戶(840) 又(535555) 以(547785) 老(75373) 業(5303) 內(183051) 為主(12900) 所以(239080) 整體(19788) 盤面(77) 呈現出(3935) 短線(317) 充斥(3208) 的(16029838) 味道(14200) 類股(177) 輪漲到(Unknown) 個股(161) 表現(67272) 速度(26646) 愈(40793) 轉(20108) 愈(40793) 快(116207) 未來(54445) 是否(78907) 能(582260) 持續(33796) 作多(75) 實(17029) 有待(2538) 觀察(44358),"{'High': 60, 'Low': 5}","{'Unknown': 20, '第3級': 2, '第1級': 6, '第6級': 10, '第4*級': 4, '第4級': 4, '第5級': 10, '第1*級': 6, '第3*級': 2, '第2級': 1}",3,Y,Y,N,Y
業內人士分析，此波大盤由2485低點反彈起來，迄今漲幅已達千點以上，整體盤面的特色就是短線充斥，配合著惜售的氣氛，使得喜於短線操作的主力得以四處點火，先是拉抬超跌嚴重的小型股如民紡。,業 內 人士 分析 此 波 大盤 由 2485 低點 反彈起來 迄 今 漲幅 已 達 千 點 以上 整體 盤面 的 特色 就 是 短線 充斥 配合 著 惜 售 的 氣氛 使得 喜 於 短線 操作 的 主力 得以 四處 點火 先 是 拉抬 超跌 嚴重 的 小型股 如 民紡,52,業(5303) 內(183051) 人士(27666) 分析(59250) 此(288458) 波(13054) 大盤(910) 由(208604) 2485(85) 低點(515) 反彈起來(Unknown) 迄(3998) 今(33635) 漲幅(327) 已(215610) 達(25383) 千(19677) 點(118735) 以上(36569) 整體(19788) 盤面(77) 的(16029838) 特色(16060) 就(1737544) 是(4642407) 短線(317) 充斥(3208) 配合(17173) 著(1004687) 惜(1716) 售(1374) 的(16029838) 氣氛(16132) 使得(30960) 喜(10884) 於(327210) 短線(317) 操作(10980) 的(16029838) 主力(3386) 得以(20774) 四處(11924) 點火(1053) 先(136649) 是(4642407) 拉抬(273) 超跌(17) 嚴重(39284) 的(16029838) 小型股(33) 如(195069) 民紡(Unknown),"{'High': 46, 'Low': 6}","{'Unknown': 19, '第3級': 2, '第5級': 8, '第4*級': 5, '第6級': 5, '第1級': 9, '第3*級': 2, '第4級': 1, '第1*級': 1}",3,Y,N,N,N
福昌等，再來介入績優而即將除權的個股如國建。,福昌 等 再 來 介入 績優 而 即將 除權 的 個股 如 國建,13,福昌(13) 等(327380) 再(326207) 來(742183) 介入(7798) 績優(189) 而(937923) 即將(16780) 除權(107) 的(16029838) 個股(161) 如(195069) 國建(103),"{'Low': 1, 'High': 12}","{'Unknown': 6, '第3*級': 1, '第1*級': 1, '第1級': 2, '第6級': 2, '第5級': 1}",0,Y,Y,N,Y
葡萄王等，最後又大舉跳入雙金金融股和基金，迄今，類股輪漲的態勢似已面臨瓶頸，個股表現又多是一日行情，未來反彈是否會因此而提前結束，令人擔心。,葡萄王 等 最後 又 大舉 跳入 雙 金 金融股 和 基金 迄 今 類股 輪漲 的 態勢 似 已 面臨 瓶頸 個股 表現 又 多 是 一 日 行情 未來 反彈 是否 會 因此 而 提前 結束 令 人 擔心,40,葡萄王(13) 等(327380) 最後(142102) 又(535555) 大舉(1934) 跳入(722) 雙(19548) 金(23223) 金融股(28) 和(1338337) 基金(10265) 迄(3998) 今(33635) 類股(177) 輪漲(9) 的(16029838) 態勢(1521) 似(17655) 已(215610) 面臨(16531) 瓶頸(1343) 個股(161) 表現(67272) 又(535555) 多(318992) 是(4642407) 一(3701681) 日(94041) 行情(2386) 未來(54445) 反彈(2045) 是否(78907) 會(1014977) 因此(184606) 而(937923) 提前(3167) 結束(40669) 令(128742) 人(1550512) 擔心(40962),"{'Low': 3, 'High': 37}","{'Unknown': 9, '第3*級': 3, '第2級': 2, '第1*級': 3, '第6級': 5, '第5級': 7, '第1級': 6, '第7級': 1, '第3級': 1, '第4級': 2, '第4*級': 1}",2,Y,Y,N,N
對於短線盛行的盤面，業內人士認為，由於業內本身就喜歡作短，一方面風險較低，另一方面又可多作業績；此回再加上作多的主力又以老業內為主，他們不但擅於捕捉盤面變化的脈動，更熟知用一手股票。,對於 短線 盛行 的 盤面 業 內 人士 認為 由於 業 內 本身 就 喜歡 作短 一方面 風險 較 低 另一方面 又 可 多 作 業績 此 回 再 加上 作多 的 主力 又 以 老 業 內 為主 他們 不但 擅於 捕捉 盤面 變化 的 脈動 更 熟知 用 一 手 股票,53,對於(99570) 短線(317) 盛行(3489) 的(16029838) 盤面(77) 業(5303) 內(183051) 人士(27666) 認為(192030) 由於(88111) 業(5303) 內(183051) 本身(44138) 就(1737544) 喜歡(113753) 作短(Unknown) 一方面(15897) 風險(19287) 較(78424) 低(32663) 另一方面(15696) 又(535555) 可(307359) 多(318992) 作(78184) 業績(4265) 此(288458) 回(92620) 再(326207) 加上(38121) 作多(75) 的(16029838) 主力(3386) 又(535555) 以(547785) 老(75373) 業(5303) 內(183051) 為主(12900) 他們(716752) 不但(40359) 擅於(976) 捕捉(3926) 盤面(77) 變化(42502) 的(16029838) 脈動(867) 更(361676) 熟知(2408) 用(377038) 一(3701681) 手(146361) 股票(13732),"{'High': 49, 'Low': 4}","{'第5級': 7, '第6級': 5, '第1級': 10, 'Unknown': 12, '第3級': 5, '第2級': 3, '第4*級': 3, '第1*級': 5, '第7級': 2, '第4級': 1}",2,Y,Y,N,N
一手鈔票的操作策略來獲取短線利差；特別是業內在三千點以下大舉進貨，然後急速將股價拉昇，使之遠離成本區，而在界臨高檔壓力區附近，則以軋平方式每日短進。,一 手 鈔票 的 操作 策略 來 獲取 短線 利差 特別 是 業 內 在 三千 點 以下 大舉 進貨 然後 急速 將 股價 拉昇 使 之 遠離 成本區 而 在 界臨 高檔 壓力 區 附近 則 以 軋平 方式 每 日 短 進,44,一(3701681) 手(146361) 鈔票(2967) 的(16029838) 操作(10980) 策略(35734) 來(742183) 獲取(4110) 短線(317) 利差(70) 特別(91212) 是(4642407) 業(5303) 內(183051) 在(3284238) 三千(5525) 點(118735) 以下(29388) 大舉(1934) 進貨(557) 然後(156193) 急速(3002) 將(448374) 股價(5495) 拉昇(4) 使(197544) 之(875481) 遠離(8251) 成本區(Unknown) 而(937923) 在(3284238) 界臨(3) 高檔(720) 壓力(40408) 區(6652) 附近(32204) 則(254096) 以(547785) 軋平(13) 方式(133407) 每(333357) 日(94041) 短(22412) 進(40005),"{'High': 39, 'Low': 5}","{'第1級': 6, '第1*級': 8, '第5級': 9, '第6級': 4, 'Unknown': 10, '第2級': 1, '第3級': 1, '第3*級': 1, '第7級': 1, '第4級': 2, '第4*級': 1}",1,Y,Y,N,N
