sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
老公公答道：可是今天是，話還沒說完，糊塗蛋就跑了。,老公公 答道 可是 今天 是 話 還 沒 說完 糊塗蛋 就 跑 了,13,老公公(527) 答道(7628) 可是(125487) 今天(73277) 是(4642407) 話(148020) 還(625086) 沒(306167) 說完(14999) 糊塗蛋(55) 就(1737544) 跑(35326) 了(3199291),"{'High': 12, 'Low': 1}","{'Unknown': 6, '第1*級': 1, '第1級': 5, '第2級': 1}",2,Y,Y,N,N
他一路跑到學校，發現門已經關了，心想：一定是開始上課了。,他 一路 跑到 學校 發現 門 已經 關 了 心想 一定 是 開始 上課 了,15,他(2487930) 一路(14840) 跑到(12489) 學校(74782) 發現(175233) 門(78834) 已經(245160) 關(19056) 了(3199291) 心想(16689) 一定(138695) 是(4642407) 開始(245562) 上課(10526) 了(3199291),{'High': 15},"{'第1級': 3, '第6級': 1, 'Unknown': 4, '第2級': 3, '第1*級': 3, '第2*級': 1}",0,Y,N,N,N
於是很著急的想爬牆。,於是 很 著急 的 想 爬牆,6,於是(108155) 很(715675) 著急(3630) 的(16029838) 想(449884) 爬牆(15),"{'High': 5, 'Low': 1}","{'第4*級': 1, '第1級': 3, '第4級': 1, 'Unknown': 1}",0,Y,Y,N,N
但是，他技術不好，爬了一半溜下來，爬了一半又溜下來。,但是 他 技術 不 好 爬 了 一半 溜下來 爬 了 一半 又 溜下來,14,但是(247988) 他(2487930) 技術(47691) 不(2282521) 好(448428) 爬(10860) 了(3199291) 一半(21409) 溜下來(64) 爬(10860) 了(3199291) 一半(21409) 又(535555) 溜下來(64),"{'High': 12, 'Low': 2}","{'第2級': 3, '第1級': 2, '第4級': 1, 'Unknown': 5, '第3*級': 2, '第1*級': 1}",2,Y,Y,N,N
他看爬不上去了，便跑到另一個門，門沒關，他順利走進去，發現學校裡面空空的，一個人也沒有。,他 看 爬 不 上去 了 便 跑到 另 一 個 門 門 沒 關 他 順利 走進去 發現 學校 裡面 空空 的 一 個 人 也 沒有,28,他(2487930) 看(444691) 爬(10860) 不(2282521) 上去(4641) 了(3199291) 便(220860) 跑到(12489) 另(138369) 一(3701681) 個(2296574) 門(78834) 門(78834) 沒(306167) 關(19056) 他(2487930) 順利(17708) 走進去(1402) 發現(175233) 學校(74782) 裡面(40741) 空空(1440) 的(16029838) 一(3701681) 個(2296574) 人(1550512) 也(1590760) 沒有(594280),{'High': 28},"{'第1級': 13, 'Unknown': 6, '第3*級': 1, '第6級': 1, '第3級': 1, '第1*級': 3, '第2*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
他走進教室，還是一個人也沒有，正覺得很奇怪，忽然來了一個老師，糊塗蛋問老師說：老師，為什麼一個人也沒有來呢？,他 走進 教室 還 是 一 個 人 也 沒有 正 覺得 很 奇怪 忽然 來 了 一 個 老師 糊塗蛋 問 老師 說 老師 為什麼 一 個 人 也 沒有 來 呢,33,他(2487930) 走進(19683) 教室(16437) 還(625086) 是(4642407) 一(3701681) 個(2296574) 人(1550512) 也(1590760) 沒有(594280) 正(179334) 覺得(183034) 很(715675) 奇怪(27442) 忽然(22293) 來(742183) 了(3199291) 一(3701681) 個(2296574) 老師(88888) 糊塗蛋(55) 問(165473) 老師(88888) 說(1285247) 老師(88888) 為什麼(106142) 一(3701681) 個(2296574) 人(1550512) 也(1590760) 沒有(594280) 來(742183) 呢(204566),"{'High': 32, 'Low': 1}","{'第1級': 23, 'Unknown': 4, '第1*級': 3, '第3*級': 1, '第2級': 1, '第4級': 1}",2,Y,N,N,N
老師覺得很好笑，說：來！,老師 覺得 很 好笑 說 來,6,老師(88888) 覺得(183034) 很(715675) 好笑(4994) 說(1285247) 來(742183),{'High': 6},"{'第1級': 4, '第1*級': 1, 'Unknown': 1}",0,Y,N,N,N
我帶你去辦公室。,我 帶 你 去 辦公室,5,我(3033032) 帶(105786) 你(1414837) 去(479993) 辦公室(22302),{'High': 5},"{'第1級': 4, '第2*級': 1}",1,Y,N,N,N
到了辦公室，老師指著日曆說：你看！,到 了 辦公室 老師 指 著 日曆 說 你 看,10,到(546906) 了(3199291) 辦公室(22302) 老師(88888) 指(84264) 著(1004687) 日曆(554) 說(1285247) 你(1414837) 看(444691),{'High': 10},"{'第1級': 4, 'Unknown': 3, '第2*級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,N
糊塗蛋抬頭一看，原來今天是星期日，自己怎麼到學校來了呢？,糊塗蛋 抬頭 一 看 原來 今天 是 星期日 自己 怎麼 到 學校 來 了 呢,15,糊塗蛋(55) 抬頭(8747) 一(3701681) 看(444691) 原來(49649) 今天(73277) 是(4642407) 星期日(1607) 自己(744739) 怎麼(143418) 到(546906) 學校(74782) 來(742183) 了(3199291) 呢(204566),"{'Low': 1, 'High': 14}","{'Unknown': 3, '第5級': 1, '第1級': 9, '第3*級': 1, '第1*級': 1}",2,Y,N,N,N
他很不好意思的低下頭，很快的跑回家，一看，大家都在找他。,他 很 不 好意思 的 低下 頭 很 快 的 跑 回家 一 看 大家 都 在 找 他,19,他(2487930) 很(715675) 不(2282521) 好意思(2429) 的(16029838) 低下(3843) 頭(112925) 很(715675) 快(116207) 的(16029838) 跑(35326) 回家(35375) 一(3701681) 看(444691) 大家(109692) 都(1125846) 在(3284238) 找(108128) 他(2487930),{'High': 19},"{'第1級': 11, '第6級': 2, '第1*級': 3, '第2級': 1, 'Unknown': 2}",1,Y,N,N,N
媽媽問：你到哪裡去了？,媽媽 問 你 到 哪裡 去 了,7,媽媽(70492) 問(165473) 你(1414837) 到(546906) 哪裡(39993) 去(479993) 了(3199291),{'High': 7},"{'第1級': 6, 'Unknown': 1}",0,Y,N,N,N
糊塗蛋說：我到同學家寫字。,糊塗蛋 說 我 到 同學 家 寫字,7,糊塗蛋(55) 說(1285247) 我(3033032) 到(546906) 同學(30250) 家(236822) 寫字(3799),"{'Low': 1, 'High': 6}","{'Unknown': 2, '第1級': 5}",1,Y,N,N,N
媽媽說：我以為你失蹤了呢！,媽媽 說 我 以為 你 失蹤 了 呢,8,媽媽(70492) 說(1285247) 我(3033032) 以為(58719) 你(1414837) 失蹤(5389) 了(3199291) 呢(204566),{'High': 8},"{'第1級': 5, '第2級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
洗澡.高雄市瑞祥國小三年三班.黃郁文.洗澡看起來好像是一件小事，但是如果不洗澡，全身就會髒兮兮的，而且還有一股臭味，不僅自己覺得不舒服，別人也不喜歡跟我們在一起。,洗澡 高雄市 瑞祥 國小 三年三班 黃郁文 洗澡 看起來 好 像 是 一 件 小 事 但是 如果 不 洗澡 全 身 就 會 髒兮兮 的 而且 還 有 一 股 臭味 不僅 自己 覺得 不 舒服 別人 也 不 喜歡 跟 我們 在一起,43,洗澡(4561) 高雄市(1220) 瑞祥(13) 國小(4760) 三年三班(8) 黃郁文(Unknown) 洗澡(4561) 看起來(41830) 好(448428) 像(289494) 是(4642407) 一(3701681) 件(139257) 小(318835) 事(385949) 但是(247988) 如果(322121) 不(2282521) 洗澡(4561) 全(178642) 身(122324) 就(1737544) 會(1014977) 髒兮兮(849) 的(16029838) 而且(180402) 還(625086) 有(2217079) 一(3701681) 股(29263) 臭味(1670) 不僅(43138) 自己(744739) 覺得(183034) 不(2282521) 舒服(15280) 別人(108427) 也(1590760) 不(2282521) 喜歡(113753) 跟(260280) 我們(979260) 在一起(45658),"{'High': 40, 'Low': 3}","{'第2*級': 3, 'Unknown': 9, '第3*級': 1, '第3級': 2, '第1*級': 8, '第1級': 13, '第2級': 4, '第4*級': 1, '第6級': 2}",6,Y,Y,N,Y
夏天的時候，炎熱的太陽晒得我們連連叫熱，這時候，如果洗一個冷水澡，全身就會清涼無比，舒服極了！,夏天 的 時候 炎熱 的 太陽 晒 得 我們 連連 叫 熱 這 時候 如果 洗 一 個 冷水澡 全 身 就 會 清涼 無比 舒服 極了,27,夏天(11228) 的(16029838) 時候(199970) 炎熱(1842) 的(16029838) 太陽(21823) 晒(691) 得(573721) 我們(979260) 連連(3278) 叫(111645) 熱(19720) 這(2114032) 時候(199970) 如果(322121) 洗(13222) 一(3701681) 個(2296574) 冷水澡(125) 全(178642) 身(122324) 就(1737544) 會(1014977) 清涼(1467) 無比(9025) 舒服(15280) 極了(6936),{'High': 27},"{'第2級': 4, '第1級': 11, '第5級': 3, '第3級': 1, 'Unknown': 3, '第6級': 2, '第4*級': 1, '第1*級': 2}",1,Y,Y,N,N
當我們閱讀疲倦或想睡覺的時候，去洗個溫水澡，便覺得睡意全消。,當 我們 閱讀 疲倦 或 想 睡覺 的 時候 去 洗 個 溫水澡 便 覺得 睡意 全 消,18,當(294625) 我們(979260) 閱讀(30622) 疲倦(4044) 或(478077) 想(449884) 睡覺(14542) 的(16029838) 時候(199970) 去(479993) 洗(13222) 個(2296574) 溫水澡(36) 便(220860) 覺得(183034) 睡意(945) 全(178642) 消(3427),"{'High': 17, 'Low': 1}","{'Unknown': 4, '第1級': 7, '第4級': 1, '第5級': 1, '第3級': 1, '第2級': 2, '第6級': 1, '第1*級': 1}",1,Y,Y,N,N
冬天裡有很多人，因為天氣寒冷就不洗澡，其實，在冬天如果天天洗澡，不但可以促進身體血液循環，衣服穿在身上也會覺得更暖和。,冬天 裡 有 很多 人 因為 天氣 寒冷 就 不 洗澡 其實 在 冬天 如果 天天 洗澡 不但 可以 促進 身體 血液 循環 衣服 穿 在 身 上 也 會 覺得 更 暖和,33,冬天(8241) 裡(520435) 有(2217079) 很多(113128) 人(1550512) 因為(425061) 天氣(11782) 寒冷(3716) 就(1737544) 不(2282521) 洗澡(4561) 其實(109290) 在(3284238) 冬天(8241) 如果(322121) 天天(7694) 洗澡(4561) 不但(40359) 可以(560531) 促進(10265) 身體(97873) 血液(9800) 循環(11162) 衣服(32821) 穿(46113) 在(3284238) 身(122324) 上(1233218) 也(1590760) 會(1014977) 覺得(183034) 更(361676) 暖和(1394),{'High': 33},"{'第2級': 3, '第1*級': 10, '第1級': 7, 'Unknown': 3, '第5級': 3, '第2*級': 2, '第3*級': 1, '第3級': 1, '第6級': 1, '第4*級': 2}",0,Y,Y,N,N
記得小時候，媽媽常在夏天裡把浴缸裝滿水，我和弟弟就拿著自己心愛的玩具，撲通！,記得 小時候 媽媽 常 在 夏天 裡 把 浴缸 裝滿 水 我 和 弟弟 就 拿 著 自己 心愛 的 玩具 撲通,22,記得(47506) 小時候(11054) 媽媽(70492) 常(86207) 在(3284238) 夏天(11228) 裡(520435) 把(617773) 浴缸(1407) 裝滿(3220) 水(86260) 我(3033032) 和(1338337) 弟弟(17584) 就(1737544) 拿(69263) 著(1004687) 自己(744739) 心愛(3108) 的(16029838) 玩具(10102) 撲通(715),{'High': 22},"{'第2級': 4, '第1級': 7, '第1*級': 4, 'Unknown': 4, '第5級': 1, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
一聲跳進浴缸裡，這會兒，浴缸就變成我們的小游泳池了。,一 聲 跳進 浴缸 裡 這會兒 浴缸 就 變成 我們 的 小 游泳池 了,14,一(3701681) 聲(54182) 跳進(1793) 浴缸(1407) 裡(520435) 這會兒(2063) 浴缸(1407) 就(1737544) 變成(73009) 我們(979260) 的(16029838) 小(318835) 游泳池(1665) 了(3199291),{'High': 14},"{'第1級': 5, 'Unknown': 6, '第1*級': 1, '第4級': 1, '第2*級': 1}",2,Y,N,N,N
看哪！,看 哪,2,看(444691) 哪(64146),{'High': 2},{'Unknown': 2},0,Y,N,N,N
游泳池裡有烏龜，有船，甚至還有車子呢！,游泳池 裡 有 烏龜 有 船 甚至 還 有 車子 呢,11,游泳池(1665) 裡(520435) 有(2217079) 烏龜(2903) 有(2217079) 船(45130) 甚至(122502) 還(625086) 有(2217079) 車子(15933) 呢(204566),{'High': 11},"{'第2*級': 1, '第1*級': 1, '第1級': 5, '第6級': 1, '第3級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
就連毛巾也變成我們辦家家的用具，我們一會兒當魔術師，用毛巾變出冰淇淋，一會兒又當廚師，用玩具和水做出美味可口的菜。,就 連 毛巾 也 變成 我們 辦家家 的 用具 我們 一會兒 當 魔術師 用 毛巾 變出 冰淇淋 一會兒 又 當 廚師 用 玩具 和 水 做出 美味 可口 的 菜,30,就(1737544) 連(91153) 毛巾(2989) 也(1590760) 變成(73009) 我們(979260) 辦家家(2) 的(16029838) 用具(1830) 我們(979260) 一會兒(19662) 當(294625) 魔術師(1040) 用(377038) 毛巾(2989) 變出(470) 冰淇淋(2610) 一會兒(19662) 又(535555) 當(294625) 廚師(2457) 用(377038) 玩具(10102) 和(1338337) 水(86260) 做出(28140) 美味(4825) 可口(1756) 的(16029838) 菜(17883),"{'High': 29, 'Low': 1}","{'第1級': 9, '第3*級': 1, '第3級': 2, '第4級': 3, 'Unknown': 6, '第4*級': 2, '第2*級': 3, '第1*級': 2, '第5級': 2}",5,Y,Y,N,N
由於小時候的洗澡是那麼有趣又好玩，所以，我到現在還念念不忘。,由於 小時候 的 洗澡 是 那麼 有趣 又 好玩 所以 我 到 現在 還 念念不忘,15,由於(88111) 小時候(11054) 的(16029838) 洗澡(4561) 是(4642407) 那麼(127785) 有趣(26804) 又(535555) 好玩(6656) 所以(239080) 我(3033032) 到(546906) 現在(218744) 還(625086) 念念不忘(953),{'High': 15},"{'第4*級': 1, '第2級': 2, '第1級': 5, '第2*級': 1, '第3級': 1, '第1*級': 2, 'Unknown': 2, '第6級': 1}",2,Y,Y,N,N
既然洗澡有那麼多好處，在此奉勸諸君，還是勤勞一點，每天洗澡吧！,既然 洗澡 有 那麼多 好處 在 此 奉勸 諸君 還 是 勤勞 一點 每 天 洗澡 吧,17,既然(27241) 洗澡(4561) 有(2217079) 那麼多(10705) 好處(15727) 在(3284238) 此(288458) 奉勸(546) 諸君(786) 還(625086) 是(4642407) 勤勞(1964) 一點(90745) 每(333357) 天(330413) 洗澡(4561) 吧(184477),{'High': 17},"{'第4*級': 1, '第2*級': 2, '第1級': 4, 'Unknown': 3, '第3級': 1, '第1*級': 3, '第5級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
不然，等別人笑你的時候，就後悔莫及了！,不然 等 別人 笑 你 的 時候 就 後悔莫及 了,10,不然(11859) 等(327380) 別人(108427) 笑(68493) 你(1414837) 的(16029838) 時候(199970) 就(1737544) 後悔莫及(359) 了(3199291),{'High': 10},"{'第5級': 1, '第3*級': 1, '第2級': 2, '第1級': 4, 'Unknown': 2}",1,Y,Y,N,N
練字和臨帖.練習寫字是為了把字寫得端整流暢，看上去很順眼，而臨帖是在掌握了正確坐姿和執筆、運筆方法後，抓住帖裡的特徵臨寫。,練字 和 臨帖 練習 寫字 是 為 了 把 字 寫 得 端整 流暢 看上去 很 順眼 而 臨帖 是 在 掌握 了 正確 坐姿 和 執筆 運筆 方法 後 抓住 帖 裡 的 特徵 臨寫,36,練字(122) 和(1338337) 臨帖(54) 練習(23555) 寫字(3799) 是(4642407) 為(761341) 了(3199291) 把(617773) 字(75654) 寫(113933) 得(573721) 端整(56) 流暢(2589) 看上去(3447) 很(715675) 順眼(1157) 而(937923) 臨帖(54) 是(4642407) 在(3284238) 掌握(24464) 了(3199291) 正確(36593) 坐姿(979) 和(1338337) 執筆(1480) 運筆(159) 方法(99064) 後(422857) 抓住(17378) 帖(1259) 裡(520435) 的(16029838) 特徵(15753) 臨寫(17),"{'High': 32, 'Low': 4}","{'Unknown': 14, '第2級': 3, '第1級': 7, '第6級': 1, '第5級': 5, '第1*級': 2, '第4級': 1, '第7級': 3}",1,Y,Y,N,N
不管練字或臨帖，都需要天天練，不間斷。,不管 練字 或 臨帖 都 需要 天天 練 不 間斷,10,不管(41857) 練字(122) 或(478077) 臨帖(54) 都(1125846) 需要(166793) 天天(7694) 練(8691) 不(2282521) 間斷(1581),"{'High': 9, 'Low': 1}","{'第3*級': 1, 'Unknown': 3, '第3級': 1, '第1級': 2, '第2級': 1, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
每隔一段時日，拿出前些日子寫的字比對比對，看看究竟有沒有進步？,每隔 一 段 時日 拿出 前 些 日子 寫 的 字 比對比對 看看 究竟 有沒有 進步,16,每隔(3099) 一(3701681) 段(95980) 時日(2219) 拿出(14551) 前(272709) 些(159879) 日子(28378) 寫(113933) 的(16029838) 字(75654) 比對比對(Unknown) 看看(46250) 究竟(28589) 有沒有(21555) 進步(18064),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第1級': 5, '第4級': 2, '第6級': 1, '第3*級': 1, '第5級': 1, '第2級': 1}",2,Y,N,N,N
進步多少？,進步 多少,2,進步(18064) 多少(50265),{'High': 2},"{'第2級': 1, '第1級': 1}",0,Y,N,N,N
如果練一段時間仍然沒什麼進展，最好能再從臨帖上下工夫，細心分析，找出原因修正，便更能加速進步。,如果 練 一 段 時間 仍然 沒 什麼 進展 最好 能 再 從 臨帖 上 下 工夫 細心 分析 找出 原因 修正 便 更 能 加速 進步,27,如果(322121) 練(8691) 一(3701681) 段(95980) 時間(213595) 仍然(46200) 沒(306167) 什麼(431321) 進展(8629) 最好(22016) 能(582260) 再(326207) 從(496546) 臨帖(54) 上(1233218) 下(329549) 工夫(4819) 細心(4187) 分析(59250) 找出(20185) 原因(67404) 修正(8173) 便(220860) 更(361676) 能(582260) 加速(6911) 進步(18064),"{'High': 26, 'Low': 1}","{'第2級': 2, '第4級': 3, '第1級': 5, '第5級': 6, '第3級': 1, '第1*級': 5, 'Unknown': 3, '第3*級': 1, '第6級': 1}",0,Y,Y,N,N
講評：秋天是一篇非常出色的寫景文章，不但文字生動優美，而且層次明朗，頗能引人入勝。,講評 秋天 是 一 篇 非常 出色 的 寫 景 文章 不但 文字 生動 優美 而且 層次 明朗 頗 能 引人入勝,21,講評(193) 秋天(5647) 是(4642407) 一(3701681) 篇(46368) 非常(152032) 出色(5525) 的(16029838) 寫(113933) 景(12183) 文章(36137) 不但(40359) 文字(31407) 生動(5889) 優美(4205) 而且(180402) 層次(13487) 明朗(1393) 頗(22266) 能(582260) 引人入勝(983),{'High': 21},"{'Unknown': 2, '第2*級': 1, '第1級': 4, '第4級': 3, '第1*級': 2, '第5級': 2, '第3級': 2, '第6級': 3, '第7級': 2}",1,Y,Y,N,N
以一位國小五年級的學生而言，作者洪意凌同學的國語文程度和寫作能力，是相當值得稱許的。,以 一 位 國小 五年級 的 學生 而 言 作者 洪意凌 同學 的 國語文 程度 和 寫作 能力 是 相當 值得 稱許 的,23,以(547785) 一(3701681) 位(284809) 國小(4760) 五年級(1552) 的(16029838) 學生(115846) 而(937923) 言(97691) 作者(37498) 洪意凌(Unknown) 同學(30250) 的(16029838) 國語文(113) 程度(43988) 和(1338337) 寫作(18435) 能力(93399) 是(4642407) 相當(66293) 值得(34362) 稱許(589) 的(16029838),"{'High': 22, 'Low': 1}","{'第5級': 2, '第1級': 8, '第3*級': 2, 'Unknown': 5, '第4級': 2, '第4*級': 1, '第2級': 1, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
不過，老師仍要雞蛋裡挑骨頭，對本篇文章提出兩點建議：第一，意凌這篇文章的文詞固然極美，然而，這些文字在一般描寫秋天的文章中也經常出現；換句話說，意凌應儘量用自己的語言來寫文章，否則，文章的童趣便不易掌握。,不過 老師 仍 要 雞蛋裡挑骨頭 對 本 篇 文章 提出 兩 點 建議 第一 意凌 這 篇 文章 的 文詞 固然 極 美 然而 這些 文字 在 一般 描寫 秋天 的 文章 中 也 經常 出現 換句話說 意凌 應 儘量 用 自己 的 語言 來 寫 文章 否則 文章 的 童趣 便 不易 掌握,54,不過(186226) 老師(88888) 仍(92056) 要(851264) 雞蛋裡挑骨頭(87) 對(897964) 本(197156) 篇(46368) 文章(36137) 提出(63073) 兩(526190) 點(118735) 建議(45709) 第一(172544) 意凌(Unknown) 這(2114032) 篇(46368) 文章(36137) 的(16029838) 文詞(218) 固然(8462) 極(61390) 美(53380) 然而(94482) 這些(315113) 文字(31407) 在(3284238) 一般(80732) 描寫(8937) 秋天(5647) 的(16029838) 文章(36137) 中(1011729) 也(1590760) 經常(49295) 出現(124694) 換句話說(9327) 意凌(Unknown) 應(82417) 儘量(4602) 用(377038) 自己(744739) 的(16029838) 語言(49871) 來(742183) 寫(113933) 文章(36137) 否則(26547) 文章(36137) 的(16029838) 童趣(167) 便(220860) 不易(8805) 掌握(24464),"{'High': 51, 'Low': 3}","{'第2級': 3, '第1級': 15, '第4級': 10, 'Unknown': 11, '第3*級': 4, '第6級': 2, '第1*級': 3, '第5級': 4, '第2*級': 1, '第4*級': 1}",2,Y,Y,N,Y
第二，寫景的文章要有作者的情感融入，才會動人，而秋天一文，意凌似乎只是一位旁觀者，如果能置身其中，真正把秋的感覺寫出來，全文將更完美。,第二 寫 景 的 文章 要 有 作者 的 情感 融入 才 會 動人 而 秋天 一 文 意凌 似乎 只 是 一 位 旁觀 者 如果 能 置身 其中 真正 把 秋 的 感覺 寫出來 全文 將 更 完美,40,第二(98741) 寫(113933) 景(12183) 的(16029838) 文章(36137) 要(851264) 有(2217079) 作者(37498) 的(16029838) 情感(23819) 融入(5650) 才(394539) 會(1014977) 動人(4951) 而(937923) 秋天(5647) 一(3701681) 文(28958) 意凌(Unknown) 似乎(85481) 只(436725) 是(4642407) 一(3701681) 位(284809) 旁觀(2558) 者(423504) 如果(322121) 能(582260) 置身(3542) 其中(95627) 真正(77318) 把(617773) 秋(8970) 的(16029838) 感覺(91265) 寫出來(1842) 全文(668) 將(448374) 更(361676) 完美(18408),"{'High': 39, 'Low': 1}","{'Unknown': 7, '第1級': 10, '第4級': 4, '第5級': 6, '第2級': 3, '第1*級': 3, '第2*級': 2, '第6級': 2, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,Y
