sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
嬌蘭(Guerlain)「幻彩流星」粉盒(LesMeteorites)。,嬌蘭 Guerlain 幻 彩 流星 粉盒 Les Meteorites,8,嬌蘭(18) Guerlain(4) 幻(798) 彩(1373) 流星(930) 粉盒(60) Les(1423) Meteorites(Unknown),"{'Low': 4, 'High': 4}","{'Unknown': 7, '第7級': 1}",3,Y,N,N,Y
革命性的球狀粉設計，榮獲法國權威雜誌MarieFrance「金管獎」(TubedOr)。,革命性 的 球狀粉 設計 榮獲 法國 權威 雜誌 Marie France 金管獎 Tube dOr,13,革命性(1330) 的(16029838) 球狀粉(Unknown) 設計(59326) 榮獲(1193) 法國(29029) 權威(12169) 雜誌(22563) Marie(570) France(Unknown) 金管獎(Unknown) Tube(58) dOr(Unknown),"{'High': 8, 'Low': 5}","{'Unknown': 7, '第1級': 2, '第4*級': 1, '第7級': 1, '第6級': 1, '第3*級': 1}",7,Y,N,N,N
其旅行粉盒套裝，更榮獲1988年度奧斯卡包裝設計大獎。,其 旅行 粉盒 套裝 更 榮獲 1988年度 奧斯卡 包裝 設計 大獎,11,其(307905) 旅行(18643) 粉盒(60) 套裝(916) 更(361676) 榮獲(1193) 1988年度(Unknown) 奧斯卡(3876) 包裝(5682) 設計(59326) 大獎(228),"{'High': 9, 'Low': 2}","{'第6級': 1, '第2級': 1, 'Unknown': 6, '第7級': 1, '第5級': 1, '第4*級': 1}",2,Y,N,N,Y
粉盒色調柔和，揉合玫瑰紅、翠綠、淡紫、白色、金色及珍珠色彩，再以柔軟的彩虹粉掃準確調配各種色調。,粉盒 色調 柔和 揉合 玫瑰紅 翠綠 淡紫 白色 金色 及 珍珠 色彩 再 以 柔軟 的 彩虹 粉掃 準確 調配 各 種 色調,23,粉盒(60) 色調(2089) 柔和(3073) 揉合(358) 玫瑰紅(117) 翠綠(793) 淡紫(126) 白色(16196) 金色(4241) 及(304586) 珍珠(3968) 色彩(16026) 再(326207) 以(547785) 柔軟(4836) 的(16029838) 彩虹(2479) 粉掃(Unknown) 準確(6512) 調配(955) 各(243023) 種(701563) 色調(2089),"{'Low': 2, 'High': 21}","{'Unknown': 9, '第7級': 3, '第6級': 1, '第3*級': 1, '第5級': 5, '第4*級': 1, '第1*級': 1, '第1級': 1, '第2級': 1}",1,Y,Y,N,N
搭配具有可供轉換唇膏芯設計的「幻彩流星」轉換唇膏，使整套系列更臻完美。,搭配 具有 可 供 轉換 唇膏 芯 設計 的 幻 彩 流星 轉換 唇膏 使 整 套 系列 更 臻 完美,21,搭配(6314) 具有(60702) 可(307359) 供(17109) 轉換(6744) 唇膏(269) 芯(278) 設計(59326) 的(16029838) 幻(798) 彩(1373) 流星(930) 轉換(6744) 唇膏(269) 使(197544) 整(105785) 套(37180) 系列(19048) 更(361676) 臻(945) 完美(18408),{'High': 21},"{'第5級': 4, '第6級': 2, '第4*級': 3, 'Unknown': 7, '第1級': 1, '第7級': 2, '第3*級': 1, '第3級': 1}",0,Y,N,N,N
唇膏備有八種獨特的色彩以供選擇，再加上舉世聞名的閃金景泰藍包裝，揉合了寶石藍、嫩綠及瑪瑙紅，將一支精緻的唇膏變成一份珍貴寶物。,唇膏 備有 八 種 獨特 的 色彩 以 供 選擇 再 加上 舉世聞名 的 閃 金 景泰藍 包裝 揉合 了 寶石藍 嫩綠 及 瑪瑙 紅 將 一 支 精緻 的 唇膏 變成 一 份 珍貴 寶物,36,唇膏(269) 備有(642) 八(54961) 種(701563) 獨特(13428) 的(16029838) 色彩(16026) 以(547785) 供(17109) 選擇(75178) 再(326207) 加上(38121) 舉世聞名(341) 的(16029838) 閃(6919) 金(23223) 景泰藍(44) 包裝(5682) 揉合(358) 了(3199291) 寶石藍(Unknown) 嫩綠(202) 及(304586) 瑪瑙(379) 紅(34717) 將(448374) 一(3701681) 支(25666) 精緻(5073) 的(16029838) 唇膏(269) 變成(73009) 一(3701681) 份(53198) 珍貴(7380) 寶物(1936),"{'High': 34, 'Low': 2}","{'Unknown': 13, '第1級': 6, '第5級': 7, '第4*級': 1, '第3*級': 1, '第1*級': 2, '第3級': 1, '第7級': 1, '第2級': 2, '第6級': 1, '第4級': 1}",3,Y,Y,N,N
聖羅蘭(YSL)純豔口紅系列(PURELIPSTICK)。,聖羅蘭 YSL 純 豔 口紅 系列 PURE LIPSTICK,8,聖羅蘭(35) YSL(4) 純(8773) 豔(758) 口紅(758) 系列(19048) PURE(171) LIPSTICK(Unknown),"{'Low': 3, 'High': 5}","{'Unknown': 5, '第5級': 1, '第7級': 1, '第6級': 1}",4,Y,N,N,Y
具有保養肌膚特質的顏料—活性色彩(ACTICHROMATICS)，採用豐富的活躍因子，做為原料的主要成分。,具有 保養 肌膚 特質 的 顏料 活性 色彩 ACTICHROMATICS 採用 豐富 的 活躍 因子 做為 原料 的 主要 成分,19,具有(60702) 保養(2084) 肌膚(2611) 特質(22388) 的(16029838) 顏料(2109) 活性(1156) 色彩(16026) ACTICHROMATICS(Unknown) 採用(20582) 豐富(24271) 的(16029838) 活躍(6133) 因子(3679) 做為(19421) 原料(4385) 的(16029838) 主要(78757) 成分(9525),"{'High': 18, 'Low': 1}","{'第6級': 5, '第5級': 4, '第1級': 3, 'Unknown': 3, '第4*級': 2, '第4級': 2}",1,Y,N,N,N
藉由原色的釋出與活躍因子不斷地刺激嘴唇的保護細胞，來產生天然的保護作用，自動抗禦外界刺激物質，使唇部整日保持柔嫩細緻。,藉由 原色 的 釋出 與 活躍 因子 不斷 地 刺激 嘴唇 的 保護 細胞 來 產生 天然 的 保護 作用 自動 抗禦 外界 刺激 物質 使 唇部 整 日 保持 柔嫩 細緻,32,藉由(15664) 原色(351) 的(16029838) 釋出(1368) 與(968432) 活躍(6133) 因子(3679) 不斷(68526) 地(754998) 刺激(24326) 嘴唇(6031) 的(16029838) 保護(32573) 細胞(22817) 來(742183) 產生(82753) 天然(6103) 的(16029838) 保護(32573) 作用(37837) 自動(11661) 抗禦(47) 外界(9618) 刺激(24326) 物質(26384) 使(197544) 唇部(33) 整(105785) 日(94041) 保持(39415) 柔嫩(168) 細緻(3383),"{'High': 30, 'Low': 2}","{'第6級': 4, 'Unknown': 5, '第1級': 5, '第7級': 1, '第4*級': 5, '第5級': 7, '第4級': 2, '第3*級': 3}",0,Y,Y,N,N
此外，在口紅成分中加入防曬係數8的濾光效果，使保護動作更加突顯。,此外 在 口紅 成分 中 加入 防曬 係數 8 的 濾 光 效果 使 保護 動作 更加 突顯,18,此外(30247) 在(3284238) 口紅(758) 成分(9525) 中(1011729) 加入(28847) 防曬(467) 係數(1205) 8(21070) 的(16029838) 濾(591) 光(42738) 效果(38188) 使(197544) 保護(32573) 動作(43506) 更加(27604) 突顯(1601),{'High': 18},"{'第5級': 4, '第1*級': 1, '第7級': 1, 'Unknown': 5, '第4級': 2, '第1級': 1, '第3*級': 2, '第4*級': 1, '第6級': 1}",0,Y,Y,N,N
活動性強的活躍因子加入顏料中時，顏色並不會改變，相反地能使原有的顏色更純淨，而且能使顏色更持久。,活動性 強 的 活躍 因子 加入 顏料 中 時 顏色 並 不會 改變 相反地 能 使 原有 的 顏色 更 純淨 而且 能 使 顏色 更 持久,27,活動性(122) 強(34876) 的(16029838) 活躍(6133) 因子(3679) 加入(28847) 顏料(2109) 中(1011729) 時(623734) 顏色(19941) 並(442790) 不會(173045) 改變(92018) 相反地(4099) 能(582260) 使(197544) 原有(6223) 的(16029838) 顏色(19941) 更(361676) 純淨(1575) 而且(180402) 能(582260) 使(197544) 顏色(19941) 更(361676) 持久(2708),{'High': 27},"{'Unknown': 8, '第1級': 2, '第5級': 3, '第6級': 4, '第4級': 2, '第3*級': 1, '第2級': 3, '第4*級': 1, '第1*級': 2, '第3級': 1}",2,Y,Y,N,N
本系列創造出均衡完美的十六種色彩，能持續呈現純淨、亮麗、嬌豔的色彩。,本 系列 創造出 均衡 完美 的 十六 種 色彩 能 持續 呈現 純淨 亮麗 嬌豔 的 色彩,17,本(197156) 系列(19048) 創造出(7307) 均衡(3808) 完美(18408) 的(16029838) 十六(10564) 種(701563) 色彩(16026) 能(582260) 持續(33796) 呈現(26810) 純淨(1575) 亮麗(2016) 嬌豔(177) 的(16029838) 色彩(16026),{'High': 17},"{'第1級': 3, '第6級': 5, 'Unknown': 4, '第4*級': 4, '第1*級': 1}",1,Y,N,N,N
指甲油類。,指甲油 類,2,指甲油(868) 類(58191),{'High': 2},"{'Unknown': 1, '第3*級': 1}",1,N,N,N,N
植村秀(ShuUemura)指甲保養系列。,植村秀 Shu Uemura 指甲 保養 系列,6,植村秀(1) Shu(1276) Uemura(5) 指甲(3366) 保養(2084) 系列(19048),"{'Low': 2, 'High': 4}","{'Unknown': 3, '第5級': 1, '第6級': 2}",3,Y,N,N,Y
來自「指甲皮膚保養」概念，植村秀推出了「指甲保養系列」。,來自 指甲 皮膚 保養 概念 植村秀 推出 了 指甲 保養 系列,11,來自(41811) 指甲(3366) 皮膚(13766) 保養(2084) 概念(41578) 植村秀(1) 推出(10009) 了(3199291) 指甲(3366) 保養(2084) 系列(19048),"{'High': 10, 'Low': 1}","{'第4級': 2, '第5級': 3, '第6級': 4, 'Unknown': 2}",1,Y,N,N,Y
本指甲保養系列包括：1.指甲保濕乳，可潤滑指甲，防止斷裂。,本 指甲 保養 系列 包括 1 指甲 保濕 乳 可 潤滑 指甲 防止 斷裂,14,本(197156) 指甲(3366) 保養(2084) 系列(19048) 包括(74410) 1(79772) 指甲(3366) 保濕(192) 乳(780) 可(307359) 潤滑(418) 指甲(3366) 防止(7775) 斷裂(2113),{'High': 14},"{'第1級': 1, '第5級': 4, '第6級': 3, '第3*級': 1, 'Unknown': 4, '第4*級': 1}",0,Y,Y,N,N
2.指甲滋養油，是保持指甲健康的柔性油。,2 指甲 滋養 油 是 保持 指甲 健康 的 柔性 油,11,2(66480) 指甲(3366) 滋養(1865) 油(12981) 是(4642407) 保持(39415) 指甲(3366) 健康(50041) 的(16029838) 柔性(359) 油(12981),{'High': 11},"{'Unknown': 2, '第5級': 2, '第7級': 1, '第3級': 2, '第1級': 2, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
3.指甲強化油，用以保護脆弱和柔軟的指甲，並防止斷裂。,3 指甲 強化 油 用以 保護 脆弱 和 柔軟 的 指甲 並 防止 斷裂,14,3(51223) 指甲(3366) 強化(10215) 油(12981) 用以(8521) 保護(32573) 脆弱(6076) 和(1338337) 柔軟(4836) 的(16029838) 指甲(3366) 並(442790) 防止(7775) 斷裂(2113),{'High': 14},"{'Unknown': 2, '第5級': 6, '第3級': 1, '第6級': 2, '第3*級': 1, '第1級': 1, '第4*級': 1}",0,Y,Y,N,N
4.去角質劑，可軟化指甲周邊表皮，使其容易去除可清潔指甲。,4 去 角質 劑 可 軟化 指甲 周邊 表皮 使 其 容易 去除 可 清潔 指甲,16,4(36054) 去(479993) 角質(424) 劑(1595) 可(307359) 軟化(1093) 指甲(3366) 周邊(4081) 表皮(959) 使(197544) 其(307905) 容易(80831) 去除(3331) 可(307359) 清潔(3624) 指甲(3366),{'High': 16},"{'Unknown': 5, '第1級': 2, '第6級': 3, '第4*級': 2, '第5級': 4}",0,Y,Y,N,N
5.亮光油，可使指甲油更持久、明亮、平滑，比一般指甲油快乾。,5 亮光油 可 使 指甲油 更 持久 明亮 平滑 比 一般 指甲油 快 乾,14,5(33754) 亮光油(1) 可(307359) 使(197544) 指甲油(868) 更(361676) 持久(2708) 明亮(6023) 平滑(925) 比(170486) 一般(80732) 指甲油(868) 快(116207) 乾(12463),"{'High': 13, 'Low': 1}","{'Unknown': 7, '第4*級': 1, '第5級': 2, '第6級': 1, '第1*級': 2, '第3*級': 1}",3,Y,Y,N,N
6.指甲修飾筆，這是指甲油的專用修正液，不小心將指甲油畫出指甲，可使用指甲修飾筆塗掉。,6 指甲 修飾 筆 這 是 指甲油 的 專用 修正 液 不 小心 將 指甲油 畫出 指甲 可 使用 指甲 修飾 筆 塗掉,23,6(25671) 指甲(3366) 修飾(2032) 筆(32010) 這(2114032) 是(4642407) 指甲油(868) 的(16029838) 專用(2795) 修正(8173) 液(326) 不(2282521) 小心(24226) 將(448374) 指甲油(868) 畫出(3585) 指甲(3366) 可(307359) 使用(99640) 指甲(3366) 修飾(2032) 筆(32010) 塗掉(144),{'High': 23},"{'Unknown': 6, '第5級': 5, '第6級': 3, '第1*級': 2, '第1級': 4, '第2級': 1, '第4*級': 1, '第4級': 1}",2,Y,Y,N,N
保養類。,保養 類,2,保養(2084) 類(58191),{'High': 2},"{'第6級': 1, '第3*級': 1}",0,Y,N,N,N
蘭蔻(LANCOME)再生青春修護液(PRIMORDIALE)。,蘭蔻 LANCOME 再生 青春 修護 液 PRIMORDIALE,7,蘭蔻(18) LANCOME(Unknown) 再生(2722) 青春(6277) 修護(549) 液(326) PRIMORDIALE(Unknown),"{'Low': 3, 'High': 4}","{'Unknown': 5, '第6級': 1, '第5級': 1}",2,Y,N,N,Y
獨特的純維他命E毫微膠囊分子(NANOCAPSULE)，能深入肌膚內層，有效釋放出三十多倍萃取自植物的純維他命E，幫助肌膚中和和自由基作用，防止老化，讓肌膚恢復青春。,獨特 的 純 維他命 E 毫微 膠囊 分子 NANOCAPSULE 能 深入 肌膚 內 層 有效 釋放出 三十多 倍 萃取 自 植物 的 純 維他命 E 幫助 肌膚 中和 和 自由基 作用 防止 老化 讓 肌膚 恢復 青春,37,獨特(13428) 的(16029838) 純(8773) 維他命(3803) E(Unknown) 毫微(61) 膠囊(657) 分子(13418) NANOCAPSULE(Unknown) 能(582260) 深入(18074) 肌膚(2611) 內(183051) 層(36369) 有效(30667) 釋放出(948) 三十多(2808) 倍(22818) 萃取(594) 自(59676) 植物(19121) 的(16029838) 純(8773) 維他命(3803) E(Unknown) 幫助(62744) 肌膚(2611) 中和(947) 和(1338337) 自由基(448) 作用(37837) 防止(7775) 老化(3967) 讓(526314) 肌膚(2611) 恢復(20693) 青春(6277),"{'High': 33, 'Low': 4}","{'第5級': 8, '第1級': 2, '第6級': 6, 'Unknown': 13, '第1*級': 1, '第3級': 1, '第3*級': 2, '第2級': 2, '第7級': 1, '第4級': 1}",6,Y,Y,N,N
此外，專利發明的MEXORY1—SX過濾網，能保護肌膚免於受UVA紫外線所造成的老化現象。,此外 專利 發明 的 MEXORY1 SX 過濾網 能 保護 肌膚 免於 受 UVA 紫外線 所 造成 的 老化 現象,19,此外(30247) 專利(3454) 發明(14496) 的(16029838) MEXORY1(Unknown) SX(Unknown) 過濾網(53) 能(582260) 保護(32573) 肌膚(2611) 免於(3101) 受(109982) UVA(25) 紫外線(837) 所(527327) 造成(63141) 的(16029838) 老化(3967) 現象(47383),"{'High': 15, 'Low': 4}","{'第5級': 1, '第6級': 3, '第4級': 2, '第1級': 2, 'Unknown': 6, '第1*級': 1, '第3*級': 1, '第2級': 1, '第4*級': 2}",4,Y,Y,N,N
本產品酸性物質劑量適中，而且極為溫和，能清除皮膚表層多餘的老死細胞，使皮膚煥發光采。,本 產品 酸性 物質 劑量 適中 而且 極為 溫和 能 清除 皮膚 表層 多餘 的 老死 細胞 使 皮膚 煥發 光采,21,本(197156) 產品(51029) 酸性(563) 物質(26384) 劑量(1996) 適中(675) 而且(180402) 極為(16223) 溫和(7924) 能(582260) 清除(3707) 皮膚(13766) 表層(951) 多餘(3863) 的(16029838) 老死(437) 細胞(22817) 使(197544) 皮膚(13766) 煥發(606) 光采(636),{'High': 21},"{'第1級': 2, 'Unknown': 5, '第5級': 4, '第6級': 3, '第3級': 1, '第7級': 3, '第1*級': 1, '第4級': 2}",0,Y,Y,N,N
這是一瓶任何肌膚都適用的保養品，清淡的乳霜能立即滲透，效果更可持續一整天，使用後可立即上妝。,這 是 一 瓶 任何 肌膚 都 適用 的 保養品 清淡 的 乳霜 能 立即 滲透 效果 更 可 持續 一 整 天 使用 後 可 立即 上妝,28,這(2114032) 是(4642407) 一(3701681) 瓶(9509) 任何(131795) 肌膚(2611) 都(1125846) 適用(9454) 的(16029838) 保養品(373) 清淡(959) 的(16029838) 乳霜(99) 能(582260) 立即(28594) 滲透(1889) 效果(38188) 更(361676) 可(307359) 持續(33796) 一(3701681) 整(105785) 天(330413) 使用(99640) 後(422857) 可(307359) 立即(28594) 上妝(129),"{'High': 27, 'Low': 1}","{'第1級': 9, '第2*級': 1, '第4*級': 5, '第6級': 1, '第5級': 4, 'Unknown': 4, '第1*級': 1, '第7級': 1, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
佳麗寶(KANEBO)「馥蘭皙兒」嫩白精華露N(BLANCHIRWHITENINGSPOTSN)。,佳麗寶 KANEBO 馥蘭皙兒 嫩白 精華 露 N BLANCHIR WHITENING SPOTS N,11,佳麗寶(5) KANEBO(Unknown) 馥蘭皙兒(Unknown) 嫩白(34) 精華(2141) 露(9521) N(16887) BLANCHIR(Unknown) WHITENING(Unknown) SPOTS(Unknown) N(16887),"{'Low': 7, 'High': 4}","{'Unknown': 9, '第6級': 1, '第5級': 1}",6,Y,N,N,Y
以尖端的美白護膚理念，採用高效美白精華所研發的嫩白精華露N，質地精純，能徹底改善色素沈澱、肌膚黯沈、粗糙等現象。,以 尖端 的 美白 護 膚 理念 採用 高效 美白 精華 所 研發 的 嫩白 精華 露 N 質地 精純 能 徹底 改善 色素 沈澱 肌膚 黯沈 粗糙 等 現象,30,以(547785) 尖端(1693) 的(16029838) 美白(234) 護(5246) 膚(902) 理念(13826) 採用(20582) 高效(330) 美白(234) 精華(2141) 所(527327) 研發(7366) 的(16029838) 嫩白(34) 精華(2141) 露(9521) N(16887) 質地(1660) 精純(181) 能(582260) 徹底(17782) 改善(21559) 色素(1177) 沈澱(242) 肌膚(2611) 黯沈(2) 粗糙(3531) 等(327380) 現象(47383),"{'High': 28, 'Low': 2}","{'第5級': 4, '第6級': 7, '第1級': 2, 'Unknown': 11, '第4*級': 3, '第2級': 1, '第1*級': 1, '第3*級': 1}",0,Y,Y,N,N
以多種有效成分，充分發揮速效、持續、滲透三大調理美白效果。,以 多 種 有效 成分 充分 發揮 速效 持續 滲透 三 大 調理 美白 效果,15,以(547785) 多(318992) 種(701563) 有效(30667) 成分(9525) 充分(18210) 發揮(23985) 速效(66) 持續(33796) 滲透(1889) 三(313861) 大(525780) 調理(1100) 美白(234) 效果(38188),"{'High': 14, 'Low': 1}","{'第5級': 4, '第1級': 3, 'Unknown': 4, '第4*級': 2, '第7級': 2}",0,Y,N,N,N
高分子CYTODYNE活性成分及MPDIOL，使美白成分迅速滲透、瞬間吸收，可複合促進SAVEESSENCE的功能，促進活性氧的生成、遏止黑色素產生，預防發炎性斑點，並具美白保濕功能，適度濕潤肌膚。,高分子 CYTODYNE 活性 成分 及 MP DIOL 使 美白 成分 迅速 滲透 瞬間 吸收 可 複合 促進 SAVE ESSENCE 的 功能 促進 活性 氧 的 生成 遏止 黑色素 產生 預防 發炎性 斑點 並 具 美白 保濕 功能 適度 濕潤 肌膚,40,高分子(67) CYTODYNE(Unknown) 活性(1156) 成分(9525) 及(304586) MP(Unknown) DIOL(Unknown) 使(197544) 美白(234) 成分(9525) 迅速(19888) 滲透(1889) 瞬間(9169) 吸收(9741) 可(307359) 複合(789) 促進(10265) SAVE(Unknown) ESSENCE(Unknown) 的(16029838) 功能(38600) 促進(10265) 活性(1156) 氧(2606) 的(16029838) 生成(2227) 遏止(799) 黑色素(300) 產生(82753) 預防(8608) 發炎性(57) 斑點(1573) 並(442790) 具(41661) 美白(234) 保濕(192) 功能(38600) 適度(2296) 濕潤(785) 肌膚(2611),"{'Low': 7, 'High': 33}","{'Unknown': 15, '第6級': 8, '第5級': 5, '第4*級': 5, '第7級': 3, '第1級': 2, '第4級': 2}",7,Y,Y,N,N
其他如維他命C、E等成分，可淡化色斑，促使黑色素早日排出體外，迅速還原美白，持續白皙效果。,其他 如 維他命 C E 等 成分 可 淡化 色斑 促使 黑色素 早日 排出 體 外 迅速 還原 美白 持續 白皙 效果,22,其他(189445) 如(195069) 維他命(3803) C(22621) E(Unknown) 等(327380) 成分(9525) 可(307359) 淡化(1055) 色斑(116) 促使(7306) 黑色素(300) 早日(2235) 排出(2488) 體(15460) 外(109310) 迅速(19888) 還原(1281) 美白(234) 持續(33796) 白皙(1156) 效果(38188),"{'High': 21, 'Low': 1}","{'第2級': 1, 'Unknown': 9, '第6級': 1, '第3*級': 1, '第5級': 3, '第4*級': 4, '第1級': 1, '第7級': 2}",2,Y,Y,N,N
蜜絲佛陀(MAXFACTOR)SK—2青春露。,蜜絲佛陀 MAX FACTOR SK2 青春 露,6,蜜絲佛陀(1) MAX(Unknown) FACTOR(Unknown) SK2(Unknown) 青春(6277) 露(9521),"{'Low': 4, 'High': 2}","{'Unknown': 4, '第5級': 2}",4,N,N,N,Y
高達92.7%的活膚酵母精華Pitera，具有三大功效：1.可保持肌膚的正常彈性，維持水分平衡，在短時間內改善老化痕跡，使肌膚變得平順、細緻，撫平臉部滋生的細小皺紋。,高達 927 的 活 膚 酵母 精華 Pitera 具有 三 大 功效 1 可 保持 肌膚 的 正常 彈性 維持 水分 平衡 在 短 時間 內 改善 老化 痕跡 使 肌膚 變 得 平順 細緻 撫平 臉部 滋生 的 細小 皺紋,41,高達(7931) 927(14) 的(16029838) 活(49727) 膚(902) 酵母(609) 精華(2141) Pitera(2) 具有(60702) 三(313861) 大(525780) 功效(4513) 1(79772) 可(307359) 保持(39415) 肌膚(2611) 的(16029838) 正常(28865) 彈性(8540) 維持(31284) 水分(3509) 平衡(18456) 在(3284238) 短(22412) 時間(213595) 內(183051) 改善(21559) 老化(3967) 痕跡(7069) 使(197544) 肌膚(2611) 變(80345) 得(573721) 平順(916) 細緻(3383) 撫平(760) 臉部(3213) 滋生(945) 的(16029838) 細小(1674) 皺紋(2224),"{'High': 39, 'Low': 2}","{'Unknown': 11, '第1級': 6, '第4級': 1, '第6級': 6, '第5級': 7, '第4*級': 3, '第3*級': 1, '第1*級': 2, '第3級': 1, '第2級': 1, '第7級': 2}",2,Y,Y,N,N
