sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
其英勇的事蹟可謂浩氣貫日，義薄雲天。,其 英勇 的 事蹟 可 謂 浩氣貫日 義薄雲天,8,其(307905) 英勇(2566) 的(16029838) 事蹟(3416) 可(307359) 謂(15399) 浩氣貫日(Unknown) 義薄雲天(29),"{'High': 6, 'Low': 2}","{'第6級': 3, '第1級': 1, '第4*級': 1, 'Unknown': 3}",2,Y,N,N,N
由於經過日本帝國的鎮壓，國民政府一元化的教育統治下，不只是大多數的漢人朋友，甚至連今天的原住民族都對霧社抗日事件的來龍去脈不甚了解，我以為這是台灣這塊土地的人文損失，請您對事件的成因稍加說明。,由於 經過 日本 帝國 的 鎮壓 國民 政府 一元化 的 教育 統治 下 不 只是 大多數 的 漢人 朋友 甚至 連 今天 的 原住民族 都 對 霧社 抗日 事件 的 來龍去脈 不 甚 了解 我 以為 這 是 台灣 這 塊 土地 的 人文 損失 請 您 對 事件 的 成因 稍加 說明,53,由於(88111) 經過(64617) 日本(105587) 帝國(28934) 的(16029838) 鎮壓(3537) 國民(10927) 政府(92663) 一元化(170) 的(16029838) 教育(71554) 統治(19436) 下(329549) 不(2282521) 只是(96536) 大多數(21212) 的(16029838) 漢人(9245) 朋友(101331) 甚至(122502) 連(91153) 今天(73277) 的(16029838) 原住民族(352) 都(1125846) 對(897964) 霧社(2459) 抗日(3159) 事件(59059) 的(16029838) 來龍去脈(1376) 不(2282521) 甚(21590) 了解(82970) 我(3033032) 以為(58719) 這(2114032) 是(4642407) 台灣(130718) 這(2114032) 塊(54148) 土地(32151) 的(16029838) 人文(6474) 損失(10271) 請(120629) 您(78094) 對(897964) 事件(59059) 的(16029838) 成因(1653) 稍加(993) 說明(52918),{'High': 53},"{'第4*級': 2, '第2級': 2, '第1級': 23, '第6級': 5, '第5級': 5, '第4級': 4, 'Unknown': 7, '第3級': 1, '第1*級': 1, '第3*級': 2, '第7級': 1}",4,Y,Y,N,N
勞役工事：原住民每逢建設，必須被強制勞役，從事砍伐森林。,勞役 工事 原住民 每逢 建設 必須 被 強制 勞役 從事 砍伐 森林,12,勞役(645) 工事(998) 原住民(9390) 每逢(2021) 建設(11627) 必須(170592) 被(540683) 強制(3772) 勞役(645) 從事(22774) 砍伐(877) 森林(14387),{'High': 12},"{'Unknown': 4, '第5級': 2, '第3級': 1, '第2級': 1, '第6級': 1, '第4*級': 1, '第7級': 1, '第4級': 1}",1,Y,N,N,N
土木。,土木,1,土木(780),{'High': 1},{'第7級': 1},0,N,N,N,N
運輸等苦工。,運輸 等 苦工,3,運輸(4226) 等(327380) 苦工(466),{'High': 3},"{'第6級': 1, '第3*級': 1, 'Unknown': 1}",0,N,Y,N,N
每日工資在平地為六十日錢，而霧社地區低廉到二十到三十日錢。,每 日 工資 在 平地 為 六十 日 錢 而 霧社 地區 低廉到 二十 到 三十 日 錢,18,每(333357) 日(94041) 工資(3905) 在(3284238) 平地(2528) 為(761341) 六十(8771) 日(94041) 錢(89883) 而(937923) 霧社(2459) 地區(40339) 低廉到(1) 二十(32739) 到(546906) 三十(24336) 日(94041) 錢(89883),"{'High': 17, 'Low': 1}","{'第1*級': 2, '第1級': 6, '第5級': 2, 'Unknown': 7, '第4級': 1}",1,Y,Y,N,N
莫那魯道之子的敬酒風波：一九三0年十月七日事件前夕，馬赫坡部落喜宴，尾上駐在所之吉村巡查因敬酒風波，毆打莫那魯道長子，塔達歐。,莫那魯道 之 子 的 敬酒 風波 一九三0年 十月 七日 事件 前夕 馬赫坡 部落 喜宴 尾上 駐在所 之 吉村 巡查 因 敬酒 風波 毆打 莫那魯道 長子 塔達歐,26,莫那魯道(144) 之(875481) 子(20269) 的(16029838) 敬酒(897) 風波(1620) 一九三0年(Unknown) 十月(15556) 七日(3736) 事件(59059) 前夕(2814) 馬赫坡(271) 部落(17699) 喜宴(413) 尾上(343) 駐在所(156) 之(875481) 吉村(146) 巡查(771) 因(119364) 敬酒(897) 風波(1620) 毆打(1471) 莫那魯道(144) 長子(4983) 塔達歐(1),"{'High': 24, 'Low': 2}","{'Unknown': 13, '第5級': 7, '第3*級': 1, '第1級': 1, '第6級': 4}",6,Y,Y,N,Y
莫那。,莫那,1,莫那(169),{'High': 1},{'Unknown': 1},0,N,N,N,Y
莫那。,莫那,1,莫那(169),{'High': 1},{'Unknown': 1},0,N,N,N,Y
魯道為免事件擴大，親自送酒賠罪，吉村不接受，並揚言重罰。,魯道 為 免 事件 擴大 親自 送 酒 賠罪 吉村 不 接受 並 揚言 重罰,15,魯道(422) 為(761341) 免(7314) 事件(59059) 擴大(12352) 親自(19554) 送(32804) 酒(46479) 賠罪(293) 吉村(146) 不(2282521) 接受(84729) 並(442790) 揚言(853) 重罰(242),{'High': 15},"{'Unknown': 5, '第5級': 4, '第2級': 1, '第1*級': 1, '第1級': 1, '第4級': 1, '第4*級': 1, '第7級': 1}",0,Y,Y,N,Y
警察分室主任的調職：事件前夕之三月三十一日，任命左塚愛為霧社分室主任。,警察 分室 主任 的 調職 事件 前夕 之 三月 三十一日 任命 左塚愛 為 霧社 分室 主任,16,警察(20613) 分室(241) 主任(13859) 的(16029838) 調職(365) 事件(59059) 前夕(2814) 之(875481) 三月(16043) 三十一日(967) 任命(8000) 左塚愛(Unknown) 為(761341) 霧社(2459) 分室(241) 主任(13859),"{'High': 15, 'Low': 1}","{'第4級': 3, 'Unknown': 8, '第1級': 1, '第5級': 2, '第6級': 2}",2,Y,N,N,Y
繼之脅迫山胞從事各項工事。,繼 之 脅迫 山胞 從事 各 項 工事,8,繼(6145) 之(875481) 脅迫(1020) 山胞(67) 從事(22774) 各(243023) 項(88887) 工事(998),"{'High': 7, 'Low': 1}","{'第6級': 1, '第5級': 2, '第7級': 1, 'Unknown': 2, '第4*級': 1, '第2級': 1}",0,Y,N,N,N
我就曾遇到一個這樣的人。,我 就 曾 遇到 一 個 這樣 的 人,9,我(3033032) 就(1737544) 曾(132981) 遇到(29470) 一(3701681) 個(2296574) 這樣(288344) 的(16029838) 人(1550512),{'High': 9},"{'第1級': 6, '第4級': 2, '第3級': 1}",0,Y,N,N,N
他生前擁有兩個博士學位，在一所聞名的大學擔任教職長達三十多年。,他 生前 擁有 兩 個 博士 學位 在 一 所 聞名 的 大學 擔任 教職 長達 三十多 年,18,他(2487930) 生前(4475) 擁有(55809) 兩(526190) 個(2296574) 博士(24647) 學位(5741) 在(3284238) 一(3701681) 所(527327) 聞名(4406) 的(16029838) 大學(83893) 擔任(34825) 教職(1301) 長達(6188) 三十多(2808) 年(514736),{'High': 18},"{'第1級': 7, '第6級': 2, '第5級': 2, '第4級': 1, '第4*級': 1, '第1*級': 1, '第2級': 1, 'Unknown': 3}",1,Y,N,N,N
真可謂桃李滿天下。,真 可 謂 桃李滿天下,4,真(137497) 可(307359) 謂(15399) 桃李滿天下(53),"{'High': 3, 'Low': 1}","{'第1*級': 1, '第4*級': 1, 'Unknown': 2}",1,Y,N,N,N
此公個性倔強而又好勝。,此 公 個性 倔強 而 又 好勝,7,此(288458) 公(6869) 個性(18904) 倔強(1412) 而(937923) 又(535555) 好勝(275),{'High': 7},"{'第5級': 2, '第6級': 2, '第4級': 1, '第1*級': 1, 'Unknown': 1}",0,Y,Y,N,N
退休後很難適應，每遇客人來訪，他都會抓住機會，像放錄音帶似地把自己過去所作所為，重複一遍，令許多客人感到不耐，而其實他這樣作只是在告訴別人，他並不是一個無用的人，希望還能獲得他人的讚賞。,退休 後 很 難 適應 每 遇 客人 來訪 他 都 會 抓住 機會 像 放 錄音帶 似地 把 自己 過去 所作所為 重複 一 遍 令 許多 客人 感到 不耐 而 其實 他 這樣 作 只是 在 告訴 別人 他 並 不 是 一 個 無用 的 人 希望 還 能 獲得 他人 的 讚賞,55,退休(12703) 後(422857) 很(715675) 難(75701) 適應(14698) 每(333357) 遇(8475) 客人(18662) 來訪(3642) 他(2487930) 都(1125846) 會(1014977) 抓住(17378) 機會(81244) 像(289494) 放(83587) 錄音帶(2099) 似地(6329) 把(617773) 自己(744739) 過去(88758) 所作所為(2081) 重複(18109) 一(3701681) 遍(20150) 令(128742) 許多(159791) 客人(18662) 感到(74094) 不耐(1118) 而(937923) 其實(109290) 他(2487930) 這樣(288344) 作(78184) 只是(96536) 在(3284238) 告訴(122898) 別人(108427) 他(2487930) 並(442790) 不(2282521) 是(4642407) 一(3701681) 個(2296574) 無用(2793) 的(16029838) 人(1550512) 希望(119975) 還(625086) 能(582260) 獲得(54809) 他人(35197) 的(16029838) 讚賞(3704),{'High': 55},"{'第4級': 4, '第1級': 14, 'Unknown': 9, '第4*級': 2, '第1*級': 6, '第2級': 7, '第5級': 7, '第6級': 2, '第3級': 2, '第3*級': 2}",2,Y,Y,N,N
而在此情況下，親友們就必須以更大的愛心與耐心對待了。,而 在 此 情況 下 親友 們 就 必須 以 更 大 的 愛心 與 耐心 對待 了,18,而(937923) 在(3284238) 此(288458) 情況(92301) 下(329549) 親友(4546) 們(140794) 就(1737544) 必須(170592) 以(547785) 更(361676) 大(525780) 的(16029838) 愛心(3575) 與(968432) 耐心(8731) 對待(13594) 了(3199291),{'High': 18},"{'第5級': 4, '第1*級': 2, '第4級': 2, '第1級': 4, '第3級': 1, 'Unknown': 2, '第4*級': 3}",0,Y,Y,N,N
另一種極端是極少講話，偶而會哀聲嘆氣一番而已，像這樣的老人家固然不會給人添麻煩，但是卻也有令人感到不知如何是好的無奈，由於根本不知道他心裡在想些什麼，所以也往往有愛莫能助的遺憾。,另 一 種 極端 是 極少 講話 偶而 會 哀聲嘆氣 一 番 而已 像 這樣 的 老人家 固然 不會 給 人 添 麻煩 但是 卻 也 有 令 人 感到 不 知 如何是好 的 無奈 由於 根本 不 知道 他 心 裡 在 想 些 什麼 所以 也 往往 有 愛莫能助 的 遺憾,53,另(138369) 一(3701681) 種(701563) 極端(10017) 是(4642407) 極少(2395) 講話(14410) 偶而(1544) 會(1014977) 哀聲嘆氣(51) 一(3701681) 番(30293) 而已(43005) 像(289494) 這樣(288344) 的(16029838) 老人家(6365) 固然(8462) 不會(173045) 給(240485) 人(1550512) 添(4608) 麻煩(19949) 但是(247988) 卻(333007) 也(1590760) 有(2217079) 令(128742) 人(1550512) 感到(74094) 不(2282521) 知(108500) 如何是好(2391) 的(16029838) 無奈(8144) 由於(88111) 根本(66330) 不(2282521) 知道(343214) 他(2487930) 心(180243) 裡(520435) 在(3284238) 想(449884) 些(159879) 什麼(431321) 所以(239080) 也(1590760) 往往(41388) 有(2217079) 愛莫能助(247) 的(16029838) 遺憾(9493),"{'High': 52, 'Low': 1}","{'第3級': 2, '第1級': 19, 'Unknown': 8, '第6級': 3, '第4級': 4, '第4*級': 4, '第1*級': 5, '第5級': 5, '第2*級': 1, '第2級': 2}",4,Y,Y,N,N
自尊心不可太強：我注意到有些老人家，當他們需要別人伸出援手的時候，卻遲遲不肯開口，有的是很有修養，不願意麻煩別人，但有的卻是由於自尊心太強在作祟。,自尊心 不可 太 強 我 注意到 有 些 老人家 當 他們 需要 別人 伸出 援手 的 時候 卻 遲遲 不肯 開口 有的 是 很 有 修養 不 願意 麻煩 別人 但 有的 卻 是 由於 自尊心 太 強 在 作祟,40,自尊心(2145) 不可(50808) 太(181732) 強(34876) 我(3033032) 注意到(20925) 有(2217079) 些(159879) 老人家(6365) 當(294625) 他們(716752) 需要(166793) 別人(108427) 伸出(10389) 援手(1351) 的(16029838) 時候(199970) 卻(333007) 遲遲(2597) 不肯(8400) 開口(17934) 有的(31553) 是(4642407) 很(715675) 有(2217079) 修養(4731) 不(2282521) 願意(48894) 麻煩(19949) 別人(108427) 但(597124) 有的(31553) 卻(333007) 是(4642407) 由於(88111) 自尊心(2145) 太(181732) 強(34876) 在(3284238) 作祟(1606),{'High': 40},"{'Unknown': 11, '第1級': 12, '第5級': 1, '第2級': 7, '第6級': 2, '第4級': 2, '第7級': 2, '第2*級': 1, '第4*級': 1, '第1*級': 1}",4,Y,Y,N,N
我認識一位七十多歲的老先生，老伴兒已去世多年，三個子女全在國外定居，要他遷去同住，他卻又嘀咕外國又有什麼好，但是問題是他既不肯請佣人，而本身又不良於行，雖然親友都想盡辦法願意助他一臂之力，但他老人家總以不便麻煩別人為由而拒人於千里之外，令親朋好友不知如何是好。,我 認識 一 位 七十多 歲 的 老先生 老伴兒 已 去世 多 年 三 個 子女 全 在 國外 定居 要 他 遷 去 同 住 他 卻 又 嘀咕 外國 又 有 什麼 好 但是 問題 是 他 既 不肯 請 佣人 而 本身 又 不良 於 行 雖然 親友 都 想盡 辦法 願意 助 他 一臂之力 但 他 老人家 總 以 不便 麻煩 別人 為 由 而 拒 人 於 千 里 之外 令 親朋好友 不 知 如何是好,80,我(3033032) 認識(51425) 一(3701681) 位(284809) 七十多(752) 歲(130085) 的(16029838) 老先生(3544) 老伴兒(41) 已(215610) 去世(11601) 多(318992) 年(514736) 三(313861) 個(2296574) 子女(15521) 全(178642) 在(3284238) 國外(8646) 定居(3094) 要(851264) 他(2487930) 遷(3078) 去(479993) 同(102917) 住(69815) 他(2487930) 卻(333007) 又(535555) 嘀咕(1463) 外國(13057) 又(535555) 有(2217079) 什麼(431321) 好(448428) 但是(247988) 問題(280782) 是(4642407) 他(2487930) 既(43838) 不肯(8400) 請(120629) 佣人(778) 而(937923) 本身(44138) 又(535555) 不良(10094) 於(327210) 行(63474) 雖然(152988) 親友(4546) 都(1125846) 想盡(2074) 辦法(43280) 願意(48894) 助(5931) 他(2487930) 一臂之力(731) 但(597124) 他(2487930) 老人家(6365) 總(46750) 以(547785) 不便(4361) 麻煩(19949) 別人(108427) 為(761341) 由(208604) 而(937923) 拒(3578) 人(1550512) 於(327210) 千(19677) 里(23230) 之外(45757) 令(128742) 親朋好友(1375) 不(2282521) 知(108500) 如何是好(2391),"{'High': 79, 'Low': 1}","{'第1級': 25, '第2級': 9, 'Unknown': 18, '第3級': 1, '第5級': 11, '第4級': 3, '第1*級': 6, '第6級': 4, '第7級': 1, '第2*級': 1, '第4*級': 1}",7,Y,Y,N,N
而其實，真正的問題是在於他的自尊心太強罷了，害得大家為他擔不少心。,而 其實 真正 的 問題 是 在於 他 的 自尊心 太 強 罷了 害 得 大家 為 他 擔 不少 心,21,而(937923) 其實(109290) 真正(77318) 的(16029838) 問題(280782) 是(4642407) 在於(37953) 他(2487930) 的(16029838) 自尊心(2145) 太(181732) 強(34876) 罷了(11122) 害(15573) 得(573721) 大家(109692) 為(761341) 他(2487930) 擔(2441) 不少(35256) 心(180243),{'High': 21},"{'第5級': 2, '第3*級': 1, '第4級': 2, '第1級': 8, '第6級': 1, 'Unknown': 6, '第2級': 1}",1,Y,Y,N,N
老人家如能儘量獨立生活是最好不過，但如果真有需要別人幫助，那就得有相當的謙遜和勇氣向別人開口了。,老人家 如 能 儘量 獨立 生活 是 最 好 不過 但 如果 真 有 需要 別人 幫助 那 就 得 有 相當 的 謙遜 和 勇氣 向 別人 開口 了,30,老人家(6365) 如(195069) 能(582260) 儘量(4602) 獨立(29364) 生活(213189) 是(4642407) 最(421680) 好(448428) 不過(186226) 但(597124) 如果(322121) 真(137497) 有(2217079) 需要(166793) 別人(108427) 幫助(62744) 那(754138) 就(1737544) 得(573721) 有(2217079) 相當(66293) 的(16029838) 謙遜(1306) 和(1338337) 勇氣(15221) 向(231672) 別人(108427) 開口(17934) 了(3199291),{'High': 30},"{'第5級': 2, 'Unknown': 5, '第1*級': 3, '第4級': 1, '第3級': 2, '第1級': 6, '第2級': 8, '第7級': 2, '第4*級': 1}",1,Y,Y,N,N
經常保持適當的忙碌：西諺有空閒是魔鬼活動的最好場所的說法。,經常 保持 適當 的 忙碌 西諺 有 空閒 是 魔鬼 活動 的 最 好 場所 的 說法,17,經常(49295) 保持(39415) 適當(17983) 的(16029838) 忙碌(6666) 西諺(83) 有(2217079) 空閒(1217) 是(4642407) 魔鬼(5641) 活動(85743) 的(16029838) 最(421680) 好(448428) 場所(8263) 的(16029838) 說法(32457),"{'High': 16, 'Low': 1}","{'第3*級': 1, '第4*級': 2, '第1級': 5, '第5級': 4, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
想一想也蠻有道理的。,想 一 想 也 蠻 有 道理 的,8,想(449884) 一(3701681) 想(449884) 也(1590760) 蠻(8552) 有(2217079) 道理(26615) 的(16029838),{'High': 8},"{'第1級': 6, '第6級': 1, '第4*級': 1}",0,Y,N,N,N
我想，那些喜歡幻想的人，恐怕大部分都是比較清閒的人。,我 想 那些 喜歡 幻想 的 人 恐怕 大部分 都 是 比較 清閒 的 人,15,我(3033032) 想(449884) 那些(113704) 喜歡(113753) 幻想(10417) 的(16029838) 人(1550512) 恐怕(22544) 大部分(32534) 都(1125846) 是(4642407) 比較(112212) 清閒(474) 的(16029838) 人(1550512),{'High': 15},"{'第1級': 9, 'Unknown': 3, '第5級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
人一空下來而又無所事事的話，就很容易掉入胡思亂想的深淵裡去，而一旦想多了，可能就會想出毛病來了。,人 一 空下來 而 又 無所事事 的話 就 很 容易 掉入 胡思亂想 的 深淵 裡 去 而 一旦 想 多 了 可能 就 會 想出 毛病 來 了,28,人(1550512) 一(3701681) 空下來(115) 而(937923) 又(535555) 無所事事(1240) 的話(72341) 就(1737544) 很(715675) 容易(80831) 掉入(1079) 胡思亂想(1398) 的(16029838) 深淵(2406) 裡(520435) 去(479993) 而(937923) 一旦(37557) 想(449884) 多(318992) 了(3199291) 可能(271025) 就(1737544) 會(1014977) 想出(6335) 毛病(7126) 來(742183) 了(3199291),{'High': 28},"{'第1級': 12, 'Unknown': 6, '第5級': 3, '第1*級': 3, '第6級': 3, '第4*級': 1}",3,Y,Y,N,N
所以，老年人應設法安排自己每天的時間，像看看過去想看而又沒時間看的一些好書。,所以 老年人 應 設法 安排 自己 每 天 的 時間 像 看看 過去 想 看 而 又 沒 時間 看 的 一些 好 書,24,所以(239080) 老年人(3479) 應(82417) 設法(10253) 安排(30105) 自己(744739) 每(333357) 天(330413) 的(16029838) 時間(213595) 像(289494) 看看(46250) 過去(88758) 想(449884) 看(444691) 而(937923) 又(535555) 沒(306167) 時間(213595) 看(444691) 的(16029838) 一些(156929) 好(448428) 書(174356),{'High': 24},"{'第1*級': 6, 'Unknown': 6, '第5級': 2, '第4級': 2, '第1級': 8}",1,Y,Y,N,N
讀一讀報。,讀 一 讀 報,4,讀(46218) 一(3701681) 讀(46218) 報(19250),{'High': 4},"{'第1*級': 2, '第1級': 1, 'Unknown': 1}",0,Y,N,N,N
聽聽新聞。,聽聽 新聞,2,聽聽(4544) 新聞(40430),{'High': 2},"{'Unknown': 1, '第3級': 1}",0,Y,N,N,N
澆澆花草，養些自己喜愛的寵物，邀二。,澆澆 花草 養 些 自己 喜愛 的 寵物 邀 二,10,澆澆(2) 花草(1772) 養(16614) 些(159879) 自己(744739) 喜愛(12200) 的(16029838) 寵物(3272) 邀(7410) 二(152494),"{'Low': 1, 'High': 9}","{'Unknown': 5, '第4級': 2, '第1*級': 1, '第1級': 2}",0,Y,N,N,N
三個知己到家裡來下棋。,三 個 知己 到 家 裡 來 下棋,8,三(313861) 個(2296574) 知己(1904) 到(546906) 家(236822) 裡(520435) 來(742183) 下棋(1705),{'High': 8},"{'第1級': 5, '第6級': 1, '第1*級': 1, '第4*級': 1}",0,Y,N,N,N
品品老人茶。,品品 老人茶,2,品品(55) 老人茶(Unknown),{'Low': 2},{'Unknown': 2},1,Y,N,N,N
或天南地北一番，甚至可以到公園跟一些同好拉拉胡琴。,或 天南地北 一 番 甚至 可以 到 公園 跟 一些 同好 拉拉 胡琴,13,或(478077) 天南地北(365) 一(3701681) 番(30293) 甚至(122502) 可以(560531) 到(546906) 公園(13910) 跟(260280) 一些(156929) 同好(746) 拉拉(978) 胡琴(279),{'High': 13},"{'第3級': 1, '第7級': 2, '第1級': 3, '第5級': 1, '第4*級': 1, '第1*級': 3, 'Unknown': 2}",1,Y,Y,N,N
