sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
首先由總點傳師葉天龍闡述放生意義，隨後由王老前人夫婦主持灑聖水儀式後，三千多隻各類小鳥躍出鳥籠飛向自由天空，斯時，一貫道教徒和來賓掌聲四起，慶賀這些鳥兒能夠超生。,首先 由 總點傳師 葉天龍 闡述 放生 意義 隨後 由 王 老前人 夫婦 主持 灑 聖水 儀式 後 三千多 隻 各 類 小鳥 躍出 鳥籠 飛 向 自由 天空 斯時 一貫道 教徒 和 來賓 掌聲 四起 慶賀 這些 鳥兒 能夠 超生,40,首先(31260) 由(208604) 總點傳師(Unknown) 葉天龍(Unknown) 闡述(3268) 放生(457) 意義(71714) 隨後(11299) 由(208604) 王(28517) 老前人(Unknown) 夫婦(12400) 主持(9827) 灑(3897) 聖水(170) 儀式(13945) 後(422857) 三千多(517) 隻(93136) 各(243023) 類(58191) 小鳥(2880) 躍出(417) 鳥籠(482) 飛(20449) 向(231672) 自由(56360) 天空(16342) 斯時(278) 一貫道(70) 教徒(2223) 和(1338337) 來賓(1384) 掌聲(2511) 四起(955) 慶賀(1279) 這些(315113) 鳥兒(2956) 能夠(96422) 超生(157),"{'High': 36, 'Low': 4}","{'第4級': 1, '第4*級': 5, 'Unknown': 17, '第6級': 7, '第5級': 3, '第1級': 1, '第2級': 3, '第3*級': 2, '第2*級': 1}",5,Y,Y,N,Y
別具意義的放生活動之後，緊接著展開祝壽活動，著古裝貌美的七仙女表演蟠桃獻壽，為王老前人祝壽。,別具 意義 的 放生 活動 之後 緊接著 展開 祝壽 活動 著 古裝 貌美 的 七 仙女 表演 蟠桃 獻 壽 為 王 老前人 祝壽,24,別具(663) 意義(71714) 的(16029838) 放生(457) 活動(85743) 之後(190467) 緊接著(3270) 展開(17154) 祝壽(664) 活動(85743) 著(1004687) 古裝(256) 貌美(869) 的(16029838) 七(59385) 仙女(2181) 表演(20601) 蟠桃(114) 獻(3071) 壽(1694) 為(761341) 王(28517) 老前人(Unknown) 祝壽(664),"{'High': 23, 'Low': 1}","{'Unknown': 12, '第5級': 2, '第1級': 3, '第2級': 2, '第4級': 2, '第6級': 2, '第4*級': 1}",2,Y,N,N,Y
下午，在香客大樓六樓舉行康樂活動，分別由寶光聖樂團。,下午 在 香客 大樓 六樓 舉行 康樂 活動 分別 由 寶光聖 樂團,12,下午(20045) 在(3284238) 香客(287) 大樓(7532) 六樓(236) 舉行(17660) 康樂(247) 活動(85743) 分別(25566) 由(208604) 寶光聖(Unknown) 樂團(5332),"{'High': 11, 'Low': 1}","{'第1級': 1, '第1*級': 1, 'Unknown': 4, '第2*級': 1, '第4級': 1, '第2級': 1, '第4*級': 3}",1,Y,N,N,N
天帝聖堂。,天帝聖堂,1,天帝聖堂(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
天士聖堂。,天士聖堂,1,天士聖堂(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,N
天衙佛堂演出萬壽無疆。,天衙佛堂 演出 萬壽無疆,3,天衙佛堂(Unknown) 演出(20672) 萬壽無疆(204),"{'Low': 1, 'High': 2}","{'Unknown': 2, '第4*級': 1}",2,Y,N,N,N
戲鳳。,戲 鳳,2,戲(17584) 鳳(4066),{'High': 2},"{'Unknown': 1, '第6級': 1}",0,Y,N,N,N
合家歡及狸貓換太子，整個冬季大典活動下午三時結束，賓主盡歡。,合家 歡 及 狸貓 換 太子 整 個 冬季 大典 活動 下午 三時 結束 賓主盡歡,15,合家(59) 歡(1507) 及(304586) 狸貓(144) 換(25907) 太子(20403) 整(105785) 個(2296574) 冬季(3660) 大典(1403) 活動(85743) 下午(20045) 三時(363) 結束(40669) 賓主盡歡(93),"{'Low': 2, 'High': 13}","{'Unknown': 7, '第5級': 1, '第3級': 1, '第7級': 1, '第3*級': 2, '第1級': 2, '第2級': 1}",1,Y,Y,N,N
高屏溪下游的雙園大橋出現四百餘口違法魚塭，令縣府為拆除傷透腦筋，而今，上游的里嶺大橋也發現至少二百口的違法魚塭，令縣府有關人員為之咋舌。,高屏溪 下游 的 雙園 大 橋 出現 四百餘 口 違法 魚塭 令 縣府 為 拆除 傷 透 腦筋 而今 上游 的 里嶺 大 橋 也 發現 至少 二百 口 的 違法 魚塭 令 縣府 有關 人員 為 之 咋舌,39,高屏溪(299) 下游(2287) 的(16029838) 雙園(23) 大(525780) 橋(12169) 出現(124694) 四百餘(206) 口(83854) 違法(2775) 魚塭(250) 令(128742) 縣府(572) 為(761341) 拆除(1614) 傷(11567) 透(5565) 腦筋(3421) 而今(3331) 上游(2860) 的(16029838) 里嶺(8) 大(525780) 橋(12169) 也(1590760) 發現(175233) 至少(41964) 二百(3266) 口(83854) 的(16029838) 違法(2775) 魚塭(250) 令(128742) 縣府(572) 有關(69607) 人員(49261) 為(761341) 之(875481) 咋舌(474),"{'High': 37, 'Low': 2}","{'Unknown': 12, '第6級': 5, '第1級': 6, '第4級': 6, '第3級': 2, '第5級': 6, '第2級': 1, '第7級': 1}",2,Y,N,N,N
昨日除飭令自行拆除之外，也說明將撤銷其公地使用許可，並報省核示，擬訂強制拆除，以免危及河堤安全。,昨日 除 飭令 自行 拆除 之外 也 說明 將 撤銷 其 公地 使用 許可 並 報 省 核示 擬訂 強制 拆除 以免 危及 河堤 安全,25,昨日(2036) 除(15929) 飭令(147) 自行(9833) 拆除(1614) 之外(45757) 也(1590760) 說明(52918) 將(448374) 撤銷(1822) 其(307905) 公地(134) 使用(99640) 許可(3389) 並(442790) 報(19250) 省(17570) 核示(11) 擬訂(697) 強制(3772) 拆除(1614) 以免(8342) 危及(1291) 河堤(669) 安全(35338),"{'High': 24, 'Low': 1}","{'第5級': 4, '第3*級': 1, 'Unknown': 7, '第6級': 7, '第1級': 1, '第4級': 3, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
由於高屏溪違法魚塭數量驚人，不但阻礙水流，也危及河堤安全，使高屏二縣居民生命安全飽受威脅，縣府乃依據省違法魚塭督導考核小組的指示，進行總清查，卻在該溪的上游里嶺大橋附近發現數量龐大的違法魚塭，儼然是養殖專業區。,由於 高屏溪 違法 魚塭 數量 驚人 不但 阻礙 水流 也 危及 河堤 安全 使 高 屏 二 縣 居民 生命 安全 飽受 威脅 縣府 乃 依據 省 違法 魚塭 督導 考核 小組 的 指示 進行 總 清查 卻 在 該 溪 的 上游 里嶺 大 橋 附近 發現 數量 龐大 的 違法 魚塭 儼然 是 養殖 專業區,57,由於(88111) 高屏溪(299) 違法(2775) 魚塭(250) 數量(14605) 驚人(10649) 不但(40359) 阻礙(7057) 水流(2645) 也(1590760) 危及(1291) 河堤(669) 安全(35338) 使(197544) 高(128858) 屏(637) 二(152494) 縣(9693) 居民(13554) 生命(92595) 安全(35338) 飽受(2261) 威脅(18259) 縣府(572) 乃(32413) 依據(12089) 省(17570) 違法(2775) 魚塭(250) 督導(1248) 考核(1636) 小組(12825) 的(16029838) 指示(10148) 進行(100298) 總(46750) 清查(621) 卻(333007) 在(3284238) 該(148369) 溪(5385) 的(16029838) 上游(2860) 里嶺(8) 大(525780) 橋(12169) 附近(32204) 發現(175233) 數量(14605) 龐大(10804) 的(16029838) 違法(2775) 魚塭(250) 儼然(2336) 是(4642407) 養殖(860) 專業區(28),"{'High': 55, 'Low': 2}","{'第4*級': 4, 'Unknown': 11, '第6級': 9, '第4級': 5, '第5級': 10, '第3級': 3, '第1級': 8, '第7級': 3, '第2級': 2, '第1*級': 2}",2,Y,Y,N,N
由於違法魚塭數量龐大，情況不遜於雙園大橋上。,由於 違法 魚塭 數量 龐大 情況 不遜 於 雙園 大 橋 上,12,由於(88111) 違法(2775) 魚塭(250) 數量(14605) 龐大(10804) 情況(92301) 不遜(325) 於(327210) 雙園(23) 大(525780) 橋(12169) 上(1233218),"{'High': 11, 'Low': 1}","{'第4*級': 1, '第6級': 2, 'Unknown': 3, '第4級': 3, '第5級': 1, '第1級': 2}",0,Y,Y,N,N
下游的違法魚塭，縣府人員擔心拆除工作如何執行。,下游 的 違法 魚塭 縣府 人員 擔心 拆除 工作 如何 執行,11,下游(2287) 的(16029838) 違法(2775) 魚塭(250) 縣府(572) 人員(49261) 擔心(40962) 拆除(1614) 工作(220164) 如何(148068) 執行(25364),{'High': 11},"{'第6級': 3, '第1級': 2, 'Unknown': 2, '第5級': 3, '第3*級': 1}",0,Y,N,N,N
縣府水利課人員調查發現，這些違法魚塭可能是利用深夜闢建，目前大致是從事泰國蝦飼養，以及作為鴨池，這些河川公地雖是農民合法租用，卻有部份租借給他人，作為魚塭，出租牟利。,縣府 水利課 人員 調查 發現 這些 違法 魚塭 可能 是 利用 深夜 闢建 目前 大致 是 從事 泰國 蝦 飼養 以及 作為 鴨池 這些 河川 公地 雖 是 農民 合法 租用 卻 有 部份 租借給 他人 作為 魚塭 出租 牟利,40,縣府(572) 水利課(15) 人員(49261) 調查(34821) 發現(175233) 這些(315113) 違法(2775) 魚塭(250) 可能(271025) 是(4642407) 利用(49229) 深夜(4741) 闢建(145) 目前(48695) 大致(7165) 是(4642407) 從事(22774) 泰國(2285) 蝦(2858) 飼養(2110) 以及(155624) 作為(58009) 鴨池(8) 這些(315113) 河川(1494) 公地(134) 雖(48164) 是(4642407) 農民(15488) 合法(4975) 租用(581) 卻(333007) 有(2217079) 部份(11022) 租借給(29) 他人(35197) 作為(58009) 魚塭(250) 出租(1639) 牟利(346),"{'High': 37, 'Low': 3}","{'Unknown': 12, '第5級': 9, '第4*級': 3, '第2級': 3, '第6級': 3, '第1級': 5, '第3*級': 1, '第4級': 4}",2,Y,Y,N,N
水利法規定，河川公地只能種植低莖短期性農作，以免影響河堤安全，但是承租人卻在河川公地上種植高莖作物香蕉或木瓜等，甚至開闢魚塭。,水利法 規定 河川 公地 只 能 種植 低莖 短期性 農作 以免 影響 河堤 安全 但是 承租人 卻 在 河川 公地 上 種植 高 莖 作物 香蕉 或 木瓜 等 甚至 開闢 魚塭,32,水利法(31) 規定(24592) 河川(1494) 公地(134) 只(436725) 能(582260) 種植(3944) 低莖(1) 短期性(38) 農作(462) 以免(8342) 影響(95840) 河堤(669) 安全(35338) 但是(247988) 承租人(130) 卻(333007) 在(3284238) 河川(1494) 公地(134) 上(1233218) 種植(3944) 高(128858) 莖(2677) 作物(2124) 香蕉(2728) 或(478077) 木瓜(1027) 等(327380) 甚至(122502) 開闢(2108) 魚塭(250),"{'Low': 3, 'High': 29}","{'Unknown': 9, '第4級': 2, '第6級': 5, '第1*級': 3, '第5級': 1, '第3級': 4, '第2級': 1, '第1級': 2, '第7級': 2, '第2*級': 1, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,N
況且，高屏溪是主要河川，也列入水源。,況且 高屏溪 是 主要 河川 也 列入 水源,8,況且(4413) 高屏溪(299) 是(4642407) 主要(78757) 河川(1494) 也(1590760) 列入(3205) 水源(1594),{'High': 8},"{'第6級': 4, 'Unknown': 1, '第1級': 2, '第4級': 1}",1,Y,Y,N,N
水質。,水質,1,水質(728),{'High': 1},{'Unknown': 1},0,N,N,N,N
水量保護區，具有污染性的工廠不得設置，農民卻將河川公地開闢養鴨池，從事具有污染性的養鴨事業，並將廢水排入高屏溪。,水量 保護區 具有 污染性 的 工廠 不得 設置 農民 卻 將 河川 公地 開闢 養 鴨 池 從事 具有 污染性 的 養 鴨 事業 並 將 廢水 排入 高屏溪,29,水量(581) 保護區(455) 具有(60702) 污染性(9) 的(16029838) 工廠(16192) 不得(14941) 設置(7131) 農民(15488) 卻(333007) 將(448374) 河川(1494) 公地(134) 開闢(2108) 養(16614) 鴨(4239) 池(4135) 從事(22774) 具有(60702) 污染性(9) 的(16029838) 養(16614) 鴨(4239) 事業(32957) 並(442790) 將(448374) 廢水(414) 排入(193) 高屏溪(299),"{'High': 27, 'Low': 2}","{'Unknown': 9, '第6級': 5, '第1級': 2, '第4級': 4, '第5級': 4, '第4*級': 5}",4,Y,Y,N,N
為了解違法魚塭正確的數目，縣府擬訂予以空中航照，以便了解面積有多寡。,為 了解 違法 魚塭 正確 的 數目 縣府 擬訂 予以 空中 航照 以便 了解 面積 有 多寡,17,為(761341) 了解(82970) 違法(2775) 魚塭(250) 正確(36593) 的(16029838) 數目(6493) 縣府(572) 擬訂(697) 予以(7233) 空中(9571) 航照(6) 以便(13160) 了解(82970) 面積(6281) 有(2217079) 多寡(1976),"{'High': 16, 'Low': 1}","{'Unknown': 5, '第3*級': 2, '第6級': 4, '第4級': 1, '第1級': 2, '第5級': 2, '第4*級': 1}",0,Y,Y,N,N
由於違法魚塭的取締不易，縣府先禮後兵，正式飭令業者，應將魚塭或鴨池鏟平，而且不能種植香蕉等高莖農作，否則將撤銷其公地使用許可。,由於 違法 魚塭 的 取締 不易 縣府 先禮後兵 正式 飭令 業者 應 將 魚塭 或 鴨池 鏟平 而且 不能 種植 香蕉 等 高 莖 農作 否則 將 撤銷 其 公地 使用 許可,32,由於(88111) 違法(2775) 魚塭(250) 的(16029838) 取締(1152) 不易(8805) 縣府(572) 先禮後兵(Unknown) 正式(23229) 飭令(147) 業者(6857) 應(82417) 將(448374) 魚塭(250) 或(478077) 鴨池(8) 鏟平(43) 而且(180402) 不能(162852) 種植(3944) 香蕉(2728) 等(327380) 高(128858) 莖(2677) 農作(462) 否則(26547) 將(448374) 撤銷(1822) 其(307905) 公地(134) 使用(99640) 許可(3389),"{'High': 29, 'Low': 3}","{'第4*級': 2, '第6級': 6, 'Unknown': 13, '第1級': 2, '第3*級': 2, '第5級': 2, '第3級': 2, '第2*級': 1, '第7級': 1, '第4級': 1}",1,Y,Y,N,N
縣府昨已將此事函知省違法魚塭督導考核小組，以便擬定強制拆除計畫，並對塭堤上的塭寮，也一一加以拆除。,縣府 昨 已 將 此 事 函知 省 違法 魚塭 督導 考核 小組 以便 擬定 強制 拆除 計畫 並 對 塭堤 上 的 塭寮 也 一一 加以 拆除,28,縣府(572) 昨(531) 已(215610) 將(448374) 此(288458) 事(385949) 函知(12) 省(17570) 違法(2775) 魚塭(250) 督導(1248) 考核(1636) 小組(12825) 以便(13160) 擬定(3049) 強制(3772) 拆除(1614) 計畫(54820) 並(442790) 對(897964) 塭堤(Unknown) 上(1233218) 的(16029838) 塭寮(5) 也(1590760) 一一(11524) 加以(25724) 拆除(1614),"{'High': 25, 'Low': 3}","{'Unknown': 7, '第3級': 1, '第5級': 3, '第1*級': 1, '第4級': 1, '第6級': 7, '第7級': 2, '第2級': 1, '第4*級': 1, '第1級': 4}",0,Y,Y,N,N
至於拆除經費多寡及人員工作分配。,至於 拆除 經費 多寡 及 人員 工作 分配,8,至於(39363) 拆除(1614) 經費(7039) 多寡(1976) 及(304586) 人員(49261) 工作(220164) 分配(8696),{'High': 8},"{'第5級': 5, '第6級': 2, '第1級': 1}",0,Y,Y,N,N
是否投保意外險等細節，均在研議中。,是否 投保 意外險 等 細節 均 在 研議 中,9,是否(78907) 投保(374) 意外險(53) 等(327380) 細節(15031) 均(27783) 在(3284238) 研議(180) 中(1011729),"{'High': 8, 'Low': 1}","{'第5級': 1, '第6級': 3, 'Unknown': 2, '第3*級': 1, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
縣警局督察室人員獲報，前晚在屏市四維路破獲一處職業賭場，查獲林煌德等十九名賭客及卅七萬餘元賭資，同時並當場逮獲涉嫌提供場地抽頭的屋主蔡福安。,縣 警局 督察室 人員 獲報 前 晚 在 屏市 四維路 破獲 一 處 職業 賭場 查獲 林煌德 等 十九 名 賭客 及 卅七萬餘 元 賭資 同時 並 當場 逮獲 涉嫌 提供 場地 抽頭 的 屋主 蔡福安,36,縣(9693) 警局(1366) 督察室(13) 人員(49261) 獲報(45) 前(272709) 晚(24931) 在(3284238) 屏市(Unknown) 四維路(12) 破獲(230) 一(3701681) 處(84410) 職業(14439) 賭場(1645) 查獲(259) 林煌德(Unknown) 等(327380) 十九(5778) 名(136287) 賭客(223) 及(304586) 卅七萬餘(Unknown) 元(60807) 賭資(26) 同時(115305) 並(442790) 當場(6478) 逮獲(25) 涉嫌(2037) 提供(73097) 場地(2712) 抽頭(39) 的(16029838) 屋主(982) 蔡福安(Unknown),"{'High': 26, 'Low': 10}","{'第5級': 6, 'Unknown': 16, '第1級': 4, '第1*級': 2, '第7級': 2, '第4級': 1, '第3*級': 2, '第2級': 1, '第4*級': 2}",5,Y,Y,N,Y
昨日上午，警分局幹員已依賭博罪嫌將蔡移送法辦。,昨日 上午 警分局 幹員 已 依 賭博 罪嫌 將 蔡 移送法辦,11,昨日(2036) 上午(6241) 警分局(5) 幹員(231) 已(215610) 依(37519) 賭博(2491) 罪嫌(182) 將(448374) 蔡(2066) 移送法辦(66),"{'High': 9, 'Low': 2}","{'第5級': 3, '第1級': 1, 'Unknown': 6, '第3級': 1}",2,Y,N,N,Y
據了解，督察室人員係於日前獲報，指林在屏市厚生里四維路八十一號二樓開設賭場，供林聚賭抽頭，惟卻不見轄區員警前往取締。,據了解 督察室 人員 係 於 日前 獲報 指 林 在 屏市 厚生里 四維路 八十一號 二樓 開設 賭場 供 林 聚賭 抽頭 惟 卻 不 見 轄區 員警 前往 取締,29,據了解(263) 督察室(13) 人員(49261) 係(9477) 於(327210) 日前(1738) 獲報(45) 指(84264) 林(10268) 在(3284238) 屏市(Unknown) 厚生里(Unknown) 四維路(12) 八十一號(18) 二樓(4026) 開設(3274) 賭場(1645) 供(17109) 林(10268) 聚賭(102) 抽頭(39) 惟(5714) 卻(333007) 不(2282521) 見(179113) 轄區(781) 員警(673) 前往(27321) 取締(1152),"{'High': 22, 'Low': 7}","{'Unknown': 13, '第5級': 4, '第6級': 4, '第7級': 1, '第4級': 2, '第4*級': 2, '第1*級': 2, '第1級': 1}",5,Y,N,N,Y
為此，獲報的督察室人員乃至上述地址察看，果見門外停放有許多輛機車，且有人進進出出，乃於前晚九時許，會同屏東警分局刑事組人員前往取締。,為 此 獲報 的 督察室 人員 乃 至 上述 地址 察看 果 見 門 外 停放有 許多 輛 機車 且 有 人 進進出出 乃 於 前 晚 九時 許 會同 屏東 警分局 刑事組 人員 前往 取締,36,為(761341) 此(288458) 獲報(45) 的(16029838) 督察室(13) 人員(49261) 乃(32413) 至(101530) 上述(18640) 地址(5736) 察看(2056) 果(3987) 見(179113) 門(78834) 外(109310) 停放有(Unknown) 許多(159791) 輛(18230) 機車(2826) 且(67015) 有(2217079) 人(1550512) 進進出出(725) 乃(32413) 於(327210) 前(272709) 晚(24931) 九時(372) 許(6172) 會同(1413) 屏東(1874) 警分局(5) 刑事組(83) 人員(49261) 前往(27321) 取締(1152),"{'High': 31, 'Low': 5}","{'Unknown': 10, '第5級': 7, '第1級': 5, '第6級': 5, '第2*級': 1, '第1*級': 4, '第3*級': 1, '第3級': 2, '第7級': 1}",5,Y,Y,N,N
當場發現林煌德等十九名賭客正擲骰子聚賭，現場共查扣卅七萬零五百元賭資，乃一併帶回偵訊。,當場 發現 林煌德 等 十九 名 賭客 正 擲骰子 聚賭 現場 共 查扣 卅七萬零五百 元 賭資 乃 一併 帶回 偵訊,20,當場(6478) 發現(175233) 林煌德(Unknown) 等(327380) 十九(5778) 名(136287) 賭客(223) 正(179334) 擲骰子(281) 聚賭(102) 現場(15949) 共(32138) 查扣(34) 卅七萬零五百(Unknown) 元(60807) 賭資(26) 乃(32413) 一併(2713) 帶回(6256) 偵訊(646),"{'High': 16, 'Low': 4}","{'第5級': 1, '第2級': 2, 'Unknown': 10, '第3*級': 2, '第4*級': 1, '第1*級': 1, '第1級': 1, '第6級': 2}",3,Y,Y,N,Y
警訊時，屋主蔡福安(男，卅五歲)坦承提供場地及賭具供人聚賭，然後再從中抽頭牟利，至警方臨檢逮獲時，他已抽頭一萬元，頗為可觀。,警訊 時 屋主 蔡福安 男 卅五 歲 坦承 提供 場地 及 賭具 供 人 聚賭 然後 再 從中 抽頭 牟利 至 警方 臨檢 逮獲 時 他 已 抽頭 一萬 元 頗為 可觀,32,警訊(1217) 時(623734) 屋主(982) 蔡福安(Unknown) 男(23928) 卅五(67) 歲(130085) 坦承(1844) 提供(73097) 場地(2712) 及(304586) 賭具(52) 供(17109) 人(1550512) 聚賭(102) 然後(156193) 再(326207) 從中(8913) 抽頭(39) 牟利(346) 至(101530) 警方(8008) 臨檢(140) 逮獲(25) 時(623734) 他(2487930) 已(215610) 抽頭(39) 一萬(5844) 元(60807) 頗為(6100) 可觀(3091),"{'High': 26, 'Low': 6}","{'第6級': 3, '第3*級': 2, 'Unknown': 15, '第1*級': 3, '第1級': 4, '第4*級': 1, '第5級': 3, '第3級': 1}",1,Y,Y,N,Y
幹員在警訊後，已將屋主蔡福安及查扣的賭資。,幹員 在 警訊 後 已 將 屋主 蔡福安 及 查扣 的 賭資,12,幹員(231) 在(3284238) 警訊(1217) 後(422857) 已(215610) 將(448374) 屋主(982) 蔡福安(Unknown) 及(304586) 查扣(34) 的(16029838) 賭資(26),"{'High': 9, 'Low': 3}","{'Unknown': 5, '第1*級': 1, '第6級': 1, '第1級': 2, '第3級': 1, '第5級': 2}",1,Y,Y,N,Y
