sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
已經有10年沒在國際賽人工草皮出賽的王傳家表示，球彈跳的速度比較快，不過，他很有信心的表示，台灣選手的適應能力最強了，沒問題。,已經 有 10 年 沒 在 國際賽 人工 草皮 出賽 的 王傳家 表示 球 彈跳 的 速度 比較 快 不過 他 很 有 信心 的 表示 台灣 選手 的 適應 能力 最 強 了 沒 問題,36,已經(245160) 有(2217079) 10(25263) 年(514736) 沒(306167) 在(3284238) 國際賽(20) 人工(6736) 草皮(635) 出賽(367) 的(16029838) 王傳家(Unknown) 表示(74452) 球(15571) 彈跳(589) 的(16029838) 速度(26646) 比較(112212) 快(116207) 不過(186226) 他(2487930) 很(715675) 有(2217079) 信心(17507) 的(16029838) 表示(74452) 台灣(130718) 選手(6499) 的(16029838) 適應(14698) 能力(93399) 最(421680) 強(34876) 了(3199291) 沒(306167) 問題(280782),"{'High': 34, 'Low': 2}","{'第2級': 4, '第1級': 13, 'Unknown': 6, '第1*級': 4, '第5級': 2, '第7級': 2, '第4*級': 3, '第3*級': 1, '第4級': 1}",2,Y,Y,N,Y
中華隊展開接傳球與投球練習，只有郭泓志因手臂有點痠痛，沒有上場練投，他坐在一旁默默地觀看隊友練習狀況。,中華隊 展開 接傳球 與 投球 練習 只有 郭泓志 因 手臂 有點 痠痛 沒有 上場 練投 他 坐 在 一 旁 默默地 觀看 隊友 練習 狀況,25,中華隊(95) 展開(17154) 接傳球(Unknown) 與(968432) 投球(690) 練習(23555) 只有(43745) 郭泓志(9) 因(119364) 手臂(14099) 有點(43275) 痠痛(1212) 沒有(594280) 上場(2275) 練投(1) 他(2487930) 坐(93873) 在(3284238) 一(3701681) 旁(39478) 默默地(Unknown) 觀看(10113) 隊友(1497) 練習(23555) 狀況(44199),"{'Low': 5, 'High': 20}","{'Unknown': 10, '第5級': 5, '第4*級': 1, '第2級': 2, '第1*級': 3, '第1級': 4}",4,Y,Y,N,Y
今天出戰日本隊的先發陣容，由王建民先發，捕手洪一中，一棒楊松弦(右外野)、二棒黃忠義(二壘)、三棒彭政閔(指定打擊)、四棒蔡豐安(一壘)、五棒陳健偉(三壘)、六棒陳致遠(中外野)、七棒王傳家(左外野)、洪一中、九棒陳振瑞(游擊)。,今天 出戰 日本隊 的 先發 陣容 由 王建民 先發 捕手 洪一中 一棒 楊松弦 右外野 二棒 黃忠義 二壘 三棒 彭政閔 指定 打擊 四棒 蔡豐安 一壘 五棒 陳健偉 三壘 六棒 陳致遠 中外野 七棒 王傳家 左外野 洪一中 九棒 陳振瑞 游擊,37,今天(73277) 出戰(1025) 日本隊(138) 的(16029838) 先發(633) 陣容(1124) 由(208604) 王建民(127) 先發(633) 捕手(548) 洪一中(Unknown) 一棒(5) 楊松弦(Unknown) 右外野(Unknown) 二棒(Unknown) 黃忠義(Unknown) 二壘(465) 三棒(10) 彭政閔(3) 指定(5033) 打擊(11256) 四棒(3) 蔡豐安(Unknown) 一壘(440) 五棒(Unknown) 陳健偉(Unknown) 三壘(445) 六棒(1) 陳致遠(Unknown) 中外野(13) 七棒(1) 王傳家(Unknown) 左外野(15) 洪一中(Unknown) 九棒(2) 陳振瑞(Unknown) 游擊(874),"{'High': 16, 'Low': 21}","{'第1級': 2, '第7級': 2, 'Unknown': 29, '第6級': 1, '第4*級': 1, '第5級': 2}",15,Y,N,N,Y
亞運撞球開賽，中華隊由李昆芳、辜志偉率先在司諾克雙打賽出擊，可惜晉級銅牌戰後，以1比3不敵巴基斯坦爭銅失利。,亞運 撞球 開賽 中華隊 由 李昆芳 辜志偉 率先 在 司諾克 雙打賽 出擊 可惜 晉級 銅牌戰 後 以 1 比 3 不敵 巴基斯坦 爭銅 失利,24,亞運(108) 撞球(485) 開賽(234) 中華隊(95) 由(208604) 李昆芳(Unknown) 辜志偉(Unknown) 率先(2829) 在(3284238) 司諾克(1) 雙打賽(2) 出擊(2643) 可惜(16141) 晉級(252) 銅牌戰(Unknown) 後(422857) 以(547785) 1(79772) 比(170486) 3(51223) 不敵(734) 巴基斯坦(821) 爭銅(Unknown) 失利(1374),"{'High': 17, 'Low': 7}","{'Unknown': 13, '第4*級': 1, '第6級': 4, '第1*級': 2, '第3*級': 1, '第1級': 1, '第5級': 1, '第7級': 1}",7,Y,Y,N,Y
昨日雙打賽，李昆芳、辜志偉2人聯手，4場比賽中，首場以3比0擊敗汶萊，8強賽李、辜再對上阿拉伯聯合大公國，更是贏得驚險，力拚5局才分出勝負，前4局，打成2比2平手，最後一局，一路拉鋸，辜志偉打進最後關鍵7分球，才以65比63、2分之差獲勝，晉級前4強。,昨日 雙打賽 李昆芳 辜志偉 2 人 聯手 4 場 比賽 中 首 場 以 3 比 0 擊敗 汶萊 8強賽 李 辜 再 對上 阿拉伯 聯合 大公國 更 是 贏 得 驚險 力拚 5 局 才 分出 勝負 前 4 局 打成 2 比 2 平手 最後 一 局 一路 拉鋸 辜志偉 打進 最後 關鍵 7 分 球 才 以 65 比 63 2 分 之 差 獲勝 晉級 前 4 強,72,昨日(2036) 雙打賽(2) 李昆芳(Unknown) 辜志偉(Unknown) 2(66480) 人(1550512) 聯手(2334) 4(36054) 場(68915) 比賽(20220) 中(1011729) 首(44848) 場(68915) 以(547785) 3(51223) 比(170486) 0(5159) 擊敗(4544) 汶萊(173) 8強賽(Unknown) 李(17994) 辜(465) 再(326207) 對上(479) 阿拉伯(2688) 聯合(10911) 大公國(69) 更(361676) 是(4642407) 贏(9445) 得(573721) 驚險(1064) 力拚(30) 5(33754) 局(7737) 才(394539) 分出(1107) 勝負(2375) 前(272709) 4(36054) 局(7737) 打成(1688) 2(66480) 比(170486) 2(66480) 平手(477) 最後(142102) 一(3701681) 局(7737) 一路(14840) 拉鋸(288) 辜志偉(Unknown) 打進(1078) 最後(142102) 關鍵(25952) 7(21969) 分(62224) 球(15571) 才(394539) 以(547785) 65(1802) 比(170486) 63(1247) 2(66480) 分(62224) 之(875481) 差(23865) 獲勝(2586) 晉級(252) 前(272709) 4(36054) 強(34876),"{'High': 65, 'Low': 7}","{'第5級': 12, 'Unknown': 34, '第1級': 7, '第6級': 5, '第2級': 7, '第4*級': 1, '第1*級': 5, '第4級': 1}",7,Y,Y,N,Y
曾經榮獲亞、奧運雙銀牌的我國選手黎鋒英，昨天飲恨釜山亞運，她參加53公斤級比賽，抓舉勉強舉起90公斤之後，因傷痛而棄權，無法獲得名次，全場焦點是北韓選手李成姬，她抓舉102點5公斤、總和225點5公斤，雙雙刷新世界紀錄，並且拿下金牌。,曾經 榮獲 亞 奧運 雙 銀牌 的 我國 選手 黎鋒英 昨天 飲恨 釜山 亞運 她 參加 53 公斤 級 比賽 抓舉 勉強 舉起 90 公斤 之後 因 傷痛 而 棄權 無法 獲得 名次 全 場 焦點 是 北韓 選手 李成姬 她 抓舉 102點5 公斤 總和 225點5 公斤 雙雙 刷新 世界 紀錄 並且 拿下 金牌,54,曾經(52970) 榮獲(1193) 亞(933) 奧運(1735) 雙(19548) 銀牌(173) 的(16029838) 我國(7225) 選手(6499) 黎鋒英(Unknown) 昨天(12735) 飲恨(111) 釜山(201) 亞運(108) 她(1052913) 參加(42962) 53(1701) 公斤(6150) 級(11106) 比賽(20220) 抓舉(17) 勉強(10442) 舉起(7532) 90(3253) 公斤(6150) 之後(190467) 因(119364) 傷痛(2604) 而(937923) 棄權(205) 無法(150606) 獲得(54809) 名次(555) 全(178642) 場(68915) 焦點(10000) 是(4642407) 北韓(612) 選手(6499) 李成姬(Unknown) 她(1052913) 抓舉(17) 102點5(Unknown) 公斤(6150) 總和(1937) 225點5(Unknown) 公斤(6150) 雙雙(1622) 刷新(361) 世界(165235) 紀錄(14233) 並且(60996) 拿下(3104) 金牌(1125),"{'High': 48, 'Low': 6}","{'第4級': 9, '第7級': 2, 'Unknown': 22, '第2級': 6, '第1級': 5, '第5級': 8, '第6級': 2}",4,Y,Y,N,Y
黎鋒英抓舉從90公斤起跳，2次試舉都沒有成功，第三次才勉強舉起，她排名第五名；稍事休息，在挺舉開始之前，黎鋒英提出棄權，退出比賽。,黎鋒英 抓舉 從 90 公斤 起跳 2 次 試舉 都 沒有 成功 第三 次 才 勉強 舉起 她 排名 第五 名 稍事 休息 在 挺舉 開始 之前 黎鋒英 提出 棄權 退出 比賽,32,黎鋒英(Unknown) 抓舉(17) 從(496546) 90(3253) 公斤(6150) 起跳(206) 2(66480) 次(331701) 試舉(123) 都(1125846) 沒有(594280) 成功(80266) 第三(50320) 次(331701) 才(394539) 勉強(10442) 舉起(7532) 她(1052913) 排名(3190) 第五(14068) 名(136287) 稍事(450) 休息(20958) 在(3284238) 挺舉(12) 開始(245562) 之前(79748) 黎鋒英(Unknown) 提出(63073) 棄權(205) 退出(5477) 比賽(20220),"{'Low': 4, 'High': 28}","{'Unknown': 13, '第1*級': 3, '第4級': 2, '第2級': 6, '第1級': 3, '第3*級': 1, '第5級': 2, '第6級': 2}",2,Y,N,N,Y
北韓選手李成姬抓舉從97點5公斤開始試舉，一舉過關，改寫大會紀錄，接著要求105點5公斤，第二次才過關，並刷新100公斤的世界紀錄。,北韓 選手 李成姬 抓舉 從 97點5 公斤 開始 試舉 一舉 過關 改寫 大會 紀錄 接著 要求 105點5 公斤 第二 次 才 過關 並 刷新 100 公斤 的 世界 紀錄,29,北韓(612) 選手(6499) 李成姬(Unknown) 抓舉(17) 從(496546) 97點5(Unknown) 公斤(6150) 開始(245562) 試舉(123) 一舉(2838) 過關(1379) 改寫(2324) 大會(7830) 紀錄(14233) 接著(57062) 要求(71192) 105點5(Unknown) 公斤(6150) 第二(98741) 次(331701) 才(394539) 過關(1379) 並(442790) 刷新(361) 100(5632) 公斤(6150) 的(16029838) 世界(165235) 紀錄(14233),"{'High': 25, 'Low': 4}","{'Unknown': 9, '第5級': 2, '第1*級': 1, '第4級': 5, '第2級': 4, '第6級': 4, '第3*級': 2, '第4*級': 1, '第1級': 1}",4,Y,Y,N,Y
李成姬由58公斤級降體重參賽53公斤級，打遍各國無敵手，她挺舉122點5公斤又打破了120公斤的大會紀錄；泰國波莎克與中國孟憲娟皆舉出平大會紀錄的120公斤；李成姬的總和成績225公斤再度締造世界紀錄，拿下金牌；波莎克、孟憲娟212點5公斤分別獲得第二、三名。,李成姬 由 58 公斤 級 降 體重 參賽 53 公斤 級 打遍 各 國 無 敵手 她 挺舉 122點5 公斤 又 打破 了 120 公斤 的 大會 紀錄 泰國 波莎克 與 中國 孟憲娟 皆 舉出 平 大會 紀錄 的 120 公斤 李成姬 的 總和 成績 225 公斤 再度 締造 世界 紀錄 拿下 金牌 波 莎克 孟憲娟 212點5 公斤 分別 獲得 第二 三名,62,李成姬(Unknown) 由(208604) 58(1498) 公斤(6150) 級(11106) 降(9397) 體重(9285) 參賽(2005) 53(1701) 公斤(6150) 級(11106) 打遍(102) 各(243023) 國(73377) 無(157858) 敵手(1049) 她(1052913) 挺舉(12) 122點5(Unknown) 公斤(6150) 又(535555) 打破(10218) 了(3199291) 120(1397) 公斤(6150) 的(16029838) 大會(7830) 紀錄(14233) 泰國(2285) 波莎克(Unknown) 與(968432) 中國(214840) 孟憲娟(Unknown) 皆(45736) 舉出(2074) 平(10908) 大會(7830) 紀錄(14233) 的(16029838) 120(1397) 公斤(6150) 李成姬(Unknown) 的(16029838) 總和(1937) 成績(16851) 225(365) 公斤(6150) 再度(22234) 締造(1027) 世界(165235) 紀錄(14233) 拿下(3104) 金牌(1125) 波(13054) 莎克(Unknown) 孟憲娟(Unknown) 212點5(Unknown) 公斤(6150) 分別(25566) 獲得(54809) 第二(98741) 三名(Unknown),"{'Low': 10, 'High': 52}","{'Unknown': 23, '第4*級': 5, '第4級': 12, '第2級': 3, '第1級': 6, '第5級': 10, '第7級': 2, '第1*級': 1}",10,Y,Y,N,Y
中華女桌隊昨日在團體分組預賽，先勝蒙古、後敗給日本，戰績1勝1負，今日下午將對決烏茲別克。,中華 女桌隊 昨日 在 團體 分組 預賽 先 勝 蒙古 後 敗給 日本 戰績 1 勝 1 負 今日 下午 將 對決 烏茲別克,23,中華(8450) 女桌隊(Unknown) 昨日(2036) 在(3284238) 團體(30852) 分組(1131) 預賽(109) 先(136649) 勝(15471) 蒙古(7309) 後(422857) 敗給(378) 日本(105587) 戰績(557) 1(79772) 勝(15471) 1(79772) 負(7238) 今日(20291) 下午(20045) 將(448374) 對決(1244) 烏茲別克(123),"{'High': 22, 'Low': 1}","{'Unknown': 11, '第5級': 4, '第1*級': 2, '第4級': 1, '第1級': 3, '第4*級': 1, '第6級': 1}",2,Y,N,N,N
將挑戰亞運獎牌的中華男桌隊，今日在團體賽首戰越南。,將 挑戰 亞運 獎牌 的 中華 男桌隊 今日 在 團體賽 首 戰 越南,13,將(448374) 挑戰(27513) 亞運(108) 獎牌(419) 的(16029838) 中華(8450) 男桌隊(Unknown) 今日(20291) 在(3284238) 團體賽(14) 首(44848) 戰(19521) 越南(5214),"{'High': 11, 'Low': 2}","{'第5級': 2, '第4*級': 3, 'Unknown': 5, '第1級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,Y
中華女桌與日本、北韓、蒙古及烏茲別克等隊同組，昨日擊敗蒙古，今日若再勝烏茲別克，即可晉級8強複賽。,中華 女桌 與 日本 北韓 蒙古 及 烏茲別克 等 隊 同組 昨日 擊敗 蒙古 今日 若 再 勝 烏茲別克 即可 晉級 8 強 複賽,24,中華(8450) 女桌(Unknown) 與(968432) 日本(105587) 北韓(612) 蒙古(7309) 及(304586) 烏茲別克(123) 等(327380) 隊(7801) 同組(2) 昨日(2036) 擊敗(4544) 蒙古(7309) 今日(20291) 若(92766) 再(326207) 勝(15471) 烏茲別克(123) 即可(7563) 晉級(252) 8(21070) 強(34876) 複賽(22),"{'High': 21, 'Low': 3}","{'Unknown': 13, '第4*級': 2, '第1級': 1, '第5級': 3, '第3*級': 1, '第4級': 1, '第1*級': 1, '第6級': 2}",2,Y,Y,N,N
NBA紐約尼克隊昨天出了雙重狀況，後衛史普利威爾右手骨折，前鋒馬斯打老婆被逮捕；2人都不能隨隊赴南卡州，參加隔日開始的季前集訓。,NBA 紐約 尼克隊 昨天 出 了 雙重 狀況 後衛 史普利威爾 右手 骨折 前鋒 馬斯 打 老婆 被 逮捕 2 人 都 不能 隨隊 赴 南卡州 參加 隔日 開始 的 季 前 集訓,32,NBA(635) 紐約(19690) 尼克隊(213) 昨天(12735) 出(84457) 了(3199291) 雙重(4706) 狀況(44199) 後衛(529) 史普利威爾(Unknown) 右手(7525) 骨折(1379) 前鋒(1529) 馬斯(155) 打(76962) 老婆(10910) 被(540683) 逮捕(7333) 2(66480) 人(1550512) 都(1125846) 不能(162852) 隨隊(92) 赴(12878) 南卡州(Unknown) 參加(42962) 隔日(513) 開始(245562) 的(16029838) 季(8122) 前(272709) 集訓(247),"{'High': 29, 'Low': 3}","{'Unknown': 14, '第1級': 6, '第1*級': 1, '第6級': 2, '第5級': 2, '第7級': 2, '第4級': 1, '第2級': 3, '第3級': 1}",4,Y,N,N,Y
史普利威爾今天就要在紐約動手術，治療右手掌的一處裂骨；預期他將打石膏4星期，至少1個半月之後才能練球。,史普利威爾 今天 就 要 在 紐約 動手術 治療 右手掌 的 一 處 裂骨 預期 他 將 打 石膏 4 星期 至少 1 個 半 月 之後 才 能 練球,29,史普利威爾(Unknown) 今天(73277) 就(1737544) 要(851264) 在(3284238) 紐約(19690) 動手術(1085) 治療(45170) 右手掌(56) 的(16029838) 一(3701681) 處(84410) 裂骨(Unknown) 預期(11499) 他(2487930) 將(448374) 打(76962) 石膏(1187) 4(36054) 星期(20299) 至少(41964) 1(79772) 個(2296574) 半(80813) 月(148997) 之後(190467) 才(394539) 能(582260) 練球(510),"{'Low': 3, 'High': 26}","{'Unknown': 10, '第1級': 10, '第1*級': 3, '第5級': 2, '第4*級': 1, '第4級': 2, '第2級': 1}",3,Y,N,N,Y
至於湯馬斯，警方控他3級傷害罪之後，以1000美元交保。,至於 湯馬斯 警方 控 他 3 級 傷害罪 之後 以 1000 美元 交保,13,至於(39363) 湯馬斯(216) 警方(8008) 控(1691) 他(2487930) 3(51223) 級(11106) 傷害罪(72) 之後(190467) 以(547785) 1000(851) 美元(27307) 交保(99),"{'High': 11, 'Low': 2}","{'第5級': 2, 'Unknown': 6, '第1級': 1, '第4級': 3, '第7級': 1}",3,Y,N,N,Y
釜山亞運的中華舉重隊王信淵與楊景翊在男子56公斤級比賽，分別以總和282點5公斤、275公斤為中華隊添得銀牌、銅牌各1面，創下本屆中華隊在單項比賽的奪牌紀錄。,釜山 亞運 的 中華 舉重隊 王信淵 與 楊景翊 在 男子 56 公斤 級 比賽 分別 以 總和 282點5 公斤 275 公斤 為 中華隊 添得 銀牌 銅牌 各 1 面 創下 本 屆 中華隊 在 單項 比賽 的 奪 牌 紀錄,40,釜山(201) 亞運(108) 的(16029838) 中華(8450) 舉重隊(3) 王信淵(Unknown) 與(968432) 楊景翊(Unknown) 在(3284238) 男子(17448) 56(1649) 公斤(6150) 級(11106) 比賽(20220) 分別(25566) 以(547785) 總和(1937) 282點5(Unknown) 公斤(6150) 275(203) 公斤(6150) 為(761341) 中華隊(95) 添得(Unknown) 銀牌(173) 銅牌(214) 各(243023) 1(79772) 面(39563) 創下(1422) 本(197156) 屆(10220) 中華隊(95) 在(3284238) 單項(169) 比賽(20220) 的(16029838) 奪(6082) 牌(11793) 紀錄(14233),"{'High': 33, 'Low': 7}","{'Unknown': 20, '第1級': 3, '第4*級': 4, '第1*級': 2, '第4級': 6, '第2級': 3, '第5級': 2}",7,Y,Y,N,Y
中國隊吳美錦以總和292點5公斤抱走金牌，不過王信淵抓舉127點5公斤打破125公斤的全國紀錄。,中國隊 吳美錦 以 總和 292點5 公斤 抱走 金牌 不過 王信淵 抓舉 127點5 公斤 打破 125 公斤 的 全 國 紀錄,20,中國隊(34) 吳美錦(Unknown) 以(547785) 總和(1937) 292點5(Unknown) 公斤(6150) 抱走(194) 金牌(1125) 不過(186226) 王信淵(Unknown) 抓舉(17) 127點5(Unknown) 公斤(6150) 打破(10218) 125(705) 公斤(6150) 的(16029838) 全(178642) 國(73377) 紀錄(14233),"{'Low': 6, 'High': 14}","{'Unknown': 9, '第5級': 3, '第4級': 4, '第2級': 2, '第1級': 2}",6,Y,Y,N,Y
中國選手吳美錦抓舉成績130公斤，平了亞洲紀錄，但只比王信淵多2點5公斤，他挺舉162點6公斤才拉開領先幅度。,中國 選手 吳美錦 抓舉 成績 130 公斤 平 了 亞洲 紀錄 但 只 比 王信淵 多 2點5 公斤 他 挺舉 162點6 公斤 才 拉開 領先 幅度,26,中國(214840) 選手(6499) 吳美錦(Unknown) 抓舉(17) 成績(16851) 130(810) 公斤(6150) 平(10908) 了(3199291) 亞洲(13256) 紀錄(14233) 但(597124) 只(436725) 比(170486) 王信淵(Unknown) 多(318992) 2點5(Unknown) 公斤(6150) 他(2487930) 挺舉(12) 162點6(Unknown) 公斤(6150) 才(394539) 拉開(4485) 領先(3642) 幅度(1908),"{'High': 20, 'Low': 6}","{'第1級': 3, '第5級': 2, 'Unknown': 9, '第2級': 3, '第4級': 4, '第4*級': 1, '第3*級': 1, '第1*級': 2, '第6級': 1}",5,Y,Y,N,Y
王信淵挺舉第一次試舉155公斤之後，隨著吳美錦的成績一路加碼到167點5公斤，可惜2次試舉未過關。,王信淵 挺舉 第一 次 試舉 155 公斤 之後 隨著 吳美錦 的 成績 一路 加碼 到 167點5 公斤 可惜 2 次 試舉 未 過關,23,王信淵(Unknown) 挺舉(12) 第一(172544) 次(331701) 試舉(123) 155(474) 公斤(6150) 之後(190467) 隨著(32948) 吳美錦(Unknown) 的(16029838) 成績(16851) 一路(14840) 加碼(363) 到(546906) 167點5(Unknown) 公斤(6150) 可惜(16141) 2(66480) 次(331701) 試舉(123) 未(101927) 過關(1379),"{'Low': 4, 'High': 19}","{'Unknown': 8, '第2級': 4, '第4級': 3, '第5級': 2, '第1級': 2, '第6級': 3, '第3*級': 1}",4,Y,N,N,Y
王信淵最後以總和成績282點5公斤拿到銀牌。,王信淵 最後 以 總和 成績 282點5 公斤 拿到 銀牌,9,王信淵(Unknown) 最後(142102) 以(547785) 總和(1937) 成績(16851) 282點5(Unknown) 公斤(6150) 拿到(11404) 銀牌(173),"{'Low': 2, 'High': 7}","{'Unknown': 5, '第2級': 2, '第5級': 1, '第4級': 1}",2,Y,N,N,Y
中華隊另一位選手楊景翊抓舉125公斤平全國紀錄、挺舉150公斤平亞運紀錄，總和270公斤，已經超過平常的實力，楊景翊拿到個人第一面亞運獎牌，前三名的抓舉都打破122點5公斤的大會紀錄。,中華隊 另 一 位 選手 楊景翊 抓舉 125 公斤 平 全 國 紀錄 挺舉 150 公斤 平 亞運 紀錄 總和 270 公斤 已經 超過 平常 的 實力 楊景翊 拿到 個人 第一 面 亞運 獎牌 前 三 名 的 抓舉 都 打破 122點5 公斤 的 大會 紀錄,46,中華隊(95) 另(138369) 一(3701681) 位(284809) 選手(6499) 楊景翊(Unknown) 抓舉(17) 125(705) 公斤(6150) 平(10908) 全(178642) 國(73377) 紀錄(14233) 挺舉(12) 150(1290) 公斤(6150) 平(10908) 亞運(108) 紀錄(14233) 總和(1937) 270(248) 公斤(6150) 已經(245160) 超過(30507) 平常(17549) 的(16029838) 實力(9808) 楊景翊(Unknown) 拿到(11404) 個人(76253) 第一(172544) 面(39563) 亞運(108) 獎牌(419) 前(272709) 三(313861) 名(136287) 的(16029838) 抓舉(17) 都(1125846) 打破(10218) 122點5(Unknown) 公斤(6150) 的(16029838) 大會(7830) 紀錄(14233),"{'Low': 7, 'High': 39}","{'Unknown': 15, '第3級': 1, '第1級': 9, '第5級': 4, '第4級': 9, '第4*級': 3, '第2級': 5}",7,Y,N,N,Y
中國的後起之秀吳美錦賽後表示，我是一位新人，沒有心理壓力，可以放開手腳表現。,中國 的 後起之秀 吳美錦 賽 後 表示 我 是 一 位 新人 沒有 心理 壓力 可以 放開 手腳 表現,19,中國(214840) 的(16029838) 後起之秀(219) 吳美錦(Unknown) 賽(1834) 後(422857) 表示(74452) 我(3033032) 是(4642407) 一(3701681) 位(284809) 新人(3079) 沒有(594280) 心理(59538) 壓力(40408) 可以(560531) 放開(3489) 手腳(4958) 表現(67272),"{'High': 18, 'Low': 1}","{'第1級': 9, 'Unknown': 5, '第4*級': 1, '第5級': 1, '第4級': 2, '第6級': 1}",2,Y,N,N,Y
