sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這些程式可能有很多bugs；或者只能在一種電腦系統上執行，換到別的電腦系統就無法執行。,這些 程式 可能 有 很多 bugs 或者 只 能 在 一 種 電腦 系統 上 執行 換到 別 的 電腦 系統 就 無法 執行,24,這些(315113) 程式(6566) 可能(271025) 有(2217079) 很多(113128) bugs(35) 或者(63631) 只(436725) 能(582260) 在(3284238) 一(3701681) 種(701563) 電腦(38528) 系統(67366) 上(1233218) 執行(25364) 換到(1036) 別(78082) 的(16029838) 電腦(38528) 系統(67366) 就(1737544) 無法(150606) 執行(25364),"{'High': 23, 'Low': 1}","{'Unknown': 5, '第5級': 6, '第1級': 6, '第3級': 1, '第1*級': 6}",1,Y,Y,N,N
從研究人員的需求來看，在所有研究過程中所需的各種資訊，無論是資料來源、意見交換或是程式撰寫之工具，都有許多publicdomain的軟體。,從 研究 人員 的 需求 來 看 在 所有 研究 過程 中 所 需 的 各 種 資訊 無論 是 資料 來源 意見 交換 或是 程式 撰寫 之 工具 都 有 許多 publicdomain 的 軟體,35,從(496546) 研究(182500) 人員(49261) 的(16029838) 需求(29061) 來(742183) 看(444691) 在(3284238) 所有(146771) 研究(182500) 過程(87889) 中(1011729) 所(527327) 需(27999) 的(16029838) 各(243023) 種(701563) 資訊(37848) 無論(37021) 是(4642407) 資料(52866) 來源(18177) 意見(34740) 交換(11543) 或是(75906) 程式(6566) 撰寫(7324) 之(875481) 工具(26319) 都(1125846) 有(2217079) 許多(159791) publicdomain(Unknown) 的(16029838) 軟體(7895),"{'High': 34, 'Low': 1}","{'第1*級': 2, '第3級': 3, '第5級': 6, '第1級': 7, 'Unknown': 4, '第2級': 5, '第4級': 4, '第4*級': 1, '第3*級': 2, '第6級': 1}",1,Y,Y,N,N
中心將這部份做了相當程度的customization和porting，而後再修改以符合研究需求。,中心 將 這 部份 做 了 相當 程度 的 customization 和 porting 而後 再 修改 以 符合 研究 需求,19,中心(46076) 將(448374) 這(2114032) 部份(11022) 做(411649) 了(3199291) 相當(66293) 程度(43988) 的(16029838) customization(Unknown) 和(1338337) porting(Unknown) 而後(7307) 再(326207) 修改(6592) 以(547785) 符合(19232) 研究(182500) 需求(29061),"{'High': 17, 'Low': 2}","{'第3級': 3, '第5級': 5, '第1級': 3, '第2級': 1, 'Unknown': 5, '第3*級': 1, '第1*級': 1}",2,Y,Y,N,N
在此本人以圖書館自動化及ASPACK為例，來說明計算中心在進行整體規劃時的做法和理念。,在 此 本人 以 圖書館 自動化 及 ASPACK 為 例 來 說明 計算 中心 在 進行 整體 規劃 時 的 做法 和 理念,23,在(3284238) 此(288458) 本人(14206) 以(547785) 圖書館(12955) 自動化(2315) 及(304586) ASPACK(Unknown) 為(761341) 例(56688) 來(742183) 說明(52918) 計算(14712) 中心(46076) 在(3284238) 進行(100298) 整體(19788) 規劃(14663) 時(623734) 的(16029838) 做法(16990) 和(1338337) 理念(13826),"{'High': 22, 'Low': 1}","{'第1*級': 2, '第5級': 4, '第4*級': 2, '第2*級': 1, 'Unknown': 4, '第3級': 3, '第1級': 2, '第4級': 2, '第6級': 2, '第3*級': 1}",3,Y,Y,N,N
本次活動除了圖書館自動化啟用典禮之外，本中心還推出了成果展示以及八場研討會，請各位踴躍參加並批評指教。,本 次 活動 除了 圖書館 自動化 啟用 典禮 之外 本 中心 還 推出 了 成果 展示 以及 八 場 研討會 請 各 位 踴躍 參加 並 批評 指教,28,本(197156) 次(331701) 活動(85743) 除了(75964) 圖書館(12955) 自動化(2315) 啟用(917) 典禮(4040) 之外(45757) 本(197156) 中心(46076) 還(625086) 推出(10009) 了(3199291) 成果(16253) 展示(9373) 以及(155624) 八(54961) 場(68915) 研討會(5588) 請(120629) 各(243023) 位(284809) 踴躍(620) 參加(42962) 並(442790) 批評(24490) 指教(1067),{'High': 28},"{'第1級': 5, '第2級': 5, '第3*級': 1, '第2*級': 1, 'Unknown': 5, '第7級': 2, '第4級': 1, '第3級': 1, '第5級': 4, '第4*級': 3}",3,Y,Y,N,N
謝謝！,謝謝,1,謝謝(16562),{'High': 1},{'第1級': 1},0,Y,N,N,N
專題報導‧近史所研究員蘇雲峰先生致詞‧全文今天本院圖書館自動化系統正式啟用，是一個值得慶祝的日子。,專題 報導 近史所 研究員 蘇雲峰 先生 致詞 全 文 今天 本 院 圖書館 自動化 系統 正式 啟用 是 一 個 值得 慶祝 的 日子,24,專題(3108) 報導(27311) 近史所(30) 研究員(2609) 蘇雲峰(Unknown) 先生(159645) 致詞(1000) 全(178642) 文(28958) 今天(73277) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 系統(67366) 正式(23229) 啟用(917) 是(4642407) 一(3701681) 個(2296574) 值得(34362) 慶祝(5285) 的(16029838) 日子(28378),"{'High': 22, 'Low': 2}","{'第6級': 1, '第5級': 2, 'Unknown': 4, '第1級': 7, '第7級': 2, '第2級': 1, '第4級': 3, '第3*級': 3, '第2*級': 1}",5,Y,N,N,Y
我因為是最早參與這項工作者之一，所以林謙誠主任請我來說幾句話。,我 因為 是 最 早 參與 這 項 工作 者 之 一 所以 林謙誠 主任 請 我 來 說 幾 句 話,22,我(3033032) 因為(425061) 是(4642407) 最(421680) 早(62038) 參與(40595) 這(2114032) 項(88887) 工作(220164) 者(423504) 之(875481) 一(3701681) 所以(239080) 林謙誠(Unknown) 主任(13859) 請(120629) 我(3033032) 來(742183) 說(1285247) 幾(229415) 句(87396) 話(148020),"{'High': 21, 'Low': 1}","{'第1級': 12, '第1*級': 3, '第5級': 3, 'Unknown': 2, '第4級': 1, '第2級': 1}",1,Y,Y,N,Y
我認為這個啟用儀式有二點意義：一是本院圖書資料，從此進入自動化的時代。,我 認為 這 個 啟用 儀式 有 二 點 意義 一 是 本 院 圖書 資料 從此 進入 自動化 的 時代,21,我(3033032) 認為(192030) 這(2114032) 個(2296574) 啟用(917) 儀式(13945) 有(2217079) 二(152494) 點(118735) 意義(71714) 一(3701681) 是(4642407) 本(197156) 院(7977) 圖書(5455) 資料(52866) 從此(20476) 進入(66885) 自動化(2315) 的(16029838) 時代(74034),{'High': 21},"{'第1級': 10, '第2級': 1, '第7級': 1, '第6級': 1, '第5級': 1, '第3*級': 1, '第4*級': 3, '第3級': 1, '第4級': 1, 'Unknown': 1}",1,Y,N,N,N
二是本院各所圖書館從過去不相往來的封閉時代，進入密切合作，互通有無的所際化、院際化和國際化時代。,二 是 本 院 各 所 圖書館 從 過去 不 相 往來 的 封閉 時代 進入 密切 合作 互通有無 的 所際化 院際化 和 國際化 時代,25,二(152494) 是(4642407) 本(197156) 院(7977) 各(243023) 所(527327) 圖書館(12955) 從(496546) 過去(88758) 不(2282521) 相(32217) 往來(7106) 的(16029838) 封閉(4745) 時代(74034) 進入(66885) 密切(10538) 合作(35908) 互通有無(154) 的(16029838) 所際化(Unknown) 院際化(Unknown) 和(1338337) 國際化(1576) 時代(74034),"{'High': 23, 'Low': 2}","{'第1級': 6, '第3*級': 2, '第2級': 2, '第2*級': 1, '第1*級': 1, '第4級': 2, 'Unknown': 6, '第5級': 3, '第4*級': 2}",5,Y,Y,N,N
舉一事為例，前天為了要參加南海問題座談會，我分別從家裡和研究室的個人電腦進入INNOPAC系統，在數分鐘之內，就查到本院近史所、歐美所、民族所和社科所四個圖書館所收藏有關SOUTHCHINASEA的中英文書目資料，而不需逐館詢查，節省許多時間和精力。,舉 一 事 為 例 前天 為 了 要 參加 南海 問題 座談會 我 分別 從 家 裡 和 研究室 的 個人電腦 進入 INNOPAC 系統 在 數 分鐘 之內 就 查到 本 院 近史所 歐美所 民族所 和 社科所 四 個 圖書館 所 收藏 有關 SOUTHCHINASEA 的 中英文 書目 資料 而 不需 逐 館 詢查 節省 許多 時間 和 精力,59,舉(21400) 一(3701681) 事(385949) 為(761341) 例(56688) 前天(1256) 為(761341) 了(3199291) 要(851264) 參加(42962) 南海(4558) 問題(280782) 座談會(1748) 我(3033032) 分別(25566) 從(496546) 家(236822) 裡(520435) 和(1338337) 研究室(1916) 的(16029838) 個人電腦(2483) 進入(66885) INNOPAC(Unknown) 系統(67366) 在(3284238) 數(38654) 分鐘(52479) 之內(12501) 就(1737544) 查到(928) 本(197156) 院(7977) 近史所(30) 歐美所(11) 民族所(167) 和(1338337) 社科所(15) 四(141667) 個(2296574) 圖書館(12955) 所(527327) 收藏(6907) 有關(69607) SOUTHCHINASEA(Unknown) 的(16029838) 中英文(274) 書目(1781) 資料(52866) 而(937923) 不需(3707) 逐(3312) 館(3995) 詢查(12) 節省(3777) 許多(159791) 時間(213595) 和(1338337) 精力(9629),"{'High': 53, 'Low': 6}","{'第4級': 3, '第1級': 12, '第1*級': 6, 'Unknown': 23, '第3級': 2, '第2級': 2, '第4*級': 1, '第5級': 5, '第3*級': 3, '第2*級': 1, '第7級': 1}",11,Y,Y,N,N
再者，如果我要親自到圖書館去的話，可能就不跑歐美所和社科所，因而會遺漏這二所的珍藏資料。,再者 如果 我 要 親自 到 圖書館 去 的話 可能 就 不 跑 歐美所 和 社科所 因而 會 遺漏 這 二 所 的 珍藏 資料,25,再者(3840) 如果(322121) 我(3033032) 要(851264) 親自(19554) 到(546906) 圖書館(12955) 去(479993) 的話(72341) 可能(271025) 就(1737544) 不(2282521) 跑(35326) 歐美所(11) 和(1338337) 社科所(15) 因而(29060) 會(1014977) 遺漏(1509) 這(2114032) 二(152494) 所(527327) 的(16029838) 珍藏(1100) 資料(52866),"{'High': 23, 'Low': 2}","{'第6級': 3, '第2級': 3, '第1級': 10, '第5級': 2, '第2*級': 1, 'Unknown': 4, '第1*級': 1, '第3級': 1}",3,Y,Y,N,N
更重要的是，這個系統現在已經是台灣學術網路上的一個重要書目資源。,更 重要 的 是 這 個 系統 現在 已經 是 台灣 學術 網路 上 的 一 個 重要 書目 資源,20,更(361676) 重要(154863) 的(16029838) 是(4642407) 這(2114032) 個(2296574) 系統(67366) 現在(218744) 已經(245160) 是(4642407) 台灣(130718) 學術(15150) 網路(26656) 上(1233218) 的(16029838) 一(3701681) 個(2296574) 重要(154863) 書目(1781) 資源(27580),{'High': 20},"{'Unknown': 1, '第2級': 4, '第1級': 11, '第5級': 2, '第7級': 1, '第4級': 1}",0,Y,N,N,N
透過網路，國內外學者都可以互相查詢書目資料。,透過 網路 國內外 學者 都 可以 互相 查詢 書目 資料,10,透過(63117) 網路(26656) 國內外(1883) 學者(28981) 都(1125846) 可以(560531) 互相(23967) 查詢(1750) 書目(1781) 資料(52866),{'High': 10},"{'第5級': 1, '第2級': 1, 'Unknown': 1, '第4*級': 1, '第1級': 2, '第4級': 1, '第6級': 1, '第7級': 1, '第3級': 1}",1,Y,N,N,N
這是中央研究院對國內學術研究的貢獻，亦是本院的一項光榮。,這 是 中央 研究院 對 國內 學術 研究 的 貢獻 亦 是 本 院 的 一 項 光榮,18,這(2114032) 是(4642407) 中央(46180) 研究院(5082) 對(897964) 國內(17537) 學術(15150) 研究(182500) 的(16029838) 貢獻(15759) 亦(68507) 是(4642407) 本(197156) 院(7977) 的(16029838) 一(3701681) 項(88887) 光榮(3078),{'High': 18},"{'第1級': 8, '第5級': 4, 'Unknown': 1, '第4級': 1, '第3級': 1, '第6級': 2, '第3*級': 1}",1,N,N,N,N
我是近史所的研究員，到這個場合來說話，大家可能覺得奇怪。,我 是 近史所 的 研究員 到 這 個 場合 來 說話 大家 可能 覺得 奇怪,15,我(3033032) 是(4642407) 近史所(30) 的(16029838) 研究員(2609) 到(546906) 這(2114032) 個(2296574) 場合(9319) 來(742183) 說話(53027) 大家(109692) 可能(271025) 覺得(183034) 奇怪(27442),"{'High': 14, 'Low': 1}","{'第1級': 9, 'Unknown': 2, '第5級': 1, '第1*級': 2, '第2級': 1}",2,Y,N,N,N
所以先得介紹自己一下。,所以 先 得 介紹 自己 一下,6,所以(239080) 先(136649) 得(573721) 介紹(26468) 自己(744739) 一下(81077),{'High': 6},"{'第1*級': 4, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
我原先是圖書館學出身的，曾在近代史研究所圖書館服務十年，後來雖轉任研究工作，但一直關心如何提升本院圖書館之管理和服務品質問題，故而發起推動本院圖書館自動化之工作。,我 原先 是 圖書館學 出身 的 曾 在 近代史 研究所 圖書館 服務 十 年 後來 雖 轉任 研究 工作 但 一直 關心 如何 提升 本 院 圖書館 之 管理 和 服務 品質 問題 故而 發起 推動 本 院 圖書館 自動化 之 工作,42,我(3033032) 原先(9219) 是(4642407) 圖書館學(85) 出身(12532) 的(16029838) 曾(132981) 在(3284238) 近代史(1065) 研究所(12287) 圖書館(12955) 服務(38055) 十(77415) 年(514736) 後來(95618) 雖(48164) 轉任(855) 研究(182500) 工作(220164) 但(597124) 一直(119877) 關心(22258) 如何(148068) 提升(17122) 本(197156) 院(7977) 圖書館(12955) 之(875481) 管理(54484) 和(1338337) 服務(38055) 品質(19388) 問題(280782) 故而(1132) 發起(4261) 推動(14867) 本(197156) 院(7977) 圖書館(12955) 自動化(2315) 之(875481) 工作(220164),"{'High': 41, 'Low': 1}","{'第1級': 10, '第5級': 6, 'Unknown': 5, '第4級': 3, '第1*級': 1, '第6級': 2, '第2*級': 3, '第3級': 4, '第2級': 4, '第3*級': 2, '第4*級': 2}",7,Y,Y,N,N
本院圖書館自動化，自七十五年九月二十二日成立中央研究院圖書館自動化規劃小組)以下簡稱規劃小組)起，至今天正好是五年零三個月。,本 院 圖書館 自動化 自 七十五年 九月 二十二日 成立 中央 研究院 圖書館 自動化 規劃 小組 以下 簡稱 規劃 小組 起 至 今天 正好 是 五 年 零三 個 月,29,本(197156) 院(7977) 圖書館(12955) 自動化(2315) 自(59676) 七十五年(235) 九月(15070) 二十二日(2619) 成立(28506) 中央(46180) 研究院(5082) 圖書館(12955) 自動化(2315) 規劃(14663) 小組(12825) 以下(29388) 簡稱(4734) 規劃(14663) 小組(12825) 起(96746) 至(101530) 今天(73277) 正好(17036) 是(4642407) 五(112649) 年(514736) 零三(46) 個(2296574) 月(148997),"{'High': 28, 'Low': 1}","{'第1級': 7, '第3*級': 4, '第2*級': 2, 'Unknown': 7, '第5級': 6, '第4*級': 1, '第6級': 2}",7,Y,N,N,N
而這段期間可分為二個階段的說明：前四年，初由前計算中心主任謝清俊和我二人領導，作開路的工作。,而 這 段 期間 可 分為 二 個 階段 的 說明 前 四 年 初 由 前 計算 中心 主任 謝清俊 和 我 二 人 領導 作 開路 的 工作,30,而(937923) 這(2114032) 段(95980) 期間(32981) 可(307359) 分為(11069) 二(152494) 個(2296574) 階段(35628) 的(16029838) 說明(52918) 前(272709) 四(141667) 年(514736) 初(42087) 由(208604) 前(272709) 計算(14712) 中心(46076) 主任(13859) 謝清俊(7) 和(1338337) 我(3033032) 二(152494) 人(1550512) 領導(27789) 作(78184) 開路(1089) 的(16029838) 工作(220164),"{'High': 29, 'Low': 1}","{'第5級': 2, '第1級': 13, '第4級': 5, '第4*級': 4, 'Unknown': 4, '第3級': 1, '第7級': 1}",1,Y,Y,N,Y
七十八年三月，經院長同意改為中央研究院圖書館自動化委員會(以下簡稱委員會)，增加彭錦彭)歐美所副研究員兼圖書館主任)，和林登讚)史語所圖書館主任)二人。,七十八年 三月 經 院長 同意 改為 中央 研究院 圖書館 自動化 委員會 以下 簡稱 委員會 增加 彭錦彭 歐美所 副研究員 兼 圖書館 主任 和 林登讚 史語所 圖書館 主任 二 人,28,七十八年(167) 三月(16043) 經(38471) 院長(5857) 同意(30620) 改為(6294) 中央(46180) 研究院(5082) 圖書館(12955) 自動化(2315) 委員會(19419) 以下(29388) 簡稱(4734) 委員會(19419) 增加(48296) 彭錦彭(Unknown) 歐美所(11) 副研究員(169) 兼(16339) 圖書館(12955) 主任(13859) 和(1338337) 林登讚(13) 史語所(831) 圖書館(12955) 主任(13859) 二(152494) 人(1550512),"{'High': 25, 'Low': 3}","{'Unknown': 15, '第3級': 1, '第5級': 2, '第2*級': 3, '第3*級': 1, '第4級': 3, '第6級': 1, '第1級': 2}",13,Y,N,N,Y
我們的工作相當艱苦，但有許多收穫和進展，其中以謝清俊先生的貢獻為最大。,我們 的 工作 相當 艱苦 但 有 許多 收穫 和 進展 其中 以 謝清俊 先生 的 貢獻 為 最 大,20,我們(979260) 的(16029838) 工作(220164) 相當(66293) 艱苦(3014) 但(597124) 有(2217079) 許多(159791) 收穫(5747) 和(1338337) 進展(8629) 其中(95627) 以(547785) 謝清俊(7) 先生(159645) 的(16029838) 貢獻(15759) 為(761341) 最(421680) 大(525780),"{'High': 19, 'Low': 1}","{'第1級': 7, '第3級': 1, '第6級': 1, '第2級': 1, '第3*級': 2, '第5級': 4, 'Unknown': 3, '第1*級': 1}",1,Y,Y,N,Y
記得吳院長到院來的時候說過研究院是後娘生的一句話。,記得 吳 院長 到 院 來 的 時候 說 過 研究院 是 後娘 生 的 一 句 話,18,記得(47506) 吳(8226) 院長(5857) 到(546906) 院(7977) 來(742183) 的(16029838) 時候(199970) 說(1285247) 過(412878) 研究院(5082) 是(4642407) 後娘(241) 生(61638) 的(16029838) 一(3701681) 句(87396) 話(148020),{'High': 18},"{'第2級': 2, 'Unknown': 4, '第1級': 9, '第3*級': 1, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
當時我心想，我們的規劃小組就好像是研究院的一個孤兒，行政部門沒人理睬，僅計算中心願意收容而已。,當時 我 心想 我們 的 規劃 小組 就 好 像 是 研究院 的 一 個 孤兒 行政 部門 沒 人 理睬 僅 計算 中心 願意 收容 而已,27,當時(126214) 我(3033032) 心想(16689) 我們(979260) 的(16029838) 規劃(14663) 小組(12825) 就(1737544) 好(448428) 像(289494) 是(4642407) 研究院(5082) 的(16029838) 一(3701681) 個(2296574) 孤兒(3317) 行政(15666) 部門(21166) 沒(306167) 人(1550512) 理睬(1204) 僅(30739) 計算(14712) 中心(46076) 願意(48894) 收容(1241) 而已(43005),{'High': 27},"{'第3*級': 1, '第1級': 10, 'Unknown': 3, '第6級': 2, '第5級': 4, '第1*級': 1, '第4*級': 1, '第7級': 1, '第4級': 2, '第3級': 1, '第2級': 1}",1,Y,N,N,N
所以今天有此成就，應該要感謝謝清俊先生。,所以 今天 有 此 成就 應該 要 感謝 謝清俊 先生,10,所以(239080) 今天(73277) 有(2217079) 此(288458) 成就(25263) 應該(165478) 要(851264) 感謝(18391) 謝清俊(7) 先生(159645),"{'High': 9, 'Low': 1}","{'第1*級': 2, '第1級': 4, '第5級': 1, '第4*級': 1, '第4級': 1, 'Unknown': 1}",1,Y,Y,N,Y
七十六年十一月，六個所開始進行學習和測試URICA系統，一年後才爭取到院方經費支援。,七十六年 十一月 六 個 所 開始 進行 學習 和 測試 URICA 系統 一 年 後 才 爭取到 院方 經費 支援,20,七十六年(219) 十一月(12863) 六(77936) 個(2296574) 所(527327) 開始(245562) 進行(100298) 學習(105345) 和(1338337) 測試(10686) URICA(Unknown) 系統(67366) 一(3701681) 年(514736) 後(422857) 才(394539) 爭取到(1028) 院方(457) 經費(7039) 支援(7847),"{'High': 19, 'Low': 1}","{'Unknown': 6, '第1級': 5, '第2級': 4, '第5級': 5}",4,Y,Y,N,N
