sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
起草人台大圖書學系教授胡述兆說，圖書館學界注重引用資料的方法，講求書目格式一致，這也是圖書館學會擬這套標準的用意。,起草人 台大 圖書 學系 教授 胡述兆 說 圖書館學界 注重 引用 資料 的 方法 講求 書目 格式 一致 這 也 是 圖書館 學會 擬 這 套 標準 的 用意,28,起草人(51) 台大(3363) 圖書(5455) 學系(2258) 教授(39068) 胡述兆(Unknown) 說(1285247) 圖書館學界(2) 注重(5387) 引用(7606) 資料(52866) 的(16029838) 方法(99064) 講求(2332) 書目(1781) 格式(1679) 一致(17053) 這(2114032) 也(1590760) 是(4642407) 圖書館(12955) 學會(25720) 擬(5629) 這(2114032) 套(37180) 標準(31106) 的(16029838) 用意(3559),"{'Low': 3, 'High': 25}","{'Unknown': 5, '第4*級': 2, '第3*級': 2, '第1級': 7, '第5級': 3, '第3級': 2, '第2級': 1, '第6級': 4, '第7級': 1, '第2*級': 1}",4,Y,N,N,Y
胡述兆說，格式的統一能幫助論文讀者很快知道引用出處，了解相關領域的研究。,胡述兆 說 格式 的 統一 能 幫助 論文 讀者 很 快 知道 引用 出處 了解 相關 領域 的 研究,19,胡述兆(Unknown) 說(1285247) 格式(1679) 的(16029838) 統一(14407) 能(582260) 幫助(62744) 論文(16753) 讀者(34316) 很(715675) 快(116207) 知道(343214) 引用(7606) 出處(14256) 了解(82970) 相關(41599) 領域(37450) 的(16029838) 研究(182500),"{'Low': 1, 'High': 18}","{'Unknown': 2, '第1級': 5, '第6級': 2, '第4*級': 4, '第1*級': 2, '第2級': 1, '第5級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
更重要的是，符合標準的格式代表學術功力，可以看出研究者是否已受過嚴格訓練。」,更 重要 的 是 符合 標準 的 格式 代表 學術 功力 可以 看出 研究 者 是否 已 受 過 嚴格 訓練,21,更(361676) 重要(154863) 的(16029838) 是(4642407) 符合(19232) 標準(31106) 的(16029838) 格式(1679) 代表(58333) 學術(15150) 功力(2543) 可以(560531) 看出(19532) 研究(182500) 者(423504) 是否(78907) 已(215610) 受(109982) 過(412878) 嚴格(13417) 訓練(39436),{'High': 21},"{'Unknown': 3, '第2級': 1, '第1級': 4, '第5級': 3, '第3*級': 1, '第6級': 1, '第4級': 5, '第3級': 2, '第1*級': 1}",0,Y,N,N,N
另一位撰寫標準的學者、台大圖館系副教授黃慕萱認為，要求各領域書目引用標準統一不太可能，美國學術界就有不少格式，如APA、但它們都具權威性，會使研究者自動依照標準。,另 一 位 撰寫 標準 的 學者 台大 圖館系 副教授 黃慕萱 認為 要求 各 領域 書目 引用 標準 統一 不 太 可能 美國 學術界 就 有 不少 格式 如 APA 但 它們 都 具 權威性 會 使 研究 者 自動 依照 標準,42,另(138369) 一(3701681) 位(284809) 撰寫(7324) 標準(31106) 的(16029838) 學者(28981) 台大(3363) 圖館系(3) 副教授(953) 黃慕萱(Unknown) 認為(192030) 要求(71192) 各(243023) 領域(37450) 書目(1781) 引用(7606) 標準(31106) 統一(14407) 不(2282521) 太(181732) 可能(271025) 美國(148299) 學術界(2324) 就(1737544) 有(2217079) 不少(35256) 格式(1679) 如(195069) APA(86) 但(597124) 它們(65805) 都(1125846) 具(41661) 權威性(850) 會(1014977) 使(197544) 研究(182500) 者(423504) 自動(11661) 依照(10488) 標準(31106),"{'High': 39, 'Low': 3}","{'第3級': 2, '第1級': 10, '第6級': 4, '第3*級': 4, '第4*級': 2, 'Unknown': 11, '第2級': 3, '第7級': 1, '第5級': 3, '第1*級': 1, '第4級': 1}",6,Y,Y,N,Y
黃慕萱說，引用書目標準會因各領域的門戶之見無法統一，但是，參考書目格式只要合理，各學域、期刊本身能夠建立制度化，便於溝通與對話即可。,黃慕萱 說 引用 書目 標準 會 因 各 領域 的 門戶之見 無法 統一 但是 參考 書目 格式 只要 合理 各 學域 期刊 本身 能夠 建立 制度化 便於 溝通 與 對話 即可,31,黃慕萱(Unknown) 說(1285247) 引用(7606) 書目(1781) 標準(31106) 會(1014977) 因(119364) 各(243023) 領域(37450) 的(16029838) 門戶之見(97) 無法(150606) 統一(14407) 但是(247988) 參考(24401) 書目(1781) 格式(1679) 只要(99140) 合理(15811) 各(243023) 學域(14) 期刊(4371) 本身(44138) 能夠(96422) 建立(52946) 制度化(1001) 便於(1954) 溝通(31533) 與(968432) 對話(19749) 即可(7563),"{'Low': 3, 'High': 28}","{'Unknown': 6, '第1級': 2, '第5級': 5, '第7級': 2, '第3*級': 1, '第1*級': 1, '第2級': 3, '第6級': 4, '第4*級': 4, '第3級': 1, '第4級': 2}",3,Y,Y,N,Y
她說，圖書館界訂定的標準正送中央標準局審核中，通過之後，或許也可供其他領域參考。,她 說 圖書館界 訂定 的 標準 正 送 中央 標準局 審核 中 通過 之後 或許 也 可 供 其他 領域 參考,21,她(1052913) 說(1285247) 圖書館界(19) 訂定(2929) 的(16029838) 標準(31106) 正(179334) 送(32804) 中央(46180) 標準局(56) 審核(1296) 中(1011729) 通過(29652) 之後(190467) 或許(60077) 也(1590760) 可(307359) 供(17109) 其他(189445) 領域(37450) 參考(24401),"{'High': 19, 'Low': 2}","{'第1級': 4, 'Unknown': 4, '第6級': 3, '第3*級': 2, '第2級': 2, '第5級': 1, '第4級': 3, '第4*級': 2}",2,Y,N,N,N
政治大學東亞研究所教授邱坤玄也認為論文引用書目格式的一致很重要。,政治 大學 東亞 研究所 教授 邱坤玄 也 認為 論文 引用 書目 格式 的 一致 很 重要,16,政治(79504) 大學(83893) 東亞(3120) 研究所(12287) 教授(39068) 邱坤玄(Unknown) 也(1590760) 認為(192030) 論文(16753) 引用(7606) 書目(1781) 格式(1679) 的(16029838) 一致(17053) 很(715675) 重要(154863),"{'High': 15, 'Low': 1}","{'第4級': 2, '第1級': 4, 'Unknown': 2, '第3*級': 1, '第2級': 2, '第4*級': 1, '第5級': 2, '第7級': 1, '第6級': 1}",2,Y,N,N,Y
他提到政大國際關係研究中心出版的期刊就有一套書目標準格式，投稿者是否遵照，也是國研中心評論稿件能否刊登的重要標準。,他 提到 政大 國際 關係 研究 中心 出版 的 期刊 就 有 一 套 書目 標準 格式 投稿 者 是否 遵照 也 是 國研 中心 評論 稿件 能否 刊登 的 重要 標準,32,他(2487930) 提到(32306) 政大(1475) 國際(40846) 關係(162883) 研究(182500) 中心(46076) 出版(37283) 的(16029838) 期刊(4371) 就(1737544) 有(2217079) 一(3701681) 套(37180) 書目(1781) 標準(31106) 格式(1679) 投稿(796) 者(423504) 是否(78907) 遵照(2169) 也(1590760) 是(4642407) 國研(4) 中心(46076) 評論(15447) 稿件(643) 能否(7723) 刊登(4464) 的(16029838) 重要(154863) 標準(31106),"{'High': 31, 'Low': 1}","{'第1級': 8, '第4級': 2, 'Unknown': 5, '第3級': 5, '第4*級': 1, '第5級': 4, '第7級': 2, '第3*級': 2, '第6級': 2, '第2級': 1}",0,Y,N,N,N
因為，由稿件的格式就可以看出學者的治學態度。,因為 由 稿件 的 格式 就 可以 看出 學者 的 治學 態度,12,因為(425061) 由(208604) 稿件(643) 的(16029838) 格式(1679) 就(1737544) 可以(560531) 看出(19532) 學者(28981) 的(16029838) 治學(635) 態度(56470),{'High': 12},"{'第1*級': 1, '第4*級': 2, 'Unknown': 2, '第1級': 4, '第6級': 1, '第4級': 2}",0,Y,Y,N,N
至於文史學門，台大藝術史研究所研究生學會會長陳韻如說，台大藝史所碩士論文依循《藝術學雜誌年刊》的引用書目格式，這套格式也是由「芝加哥」格式修改而來，並非沒有一致的格式。,至於 文史 學門 台大 藝術史 研究所 研究生 學會 會長 陳韻如 說 台大 藝史所 碩士 論文 依循 藝術學 雜誌 年刊 的 引用 書目 格式 這 套 格式 也 是 由 芝加哥 格式 修改 而 來 並非 沒有 一致 的 格式,39,至於(39363) 文史(1144) 學門(663) 台大(3363) 藝術史(1644) 研究所(12287) 研究生(2954) 學會(25720) 會長(3381) 陳韻如(1) 說(1285247) 台大(3363) 藝史所(Unknown) 碩士(4129) 論文(16753) 依循(2209) 藝術學(33) 雜誌(22563) 年刊(93) 的(16029838) 引用(7606) 書目(1781) 格式(1679) 這(2114032) 套(37180) 格式(1679) 也(1590760) 是(4642407) 由(208604) 芝加哥(5283) 格式(1679) 修改(6592) 而(937923) 來(742183) 並非(6540) 沒有(594280) 一致(17053) 的(16029838) 格式(1679),"{'High': 35, 'Low': 4}","{'第5級': 6, 'Unknown': 13, '第4級': 1, '第4*級': 3, '第1級': 8, '第6級': 5, '第3*級': 1, '第7級': 1, '第3級': 1}",7,Y,Y,N,Y
不過，她認為學者與研究生撰寫論文時，只要有標準遵照即可，各學科領域的書目引用格式統不統一並沒有差別。,不過 她 認為 學者 與 研究生 撰寫 論文 時 只要 有 標準 遵照 即可 各 學科 領域 的 書目 引用 格式 統不統一 並 沒有 差別,25,不過(186226) 她(1052913) 認為(192030) 學者(28981) 與(968432) 研究生(2954) 撰寫(7324) 論文(16753) 時(623734) 只要(99140) 有(2217079) 標準(31106) 遵照(2169) 即可(7563) 各(243023) 學科(5987) 領域(37450) 的(16029838) 書目(1781) 引用(7606) 格式(1679) 統不統一(Unknown) 並(442790) 沒有(594280) 差別(10648),"{'High': 24, 'Low': 1}","{'第2級': 3, '第1級': 4, '第4*級': 5, 'Unknown': 2, '第6級': 5, '第3*級': 2, '第3級': 1, '第5級': 2, '第7級': 1}",2,Y,Y,N,N
電視文化研究委員會八十四年度專案研究計畫，即日起至三十一日止接受申請。,電視 文化 研究 委員會 八十四年度 專案 研究 計畫 即日 起 至 三十一日 止 接受 申請,15,電視(41289) 文化(115697) 研究(182500) 委員會(19419) 八十四年度(20) 專案(4937) 研究(182500) 計畫(54820) 即日(520) 起(96746) 至(101530) 三十一日(967) 止(8003) 接受(84729) 申請(10489),"{'High': 14, 'Low': 1}","{'第1*級': 1, '第2級': 2, '第3級': 2, 'Unknown': 4, '第6級': 1, '第3*級': 1, '第5級': 1, '第4*級': 1, '第4級': 2}",3,Y,Y,N,N
凡國內各大專院校及研究單位具講師以上或同等資歷者、具碩士學位以上的文化傳播人士，以及與研究主題相關的社會團體，都可申請。,凡 國內 各 大專 院校 及 研究 單位 具 講師 以上 或 同等 資歷 者 具 碩士 學位 以上 的 文化 傳播 人士 以及 與 研究 主題 相關 的 社會 團體 都 可 申請,34,凡(9180) 國內(17537) 各(243023) 大專(955) 院校(736) 及(304586) 研究(182500) 單位(23148) 具(41661) 講師(1788) 以上(36569) 或(478077) 同等(2488) 資歷(1487) 者(423504) 具(41661) 碩士(4129) 學位(5741) 以上(36569) 的(16029838) 文化(115697) 傳播(18106) 人士(27666) 以及(155624) 與(968432) 研究(182500) 主題(28398) 相關(41599) 的(16029838) 社會(176660) 團體(30852) 都(1125846) 可(307359) 申請(10489),{'High': 34},"{'第6級': 6, '第4級': 4, '第2級': 2, 'Unknown': 3, '第5級': 6, '第3級': 3, '第3*級': 3, '第4*級': 4, '第1級': 3}",0,Y,Y,N,N
一經錄取，電研會將全額補助研究經費。,一經 錄取 電研會 將 全額 補助 研究 經費,8,一經(1037) 錄取(1428) 電研會(Unknown) 將(448374) 全額(138) 補助(2843) 研究(182500) 經費(7039),"{'High': 7, 'Low': 1}","{'Unknown': 3, '第5級': 3, '第6級': 1, '第3級': 1}",1,Y,N,N,N
負責承辦此案的研究員林麗雯指出，電研會今年的專案研究主題分四類，一為我國電視類型節目的文化分析，包括社會觀念與劇情片、卡通片、新聞節目的關係，以及國際觀念與國際新聞節目的分析；二為社區觀念與有線電視的運作規範研究，研究者須對有線電視和社區間的互惠合作提出具體方案；三為外來文化與衛星外片頻道的經營策略及產品特性研究以HBO、衛星電影台、國興(或天通)日片頻道為例；四為新類型節目的規劃，包括母語(客語、原住民語、河洛話)有線電視教學節目的製播研究，及原住民與客語電視綜藝、戲劇節目的製播研究。,負責 承辦 此 案 的 研究員 林麗雯 指出 電研會 今年 的 專案 研究 主題 分 四 類 一 為 我國 電視 類型 節目 的 文化 分析 包括 社會 觀念 與 劇情片 卡通片 新聞 節目 的 關係 以及 國際 觀念 與 國際 新聞 節目 的 分析 二 為 社區 觀念 與 有線電視 的 運作 規範 研究 研究 者 須 對 有線電視 和 社區 間 的 互惠 合作 提出 具體 方案 三 為 外來 文化 與 衛星 外片 頻道 的 經營 策略 及 產品 特性 研究 以 HBO 衛星 電影 台 國興 或 天通 日片 頻道 為 例 四 為 新 類型 節目 的 規劃 包括 母語 客語 原住民語 河洛話 有線電視 教學 節目 的 製播 研究 及 原住民 與 客語 電視 綜藝 戲劇 節目 的 製播 研究,125,負責(37090) 承辦(842) 此(288458) 案(11719) 的(16029838) 研究員(2609) 林麗雯(Unknown) 指出(38456) 電研會(Unknown) 今年(10836) 的(16029838) 專案(4937) 研究(182500) 主題(28398) 分(62224) 四(141667) 類(58191) 一(3701681) 為(761341) 我國(7225) 電視(41289) 類型(22282) 節目(21445) 的(16029838) 文化(115697) 分析(59250) 包括(74410) 社會(176660) 觀念(39915) 與(968432) 劇情片(1904) 卡通片(310) 新聞(40430) 節目(21445) 的(16029838) 關係(162883) 以及(155624) 國際(40846) 觀念(39915) 與(968432) 國際(40846) 新聞(40430) 節目(21445) 的(16029838) 分析(59250) 二(152494) 為(761341) 社區(22407) 觀念(39915) 與(968432) 有線電視(153) 的(16029838) 運作(23209) 規範(12166) 研究(182500) 研究(182500) 者(423504) 須(17260) 對(897964) 有線電視(153) 和(1338337) 社區(22407) 間(115638) 的(16029838) 互惠(926) 合作(35908) 提出(63073) 具體(20349) 方案(14354) 三(313861) 為(761341) 外來(5029) 文化(115697) 與(968432) 衛星(3757) 外片(164) 頻道(3331) 的(16029838) 經營(39913) 策略(35734) 及(304586) 產品(51029) 特性(12673) 研究(182500) 以(547785) HBO(207) 衛星(3757) 電影(115295) 台(29325) 國興(41) 或(478077) 天通(19) 日片(70) 頻道(3331) 為(761341) 例(56688) 四(141667) 為(761341) 新(212453) 類型(22282) 節目(21445) 的(16029838) 規劃(14663) 包括(74410) 母語(1612) 客語(666) 原住民語(55) 河洛話(28) 有線電視(153) 教學(28989) 節目(21445) 的(16029838) 製播(182) 研究(182500) 及(304586) 原住民(9390) 與(968432) 客語(666) 電視(41289) 綜藝(553) 戲劇(11926) 節目(21445) 的(16029838) 製播(182) 研究(182500),"{'High': 118, 'Low': 7}","{'第4*級': 13, '第7級': 2, '第5級': 12, '第1級': 20, 'Unknown': 32, '第6級': 9, '第3級': 12, '第4級': 13, '第3*級': 6, '第1*級': 3, '第2級': 3}",12,Y,Y,N,Y
第一類的研究期限為四到六個月，二、三、四類的研究期限為十個月。,第一 類 的 研究 期限 為 四 到 六 個 月 二 三 四 類 的 研究 期限 為 十 個 月,22,第一(172544) 類(58191) 的(16029838) 研究(182500) 期限(3403) 為(761341) 四(141667) 到(546906) 六(77936) 個(2296574) 月(148997) 二(152494) 三(313861) 四(141667) 類(58191) 的(16029838) 研究(182500) 期限(3403) 為(761341) 十(77415) 個(2296574) 月(148997),{'High': 22},"{'第2級': 1, '第3*級': 2, '第1級': 13, '第3級': 2, '第5級': 2, 'Unknown': 2}",0,Y,Y,N,N
林麗雯說，凡對以上研究主題有興趣，且符合申請條件者，可填具研究計畫申請書(函索即寄)，並附相關研究作品二份，在三十一日前寄回。,林麗雯 說 凡 對 以上 研究 主題 有 興趣 且 符合 申請 條件 者 可 填具 研究 計畫 申請書 函索 即 寄 並 附 相關 研究 作品 二 份 在 三十一日 前 寄回,33,林麗雯(Unknown) 說(1285247) 凡(9180) 對(897964) 以上(36569) 研究(182500) 主題(28398) 有(2217079) 興趣(34215) 且(67015) 符合(19232) 申請(10489) 條件(36308) 者(423504) 可(307359) 填具(81) 研究(182500) 計畫(54820) 申請書(736) 函索(5) 即(110826) 寄(6927) 並(442790) 附(4103) 相關(41599) 研究(182500) 作品(79492) 二(152494) 份(53198) 在(3284238) 三十一日(967) 前(272709) 寄回(540),"{'Low': 3, 'High': 30}","{'Unknown': 9, '第1級': 5, '第6級': 2, '第3*級': 1, '第3級': 5, '第4級': 3, '第5級': 1, '第4*級': 3, '第2級': 2, '第2*級': 1, '第1*級': 1}",3,Y,Y,N,Y
電研會將依研究主題，請二位以上專家學者審查，並於四月公布審查結果。,電研會 將 依 研究 主題 請 二 位 以上 專家 學者 審查 並 於 四月 公布 審查 結果,18,電研會(Unknown) 將(448374) 依(37519) 研究(182500) 主題(28398) 請(120629) 二(152494) 位(284809) 以上(36569) 專家(26090) 學者(28981) 審查(4808) 並(442790) 於(327210) 四月(14996) 公布(3670) 審查(4808) 結果(114008),"{'Low': 1, 'High': 17}","{'Unknown': 3, '第5級': 3, '第3級': 1, '第4級': 2, '第1級': 3, '第3*級': 2, '第4*級': 2, '第6級': 2}",1,Y,Y,N,N
由中央大學、中原大學、元智工學院學生會以及健行工專與萬能工專活動中心合作的「五校聯合消費折扣卡」於去年十二月底正式推出。,由 中央 大學 中原 大學 元智 工學院 學生會 以及 健行 工專 與 萬能 工專 活動 中心 合作 的 五 校 聯合 消費 折扣卡 於 去年 十二月 底 正式 推出,29,由(208604) 中央(46180) 大學(83893) 中原(6218) 大學(83893) 元智(67) 工學院(324) 學生會(1015) 以及(155624) 健行(742) 工專(293) 與(968432) 萬能(1224) 工專(293) 活動(85743) 中心(46076) 合作(35908) 的(16029838) 五(112649) 校(14484) 聯合(10911) 消費(10821) 折扣卡(1) 於(327210) 去年(9462) 十二月(13715) 底(37174) 正式(23229) 推出(10009),"{'High': 27, 'Low': 2}","{'第4*級': 2, '第5級': 6, '第1級': 5, 'Unknown': 9, '第7級': 1, '第6級': 1, '第2級': 1, '第3級': 1, '第3*級': 3}",4,Y,Y,N,Y
有折扣卡的學生可享有簽約廠商提供的折扣優惠。,有 折扣卡 的 學生 可 享有 簽約 廠商 提供 的 折扣 優惠,12,有(2217079) 折扣卡(1) 的(16029838) 學生(115846) 可(307359) 享有(5799) 簽約(1421) 廠商(8879) 提供(73097) 的(16029838) 折扣(1190) 優惠(1810),"{'High': 11, 'Low': 1}","{'第1級': 4, 'Unknown': 1, '第4*級': 3, '第6級': 2, '第5級': 2}",1,Y,N,N,N
