sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
追根又究柢，遇疑就問！,追根 又 究柢 遇 疑 就 問,7,追根(67) 又(535555) 究柢(6) 遇(8475) 疑(2606) 就(1737544) 問(165473),"{'Low': 2, 'High': 5}","{'Unknown': 4, '第1*級': 1, '第1級': 2}",0,Y,Y,N,N
問！,問,1,問(165473),{'High': 1},{'第1級': 1},0,Y,N,N,N
問！,問,1,問(165473),{'High': 1},{'第1級': 1},0,Y,N,N,N
總要問出道理來，這種打破砂鍋問到底的合理化精神，自然能將一切的疑難雜症都顯形。,總 要 問出 道理 來 這 種 打破 砂鍋 問 到 底 的 合理化 精神 自然 能 將 一切 的 疑難雜症 都 顯形,23,總(46750) 要(851264) 問出(602) 道理(26615) 來(742183) 這(2114032) 種(701563) 打破(10218) 砂鍋(279) 問(165473) 到(546906) 底(37174) 的(16029838) 合理化(2374) 精神(79222) 自然(91995) 能(582260) 將(448374) 一切(95523) 的(16029838) 疑難雜症(316) 都(1125846) 顯形(67),"{'High': 22, 'Low': 1}","{'第2級': 1, '第1級': 8, 'Unknown': 6, '第4*級': 1, '第5級': 2, '第3*級': 4, '第1*級': 1}",2,Y,N,N,N
而且他自己力行「走動管理」，在第一線督陣，其他主管焉能不下海？,而且 他 自己 力行 走動 管理 在 第一線 督陣 其他 主管 焉能 不 下海,14,而且(180402) 他(2487930) 自己(744739) 力行(584) 走動(4055) 管理(54484) 在(3284238) 第一線(1125) 督陣(33) 其他(189445) 主管(23448) 焉能(357) 不(2282521) 下海(881),"{'High': 13, 'Low': 1}","{'第3級': 1, '第1級': 2, '第1*級': 2, '第7級': 2, '第5級': 1, '第4*級': 2, 'Unknown': 3, '第2級': 1}",1,Y,Y,N,N
這樣子，不但能立刻查到問題，給予解答妙方，且能在問題未成形或未惡化前妥善的處置，因此，很多黃金不會被當作垃圾給丟了。,這樣子 不但 能 立刻 查到 問題 給予 解答 妙方 且 能 在 問題 未 成形 或 未 惡化 前 妥善 的 處置 因此 很多 黃金 不會 被 當作 垃圾 給 丟 了,32,這樣子(3491) 不但(40359) 能(582260) 立刻(46255) 查到(928) 問題(280782) 給予(18824) 解答(5425) 妙方(418) 且(67015) 能(582260) 在(3284238) 問題(280782) 未(101927) 成形(3195) 或(478077) 未(101927) 惡化(5145) 前(272709) 妥善(2547) 的(16029838) 處置(3833) 因此(184606) 很多(113128) 黃金(12988) 不會(173045) 被(540683) 當作(16643) 垃圾(7197) 給(240485) 丟(10859) 了(3199291),{'High': 32},"{'Unknown': 6, '第3級': 6, '第1*級': 3, '第1級': 5, '第6級': 4, '第5級': 5, '第4*級': 1, '第2級': 1, '第4級': 1}",1,Y,Y,N,N
換言之，企業管理若不上軌道，不但未有良好的內部控制，且不知公司的利潤如何產生。,換言之 企業 管理 若 不 上軌道 不但 未 有 良好 的 內部 控制 且 不 知 公司 的 利潤 如何 產生,21,換言之(5326) 企業(65457) 管理(54484) 若(92766) 不(2282521) 上軌道(270) 不但(40359) 未(101927) 有(2217079) 良好(16069) 的(16029838) 內部(20578) 控制(47642) 且(67015) 不(2282521) 知(108500) 公司(168500) 的(16029838) 利潤(8047) 如何(148068) 產生(82753),{'High': 21},"{'第6級': 1, '第4*級': 4, 'Unknown': 4, '第1級': 5, '第3級': 2, '第5級': 4, '第2級': 1}",2,Y,Y,N,N
企業若有「合理化」的追根究柢的精神，則諸如內外勾結以及各種鋪張浪費的情事一定會被消除，這樣，黃金又會物歸原主，否則就會被當作垃圾給丟了或被人吃掉。,企業 若 有 合理化 的 追根究柢 的 精神 則 諸如 內外 勾結 以及 各 種 鋪張 浪費 的 情事 一定 會 被 消除 這樣 黃金 又 會 物歸原主 否則 就 會 被 當作 垃圾 給 丟 了 或 被 人 吃掉,41,企業(65457) 若(92766) 有(2217079) 合理化(2374) 的(16029838) 追根究柢(780) 的(16029838) 精神(79222) 則(254096) 諸如(7312) 內外(4887) 勾結(1961) 以及(155624) 各(243023) 種(701563) 鋪張(330) 浪費(11370) 的(16029838) 情事(1210) 一定(138695) 會(1014977) 被(540683) 消除(8103) 這樣(288344) 黃金(12988) 又(535555) 會(1014977) 物歸原主(72) 否則(26547) 就(1737544) 會(1014977) 被(540683) 當作(16643) 垃圾(7197) 給(240485) 丟(10859) 了(3199291) 或(478077) 被(540683) 人(1550512) 吃掉(3407),"{'High': 40, 'Low': 1}","{'第4*級': 2, 'Unknown': 7, '第1級': 7, '第7級': 2, '第3*級': 1, '第5級': 5, '第6級': 2, '第2級': 4, '第4級': 2, '第1*級': 5, '第3級': 4}",3,Y,Y,N,N
當然，垃圾中找黃金並非只是切斷浪費之源，它還有積極的一面，它會灌輸員工向上，亦會培養其切身感，使員工努力尋找公司潛在的「腫癌」，在尚未惡化之前開刀，久而久之，正義力量抬頭，大家都知道事情應如何進行；既有公道，人為糾紛以及部門的傾軋自然減少，這樣就會創造一種「良性」循環的組織氣候，進而形成止於至善的企業文化。,當然 垃圾 中 找 黃金 並 非 只是 切斷 浪費 之 源 它 還 有 積極 的 一 面 它 會 灌輸 員工 向 上 亦 會 培養 其 切身感 使 員工 努力 尋找 公司 潛在 的 腫癌 在 尚未 惡化 之前 開刀 久而久之 正義 力量 抬頭 大家 都 知道 事情 應 如何 進行 既有 公道 人為 糾紛 以及 部門 的 傾軋 自然 減少 這樣 就 會 創造 一 種 良性 循環 的 組織 氣候 進而 形成 止於至善 的 企業 文化,81,當然(113971) 垃圾(7197) 中(1011729) 找(108128) 黃金(12988) 並(442790) 非(112415) 只是(96536) 切斷(3139) 浪費(11370) 之(875481) 源(1919) 它(316854) 還(625086) 有(2217079) 積極(24247) 的(16029838) 一(3701681) 面(39563) 它(316854) 會(1014977) 灌輸(1546) 員工(31766) 向(231672) 上(1233218) 亦(68507) 會(1014977) 培養(17148) 其(307905) 切身感(128) 使(197544) 員工(31766) 努力(62566) 尋找(28381) 公司(168500) 潛在(6947) 的(16029838) 腫癌(Unknown) 在(3284238) 尚未(16593) 惡化(5145) 之前(79748) 開刀(2589) 久而久之(1737) 正義(6990) 力量(59655) 抬頭(8747) 大家(109692) 都(1125846) 知道(343214) 事情(112079) 應(82417) 如何(148068) 進行(100298) 既有(6158) 公道(1568) 人為(3154) 糾紛(2814) 以及(155624) 部門(21166) 的(16029838) 傾軋(493) 自然(91995) 減少(22815) 這樣(288344) 就(1737544) 會(1014977) 創造(38327) 一(3701681) 種(701563) 良性(1215) 循環(11162) 的(16029838) 組織(69485) 氣候(6752) 進而(11043) 形成(47486) 止於至善(224) 的(16029838) 企業(65457) 文化(115697),"{'High': 80, 'Low': 1}","{'第2級': 6, '第3級': 2, 'Unknown': 10, '第1級': 14, '第5級': 17, '第4*級': 6, '第4級': 7, '第6級': 9, '第1*級': 6, '第7級': 3, '第3*級': 1}",3,Y,Y,N,N
我國企業雖有六十多萬家，但類似臺塑那樣厲行合理化精神者實在少之又少，因此，如何加強培養「從垃圾中找黃金」的追根究柢精神，實在是我廣大業主與專業經理人未來最神聖的責任。,我國 企業 雖 有 六十多萬 家 但 類似 臺塑 那樣 厲行 合理化 精神 者 實在 少之又少 因此 如何 加強 培養 從 垃圾 中 找 黃金 的 追根究柢 精神 實在 是 我 廣大 業主 與 專業 經理人 未來 最 神聖 的 責任,41,我國(7225) 企業(65457) 雖(48164) 有(2217079) 六十多萬(40) 家(236822) 但(597124) 類似(29985) 臺塑(111) 那樣(45633) 厲行(230) 合理化(2374) 精神(79222) 者(423504) 實在(51634) 少之又少(698) 因此(184606) 如何(148068) 加強(13098) 培養(17148) 從(496546) 垃圾(7197) 中(1011729) 找(108128) 黃金(12988) 的(16029838) 追根究柢(780) 精神(79222) 實在(51634) 是(4642407) 我(3033032) 廣大(6565) 業主(887) 與(968432) 專業(33030) 經理人(5742) 未來(54445) 最(421680) 神聖(7686) 的(16029838) 責任(29747),"{'High': 40, 'Low': 1}","{'Unknown': 8, '第4*級': 4, '第2級': 2, '第1級': 7, '第5級': 8, '第3級': 2, '第3*級': 2, '第7級': 2, '第1*級': 2, '第4級': 3, '第6級': 1}",5,Y,Y,N,N
企業經營經緯萬端，錯綜複雜，吾人應如何化繁為簡，尋找捷徑以窺及其堂奧？,企業 經營 經緯 萬端 錯綜複雜 吾人 應 如何 化繁為簡 尋找 捷徑 以 窺及 其 堂奧,15,企業(65457) 經營(39913) 經緯(424) 萬端(184) 錯綜複雜(1570) 吾人(1299) 應(82417) 如何(148068) 化繁為簡(126) 尋找(28381) 捷徑(1733) 以(547785) 窺及(3) 其(307905) 堂奧(217),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第5級': 4, 'Unknown': 7, '第7級': 1, '第6級': 2}",2,Y,Y,N,N
筆者以為莫過於企業主能自擬為畫家，以此素養來經營企業了。,筆者 以為 莫過於 企業主 能 自擬 為 畫家 以 此 素養 來 經營 企業 了,15,筆者(10224) 以為(58719) 莫過於(2581) 企業主(492) 能(582260) 自擬(27) 為(761341) 畫家(16634) 以(547785) 此(288458) 素養(1938) 來(742183) 經營(39913) 企業(65457) 了(3199291),"{'High': 14, 'Low': 1}","{'第6級': 2, '第2級': 1, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第5級': 3, '第1級': 1, '第4*級': 1}",2,Y,N,N,N
經營是一場沒有終止線的競爭，絕對不能以一決勝負的態度全然加以了斷，而應備有時空觀念，並輔以遠近策略，才能永保勝利。,經營 是 一 場 沒有 終止線 的 競爭 絕對 不能 以 一決勝負 的 態度 全然 加以 了斷 而 應 備有 時空 觀念 並 輔以 遠近 策略 才 能 永 保 勝利,31,經營(39913) 是(4642407) 一(3701681) 場(68915) 沒有(594280) 終止線(1) 的(16029838) 競爭(30766) 絕對(42446) 不能(162852) 以(547785) 一決勝負(163) 的(16029838) 態度(56470) 全然(8303) 加以(25724) 了斷(439) 而(937923) 應(82417) 備有(642) 時空(7773) 觀念(39915) 並(442790) 輔以(525) 遠近(1574) 策略(35734) 才(394539) 能(582260) 永(9513) 保(5376) 勝利(14590),"{'High': 30, 'Low': 1}","{'第5級': 6, '第1級': 5, '第2級': 2, 'Unknown': 10, '第4級': 3, '第4*級': 3, '第6級': 1, '第1*級': 1}",2,Y,Y,N,N
企業者與畫家，乍看之下似無關係，其實兩者有緊密的牽連。,企業 者 與 畫家 乍看 之下 似 無 關係 其實 兩 者 有 緊密 的 牽連,16,企業(65457) 者(423504) 與(968432) 畫家(16634) 乍看(2077) 之下(34606) 似(17655) 無(157858) 關係(162883) 其實(109290) 兩(526190) 者(423504) 有(2217079) 緊密(5675) 的(16029838) 牽連(2457),{'High': 16},"{'第4*級': 2, 'Unknown': 4, '第3*級': 2, '第5級': 3, '第3級': 1, '第1級': 3, '第6級': 1}",0,Y,Y,N,N
畫家繪圖之前必須先有構思，然後把眼光放遠，先看遠景，再把視線拉近，詳觀近景，遠、近景象調配好，再將人、物以及人物關係所譜成的事勾畫出來，有了這些人、物、事，再和各式各樣的資源(錢財或其他)，加以綜合應用，最後上色，就繪出一幅優美感人的圖畫。,畫家 繪圖 之前 必須 先 有 構思 然後 把 眼光 放遠 先 看 遠景 再 把 視線 拉近 詳觀 近景 遠 近 景象 調配好 再 將 人 物 以及 人物 關係 所 譜成 的 事 勾畫出來 有 了 這些 人 物 事 再 和 各式各樣 的 資源 錢財 或 其他 加以 綜合 應用 最後 上色 就 繪出 一 幅 優美 感人 的 圖畫,63,畫家(16634) 繪圖(1377) 之前(79748) 必須(170592) 先(136649) 有(2217079) 構思(2683) 然後(156193) 把(617773) 眼光(13910) 放遠(214) 先(136649) 看(444691) 遠景(1987) 再(326207) 把(617773) 視線(7353) 拉近(1607) 詳觀(5) 近景(88) 遠(57546) 近(43555) 景象(9474) 調配好(44) 再(326207) 將(448374) 人(1550512) 物(16930) 以及(155624) 人物(52614) 關係(162883) 所(527327) 譜成(130) 的(16029838) 事(385949) 勾畫出來(16) 有(2217079) 了(3199291) 這些(315113) 人(1550512) 物(16930) 事(385949) 再(326207) 和(1338337) 各式各樣(6542) 的(16029838) 資源(27580) 錢財(3144) 或(478077) 其他(189445) 加以(25724) 綜合(8011) 應用(17149) 最後(142102) 上色(488) 就(1737544) 繪出(324) 一(3701681) 幅(22056) 優美(4205) 感人(2233) 的(16029838) 圖畫(4206),"{'High': 59, 'Low': 4}","{'第3*級': 1, 'Unknown': 17, '第4級': 3, '第3級': 3, '第1*級': 8, '第1級': 9, '第6級': 4, '第2級': 7, '第4*級': 3, '第5級': 8}",3,Y,Y,N,N
企業經營亦然，先要有中心藍圖—目標，再遠眺三、五年後周遭環境可能的變化，如競爭者的布局與競爭的影響等，然後再進一步分析短期現況有哪些急待解決的問題，這些都是長、短期規畫的基本工作；以此為基礎，再深入了解自己的企業內有哪些人才、要生產哪些產品，再綜合各方事務，以金錢為交易媒體，使企業內所有資源都得以充分利用，這些工作內涵正說明，畫家與經營者所要下的功夫、所要運用的工具毫無兩樣。,企業 經營 亦然 先 要 有 中心 藍圖 目標 再 遠眺 三 五 年 後 周遭 環境 可能 的 變化 如 競爭 者 的 布局 與 競爭 的 影響 等 然後 再 進一步 分析 短期 現況 有 哪些 急待 解決 的 問題 這些 都 是 長 短期 規畫 的 基本 工作 以 此 為 基礎 再 深入 了解 自己 的 企業 內 有 哪些 人才 要 生產 哪些 產品 再 綜合 各 方 事務 以 金錢 為 交易 媒體 使 企業 內 所有 資源 都 得以 充分 利用 這些 工作 內涵 正 說明 畫家 與 經營 者 所 要 下 的 功夫 所 要 運用 的 工具 毫無 兩 樣,110,企業(65457) 經營(39913) 亦然(1813) 先(136649) 要(851264) 有(2217079) 中心(46076) 藍圖(2053) 目標(62638) 再(326207) 遠眺(886) 三(313861) 五(112649) 年(514736) 後(422857) 周遭(10141) 環境(71054) 可能(271025) 的(16029838) 變化(42502) 如(195069) 競爭(30766) 者(423504) 的(16029838) 布局(1928) 與(968432) 競爭(30766) 的(16029838) 影響(95840) 等(327380) 然後(156193) 再(326207) 進一步(25130) 分析(59250) 短期(5507) 現況(2710) 有(2217079) 哪些(17053) 急待(244) 解決(55725) 的(16029838) 問題(280782) 這些(315113) 都(1125846) 是(4642407) 長(107092) 短期(5507) 規畫(2553) 的(16029838) 基本(52069) 工作(220164) 以(547785) 此(288458) 為(761341) 基礎(39682) 再(326207) 深入(18074) 了解(82970) 自己(744739) 的(16029838) 企業(65457) 內(183051) 有(2217079) 哪些(17053) 人才(17220) 要(851264) 生產(36079) 哪些(17053) 產品(51029) 再(326207) 綜合(8011) 各(243023) 方(33724) 事務(12270) 以(547785) 金錢(13136) 為(761341) 交易(16930) 媒體(32308) 使(197544) 企業(65457) 內(183051) 所有(146771) 資源(27580) 都(1125846) 得以(20774) 充分(18210) 利用(49229) 這些(315113) 工作(220164) 內涵(6559) 正(179334) 說明(52918) 畫家(16634) 與(968432) 經營(39913) 者(423504) 所(527327) 要(851264) 下(329549) 的(16029838) 功夫(8003) 所(527327) 要(851264) 運用(35916) 的(16029838) 工具(26319) 毫無(32086) 兩(526190) 樣(31330),{'High': 110},"{'第4*級': 10, '第5級': 14, 'Unknown': 17, '第1*級': 8, '第1級': 27, '第3級': 6, '第6級': 6, '第4級': 10, '第7級': 2, '第3*級': 6, '第2級': 4}",1,Y,Y,N,N
畫家與經營者既然並立於同一基礎，以此展開其經營藝術長才，則觀測遠景與探究近景實為必然之工作。,畫家 與 經營 者 既然 並立 於 同 一 基礎 以 此 展開 其 經營 藝術 長才 則 觀測 遠景 與 探究 近景 實 為 必然 之 工作,28,畫家(16634) 與(968432) 經營(39913) 者(423504) 既然(27241) 並立(320) 於(327210) 同(102917) 一(3701681) 基礎(39682) 以(547785) 此(288458) 展開(17154) 其(307905) 經營(39913) 藝術(80645) 長才(682) 則(254096) 觀測(1828) 遠景(1987) 與(968432) 探究(5582) 近景(88) 實(17029) 為(761341) 必然(18043) 之(875481) 工作(220164),"{'High': 27, 'Low': 1}","{'第3*級': 1, '第4*級': 4, '第5級': 9, 'Unknown': 7, '第1級': 2, '第6級': 3, '第4級': 1, '第7級': 1}",0,Y,Y,N,N
觀測遠景必須有望遠鏡才能看得遠、看得清楚，至於近景則要有顯微鏡才能觀察正確與深入探究，故經營者還需具備望遠鏡與顯微鏡才能做好經營工作。,觀測 遠景 必須 有 望遠鏡 才 能 看 得 遠 看 得 清楚 至於 近景 則 要 有 顯微鏡 才 能 觀察 正確 與 深入 探究 故 經營 者 還 需 具備 望遠鏡 與 顯微鏡 才 能 做好 經營 工作,40,觀測(1828) 遠景(1987) 必須(170592) 有(2217079) 望遠鏡(2843) 才(394539) 能(582260) 看(444691) 得(573721) 遠(57546) 看(444691) 得(573721) 清楚(76185) 至於(39363) 近景(88) 則(254096) 要(851264) 有(2217079) 顯微鏡(1614) 才(394539) 能(582260) 觀察(44358) 正確(36593) 與(968432) 深入(18074) 探究(5582) 故(28882) 經營(39913) 者(423504) 還(625086) 需(27999) 具備(13398) 望遠鏡(2843) 與(968432) 顯微鏡(1614) 才(394539) 能(582260) 做好(11572) 經營(39913) 工作(220164),"{'High': 39, 'Low': 1}","{'第7級': 1, '第6級': 7, '第3級': 1, '第1級': 4, '第2級': 6, '第1*級': 3, 'Unknown': 8, '第5級': 7, '第4級': 1, '第4*級': 2}",4,Y,Y,N,N
容納異質人才.在這詭譎多變的時代，企業經營不能一味墨守成規，而要洞燭機先、未雨綢繆，隨時注意周遭環境變化，因勢利導，才能化衝擊為機運，開創新局，使企業邁向坦途。,容納 異質 人才 在 這 詭譎 多變 的 時代 企業 經營 不能 一味 墨守成規 而 要 洞燭 機先 未雨綢繆 隨時 注意 周遭 環境 變化 因勢利導 才 能 化 衝擊 為 機運 開創 新局 使 企業 邁向 坦途,37,容納(2699) 異質(595) 人才(17220) 在(3284238) 這(2114032) 詭譎(748) 多變(1603) 的(16029838) 時代(74034) 企業(65457) 經營(39913) 不能(162852) 一味(4921) 墨守成規(350) 而(937923) 要(851264) 洞燭(164) 機先(147) 未雨綢繆(499) 隨時(21195) 注意(49591) 周遭(10141) 環境(71054) 變化(42502) 因勢利導(Unknown) 才(394539) 能(582260) 化(4203) 衝擊(8508) 為(761341) 機運(358) 開創(4587) 新局(57) 使(197544) 企業(65457) 邁向(3701) 坦途(223),"{'High': 35, 'Low': 2}","{'第6級': 4, 'Unknown': 13, '第4級': 3, '第1*級': 2, '第1級': 3, '第7級': 2, '第4*級': 3, '第5級': 4, '第2級': 2, '第3級': 1}",3,Y,Y,N,N
因此，企業經營者不能抱殘守缺，企求以不變應萬變，而應該要靈活機動，有積極的創新作為，方能有所突破。,因此 企業 經營 者 不能 抱殘守缺 企求 以 不變 應 萬變 而 應該 要 靈活 機動 有 積極 的 創新 作為 方 能 有 所 突破,26,因此(184606) 企業(65457) 經營(39913) 者(423504) 不能(162852) 抱殘守缺(65) 企求(485) 以(547785) 不變(7246) 應(82417) 萬變(279) 而(937923) 應該(165478) 要(851264) 靈活(4964) 機動(872) 有(2217079) 積極(24247) 的(16029838) 創新(20456) 作為(58009) 方(33724) 能(582260) 有(2217079) 所(527327) 突破(10583),"{'High': 25, 'Low': 1}","{'第4*級': 4, '第5級': 6, 'Unknown': 7, '第1*級': 2, '第1級': 4, '第7級': 1, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
