sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
電視方面，海峽兩岸早已交流，但政府的政策似一直不願開放讓大陸的電視劇到台播出，他感到十分遺憾。,電視 方面 海峽 兩岸 早已 交流 但 政府 的 政策 似 一直 不 願 開放 讓 大陸 的 電視劇 到 台 播出 他 感到 十分 遺憾,26,電視(41289) 方面(75079) 海峽(1956) 兩岸(6984) 早已(21910) 交流(10657) 但(597124) 政府(92663) 的(16029838) 政策(30965) 似(17655) 一直(119877) 不(2282521) 願(30213) 開放(17546) 讓(526314) 大陸(27031) 的(16029838) 電視劇(1768) 到(546906) 台(29325) 播出(2950) 他(2487930) 感到(74094) 十分(63196) 遺憾(9493),{'High': 26},"{'第1*級': 1, '第3*級': 2, '第5級': 4, 'Unknown': 3, '第4*級': 3, '第2級': 4, '第4級': 4, '第1級': 5}",1,Y,Y,N,N
他以澳門軼事為例，劇情為描述對日抗戰期間，在澳門所發生的故事，內容並不涉敏感的政治問題，他希望政府能派員觀賞他的作品，儘速推動海峽兩岸的文化交流，使澳門軼事能在台灣播出。,他 以 澳門 軼事 為 例 劇情 為 描述 對 日 抗戰 期間 在 澳門 所 發生 的 故事 內容 並 不 涉 敏感 的 政治 問題 他 希望 政府 能 派員 觀賞 他 的 作品 儘速 推動 海峽 兩岸 的 文化 交流 使 澳門 軼事 能 在 台灣 播出,50,他(2487930) 以(547785) 澳門(2620) 軼事(942) 為(761341) 例(56688) 劇情(5815) 為(761341) 描述(32580) 對(897964) 日(94041) 抗戰(4607) 期間(32981) 在(3284238) 澳門(2620) 所(527327) 發生(129211) 的(16029838) 故事(101316) 內容(55074) 並(442790) 不(2282521) 涉(2047) 敏感(12359) 的(16029838) 政治(79504) 問題(280782) 他(2487930) 希望(119975) 政府(92663) 能(582260) 派員(584) 觀賞(5617) 他(2487930) 的(16029838) 作品(79492) 儘速(438) 推動(14867) 海峽(1956) 兩岸(6984) 的(16029838) 文化(115697) 交流(10657) 使(197544) 澳門(2620) 軼事(942) 能(582260) 在(3284238) 台灣(130718) 播出(2950),{'High': 50},"{'第1級': 12, '第5級': 7, 'Unknown': 11, '第7級': 2, '第3級': 2, '第6級': 1, '第4*級': 4, '第1*級': 4, '第2級': 4, '第4級': 3}",0,Y,N,N,N
澳亞航月中將有官員訪台，而中澳航權簽定已到最後階段，交通部長張建邦昨表示，中澳航權將基於平等互惠原則簽署，並不限制澳亞航比照加航先開闢中澳航線。,澳亞航 月中 將 有 官員 訪 台 而 中 澳 航權 簽定 已 到 最後 階段 交通部長 張建邦 昨 表示 中 澳 航權 將 基於 平等 互惠 原則 簽署 並 不 限制 澳亞航 比照 加航 先 開闢 中 澳 航線,40,澳亞航(Unknown) 月中(42) 將(448374) 有(2217079) 官員(31382) 訪(8839) 台(29325) 而(937923) 中(1011729) 澳(1248) 航權(17) 簽定(412) 已(215610) 到(546906) 最後(142102) 階段(35628) 交通部長(153) 張建邦(5) 昨(531) 表示(74452) 中(1011729) 澳(1248) 航權(17) 將(448374) 基於(12809) 平等(10989) 互惠(926) 原則(31148) 簽署(2297) 並(442790) 不(2282521) 限制(23094) 澳亞航(Unknown) 比照(839) 加航(1) 先(136649) 開闢(2108) 中(1011729) 澳(1248) 航線(1424),"{'Low': 7, 'High': 33}","{'Unknown': 16, '第5級': 3, '第1級': 3, '第4*級': 6, '第4級': 2, '第2級': 2, '第3級': 1, '第6級': 3, '第7級': 3, '第1*級': 1}",4,Y,Y,N,Y
據外電報導，澳亞航高級主管表示，今年二月可望開闢中澳航線，但交通部指出，我方與澳洲簽定航權，仍需耗費三個月作業時間才能首航，因此二月開航訊息並不確實。,據 外電 報導 澳亞航 高級 主管 表示 今年 二月 可望 開闢 中 澳 航線 但 交通部 指出 我方 與 澳洲 簽定 航權 仍 需 耗費 三 個 月 作業 時間 才 能 首航 因此 二月 開航 訊息 並 不 確實,40,據(24392) 外電(93) 報導(27311) 澳亞航(Unknown) 高級(10823) 主管(23448) 表示(74452) 今年(10836) 二月(12791) 可望(1149) 開闢(2108) 中(1011729) 澳(1248) 航線(1424) 但(597124) 交通部(506) 指出(38456) 我方(2486) 與(968432) 澳洲(5383) 簽定(412) 航權(17) 仍(92056) 需(27999) 耗費(2755) 三(313861) 個(2296574) 月(148997) 作業(16954) 時間(213595) 才(394539) 能(582260) 首航(129) 因此(184606) 二月(12791) 開航(107) 訊息(33515) 並(442790) 不(2282521) 確實(36977),"{'High': 37, 'Low': 3}","{'第4*級': 6, 'Unknown': 13, '第5級': 3, '第3*級': 1, '第1級': 6, '第7級': 2, '第6級': 2, '第2級': 4, '第4級': 2, '第1*級': 1}",2,Y,Y,N,N
張建邦昨指出，中澳航權雖指日可待，但雙方尚未談及簽署的層次，是仿中加航約由外交部與加國駐台商務辦事處簽署，或中澳的機場模式，但最好能採用中加航權的半官方模式，無論簽署的層次為何，將基於平等互惠原則來訂定，但若天馬航空。,張建邦 昨 指出 中 澳 航權 雖 指日可待 但 雙方 尚未 談及 簽署 的 層次 是 仿 中 加 航約 由 外交部 與 加國 駐 台 商務 辦事處 簽署 或 中 澳 的 機場 模式 但 最好 能 採用 中 加 航權 的 半 官方 模式 無論 簽署 的 層次 為 何 將 基於 平等 互惠 原則 來 訂定 但 若 天馬 航空,63,張建邦(5) 昨(531) 指出(38456) 中(1011729) 澳(1248) 航權(17) 雖(48164) 指日可待(381) 但(597124) 雙方(22984) 尚未(16593) 談及(1549) 簽署(2297) 的(16029838) 層次(13487) 是(4642407) 仿(2192) 中(1011729) 加(28242) 航約(1) 由(208604) 外交部(1648) 與(968432) 加國(119) 駐(9170) 台(29325) 商務(4046) 辦事處(1515) 簽署(2297) 或(478077) 中(1011729) 澳(1248) 的(16029838) 機場(7570) 模式(35179) 但(597124) 最好(22016) 能(582260) 採用(20582) 中(1011729) 加(28242) 航權(17) 的(16029838) 半(80813) 官方(9319) 模式(35179) 無論(37021) 簽署(2297) 的(16029838) 層次(13487) 為(761341) 何(46992) 將(448374) 基於(12809) 平等(10989) 互惠(926) 原則(31148) 來(742183) 訂定(2929) 但(597124) 若(92766) 天馬(183) 航空(4707),"{'Low': 4, 'High': 59}","{'Unknown': 21, '第2級': 7, '第7級': 2, '第4*級': 6, '第6級': 12, '第1級': 7, '第3級': 2, '第2*級': 1, '第1*級': 1, '第4級': 2, '第5級': 2}",4,Y,Y,N,Y
長榮航空尚未準備妥當，可由澳亞航先直飛台北。,長榮 航空 尚未 準備 妥當 可 由 澳亞航 先 直飛 台北,11,長榮(1252) 航空(4707) 尚未(16593) 準備(64901) 妥當(3210) 可(307359) 由(208604) 澳亞航(Unknown) 先(136649) 直飛(239) 台北(22242),"{'High': 10, 'Low': 1}","{'Unknown': 5, '第5級': 1, '第2級': 1, '第6級': 1, '第4*級': 2, '第1*級': 1}",1,Y,N,N,Y
張部長說，去年航權拓展成果豐碩，今年仍將乘勝追擊，可望簽下澳洲。,張 部長 說 去年 航權 拓展 成果 豐碩 今年 仍 將 乘勝追擊 可望 簽下 澳洲,15,張(99414) 部長(6226) 說(1285247) 去年(9462) 航權(17) 拓展(2949) 成果(16253) 豐碩(873) 今年(10836) 仍(92056) 將(448374) 乘勝追擊(477) 可望(1149) 簽下(888) 澳洲(5383),"{'High': 14, 'Low': 1}","{'第1*級': 1, 'Unknown': 4, '第1級': 3, '第6級': 1, '第4*級': 1, '第7級': 2, '第4級': 2, '第5級': 1}",1,Y,N,N,Y
匈牙利等國航權，而德。,匈牙利 等 國 航權 而 德,6,匈牙利(1588) 等(327380) 國(73377) 航權(17) 而(937923) 德(11250),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第3*級': 1, '第1級': 1, '第5級': 1}",1,N,Y,N,N
法航權也密切洽談中。,法 航權 也 密切 洽談 中,6,法(40998) 航權(17) 也(1590760) 密切(10538) 洽談(588) 中(1011729),"{'High': 5, 'Low': 1}","{'Unknown': 3, '第1級': 1, '第5級': 1, '第6級': 1}",0,Y,N,N,N
他表示，東歐國家選擇一點來飛，目前鎖定匈牙利布達佩斯，而日本全日空航空有意開闢福岡至台北航線，今年台北的天空會很熱鬧。,他 表示 東歐 國家 選擇 一 點 來 飛 目前 鎖定 匈牙利 布達佩斯 而 日本 全日空 航空 有意 開闢 福岡 至 台北 航線 今年 台北 的 天空 會 很 熱鬧,30,他(2487930) 表示(74452) 東歐(1216) 國家(109166) 選擇(75178) 一(3701681) 點(118735) 來(742183) 飛(20449) 目前(48695) 鎖定(2133) 匈牙利(1588) 布達佩斯(301) 而(937923) 日本(105587) 全日空(6) 航空(4707) 有意(7824) 開闢(2108) 福岡(562) 至(101530) 台北(22242) 航線(1424) 今年(10836) 台北(22242) 的(16029838) 天空(16342) 會(1014977) 很(715675) 熱鬧(6537),"{'High': 29, 'Low': 1}","{'第1級': 8, '第4*級': 2, 'Unknown': 7, '第1*級': 2, '第3*級': 2, '第2*級': 1, '第4級': 1, '第6級': 2, '第5級': 4, '第7級': 1}",3,Y,Y,N,Y
聯邦衛生與行為研究人員今天報告說，過去二十年，美國年輕婦女的性活動激增，十五至十九歲的年輕女性，幾乎半數以上曾有婚前性經驗。,聯邦 衛生 與 行為 研究 人員 今天 報告 說 過去 二十 年 美國 年輕 婦女 的 性 活動 激增 十五 至 十九 歲 的 年輕 女性 幾乎 半數 以上 曾 有 婚前 性 經驗,34,聯邦(6246) 衛生(6348) 與(968432) 行為(97450) 研究(182500) 人員(49261) 今天(73277) 報告(37237) 說(1285247) 過去(88758) 二十(32739) 年(514736) 美國(148299) 年輕(48853) 婦女(17834) 的(16029838) 性(23731) 活動(85743) 激增(690) 十五(19907) 至(101530) 十九(5778) 歲(130085) 的(16029838) 年輕(48853) 女性(59364) 幾乎(74298) 半數(1562) 以上(36569) 曾(132981) 有(2217079) 婚前(973) 性(23731) 經驗(86997),{'High': 34},"{'第6級': 1, '第5級': 4, '第4*級': 1, '第3級': 2, '第1級': 8, '第4級': 5, 'Unknown': 7, '第2級': 4, '第7級': 1, '第3*級': 1}",0,Y,Y,N,N
疾病管制中心所做的這項新調查顯示，百分之五十一點五的人表示，在二十歲以前，曾發生過婚前性關係。,疾病 管制 中心 所 做 的 這 項 新 調查 顯示 百分之五十一點五 的 人 表示 在 二十 歲 以前 曾 發生 過 婚前 性 關係,25,疾病(25287) 管制(5335) 中心(46076) 所(527327) 做(411649) 的(16029838) 這(2114032) 項(88887) 新(212453) 調查(34821) 顯示(32718) 百分之五十一點五(Unknown) 的(16029838) 人(1550512) 表示(74452) 在(3284238) 二十(32739) 歲(130085) 以前(59453) 曾(132981) 發生(129211) 過(412878) 婚前(973) 性(23731) 關係(162883),"{'High': 24, 'Low': 1}","{'第5級': 3, '第6級': 1, '第3級': 3, '第2級': 1, '第1級': 7, '第4*級': 2, 'Unknown': 4, '第1*級': 3, '第4級': 1}",1,Y,N,N,N
一九八八年統計數據顯示的這項數字，幾乎比一九七0年增加一倍，一九七0年有婚前性經驗的年輕女性約百分之二十八點六。,一九八八年 統計 數據 顯示 的 這 項 數字 幾乎 比 一九七0年 增加 一 倍 一九七0年 有 婚前 性 經驗 的 年輕 女性 約 百分之二十八點六,24,一九八八年(2009) 統計(9580) 數據(8761) 顯示(32718) 的(16029838) 這(2114032) 項(88887) 數字(19781) 幾乎(74298) 比(170486) 一九七0年(Unknown) 增加(48296) 一(3701681) 倍(22818) 一九七0年(Unknown) 有(2217079) 婚前(973) 性(23731) 經驗(86997) 的(16029838) 年輕(48853) 女性(59364) 約(47731) 百分之二十八點六(1),"{'High': 21, 'Low': 3}","{'Unknown': 6, '第5級': 4, '第1級': 5, '第4級': 4, '第1*級': 1, '第3*級': 2, '第2級': 2}",4,Y,N,N,N
最新的統計數據更顯示，有百分之二十五點六的十五歲女孩曾有婚前性經驗，而十九歲的女孩，約有百分之七十五點三曾有婚前性經驗。,最 新 的 統計 數據 更 顯示 有 百分之二十五點六 的 十五 歲 女孩 曾 有 婚前 性 經驗 而 十九 歲 的 女孩 約 有 百分之七十五點三 曾 有 婚前 性 經驗,31,最(421680) 新(212453) 的(16029838) 統計(9580) 數據(8761) 更(361676) 顯示(32718) 有(2217079) 百分之二十五點六(Unknown) 的(16029838) 十五(19907) 歲(130085) 女孩(36600) 曾(132981) 有(2217079) 婚前(973) 性(23731) 經驗(86997) 而(937923) 十九(5778) 歲(130085) 的(16029838) 女孩(36600) 約(47731) 有(2217079) 百分之七十五點三(Unknown) 曾(132981) 有(2217079) 婚前(973) 性(23731) 經驗(86997),"{'High': 29, 'Low': 2}","{'第1*級': 1, '第1級': 10, '第5級': 4, 'Unknown': 11, '第4級': 2, '第2級': 2, '第3*級': 1}",2,Y,Y,N,N
對那些希望七十年代及八十年代的性觀念能比動盪的六十年代保守的人來說，此一統計數字令他們失望。,對 那些 希望 七十年代 及 八十年代 的 性 觀念 能 比 動盪 的 六十年代 保守 的 人 來 說 此 一 統計 數字 令 他們 失望,26,對(897964) 那些(113704) 希望(119975) 七十年代(676) 及(304586) 八十年代(705) 的(16029838) 性(23731) 觀念(39915) 能(582260) 比(170486) 動盪(2247) 的(16029838) 六十年代(683) 保守(6702) 的(16029838) 人(1550512) 來(742183) 說(1285247) 此(288458) 一(3701681) 統計(9580) 數字(19781) 令(128742) 他們(716752) 失望(12334),{'High': 26},"{'第1級': 9, 'Unknown': 5, '第2級': 1, '第5級': 5, '第4級': 2, '第1*級': 2, '第6級': 1, '第4*級': 1}",3,Y,Y,N,N
研究人員說，在此一愛滋病盛行的年代，性是一種危險的活動，許多年輕人顯然未重視這項訊息。,研究 人員 說 在 此 一 愛滋病 盛行 的 年代 性 是 一 種 危險 的 活動 許多 年輕人 顯然 未 重視 這 項 訊息,25,研究(182500) 人員(49261) 說(1285247) 在(3284238) 此(288458) 一(3701681) 愛滋病(1799) 盛行(3489) 的(16029838) 年代(15510) 性(23731) 是(4642407) 一(3701681) 種(701563) 危險(30190) 的(16029838) 活動(85743) 許多(159791) 年輕人(25137) 顯然(34133) 未(101927) 重視(23501) 這(2114032) 項(88887) 訊息(33515),{'High': 25},"{'第3級': 2, '第5級': 6, '第1級': 7, '第1*級': 1, '第7級': 1, '第6級': 1, '第4*級': 1, 'Unknown': 3, '第2級': 1, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
近年來為殘障人士的福利積極奮鬥的劉俠女士(筆名杏林子)，雖感傷好友三毛的自殺，但站在社會工作者的立場上，她也為三毛的行為感到氣憤，昨日向媒體發表集中實施藝能教學或職業陶冶，部分學校教職人員擔憂，此舉恐將與教育部另一項現正規劃中的高職聯招考試項目僅考國。,近年 來 為 殘障 人士 的 福利 積極 奮鬥 的 劉俠 女士 筆名 杏林子 雖 感傷 好友 三毛 的 自殺 但 站 在 社會 工作 者 的 立場 上 她 也 為 三毛 的 行為 感到 氣憤 昨日 向 媒體 發表 集中 實施 藝能 教學 或 職業 陶冶 部分 學校 教職 人員 擔憂 此 舉 恐 將 與 教育部 另 一 項 現 正 規劃 中 的 高職 聯招 考試 項目 僅 考 國,74,近年(7929) 來(742183) 為(761341) 殘障(1664) 人士(27666) 的(16029838) 福利(4311) 積極(24247) 奮鬥(6250) 的(16029838) 劉俠(42) 女士(16146) 筆名(1041) 杏林子(15) 雖(48164) 感傷(1884) 好友(6818) 三毛(333) 的(16029838) 自殺(15372) 但(597124) 站(68488) 在(3284238) 社會(176660) 工作(220164) 者(423504) 的(16029838) 立場(17198) 上(1233218) 她(1052913) 也(1590760) 為(761341) 三毛(333) 的(16029838) 行為(97450) 感到(74094) 氣憤(2937) 昨日(2036) 向(231672) 媒體(32308) 發表(25858) 集中(18277) 實施(11851) 藝能(117) 教學(28989) 或(478077) 職業(14439) 陶冶(603) 部分(82518) 學校(74782) 教職(1301) 人員(49261) 擔憂(6286) 此(288458) 舉(21400) 恐(6031) 將(448374) 與(968432) 教育部(3240) 另(138369) 一(3701681) 項(88887) 現(9910) 正(179334) 規劃(14663) 中(1011729) 的(16029838) 高職(345) 聯招(90) 考試(12696) 項目(12387) 僅(30739) 考(10056) 國(73377),"{'High': 71, 'Low': 3}","{'第4級': 6, '第1級': 14, 'Unknown': 15, '第6級': 7, '第5級': 12, '第4*級': 6, '第7級': 2, '第2級': 4, '第1*級': 3, '第3*級': 2, '第3級': 2, '第2*級': 1}",2,Y,Y,N,Y
英。,英,1,英(12886),{'High': 1},{'Unknown': 1},0,N,N,N,N
數三科，相互衝突。,數 三 科 相互 衝突,5,數(38654) 三(313861) 科(5780) 相互(21268) 衝突(27003),{'High': 5},"{'第3*級': 1, '第1級': 1, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
沒人接，老人家悲痛之情自是不在話下，而三毛之死對社會，尤其是青少年而言也是不小的震撼，劉俠希望這些思想還在不斷發展的孩子們不要因此對生命的價值產生懷疑，另一方面，媒體近日將三毛塑造成浪漫的形象，也令劉俠擔心這個被塑造。,沒 人 接 老人家 悲痛 之 情 自是 不在話下 而 三毛 之 死 對 社會 尤其 是 青少年 而 言 也 是 不 小 的 震撼 劉俠 希望 這些 思想 還 在 不斷 發展 的 孩子 們 不要 因此 對 生命 的 價值 產生 懷疑 另一方面 媒體 近日 將 三毛 塑造成 浪漫 的 形象 也 令 劉俠 擔心 這 個 被 塑造,62,沒(306167) 人(1550512) 接(19549) 老人家(6365) 悲痛(2787) 之(875481) 情(18070) 自是(1771) 不在話下(644) 而(937923) 三毛(333) 之(875481) 死(117075) 對(897964) 社會(176660) 尤其(50700) 是(4642407) 青少年(16159) 而(937923) 言(97691) 也(1590760) 是(4642407) 不(2282521) 小(318835) 的(16029838) 震撼(4583) 劉俠(42) 希望(119975) 這些(315113) 思想(45606) 還(625086) 在(3284238) 不斷(68526) 發展(117494) 的(16029838) 孩子(242092) 們(140794) 不要(101931) 因此(184606) 對(897964) 生命(92595) 的(16029838) 價值(58784) 產生(82753) 懷疑(29705) 另一方面(15696) 媒體(32308) 近日(1497) 將(448374) 三毛(333) 塑造成(723) 浪漫(9865) 的(16029838) 形象(20430) 也(1590760) 令(128742) 劉俠(42) 擔心(40962) 這(2114032) 個(2296574) 被(540683) 塑造(5909),"{'High': 60, 'Low': 2}","{'第1級': 18, '第2級': 3, '第5級': 9, '第6級': 3, 'Unknown': 13, '第7級': 1, '第3級': 1, '第3*級': 3, '第4級': 4, '第1*級': 1, '第4*級': 6}",5,Y,Y,N,Y
抽離的三毛情結會讓正對人生充滿探知好奇的青少年產生負面影響。,抽離 的 三毛 情結 會 讓 正 對 人生 充滿 探知 好奇 的 青少年 產生 負面 影響,17,抽離(1169) 的(16029838) 三毛(333) 情結(2671) 會(1014977) 讓(526314) 正(179334) 對(897964) 人生(69234) 充滿(43990) 探知(591) 好奇(13958) 的(16029838) 青少年(16159) 產生(82753) 負面(15336) 影響(95840),{'High': 17},"{'Unknown': 3, '第1級': 3, '第6級': 1, '第1*級': 1, '第2級': 1, '第3*級': 1, '第4*級': 3, '第4級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,Y
三毛和劉俠是交情甚篤的好友，三毛在國外亦常常為劉俠飽受病痛的身體祈禱，甚至希望好友能奇蹟式的痊癒，不料劉俠這個長期病號，不但頑強地和生命抗爭，還積極為社會人群盡心力，而身無大病的三毛竟棄年邁父親。,三毛 和 劉俠 是 交情 甚 篤 的 好友 三毛 在 國外 亦 常常 為 劉俠 飽受 病痛 的 身體 祈禱 甚至 希望 好友 能 奇蹟式 的 痊癒 不料 劉俠 這 個 長期 病號 不但 頑強 地 和 生命 抗爭 還 積極 為 社會 人群 盡 心力 而 身 無 大 病 的 三毛 竟 棄 年邁 父親,58,三毛(333) 和(1338337) 劉俠(42) 是(4642407) 交情(2463) 甚(21590) 篤(1509) 的(16029838) 好友(6818) 三毛(333) 在(3284238) 國外(8646) 亦(68507) 常常(38706) 為(761341) 劉俠(42) 飽受(2261) 病痛(2280) 的(16029838) 身體(97873) 祈禱(7271) 甚至(122502) 希望(119975) 好友(6818) 能(582260) 奇蹟式(165) 的(16029838) 痊癒(4025) 不料(5016) 劉俠(42) 這(2114032) 個(2296574) 長期(28592) 病號(69) 不但(40359) 頑強(1913) 地(754998) 和(1338337) 生命(92595) 抗爭(3194) 還(625086) 積極(24247) 為(761341) 社會(176660) 人群(8886) 盡(22391) 心力(4764) 而(937923) 身(122324) 無(157858) 大(525780) 病(29495) 的(16029838) 三毛(333) 竟(35425) 棄(6769) 年邁(1083) 父親(86472),"{'High': 54, 'Low': 4}","{'Unknown': 19, '第1級': 8, '第6級': 10, '第1*級': 5, '第4級': 1, '第5級': 6, '第4*級': 5, '第2級': 1, '第3級': 2, '第3*級': 1}",1,Y,Y,N,Y
