sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
台大椰風搖滾期末公演。,台大 椰風 搖滾 期末 公演,5,台大(3363) 椰風(Unknown) 搖滾(1591) 期末(384) 公演(721),"{'High': 4, 'Low': 1}",{'Unknown': 5},0,Y,N,N,N
台灣大學椰風搖滾樂社，將於二十九日在台大學生活動中心舉行期末公演，演出完全由校內樂團擔任，以古典鋼琴伴奏演唱的方式，將每個樂團連接起來。,台灣 大學 椰風 搖滾樂社 將 於 二十九日 在 台大 學生 活動中心 舉行 期末 公演 演出 完全 由 校 內 樂團 擔任 以 古典 鋼琴 伴奏 演唱 的 方式 將 每 個 樂團 連接起來,33,台灣(130718) 大學(83893) 椰風(Unknown) 搖滾樂社(Unknown) 將(448374) 於(327210) 二十九日(2357) 在(3284238) 台大(3363) 學生(115846) 活動中心(25) 舉行(17660) 期末(384) 公演(721) 演出(20672) 完全(115744) 由(208604) 校(14484) 內(183051) 樂團(5332) 擔任(34825) 以(547785) 古典(9876) 鋼琴(8942) 伴奏(1489) 演唱(3455) 的(16029838) 方式(133407) 將(448374) 每(333357) 個(2296574) 樂團(5332) 連接起來(352),"{'High': 30, 'Low': 3}","{'第1級': 5, 'Unknown': 9, '第5級': 7, '第1*級': 2, '第4級': 2, '第4*級': 5, '第3*級': 1, '第3級': 1, '第7級': 1}",4,Y,N,N,N
將每個樂團連接起來。,將 每 個 樂團 連接起來,5,將(448374) 每(333357) 個(2296574) 樂團(5332) 連接起來(352),{'High': 5},"{'第5級': 1, '第1*級': 1, '第1級': 1, '第4*級': 1, 'Unknown': 1}",1,Y,N,N,N
曾經多次向貴報反映，希望改善「大學報」的派報系統，結果似乎沒有改變。,曾經 多 次 向 貴 報 反映 希望 改善 大學報 的 派報 系統 結果 似乎 沒有 改變,17,曾經(52970) 多(318992) 次(331701) 向(231672) 貴(14034) 報(19250) 反映(14525) 希望(119975) 改善(21559) 大學報(23) 的(16029838) 派報(68) 系統(67366) 結果(114008) 似乎(85481) 沒有(594280) 改變(92018),"{'High': 15, 'Low': 2}","{'第4級': 2, '第1級': 3, '第2級': 3, '第1*級': 1, 'Unknown': 3, '第5級': 3, '第4*級': 1, '第3*級': 1}",1,Y,N,N,Y
首先，台大校園中僅有宿舍有「大學報」的派報據點。,首先 台大 校園 中 僅有 宿舍 有 大學報 的 派報 據點,11,首先(31260) 台大(3363) 校園(7406) 中(1011729) 僅有(4494) 宿舍(4509) 有(2217079) 大學報(23) 的(16029838) 派報(68) 據點(2750),"{'High': 9, 'Low': 2}","{'第4級': 1, 'Unknown': 4, '第3級': 1, '第6級': 2, '第2*級': 1, '第1級': 2}",1,Y,N,N,Y
學生流動性較大的餐廳、圖書館，卻不見貴報蹤影，連最重要的學生活動中心也沒有。,學生 流動性 較 大 的 餐廳 圖書館 卻 不 見 貴 報 蹤影 連 最 重要 的 學生 活動中心 也 沒有,21,學生(115846) 流動性(1047) 較(78424) 大(525780) 的(16029838) 餐廳(13613) 圖書館(12955) 卻(333007) 不(2282521) 見(179113) 貴(14034) 報(19250) 蹤影(2860) 連(91153) 最(421680) 重要(154863) 的(16029838) 學生(115846) 活動中心(25) 也(1590760) 沒有(594280),"{'High': 20, 'Low': 1}","{'第1級': 8, 'Unknown': 3, '第2級': 2, '第1*級': 4, '第2*級': 1, '第4級': 1, '第6級': 1, '第3*級': 1}",3,Y,Y,N,N
進出活動中心的多為參與社團的學生，活動力較大，也較關心各校事務及活動。,進出 活動中心 的 多 為 參與 社團 的 學生 活動力 較 大 也 較 關心 各 校 事務 及 活動,20,進出(3148) 活動中心(25) 的(16029838) 多(318992) 為(761341) 參與(40595) 社團(3615) 的(16029838) 學生(115846) 活動力(816) 較(78424) 大(525780) 也(1590760) 較(78424) 關心(22258) 各(243023) 校(14484) 事務(12270) 及(304586) 活動(85743),"{'High': 19, 'Low': 1}","{'Unknown': 5, '第1級': 6, '第5級': 4, '第2級': 4, '第3級': 1}",2,Y,Y,N,N
但貴報顯然沒有掌握到真正需要報紙的讀者。,但 貴 報 顯然 沒有 掌握到 真正 需要 報紙 的 讀者,11,但(597124) 貴(14034) 報(19250) 顯然(34133) 沒有(594280) 掌握到(686) 真正(77318) 需要(166793) 報紙(22331) 的(16029838) 讀者(34316),{'High': 11},"{'第2級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第1級': 2, '第4級': 1, '第2*級': 1, '第4*級': 1}",1,Y,Y,N,N
也許增派報紙會增加貴系的人力、物力負擔；但是，資源平均分配，應該可行吧？,也許 增派 報紙 會 增加 貴 系 的 人力 物力 負擔 但是 資源 平均 分配 應該 可行 吧,18,也許(68286) 增派(139) 報紙(22331) 會(1014977) 增加(48296) 貴(14034) 系(4304) 的(16029838) 人力(7261) 物力(650) 負擔(10490) 但是(247988) 資源(27580) 平均(13871) 分配(8696) 應該(165478) 可行(4844) 吧(184477),{'High': 18},"{'第3*級': 1, 'Unknown': 3, '第2*級': 1, '第1*級': 3, '第4級': 4, '第1級': 2, '第5級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
譬如，可將派至宿舍的報紙改派至學生活動中心。,譬如 可 將 派 至 宿舍 的 報紙 改派 至 學生 活動中心,12,譬如(10253) 可(307359) 將(448374) 派(45750) 至(101530) 宿舍(4509) 的(16029838) 報紙(22331) 改派(203) 至(101530) 學生(115846) 活動中心(25),"{'High': 11, 'Low': 1}","{'第5級': 4, '第4*級': 1, '第4級': 1, '第2*級': 2, '第1級': 2, 'Unknown': 2}",1,Y,N,N,N
我覺得，住宿學生看報紙，傳閱情形很少；活動中心則不然，一份報紙便能在社辦中流傳多人。,我 覺得 住宿 學生 看 報紙 傳閱 情形 很少 活動中心 則 不然 一 份 報紙 便 能 在 社辦 中 流傳 多 人,23,我(3033032) 覺得(183034) 住宿(2271) 學生(115846) 看(444691) 報紙(22331) 傳閱(357) 情形(35199) 很少(20291) 活動中心(25) 則(254096) 不然(11859) 一(3701681) 份(53198) 報紙(22331) 便(220860) 能(582260) 在(3284238) 社辦(33) 中(1011729) 流傳(7352) 多(318992) 人(1550512),"{'High': 21, 'Low': 2}","{'第1級': 5, '第1*級': 3, '第5級': 4, 'Unknown': 6, '第2*級': 2, '第3*級': 1, '第2級': 1, '第6級': 1}",1,Y,N,N,N
這項建議期初便反應過，如今已屆期末，不知可否列入下學期派報時參考？,這 項 建議 期 初 便 反應 過 如今 已 屆 期末 不 知 可否 列入 下 學期 派報 時 參考,21,這(2114032) 項(88887) 建議(45709) 期(14058) 初(42087) 便(220860) 反應(53196) 過(412878) 如今(29812) 已(215610) 屆(10220) 期末(384) 不(2282521) 知(108500) 可否(1670) 列入(3205) 下(329549) 學期(4041) 派報(68) 時(623734) 參考(24401),"{'High': 20, 'Low': 1}","{'第1級': 2, '第5級': 2, '第3*級': 2, 'Unknown': 5, '第4級': 2, '第6級': 2, '第1*級': 2, '第4*級': 2, '第3級': 2}",0,Y,N,N,N
大學報編輯室答覆：有關派報地點問題，有些是學校單位不准放置，有些確是發行組疏忽。,大學報 編輯室 答覆 有關 派報 地點 問題 有些 是 學校 單位 不准 放置 有些 確 是 發行組 疏忽,18,大學報(23) 編輯室(645) 答覆(2972) 有關(69607) 派報(68) 地點(16808) 問題(280782) 有些(6971) 是(4642407) 學校(74782) 單位(23148) 不准(8704) 放置(3585) 有些(6971) 確(6567) 是(4642407) 發行組(3) 疏忽(2567),"{'Low': 3, 'High': 15}","{'Unknown': 8, '第6級': 3, '第4級': 1, '第3*級': 1, '第1級': 4, '第5級': 1}",3,Y,N,N,Y
本校將在本學期末作一份派報地點及拿取率的全面評估，下學期將有所調整。,本校 將 在 本 學期 末 作 一 份 派報 地點 及 拿取率 的 全面 評估 下 學期 將 有所 調整,21,本校(Unknown) 將(448374) 在(3284238) 本(197156) 學期(4041) 末(16354) 作(78184) 一(3701681) 份(53198) 派報(68) 地點(16808) 及(304586) 拿取率(Unknown) 的(16029838) 全面(10364) 評估(16292) 下(329549) 學期(4041) 將(448374) 有所(14564) 調整(18900),"{'Low': 3, 'High': 18}","{'Unknown': 4, '第5級': 5, '第1*級': 2, '第1級': 3, '第3級': 2, '第4*級': 2, '第2級': 1, '第3*級': 1, '第6級': 1}",1,Y,Y,N,N
貴投書的建議亦將列入評估參考，謝謝您對大學報的關心與建議。,貴 投書 的 建議 亦 將 列入 評估 參考 謝謝 您 對 大學報 的 關心 與 建議,17,貴(14034) 投書(496) 的(16029838) 建議(45709) 亦(68507) 將(448374) 列入(3205) 評估(16292) 參考(24401) 謝謝(16562) 您(78094) 對(897964) 大學報(23) 的(16029838) 關心(22258) 與(968432) 建議(45709),"{'High': 16, 'Low': 1}","{'第1*級': 1, 'Unknown': 2, '第1級': 5, '第3*級': 2, '第6級': 2, '第5級': 2, '第4*級': 2, '第3級': 1}",1,Y,N,N,Y
謝謝您對大學報的關心與建議。,謝謝 您 對 大學報 的 關心 與 建議,8,謝謝(16562) 您(78094) 對(897964) 大學報(23) 的(16029838) 關心(22258) 與(968432) 建議(45709),"{'High': 7, 'Low': 1}","{'第1級': 4, 'Unknown': 1, '第3級': 1, '第4*級': 1, '第3*級': 1}",1,Y,Y,N,Y
淡江大學本學期末將成立一女教職員聯誼會。,淡江 大學 本 學期 末 將 成立 一 女 教職員 聯誼會,11,淡江(447) 大學(83893) 本(197156) 學期(4041) 末(16354) 將(448374) 成立(28506) 一(3701681) 女(51944) 教職員(1238) 聯誼會(458),{'High': 11},"{'Unknown': 3, '第1級': 3, '第3級': 1, '第4*級': 2, '第5級': 1, '第1*級': 1}",2,Y,N,N,Y
由會計系教授黃登滿、李頤，與行政人員汪于渝、嚴惠英共同推動的女教職員聯誼會，預計在本學期期末考前成立會員大會，確定會員組織人數。,由 會計系 教授 黃登滿 李頤 與 行政 人員 汪于渝 嚴惠英 共同 推動 的 女 教職員 聯誼會 預計 在 本 學期 期末考 前 成立 會員 大會 確定 會員 組織 人數,29,由(208604) 會計系(52) 教授(39068) 黃登滿(Unknown) 李頤(4) 與(968432) 行政(15666) 人員(49261) 汪于渝(Unknown) 嚴惠英(Unknown) 共同(36636) 推動(14867) 的(16029838) 女(51944) 教職員(1238) 聯誼會(458) 預計(2295) 在(3284238) 本(197156) 學期(4041) 期末考(346) 前(272709) 成立(28506) 會員(5850) 大會(7830) 確定(40181) 會員(5850) 組織(69485) 人數(11834),"{'High': 24, 'Low': 5}","{'第4*級': 4, 'Unknown': 10, '第3*級': 1, '第5級': 5, '第4級': 3, '第1級': 3, '第1*級': 2, '第3級': 1}",7,Y,N,N,Y
黃登滿表示，成立女性教職員聯誼會的主旨在於推展校務理念，尤其女性在校務的大型會議上很難會開口表達意見，所以藉由聯誼會的性質，女性可以在此表達己見，改進學校的施政。,黃登滿 表示 成立 女性 教職員 聯誼會 的 主旨 在於 推展 校務 理念 尤其 女性 在 校務 的 大型 會議 上 很 難 會 開口 表達 意見 所以 藉由 聯誼會 的 性質 女性 可以 在 此 表達 己見 改進 學校 的 施政,41,黃登滿(Unknown) 表示(74452) 成立(28506) 女性(59364) 教職員(1238) 聯誼會(458) 的(16029838) 主旨(1462) 在於(37953) 推展(2011) 校務(436) 理念(13826) 尤其(50700) 女性(59364) 在(3284238) 校務(436) 的(16029838) 大型(12588) 會議(30698) 上(1233218) 很(715675) 難(75701) 會(1014977) 開口(17934) 表達(34582) 意見(34740) 所以(239080) 藉由(15664) 聯誼會(458) 的(16029838) 性質(11550) 女性(59364) 可以(560531) 在(3284238) 此(288458) 表達(34582) 己見(1428) 改進(6433) 學校(74782) 的(16029838) 施政(1675),"{'Low': 1, 'High': 40}","{'Unknown': 9, '第4*級': 4, '第4級': 4, '第1級': 8, '第6級': 5, '第3*級': 2, '第1*級': 4, '第7級': 2, '第5級': 3}",4,Y,Y,N,Y
另外亦可推動社會公益、社區服務、學術研討等。,另外 亦 可 推動 社會 公益 社區 服務 學術 研討 等,11,另外(48233) 亦(68507) 可(307359) 推動(14867) 社會(176660) 公益(2071) 社區(22407) 服務(38055) 學術(15150) 研討(1052) 等(327380),{'High': 11},"{'第3級': 2, '第6級': 2, '第4*級': 3, '第3*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,Y,N,N
雖然是女性教職員的聯誼會，黃登滿說，也歡迎男性的加入，贊助經費，聯誼會將發給參與的男性，榮譽會員證，男性會員也可以參加聚會。,雖然 是 女性 教職員 的 聯誼會 黃登滿 說 也 歡迎 男性 的 加入 贊助 經費 聯誼會 將 發給 參與 的 男性 榮譽 會員證 男性 會員 也 可以 參加 聚會,29,雖然(152988) 是(4642407) 女性(59364) 教職員(1238) 的(16029838) 聯誼會(458) 黃登滿(Unknown) 說(1285247) 也(1590760) 歡迎(19513) 男性(24379) 的(16029838) 加入(28847) 贊助(3713) 經費(7039) 聯誼會(458) 將(448374) 發給(2425) 參與(40595) 的(16029838) 男性(24379) 榮譽(4479) 會員證(68) 男性(24379) 會員(5850) 也(1590760) 可以(560531) 參加(42962) 聚會(6842),"{'High': 27, 'Low': 2}","{'第2級': 3, '第1級': 8, '第4級': 5, 'Unknown': 7, '第6級': 2, '第5級': 4}",5,Y,Y,N,Y
淡大女教職員聯誼會的會員，除了淡大老師與行政人員外，社區婦女也可加入，贊助經費，成為榮譽會員，每學期會費五百元，聚會內容除了學術研討外，也包括休閒活動性質。,淡大 女 教職員 聯誼會 的 會員 除了 淡大 老師 與 行政 人員 外 社區 婦女 也 可 加入 贊助 經費 成為 榮譽 會員 每 學期 會費 五百 元 聚會 內容 除了 學術 研討 外 也 包括 休閒活動 性質,38,淡大(20) 女(51944) 教職員(1238) 聯誼會(458) 的(16029838) 會員(5850) 除了(75964) 淡大(20) 老師(88888) 與(968432) 行政(15666) 人員(49261) 外(109310) 社區(22407) 婦女(17834) 也(1590760) 可(307359) 加入(28847) 贊助(3713) 經費(7039) 成為(143834) 榮譽(4479) 會員(5850) 每(333357) 學期(4041) 會費(232) 五百(7028) 元(60807) 聚會(6842) 內容(55074) 除了(75964) 學術(15150) 研討(1052) 外(109310) 也(1590760) 包括(74410) 休閒活動(79) 性質(11550),"{'Low': 3, 'High': 35}","{'Unknown': 10, '第1*級': 2, '第1級': 7, '第3*級': 3, '第4*級': 3, '第5級': 7, '第4級': 3, '第6級': 2, '第3級': 1}",3,Y,Y,N,N
也包括休閒活動性質。,也 包括 休閒活動 性質,4,也(1590760) 包括(74410) 休閒活動(79) 性質(11550),"{'High': 3, 'Low': 1}","{'第1級': 1, '第3*級': 1, 'Unknown': 1, '第5級': 1}",1,Y,N,N,N
一篇論文指出，雖然大多數小型成衣業的老闆藉著妻子的關係創業，但是在兩性傳統觀念下，老闆娘的角色是「決策執行者」，不是「決策者」。,一 篇 論文 指出 雖然 大多數 小型 成衣業 的 老闆 藉著 妻子 的 關係 創業 但是 在 兩性 傳統 觀念 下 老闆娘 的 角色 是 決策 執行者 不 是 決策者,30,一(3701681) 篇(46368) 論文(16753) 指出(38456) 雖然(152988) 大多數(21212) 小型(6080) 成衣業(32) 的(16029838) 老闆(24988) 藉著(9285) 妻子(33898) 的(16029838) 關係(162883) 創業(10107) 但是(247988) 在(3284238) 兩性(3246) 傳統(60517) 觀念(39915) 下(329549) 老闆娘(2609) 的(16029838) 角色(52422) 是(4642407) 決策(16052) 執行者(Unknown) 不(2282521) 是(4642407) 決策者(Unknown),"{'High': 27, 'Low': 3}","{'第1級': 7, '第4級': 2, '第4*級': 3, 'Unknown': 8, '第2級': 3, '第3級': 2, '第5級': 2, '第1*級': 2, '第3*級': 1}",5,Y,Y,N,N
中央研究院民族學研究所研究員柯志明，在台灣內銷成衣業的重要產銷集中地「五分埔」，調查當地小型家庭企業經營特色，發現百分之四十九點二的業者依靠「妻子的嫁妝」或「裙帶關係」才能創業，因為老闆娘的「生產資源」比較多。,中央 研究院 民族學 研究所 研究員 柯志明 在 台灣 內銷 成衣業 的 重要 產銷 集中地 五分埔 調查 當地 小型 家庭 企業 經營 特色 發現 百分之四十九點二 的 業者 依靠 妻子 的 嫁妝 或 裙帶關係 才能 創業 因為 老闆娘 的 生產 資源 比較 多,41,中央(46180) 研究院(5082) 民族學(497) 研究所(12287) 研究員(2609) 柯志明(8) 在(3284238) 台灣(130718) 內銷(380) 成衣業(32) 的(16029838) 重要(154863) 產銷(523) 集中地(147) 五分埔(36) 調查(34821) 當地(23011) 小型(6080) 家庭(60608) 企業(65457) 經營(39913) 特色(16060) 發現(175233) 百分之四十九點二(Unknown) 的(16029838) 業者(6857) 依靠(6420) 妻子(33898) 的(16029838) 嫁妝(807) 或(478077) 裙帶關係(Unknown) 才能(4391) 創業(10107) 因為(425061) 老闆娘(2609) 的(16029838) 生產(36079) 資源(27580) 比較(112212) 多(318992),"{'High': 36, 'Low': 5}","{'第5級': 5, 'Unknown': 14, '第4級': 3, '第1*級': 2, '第1級': 6, '第2級': 4, '第4*級': 5, '第3級': 1, '第3*級': 1}",11,Y,Y,N,Y
他解釋，小型成衣業的生產依賴女性勞動力，消費也以女性居多，所以，具有相關行業背景的婦女在生產技術、人際網絡、提供資訊、甚至調度資金上扮演重要角色。,他 解釋 小型 成衣業 的 生產 依賴 女性 勞動力 消費 也 以 女性 居多 所以 具有 相關 行業 背景 的 婦女 在 生產 技術 人際 網絡 提供 資訊 甚至 調度 資金 上 扮演 重要 角色,35,他(2487930) 解釋(59761) 小型(6080) 成衣業(32) 的(16029838) 生產(36079) 依賴(13548) 女性(59364) 勞動力(1405) 消費(10821) 也(1590760) 以(547785) 女性(59364) 居多(1460) 所以(239080) 具有(60702) 相關(41599) 行業(8641) 背景(23264) 的(16029838) 婦女(17834) 在(3284238) 生產(36079) 技術(47691) 人際(18032) 網絡(10620) 提供(73097) 資訊(37848) 甚至(122502) 調度(1899) 資金(12844) 上(1233218) 扮演(20021) 重要(154863) 角色(52422),"{'High': 34, 'Low': 1}","{'第1級': 5, '第4級': 6, 'Unknown': 4, '第4*級': 8, '第5級': 7, '第1*級': 2, '第6級': 1, '第7級': 1, '第2級': 1}",2,Y,Y,N,N
根據調查結果，老闆和老闆娘先前職業是成衣業的比例，分別占百分之三十六點七和百分之七十二點二，顯示在小型成衣加工業，老闆娘的生產資源比老闆多。,根據 調查 結果 老闆 和 老闆娘 先前 職業 是 成衣業 的 比例 分別 占 百分之三十六點七 和 百分之七十二點二 顯示 在 小型 成衣 加工業 老闆娘 的 生產 資源 比 老闆 多,29,根據(51908) 調查(34821) 結果(114008) 老闆(24988) 和(1338337) 老闆娘(2609) 先前(12765) 職業(14439) 是(4642407) 成衣業(32) 的(16029838) 比例(13747) 分別(25566) 占(14546) 百分之三十六點七(Unknown) 和(1338337) 百分之七十二點二(Unknown) 顯示(32718) 在(3284238) 小型(6080) 成衣(321) 加工業(131) 老闆娘(2609) 的(16029838) 生產(36079) 資源(27580) 比(170486) 老闆(24988) 多(318992),"{'High': 26, 'Low': 3}","{'第4*級': 4, '第3*級': 3, '第2級': 2, 'Unknown': 7, '第5級': 4, '第4級': 2, '第1級': 4, '第1*級': 2, '第6級': 1}",6,Y,Y,N,N
