sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
太陽公公出來了，奇怪的是，侍女們竟然沒有變成天鵝。,太陽 公公 出來 了 奇怪 的 是 侍女 們 竟然 沒有 變成 天鵝,13,太陽(21823) 公公(1701) 出來(50336) 了(3199291) 奇怪(27442) 的(16029838) 是(4642407) 侍女(1988) 們(140794) 竟然(31233) 沒有(594280) 變成(73009) 天鵝(1572),{'High': 13},"{'第3級': 1, '第5級': 1, 'Unknown': 3, '第2級': 1, '第1級': 4, '第4*級': 1, '第4級': 1, '第7級': 1}",0,Y,N,N,N
「哇！,哇,1,哇(7634),{'High': 1},{'第3級': 1},0,N,N,N,N
太好了！,太 好 了,3,太(181732) 好(448428) 了(3199291),{'High': 3},"{'第1級': 1, 'Unknown': 2}",0,Y,N,N,N
我們的魔咒已經消失了。,我們 的 魔咒 已經 消失 了,6,我們(979260) 的(16029838) 魔咒(710) 已經(245160) 消失(30223) 了(3199291),{'High': 6},"{'第1級': 2, '第7級': 1, '第2級': 1, '第4*級': 1, 'Unknown': 1}",0,Y,N,N,N
真的太棒了！」,真的 太 棒 了,4,真的(88001) 太(181732) 棒(16112) 了(3199291),{'High': 4},"{'第1*級': 1, '第1級': 1, '第2級': 1, 'Unknown': 1}",0,Y,N,N,N
侍女們高興的手牽著手，擁抱在一起。,侍女 們 高興 的 手 牽 著手 擁抱 在一起,9,侍女(1988) 們(140794) 高興(38552) 的(16029838) 手(146361) 牽(7225) 著手(9072) 擁抱(8580) 在一起(45658),{'High': 9},"{'Unknown': 2, '第1級': 2, '第2級': 1, '第1*級': 1, '第5級': 2, '第6級': 1}",1,Y,N,N,N
「是王子和公主用生命，換回我們的自由。」,是 王子 和 公主 用 生命 換回 我們 的 自由,10,是(4642407) 王子(9102) 和(1338337) 公主(21250) 用(377038) 生命(92595) 換回(405) 我們(979260) 的(16029838) 自由(56360),{'High': 10},"{'第1級': 4, '第5級': 2, 'Unknown': 2, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
高興之餘，有位侍女流著眼淚說：「是王子和蘭妮公主，你們看！」,高興 之餘 有 位 侍女 流 著 眼淚 說 是 王子 和 蘭妮 公主 你們 看,16,高興(38552) 之餘(5340) 有(2217079) 位(284809) 侍女(1988) 流(11907) 著(1004687) 眼淚(10567) 說(1285247) 是(4642407) 王子(9102) 和(1338337) 蘭妮(90) 公主(21250) 你們(104323) 看(444691),"{'High': 15, 'Low': 1}","{'第2級': 1, '第5級': 3, '第1級': 5, 'Unknown': 5, '第3*級': 1, '第4級': 1}",0,Y,Y,N,Y
侍女們全都驚訝地望向天鵝湖。,侍女 們 全 都 驚訝 地 望 向 天鵝湖,9,侍女(1988) 們(140794) 全(178642) 都(1125846) 驚訝(18662) 地(754998) 望(32727) 向(231672) 天鵝湖(85),"{'High': 8, 'Low': 1}","{'Unknown': 4, '第1級': 2, '第2級': 2, '第4*級': 1}",1,Y,N,N,Y
只見王子和蘭妮公主一起從水中出現。,只 見 王子 和 蘭妮 公主 一起 從 水 中 出現,11,只(436725) 見(179113) 王子(9102) 和(1338337) 蘭妮(90) 公主(21250) 一起(79297) 從(496546) 水(86260) 中(1011729) 出現(124694),"{'High': 10, 'Low': 1}","{'第1*級': 3, '第5級': 2, 'Unknown': 3, '第1級': 2, '第4級': 1}",0,Y,Y,N,Y
「王子和公主沒有死！」,王子 和 公主 沒有 死,5,王子(9102) 和(1338337) 公主(21250) 沒有(594280) 死(117075),{'High': 5},"{'第5級': 2, 'Unknown': 1, '第1級': 1, '第3級': 1}",0,Y,Y,N,N
侍女們高興的大叫。,侍女 們 高興 的 大叫,5,侍女(1988) 們(140794) 高興(38552) 的(16029838) 大叫(10671),{'High': 5},"{'Unknown': 2, '第1級': 2, '第2級': 1}",0,Y,N,N,N
原來是王子對蘭妮公主的愛，感動了上天，所以不但將魔咒解除，還把他們從水中救出來。,原來 是 王子 對 蘭妮 公主 的 愛 感動 了 上天 所以 不但 將 魔咒 解除 還 把 他們 從 水 中 救出來,23,原來(49649) 是(4642407) 王子(9102) 對(897964) 蘭妮(90) 公主(21250) 的(16029838) 愛(124337) 感動(15132) 了(3199291) 上天(4712) 所以(239080) 不但(40359) 將(448374) 魔咒(710) 解除(6448) 還(625086) 把(617773) 他們(716752) 從(496546) 水(86260) 中(1011729) 救出來(532),"{'High': 22, 'Low': 1}","{'第3*級': 1, '第1級': 6, '第5級': 4, 'Unknown': 5, '第4級': 1, '第6級': 1, '第1*級': 2, '第3級': 1, '第7級': 1, '第2級': 1}",1,Y,Y,N,Y
齊格夫王子正式向蘭妮公主求婚，侍女們高興地跳起舞來，為他們祝福。,齊格夫 王子 正式 向 蘭妮 公主 求婚 侍女 們 高興 地 跳 起舞 來 為 他們 祝福,17,齊格夫(Unknown) 王子(9102) 正式(23229) 向(231672) 蘭妮(90) 公主(21250) 求婚(1958) 侍女(1988) 們(140794) 高興(38552) 地(754998) 跳(21391) 起舞(1398) 來(742183) 為(761341) 他們(716752) 祝福(5030),"{'Low': 2, 'High': 15}","{'Unknown': 5, '第5級': 4, '第3*級': 1, '第2級': 2, '第1級': 3, '第1*級': 1, '第7級': 1}",1,Y,N,N,Y
為他們祝福。,為 他們 祝福,3,為(761341) 他們(716752) 祝福(5030),{'High': 3},"{'Unknown': 1, '第1級': 1, '第5級': 1}",0,Y,N,N,N
從前，在某個城鎮上，有個非常可愛的女孩，她不僅聰明漂亮而且心地善良。,從前 在 某 個 城鎮 上 有 個 非常 可愛 的 女孩 她 不僅 聰明 漂亮 而且 心地 善良,19,從前(12248) 在(3284238) 某(119862) 個(2296574) 城鎮(3944) 上(1233218) 有(2217079) 個(2296574) 非常(152032) 可愛(12593) 的(16029838) 女孩(36600) 她(1052913) 不僅(43138) 聰明(27161) 漂亮(19609) 而且(180402) 心地(1729) 善良(6489),{'High': 19},"{'第2*級': 2, '第1*級': 3, '第5級': 2, '第1級': 6, 'Unknown': 3, '第2級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
這個女孩沒有母親，因為她的媽媽，在她還小的時後，就病逝了。,這 個 女孩 沒有 母親 因為 她 的 媽媽 在 她 還 小 的 時後 就 病逝 了,18,這(2114032) 個(2296574) 女孩(36600) 沒有(594280) 母親(84326) 因為(425061) 她(1052913) 的(16029838) 媽媽(70492) 在(3284238) 她(1052913) 還(625086) 小(318835) 的(16029838) 時後(1) 就(1737544) 病逝(2753) 了(3199291),"{'High': 17, 'Low': 1}","{'第1級': 10, 'Unknown': 5, '第3級': 1, '第1*級': 2}",0,Y,Y,N,N
女孩的父親，娶了個新媽媽回來，新媽媽並帶來兩個新姊姊。,女孩 的 父親 娶 了 個 新 媽媽 回來 新 媽媽 並 帶來 兩 個 新 姊姊,17,女孩(36600) 的(16029838) 父親(86472) 娶(8417) 了(3199291) 個(2296574) 新(212453) 媽媽(70492) 回來(45286) 新(212453) 媽媽(70492) 並(442790) 帶來(40305) 兩(526190) 個(2296574) 新(212453) 姊姊(10864),{'High': 17},"{'Unknown': 3, '第1級': 10, '第3級': 1, '第5級': 1, '第4*級': 1, '第3*級': 1}",0,Y,Y,N,N
「哇，這下家裡可熱鬧了。」,哇 這 下 家 裡 可 熱鬧 了,8,哇(7634) 這(2114032) 下(329549) 家(236822) 裡(520435) 可(307359) 熱鬧(6537) 了(3199291),{'High': 8},"{'第3級': 1, '第1級': 2, '第1*級': 2, '第4*級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,N,N,N
女孩非常地高興。」,女孩 非常 地 高興,4,女孩(36600) 非常(152032) 地(754998) 高興(38552),{'High': 4},"{'Unknown': 2, '第1*級': 1, '第2級': 1}",0,Y,N,N,N
家裡突然間變的生氣勃勃，熱鬧起來，女孩高興得不得了。,家 裡 突然間 變 的 生氣勃勃 熱鬧 起來 女孩 高興 得 不得了,12,家(236822) 裡(520435) 突然間(4491) 變(80345) 的(16029838) 生氣勃勃(456) 熱鬧(6537) 起來(110738) 女孩(36600) 高興(38552) 得(573721) 不得了(4889),{'High': 12},"{'第1級': 2, '第1*級': 2, 'Unknown': 3, '第2級': 2, '第7級': 1, '第3*級': 2}",3,Y,N,N,N
因為她不但有爸爸有新媽媽，同時還有兩個姊姊。,因為 她 不但 有 爸爸 有 新 媽媽 同時 還 有 兩 個 姊姊,14,因為(425061) 她(1052913) 不但(40359) 有(2217079) 爸爸(43983) 有(2217079) 新(212453) 媽媽(70492) 同時(115305) 還(625086) 有(2217079) 兩(526190) 個(2296574) 姊姊(10864),{'High': 14},"{'第1*級': 1, '第1級': 10, '第3級': 1, '第3*級': 1, 'Unknown': 1}",0,Y,Y,N,N
可是，女孩的興奮是短暫的。,可是 女孩 的 興奮 是 短暫 的,7,可是(125487) 女孩(36600) 的(16029838) 興奮(19005) 是(4642407) 短暫(8065) 的(16029838),{'High': 7},"{'第1*級': 1, 'Unknown': 1, '第1級': 3, '第4級': 1, '第5級': 1}",0,Y,Y,N,N
因為，新媽媽根本就不疼愛女孩，甚至還虐待她。,因為 新 媽媽 根本 就 不 疼愛 女孩 甚至 還 虐待 她,12,因為(425061) 新(212453) 媽媽(70492) 根本(66330) 就(1737544) 不(2282521) 疼愛(2576) 女孩(36600) 甚至(122502) 還(625086) 虐待(4212) 她(1052913),{'High': 12},"{'第1*級': 1, '第1級': 5, '第4*級': 2, '第5級': 2, 'Unknown': 2}",0,Y,Y,N,N
「快去打掃，掃完以後還要去做飯喲！」,快 去 打掃 掃完 以後 還要 去 做飯 喲,9,快(116207) 去(479993) 打掃(3161) 掃完(47) 以後(71883) 還要(6725) 去(479993) 做飯(1446) 喲(2842),"{'High': 8, 'Low': 1}","{'第1*級': 2, '第1級': 2, '第4級': 1, 'Unknown': 3, '第5級': 1}",0,Y,N,N,N
新媽媽一直命令女孩做東做西的，卻讓自己的兩個女兒在一旁玩耍。,新 媽媽 一直 命令 女孩 做東 做 西 的 卻 讓 自己 的 兩 個 女兒 在 一 旁 玩耍,20,新(212453) 媽媽(70492) 一直(119877) 命令(19874) 女孩(36600) 做東(42) 做(411649) 西(42024) 的(16029838) 卻(333007) 讓(526314) 自己(744739) 的(16029838) 兩(526190) 個(2296574) 女兒(46072) 在(3284238) 一(3701681) 旁(39478) 玩耍(3712),"{'High': 19, 'Low': 1}","{'第1級': 9, '第2級': 3, '第4*級': 1, 'Unknown': 2, '第4級': 1, '第1*級': 3, '第5級': 1}",0,Y,N,N,N
女孩總是在爐灶旁，灰頭土臉地工作著。,女孩 總是 在 爐灶 旁 灰頭土臉 地 工作 著,9,女孩(36600) 總是(62757) 在(3284238) 爐灶(703) 旁(39478) 灰頭土臉(355) 地(754998) 工作(220164) 著(1004687),{'High': 9},"{'Unknown': 4, '第2級': 1, '第1*級': 2, '第7級': 1, '第1級': 1}",1,Y,N,N,N
所以壞心眼的姊姊們便常嘲笑、捉弄女孩。,所以 壞心眼 的 姊姊 們 便 常 嘲笑 捉弄 女孩,10,所以(239080) 壞心眼(105) 的(16029838) 姊姊(10864) 們(140794) 便(220860) 常(86207) 嘲笑(5144) 捉弄(1146) 女孩(36600),{'High': 10},"{'第1*級': 2, 'Unknown': 2, '第1級': 3, '第6級': 2, '第5級': 1}",1,Y,Y,N,N
「好討厭啊！,好 討厭 啊,3,好(448428) 討厭(14138) 啊(135484),{'High': 3},"{'Unknown': 1, '第4級': 1, '第2級': 1}",0,Y,N,N,N
多麼髒的女孩子呀！」,多麼 髒 的 女孩子 呀,5,多麼(20834) 髒(4720) 的(16029838) 女孩子(6198) 呀(47302),{'High': 5},"{'第3*級': 1, '第3級': 1, '第1級': 1, 'Unknown': 1, '第2級': 1}",1,Y,N,N,N
「而那個髒女孩就是仙德蕾拉！」,而 那 個 髒 女孩 就是 仙德蕾拉,7,而(937923) 那(754138) 個(2296574) 髒(4720) 女孩(36600) 就是(2943) 仙德蕾拉(Unknown),"{'High': 6, 'Low': 1}","{'第5級': 1, '第1級': 2, '第3級': 1, 'Unknown': 3}",1,Y,Y,N,Y
「是啊！,是 啊,2,是(4642407) 啊(135484),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
她叫仙德蕾拉，所謂仙德蕾拉就說身上沾滿著布塵，髒兮兮的意思呀！」,她 叫 仙德蕾拉 所謂 仙德蕾拉 就 說 身 上 沾滿 著 布 塵 髒兮兮 的 意思 呀,17,她(1052913) 叫(111645) 仙德蕾拉(Unknown) 所謂(59460) 仙德蕾拉(Unknown) 就(1737544) 說(1285247) 身(122324) 上(1233218) 沾滿(1557) 著(1004687) 布(9262) 塵(2034) 髒兮兮(849) 的(16029838) 意思(50961) 呀(47302),"{'High': 15, 'Low': 2}","{'第1級': 6, 'Unknown': 5, '第5級': 1, '第4*級': 2, '第6級': 1, '第1*級': 1, '第2級': 1}",3,Y,N,N,Y
「好有趣呀！,好 有趣 呀,3,好(448428) 有趣(26804) 呀(47302),{'High': 3},"{'Unknown': 1, '第3級': 1, '第2級': 1}",0,Y,N,N,N
哈！,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
哈！」,哈,1,哈(7670),{'High': 1},{'第4級': 1},0,N,N,N,N
因此這個女孩就這樣被稱為「仙德蕾拉」。,因此 這 個 女孩 就 這樣 被 稱為 仙德蕾拉,9,因此(184606) 這(2114032) 個(2296574) 女孩(36600) 就(1737544) 這樣(288344) 被(540683) 稱為(34293) 仙德蕾拉(Unknown),"{'High': 8, 'Low': 1}","{'第4*級': 2, '第1級': 3, 'Unknown': 2, '第3級': 1, '第2級': 1}",1,Y,Y,N,Y
城堡裡的王子發出請帖，邀請各戶人家的女孩。,城堡 裡 的 王子 發出 請帖 邀請 各 戶 人家 的 女孩,12,城堡(5507) 裡(520435) 的(16029838) 王子(9102) 發出(29993) 請帖(217) 邀請(14342) 各(243023) 戶(9491) 人家(25372) 的(16029838) 女孩(36600),{'High': 12},"{'第6級': 1, '第1*級': 1, '第1級': 2, '第5級': 2, '第4*級': 1, 'Unknown': 3, '第4級': 1, '第2級': 1}",0,Y,N,N,N
「王宮裡將開舞會，請務必光臨。」,王宮 裡 將 開 舞會 請 務必 光臨,8,王宮(2044) 裡(520435) 將(448374) 開(62807) 舞會(2344) 請(120629) 務必(4103) 光臨(1656),{'High': 8},"{'第7級': 1, '第1*級': 2, '第5級': 2, 'Unknown': 1, '第1級': 1, '第6級': 1}",0,Y,N,N,N
侍衛沿著街道喊著。,侍衛 沿著 街道 喊 著,5,侍衛(4970) 沿著(Unknown) 街道(8031) 喊(16559) 著(1004687),"{'High': 4, 'Low': 1}","{'第7級': 1, 'Unknown': 2, '第4*級': 1, '第4級': 1}",0,Y,N,N,N
女孩們接到王子的邀請後，都歡欣雀躍。,女孩 們 接到 王子 的 邀請 後 都 歡欣 雀躍,10,女孩(36600) 們(140794) 接到(9575) 王子(9102) 的(16029838) 邀請(14342) 後(422857) 都(1125846) 歡欣(907) 雀躍(1454),{'High': 10},"{'Unknown': 2, '第1級': 4, '第5級': 1, '第4級': 1, '第7級': 2}",0,Y,N,N,N
在仙德蕾拉的家裡，兩個姊姊也因收到王子的請帖，而非常的高興：「太好啦！,在 仙德蕾拉 的 家 裡 兩 個 姊姊 也 因 收到 王子 的 請帖 而 非常 的 高興 太 好 啦,21,在(3284238) 仙德蕾拉(Unknown) 的(16029838) 家(236822) 裡(520435) 兩(526190) 個(2296574) 姊姊(10864) 也(1590760) 因(119364) 收到(12466) 王子(9102) 的(16029838) 請帖(217) 而(937923) 非常(152032) 的(16029838) 高興(38552) 太(181732) 好(448428) 啦(51335),"{'High': 20, 'Low': 1}","{'第1*級': 3, 'Unknown': 5, '第1級': 9, '第5級': 2, '第2級': 2}",1,Y,Y,N,Y
去王宮必須穿漂亮點呀！」,去 王宮 必須 穿 漂亮 點 呀,7,去(479993) 王宮(2044) 必須(170592) 穿(46113) 漂亮(19609) 點(118735) 呀(47302),{'High': 7},"{'第1級': 2, '第7級': 1, '第3級': 1, '第1*級': 2, '第2級': 1}",0,Y,N,N,N
「是啊！,是 啊,2,是(4642407) 啊(135484),{'High': 2},"{'第1級': 1, '第2級': 1}",0,N,N,N,N
要穿件引起王子注意的漂亮衣裳呀！」,要 穿 件 引起 王子 注意 的 漂亮 衣裳 呀,10,要(851264) 穿(46113) 件(139257) 引起(36729) 王子(9102) 注意(49591) 的(16029838) 漂亮(19609) 衣裳(2439) 呀(47302),{'High': 10},"{'第1級': 2, '第1*級': 3, '第4*級': 1, '第5級': 1, '第2級': 2, '第6級': 1}",0,Y,N,N,N
「我要穿那件衣服呢？」,我 要 穿 那 件 衣服 呢,7,我(3033032) 要(851264) 穿(46113) 那(754138) 件(139257) 衣服(32821) 呢(204566),{'High': 7},"{'第1級': 4, '第1*級': 3}",0,Y,N,N,N
「穿那雙鞋呢？」,穿 那 雙 鞋 呢,5,穿(46113) 那(754138) 雙(19548) 鞋(5886) 呢(204566),{'High': 5},"{'第1*級': 2, '第1級': 2, '第2級': 1}",0,Y,N,N,N
「頭部要怎樣裝飾才好看見呢？」,頭部 要 怎樣 裝飾 才 好 看見 呢,8,頭部(5436) 要(851264) 怎樣(31303) 裝飾(8122) 才(394539) 好(448428) 看見(56420) 呢(204566),{'High': 8},"{'Unknown': 3, '第1級': 2, '第5級': 1, '第2級': 1, '第1*級': 1}",0,Y,N,N,N
兩個姊姊完全樂歪了。,兩 個 姊姊 完全 樂歪 了,6,兩(526190) 個(2296574) 姊姊(10864) 完全(115744) 樂歪(12) 了(3199291),"{'High': 5, 'Low': 1}","{'第1級': 3, '第3*級': 1, 'Unknown': 2}",0,Y,N,N,N
舞會來臨的當天。,舞會 來臨 的 當天,4,舞會(2344) 來臨(6978) 的(16029838) 當天(11728),{'High': 4},"{'Unknown': 1, '第5級': 1, '第1級': 1, '第4*級': 1}",0,Y,N,N,N
仙德蕾拉仍然得打掃房間。,仙德蕾拉 仍然 得 打掃 房間,5,仙德蕾拉(Unknown) 仍然(46200) 得(573721) 打掃(3161) 房間(44038),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第4級': 2, '第1*級': 1}",1,Y,N,N,Y
「仙德蕾拉，你慢吞吞的幹什麼？,仙德蕾拉 你 慢吞吞 的 幹什麼,5,仙德蕾拉(Unknown) 你(1414837) 慢吞吞(952) 的(16029838) 幹什麼(5517),"{'Low': 1, 'High': 4}","{'Unknown': 2, '第1級': 2, '第5級': 1}",3,Y,N,N,Y
還不快點掃！」,還 不 快點 掃,4,還(625086) 不(2282521) 快點(3673) 掃(3847),{'High': 4},"{'Unknown': 2, '第1級': 1, '第4級': 1}",0,Y,N,N,N
姊姊們開始責罵仙德蕾拉。,姊姊 們 開始 責罵 仙德蕾拉,5,姊姊(10864) 們(140794) 開始(245562) 責罵(1689) 仙德蕾拉(Unknown),"{'High': 4, 'Low': 1}","{'第1級': 2, '第2級': 1, '第6級': 1, 'Unknown': 1}",1,Y,N,N,Y
仙德蕾拉邊提著水桶走出去，邊傷心得抽抽噎噎地哭了。,仙德蕾拉 邊 提 著 水桶 走出去 邊 傷心 得 抽抽噎噎 地 哭 了,13,仙德蕾拉(Unknown) 邊(123152) 提(33635) 著(1004687) 水桶(1505) 走出去(1904) 邊(123152) 傷心(7986) 得(573721) 抽抽噎噎(144) 地(754998) 哭(28445) 了(3199291),"{'Low': 1, 'High': 12}","{'Unknown': 7, '第1*級': 2, '第3級': 1, '第6級': 1, '第4*級': 1, '第2級': 1}",3,Y,N,N,Y
仙德蕾拉走進自己簡陋的小閣樓裡。,仙德蕾拉 走進 自己 簡陋 的 小 閣樓 裡,8,仙德蕾拉(Unknown) 走進(19683) 自己(744739) 簡陋(1888) 的(16029838) 小(318835) 閣樓(1802) 裡(520435),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第1*級': 2, '第6級': 2, '第1級': 2}",1,Y,N,N,Y
看到映在鏡子上的臉都是灰塵與污垢，而身上所穿的衣服又這麼髒。,看到 映 在 鏡子 上 的 臉 都 是 灰塵 與 污垢 而 身 上 所 穿 的 衣服 又 這麼 髒,22,看到(159419) 映(1817) 在(3284238) 鏡子(8307) 上(1233218) 的(16029838) 臉(86234) 都(1125846) 是(4642407) 灰塵(2996) 與(968432) 污垢(511) 而(937923) 身(122324) 上(1233218) 所(527327) 穿(46113) 的(16029838) 衣服(32821) 又(535555) 這麼(116973) 髒(4720),{'High': 22},"{'第1*級': 5, 'Unknown': 2, '第4級': 1, '第1級': 6, '第2級': 3, '第6級': 1, '第4*級': 2, '第5級': 1, '第3級': 1}",0,Y,Y,N,N
不禁悲從中來，心裡好難過！,不禁 悲從中來 心 裡 好 難過,6,不禁(16707) 悲從中來(305) 心(180243) 裡(520435) 好(448428) 難過(11755),{'High': 6},"{'第6級': 1, 'Unknown': 2, '第2級': 1, '第1*級': 1, '第2*級': 1}",1,Y,N,N,N
「啊！,啊,1,啊(135484),{'High': 1},{'第2級': 1},0,N,N,N,N
我好想去參加王子的舞會呀！」,我 好 想 去 參加 王子 的 舞會 呀,9,我(3033032) 好(448428) 想(449884) 去(479993) 參加(42962) 王子(9102) 的(16029838) 舞會(2344) 呀(47302),{'High': 9},"{'第1級': 4, 'Unknown': 2, '第2級': 2, '第5級': 1}",0,Y,N,N,N
仙德蕾拉跟其他的女孩一樣，也想去參加舞會。,仙德蕾拉 跟 其他 的 女孩 一樣 也 想 去 參加 舞會,11,仙德蕾拉(Unknown) 跟(260280) 其他(189445) 的(16029838) 女孩(36600) 一樣(188109) 也(1590760) 想(449884) 去(479993) 參加(42962) 舞會(2344),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第1*級': 2, '第2級': 2, '第1級': 4}",1,Y,N,N,Y
「到底舞會有多麼熱鬧、多華麗呢？」,到底 舞會 有 多麼 熱鬧 多 華麗 呢,8,到底(41946) 舞會(2344) 有(2217079) 多麼(20834) 熱鬧(6537) 多(318992) 華麗(4798) 呢(204566),{'High': 8},"{'第4*級': 1, 'Unknown': 1, '第1級': 3, '第3*級': 2, '第6級': 1}",0,Y,N,N,N
仙德蕾拉想到舞會，內心好興奮，可是這身骯髒的打扮，怎麼能夠進入王宮，參加王子的舞會呢？,仙德蕾拉 想到 舞會 內心 好 興奮 可是 這 身 骯髒 的 打扮 怎麼 能夠 進入 王宮 參加 王子 的 舞會 呢,21,仙德蕾拉(Unknown) 想到(48955) 舞會(2344) 內心(33857) 好(448428) 興奮(19005) 可是(125487) 這(2114032) 身(122324) 骯髒(2690) 的(16029838) 打扮(5798) 怎麼(143418) 能夠(96422) 進入(66885) 王宮(2044) 參加(42962) 王子(9102) 的(16029838) 舞會(2344) 呢(204566),"{'Low': 1, 'High': 20}","{'Unknown': 6, '第4*級': 3, '第4級': 2, '第1*級': 1, '第1級': 5, '第6級': 1, '第7級': 1, '第2級': 1, '第5級': 1}",1,Y,Y,N,Y
仙德蕾拉非常地羨慕兩位姊姊呀！,仙德蕾拉 非常 地 羨慕 兩 位 姊姊 呀,8,仙德蕾拉(Unknown) 非常(152032) 地(754998) 羨慕(4511) 兩(526190) 位(284809) 姊姊(10864) 呀(47302),"{'Low': 1, 'High': 7}","{'Unknown': 2, '第1*級': 1, '第5級': 1, '第1級': 3, '第2級': 1}",1,Y,N,N,Y
姊姊們那麼興奮、愉快地準備著，可是仙德蕾拉儘做些打掃和做飯的雜事。,姊姊 們 那麼 興奮 愉快 地 準備 著 可是 仙德蕾拉 儘 做 些 打掃 和 做飯 的 雜事,18,姊姊(10864) 們(140794) 那麼(127785) 興奮(19005) 愉快(16600) 地(754998) 準備(64901) 著(1004687) 可是(125487) 仙德蕾拉(Unknown) 儘(1226) 做(411649) 些(159879) 打掃(3161) 和(1338337) 做飯(1446) 的(16029838) 雜事(603),"{'High': 17, 'Low': 1}","{'第1級': 4, '第2級': 2, '第4級': 2, '第4*級': 1, 'Unknown': 7, '第1*級': 1, '第5級': 1}",1,Y,Y,N,Y
