sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
水泥比例對不對？,水泥 比例 對 不 對,5,水泥(3448) 比例(13747) 對(897964) 不(2282521) 對(897964),{'High': 5},"{'第6級': 1, '第5級': 1, '第1級': 3}",0,Y,N,N,N
在現場做監工的工作(圖六)。,在 現場 做 監工 的 工作 圖 六,8,在(3284238) 現場(15949) 做(411649) 監工(335) 的(16029838) 工作(220164) 圖(46009) 六(77936),{'High': 8},"{'第1*級': 1, '第4*級': 1, '第1級': 4, 'Unknown': 1, '第2級': 1}",0,Y,N,N,N
在工程進行中，也時時有設所諮詢委員來研究所視察，如吳成文先生每次來台北都看看工地(圖七)。,在 工程 進行 中 也 時時 有 設 所 諮詢 委員 來 研究所 視察 如 吳成文 先生 每 次 來 台北 都 看看 工地 圖 七,26,在(3284238) 工程(14284) 進行(100298) 中(1011729) 也(1590760) 時時(5039) 有(2217079) 設(17537) 所(527327) 諮詢(5558) 委員(10662) 來(742183) 研究所(12287) 視察(1881) 如(195069) 吳成文(14) 先生(159645) 每(333357) 次(331701) 來(742183) 台北(22242) 都(1125846) 看看(46250) 工地(1320) 圖(46009) 七(59385),"{'High': 25, 'Low': 1}","{'第1*級': 2, '第5級': 3, 'Unknown': 7, '第1級': 7, '第2級': 3, '第6級': 2, '第4級': 1, '第7級': 1}",2,Y,N,N,Y
當時吳先生是擔任籌備人才延攬委員會的主席。,當時 吳 先生 是 擔任 籌備 人才 延攬 委員會 的 主席,11,當時(126214) 吳(8226) 先生(159645) 是(4642407) 擔任(34825) 籌備(2198) 人才(17220) 延攬(658) 委員會(19419) 的(16029838) 主席(9526),{'High': 11},"{'第3*級': 1, 'Unknown': 2, '第1級': 3, '第5級': 2, '第6級': 1, '第4級': 1, '第7級': 1}",1,Y,N,N,Y
民國七十四年三月二十五日大樓外部竣工，這大樓雖然只蓋六層，實際上是十層結構，將來還可以再加蓋四層。,民國 七十四年 三月 二十五日 大樓 外部 竣工 這 大樓 雖然 只 蓋 六 層 實際 上 是 十 層 結構 將來 還 可以 再 加蓋 四 層,27,民國(16130) 七十四年(165) 三月(16043) 二十五日(3057) 大樓(7532) 外部(4339) 竣工(670) 這(2114032) 大樓(7532) 雖然(152988) 只(436725) 蓋(21495) 六(77936) 層(36369) 實際(52755) 上(1233218) 是(4642407) 十(77415) 層(36369) 結構(43294) 將來(17836) 還(625086) 可以(560531) 再(326207) 加蓋(537) 四(141667) 層(36369),{'High': 27},"{'Unknown': 8, '第2*級': 2, '第1級': 7, '第2級': 1, '第1*級': 2, '第4級': 2, '第3*級': 3, '第4*級': 1, '第5級': 1}",2,Y,Y,N,N
研究大樓於民國七十五年六月二十五日連同內部設備、裝修全部完工，正式遷入。,研究 大樓 於 民國 七十五年 六月 二十五日 連同 內部 設備 裝修 全部 完工 正式 遷入,15,研究(182500) 大樓(7532) 於(327210) 民國(16130) 七十五年(235) 六月(14880) 二十五日(3057) 連同(2714) 內部(20578) 設備(12866) 裝修(807) 全部(34039) 完工(2319) 正式(23229) 遷入(643),{'High': 15},"{'第3級': 1, '第2*級': 1, '第5級': 1, 'Unknown': 6, '第6級': 2, '第4級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",2,Y,N,N,N
生醫所籌備處主任改由錢煦院士接任，余先生則仍任設所諮詢委員會主任委員(圖八)。,生醫所 籌備處 主任 改由 錢煦 院士 接任 余 先生 則 仍 任 設 所 諮詢 委員會 主任 委員 圖 八,20,生醫所(8) 籌備處(462) 主任(13859) 改由(783) 錢煦(Unknown) 院士(1252) 接任(2185) 余(3134) 先生(159645) 則(254096) 仍(92056) 任(37811) 設(17537) 所(527327) 諮詢(5558) 委員會(19419) 主任(13859) 委員(10662) 圖(46009) 八(54961),"{'Low': 2, 'High': 18}","{'Unknown': 7, '第4級': 3, '第6級': 2, '第7級': 1, '第1級': 2, '第5級': 3, '第2級': 2}",3,Y,N,N,Y
另一方面，民國七十九年國防醫學院院長尹在信先生，根據以前國防醫學院與生醫所合作的基礎上，再往前推進一步，和中央研究院加強學術聯繫，正式簽訂學術研究合作合約，由吳院長，郝柏村院長及尹院長簽訂(註六)。,另一方面 民國 七十九年 國防 醫學院 院長 尹在信 先生 根據 以前 國防 醫學院 與 生醫所 合作 的 基礎 上 再 往 前 推進 一 步 和 中央 研究院 加強 學術 聯繫 正式 簽訂 學術 研究 合作 合約 由 吳 院長 郝柏村 院長 及 尹 院長 簽訂 註 六,47,另一方面(15696) 民國(16130) 七十九年(183) 國防(2717) 醫學院(3732) 院長(5857) 尹在信(Unknown) 先生(159645) 根據(51908) 以前(59453) 國防(2717) 醫學院(3732) 與(968432) 生醫所(8) 合作(35908) 的(16029838) 基礎(39682) 上(1233218) 再(326207) 往(95775) 前(272709) 推進(4226) 一(3701681) 步(45427) 和(1338337) 中央(46180) 研究院(5082) 加強(13098) 學術(15150) 聯繫(12186) 正式(23229) 簽訂(3196) 學術(15150) 研究(182500) 合作(35908) 合約(4647) 由(208604) 吳(8226) 院長(5857) 郝柏村(229) 院長(5857) 及(304586) 尹(772) 院長(5857) 簽訂(3196) 註(29383) 六(77936),"{'High': 45, 'Low': 2}","{'Unknown': 17, '第6級': 5, '第1級': 6, '第4*級': 6, '第1*級': 2, '第3*級': 4, '第2級': 1, '第5級': 5, '第3級': 1}",8,Y,Y,N,Y
根據這個合約，國防醫學院自己先組織了生命科學研究所博士班籌備委員會，主任委員是尹院長，兩位副院長李賢鎧及譚開元則擔任副主任委員，李賢鎧(現任院長)，是策劃推動博士班的主要人士之一。,根據 這 個 合約 國防 醫學院 自己 先 組織 了 生命 科學 研究所 博士班 籌備 委員會 主任 委員 是 尹 院長 兩 位 副院長 李賢鎧 及 譚開元 則 擔任 副主任委員 李賢鎧 現任 院長 是 策劃 推動 博士班 的 主要 人士 之 一,42,根據(51908) 這(2114032) 個(2296574) 合約(4647) 國防(2717) 醫學院(3732) 自己(744739) 先(136649) 組織(69485) 了(3199291) 生命(92595) 科學(55156) 研究所(12287) 博士班(646) 籌備(2198) 委員會(19419) 主任(13859) 委員(10662) 是(4642407) 尹(772) 院長(5857) 兩(526190) 位(284809) 副院長(958) 李賢鎧(Unknown) 及(304586) 譚開元(2) 則(254096) 擔任(34825) 副主任委員(1) 李賢鎧(Unknown) 現任(3412) 院長(5857) 是(4642407) 策劃(3938) 推動(14867) 博士班(646) 的(16029838) 主要(78757) 人士(27666) 之(875481) 一(3701681),"{'High': 38, 'Low': 4}","{'第4*級': 4, '第1級': 8, '第6級': 4, 'Unknown': 13, '第1*級': 2, '第5級': 7, '第4級': 4}",10,Y,Y,N,Y
為進一步為研討國防醫學院與中央研究院合辦生命科學研究所博士班事項，由尹在信及吳成文兩位先生共同擔任主席，召集研究院各所包括生醫所、分生所、動物所、植物所及生化所，與國防醫學院各科系的人員與會，達成共識並研訂具體方案。,為 進一步 為 研討 國防 醫學院 與 中央 研究院 合辦 生命 科學 研究所 博士班 事項 由 尹在信 及 吳成文 兩 位 先生 共同 擔任 主席 召集 研究院 各 所 包括 生醫所 分生所 動物所 植物所 及 生化所 與 國防 醫學院 各 科系 的 人員 與會 達成 共識 並 研訂 具體 方案,50,為(761341) 進一步(25130) 為(761341) 研討(1052) 國防(2717) 醫學院(3732) 與(968432) 中央(46180) 研究院(5082) 合辦(455) 生命(92595) 科學(55156) 研究所(12287) 博士班(646) 事項(5635) 由(208604) 尹在信(Unknown) 及(304586) 吳成文(14) 兩(526190) 位(284809) 先生(159645) 共同(36636) 擔任(34825) 主席(9526) 召集(4315) 研究院(5082) 各(243023) 所(527327) 包括(74410) 生醫所(8) 分生所(1) 動物所(51) 植物所(47) 及(304586) 生化所(3) 與(968432) 國防(2717) 醫學院(3732) 各(243023) 科系(1361) 的(16029838) 人員(49261) 與會(2411) 達成(19667) 共識(6750) 並(442790) 研訂(51) 具體(20349) 方案(14354),"{'High': 42, 'Low': 8}","{'Unknown': 17, '第4*級': 8, '第6級': 6, '第5級': 8, '第4級': 3, '第1級': 4, '第2級': 3, '第3*級': 1}",14,Y,Y,N,Y
本計畫，於民國八十年十一月經國防部及教育部先後來函核准(註七)。,本 計畫 於 民國 八十年 十一月 經 國防部 及 教育部 先後 來函 核准 註 七,15,本(197156) 計畫(54820) 於(327210) 民國(16130) 八十年(373) 十一月(12863) 經(38471) 國防部(1693) 及(304586) 教育部(3240) 先後(8709) 來函(297) 核准(1383) 註(29383) 七(59385),{'High': 15},"{'第1級': 2, '第2級': 1, '第5級': 4, 'Unknown': 7, '第7級': 1}",4,Y,Y,N,N
綜合以上所述，國防醫學院在推動生醫所成立及協助生醫所發展的過程中，扮演一個相當積極的角色。,綜合 以上 所 述 國防 醫學院 在 推動 生醫所 成立 及 協助 生醫所 發展 的 過程 中 扮演 一 個 相當 積極 的 角色,24,綜合(8011) 以上(36569) 所(527327) 述(5340) 國防(2717) 醫學院(3732) 在(3284238) 推動(14867) 生醫所(8) 成立(28506) 及(304586) 協助(28701) 生醫所(8) 發展(117494) 的(16029838) 過程(87889) 中(1011729) 扮演(20021) 一(3701681) 個(2296574) 相當(66293) 積極(24247) 的(16029838) 角色(52422),"{'High': 22, 'Low': 2}","{'第5級': 3, '第3*級': 1, '第2級': 1, 'Unknown': 5, '第6級': 1, '第1*級': 1, '第4*級': 6, '第4級': 1, '第1級': 4, '第3級': 1}",3,Y,Y,N,N
就我個人而言，能夠傳承前賢之餘緒，實現恢復醫學研究所的願望，同時又蒙兩位哲人，余南庚及錢煦先生，察納微言，從善如流，開辦生物醫學科學研究所，再則為促進國防醫學院與生醫所之密切合作，亦見成效，可謂適逢其會，忝附驥尾，實在感到無比的榮幸。,就 我 個人 而 言 能夠 傳承 前賢 之 餘緒 實現 恢復 醫學 研究所 的 願望 同時 又 蒙 兩 位 哲人 余南庚 及 錢煦 先生 察納 微言 從善如流 開辦 生物 醫學 科學 研究所 再 則 為 促進 國防 醫學院 與 生醫所 之 密切 合作 亦 見 成效 可 謂 適逢 其 會 忝附驥尾 實在 感到 無比 的 榮幸,59,就(1737544) 我(3033032) 個人(76253) 而(937923) 言(97691) 能夠(96422) 傳承(4920) 前賢(111) 之(875481) 餘緒(74) 實現(21995) 恢復(20693) 醫學(17096) 研究所(12287) 的(16029838) 願望(7147) 同時(115305) 又(535555) 蒙(7513) 兩(526190) 位(284809) 哲人(719) 余南庚(Unknown) 及(304586) 錢煦(Unknown) 先生(159645) 察納(11) 微言(112) 從善如流(238) 開辦(1559) 生物(18302) 醫學(17096) 科學(55156) 研究所(12287) 再(326207) 則(254096) 為(761341) 促進(10265) 國防(2717) 醫學院(3732) 與(968432) 生醫所(8) 之(875481) 密切(10538) 合作(35908) 亦(68507) 見(179113) 成效(4889) 可(307359) 謂(15399) 適逢(705) 其(307905) 會(1014977) 忝附驥尾(Unknown) 實在(51634) 感到(74094) 無比(9025) 的(16029838) 榮幸(1626),"{'High': 53, 'Low': 6}","{'第1級': 7, '第4級': 7, '第5級': 8, 'Unknown': 16, '第6級': 8, '第4*級': 5, '第3*級': 2, '第1*級': 4, '第7級': 2}",7,Y,Y,N,Y
今天看到生醫所成立，同時看到生醫所在所長吳成文院士領導下，蓬勃發展，感到非常快慰，也十分敬佩，謹祝生醫所一日千里，萬事順意。,今天 看到 生醫所 成立 同時 看到 生醫所 在 所長 吳成文 院士 領導 下 蓬勃 發展 感到 非常 快慰 也 十分 敬佩 謹祝 生醫所 一日千里 萬事 順意,26,今天(73277) 看到(159419) 生醫所(8) 成立(28506) 同時(115305) 看到(159419) 生醫所(8) 在(3284238) 所長(2381) 吳成文(14) 院士(1252) 領導(27789) 下(329549) 蓬勃(2363) 發展(117494) 感到(74094) 非常(152032) 快慰(242) 也(1590760) 十分(63196) 敬佩(2073) 謹祝(12) 生醫所(8) 一日千里(202) 萬事(2498) 順意(71),"{'High': 20, 'Low': 6}","{'第1級': 2, '第1*級': 5, 'Unknown': 11, '第4*級': 1, '第3*級': 1, '第5級': 1, '第6級': 2, '第4級': 3}",5,Y,N,N,Y
每二年一度的院士會議，這已經是我參加的第九次。,每 二 年 一 度 的 院士 會議 這 已經 是 我 參加 的 第九 次,16,每(333357) 二(152494) 年(514736) 一(3701681) 度(25018) 的(16029838) 院士(1252) 會議(30698) 這(2114032) 已經(245160) 是(4642407) 我(3033032) 參加(42962) 的(16029838) 第九(4944) 次(331701),{'High': 16},"{'第1*級': 1, '第1級': 8, '第3級': 1, 'Unknown': 2, '第4級': 1, '第2級': 3}",0,Y,N,N,N
這次的會議有很多特別值得記憶的事項；除了在七月四日至七日的院士會議中有很多成果收穫，會議前後的多項活動，都極有意義，是前所未有的。,這 次 的 會議 有 很多 特別 值得 記憶 的 事項 除了 在 七月 四日 至 七日 的 院士 會議 中 有 很多 成果 收穫 會議 前後 的 多 項 活動 都 極 有 意義 是 前所未有 的,38,這(2114032) 次(331701) 的(16029838) 會議(30698) 有(2217079) 很多(113128) 特別(91212) 值得(34362) 記憶(37224) 的(16029838) 事項(5635) 除了(75964) 在(3284238) 七月(15511) 四日(3242) 至(101530) 七日(3736) 的(16029838) 院士(1252) 會議(30698) 中(1011729) 有(2217079) 很多(113128) 成果(16253) 收穫(5747) 會議(30698) 前後(12443) 的(16029838) 多(318992) 項(88887) 活動(85743) 都(1125846) 極(61390) 有(2217079) 意義(71714) 是(4642407) 前所未有(2771) 的(16029838),{'High': 38},"{'第1級': 12, '第2級': 3, '第4級': 4, 'Unknown': 7, '第4*級': 2, '第5級': 6, '第3*級': 2, '第1*級': 1, '第7級': 1}",1,Y,Y,N,N
首先，對生醫所來說，七月二日、三日的正式成所慶典、學術講演會及參觀研究成果是一樁大喜事，從十二年前余南庚先生及其他二十位院士聯名提議起，經過大家共同努力，生醫所從孕育誕生，成長壯大，已進入青少年階段，正是向前邁大步更上層樓的最佳時機。,首先 對 生醫所 來 說 七月 二日 三日 的 正式 成所 慶典 學術 講演會 及 參觀 研究 成果 是 一 樁 大 喜事 從 十二 年 前 余南庚 先生 及 其他 二十 位 院士 聯名 提議 起 經過 大家 共同 努力 生醫所 從 孕育 誕生 成長 壯大 已 進入 青少年 階段 正 是 向 前 邁 大 步 更 上 層 樓 的 最佳 時機,65,首先(31260) 對(897964) 生醫所(8) 來(742183) 說(1285247) 七月(15511) 二日(3130) 三日(3684) 的(16029838) 正式(23229) 成所(71) 慶典(1885) 學術(15150) 講演會(69) 及(304586) 參觀(9034) 研究(182500) 成果(16253) 是(4642407) 一(3701681) 樁(7561) 大(525780) 喜事(685) 從(496546) 十二(22310) 年(514736) 前(272709) 余南庚(Unknown) 先生(159645) 及(304586) 其他(189445) 二十(32739) 位(284809) 院士(1252) 聯名(622) 提議(7017) 起(96746) 經過(64617) 大家(109692) 共同(36636) 努力(62566) 生醫所(8) 從(496546) 孕育(2707) 誕生(8377) 成長(42450) 壯大(1984) 已(215610) 進入(66885) 青少年(16159) 階段(35628) 正(179334) 是(4642407) 向(231672) 前(272709) 邁(1132) 大(525780) 步(45427) 更(361676) 上(1233218) 層(36369) 樓(13297) 的(16029838) 最佳(27224) 時機(11280),"{'High': 60, 'Low': 5}","{'第4級': 5, '第1級': 17, 'Unknown': 14, '第3*級': 6, '第6級': 5, '第5級': 5, '第3級': 2, '第4*級': 3, '第1*級': 3, '第2級': 4, '第7級': 1}",5,Y,Y,N,Y
七月五日生醫所學術諮詢委員與所內同仁歡宴時也以此共勉。,七月 五日 生醫所 學術 諮詢 委員 與 所 內 同仁 歡宴 時 也 以 此 共勉,16,七月(15511) 五日(3880) 生醫所(8) 學術(15150) 諮詢(5558) 委員(10662) 與(968432) 所(527327) 內(183051) 同仁(4183) 歡宴(250) 時(623734) 也(1590760) 以(547785) 此(288458) 共勉(141),"{'High': 15, 'Low': 1}","{'Unknown': 5, '第5級': 4, '第6級': 2, '第4*級': 1, '第2級': 1, '第3級': 1, '第3*級': 1, '第1級': 1}",1,Y,Y,N,N
敬此再祝吳所長及所內各位，百尺竿頭，更進一步，研究順利，造福人群。,敬 此 再 祝 吳 所長 及 所 內 各 位 百尺竿頭 更 進一步 研究 順利 造福 人群,18,敬(5349) 此(288458) 再(326207) 祝(2828) 吳(8226) 所長(2381) 及(304586) 所(527327) 內(183051) 各(243023) 位(284809) 百尺竿頭(94) 更(361676) 進一步(25130) 研究(182500) 順利(17708) 造福(1109) 人群(8886),"{'High': 17, 'Low': 1}","{'Unknown': 5, '第5級': 2, '第1*級': 1, '第2*級': 1, '第2級': 2, '第3級': 2, '第1級': 1, '第4*級': 1, '第4級': 1, '第7級': 1, '第6級': 1}",2,Y,Y,N,Y
這次院士會議是李院長就任後第一次召開，有很多新的方式，極為成功。,這 次 院士 會議 是 李 院長 就任 後 第一 次 召開 有 很多 新 的 方式 極為 成功,19,這(2114032) 次(331701) 院士(1252) 會議(30698) 是(4642407) 李(17994) 院長(5857) 就任(1945) 後(422857) 第一(172544) 次(331701) 召開(5858) 有(2217079) 很多(113128) 新(212453) 的(16029838) 方式(133407) 極為(16223) 成功(80266),{'High': 19},"{'第1級': 6, '第2級': 3, 'Unknown': 4, '第4級': 1, '第6級': 2, '第4*級': 1, '第7級': 1, '第3*級': 1}",0,Y,N,N,Y
在會前他請三組院士與國內學者專家分別開了三個座談會，生物組的主題是如何推動我國生物技術之研究與發展，討論收穫甚豐。,在 會 前 他 請 三 組 院士 與 國內 學者 專家 分別 開 了 三 個 座談會 生物組 的 主題 是 如何 推動 我國 生物 技術 之 研究 與 發展 討論 收穫 甚 豐,35,在(3284238) 會(1014977) 前(272709) 他(2487930) 請(120629) 三(313861) 組(22075) 院士(1252) 與(968432) 國內(17537) 學者(28981) 專家(26090) 分別(25566) 開(62807) 了(3199291) 三(313861) 個(2296574) 座談會(1748) 生物組(10) 的(16029838) 主題(28398) 是(4642407) 如何(148068) 推動(14867) 我國(7225) 生物(18302) 技術(47691) 之(875481) 研究(182500) 與(968432) 發展(117494) 討論(59041) 收穫(5747) 甚(21590) 豐(2924),"{'High': 34, 'Low': 1}","{'第1*級': 3, '第1級': 8, '第4*級': 6, 'Unknown': 7, '第4級': 5, '第5級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
中研院特依討論結果，作具體計劃來推動生物科技之研究發展。,中研院 特 依 討論 結果 作 具體 計劃 來 推動 生物 科技 之 研究 發展,15,中研院(705) 特(11475) 依(37519) 討論(59041) 結果(114008) 作(78184) 具體(20349) 計劃(22462) 來(742183) 推動(14867) 生物(18302) 科技(30630) 之(875481) 研究(182500) 發展(117494),{'High': 15},"{'Unknown': 5, '第3*級': 2, '第4*級': 2, '第2級': 1, '第1級': 1, '第4級': 2, '第5級': 1, '第3級': 1}",1,Y,N,N,N
