sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
若以各個年齡層的門、住診醫療費用的統計，則以牙科排名第一，所占比率為34.8%，其次為內科。,若 以 各 個 年齡層 的 門 住診 醫療 費用 的 統計 則 以 牙科 排名 第一 所 占 比率 為 348 其次 為 內科,25,若(92766) 以(547785) 各(243023) 個(2296574) 年齡層(1152) 的(16029838) 門(78834) 住診(11) 醫療(13958) 費用(10652) 的(16029838) 統計(9580) 則(254096) 以(547785) 牙科(315) 排名(3190) 第一(172544) 所(527327) 占(14546) 比率(3447) 為(761341) 348(105) 其次(8985) 為(761341) 內科(870),"{'High': 24, 'Low': 1}","{'Unknown': 6, '第5級': 9, '第2級': 3, '第1級': 3, '第6級': 2, '第1*級': 1, '第4級': 1}",2,Y,Y,N,N
值得一提的是，若以醫療費用五萬元為分界線，統計顯示，這類旅居國外短期返國就醫者有兩百一十六人，門診費用中以治療白內障排名第一，住院費用則以缺血性心臟病排名第一。,值得 一 提 的 是 若 以 醫療 費用 五萬 元 為 分界線 統計 顯示 這 類 旅居 國外 短期 返國 就醫 者 有 兩百一十六 人 門診 費用 中 以 治療 白內障 排名 第一 住院 費用 則 以 缺血性 心臟病 排名 第一,42,值得(34362) 一(3701681) 提(33635) 的(16029838) 是(4642407) 若(92766) 以(547785) 醫療(13958) 費用(10652) 五萬(2821) 元(60807) 為(761341) 分界線(280) 統計(9580) 顯示(32718) 這(2114032) 類(58191) 旅居(628) 國外(8646) 短期(5507) 返國(1214) 就醫(1319) 者(423504) 有(2217079) 兩百一十六(5) 人(1550512) 門診(2168) 費用(10652) 中(1011729) 以(547785) 治療(45170) 白內障(404) 排名(3190) 第一(172544) 住院(3930) 費用(10652) 則(254096) 以(547785) 缺血性(85) 心臟病(4057) 排名(3190) 第一(172544),"{'High': 40, 'Low': 2}","{'第4級': 5, '第1級': 7, '第3級': 1, 'Unknown': 11, '第5級': 9, '第3*級': 1, '第7級': 1, '第6級': 4, '第2級': 2, '第4*級': 1}",5,Y,Y,N,N
健保局表示，從這些高利用者的平均費用達十萬多元，不排除有人帶病返國加國，主要是看到台灣的醫療「價廉物美」，只要取得健保身分，補繳一些保費，就可持健保卡就醫，即使有部分負擔的額度，還是比國外便宜。,健保局 表示 從 這些 高 利用 者 的 平均 費用 達 十萬多 元 不 排除 有 人 帶病 返國 加國 主要 是 看到 台灣 的 醫療 價廉物美 只要 取得 健保 身分 補繳 一些 保費 就 可 持 健保卡 就醫 即使 有 部分 負擔 的 額度 還是 比 國外 便宜,49,健保局(129) 表示(74452) 從(496546) 這些(315113) 高(128858) 利用(49229) 者(423504) 的(16029838) 平均(13871) 費用(10652) 達(25383) 十萬多(62) 元(60807) 不(2282521) 排除(7750) 有(2217079) 人(1550512) 帶病(4) 返國(1214) 加國(119) 主要(78757) 是(4642407) 看到(159419) 台灣(130718) 的(16029838) 醫療(13958) 價廉物美(172) 只要(99140) 取得(25649) 健保(705) 身分(22196) 補繳(22) 一些(156929) 保費(514) 就(1737544) 可(307359) 持(11680) 健保卡(60) 就醫(1319) 即使(68376) 有(2217079) 部分(82518) 負擔(10490) 的(16029838) 額度(699) 還是(155231) 比(170486) 國外(8646) 便宜(8506),"{'High': 45, 'Low': 4}","{'Unknown': 12, '第4*級': 4, '第1*級': 6, '第1級': 12, '第3*級': 1, '第4級': 4, '第5級': 5, '第6級': 3, '第3級': 1, '第2級': 1}",4,Y,Y,N,N
對此，立委張蔡美認為，遠洋漁船的船員，他們一離開台灣長達三、五個月，卻需照樣繳健保費，若在國外生病也可能連感冒藥都要自掏腰包；但這些能夠出國留學、移民者，都是較有經濟能力者，卻利用返台之便，或是專程來台就醫，讓大多數老實繳保費卻很少利用健保的民眾，顯然不公平。,對 此 立委 張蔡美 認為 遠洋 漁船 的 船員 他們 一 離開 台灣 長達 三 五 個 月 卻 需 照樣 繳 健保費 若 在 國外 生病 也 可能 連 感冒藥 都 要 自掏腰包 但 這些 能夠 出國 留學 移民 者 都 是 較 有 經濟 能力 者 卻 利用 返台 之 便 或是 專程 來 台 就醫 讓 大多數 老實 繳 保費 卻 很少 利用 健保 的 民眾 顯然 不 公平,72,對(897964) 此(288458) 立委(1052) 張蔡美(Unknown) 認為(192030) 遠洋(570) 漁船(1537) 的(16029838) 船員(2185) 他們(716752) 一(3701681) 離開(71748) 台灣(130718) 長達(6188) 三(313861) 五(112649) 個(2296574) 月(148997) 卻(333007) 需(27999) 照樣(3183) 繳(3244) 健保費(39) 若(92766) 在(3284238) 國外(8646) 生病(11191) 也(1590760) 可能(271025) 連(91153) 感冒藥(153) 都(1125846) 要(851264) 自掏腰包(313) 但(597124) 這些(315113) 能夠(96422) 出國(4937) 留學(4058) 移民(8767) 者(423504) 都(1125846) 是(4642407) 較(78424) 有(2217079) 經濟(83046) 能力(93399) 者(423504) 卻(333007) 利用(49229) 返台(650) 之(875481) 便(220860) 或是(75906) 專程(1372) 來(742183) 台(29325) 就醫(1319) 讓(526314) 大多數(21212) 老實(3901) 繳(3244) 保費(514) 卻(333007) 很少(20291) 利用(49229) 健保(705) 的(16029838) 民眾(17097) 顯然(34133) 不(2282521) 公平(12539),"{'High': 70, 'Low': 2}","{'第1級': 19, '第5級': 5, 'Unknown': 18, '第2級': 9, '第7級': 1, '第4級': 8, '第6級': 5, '第1*級': 2, '第3*級': 3, '第3級': 1, '第4*級': 1}",5,Y,Y,N,Y
馬偕醫院副院長黃富源表示，他在擔任衛生署副署長期間即對專程返台就醫吃健保、然後拍拍屁股走人，深表憤慨，他指出，健保法確有許多漏洞，他建議出國多年或是已退保超過六個月以上者，若要取得健保身分，其前提應限制在台居住一定期限，才能辦理復保，否則應加重其就醫的部分負擔。,馬偕 醫院 副院長 黃富源 表示 他 在 擔任 衛生署 副署長 期間 即 對 專程 返台 就醫 吃 健保 然後 拍拍 屁股 走人 深 表 憤慨 他 指出 健保法 確 有 許多 漏洞 他 建議 出國 多 年 或是 已 退保 超過 六 個 月 以上 者 若要 取得 健保 身分 其 前提 應 限制 在 台 居住 一定 期限 才 能 辦理 復保 否則 應 加重 其 就醫 的 部分 負擔,71,馬偕(628) 醫院(30938) 副院長(958) 黃富源(17) 表示(74452) 他(2487930) 在(3284238) 擔任(34825) 衛生署(603) 副署長(73) 期間(32981) 即(110826) 對(897964) 專程(1372) 返台(650) 就醫(1319) 吃(141660) 健保(705) 然後(156193) 拍拍(3426) 屁股(5886) 走人(871) 深(40153) 表(16457) 憤慨(1258) 他(2487930) 指出(38456) 健保法(1) 確(6567) 有(2217079) 許多(159791) 漏洞(1627) 他(2487930) 建議(45709) 出國(4937) 多(318992) 年(514736) 或是(75906) 已(215610) 退保(74) 超過(30507) 六(77936) 個(2296574) 月(148997) 以上(36569) 者(423504) 若要(4553) 取得(25649) 健保(705) 身分(22196) 其(307905) 前提(7134) 應(82417) 限制(23094) 在(3284238) 台(29325) 居住(12699) 一定(138695) 期限(3403) 才(394539) 能(582260) 辦理(7225) 復保(Unknown) 否則(26547) 應(82417) 加重(2651) 其(307905) 就醫(1319) 的(16029838) 部分(82518) 負擔(10490),"{'High': 66, 'Low': 5}","{'Unknown': 19, '第2級': 5, '第4*級': 5, '第1級': 12, '第1*級': 5, '第5級': 7, '第6級': 9, '第7級': 2, '第3*級': 4, '第3級': 2, '第4級': 1}",5,Y,Y,N,Y
公平會對中小學教科書的書商處以罰鍰，教育部表示，教科書是學生主要的學習資源，因此教科書具有商品性質，且自教育部開放民編後，市場更形成寡占市場，而參考書也不取代，所以，站在教育部的立場，認為公平會以法令管制，將有助於整體市場的健全。,公平會 對 中小學 教科書 的 書商 處以 罰鍰 教育部 表示 教科書 是 學生 主要 的 學習 資源 因此 教科書 具有 商品 性質 且 自 教育部 開放 民編 後 市場 更 形成 寡占 市場 而 參考書 也 不 取代 所以 站 在 教育部 的 立場 認為 公平會 以 法令 管制 將 有助於 整體 市場 的 健全,55,公平會(12) 對(897964) 中小學(1083) 教科書(3622) 的(16029838) 書商(825) 處以(216) 罰鍰(285) 教育部(3240) 表示(74452) 教科書(3622) 是(4642407) 學生(115846) 主要(78757) 的(16029838) 學習(105345) 資源(27580) 因此(184606) 教科書(3622) 具有(60702) 商品(19582) 性質(11550) 且(67015) 自(59676) 教育部(3240) 開放(17546) 民編(Unknown) 後(422857) 市場(65023) 更(361676) 形成(47486) 寡占(Unknown) 市場(65023) 而(937923) 參考書(686) 也(1590760) 不(2282521) 取代(14551) 所以(239080) 站(68488) 在(3284238) 教育部(3240) 的(16029838) 立場(17198) 認為(192030) 公平會(12) 以(547785) 法令(3996) 管制(5335) 將(448374) 有助於(9351) 整體(19788) 市場(65023) 的(16029838) 健全(4060),"{'Low': 4, 'High': 51}","{'Unknown': 11, '第1級': 10, '第6級': 7, '第5級': 11, '第4*級': 3, '第4級': 3, '第2級': 5, '第3級': 1, '第7級': 1, '第1*級': 3}",11,Y,Y,N,N
教育部官員指出，目前中小學教科書市場，屬於全版(包含九年一貫課程7大領域)編印發行書商最多只有7家出版商，熱門的科目例如英文科，才有發行單版的書商加入，因此，在英文科的出版商可以累積至10多家，部分資力薄弱的出版商根本不敵資金雄厚的出版商，而教科書市場便逐漸形成獨占的市場。,教育部 官員 指出 目前 中小學 教科書 市場 屬於 全版 包含 九 年 一貫 課程 7 大 領域 編印 發行 書商 最多 只 有 7 家 出版商 熱門 的 科目 例如 英文科 才 有 發行 單版 的 書商 加入 因此 在 英文科 的 出版商 可以 累積 至 10多 家 部分 資力 薄弱 的 出版商 根本 不敵 資金 雄厚 的 出版商 而 教科書 市場 便 逐漸 形成 獨占 的 市場,68,教育部(3240) 官員(31382) 指出(38456) 目前(48695) 中小學(1083) 教科書(3622) 市場(65023) 屬於(39478) 全版(Unknown) 包含(17285) 九(34506) 年(514736) 一貫(4809) 課程(30183) 7(21969) 大(525780) 領域(37450) 編印(382) 發行(12238) 書商(825) 最多(11485) 只(436725) 有(2217079) 7(21969) 家(236822) 出版商(1072) 熱門(2843) 的(16029838) 科目(2585) 例如(72240) 英文科(30) 才(394539) 有(2217079) 發行(12238) 單版(Unknown) 的(16029838) 書商(825) 加入(28847) 因此(184606) 在(3284238) 英文科(30) 的(16029838) 出版商(1072) 可以(560531) 累積(13742) 至(101530) 10多(2) 家(236822) 部分(82518) 資力(44) 薄弱(2281) 的(16029838) 出版商(1072) 根本(66330) 不敵(734) 資金(12844) 雄厚(1121) 的(16029838) 出版商(1072) 而(937923) 教科書(3622) 市場(65023) 便(220860) 逐漸(38705) 形成(47486) 獨占(1296) 的(16029838) 市場(65023),"{'High': 62, 'Low': 6}","{'第5級': 9, '第4*級': 4, 'Unknown': 18, '第4級': 4, '第6級': 8, '第2級': 5, '第1級': 14, '第1*級': 2, '第3*級': 1, '第7級': 3}",11,Y,Y,N,N
教育部官員則認為，公平會早該介入教科書、參考書市場，不要讓教科書寡頭壟斷情形上演，尤其，全世界各國都屬於寡頭壟斷經營，為避免書商藉由聯合壟斷拉抬價格，或是採取限制經銷地區的方式來販售，公平會必須以公平法來管理與箝制。,教育部 官員 則 認為 公平會 早 該 介入 教科書 參考書 市場 不要 讓 教科書 寡頭壟斷 情形 上演 尤其 全 世界 各 國 都 屬於 寡頭壟斷 經營 為 避免 書商 藉由 聯合 壟斷 拉抬 價格 或是 採取 限制 經銷 地區 的 方式 來 販售 公平會 必須 以 公平法 來 管理 與 箝制,51,教育部(3240) 官員(31382) 則(254096) 認為(192030) 公平會(12) 早(62038) 該(148369) 介入(7798) 教科書(3622) 參考書(686) 市場(65023) 不要(101931) 讓(526314) 教科書(3622) 寡頭壟斷(Unknown) 情形(35199) 上演(3434) 尤其(50700) 全(178642) 世界(165235) 各(243023) 國(73377) 都(1125846) 屬於(39478) 寡頭壟斷(Unknown) 經營(39913) 為(761341) 避免(33211) 書商(825) 藉由(15664) 聯合(10911) 壟斷(3425) 拉抬(273) 價格(21121) 或是(75906) 採取(30585) 限制(23094) 經銷(527) 地區(40339) 的(16029838) 方式(133407) 來(742183) 販售(2175) 公平會(12) 必須(170592) 以(547785) 公平法(11) 來(742183) 管理(54484) 與(968432) 箝制(509),"{'High': 46, 'Low': 5}","{'第5級': 8, '第4*級': 7, '第2級': 7, 'Unknown': 11, '第1級': 6, '第6級': 6, '第7級': 1, '第3*級': 2, '第4級': 2, '第3級': 1}",9,Y,Y,N,N
中信鯨長打好手陳文賓加入日本職棒大榮鷹，效力西武一季的張誌家以過來人身分指出，日本職棒投手的控球能力很好，陳文賓想在日本職棒出人頭地，初期絕對不能揮大棒硬拚，要用穩定踏出第一步。,中信鯨 長打 好手 陳文賓 加入 日本 職棒 大榮鷹 效力 西武 一 季 的 張誌家 以 過來人 身分 指出 日本 職棒 投手 的 控球 能力 很 好 陳文賓 想 在 日本 職棒 出人頭地 初期 絕對 不能 揮 大棒 硬拚 要 用 穩定 踏出 第一 步,44,中信鯨(Unknown) 長打(43) 好手(1279) 陳文賓(Unknown) 加入(28847) 日本(105587) 職棒(601) 大榮鷹(Unknown) 效力(3521) 西武(150) 一(3701681) 季(8122) 的(16029838) 張誌家(3) 以(547785) 過來人(387) 身分(22196) 指出(38456) 日本(105587) 職棒(601) 投手(1697) 的(16029838) 控球(190) 能力(93399) 很(715675) 好(448428) 陳文賓(Unknown) 想(449884) 在(3284238) 日本(105587) 職棒(601) 出人頭地(1139) 初期(11598) 絕對(42446) 不能(162852) 揮(6168) 大棒(43) 硬拚(1) 要(851264) 用(377038) 穩定(19878) 踏出(1977) 第一(172544) 步(45427),"{'Low': 8, 'High': 36}","{'Unknown': 20, '第5級': 4, '第4級': 1, '第1級': 10, '第3級': 1, '第4*級': 3, '第2級': 2, '第1*級': 1, '第6級': 1, '第3*級': 1}",7,Y,N,N,Y
西武和大榮同屬太平洋聯盟，如果陳文賓順利升上一軍，明年球季很有可能與張誌家、許銘傑正面對決。,西武 和 大榮 同屬 太平洋 聯盟 如果 陳文賓 順利 升上 一軍 明年 球季 很 有 可能 與 張誌家 許銘傑 正面 對決,21,西武(150) 和(1338337) 大榮(31) 同屬(296) 太平洋(4964) 聯盟(7935) 如果(322121) 陳文賓(Unknown) 順利(17708) 升上(1021) 一軍(195) 明年(3059) 球季(732) 很(715675) 有(2217079) 可能(271025) 與(968432) 張誌家(3) 許銘傑(Unknown) 正面(16915) 對決(1244),"{'High': 17, 'Low': 4}","{'Unknown': 10, '第5級': 3, '第2級': 1, '第4級': 1, '第1*級': 1, '第1級': 3, '第4*級': 1, '第6級': 1}",4,Y,Y,N,Y
對於未來可能的對手，張誌家認為，日本職棒的水準遠高於台灣，各隊投手的控球能力也很強，阿賓得放下全壘打王身段，從頭開始。,對於 未來 可能 的 對手 張誌家 認為 日本 職棒 的 水準 遠 高於 台灣 各 隊 投手 的 控球 能力 也 很 強 阿賓 得 放下 全壘打王 身段 從頭 開始,30,對於(99570) 未來(54445) 可能(271025) 的(16029838) 對手(14528) 張誌家(3) 認為(192030) 日本(105587) 職棒(601) 的(16029838) 水準(9940) 遠(57546) 高於(3879) 台灣(130718) 各(243023) 隊(7801) 投手(1697) 的(16029838) 控球(190) 能力(93399) 也(1590760) 很(715675) 強(34876) 阿賓(30) 得(573721) 放下(16394) 全壘打王(17) 身段(1148) 從頭(2266) 開始(245562),"{'High': 27, 'Low': 3}","{'第5級': 2, '第4級': 4, '第1級': 8, '第4*級': 1, 'Unknown': 9, '第2級': 5, '第7級': 1}",2,Y,N,N,Y
張誌家建議陳文賓，剛到日本職棒時，必須改變在台打球心態，因為環境、對手、隊友完全不同，尤其是日本投手控球、配球都有一套，同時對對方打者、投手的習性多有研究，以往在台灣職棒揮大棒的打法，不一定適合日本。,張誌家 建議 陳文賓 剛 到 日本 職棒 時 必須 改變 在 台 打球 心態 因為 環境 對手 隊友 完全 不同 尤其 是 日本 投手 控球 配球 都 有 一 套 同時 對 對方 打者 投手 的 習性 多 有 研究 以往 在 台灣 職棒 揮 大棒 的 打法 不一定 適合 日本,51,張誌家(3) 建議(45709) 陳文賓(Unknown) 剛(55049) 到(546906) 日本(105587) 職棒(601) 時(623734) 必須(170592) 改變(92018) 在(3284238) 台(29325) 打球(2147) 心態(12966) 因為(425061) 環境(71054) 對手(14528) 隊友(1497) 完全(115744) 不同(159432) 尤其(50700) 是(4642407) 日本(105587) 投手(1697) 控球(190) 配球(33) 都(1125846) 有(2217079) 一(3701681) 套(37180) 同時(115305) 對(897964) 對方(62393) 打者(796) 投手(1697) 的(16029838) 習性(6304) 多(318992) 有(2217079) 研究(182500) 以往(9935) 在(3284238) 台灣(130718) 職棒(601) 揮(6168) 大棒(43) 的(16029838) 打法(430) 不一定(12922) 適合(25592) 日本(105587),"{'Low': 4, 'High': 47}","{'Unknown': 12, '第3*級': 5, '第2級': 2, '第1級': 14, '第3級': 6, '第4級': 2, '第1*級': 3, '第6級': 2, '第4*級': 1, '第5級': 4}",3,Y,Y,N,Y
「就算一開始頻頻揮出全壘打，對手也會立即研究打擊缺失。」,就算 一 開始 頻頻 揮出 全壘打 對手 也 會 立即 研究 打擊 缺失,13,就算(28034) 一(3701681) 開始(245562) 頻頻(3312) 揮出(345) 全壘打(655) 對手(14528) 也(1590760) 會(1014977) 立即(28594) 研究(182500) 打擊(11256) 缺失(3102),{'High': 13},"{'第4*級': 2, '第1級': 2, '第2級': 1, '第6級': 1, 'Unknown': 2, '第1*級': 1, '第5級': 3, '第3級': 1}",1,Y,Y,N,N
張誌家說這一點，日本職棒作得很確實，再說，想要站穩先發行列，必須擁有比別人更強的守備能力才能立足，否則很難固定先發出賽。,張誌家 說 這 一 點 日本 職棒 作 得 很 確實 再說 想要 站穩 先發 行列 必須 擁有 比 別人 更 強 的 守備 能力 才 能 立足 否則 很 難 固定 先發 出賽,34,張誌家(3) 說(1285247) 這(2114032) 一(3701681) 點(118735) 日本(105587) 職棒(601) 作(78184) 得(573721) 很(715675) 確實(36977) 再說(1855) 想要(63278) 站穩(1207) 先發(633) 行列(3774) 必須(170592) 擁有(55809) 比(170486) 別人(108427) 更(361676) 強(34876) 的(16029838) 守備(1095) 能力(93399) 才(394539) 能(582260) 立足(2067) 否則(26547) 很(715675) 難(75701) 固定(15809) 先發(633) 出賽(367),"{'Low': 1, 'High': 33}","{'Unknown': 14, '第1級': 8, '第5級': 2, '第6級': 2, '第3級': 1, '第1*級': 2, '第2級': 3, '第4*級': 2}",1,Y,Y,N,Y
