sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
但今年新裝的布料上，在設計上有多種創意出現，專家預估自年起，運用新布料的成衣，在剪裁設計上將出現迥異的突破，目前仍是以標榜自然。,但 今年 新裝 的 布料 上 在 設計 上 有 多 種 創意 出現 專家 預估 自 年 起 運用 新 布料 的 成衣 在 剪裁 設計 上 將 出現 迥異 的 突破 目前 仍 是 以 標榜 自然,39,但(597124) 今年(10836) 新裝(187) 的(16029838) 布料(1788) 上(1233218) 在(3284238) 設計(59326) 上(1233218) 有(2217079) 多(318992) 種(701563) 創意(20243) 出現(124694) 專家(26090) 預估(1387) 自(59676) 年(514736) 起(96746) 運用(35916) 新(212453) 布料(1788) 的(16029838) 成衣(321) 在(3284238) 剪裁(780) 設計(59326) 上(1233218) 將(448374) 出現(124694) 迥異(1201) 的(16029838) 突破(10583) 目前(48695) 仍(92056) 是(4642407) 以(547785) 標榜(1598) 自然(91995),{'High': 39},"{'第2級': 1, '第1級': 12, 'Unknown': 4, '第1*級': 2, '第4*級': 3, '第4級': 5, '第6級': 2, '第5級': 5, '第3*級': 2, '第7級': 3}",0,Y,Y,N,N
大地色系及懷古風格的為主，消費者如果選購當年新季的服飾，不妨注意選用色彩熱情。,大地 色系 及 懷古 風格 的 為主 消費者 如果 選購 當年 新 季 的 服飾 不妨 注意 選用 色彩 熱情,20,大地(10023) 色系(343) 及(304586) 懷古(211) 風格(24707) 的(16029838) 為主(12900) 消費者(15236) 如果(322121) 選購(915) 當年(25091) 新(212453) 季(8122) 的(16029838) 服飾(3633) 不妨(9148) 注意(49591) 選用(2141) 色彩(16026) 熱情(18060),{'High': 20},"{'第5級': 5, 'Unknown': 4, '第6級': 2, '第1級': 3, '第2級': 2, '第4*級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
狂放的紅。,狂放 的 紅,3,狂放(297) 的(16029838) 紅(34717),{'High': 3},"{'Unknown': 1, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
橙。,橙,1,橙(464),{'High': 1},{'Unknown': 1},0,N,N,N,N
黃等，朝夕變化情懷的回歸氣氛，或非洲。,黃 等 朝夕 變化 情懷 的 回歸 氣氛 或 非洲,10,黃(20574) 等(327380) 朝夕(1078) 變化(42502) 情懷(2124) 的(16029838) 回歸(6257) 氣氛(16132) 或(478077) 非洲(8706),{'High': 10},"{'第2級': 1, '第3*級': 2, 'Unknown': 1, '第4級': 1, '第7級': 1, '第1級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
太平洋的土著圖案及花卉。,太平洋 的 土著 圖案 及 花卉,6,太平洋(4964) 的(16029838) 土著(1446) 圖案(6460) 及(304586) 花卉(1093),{'High': 6},"{'第5級': 3, '第1級': 1, '第7級': 2}",1,N,Y,N,N
動物的局部點綴，刻意強調在色彩的誇張性，表現健康。,動物 的 局部 點綴 刻意 強調 在 色彩 的 誇張性 表現 健康,12,動物(36835) 的(16029838) 局部(3067) 點綴(1591) 刻意(11267) 強調(36095) 在(3284238) 色彩(16026) 的(16029838) 誇張性(10) 表現(67272) 健康(50041),"{'High': 11, 'Low': 1}","{'Unknown': 2, '第1級': 2, '第6級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
活力及舒適的造型，是男裝本季流行較突破的主題。,活力 及 舒適 的 造型 是 男裝 本 季 流行 較 突破 的 主題,14,活力(10454) 及(304586) 舒適(6657) 的(16029838) 造型(6053) 是(4642407) 男裝(289) 本(197156) 季(8122) 流行(16740) 較(78424) 突破(10583) 的(16029838) 主題(28398),{'High': 14},"{'第4*級': 1, '第5級': 4, '第1級': 4, 'Unknown': 1, '第3級': 2, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
正式西裝則由灰。,正式 西裝 則 由 灰,5,正式(23229) 西裝(4084) 則(254096) 由(208604) 灰(6994),{'High': 5},"{'第3*級': 1, '第4*級': 2, '第5級': 2}",0,Y,N,N,N
黑色彩延伸，靈感來自城市中各式建築物不同時間光影的反射表現，格紋設計的獵裝款式，影射層層疊架的高樓大廈，質材強調自然光澤，斜紋。,黑 色彩 延伸 靈感 來自 城市 中 各 式 建築物 不同 時間 光影 的 反射 表現 格紋 設計 的 獵裝 款式 影射 層層 疊架 的 高樓大廈 質材 強調 自然 光澤 斜紋,31,黑(37780) 色彩(16026) 延伸(6444) 靈感(6325) 來自(41811) 城市(32018) 中(1011729) 各(243023) 式(6856) 建築物(6830) 不同(159432) 時間(213595) 光影(1449) 的(16029838) 反射(3520) 表現(67272) 格紋(109) 設計(59326) 的(16029838) 獵裝(92) 款式(1162) 影射(859) 層層(2721) 疊架(5) 的(16029838) 高樓大廈(420) 質材(80) 強調(36095) 自然(91995) 光澤(1802) 斜紋(180),"{'High': 28, 'Low': 3}","{'第1*級': 1, '第4*級': 3, '第6級': 2, '第5級': 2, '第4級': 2, '第3級': 2, 'Unknown': 10, '第2級': 1, '第1級': 4, '第7級': 3, '第3*級': 1}",2,Y,N,N,N
泡泡紗及暗紋的居多，企圖建立穩健。,泡泡紗 及 暗紋 的 居多 企圖 建立 穩健,8,泡泡紗(17) 及(304586) 暗紋(9) 的(16029838) 居多(1460) 企圖(13811) 建立(52946) 穩健(1187),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第5級': 2, '第1級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
冷靜。,冷靜,1,冷靜(9362),{'High': 1},{'第5級': 1},0,Y,N,N,N
自信的穿著形象。,自信 的 穿著 形象,4,自信(14578) 的(16029838) 穿著(11114) 形象(20430),{'High': 4},"{'第4級': 1, '第1級': 1, '第5級': 2}",0,Y,N,N,N
自然環保服飾的設計，源於世人對環保的關心，而男裝近三年來，復古風似乎吹到了強弩之末，一般商品過季與當季的款式難以區分，造型剪裁變化極微，不常逛服飾店的男士們，可能分不清楚。,自然 環保 服飾 的 設計 源於 世人 對 環保 的 關心 而 男裝 近 三 年 來 復古風 似乎 吹到 了 強弩之末 一般 商品 過季 與 當季 的 款式 難以 區分 造型 剪裁 變化 極微 不 常 逛 服飾店 的 男士 們 可能 分 不 清楚,46,自然(91995) 環保(4082) 服飾(3633) 的(16029838) 設計(59326) 源於(2728) 世人(7330) 對(897964) 環保(4082) 的(16029838) 關心(22258) 而(937923) 男裝(289) 近(43555) 三(313861) 年(514736) 來(742183) 復古風(24) 似乎(85481) 吹到(429) 了(3199291) 強弩之末(158) 一般(80732) 商品(19582) 過季(22) 與(968432) 當季(306) 的(16029838) 款式(1162) 難以(30294) 區分(6917) 造型(6053) 剪裁(780) 變化(42502) 極微(133) 不(2282521) 常(86207) 逛(3332) 服飾店(367) 的(16029838) 男士(3064) 們(140794) 可能(271025) 分(62224) 不(2282521) 清楚(76185),"{'High': 44, 'Low': 2}","{'第3*級': 4, '第6級': 3, '第1級': 13, '第4*級': 4, '第3級': 2, '第5級': 5, 'Unknown': 10, '第2級': 2, '第7級': 1, '第4級': 1, '第1*級': 1}",3,Y,Y,N,N
但今年新裝的布料上，在設計上有多種創意出現，專家預估自年起，運用新布料的成衣，在剪裁設計上將出現迥異的突破，目前仍是以標榜自然。,但 今年 新裝 的 布料 上 在 設計 上 有 多 種 創意 出現 專家 預估 自 年 起 運用 新 布料 的 成衣 在 剪裁 設計 上 將 出現 迥異 的 突破 目前 仍 是 以 標榜 自然,39,但(597124) 今年(10836) 新裝(187) 的(16029838) 布料(1788) 上(1233218) 在(3284238) 設計(59326) 上(1233218) 有(2217079) 多(318992) 種(701563) 創意(20243) 出現(124694) 專家(26090) 預估(1387) 自(59676) 年(514736) 起(96746) 運用(35916) 新(212453) 布料(1788) 的(16029838) 成衣(321) 在(3284238) 剪裁(780) 設計(59326) 上(1233218) 將(448374) 出現(124694) 迥異(1201) 的(16029838) 突破(10583) 目前(48695) 仍(92056) 是(4642407) 以(547785) 標榜(1598) 自然(91995),{'High': 39},"{'第2級': 1, '第1級': 12, 'Unknown': 4, '第1*級': 2, '第4*級': 3, '第4級': 5, '第6級': 2, '第5級': 5, '第3*級': 2, '第7級': 3}",0,Y,Y,N,N
大地色系及懷古風格的為主，消費者如果選購當年新季的服飾，不妨注意選用色彩熱情。,大地 色系 及 懷古 風格 的 為主 消費者 如果 選購 當年 新 季 的 服飾 不妨 注意 選用 色彩 熱情,20,大地(10023) 色系(343) 及(304586) 懷古(211) 風格(24707) 的(16029838) 為主(12900) 消費者(15236) 如果(322121) 選購(915) 當年(25091) 新(212453) 季(8122) 的(16029838) 服飾(3633) 不妨(9148) 注意(49591) 選用(2141) 色彩(16026) 熱情(18060),{'High': 20},"{'第5級': 5, 'Unknown': 4, '第6級': 2, '第1級': 3, '第2級': 2, '第4*級': 2, '第3級': 1, '第4級': 1}",1,Y,Y,N,N
狂放的紅。,狂放 的 紅,3,狂放(297) 的(16029838) 紅(34717),{'High': 3},"{'Unknown': 1, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
橙。,橙,1,橙(464),{'High': 1},{'Unknown': 1},0,N,N,N,N
黃等，朝夕變化情懷的回歸氣氛，或非洲。,黃 等 朝夕 變化 情懷 的 回歸 氣氛 或 非洲,10,黃(20574) 等(327380) 朝夕(1078) 變化(42502) 情懷(2124) 的(16029838) 回歸(6257) 氣氛(16132) 或(478077) 非洲(8706),{'High': 10},"{'第2級': 1, '第3*級': 2, 'Unknown': 1, '第4級': 1, '第7級': 1, '第1級': 1, '第6級': 1, '第4*級': 1, '第3級': 1}",0,Y,Y,N,N
太平洋的土著圖案及花卉。,太平洋 的 土著 圖案 及 花卉,6,太平洋(4964) 的(16029838) 土著(1446) 圖案(6460) 及(304586) 花卉(1093),{'High': 6},"{'第5級': 3, '第1級': 1, '第7級': 2}",1,N,Y,N,N
動物的局部點綴，刻意強調在色彩的誇張性，表現健康。,動物 的 局部 點綴 刻意 強調 在 色彩 的 誇張性 表現 健康,12,動物(36835) 的(16029838) 局部(3067) 點綴(1591) 刻意(11267) 強調(36095) 在(3284238) 色彩(16026) 的(16029838) 誇張性(10) 表現(67272) 健康(50041),"{'High': 11, 'Low': 1}","{'Unknown': 2, '第1級': 2, '第6級': 3, '第5級': 1, '第1*級': 1, '第4*級': 1, '第4級': 1, '第2級': 1}",1,Y,N,N,N
活力及舒適的造型，是男裝本季流行較突破的主題。,活力 及 舒適 的 造型 是 男裝 本 季 流行 較 突破 的 主題,14,活力(10454) 及(304586) 舒適(6657) 的(16029838) 造型(6053) 是(4642407) 男裝(289) 本(197156) 季(8122) 流行(16740) 較(78424) 突破(10583) 的(16029838) 主題(28398),{'High': 14},"{'第4*級': 1, '第5級': 4, '第1級': 4, 'Unknown': 1, '第3級': 2, '第2級': 1, '第4級': 1}",0,Y,Y,N,N
正式西裝則由灰。,正式 西裝 則 由 灰,5,正式(23229) 西裝(4084) 則(254096) 由(208604) 灰(6994),{'High': 5},"{'第3*級': 1, '第4*級': 2, '第5級': 2}",0,Y,N,N,N
黑色彩延伸，靈感來自城市中各式建築物不同時間光影的反射表現，格紋設計的獵裝款式，影射層層疊架的高樓大廈，質材強調自然光澤，斜紋。,黑 色彩 延伸 靈感 來自 城市 中 各 式 建築物 不同 時間 光影 的 反射 表現 格紋 設計 的 獵裝 款式 影射 層層 疊架 的 高樓大廈 質材 強調 自然 光澤 斜紋,31,黑(37780) 色彩(16026) 延伸(6444) 靈感(6325) 來自(41811) 城市(32018) 中(1011729) 各(243023) 式(6856) 建築物(6830) 不同(159432) 時間(213595) 光影(1449) 的(16029838) 反射(3520) 表現(67272) 格紋(109) 設計(59326) 的(16029838) 獵裝(92) 款式(1162) 影射(859) 層層(2721) 疊架(5) 的(16029838) 高樓大廈(420) 質材(80) 強調(36095) 自然(91995) 光澤(1802) 斜紋(180),"{'High': 28, 'Low': 3}","{'第1*級': 1, '第4*級': 3, '第6級': 2, '第5級': 2, '第4級': 2, '第3級': 2, 'Unknown': 10, '第2級': 1, '第1級': 4, '第7級': 3, '第3*級': 1}",2,Y,N,N,N
泡泡紗及暗紋的居多，企圖建立穩健。,泡泡紗 及 暗紋 的 居多 企圖 建立 穩健,8,泡泡紗(17) 及(304586) 暗紋(9) 的(16029838) 居多(1460) 企圖(13811) 建立(52946) 穩健(1187),"{'Low': 2, 'High': 6}","{'Unknown': 3, '第5級': 2, '第1級': 1, '第6級': 1, '第7級': 1}",1,Y,Y,N,N
冷靜。,冷靜,1,冷靜(9362),{'High': 1},{'第5級': 1},0,Y,N,N,N
自信的穿著形象。,自信 的 穿著 形象,4,自信(14578) 的(16029838) 穿著(11114) 形象(20430),{'High': 4},"{'第4級': 1, '第1級': 1, '第5級': 2}",0,Y,N,N,N
問：我和我先生愈來愈輕易的使用暴力行為了！,問 我 和 我 先生 愈來愈 輕易 的 使用 暴力 行為 了,12,問(165473) 我(3033032) 和(1338337) 我(3033032) 先生(159645) 愈來愈(19342) 輕易(10800) 的(16029838) 使用(99640) 暴力(16677) 行為(97450) 了(3199291),{'High': 12},"{'第1級': 5, 'Unknown': 3, '第6級': 1, '第4級': 1, '第5級': 2}",1,Y,N,N,N
怎麼辦？,怎麼辦,1,怎麼辦(17238),{'High': 1},{'第2級': 1},1,Y,N,N,N
尤其是他！,尤其 是 他,3,尤其(50700) 是(4642407) 他(2487930),{'High': 3},"{'第3*級': 1, '第1級': 2}",0,N,N,N,N
有個晚上，他在沙發上睡著了，我下床過去叫醒他，回來床上睡覺！,有 個 晚上 他 在 沙發 上 睡著 了 我 下床 過去 叫醒 他 回來 床 上 睡覺,18,有(2217079) 個(2296574) 晚上(42206) 他(2487930) 在(3284238) 沙發(6874) 上(1233218) 睡著(7493) 了(3199291) 我(3033032) 下床(891) 過去(88758) 叫醒(1717) 他(2487930) 回來(45286) 床(30029) 上(1233218) 睡覺(14542),{'High': 18},"{'第1級': 9, '第1*級': 2, '第3級': 1, 'Unknown': 4, '第4級': 1, '第4*級': 1}",0,Y,N,N,N
他當時的反應是不想動，我只好過去拉他起來，他卻打掉了我的手！,他 當時 的 反應 是 不 想 動 我 只好 過去 拉 他 起來 他 卻 打掉 了 我 的 手,21,他(2487930) 當時(126214) 的(16029838) 反應(53196) 是(4642407) 不(2282521) 想(449884) 動(45936) 我(3033032) 只好(29170) 過去(88758) 拉(27164) 他(2487930) 起來(110738) 他(2487930) 卻(333007) 打掉(497) 了(3199291) 我(3033032) 的(16029838) 手(146361),{'High': 21},"{'第1級': 10, '第3*級': 2, '第4級': 3, '第3級': 1, '第2級': 1, '第1*級': 2, 'Unknown': 2}",0,Y,N,N,N
而我當時的感覺是，我都過來叫你了！,而 我 當時 的 感覺 是 我 都 過來 叫 你 了,12,而(937923) 我(3033032) 當時(126214) 的(16029838) 感覺(91265) 是(4642407) 我(3033032) 都(1125846) 過來(18602) 叫(111645) 你(1414837) 了(3199291),{'High': 12},"{'第5級': 1, '第1級': 7, '第3*級': 2, 'Unknown': 2}",0,Y,Y,N,N
還拉你起來。,還 拉 你 起來,4,還(625086) 拉(27164) 你(1414837) 起來(110738),{'High': 4},"{'Unknown': 1, '第2級': 1, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
你沒有心疼我半夜看不到你的人，卻還這樣對我！,你 沒有 心疼 我 半夜 看 不 到 你 的 人 卻 還 這樣 對 我,16,你(1414837) 沒有(594280) 心疼(1779) 我(3033032) 半夜(5510) 看(444691) 不(2282521) 到(546906) 你(1414837) 的(16029838) 人(1550512) 卻(333007) 還(625086) 這樣(288344) 對(897964) 我(3033032),{'High': 16},"{'第1級': 10, '第6級': 1, '第3*級': 1, 'Unknown': 2, '第4級': 1, '第3級': 1}",0,Y,N,N,N
況且，他打人真的很痛，所以我回打了他的手一下！,況且 他 打 人 真的 很 痛 所以 我 回 打 了 他 的 手 一 下,17,況且(4413) 他(2487930) 打(76962) 人(1550512) 真的(88001) 很(715675) 痛(19678) 所以(239080) 我(3033032) 回(92620) 打(76962) 了(3199291) 他(2487930) 的(16029838) 手(146361) 一(3701681) 下(329549),{'High': 17},"{'第6級': 1, '第1級': 9, '第1*級': 5, '第2級': 1, 'Unknown': 1}",0,Y,Y,N,N
他卻坐了起來，朝我重重的打了一巴掌，我心痛。,他 卻 坐 了 起來 朝 我 重重 的 打 了 一 巴掌 我 心痛,15,他(2487930) 卻(333007) 坐(93873) 了(3199291) 起來(110738) 朝(59301) 我(3033032) 重重(6785) 的(16029838) 打(76962) 了(3199291) 一(3701681) 巴掌(1760) 我(3033032) 心痛(1590),{'High': 15},"{'第1級': 7, '第4級': 1, 'Unknown': 3, '第1*級': 1, '第6級': 2, '第5級': 1}",0,Y,N,N,N
心碎。,心碎,1,心碎(1063),{'High': 1},{'第6級': 1},0,Y,N,N,N
那個晚上，我沒哭，我只是靜靜的望著他，心平氣和的問他，為什麼打我？,那 個 晚上 我 沒 哭 我 只是 靜靜 的 望 著 他 心平氣和 的 問 他 為什麼 打 我,20,那(754138) 個(2296574) 晚上(42206) 我(3033032) 沒(306167) 哭(28445) 我(3033032) 只是(96536) 靜靜(7581) 的(16029838) 望(32727) 著(1004687) 他(2487930) 心平氣和(1004) 的(16029838) 問(165473) 他(2487930) 為什麼(106142) 打(76962) 我(3033032),{'High': 20},"{'第1級': 13, '第2級': 1, '第4級': 1, 'Unknown': 3, '第7級': 1, '第1*級': 1}",2,Y,N,N,N
我做錯什麼？,我 做錯 什麼,3,我(3033032) 做錯(2945) 什麼(431321),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
請他說個道理來！,請 他 說 個 道理 來,6,請(120629) 他(2487930) 說(1285247) 個(2296574) 道理(26615) 來(742183),{'High': 6},"{'第1級': 5, '第4*級': 1}",0,Y,N,N,N
但結果是他倒頭又睡，理都不理我！,但 結果 是 他 倒頭 又 睡 理 都 不 理 我,12,但(597124) 結果(114008) 是(4642407) 他(2487930) 倒頭(343) 又(535555) 睡(32669) 理(13275) 都(1125846) 不(2282521) 理(13275) 我(3033032),{'High': 12},"{'第2級': 1, '第3*級': 1, '第1級': 5, 'Unknown': 4, '第1*級': 1}",0,Y,Y,N,N
請問，這樣的情形，我能做什麼？,請問 這樣 的 情形 我 能 做 什麼,8,請問(6388) 這樣(288344) 的(16029838) 情形(35199) 我(3033032) 能(582260) 做(411649) 什麼(431321),{'High': 8},"{'第1級': 5, '第3級': 1, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
試過了哭及離家出走，但只導致他的更不耐煩及壓根沒跟上來！,試 過 了 哭 及 離家 出走 但 只 導致 他 的 更 不耐煩 及 壓根 沒 跟上來,18,試(40277) 過(412878) 了(3199291) 哭(28445) 及(304586) 離家(4244) 出走(2669) 但(597124) 只(436725) 導致(30222) 他(2487930) 的(16029838) 更(361676) 不耐煩(4194) 及(304586) 壓根(755) 沒(306167) 跟上來(240),{'High': 18},"{'第2級': 3, '第1*級': 2, 'Unknown': 6, '第5級': 3, '第6級': 1, '第1級': 3}",2,Y,Y,N,N
我該怎麼辦？,我 該 怎麼辦,3,我(3033032) 該(148369) 怎麼辦(17238),{'High': 3},"{'第1級': 1, '第4*級': 1, '第2級': 1}",1,Y,N,N,N
是不是只能以他的善惡，來做為我的善惡呢？,是 不 是 只 能 以 他 的 善惡 來 做為 我 的 善惡 呢,15,是(4642407) 不(2282521) 是(4642407) 只(436725) 能(582260) 以(547785) 他(2487930) 的(16029838) 善惡(2278) 來(742183) 做為(19421) 我(3033032) 的(16029838) 善惡(2278) 呢(204566),{'High': 15},"{'第1級': 9, '第1*級': 2, '第5級': 1, '第6級': 2, 'Unknown': 1}",0,Y,N,N,N
唉！,唉,1,唉(8231),{'High': 1},{'第4*級': 1},0,N,N,N,N
婚前的他，是多麼斯文的一個人呀！,婚前 的 他 是 多麼 斯文 的 一 個 人 呀,11,婚前(973) 的(16029838) 他(2487930) 是(4642407) 多麼(20834) 斯文(813) 的(16029838) 一(3701681) 個(2296574) 人(1550512) 呀(47302),{'High': 11},"{'Unknown': 1, '第1級': 7, '第3*級': 1, '第7級': 1, '第2級': 1}",0,Y,N,N,N
我們怎麼了？,我們 怎麼 了,3,我們(979260) 怎麼(143418) 了(3199291),{'High': 3},"{'第1級': 2, 'Unknown': 1}",0,Y,N,N,N
答：家庭暴力是導致婚姻破裂的主要因素之一，一方出手，另一方回手，就這樣連鎖反應越打越烈，極容易養成習慣，稍不順心就出手比動口快，互相打鬥下去，婚姻中還會剩下什麼呢？,答 家庭 暴力 是 導致 婚姻 破裂 的 主要 因素 之 一 一 方 出手 另 一 方 回手 就 這樣 連鎖 反應 越 打 越 烈 極 容易 養成 習慣 稍 不 順心 就 出手 比 動口 快 互相 打鬥 下去 婚姻 中 還 會 剩下 什麼 呢,49,答(11720) 家庭(60608) 暴力(16677) 是(4642407) 導致(30222) 婚姻(22257) 破裂(2672) 的(16029838) 主要(78757) 因素(34409) 之(875481) 一(3701681) 一(3701681) 方(33724) 出手(3713) 另(138369) 一(3701681) 方(33724) 回手(82) 就(1737544) 這樣(288344) 連鎖(2455) 反應(53196) 越(69540) 打(76962) 越(69540) 烈(3437) 極(61390) 容易(80831) 養成(7790) 習慣(42175) 稍(14118) 不(2282521) 順心(630) 就(1737544) 出手(3713) 比(170486) 動口(174) 快(116207) 互相(23967) 打鬥(1400) 下去(37843) 婚姻(22257) 中(1011729) 還(625086) 會(1014977) 剩下(16442) 什麼(431321) 呢(204566),"{'High': 48, 'Low': 1}","{'第3級': 5, '第2級': 2, '第5級': 6, '第1級': 12, '第6級': 5, '第4*級': 3, '第4級': 4, '第3*級': 3, 'Unknown': 5, '第7級': 1, '第1*級': 3}",0,Y,N,N,N
