sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
日前以黑馬姿態將女單熱門冠軍人選黑妞梅妞森淘汰的澳籍大陸選手劉愛珍，昨天展現其細膩老練的打法，但仍不敵印尼新秀蒂馬，終因體力不支，以一比二輸掉這場比賽。,日前 以 黑馬 姿態 將 女單 熱門 冠軍 人選 黑妞 梅妞森 淘汰 的 澳籍 大陸 選手 劉愛珍 昨天 展現 其 細膩 老練 的 打法 但 仍 不敵 印尼 新秀 蒂馬 終 因 體力 不支 以 一 比 二 輸掉 這 場 比賽,42,日前(1738) 以(547785) 黑馬(501) 姿態(9125) 將(448374) 女單(6) 熱門(2843) 冠軍(3670) 人選(4876) 黑妞(11) 梅妞森(Unknown) 淘汰(2966) 的(16029838) 澳籍(20) 大陸(27031) 選手(6499) 劉愛珍(Unknown) 昨天(12735) 展現(15289) 其(307905) 細膩(3268) 老練(749) 的(16029838) 打法(430) 但(597124) 仍(92056) 不敵(734) 印尼(3068) 新秀(331) 蒂馬(1) 終(12002) 因(119364) 體力(6172) 不支(414) 以(547785) 一(3701681) 比(170486) 二(152494) 輸掉(671) 這(2114032) 場(68915) 比賽(20220),"{'High': 36, 'Low': 6}","{'第7級': 4, '第5級': 7, 'Unknown': 12, '第4級': 3, '第6級': 5, '第1級': 6, '第3*級': 1, '第2級': 3, '第1*級': 1}",2,Y,Y,N,Y
第一局劉愛珍以長拉。,第一 局 劉愛珍 以 長拉,5,第一(172544) 局(7737) 劉愛珍(Unknown) 以(547785) 長拉(Unknown),"{'High': 3, 'Low': 2}","{'第2級': 1, '第5級': 2, 'Unknown': 2}",1,Y,N,N,Y
抽吊，讓蒂馬全場跑，順利以十一比五搶下一局。,抽吊 讓 蒂馬 全 場 跑 順利 以 十一 比 五 搶下 一 局,14,抽吊(Unknown) 讓(526314) 蒂馬(1) 全(178642) 場(68915) 跑(35326) 順利(17708) 以(547785) 十一(9141) 比(170486) 五(112649) 搶下(211) 一(3701681) 局(7737),"{'Low': 2, 'High': 12}","{'Unknown': 4, '第2級': 4, '第4級': 1, '第5級': 2, '第1*級': 1, '第1級': 2}",0,Y,N,N,Y
第二局在八比五領先後，劉愛珍體力逐漸不支，蒂馬趁機搶分，以十比十延長，蒂馬在最後以十二比十一扳成一比一平手。,第二 局 在 八 比 五 領先 後 劉愛珍 體力 逐漸 不支 蒂馬 趁機 搶 分 以 十 比 十 延長 蒂馬 在 最後 以 十二 比 十一 扳成 一 比 一 平手,33,第二(98741) 局(7737) 在(3284238) 八(54961) 比(170486) 五(112649) 領先(3642) 後(422857) 劉愛珍(Unknown) 體力(6172) 逐漸(38705) 不支(414) 蒂馬(1) 趁機(3258) 搶(9120) 分(62224) 以(547785) 十(77415) 比(170486) 十(77415) 延長(3487) 蒂馬(1) 在(3284238) 最後(142102) 以(547785) 十二(22310) 比(170486) 十一(9141) 扳成(15) 一(3701681) 比(170486) 一(3701681) 平手(477),"{'High': 29, 'Low': 4}","{'Unknown': 8, '第5級': 6, '第1*級': 6, '第1級': 8, '第4級': 2, '第7級': 1, '第6級': 1, '第2級': 1}",1,Y,N,N,Y
第三局的戰況呈一面倒，劉愛珍體力透支，使她的吊球不夠長，小球也連連掛網失誤，蒂馬得以十一比一輕鬆獲勝晉級。,第三 局 的 戰況 呈 一面倒 劉愛珍 體力 透支 使 她 的 吊球 不 夠 長 小球 也 連連 掛網 失誤 蒂馬 得 以 十一 比 一 輕鬆 獲勝 晉級,30,第三(50320) 局(7737) 的(16029838) 戰況(883) 呈(11604) 一面倒(339) 劉愛珍(Unknown) 體力(6172) 透支(428) 使(197544) 她(1052913) 的(16029838) 吊球(14) 不(2282521) 夠(49042) 長(107092) 小球(270) 也(1590760) 連連(3278) 掛網(20) 失誤(3023) 蒂馬(1) 得(573721) 以(547785) 十一(9141) 比(170486) 一(3701681) 輕鬆(17407) 獲勝(2586) 晉級(252),"{'High': 26, 'Low': 4}","{'Unknown': 11, '第5級': 4, '第1級': 6, '第7級': 2, '第6級': 3, '第4級': 1, '第1*級': 2, '第3級': 1}",2,Y,N,N,Y
而另一場柯尼(荷蘭)對陳玲玲(泰國)之役，陳玲玲再度以靈巧的身手，以十一比五及十四比十二將柯尼打出局，蒂馬今將出戰陳玲玲。,而 另 一 場 柯尼 荷蘭 對 陳玲玲 泰國 之 役 陳玲玲 再度 以 靈巧 的 身手 以 十一 比 五 及 十四 比 十二 將 柯尼 打 出局 蒂馬 今 將 出戰 陳玲玲,34,而(937923) 另(138369) 一(3701681) 場(68915) 柯尼(23) 荷蘭(7554) 對(897964) 陳玲玲(7) 泰國(2285) 之(875481) 役(6259) 陳玲玲(7) 再度(22234) 以(547785) 靈巧(1467) 的(16029838) 身手(1466) 以(547785) 十一(9141) 比(170486) 五(112649) 及(304586) 十四(9837) 比(170486) 十二(22310) 將(448374) 柯尼(23) 打(76962) 出局(1190) 蒂馬(1) 今(33635) 將(448374) 出戰(1025) 陳玲玲(7),"{'High': 28, 'Low': 6}","{'第5級': 10, '第3級': 1, '第1級': 5, '第2級': 1, 'Unknown': 11, '第6級': 2, '第7級': 2, '第1*級': 2}",3,Y,Y,N,Y
職棒二年兄弟象隊正積極著手於充電工作，準備在今年作漂亮出擊。,職棒 二 年 兄弟象隊 正 積極 著手 於 充電 工作 準備 在 今年 作 漂亮 出擊,16,職棒(601) 二(152494) 年(514736) 兄弟象隊(35) 正(179334) 積極(24247) 著手(9072) 於(327210) 充電(755) 工作(220164) 準備(64901) 在(3284238) 今年(10836) 作(78184) 漂亮(19609) 出擊(2643),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 4, '第3*級': 1, '第4*級': 1, '第6級': 2, '第5級': 1, '第4級': 1, '第2級': 1, '第1*級': 2}",1,Y,N,N,Y
日本職棒評論家森下正夫，已接受邀請，將擔任象隊一年副總教練，讓兄弟隊球員從他身上吸取更正確的職棒觀念；而與日本中日職棒隊解約的旅日投手陳義信，如有意加入國內職棒隊，兄弟隊亦擁有第一優先選擇權。,日本 職棒 評論家 森下正夫 已 接受 邀請 將 擔任 象隊 一 年 副總教練 讓 兄弟隊 球員 從 他 身 上 吸取 更 正確 的 職棒 觀念 而 與 日本 中日 職棒隊 解約 的 旅日 投手 陳義信 如 有意 加入 國內 職棒隊 兄弟隊 亦 擁有 第一 優先 選擇權,47,日本(105587) 職棒(601) 評論家(2835) 森下正夫(Unknown) 已(215610) 接受(84729) 邀請(14342) 將(448374) 擔任(34825) 象隊(21) 一(3701681) 年(514736) 副總教練(Unknown) 讓(526314) 兄弟隊(2) 球員(5477) 從(496546) 他(2487930) 身(122324) 上(1233218) 吸取(1741) 更(361676) 正確(36593) 的(16029838) 職棒(601) 觀念(39915) 而(937923) 與(968432) 日本(105587) 中日(73) 職棒隊(18) 解約(135) 的(16029838) 旅日(138) 投手(1697) 陳義信(2) 如(195069) 有意(7824) 加入(28847) 國內(17537) 職棒隊(18) 兄弟隊(2) 亦(68507) 擁有(55809) 第一(172544) 優先(6299) 選擇權(681),"{'High': 38, 'Low': 9}","{'第1級': 8, 'Unknown': 17, '第3級': 1, '第4級': 6, '第5級': 7, '第2級': 2, '第1*級': 1, '第4*級': 2, '第6級': 3}",9,Y,Y,N,Y
如此一來，經過加強整備的兄弟隊在戰力提昇之下，今年的戰績應不致再殿居最後了。,如此一來 經過 加強 整備 的 兄弟隊 在 戰力 提昇 之下 今年 的 戰績 應 不致 再 殿居 最 後 了,20,如此一來(6554) 經過(64617) 加強(13098) 整備(292) 的(16029838) 兄弟隊(2) 在(3284238) 戰力(964) 提昇(3304) 之下(34606) 今年(10836) 的(16029838) 戰績(557) 應(82417) 不致(3748) 再(326207) 殿居(1) 最(421680) 後(422857) 了(3199291),"{'High': 18, 'Low': 2}","{'Unknown': 9, '第2級': 1, '第4*級': 1, '第1級': 4, '第1*級': 3, '第6級': 2}",2,Y,N,N,Y
森下正夫現年五十七歲，擁有多年的執掌兵符經驗，年輕時更是相當優秀的球員，他是一九五二年進入南海隊，一九五五年獲得盜壘王頭銜，一九六八年自南海隊退休，一九六九年至一九七七年任中日隊教練，一九七八年至一九八0年任大洋隊教練，一九八一年起至今，則轉任為電視職棒評論家。,森下正夫 現年 五十七 歲 擁有 多 年 的 執掌 兵符 經驗 年輕 時 更 是 相當 優秀 的 球員 他 是 一九五二年 進入 南海隊 一九五五年 獲得 盜壘王 頭銜 一九六八年 自 南海隊 退休 一九六九年 至 一九七七年 任 中日隊 教練 一九七八年 至 一九八0年 任 大洋隊 教練 一九八一年 起 至 今 則 轉任為 電視 職棒 評論家,53,森下正夫(Unknown) 現年(588) 五十七(619) 歲(130085) 擁有(55809) 多(318992) 年(514736) 的(16029838) 執掌(983) 兵符(145) 經驗(86997) 年輕(48853) 時(623734) 更(361676) 是(4642407) 相當(66293) 優秀(11296) 的(16029838) 球員(5477) 他(2487930) 是(4642407) 一九五二年(956) 進入(66885) 南海隊(Unknown) 一九五五年(888) 獲得(54809) 盜壘王(6) 頭銜(2676) 一九六八年(1544) 自(59676) 南海隊(Unknown) 退休(12703) 一九六九年(1369) 至(101530) 一九七七年(1285) 任(37811) 中日隊(2) 教練(8217) 一九七八年(1537) 至(101530) 一九八0年(Unknown) 任(37811) 大洋隊(2) 教練(8217) 一九八一年(1552) 起(96746) 至(101530) 今(33635) 則(254096) 轉任為(9) 電視(41289) 職棒(601) 評論家(2835),"{'Low': 8, 'High': 45}","{'Unknown': 23, '第1級': 8, '第5級': 12, '第7級': 1, '第2級': 2, '第3*級': 2, '第3級': 1, '第4級': 2, '第6級': 1, '第1*級': 1}",17,Y,N,N,Y
根據日本方面的資料指出，森下正夫的專長指導項目是盜壘。,根據 日本 方面 的 資料 指出 森下正夫 的 專長 指導 項目 是 盜壘,13,根據(51908) 日本(105587) 方面(75079) 的(16029838) 資料(52866) 指出(38456) 森下正夫(Unknown) 的(16029838) 專長(3329) 指導(14093) 項目(12387) 是(4642407) 盜壘(152),"{'High': 12, 'Low': 1}","{'第4*級': 2, '第1級': 4, '第3*級': 1, '第3級': 1, 'Unknown': 3, '第5級': 2}",1,Y,N,N,Y
內外野守備。,內 外野 守備,3,內(183051) 外野(381) 守備(1095),{'High': 3},"{'第3級': 1, 'Unknown': 2}",0,Y,N,N,N
打擊及整體攻防觀念。,打擊 及 整體 攻 防 觀念,6,打擊(11256) 及(304586) 整體(19788) 攻(7392) 防(6015) 觀念(39915),{'High': 6},"{'第5級': 2, '第4*級': 1, 'Unknown': 2, '第4級': 1}",0,Y,Y,N,N
這次來華，森下正夫也希望能將他多年累積的正確職棒作戰經驗，傳授給兄弟隊每一位球員，以提昇該隊今年的戰力及戰績。,這 次 來 華 森下正夫 也 希望 能 將 他 多 年 累積 的 正確 職棒 作戰 經驗 傳授給 兄弟隊 每 一 位 球員 以 提昇 該 隊 今年 的 戰力 及 戰績,33,這(2114032) 次(331701) 來(742183) 華(5134) 森下正夫(Unknown) 也(1590760) 希望(119975) 能(582260) 將(448374) 他(2487930) 多(318992) 年(514736) 累積(13742) 的(16029838) 正確(36593) 職棒(601) 作戰(13636) 經驗(86997) 傳授給(608) 兄弟隊(2) 每(333357) 一(3701681) 位(284809) 球員(5477) 以(547785) 提昇(3304) 該(148369) 隊(7801) 今年(10836) 的(16029838) 戰力(964) 及(304586) 戰績(557),"{'High': 31, 'Low': 2}","{'第1級': 11, '第2級': 3, 'Unknown': 8, '第1*級': 2, '第5級': 4, '第4級': 2, '第6級': 2, '第4*級': 1}",3,Y,Y,N,Y
另與日本中日職棒隊解約的陳義信，目前也成為國內四支職棒隊一心爭取的對象，不過在去年十二月中旬旅日球員選秀會之後，兄弟隊即與另三隊取得協議，若今後再有旅日選手回國加入職棒隊，兄弟隊當有第一優先選擇權，因此假設當時的協議不變，兄弟隊已穩可爭取到陳義信加盟旗下。,另 與 日本 中日 職棒隊 解約 的 陳義信 目前 也 成為 國內 四 支 職棒隊 一心 爭取 的 對象 不過 在 去年 十二月 中旬 旅日 球員 選秀會 之後 兄弟隊 即 與 另 三 隊 取得 協議 若 今後 再 有 旅日 選手 回國 加入 職棒隊 兄弟隊 當 有 第一 優先 選擇權 因此 假設 當時 的 協議 不變 兄弟隊 已 穩 可 爭取到 陳義信 加盟 旗下,65,另(138369) 與(968432) 日本(105587) 中日(73) 職棒隊(18) 解約(135) 的(16029838) 陳義信(2) 目前(48695) 也(1590760) 成為(143834) 國內(17537) 四(141667) 支(25666) 職棒隊(18) 一心(5936) 爭取(9666) 的(16029838) 對象(28123) 不過(186226) 在(3284238) 去年(9462) 十二月(13715) 中旬(1756) 旅日(138) 球員(5477) 選秀會(56) 之後(190467) 兄弟隊(2) 即(110826) 與(968432) 另(138369) 三(313861) 隊(7801) 取得(25649) 協議(5291) 若(92766) 今後(5606) 再(326207) 有(2217079) 旅日(138) 選手(6499) 回國(5633) 加入(28847) 職棒隊(18) 兄弟隊(2) 當(294625) 有(2217079) 第一(172544) 優先(6299) 選擇權(681) 因此(184606) 假設(20149) 當時(126214) 的(16029838) 協議(5291) 不變(7246) 兄弟隊(2) 已(215610) 穩(5198) 可(307359) 爭取到(1028) 陳義信(2) 加盟(952) 旗下(2893),"{'High': 55, 'Low': 10}","{'第3級': 3, '第4*級': 5, '第1級': 10, 'Unknown': 22, '第6級': 7, '第4級': 6, '第5級': 6, '第2級': 3, '第1*級': 2, '第3*級': 1}",12,Y,Y,N,Y
一旦陳義信果真成為象隊的一員，那麼今年的戰事，兄弟隊可有的玩了。,一旦 陳義信 果真 成為 象隊 的 一 員 那麼 今年 的 戰事 兄弟隊 可 有 的 玩 了,18,一旦(37557) 陳義信(2) 果真(3595) 成為(143834) 象隊(21) 的(16029838) 一(3701681) 員(5213) 那麼(127785) 今年(10836) 的(16029838) 戰事(3189) 兄弟隊(2) 可(307359) 有(2217079) 的(16029838) 玩(38177) 了(3199291),"{'High': 15, 'Low': 3}","{'第5級': 2, 'Unknown': 4, '第6級': 3, '第1級': 6, '第2級': 1, '第4*級': 1, '第1*級': 1}",2,Y,Y,N,Y
職棒元年上半球季當統一獅在連戰皆墨之際，請來了一位日籍教練引地信夫，由於日本職棒觀念的引進，的確使獅隊在下半球季戰績起死回生，雖說一陣補強的增加實力為主因，但引地信夫的貢獻亦功不可沒，同樣地，今年兄弟隊如法炮製，也請來森下正夫加入教練團，這對一般人認為總教練曾紀恩作戰觀念已落伍的當時，的確會帶來很大的戰術改革。,職棒 元年 上 半 球季 當 統一獅 在 連戰皆墨 之 際 請來 了 一 位 日籍 教練 引地信夫 由於 日本 職棒 觀念 的 引進 的確 使 獅隊 在 下 半 球季 戰績 起死回生 雖說 一 陣 補強 的 增加 實力 為 主因 但 引地信夫 的 貢獻 亦 功不可沒 同樣 地 今年 兄弟隊 如法炮製 也 請來 森下正夫 加入 教練團 這 對 一般 人 認為 總教練 曾紀恩 作戰 觀念 已 落伍 的 當時 的確 會 帶來 很 大 的 戰術 改革,79,職棒(601) 元年(9010) 上(1233218) 半(80813) 球季(732) 當(294625) 統一獅(12) 在(3284238) 連戰皆墨(Unknown) 之(875481) 際(14344) 請來(2242) 了(3199291) 一(3701681) 位(284809) 日籍(301) 教練(8217) 引地信夫(Unknown) 由於(88111) 日本(105587) 職棒(601) 觀念(39915) 的(16029838) 引進(6742) 的確(33471) 使(197544) 獅隊(20) 在(3284238) 下(329549) 半(80813) 球季(732) 戰績(557) 起死回生(742) 雖說(5083) 一(3701681) 陣(26383) 補強(540) 的(16029838) 增加(48296) 實力(9808) 為(761341) 主因(1927) 但(597124) 引地信夫(Unknown) 的(16029838) 貢獻(15759) 亦(68507) 功不可沒(520) 同樣(63568) 地(754998) 今年(10836) 兄弟隊(2) 如法炮製(500) 也(1590760) 請來(2242) 森下正夫(Unknown) 加入(28847) 教練團(74) 這(2114032) 對(897964) 一般(80732) 人(1550512) 認為(192030) 總教練(234) 曾紀恩(3) 作戰(13636) 觀念(39915) 已(215610) 落伍(1111) 的(16029838) 當時(126214) 的確(33471) 會(1014977) 帶來(40305) 很(715675) 大(525780) 的(16029838) 戰術(3913) 改革(21497),"{'High': 70, 'Low': 9}","{'Unknown': 26, '第1級': 19, '第1*級': 4, '第5級': 8, '第6級': 4, '第4*級': 3, '第4級': 5, '第7級': 3, '第2級': 2, '第3*級': 4, '第3級': 1}",12,Y,Y,N,Y
此外，職棒元年兄弟隊戰績不理想的兩大漏洞，就在於內野及投手陣容的薄弱，去年十二月下旬，兄弟隊以另議價碼的九萬元挽留了吳復連，有了像吳復連這樣的內野好手加入，兄弟隊的內野陣容勉強已增強了；而在投手方面，現在則鎖定了陳義信，至於兄弟隊能否納入旗下，就得看另三隊是否願意遵行當初的協議。,此外 職棒 元年 兄弟隊 戰績 不 理想 的 兩 大 漏洞 就 在於 內野 及 投手 陣容 的 薄弱 去年 十二月 下旬 兄弟隊 以 另 議 價碼 的 九萬 元 挽留 了 吳復連 有 了 像 吳復連 這樣 的 內野 好手 加入 兄弟隊 的 內野 陣容 勉強 已 增強 了 而 在 投手 方面 現在 則 鎖定 了 陳義信 至於 兄弟隊 能否 納入 旗下 就 得 看 另 三 隊 是否 願意 遵行 當初 的 協議,76,此外(30247) 職棒(601) 元年(9010) 兄弟隊(2) 戰績(557) 不(2282521) 理想(27021) 的(16029838) 兩(526190) 大(525780) 漏洞(1627) 就(1737544) 在於(37953) 內野(166) 及(304586) 投手(1697) 陣容(1124) 的(16029838) 薄弱(2281) 去年(9462) 十二月(13715) 下旬(1231) 兄弟隊(2) 以(547785) 另(138369) 議(2901) 價碼(457) 的(16029838) 九萬(372) 元(60807) 挽留(621) 了(3199291) 吳復連(Unknown) 有(2217079) 了(3199291) 像(289494) 吳復連(Unknown) 這樣(288344) 的(16029838) 內野(166) 好手(1279) 加入(28847) 兄弟隊(2) 的(16029838) 內野(166) 陣容(1124) 勉強(10442) 已(215610) 增強(7309) 了(3199291) 而(937923) 在(3284238) 投手(1697) 方面(75079) 現在(218744) 則(254096) 鎖定(2133) 了(3199291) 陳義信(2) 至於(39363) 兄弟隊(2) 能否(7723) 納入(5488) 旗下(2893) 就(1737544) 得(573721) 看(444691) 另(138369) 三(313861) 隊(7801) 是否(78907) 願意(48894) 遵行(721) 當初(14449) 的(16029838) 協議(5291),"{'High': 69, 'Low': 7}","{'第5級': 12, 'Unknown': 26, '第1級': 16, '第4*級': 2, '第6級': 8, '第3級': 4, '第7級': 2, '第1*級': 2, '第4級': 2, '第3*級': 1, '第2級': 1}",8,Y,Y,N,Y
中華奧會國際體育交流經費補助辦法，下一年度為鼓勵各運動協會爭取主辦國際比賽，將對邀請來台選手的食宿費用每人一千五百元提高為二千元，其他交通費及各種補助審定資格辦法不變。,中華 奧會 國際 體育 交流 經費 補助 辦法 下 一 年度 為 鼓勵 各 運動 協會 爭取 主辦 國際 比賽 將 對 邀請 來 台 選手 的 食宿 費用 每 人 一千五百 元 提高為 二千 元 其他 交通費 及 各 種 補助 審定 資格 辦法 不變,46,中華(8450) 奧會(100) 國際(40846) 體育(3580) 交流(10657) 經費(7039) 補助(2843) 辦法(43280) 下(329549) 一(3701681) 年度(4709) 為(761341) 鼓勵(27004) 各(243023) 運動(63153) 協會(13492) 爭取(9666) 主辦(2897) 國際(40846) 比賽(20220) 將(448374) 對(897964) 邀請(14342) 來(742183) 台(29325) 選手(6499) 的(16029838) 食宿(310) 費用(10652) 每(333357) 人(1550512) 一千五百(1155) 元(60807) 提高為(77) 二千(2163) 元(60807) 其他(189445) 交通費(152) 及(304586) 各(243023) 種(701563) 補助(2843) 審定(242) 資格(8486) 辦法(43280) 不變(7246),"{'High': 44, 'Low': 2}","{'Unknown': 11, '第4級': 5, '第5級': 9, '第4*級': 1, '第6級': 3, '第2級': 7, '第1*級': 3, '第1級': 7}",3,Y,Y,N,N
中華奧會昨天召開國際體育交流審查會議，討論角力協會於今年三月六日在台北舉辦國際女子角力邀請賽，打算邀請越南參加，由於關係政策問題，因此決議將以專案方式，報請教育部決定。,中華 奧會 昨天 召開 國際 體育 交流 審查 會議 討論 角力 協會 於 今年 三月 六日 在 台北 舉辦 國際 女子 角力 邀請賽 打算 邀請 越南 參加 由於 關係 政策 問題 因此 決議 將 以 專案 方式 報請 教育部 決定,40,中華(8450) 奧會(100) 昨天(12735) 召開(5858) 國際(40846) 體育(3580) 交流(10657) 審查(4808) 會議(30698) 討論(59041) 角力(935) 協會(13492) 於(327210) 今年(10836) 三月(16043) 六日(3210) 在(3284238) 台北(22242) 舉辦(12070) 國際(40846) 女子(23797) 角力(935) 邀請賽(63) 打算(26394) 邀請(14342) 越南(5214) 參加(42962) 由於(88111) 關係(162883) 政策(30965) 問題(280782) 因此(184606) 決議(2452) 將(448374) 以(547785) 專案(4937) 方式(133407) 報請(284) 教育部(3240) 決定(101837),"{'High': 38, 'Low': 2}","{'Unknown': 7, '第1級': 3, '第6級': 4, '第4級': 5, '第5級': 7, '第4*級': 6, '第3*級': 1, '第7級': 2, '第1*級': 1, '第2*級': 1, '第2級': 2, '第3級': 1}",2,Y,Y,N,N
