sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
消防署表示，該署指派副署長陳發身到台北呂明宗的家裡，親向呂老太太說明消防人員搶救運送呂明宗的狀況。,消防署 表示 該 署 指派 副署長 陳發身 到 台北 呂明宗 的 家 裡 親 向 呂 老太太 說明 消防 人員 搶救 運送 呂明宗 的 狀況,25,消防署(67) 表示(74452) 該(148369) 署(1324) 指派(2291) 副署長(73) 陳發身(Unknown) 到(546906) 台北(22242) 呂明宗(Unknown) 的(16029838) 家(236822) 裡(520435) 親(15194) 向(231672) 呂(1325) 老太太(5537) 說明(52918) 消防(639) 人員(49261) 搶救(1357) 運送(2760) 呂明宗(Unknown) 的(16029838) 狀況(44199),"{'Low': 5, 'High': 20}","{'Unknown': 8, '第4*級': 2, '第6級': 3, '第1級': 4, '第1*級': 1, '第5級': 4, '第2級': 1, '第3*級': 1, '第4級': 1}",6,Y,N,N,Y
另由副署長陳武雄到嘉義榮民醫院向呂佩穎說明，取得諒解。,另 由 副署長 陳武雄 到 嘉義 榮民 醫院 向 呂佩穎 說明 取得 諒解,13,另(138369) 由(208604) 副署長(73) 陳武雄(16) 到(546906) 嘉義(2515) 榮民(416) 醫院(30938) 向(231672) 呂佩穎(Unknown) 說明(52918) 取得(25649) 諒解(2165),"{'High': 10, 'Low': 3}","{'第3級': 1, '第4*級': 1, 'Unknown': 5, '第1級': 1, '第2級': 2, '第4級': 1, '第5級': 1, '第6級': 1}",3,Y,Y,N,Y
呂明宗車禍後究竟有無打過行動電話「已不重要。」,呂明宗 車禍 後 究竟 有無 打 過 行動電話 已 不 重要,11,呂明宗(Unknown) 車禍(3541) 後(422857) 究竟(28589) 有無(3483) 打(76962) 過(412878) 行動電話(940) 已(215610) 不(2282521) 重要(154863),"{'Low': 1, 'High': 10}","{'Unknown': 3, '第4級': 1, '第1級': 3, '第5級': 1, '第1*級': 1, '第3級': 1, '第2級': 1}",2,Y,N,N,Y
為提供搭車旅客更足夠的保障，台鐵表示，正在招標的旅客責任險由規劃中的一百四十萬加碼至三百萬。,為 提供 搭 車 旅客 更 足夠 的 保障 台鐵 表示 正在 招標 的 旅客 責任險 由 規劃 中 的 一百四十萬 加碼 至 三百萬,24,為(761341) 提供(73097) 搭(16185) 車(47590) 旅客(3355) 更(361676) 足夠(16814) 的(16029838) 保障(7072) 台鐵(158) 表示(74452) 正在(54336) 招標(255) 的(16029838) 旅客(3355) 責任險(3) 由(208604) 規劃(14663) 中(1011729) 的(16029838) 一百四十萬(63) 加碼(363) 至(101530) 三百萬(983),"{'High': 22, 'Low': 2}","{'Unknown': 11, '第4*級': 3, '第3級': 1, '第1級': 4, '第4級': 1, '第5級': 2, '第6級': 2}",3,Y,N,N,N
若能順利完成招標作業，最快今年上半年即可實施。,若 能 順利 完成 招標 作業 最 快 今年 上 半 年 即可 實施,14,若(92766) 能(582260) 順利(17708) 完成(60471) 招標(255) 作業(16954) 最(421680) 快(116207) 今年(10836) 上(1233218) 半(80813) 年(514736) 即可(7563) 實施(11851),{'High': 14},"{'Unknown': 2, '第1*級': 3, '第4級': 1, '第4*級': 1, '第2級': 1, '第1級': 4, '第6級': 2}",0,Y,Y,N,N
台鐵是目前唯一沒有替旅客投保責任險的大眾運輸工具，萬一旅客發生意外事故身亡，依據交通部「鐵路行車事故及其他事故損害賠償辦法」，可獲得理賠一百廿萬元，加上台鐵「鐵路行車事故特別濟助金」二百八十萬，可獲得四百萬元理賠。,台鐵 是 目前 唯一 沒有 替 旅客 投保 責任險 的 大眾 運輸 工具 萬一 旅客 發生 意外 事故 身亡 依據 交通部 鐵路 行車 事故 及 其他 事故 損害 賠償 辦法 可 獲得 理賠 一百廿萬 元 加上 台鐵 鐵路 行車 事故 特別 濟助金 二百八十萬 可 獲得 四百萬 元 理賠,48,台鐵(158) 是(4642407) 目前(48695) 唯一(39149) 沒有(594280) 替(34886) 旅客(3355) 投保(374) 責任險(3) 的(16029838) 大眾(22411) 運輸(4226) 工具(26319) 萬一(10028) 旅客(3355) 發生(129211) 意外(21631) 事故(3476) 身亡(2658) 依據(12089) 交通部(506) 鐵路(7088) 行車(413) 事故(3476) 及(304586) 其他(189445) 事故(3476) 損害(4340) 賠償(3029) 辦法(43280) 可(307359) 獲得(54809) 理賠(199) 一百廿萬(Unknown) 元(60807) 加上(38121) 台鐵(158) 鐵路(7088) 行車(413) 事故(3476) 特別(91212) 濟助金(Unknown) 二百八十萬(26) 可(307359) 獲得(54809) 四百萬(574) 元(60807) 理賠(199),"{'High': 44, 'Low': 4}","{'Unknown': 14, '第1級': 5, '第4級': 5, '第5級': 11, '第2級': 4, '第6級': 5, '第3級': 2, '第4*級': 2}",6,Y,Y,N,N
這兩項費用分別由交通部編列預算和台鐵營收支出。,這 兩 項 費用 分別 由 交通部 編列 預算 和 台鐵 營收 支出,13,這(2114032) 兩(526190) 項(88887) 費用(10652) 分別(25566) 由(208604) 交通部(506) 編列(675) 預算(6549) 和(1338337) 台鐵(158) 營收(1572) 支出(3988),{'High': 13},"{'第1級': 2, '第5級': 3, '第4級': 1, '第4*級': 2, 'Unknown': 5}",1,Y,Y,N,N
由於台鐵意外事故理賠金額與現實需求有相當差距，台鐵配合鐵路法修正，去年決定要為旅客投保責任險，拉高理賠金額，投保金額為每人一百四十萬元。,由於 台鐵 意外 事故 理賠 金額 與 現實 需求 有 相當 差距 台鐵 配合 鐵路法 修正 去年 決定 要 為 旅客 投保 責任險 拉高 理賠 金額 投保 金額 為 每 人 一百四十萬 元,33,由於(88111) 台鐵(158) 意外(21631) 事故(3476) 理賠(199) 金額(5087) 與(968432) 現實(34782) 需求(29061) 有(2217079) 相當(66293) 差距(5164) 台鐵(158) 配合(17173) 鐵路法(Unknown) 修正(8173) 去年(9462) 決定(101837) 要(851264) 為(761341) 旅客(3355) 投保(374) 責任險(3) 拉高(666) 理賠(199) 金額(5087) 投保(374) 金額(5087) 為(761341) 每(333357) 人(1550512) 一百四十萬(63) 元(60807),"{'High': 30, 'Low': 3}","{'第4*級': 4, 'Unknown': 11, '第4級': 1, '第5級': 4, '第6級': 5, '第1級': 5, '第3級': 1, '第2級': 1, '第1*級': 1}",3,Y,Y,N,N
惟兩度招標都因只有一家投標而流標。,惟 兩 度 招標 都 因 只 有 一 家 投標 而 流標,13,惟(5714) 兩(526190) 度(25018) 招標(255) 都(1125846) 因(119364) 只(436725) 有(2217079) 一(3701681) 家(236822) 投標(348) 而(937923) 流標(11),"{'High': 12, 'Low': 1}","{'第6級': 1, '第1級': 5, '第3級': 1, 'Unknown': 4, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
台鐵表示，為保障搭車旅客權益，台鐵決定重新規劃旅客責任險保額，由一百四十萬元提高至三百萬元，若再加上「鐵路行車事故及其他事故損害賠償辦法」和「鐵路行車事故特別濟助金基準」的理賠金額，總理賠金額將可達七百萬元。,台鐵 表示 為 保障 搭 車 旅客 權益 台鐵 決定 重新 規劃 旅客 責任險 保額 由 一百四十萬 元 提高 至 三百萬 元 若 再 加上 鐵路 行車 事故 及 其他 事故 損害 賠償 辦法 和 鐵路 行車 事故 特別 濟助金 基準 的 理賠 金額 總 理賠 金額 將 可 達 七百萬 元,52,台鐵(158) 表示(74452) 為(761341) 保障(7072) 搭(16185) 車(47590) 旅客(3355) 權益(3789) 台鐵(158) 決定(101837) 重新(44668) 規劃(14663) 旅客(3355) 責任險(3) 保額(32) 由(208604) 一百四十萬(63) 元(60807) 提高(19797) 至(101530) 三百萬(983) 元(60807) 若(92766) 再(326207) 加上(38121) 鐵路(7088) 行車(413) 事故(3476) 及(304586) 其他(189445) 事故(3476) 損害(4340) 賠償(3029) 辦法(43280) 和(1338337) 鐵路(7088) 行車(413) 事故(3476) 特別(91212) 濟助金(Unknown) 基準(1787) 的(16029838) 理賠(199) 金額(5087) 總(46750) 理賠(199) 金額(5087) 將(448374) 可(307359) 達(25383) 七百萬(253) 元(60807),"{'High': 48, 'Low': 4}","{'Unknown': 18, '第4*級': 4, '第5級': 8, '第3級': 2, '第1級': 5, '第6級': 6, '第2級': 5, '第1*級': 1, '第4級': 2, '第7級': 1}",5,Y,Y,N,N
台鐵表示，保費目前朝兩方案研議，包括以車票附加方式，由旅客自行負擔，每趟車次保費約一元；或是由台鐵自行吸收。,台鐵 表示 保費 目前 朝 兩 方案 研議 包括 以 車票 附加 方式 由 旅客 自行 負擔 每 趟 車次 保費 約 一 元 或是 由 台鐵 自行 吸收,29,台鐵(158) 表示(74452) 保費(514) 目前(48695) 朝(59301) 兩(526190) 方案(14354) 研議(180) 包括(74410) 以(547785) 車票(772) 附加(2565) 方式(133407) 由(208604) 旅客(3355) 自行(9833) 負擔(10490) 每(333357) 趟(11585) 車次(22) 保費(514) 約(47731) 一(3701681) 元(60807) 或是(75906) 由(208604) 台鐵(158) 自行(9833) 吸收(9741),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第4*級': 5, '第4級': 2, '第1級': 3, '第6級': 2, '第7級': 1, '第3*級': 2, '第5級': 4, '第1*級': 1, '第2級': 1}",0,Y,Y,N,N
不過自行吸收應是短暫措施，未來票價調整時會反映在票價成本內。,不過 自行 吸收 應 是 短暫 措施 未來 票價 調整 時 會 反映 在 票價 成本 內,17,不過(186226) 自行(9833) 吸收(9741) 應(82417) 是(4642407) 短暫(8065) 措施(10317) 未來(54445) 票價(643) 調整(18900) 時(623734) 會(1014977) 反映(14525) 在(3284238) 票價(643) 成本(20612) 內(183051),{'High': 17},"{'第2級': 1, '第5級': 4, '第4*級': 2, 'Unknown': 3, '第1級': 1, '第6級': 1, '第4級': 1, '第3*級': 1, '第1*級': 2, '第3級': 1}",0,Y,Y,N,N
台鐵指出，提高旅客責任險保額必須重新規劃方案送交通部審核，若進行順利，最快上半年可以實施這項新措施。,台鐵 指出 提高 旅客 責任險 保額 必須 重新 規劃 方案 送 交通部 審核 若 進行 順利 最 快 上 半 年 可以 實施 這 項新 措施,26,台鐵(158) 指出(38456) 提高(19797) 旅客(3355) 責任險(3) 保額(32) 必須(170592) 重新(44668) 規劃(14663) 方案(14354) 送(32804) 交通部(506) 審核(1296) 若(92766) 進行(100298) 順利(17708) 最(421680) 快(116207) 上(1233218) 半(80813) 年(514736) 可以(560531) 實施(11851) 這(2114032) 項新(Unknown) 措施(10317),"{'High': 23, 'Low': 3}","{'Unknown': 8, '第4*級': 1, '第3級': 1, '第5級': 2, '第6級': 5, '第2級': 1, '第4級': 1, '第1*級': 2, '第1級': 5}",2,Y,Y,N,Y
WEWE的情事，已經公開戀情的林佑威與林韋君很大方，李威跟許瑋倫的地下情卻很ㄍ一ㄥ，也讓許瑋倫有點委屈。,WEWE 的 情事 已經 公開 戀情 的 林佑威 與 林韋君 很 大方 李威 跟 許瑋倫 的 地下 情 卻 很 ㄍ一ㄥ 也 讓 許瑋倫 有點 委屈,26,WEWE(Unknown) 的(16029838) 情事(1210) 已經(245160) 公開(19118) 戀情(2034) 的(16029838) 林佑威(Unknown) 與(968432) 林韋君(Unknown) 很(715675) 大方(3685) 李威(105) 跟(260280) 許瑋倫(Unknown) 的(16029838) 地下(2707) 情(18070) 卻(333007) 很(715675) ㄍ一ㄥ(Unknown) 也(1590760) 讓(526314) 許瑋倫(Unknown) 有點(43275) 委屈(4019),"{'Low': 6, 'High': 20}","{'Unknown': 9, '第1級': 6, '第7級': 1, '第2級': 2, '第4*級': 3, '第6級': 2, '第1*級': 2, '第4級': 1}",6,Y,Y,N,Y
情人節將至，林韋君與林佑威這對甜蜜的戀人，希望能排開通告窩在一起。,情人節 將 至 林韋君 與 林佑威 這 對 甜蜜 的 戀人 希望 能 排開 通告 窩 在一起,17,情人節(582) 將(448374) 至(101530) 林韋君(Unknown) 與(968432) 林佑威(Unknown) 這(2114032) 對(897964) 甜蜜(3026) 的(16029838) 戀人(2376) 希望(119975) 能(582260) 排開(551) 通告(639) 窩(3933) 在一起(45658),"{'High': 15, 'Low': 2}","{'Unknown': 7, '第5級': 4, '第4*級': 1, '第1級': 3, '第2級': 1, '第1*級': 1}",4,Y,Y,N,Y
林韋君對男友林佑威的評價是「體貼又窩心」，韋君甜甜的說：「佑威會送一些小東西給我、關心我的生活，讓我覺得很貼心。」,林韋君 對 男友 林佑威 的 評價 是 體貼 又 窩心 韋君 甜甜 的 說 佑威 會 送 一些 小 東西 給 我 關心 我 的 生活 讓 我 覺得 很 貼心,31,林韋君(Unknown) 對(897964) 男友(3501) 林佑威(Unknown) 的(16029838) 評價(9950) 是(4642407) 體貼(3561) 又(535555) 窩心(477) 韋君(14) 甜甜(1030) 的(16029838) 說(1285247) 佑威(Unknown) 會(1014977) 送(32804) 一些(156929) 小(318835) 東西(139472) 給(240485) 我(3033032) 關心(22258) 我(3033032) 的(16029838) 生活(213189) 讓(526314) 我(3033032) 覺得(183034) 很(715675) 貼心(1377),"{'Low': 4, 'High': 27}","{'Unknown': 6, '第1級': 13, '第5級': 2, '第1*級': 4, '第7級': 1, '第2級': 2, '第3級': 2, '第6級': 1}",2,Y,Y,N,Y
日前韋君生日，佑威送給韋君一輛可愛的腳踏車，讓韋君很開心：「我住在住宅區，離便利店、小吃店比較遠，經常因為怕曬太陽或是懶而不出門、不吃東西。,日前 韋君 生日 佑威 送給 韋君 一 輛 可愛 的 腳踏車 讓 韋君 很 開心 我 住在 住宅區 離 便利店 小吃店 比較 遠 經常 因為 怕 曬太陽 或是 懶 而 不 出門 不 吃 東西,35,日前(1738) 韋君(14) 生日(6251) 佑威(Unknown) 送給(10154) 韋君(14) 一(3701681) 輛(18230) 可愛(12593) 的(16029838) 腳踏車(5459) 讓(526314) 韋君(14) 很(715675) 開心(17732) 我(3033032) 住在(7545) 住宅區(1039) 離(29476) 便利店(45) 小吃店(385) 比較(112212) 遠(57546) 經常(49295) 因為(425061) 怕(46704) 曬太陽(758) 或是(75906) 懶(1580) 而(937923) 不(2282521) 出門(12554) 不(2282521) 吃(141660) 東西(139472),"{'High': 30, 'Low': 5}","{'第7級': 1, 'Unknown': 10, '第1*級': 4, '第1級': 8, '第2級': 6, '第2*級': 1, '第3級': 2, '第3*級': 1, '第4級': 1, '第5級': 1}",5,Y,Y,N,Y
佑威送我腳踏車，讓我可以自在出門，也比較少餓肚子。」,佑威 送 我 腳踏車 讓 我 可以 自在 出門 也 比較 少 餓肚子,13,佑威(Unknown) 送(32804) 我(3033032) 腳踏車(5459) 讓(526314) 我(3033032) 可以(560531) 自在(13195) 出門(12554) 也(1590760) 比較(112212) 少(50762) 餓肚子(290),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第2級': 3, '第1級': 5, '第2*級': 1, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
韋君也說：「只要是自己喜歡的人，送什麼都無所謂。」,韋君 也 說 只要 是 自己 喜歡 的 人 送 什麼 都 無所謂,13,韋君(14) 也(1590760) 說(1285247) 只要(99140) 是(4642407) 自己(744739) 喜歡(113753) 的(16029838) 人(1550512) 送(32804) 什麼(431321) 都(1125846) 無所謂(4052),"{'Low': 1, 'High': 12}","{'Unknown': 1, '第1級': 8, '第3級': 1, '第1*級': 1, '第2級': 1, '第5級': 1}",1,Y,Y,N,Y
「也不一定是送東西讓我覺得他對我很好，他經常會關心我睡得好不好，有沒有按時吃東西之類的。」,也 不一定 是 送 東西 讓 我 覺得 他 對 我 很 好 他 經常 會 關心 我 睡 得 好不好 有沒有 按時 吃 東西 之類 的,27,也(1590760) 不一定(12922) 是(4642407) 送(32804) 東西(139472) 讓(526314) 我(3033032) 覺得(183034) 他(2487930) 對(897964) 我(3033032) 很(715675) 好(448428) 他(2487930) 經常(49295) 會(1014977) 關心(22258) 我(3033032) 睡(32669) 得(573721) 好不好(1087) 有沒有(21555) 按時(1413) 吃(141660) 東西(139472) 之類(13668) 的(16029838),{'High': 27},"{'第1級': 13, 'Unknown': 6, '第2級': 2, '第1*級': 2, '第3*級': 1, '第3級': 1, '第5級': 1, '第6級': 1}",3,Y,Y,N,N
林韋君說起林佑威的甜蜜，看在同拍「偷偷愛上你」的許瑋倫眼裡，多少有點失落。,林韋君 說起 林佑威 的 甜蜜 看 在 同 拍 偷偷 愛上 你 的 許瑋倫 眼 裡 多少 有點 失落,19,林韋君(Unknown) 說起(5608) 林佑威(Unknown) 的(16029838) 甜蜜(3026) 看(444691) 在(3284238) 同(102917) 拍(28875) 偷偷(7757) 愛上(6322) 你(1414837) 的(16029838) 許瑋倫(Unknown) 眼(71964) 裡(520435) 多少(50265) 有點(43275) 失落(4103),"{'Low': 3, 'High': 16}","{'Unknown': 7, '第1級': 4, '第5級': 2, '第1*級': 3, '第3級': 1, '第3*級': 1, '第6級': 1}",3,Y,N,N,Y
瑋倫對於與李威的地下情，想要噤聲，又有點茫然：「我跟家人、經紀人聊天的時候，曾經談到有關我跟他的事，感覺好像都是我們在說，是不是會落得別人猜想：這個女孩子在幹嘛？,瑋倫 對於 與 李威 的 地下 情 想要 噤聲 又 有點 茫然 我 跟 家人 經紀人 聊天 的 時候 曾經 談到 有關 我 跟 他 的 事 感覺 好像 都 是 我們 在 說 是 不 是 會 落得 別人 猜想 這 個 女孩子 在 幹嘛,46,瑋倫(Unknown) 對於(99570) 與(968432) 李威(105) 的(16029838) 地下(2707) 情(18070) 想要(63278) 噤聲(365) 又(535555) 有點(43275) 茫然(3928) 我(3033032) 跟(260280) 家人(30861) 經紀人(2604) 聊天(8098) 的(16029838) 時候(199970) 曾經(52970) 談到(13817) 有關(69607) 我(3033032) 跟(260280) 他(2487930) 的(16029838) 事(385949) 感覺(91265) 好像(67024) 都(1125846) 是(4642407) 我們(979260) 在(3284238) 說(1285247) 是(4642407) 不(2282521) 是(4642407) 會(1014977) 落得(1744) 別人(108427) 猜想(5068) 這(2114032) 個(2296574) 女孩子(6198) 在(3284238) 幹嘛(5660),"{'Low': 1, 'High': 45}","{'Unknown': 10, '第5級': 2, '第4*級': 1, '第1級': 16, '第1*級': 9, '第6級': 1, '第2級': 3, '第4級': 2, '第3*級': 1, '第7級': 1}",2,Y,N,N,Y
很怪。」,很 怪,2,很(715675) 怪(20561),{'High': 2},"{'第1級': 1, '第4級': 1}",0,Y,N,N,N
對於兩人現在的相處以及情人節怎麼過，瑋倫說：「我也不知道，不過，我很好奇他會怎麼說？」,對於 兩 人 現在 的 相處 以及 情人節 怎麼 過 瑋倫 說 我 也 不 知道 不過 我 很 好奇 他 會 怎麼說,23,對於(99570) 兩(526190) 人(1550512) 現在(218744) 的(16029838) 相處(14573) 以及(155624) 情人節(582) 怎麼(143418) 過(412878) 瑋倫(Unknown) 說(1285247) 我(3033032) 也(1590760) 不(2282521) 知道(343214) 不過(186226) 我(3033032) 很(715675) 好奇(13958) 他(2487930) 會(1014977) 怎麼說(1862),"{'High': 22, 'Low': 1}","{'第5級': 2, '第1級': 13, '第4*級': 1, 'Unknown': 3, '第1*級': 2, '第2級': 1, '第4級': 1}",2,Y,Y,N,Y
許瑋倫與李威的溝通，話題經常在工作上打轉，李威的實際與理性，昨天也在東森父親節的活動中表現出來。,許瑋倫 與 李威 的 溝通 話題 經常 在 工作 上 打轉 李威 的 實際 與 理性 昨天 也 在 東森 父親節 的 活動 中 表現出來,25,許瑋倫(Unknown) 與(968432) 李威(105) 的(16029838) 溝通(31533) 話題(13592) 經常(49295) 在(3284238) 工作(220164) 上(1233218) 打轉(2182) 李威(105) 的(16029838) 實際(52755) 與(968432) 理性(18293) 昨天(12735) 也(1590760) 在(3284238) 東森(62) 父親節(154) 的(16029838) 活動(85743) 中(1011729) 表現出來(3404),"{'Low': 2, 'High': 23}","{'Unknown': 7, '第4*級': 3, '第1級': 7, '第4級': 2, '第3*級': 1, '第1*級': 2, '第6級': 1, '第5級': 1, '第2級': 1}",3,Y,Y,N,Y
原本安排李威上台大聲喊出「爸爸我愛你」，後來改成「爸爸好健康，歡樂響噹噹」。,原本 安排 李威 上台 大聲 喊出 爸爸 我 愛 你 後來 改成 爸爸 好 健康 歡樂 響噹噹,17,原本(35765) 安排(30105) 李威(105) 上台(3475) 大聲(22292) 喊出(1080) 爸爸(43983) 我(3033032) 愛(124337) 你(1414837) 後來(95618) 改成(3409) 爸爸(43983) 好(448428) 健康(50041) 歡樂(6016) 響噹噹(Unknown),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第4級': 1, 'Unknown': 6, '第5級': 2, '第1級': 5, '第2級': 2}",1,Y,N,N,Y
