sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
Novell公司將為TUXEDO推出NetWare4.1及WindowsNT版本的應用軟體管理器，採用圖形操作模式。,Novell 公司 將 為 TUXEDO 推出 NetWare41 及 Windows NT 版本 的 應用 軟體 管理器 採用 圖形 操作 模式,19,Novell(16) 公司(168500) 將(448374) 為(761341) TUXEDO(Unknown) 推出(10009) NetWare41(Unknown) 及(304586) Windows(Unknown) NT(Unknown) 版本(7791) 的(16029838) 應用(17149) 軟體(7895) 管理器(Unknown) 採用(20582) 圖形(4204) 操作(10980) 模式(35179),"{'Low': 6, 'High': 13}","{'Unknown': 7, '第2級': 1, '第5級': 7, '第1級': 1, '第4*級': 1, '第6級': 2}",5,Y,Y,N,N
在1996年推出CHRP(CommonHardwareReferencePlatform)架構的PowerMac前，Novell公司在其上發展NetWare系統的合作計劃將有所暫緩，Apple公司考慮自行銷售該網路作業系統。,在 1996年 推出 CHRP Common Hardware Reference Platform 架構 的 PowerMac 前 Novell 公司 在 其 上 發展 NetWare 系統 的 合作 計劃 將 有所 暫緩 Apple 公司 考慮 自行 銷售 該 網路 作業 系統,35,在(3284238) 1996年(637) 推出(10009) CHRP(Unknown) Common(Unknown) Hardware(Unknown) Reference(236) Platform(Unknown) 架構(12122) 的(16029838) PowerMac(2) 前(272709) Novell(16) 公司(168500) 在(3284238) 其(307905) 上(1233218) 發展(117494) NetWare(42) 系統(67366) 的(16029838) 合作(35908) 計劃(22462) 將(448374) 有所(14564) 暫緩(584) Apple(Unknown) 公司(168500) 考慮(28774) 自行(9833) 銷售(13314) 該(148369) 網路(26656) 作業(16954) 系統(67366),"{'High': 27, 'Low': 8}","{'第1*級': 2, 'Unknown': 10, '第5級': 7, '第1級': 4, '第2級': 5, '第6級': 2, '第4級': 2, '第3*級': 1, '第7級': 1, '第4*級': 1}",10,Y,N,N,N
Oracle公司發表了下一代的系統管理架構OEMP(OracleEn—terpriseManagementPlatform)，目前已進入beta測試階段。,Oracle 公司 發表 了 下一代 的 系統 管理 架構 OEMP Oracle En terprise Management Platform 目前 已 進入 beta 測試 階段,21,Oracle(58) 公司(168500) 發表(25858) 了(3199291) 下一代(Unknown) 的(16029838) 系統(67366) 管理(54484) 架構(12122) OEMP(Unknown) Oracle(58) En(Unknown) terprise(Unknown) Management(Unknown) Platform(Unknown) 目前(48695) 已(215610) 進入(66885) beta(158) 測試(10686) 階段(35628),"{'Low': 8, 'High': 13}","{'Unknown': 10, '第2級': 1, '第4*級': 3, '第1級': 1, '第5級': 3, '第4級': 2, '第3級': 1}",8,Y,N,N,N
該公司更將與HP、DBMX、SunSoft等公司策略聯盟。,該 公司 更 將 與 HP DBMX SunSoft 等 公司 策略 聯盟,12,該(148369) 公司(168500) 更(361676) 將(448374) 與(968432) HP(461) DBMX(Unknown) SunSoft(Unknown) 等(327380) 公司(168500) 策略(35734) 聯盟(7935),"{'High': 10, 'Low': 2}","{'第4*級': 2, '第2級': 2, 'Unknown': 4, '第5級': 3, '第3*級': 1}",2,N,Y,N,N
Oracle公司繼發表了多維資料庫系統後，再與IRI公司合作，企圖進入OLAP的市場。,Oracle 公司 繼 發表 了 多維 資料庫 系統 後 再 與 IRI 公司 合作 企圖 進入 OLAP 的 市場,19,Oracle(58) 公司(168500) 繼(6145) 發表(25858) 了(3199291) 多維(90) 資料庫(3117) 系統(67366) 後(422857) 再(326207) 與(968432) IRI(Unknown) 公司(168500) 合作(35908) 企圖(13811) 進入(66885) OLAP(1) 的(16029838) 市場(65023),"{'Low': 4, 'High': 15}","{'Unknown': 6, '第2級': 3, '第6級': 2, '第4*級': 2, '第5級': 1, '第1級': 2, '第1*級': 1, '第3*級': 1, '第4級': 1}",4,Y,N,N,N
Microsoft公司的Windows95版本Office套餐軟體，將在八月二十四日Windows95推出後30天後上市。,Microsoft 公司 的 Windows 95 版本 Office 套餐 軟體 將 在 八月 二十四日 Windows 95 推出 後 30 天 後 上市,21,Microsoft(Unknown) 公司(168500) 的(16029838) Windows(Unknown) 95(1348) 版本(7791) Office(438) 套餐(297) 軟體(7895) 將(448374) 在(3284238) 八月(15534) 二十四日(2562) Windows(Unknown) 95(1348) 推出(10009) 後(422857) 30(11946) 天(330413) 後(422857) 上市(7933),"{'Low': 3, 'High': 18}","{'Unknown': 9, '第2級': 1, '第1級': 4, '第5級': 5, '第3*級': 1, '第1*級': 1}",5,Y,N,N,N
Microsoft公司的WindowsNT3.51將具備Windows95的介面功能。,Microsoft 公司 的 Windows NT3 51 將 具備 Windows 95 的 介面 功能,13,Microsoft(Unknown) 公司(168500) 的(16029838) Windows(Unknown) NT3(Unknown) 51(1870) 將(448374) 具備(13398) Windows(Unknown) 95(1348) 的(16029838) 介面(1619) 功能(38600),"{'Low': 4, 'High': 9}","{'Unknown': 6, '第2級': 1, '第1級': 2, '第5級': 2, '第6級': 1, '第4級': 1}",4,Y,N,N,N
Digital公司已與Autodesk公司達成協議，把AutoCADR13移植至Alpha平台上的WindowsNT版本，目前已有Intel平台的WindowsNT版本。,Digital 公司 已 與 Autodesk 公司 達成 協議 把 AutoCAD R 13 移植 至 Alpha 平台 上 的 Windows NT 版本 目前 已 有 Intel 平台 的 Windows NT 版本,30,Digital(Unknown) 公司(168500) 已(215610) 與(968432) Autodesk(23) 公司(168500) 達成(19667) 協議(5291) 把(617773) AutoCAD(30) R(10331) 13(17690) 移植(1961) 至(101530) Alpha(Unknown) 平台(5518) 上(1233218) 的(16029838) Windows(Unknown) NT(Unknown) 版本(7791) 目前(48695) 已(215610) 有(2217079) Intel(Unknown) 平台(5518) 的(16029838) Windows(Unknown) NT(Unknown) 版本(7791),"{'Low': 9, 'High': 21}","{'Unknown': 11, '第2級': 3, '第3級': 2, '第4*級': 1, '第6級': 5, '第5級': 3, '第1級': 4, '第4級': 1}",7,Y,N,N,N
Autodesk將再移植其AutoCAD至AIX、HPUX、Solaris、Irix等版本。,Autodesk 將 再 移植 其 AutoCAD 至 AIX HPUX Solaris Irix 等 版本,13,Autodesk(23) 將(448374) 再(326207) 移植(1961) 其(307905) AutoCAD(30) 至(101530) AIX(Unknown) HPUX(Unknown) Solaris(24) Irix(Unknown) 等(327380) 版本(7791),"{'Low': 6, 'High': 7}","{'Unknown': 6, '第5級': 3, '第1*級': 1, '第6級': 2, '第3*級': 1}",6,Y,Y,N,N
x我國1993年的軟體工業年產值為317億台幣，其中的外銷部份僅佔19億元。,x 我國 1993年 的 軟體 工業 年 產值 為 317億 台幣 其中 的 外銷 部份 僅 佔 19億 元,19,x(11187) 我國(7225) 1993年(588) 的(16029838) 軟體(7895) 工業(20144) 年(514736) 產值(852) 為(761341) 317億(1) 台幣(1259) 其中(95627) 的(16029838) 外銷(1409) 部份(11022) 僅(30739) 佔(11252) 19億(21) 元(60807),"{'High': 17, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第5級': 4, '第6級': 1, '第4級': 1, '第3*級': 1, '第2級': 1}",3,Y,N,N,N
到了1994年的年產值便已增加為378億元，外銷產值亦成長為26億，而軟體業者亦增為480家，顯示前景看好。,到 了 1994年 的 年 產值 便 已 增加為 378億 元 外銷 產值 亦 成長為 26億 而 軟體 業者 亦 增為 480 家 顯示 前景 看好,26,到(546906) 了(3199291) 1994年(658) 的(16029838) 年(514736) 產值(852) 便(220860) 已(215610) 增加為(263) 378億(Unknown) 元(60807) 外銷(1409) 產值(852) 亦(68507) 成長為(543) 26億(17) 而(937923) 軟體(7895) 業者(6857) 亦(68507) 增為(272) 480(137) 家(236822) 顯示(32718) 前景(3301) 看好(2408),"{'High': 24, 'Low': 2}","{'第1級': 5, 'Unknown': 10, '第6級': 6, '第3級': 1, '第5級': 4}",6,Y,Y,N,N
Novell公司的跨越平台、可攜式文件技術ENVOY，已為諸多著名軟體出版業者所採用，包括Caere、Corel、InformationAccess、DigitalFoundry、Ziff—DavisInteractive等公司。,Novell 公司 的 跨越 平台 可攜式 文件 技術 ENVOY 已 為 諸多 著名 軟體 出版 業者 所 採用 包括 Caere Corel Information Access Digital Foundry Ziff Davis Interactive 等 公司,30,Novell(16) 公司(168500) 的(16029838) 跨越(4329) 平台(5518) 可攜式(94) 文件(14057) 技術(47691) ENVOY(Unknown) 已(215610) 為(761341) 諸多(6374) 著名(20279) 軟體(7895) 出版(37283) 業者(6857) 所(527327) 採用(20582) 包括(74410) Caere(1) Corel(2) Information(Unknown) Access(136) Digital(Unknown) Foundry(7) Ziff(9) Davis(536) Interactive(Unknown) 等(327380) 公司(168500),"{'Low': 10, 'High': 20}","{'Unknown': 14, '第2級': 3, '第1級': 1, '第6級': 4, '第4*級': 3, '第4級': 1, '第3級': 1, '第5級': 1, '第3*級': 2}",12,Y,Y,N,N
NOVOY包括出版器及檢視器，其中的檢視器係免費提供。,NOVOY 包括 出版器 及 檢視器 其中 的 檢視器 係 免費 提供,11,NOVOY(Unknown) 包括(74410) 出版器(Unknown) 及(304586) 檢視器(5) 其中(95627) 的(16029838) 檢視器(5) 係(9477) 免費(6101) 提供(73097),"{'Low': 4, 'High': 7}","{'Unknown': 4, '第3*級': 2, '第5級': 1, '第1級': 1, '第6級': 1, '第4級': 1, '第4*級': 1}",4,Y,Y,N,N
由Apple、IBM、HP等公司合資的Taligent公司，即將推出以物件導向技術為基礎的CommonPoint軟體。,由 Apple IBM HP 等 公司 合資 的 Taligent 公司 即將 推出 以 物件 導向 技術 為 基礎 的 Common Point 軟體,22,由(208604) Apple(Unknown) IBM(6059) HP(461) 等(327380) 公司(168500) 合資(2017) 的(16029838) Taligent(5) 公司(168500) 即將(16780) 推出(10009) 以(547785) 物件(3835) 導向(4919) 技術(47691) 為(761341) 基礎(39682) 的(16029838) Common(Unknown) Point(Unknown) 軟體(7895),"{'High': 18, 'Low': 4}","{'第4*級': 2, 'Unknown': 8, '第3*級': 1, '第2級': 2, '第1級': 2, '第6級': 3, '第5級': 3, '第4級': 1}",5,Y,Y,N,Y
類別：周邊。,類別 周邊,2,類別(5364) 周邊(4081),{'High': 2},"{'第5級': 1, 'Unknown': 1}",0,N,N,N,N
根據工研院光電所ITIS計劃的資料顯示，1994年我國CD—ROM光碟片的成長率高達94.2%，但1995年的成長幅度預估將只有38%，而VideoCD光碟片將以239.3%的成長率後來居上。,根據 工研院 光電所 ITIS 計劃 的 資料 顯示 1994年 我國 CD ROM 光碟片 的 成長率 高達 942 但 1995年 的 成長 幅度 預估 將 只有 38 而 Video CD 光碟片 將 以 2393 的 成長率 後來居上,36,根據(51908) 工研院(829) 光電所(9) ITIS(300) 計劃(22462) 的(16029838) 資料(52866) 顯示(32718) 1994年(658) 我國(7225) CD(1422) ROM(Unknown) 光碟片(95) 的(16029838) 成長率(1362) 高達(7931) 942(15) 但(597124) 1995年(687) 的(16029838) 成長(42450) 幅度(1908) 預估(1387) 將(448374) 只有(43745) 38(2354) 而(937923) Video(569) CD(1422) 光碟片(95) 將(448374) 以(547785) 2393(1) 的(16029838) 成長率(1362) 後來居上(254),"{'High': 30, 'Low': 6}","{'第4*級': 1, 'Unknown': 20, '第2級': 2, '第1級': 4, '第3級': 1, '第5級': 5, '第4級': 1, '第6級': 2}",14,Y,Y,N,N
工研院電子所日前舉行了0.7吋彩色超薄型場發射顯示器的技術授權說明會。,工研院 電子所 日前 舉行 了 07 吋 彩色 超薄型場 發射 顯示器 的 技術 授權 說明會,15,工研院(829) 電子所(227) 日前(1738) 舉行(17660) 了(3199291) 07(693) 吋(3441) 彩色(5038) 超薄型場(Unknown) 發射(3632) 顯示器(706) 的(16029838) 技術(47691) 授權(3802) 說明會(324),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第7級': 1, '第4級': 2, '第5級': 2, '第6級': 2, '第1級': 1}",5,Y,N,N,N
根據工研院光電所的資料顯示，我國1995年唯讀式光碟機的產量將較1994年成長了十二倍，在全球的市場佔有率將超過10%。,根據 工研院 光電所 的 資料 顯示 我國 1995年 唯讀式 光碟機 的 產量 將 較 1994年 成長 了 十二 倍 在 全球 的 市場 佔有率 將 超過 10,27,根據(51908) 工研院(829) 光電所(9) 的(16029838) 資料(52866) 顯示(32718) 我國(7225) 1995年(687) 唯讀式(1) 光碟機(176) 的(16029838) 產量(3368) 將(448374) 較(78424) 1994年(658) 成長(42450) 了(3199291) 十二(22310) 倍(22818) 在(3284238) 全球(21104) 的(16029838) 市場(65023) 佔有率(1095) 將(448374) 超過(30507) 10(25263),"{'High': 25, 'Low': 2}","{'第4*級': 1, 'Unknown': 11, '第1級': 3, '第3級': 1, '第5級': 4, '第2級': 2, '第4級': 3, '第3*級': 1, '第1*級': 1}",7,Y,N,N,N
類別：網路。,類別 網路,2,類別(5364) 網路(26656),{'High': 2},"{'第5級': 1, '第2級': 1}",0,N,N,N,N
透過Internet國際網際網路的無遠弗屆，已有業者打出了「國際傳真只需一元」及「24小時全年無休」的服務。,透過 Internet 國際 網際網路 的 無遠弗屆 已 有 業者 打出 了 國際 傳真 只 需 一 元 及 24 小時 全 年 無休 的 服務,25,透過(63117) Internet(362) 國際(40846) 網際網路(Unknown) 的(16029838) 無遠弗屆(547) 已(215610) 有(2217079) 業者(6857) 打出(2284) 了(3199291) 國際(40846) 傳真(1024) 只(436725) 需(27999) 一(3701681) 元(60807) 及(304586) 24(6231) 小時(48521) 全(178642) 年(514736) 無休(245) 的(16029838) 服務(38055),"{'High': 24, 'Low': 1}","{'第5級': 2, 'Unknown': 7, '第4級': 2, '第1級': 7, '第7級': 1, '第3級': 2, '第4*級': 1, '第1*級': 1, '第2級': 2}",3,Y,Y,N,N
根據Electronicast、FrostSullivan、FujiChimera、及工研院光電所ITIS的資料顯示，1994年全球光纜市場39.8億美元中，以美國的47.7%為最高，日本的27.6%居次。,根據 Electronicast Frost Sullivan Fuji Chimera 及 工研院 光電所 ITIS 的 資料 顯示 1994年 全球 光纜 市場 39 8億 美元 中 以 美國 的 47 7 為最 高 日本 的 27 6 居次,33,根據(51908) Electronicast(Unknown) Frost(97) Sullivan(Unknown) Fuji(19) Chimera(14) 及(304586) 工研院(829) 光電所(9) ITIS(300) 的(16029838) 資料(52866) 顯示(32718) 1994年(658) 全球(21104) 光纜(13) 市場(65023) 39(2072) 8億(57) 美元(27307) 中(1011729) 以(547785) 美國(148299) 的(16029838) 47(1799) 7(21969) 為最(89) 高(128858) 日本(105587) 的(16029838) 27(4391) 6(25671) 居次(79),"{'High': 23, 'Low': 10}","{'第4*級': 1, 'Unknown': 19, '第5級': 3, '第1級': 6, '第3級': 1, '第4級': 2, '第2級': 1}",9,Y,Y,N,N
Novell公司四月份達成了逾五萬個CNA(CertifiedNovellAdministrator)的成績，提供客戶完整而專業的網路服務。,Novell 公司 四月份 達成 了 逾 五萬 個 CNA Certified NovellAdministrator 的 成績 提供 客戶 完整 而 專業 的 網路 服務,21,Novell(16) 公司(168500) 四月份(141) 達成(19667) 了(3199291) 逾(2531) 五萬(2821) 個(2296574) CNA(10) Certified(9) NovellAdministrator(Unknown) 的(16029838) 成績(16851) 提供(73097) 客戶(19413) 完整(19201) 而(937923) 專業(33030) 的(16029838) 網路(26656) 服務(38055),"{'Low': 4, 'High': 17}","{'Unknown': 7, '第2級': 3, '第6級': 2, '第1級': 3, '第4*級': 3, '第5級': 1, '第4級': 1, '第3級': 1}",5,Y,Y,N,N
VRML(VirtualRealityModelingLanguage)將是World—WideWeb三度空間化的關鍵技術，此技術係由SGI公司所發展而得，該公司的Java即為一例，採用此OpenInventor檔案格式。,VRML Virtual Reality Modeling Language 將 是 World Wide Web 三 度 空間 化 的 關鍵 技術 此 技術 係 由 SGI 公司 所 發展 而 得 該 公司 的 Java 即為 一 例 採用 此 Open Inventor 檔案 格式,40,VRML(5) Virtual(110) Reality(474) Modeling(Unknown) Language(1357) 將(448374) 是(4642407) World(Unknown) Wide(147) Web(Unknown) 三(313861) 度(25018) 空間(52519) 化(4203) 的(16029838) 關鍵(25952) 技術(47691) 此(288458) 技術(47691) 係(9477) 由(208604) SGI(31) 公司(168500) 所(527327) 發展(117494) 而(937923) 得(573721) 該(148369) 公司(168500) 的(16029838) Java(180) 即為(3312) 一(3701681) 例(56688) 採用(20582) 此(288458) Open(Unknown) Inventor(Unknown) 檔案(10058) 格式(1679),"{'Low': 7, 'High': 33}","{'Unknown': 15, '第5級': 6, '第1級': 5, '第3級': 2, '第4級': 4, '第6級': 2, '第4*級': 3, '第2級': 3}",12,Y,Y,N,N
SunMicrosystem公司日前與MCI公司合作，將可利用國際網際網路Internet達到消費轉帳的商業應用目標。,Sun Microsystem 公司 日前 與 MCI 公司 合作 將 可 利用 國際 網際網路 Internet 達到 消費 轉帳 的 商業 應用 目標,21,Sun(Unknown) Microsystem(7) 公司(168500) 日前(1738) 與(968432) MCI(98) 公司(168500) 合作(35908) 將(448374) 可(307359) 利用(49229) 國際(40846) 網際網路(Unknown) Internet(362) 達到(35670) 消費(10821) 轉帳(358) 的(16029838) 商業(19292) 應用(17149) 目標(62638),"{'Low': 4, 'High': 17}","{'Unknown': 6, '第2級': 2, '第7級': 1, '第4*級': 3, '第3*級': 2, '第5級': 4, '第4級': 2, '第1級': 1}",5,Y,Y,N,N
Novell公司將分三個階段在Internet網路上架設一個NovellComputerWorldSmithsonianInnovationNetwork的WWW伺服站，使得原先只能在華府國家歷史博物館中閱覽的資訊得以電子化開放使用。,Novell 公司 將 分 三 個 階段 在 Internet 網路 上 架設 一 個 NovellComputer World Smithsonian Innovation Network 的 WWW 伺服站 使得 原先 只 能 在 華府 國家 歷史 博物館 中 閱覽 的 資訊 得以 電子化 開放 使用,39,Novell(16) 公司(168500) 將(448374) 分(62224) 三(313861) 個(2296574) 階段(35628) 在(3284238) Internet(362) 網路(26656) 上(1233218) 架設(1232) 一(3701681) 個(2296574) NovellComputer(Unknown) World(Unknown) Smithsonian(77) Innovation(Unknown) Network(Unknown) 的(16029838) WWW(95) 伺服站(Unknown) 使得(30960) 原先(9219) 只(436725) 能(582260) 在(3284238) 華府(1971) 國家(109166) 歷史(96060) 博物館(9905) 中(1011729) 閱覽(364) 的(16029838) 資訊(37848) 得以(20774) 電子化(241) 開放(17546) 使用(99640),"{'Low': 8, 'High': 31}","{'Unknown': 13, '第2級': 2, '第5級': 3, '第1級': 8, '第4*級': 1, '第1*級': 5, '第6級': 2, '第3級': 1, '第4級': 4}",11,Y,N,N,N
Novell公司及其合作夥伴將利用此網路，提供諸多的商業及學術資料。,Novell 公司 及 其 合作 夥伴 將 利用 此 網路 提供 諸多 的 商業 及 學術 資料,17,Novell(16) 公司(168500) 及(304586) 其(307905) 合作(35908) 夥伴(9434) 將(448374) 利用(49229) 此(288458) 網路(26656) 提供(73097) 諸多(6374) 的(16029838) 商業(19292) 及(304586) 學術(15150) 資料(52866),"{'Low': 1, 'High': 16}","{'Unknown': 2, '第2級': 2, '第5級': 6, '第6級': 2, '第3*級': 2, '第4*級': 1, '第1級': 1, '第3級': 1}",1,Y,Y,N,N
據IDC公司的資料顯示，1994年全球高速Ethernet網路卡的出貨量為5.7萬片，1995年將達到117.7萬片。,據 IDC 公司 的 資料 顯示 1994年 全球 高速 Ethernet 網路卡 的 出貨量 為 57萬 片 1995年 將 達到 117 7萬 片,22,據(24392) IDC(13) 公司(168500) 的(16029838) 資料(52866) 顯示(32718) 1994年(658) 全球(21104) 高速(4778) Ethernet(Unknown) 網路卡(37) 的(16029838) 出貨量(66) 為(761341) 57萬(6) 片(71870) 1995年(687) 將(448374) 達到(35670) 117(624) 7萬(41) 片(71870),"{'High': 16, 'Low': 6}","{'第4*級': 3, 'Unknown': 10, '第2級': 3, '第1級': 2, '第3級': 1, '第5級': 2, '第4級': 1}",8,Y,N,N,N
類別：電信。,類別 電信,2,類別(5364) 電信(1755),{'High': 2},{'第5級': 2},0,N,N,N,N
電信總局局長陳堯表示，包括大哥大、呼叫器、特哥大、小型衛星通訊等六大電信業務，必定會在1995年底前開放民營。,電信總局 局長 陳堯 表示 包括 大哥大 呼叫器 特哥大 小型 衛星 通訊 等 六 大 電信 業務 必定 會 在 1995年 底 前 開放 民營,24,電信總局(38) 局長(3442) 陳堯(6) 表示(74452) 包括(74410) 大哥大(351) 呼叫器(393) 特哥大(Unknown) 小型(6080) 衛星(3757) 通訊(5667) 等(327380) 六(77936) 大(525780) 電信(1755) 業務(15620) 必定(10963) 會(1014977) 在(3284238) 1995年(687) 底(37174) 前(272709) 開放(17546) 民營(2175),"{'Low': 3, 'High': 21}","{'Unknown': 8, '第4*級': 2, '第3*級': 3, '第6級': 1, '第5級': 4, '第1級': 3, '第1*級': 2, '第4級': 1}",5,Y,Y,N,Y
