sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
當地茶農林進來回憶指出，當天大雨嚴重侵襲，整個山坡地變成大水溝，大水不斷沖進屋裡，隨即，附近山坡地連樹木帶大石頭大幅度地沖刷，造成不少房舍差點被土石掩埋，所幸被一些老的樹木擋住，災情才未擴大，不過，屋裡屋外，到處是黃土、巨石等淹沒，還是相當嚇人。,當地 茶農林 進來 回憶 指出 當天 大雨 嚴重 侵襲 整個 山坡地 變成 大水溝 大水 不斷 沖進 屋 裡 隨即 附近 山坡地 連 樹木 帶 大 石頭 大幅度 地 沖刷 造成 不少 房舍 差點 被 土石 掩埋 所幸 被 一些 老 的 樹木 擋住 災情 才 未 擴大 不過 屋 裡 屋 外 到處 是 黃土 巨石 等 淹沒 還是 相當 嚇人,61,當地(23011) 茶農林(Unknown) 進來(16019) 回憶(17740) 指出(38456) 當天(11728) 大雨(2952) 嚴重(39284) 侵襲(1378) 整個(Unknown) 山坡地(366) 變成(73009) 大水溝(5) 大水(1115) 不斷(68526) 沖進(87) 屋(30514) 裡(520435) 隨即(10199) 附近(32204) 山坡地(366) 連(91153) 樹木(6166) 帶(105786) 大(525780) 石頭(17808) 大幅度(1058) 地(754998) 沖刷(593) 造成(63141) 不少(35256) 房舍(1757) 差點(7109) 被(540683) 土石(391) 掩埋(856) 所幸(2029) 被(540683) 一些(156929) 老(75373) 的(16029838) 樹木(6166) 擋住(3269) 災情(664) 才(394539) 未(101927) 擴大(12352) 不過(186226) 屋(30514) 裡(520435) 屋(30514) 外(109310) 到處(19723) 是(4642407) 黃土(694) 巨石(1826) 等(327380) 淹沒(3180) 還是(155231) 相當(66293) 嚇人(2666),"{'High': 57, 'Low': 4}","{'第4*級': 3, 'Unknown': 19, '第5級': 4, '第3*級': 3, '第6級': 4, '第4級': 6, '第2級': 7, '第1*級': 5, '第1級': 6, '第7級': 2, '第3級': 2}",5,Y,Y,N,N
不只南港南深路，往南港舊莊觀光茶園的舊莊路二段沿線，山坡地也崩塌嚴重，均非短時間內能復原，將影響到預定年底完工的南港茶葉製造示範場運作及營運。,不只 南港 南深路 往 南港 舊莊 觀光 茶園 的 舊莊路 二段 沿線 山坡地 也 崩塌 嚴重 均 非 短時間 內 能 復原 將 影響到 預定 年底 完工 的 南港 茶葉 製造 示範 場 運作 及 營運,36,不只(20841) 南港(269) 南深路(Unknown) 往(95775) 南港(269) 舊莊(Unknown) 觀光(4478) 茶園(493) 的(16029838) 舊莊路(Unknown) 二段(736) 沿線(574) 山坡地(366) 也(1590760) 崩塌(843) 嚴重(39284) 均(27783) 非(112415) 短時間(Unknown) 內(183051) 能(582260) 復原(3725) 將(448374) 影響到(5032) 預定(3218) 年底(2450) 完工(2319) 的(16029838) 南港(269) 茶葉(2815) 製造(28512) 示範(5441) 場(68915) 運作(23209) 及(304586) 營運(5641),"{'High': 32, 'Low': 4}","{'Unknown': 14, '第2級': 2, '第4級': 2, '第1級': 3, '第7級': 1, '第3*級': 1, '第6級': 4, '第5級': 6, '第3級': 1, '第1*級': 1, '第4*級': 1}",5,Y,Y,N,N
至於新工處協助搶修的士林、北投區沿線山區道路，大部分已搶通完成，通往馬槽的橋樑因受創嚴重，加上附近土石不斷崩落，搶修困難，目前暫時維持舊道路單向通行。,至於 新工處 協助 搶修 的 士林 北投區 沿線 山區 道路 大部分 已 搶通 完成 通往 馬槽 的 橋樑 因 受創 嚴重 加上 附近 土石 不斷 崩落 搶修 困難 目前 暫時 維持 舊 道路 單向 通行,35,至於(39363) 新工處(2) 協助(28701) 搶修(93) 的(16029838) 士林(791) 北投區(59) 沿線(574) 山區(4460) 道路(15812) 大部分(32534) 已(215610) 搶通(8) 完成(60471) 通往(6681) 馬槽(146) 的(16029838) 橋樑(2141) 因(119364) 受創(544) 嚴重(39284) 加上(38121) 附近(32204) 土石(391) 不斷(68526) 崩落(166) 搶修(93) 困難(37504) 目前(48695) 暫時(14976) 維持(31284) 舊(32022) 道路(15812) 單向(861) 通行(1994),"{'High': 30, 'Low': 5}","{'第5級': 3, 'Unknown': 13, '第4*級': 5, '第1級': 2, '第3級': 2, '第6級': 2, '第7級': 2, '第3*級': 2, '第1*級': 2, '第4級': 2}",3,Y,Y,N,N
當地溫泉業者為免生意受到影響，還派人在沿線協助指揮交通。,當地 溫泉 業者 為 免 生意 受到 影響 還 派 人 在 沿線 協助 指揮 交通,16,當地(23011) 溫泉(2435) 業者(6857) 為(761341) 免(7314) 生意(13520) 受到(66513) 影響(95840) 還(625086) 派(45750) 人(1550512) 在(3284238) 沿線(574) 協助(28701) 指揮(13870) 交通(11639),{'High': 16},"{'第4*級': 2, '第3級': 4, 'Unknown': 4, '第5級': 2, '第4級': 2, '第1級': 1, '第1*級': 1}",0,Y,N,N,N
迪化街為年貨大街工程大興土木，但永樂市場前等人行道鋪面，卻不堪貨車等長期輾壓，嚴重下陷，滿目瘡痍。,迪化街 為 年貨 大街 工程 大興土木 但 永樂 市場 前 等 人行道 鋪面 卻 不堪 貨車 等 長期 輾壓 嚴重 下陷 滿目瘡痍,22,迪化街(288) 為(761341) 年貨(92) 大街(4282) 工程(14284) 大興土木(411) 但(597124) 永樂(2112) 市場(65023) 前(272709) 等(327380) 人行道(2695) 鋪面(135) 卻(333007) 不堪(6676) 貨車(2205) 等(327380) 長期(28592) 輾壓(58) 嚴重(39284) 下陷(413) 滿目瘡痍(215),"{'High': 20, 'Low': 2}","{'Unknown': 10, '第5級': 2, '第7級': 1, '第2級': 2, '第1級': 1, '第3*級': 3, '第4級': 2, '第6級': 1}",4,Y,Y,N,Y
台北市議員陳玉梅等多次前往會勘，要求趕在今年年貨大街開始前改善完成，都市發展局長許志堅指出，已重新完成設計，將把軟底改為硬底材質鋪面。,台北市 議員 陳玉梅 等 多 次 前往 會勘 要求 趕 在 今年 年貨 大街 開始 前 改善 完成 都市 發展 局長 許志堅 指出 已 重新 完成 設計 將 把 軟底 改為 硬底 材質 鋪面,34,台北市(4393) 議員(4905) 陳玉梅(1) 等(327380) 多(318992) 次(331701) 前往(27321) 會勘(53) 要求(71192) 趕(6168) 在(3284238) 今年(10836) 年貨(92) 大街(4282) 開始(245562) 前(272709) 改善(21559) 完成(60471) 都市(9548) 發展(117494) 局長(3442) 許志堅(Unknown) 指出(38456) 已(215610) 重新(44668) 完成(60471) 設計(59326) 將(448374) 把(617773) 軟底(Unknown) 改為(6294) 硬底(Unknown) 材質(2299) 鋪面(135),"{'High': 28, 'Low': 6}","{'Unknown': 12, '第6級': 1, '第3*級': 2, '第1級': 3, '第2級': 3, '第5級': 4, '第4*級': 5, '第1*級': 1, '第4級': 2, '第3級': 1}",3,Y,Y,N,Y
發展局長許志堅表示，為一勞永逸，已簽報市長同意，原先的軟底設計改為硬底鋪面，並已完成規劃設計，將交由大同區公所重新發包施工，工期預計二個月可完工。,發展 局長 許志堅 表示 為 一勞永逸 已 簽報 市長 同意 原先 的 軟底 設計 改為 硬底 鋪面 並 已 完成 規劃 設計 將 交由 大同 區公所 重新 發包 施工 工期 預計 二 個 月 可 完工,36,發展(117494) 局長(3442) 許志堅(Unknown) 表示(74452) 為(761341) 一勞永逸(311) 已(215610) 簽報(27) 市長(4502) 同意(30620) 原先(9219) 的(16029838) 軟底(Unknown) 設計(59326) 改為(6294) 硬底(Unknown) 鋪面(135) 並(442790) 已(215610) 完成(60471) 規劃(14663) 設計(59326) 將(448374) 交由(1728) 大同(2367) 區公所(139) 重新(44668) 發包(203) 施工(1516) 工期(115) 預計(2295) 二(152494) 個(2296574) 月(148997) 可(307359) 完工(2319),"{'High': 32, 'Low': 4}","{'第4級': 1, 'Unknown': 14, '第4*級': 6, '第3級': 3, '第5級': 4, '第1級': 4, '第6級': 3, '第7級': 1}",3,Y,Y,N,Y
近年來台灣天災特別多，不管是震災或風災，「去災區玩」，在災後搶救初期，多少被視為不人道；但對災區居民而言，它卻是九二一震災後帶動災區復甦的火車頭。,近年 來 台灣 天災 特別 多 不管 是 震災 或 風災 去 災區 玩 在 災 後 搶救 初期 多少 被 視為 不人道 但 對 災區 居民 而言 它 卻 是 九二一 震災 後 帶動 災區 復甦 的 火車頭,39,近年(7929) 來(742183) 台灣(130718) 天災(1141) 特別(91212) 多(318992) 不管(41857) 是(4642407) 震災(288) 或(478077) 風災(397) 去(479993) 災區(696) 玩(38177) 在(3284238) 災(4259) 後(422857) 搶救(1357) 初期(11598) 多少(50265) 被(540683) 視為(26535) 不人道(327) 但(597124) 對(897964) 災區(696) 居民(13554) 而言(Unknown) 它(316854) 卻(333007) 是(4642407) 九二一(560) 震災(288) 後(422857) 帶動(3810) 災區(696) 復甦(1406) 的(16029838) 火車頭(779),"{'High': 38, 'Low': 1}","{'第4級': 2, '第1級': 11, '第5級': 2, '第2級': 3, '第3*級': 1, 'Unknown': 12, '第3級': 1, '第1*級': 3, '第6級': 3, '第4*級': 1}",3,Y,Y,N,Y
行政院農委會推出的關懷森林生態之旅，開災區旅遊先例，並在許多地區創下震後觀光人潮甚於震前的紀錄。,行政院 農委會 推出 的 關懷 森林 生態 之 旅 開 災區 旅遊 先例 並 在 許多 地區 創下 震 後 觀光 人潮 甚於 震 前 的 紀錄,27,行政院(4347) 農委會(278) 推出(10009) 的(16029838) 關懷(8683) 森林(14387) 生態(9124) 之(875481) 旅(8620) 開(62807) 災區(696) 旅遊(8465) 先例(1184) 並(442790) 在(3284238) 許多(159791) 地區(40339) 創下(1422) 震(3078) 後(422857) 觀光(4478) 人潮(2524) 甚於(990) 震(3078) 前(272709) 的(16029838) 紀錄(14233),{'High': 27},"{'Unknown': 8, '第5級': 5, '第1級': 4, '第4級': 5, '第1*級': 2, '第6級': 1, '第4*級': 1, '第3*級': 1}",2,Y,Y,N,N
中部地區在前年九二一大地震前，一直是台灣本島觀光熱門地區，玉山、大雪山、太魯閣等國家公園至少也沾上了邊，著名風景區像溪頭、八仙山、阿里山、谷關、樟湖、日月潭、梨山、合觀山等等盡在其中，觀光農場、景點之多更是不在話下。,中部 地區 在 前年 九二一 大 地震 前 一直 是 台灣 本島 觀光 熱門 地區 玉山 大雪山 太魯閣 等 國家 公園 至少 也 沾上 了 邊 著名 風景區 像 溪頭 八仙山 阿里山 谷關 樟湖 日月潭 梨山 合觀山 等等 盡 在 其中 觀光 農場 景點 之多 更 是 不在話下,48,中部(3282) 地區(40339) 在(3284238) 前年(1569) 九二一(560) 大(525780) 地震(4869) 前(272709) 一直(119877) 是(4642407) 台灣(130718) 本島(3) 觀光(4478) 熱門(2843) 地區(40339) 玉山(1195) 大雪山(151) 太魯閣(1068) 等(327380) 國家(109166) 公園(13910) 至少(41964) 也(1590760) 沾上(872) 了(3199291) 邊(123152) 著名(20279) 風景區(498) 像(289494) 溪頭(208) 八仙山(25) 阿里山(1074) 谷關(57) 樟湖(1) 日月潭(635) 梨山(188) 合觀山(Unknown) 等等(38274) 盡(22391) 在(3284238) 其中(95627) 觀光(4478) 農場(4915) 景點(1844) 之多(171) 更(361676) 是(4642407) 不在話下(644),"{'High': 43, 'Low': 5}","{'Unknown': 19, '第4級': 7, '第1*級': 7, '第1級': 6, '第2級': 1, '第3*級': 3, '第6級': 1, '第5級': 3, '第7級': 1}",9,Y,Y,N,Y
不過，震後這些美景天成的青山綠水有一年多的時間，乏人問津。,不過 震 後 這些 美景 天成 的 青山綠水 有 一 年 多 的 時間 乏人問津,15,不過(186226) 震(3078) 後(422857) 這些(315113) 美景(2063) 天成(203) 的(16029838) 青山綠水(123) 有(2217079) 一(3701681) 年(514736) 多(318992) 的(16029838) 時間(213595) 乏人問津(284),{'High': 15},"{'第2級': 1, 'Unknown': 5, '第1級': 8, '第5級': 1}",2,Y,Y,N,N
當時中部觀光旅館業生意蕭條，餐飲業也跟著萎縮，更打擊從事第一級生產的農民生計，生產出來的農產品，香菇、梅子、蜂蜜、花卉、百香果、愛玉子、各式農產加工品等等運銷不出去，加上有些農產品中盤、大盤商也遭地震重創，農民舊有銷售通路沒了，更令他們坐困愁城。,當時 中部 觀光 旅館業 生意 蕭條 餐飲業 也 跟著 萎縮 更 打擊 從事 第一 級 生產 的 農民 生計 生產 出來 的 農產品 香菇 梅子 蜂蜜 花卉 百香果 愛玉子 各 式 農產 加工品 等等 運銷 不 出去 加上 有些 農產品 中盤 大盤商 也 遭 地震 重創 農民 舊有 銷售 通路 沒 了 更 令 他們 坐困愁城,56,當時(126214) 中部(3282) 觀光(4478) 旅館業(102) 生意(13520) 蕭條(2069) 餐飲業(296) 也(1590760) 跟著(84) 萎縮(2240) 更(361676) 打擊(11256) 從事(22774) 第一(172544) 級(11106) 生產(36079) 的(16029838) 農民(15488) 生計(1942) 生產(36079) 出來(50336) 的(16029838) 農產品(1182) 香菇(1305) 梅子(656) 蜂蜜(2013) 花卉(1093) 百香果(74) 愛玉子(27) 各(243023) 式(6856) 農產(272) 加工品(138) 等等(38274) 運銷(175) 不(2282521) 出去(20922) 加上(38121) 有些(6971) 農產品(1182) 中盤(78) 大盤商(51) 也(1590760) 遭(18764) 地震(4869) 重創(915) 農民(15488) 舊有(1870) 銷售(13314) 通路(3062) 沒(306167) 了(3199291) 更(361676) 令(128742) 他們(716752) 坐困愁城(114),"{'High': 51, 'Low': 5}","{'第3*級': 2, 'Unknown': 24, '第4級': 3, '第3級': 2, '第6級': 5, '第1級': 7, '第5級': 6, '第4*級': 3, '第2級': 2, '第7級': 2}",9,Y,Y,N,N
基於關懷，由行政院農委會主導，台北巿農會、台灣農業策略聯盟發展協會負責執行的關懷森林生態之旅，今年一月持續推動災區九大觀光路線，吸引一萬五千名人前往。,基於 關懷 由 行政院 農委會 主導 台北巿 農會 台灣 農業 策略 聯盟 發展 協會 負責 執行 的 關懷 森林 生態 之 旅 今年 一月 持續 推動 災區 九 大 觀光 路線 吸引 一萬五千 名 人 前往,36,基於(12809) 關懷(8683) 由(208604) 行政院(4347) 農委會(278) 主導(7550) 台北巿(Unknown) 農會(494) 台灣(130718) 農業(9412) 策略(35734) 聯盟(7935) 發展(117494) 協會(13492) 負責(37090) 執行(25364) 的(16029838) 關懷(8683) 森林(14387) 生態(9124) 之(875481) 旅(8620) 今年(10836) 一月(8186) 持續(33796) 推動(14867) 災區(696) 九(34506) 大(525780) 觀光(4478) 路線(9508) 吸引(20619) 一萬五千(808) 名(136287) 人(1550512) 前往(27321),"{'High': 35, 'Low': 1}","{'第6級': 1, '第5級': 10, '第4*級': 4, 'Unknown': 8, '第1級': 7, '第4級': 5, '第2級': 1}",4,Y,N,N,N
一萬五千人次雖不算多，但由於分批持續進入災區，也起了示範作用，帶動更多人進入災區玩。,一萬五千 人次 雖 不 算 多 但 由於 分批 持續 進入 災區 也 起 了 示範 作用 帶動 更多 人 進入 災區 玩,23,一萬五千(808) 人次(848) 雖(48164) 不(2282521) 算(33905) 多(318992) 但(597124) 由於(88111) 分批(444) 持續(33796) 進入(66885) 災區(696) 也(1590760) 起(96746) 了(3199291) 示範(5441) 作用(37837) 帶動(3810) 更多(44083) 人(1550512) 進入(66885) 災區(696) 玩(38177),{'High': 23},"{'Unknown': 6, '第6級': 2, '第2級': 3, '第1級': 4, '第4*級': 2, '第4級': 2, '第3*級': 1, '第5級': 2, '第1*級': 1}",1,Y,Y,N,N
台北巿農會統計，關懷森林生態之旅推出後，阿里山、溪頭、大雪山、八仙山等地的觀光飯店投宿旅客已破百萬人次；以信義鄉每年的梅花季及採梅季為例，民國八十九年時僅五、六萬人，今年則有四、五十萬人，約為前年的十倍之多，七月桃芝颱風來前的單月旅遊人數甚至比震前還要旺盛。,台北巿 農會 統計 關懷 森林 生態 之 旅 推出 後 阿里山 溪頭 大雪山 八仙山 等 地 的 觀光 飯店 投宿 旅客 已 破 百萬 人次 以 信義鄉 每 年 的 梅花季 及 採梅季 為 例 民國 八十九年 時 僅 五 六萬 人 今年 則 有 四 五十萬 人 約為 前年 的 十 倍 之多 七月 桃芝 颱風 來 前 的 單月 旅遊 人數 甚至 比 震 前 還要 旺盛,69,台北巿(Unknown) 農會(494) 統計(9580) 關懷(8683) 森林(14387) 生態(9124) 之(875481) 旅(8620) 推出(10009) 後(422857) 阿里山(1074) 溪頭(208) 大雪山(151) 八仙山(25) 等(327380) 地(754998) 的(16029838) 觀光(4478) 飯店(9669) 投宿(750) 旅客(3355) 已(215610) 破(13962) 百萬(4113) 人次(848) 以(547785) 信義鄉(126) 每(333357) 年(514736) 的(16029838) 梅花季(Unknown) 及(304586) 採梅季(Unknown) 為(761341) 例(56688) 民國(16130) 八十九年(180) 時(623734) 僅(30739) 五(112649) 六萬(1094) 人(1550512) 今年(10836) 則(254096) 有(2217079) 四(141667) 五十萬(1626) 人(1550512) 約為(1440) 前年(1569) 的(16029838) 十(77415) 倍(22818) 之多(171) 七月(15511) 桃芝(19) 颱風(3385) 來(742183) 前(272709) 的(16029838) 單月(48) 旅遊(8465) 人數(11834) 甚至(122502) 比(170486) 震(3078) 前(272709) 還要(6725) 旺盛(2432),"{'Low': 6, 'High': 63}","{'Unknown': 25, '第5級': 9, '第4級': 4, '第1級': 16, '第3*級': 3, '第2*級': 1, '第7級': 1, '第3級': 4, '第6級': 2, '第1*級': 3, '第4*級': 1}",9,Y,Y,N,Y
九大路線，計有湖泊之旅(日月潭、碧湖、鯉魚潭)、森呼吸「溪頭森林遊樂區、山居記趣(清境農場、蕙蓀林場)、山林勇者的世界(霧社之旅)、森林泡湯記(廬山溫泉、東埔溫泉)、白色之美(新中雲海、風櫃斗梅花海)、生態保育(玉山國家公園)、世紀奇景「新草嶺潭、曙光乍現(阿里山、奮起湖)。,九 大 路線 計有 湖泊 之 旅 日月潭 碧湖 鯉魚潭 森 呼吸 溪頭 森林 遊樂區 山居 記趣 清境 農場 蕙蓀 林場 山林 勇者 的 世界 霧社 之 旅 森林 泡湯 記 廬山 溫泉 東埔 溫泉 白色 之 美 新中 雲海 風櫃斗 梅花海 生態 保育 玉山 國家 公園 世紀 奇景 新草嶺潭 曙光 乍現 阿里山 奮起湖,54,九(34506) 大(525780) 路線(9508) 計有(799) 湖泊(1394) 之(875481) 旅(8620) 日月潭(635) 碧湖(50) 鯉魚潭(105) 森(513) 呼吸(17817) 溪頭(208) 森林(14387) 遊樂區(297) 山居(234) 記趣(47) 清境(109) 農場(4915) 蕙蓀(Unknown) 林場(204) 山林(2890) 勇者(544) 的(16029838) 世界(165235) 霧社(2459) 之(875481) 旅(8620) 森林(14387) 泡湯(570) 記(16894) 廬山(813) 溫泉(2435) 東埔(121) 溫泉(2435) 白色(16196) 之(875481) 美(53380) 新中(Unknown) 雲海(285) 風櫃斗(16) 梅花海(Unknown) 生態(9124) 保育(1820) 玉山(1195) 國家(109166) 公園(13910) 世紀(16204) 奇景(515) 新草嶺潭(Unknown) 曙光(2403) 乍現(556) 阿里山(1074) 奮起湖(49),"{'High': 46, 'Low': 8}","{'第1級': 3, '第4級': 6, 'Unknown': 27, '第7級': 6, '第5級': 5, '第6級': 1, '第2級': 1, '第3級': 2, '第1*級': 3}",8,Y,N,N,Y
該關懷之旅以旅券方式銷售，推出二千元套裝行程和一千三百元二人自由行兩種；前者包括旅行社費用、住宿費、餐費、車資、入場費、保險費等，一券在手，暢遊到底，後者則提供非假日時的旅遊住宿及兌換農產品服務。,該 關懷 之 旅 以 旅券 方式 銷售 推出 二千 元 套裝 行程 和 一千三百 元 二 人 自由行 兩 種 前者 包括 旅行社 費用 住宿費 餐費 車資 入場費 保險費 等 一 券 在 手 暢遊 到 底 後者 則 提供 非假日 時 的 旅遊 住宿 及 兌換 農產品 服務,50,該(148369) 關懷(8683) 之(875481) 旅(8620) 以(547785) 旅券(26) 方式(133407) 銷售(13314) 推出(10009) 二千(2163) 元(60807) 套裝(916) 行程(5276) 和(1338337) 一千三百(271) 元(60807) 二(152494) 人(1550512) 自由行(15) 兩(526190) 種(701563) 前者(7459) 包括(74410) 旅行社(991) 費用(10652) 住宿費(126) 餐費(99) 車資(222) 入場費(76) 保險費(319) 等(327380) 一(3701681) 券(353) 在(3284238) 手(146361) 暢遊(203) 到(546906) 底(37174) 後者(11764) 則(254096) 提供(73097) 非假日(1) 時(623734) 的(16029838) 旅遊(8465) 住宿(2271) 及(304586) 兌換(1294) 農產品(1182) 服務(38055),"{'High': 45, 'Low': 5}","{'第4*級': 3, '第5級': 11, 'Unknown': 18, '第1級': 8, '第6級': 1, '第3*級': 4, '第4級': 2, '第1*級': 2, '第3級': 1}",8,Y,Y,N,N
